timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long,exit_reason,reason
2025-11-23 15:42:03.555674,hold,,hyperliquid,lighter,86987.0,86984.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 15:43:03.555883,hold,,hyperliquid,lighter,87012.0,86999.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 15:44:03.556104,hold,,hyperliquid,lighter,87009.0,86976.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 15:45:03.556347,hold,,hyperliquid,lighter,86991.0,86937.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 15:46:03.556556,hold,,hyperliquid,lighter,86951.0,86982.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 15:47:03.556761,hold,,hyperliquid,lighter,86996.0,86988.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 15:48:03.556987,hold,,hyperliquid,lighter,86998.0,86958.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 15:49:03.557201,hold,,hyperliquid,lighter,86976.0,86927.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 15:50:03.557374,hold,,hyperliquid,lighter,86934.0,86915.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 15:51:03.557596,hold,,hyperliquid,lighter,86905.0,86880.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 15:52:03.557827,hold,,hyperliquid,lighter,86896.0,86928.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 15:53:03.558061,hold,,hyperliquid,lighter,86931.0,86990.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 15:54:03.558317,hold,,hyperliquid,lighter,86994.0,87025.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 15:55:03.558516,hold,,hyperliquid,lighter,87028.0,87066.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 15:56:03.558738,hold,,hyperliquid,lighter,87064.0,87090.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 15:57:03.558898,hold,,hyperliquid,lighter,87082.0,87182.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 15:58:03.559106,hold,,hyperliquid,lighter,87198.0,87117.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 15:59:03.559348,hold,,hyperliquid,lighter,87114.0,87053.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 16:00:03.559586,hold,,hyperliquid,lighter,87060.0,87075.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 16:01:03.559738,hold,,hyperliquid,lighter,87083.0,87095.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 16:02:03.559974,hold,,hyperliquid,lighter,87098.0,87071.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 16:03:03.560194,hold,,hyperliquid,lighter,87075.0,87138.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 16:04:03.560416,hold,,hyperliquid,lighter,87143.0,87242.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 16:05:03.560634,hold,,hyperliquid,lighter,87236.0,87288.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 16:06:03.560864,hold,,hyperliquid,lighter,87290.0,87288.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 16:07:03.561087,hold,,hyperliquid,lighter,87296.0,87359.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 16:08:03.561237,hold,,hyperliquid,lighter,87357.0,87325.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 16:09:03.561459,hold,,hyperliquid,lighter,87323.0,87242.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 16:10:03.561677,hold,,hyperliquid,lighter,87228.0,87192.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 16:11:03.561885,hold,,hyperliquid,lighter,87199.0,87167.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 16:12:03.562096,hold,,hyperliquid,lighter,87183.0,87114.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 16:13:03.562332,hold,,hyperliquid,lighter,87110.0,87130.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 16:14:03.562557,hold,,hyperliquid,lighter,87121.0,87170.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 16:15:03.562777,hold,,hyperliquid,lighter,87161.0,87180.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 16:16:03.562934,hold,,hyperliquid,lighter,87170.0,87105.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 16:17:03.563163,hold,,hyperliquid,lighter,87095.0,87146.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 16:18:03.563370,hold,,hyperliquid,lighter,87144.0,87108.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 16:19:03.563589,hold,,hyperliquid,lighter,87114.0,87043.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 16:20:03.563808,hold,,hyperliquid,lighter,87041.0,87014.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 16:21:03.563969,hold,,hyperliquid,lighter,86999.0,87033.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 16:22:03.564177,hold,,hyperliquid,lighter,87030.0,87020.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 16:23:03.564356,hold,,hyperliquid,lighter,87017.0,87003.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 16:24:03.564526,hold,,hyperliquid,lighter,87003.0,86954.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 16:25:03.564734,hold,,hyperliquid,lighter,86949.0,87018.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 16:26:03.564972,hold,,hyperliquid,lighter,87008.0,87079.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 16:27:03.565183,hold,,hyperliquid,lighter,87073.0,87009.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 16:28:03.565375,hold,,hyperliquid,lighter,86998.0,87032.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 16:29:03.565541,hold,,hyperliquid,lighter,87025.0,87033.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 16:30:03.565699,hold,,hyperliquid,lighter,87017.0,86933.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 16:31:03.565868,hold,,hyperliquid,lighter,86934.0,86977.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 16:32:03.566037,hold,,hyperliquid,lighter,86977.0,87140.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 16:33:03.566253,hold,,hyperliquid,lighter,87127.0,87237.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 16:34:03.566461,hold,,hyperliquid,lighter,87228.0,87245.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 16:35:03.566666,hold,,hyperliquid,lighter,87240.0,87297.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 16:36:03.566871,hold,,hyperliquid,lighter,87282.0,87247.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 16:37:03.567084,hold,,hyperliquid,lighter,87238.0,87301.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 16:38:03.567289,hold,,hyperliquid,lighter,87298.0,87280.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 16:39:03.567518,hold,,hyperliquid,lighter,87276.0,87340.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 16:40:03.567770,hold,,hyperliquid,lighter,87334.0,87331.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 16:41:03.567988,hold,,hyperliquid,lighter,87332.0,87373.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 16:42:03.568201,hold,,hyperliquid,lighter,87350.0,87328.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 16:43:03.568430,hold,,hyperliquid,lighter,87315.0,87327.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 16:44:03.568642,hold,,hyperliquid,lighter,87311.0,87312.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 16:45:03.568842,hold,,hyperliquid,lighter,87286.0,87275.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 16:46:03.569055,hold,,hyperliquid,lighter,87257.0,87247.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 16:47:03.569269,hold,,hyperliquid,lighter,87244.0,87272.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 16:48:03.569498,hold,,hyperliquid,lighter,87243.0,87218.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 16:49:03.569703,hold,,hyperliquid,lighter,87188.0,87203.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 16:50:03.569851,hold,,hyperliquid,lighter,87169.0,87184.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 16:51:03.570069,hold,,hyperliquid,lighter,87167.0,87137.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 16:52:03.570274,hold,,hyperliquid,lighter,87116.0,87110.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 16:53:03.570468,hold,,hyperliquid,lighter,87090.0,87067.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 16:54:03.570691,hold,,hyperliquid,lighter,87045.0,87050.1,8.0694e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 16:55:03.570912,hold,,hyperliquid,lighter,87040.0,87086.6,8.0694e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 16:56:03.571046,hold,,hyperliquid,lighter,87070.0,87063.5,8.0694e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 16:57:03.571320,hold,,hyperliquid,lighter,87028.0,86819.6,8.0694e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 16:58:03.571535,hold,,hyperliquid,lighter,86808.0,86733.3,8.0694e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 16:59:03.571778,hold,,hyperliquid,lighter,86701.0,86653.0,8.0694e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 17:00:03.572001,hold,,hyperliquid,lighter,86626.0,86663.8,8.0694e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 17:01:03.572213,hold,,hyperliquid,lighter,86654.0,86599.3,8.0694e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 17:02:03.572434,hold,,hyperliquid,lighter,86589.0,86469.7,8.0694e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 17:03:03.572654,hold,,hyperliquid,lighter,86459.0,86483.0,8.0694e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 17:04:03.572864,hold,,hyperliquid,lighter,86480.0,86686.0,8.0694e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 17:05:03.573080,hold,,hyperliquid,lighter,86656.0,86645.1,8.0694e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 17:06:03.573327,hold,,hyperliquid,lighter,86637.0,86772.0,8.0694e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 17:07:03.573612,hold,,hyperliquid,lighter,86759.0,86784.5,8.0694e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 17:08:03.573816,hold,,hyperliquid,lighter,86756.0,86742.2,8.0694e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 17:09:03.574047,hold,,hyperliquid,lighter,86734.0,86683.3,8.0694e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 17:10:03.574320,hold,,hyperliquid,lighter,86679.0,86632.1,8.0694e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 17:11:03.574533,hold,,hyperliquid,lighter,86624.0,86701.1,8.0694e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 17:12:03.574735,hold,,hyperliquid,lighter,86684.0,86740.3,8.0694e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 17:13:03.574958,hold,,hyperliquid,lighter,86721.0,86714.8,8.0694e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 17:14:03.575166,hold,,hyperliquid,lighter,86703.0,86685.4,8.0694e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 17:15:03.575363,hold,,hyperliquid,lighter,86669.0,86738.2,8.0694e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 17:16:03.575543,hold,,hyperliquid,lighter,86717.0,86653.9,8.0694e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 17:17:03.575751,hold,,hyperliquid,lighter,86644.0,86624.5,8.0694e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 17:18:03.575975,hold,,hyperliquid,lighter,86613.0,86602.2,8.0694e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 17:19:03.576193,hold,,hyperliquid,lighter,86603.0,86651.3,8.0694e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 17:20:03.576421,hold,,hyperliquid,lighter,86641.0,86686.2,8.0694e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 17:21:03.576641,hold,,hyperliquid,lighter,86679.0,86574.7,8.0694e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 17:22:03.576856,hold,,hyperliquid,lighter,86569.0,86641.8,8.0694e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 17:23:03.577063,hold,,hyperliquid,lighter,86628.0,86608.3,8.0694e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 17:24:03.577289,hold,,hyperliquid,lighter,86615.0,86627.0,8.0694e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 17:25:03.577513,hold,,hyperliquid,lighter,86622.0,86661.0,8.0694e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 17:26:03.577739,hold,,hyperliquid,lighter,86665.0,86707.5,8.0694e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 17:27:03.577953,hold,,hyperliquid,lighter,86698.0,86724.7,8.0694e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 17:28:03.578114,hold,,hyperliquid,lighter,86713.0,86870.3,8.0694e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 17:29:03.578347,hold,,hyperliquid,lighter,86871.0,86859.9,8.0694e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 17:30:03.578553,hold,,hyperliquid,lighter,86852.0,86824.4,8.0694e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 17:31:03.578760,hold,,hyperliquid,lighter,86813.0,86762.9,8.0694e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 17:32:03.578994,hold,,hyperliquid,lighter,86765.0,86761.5,8.0694e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 17:33:03.579202,hold,,hyperliquid,lighter,86757.0,86844.9,8.0694e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 17:34:03.579424,hold,,hyperliquid,lighter,86853.0,86802.4,8.0694e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 17:35:03.579643,hold,,hyperliquid,lighter,86799.0,86826.3,8.0694e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 17:36:03.579854,hold,,hyperliquid,lighter,86823.0,86819.8,8.0694e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 17:37:03.580076,hold,,hyperliquid,lighter,86804.0,86922.9,8.0694e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 17:38:03.580311,hold,,hyperliquid,lighter,86911.0,86911.5,8.0694e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 17:39:03.580514,hold,,hyperliquid,lighter,86908.0,86799.6,8.0694e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 17:40:03.580685,hold,,hyperliquid,lighter,86794.0,86821.6,8.0694e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 17:41:03.580922,hold,,hyperliquid,lighter,86817.0,86806.7,8.0694e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 17:42:03.581129,hold,,hyperliquid,lighter,86802.0,86826.1,8.0694e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 17:43:03.581371,hold,,hyperliquid,lighter,86819.0,86841.6,8.0694e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 17:44:03.581592,hold,,hyperliquid,lighter,86832.0,86847.5,8.0694e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 17:45:03.581814,hold,,hyperliquid,lighter,86835.0,86769.1,8.0694e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 17:46:03.581980,hold,,hyperliquid,lighter,86763.0,86598.4,8.0694e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 17:47:03.582191,hold,,hyperliquid,lighter,86622.0,86612.4,8.0694e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 17:48:03.582361,hold,,hyperliquid,lighter,86608.0,86613.3,8.0694e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 17:49:03.582543,hold,,hyperliquid,lighter,86617.0,86625.6,8.0694e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 17:50:03.582708,hold,,hyperliquid,lighter,86603.0,86610.0,8.0694e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 17:51:03.582912,hold,,hyperliquid,lighter,86606.0,86635.0,8.0694e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 17:52:03.583081,hold,,hyperliquid,lighter,86620.0,86695.0,8.0694e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 17:53:03.583312,hold,,hyperliquid,lighter,86676.0,86694.5,8.0694e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 17:54:03.583511,hold,,hyperliquid,lighter,86681.0,86648.6,8.7514e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 17:55:03.583734,hold,,hyperliquid,lighter,86648.0,86717.9,8.7514e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 17:56:03.583938,hold,,hyperliquid,lighter,86708.0,86737.0,8.7514e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 17:57:03.584161,hold,,hyperliquid,lighter,86724.0,86760.8,8.7514e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 17:58:03.584366,hold,,hyperliquid,lighter,86740.0,86713.8,8.7514e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 17:59:03.584586,hold,,hyperliquid,lighter,86694.0,86712.7,8.7514e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 18:00:03.584802,hold,,hyperliquid,lighter,86700.0,86788.0,8.7514e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 18:01:03.585019,hold,,hyperliquid,lighter,86778.0,86894.7,8.7514e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 18:02:03.585221,hold,,hyperliquid,lighter,86873.0,86859.4,8.7514e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 18:03:03.585432,hold,,hyperliquid,lighter,86839.0,86832.8,8.7514e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 18:04:03.585653,hold,,hyperliquid,lighter,86819.0,86807.2,8.7514e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 18:05:03.585829,hold,,hyperliquid,lighter,86796.0,86847.7,8.7514e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 18:06:03.586048,hold,,hyperliquid,lighter,86842.0,86839.4,8.7514e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 18:07:03.586213,hold,,hyperliquid,lighter,86824.0,86841.4,8.7514e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 18:08:03.586427,hold,,hyperliquid,lighter,86814.0,86854.7,8.7514e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 18:09:03.586640,hold,,hyperliquid,lighter,86841.0,86850.3,8.7514e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 18:10:03.586848,hold,,hyperliquid,lighter,86841.0,86733.2,8.7514e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 18:11:03.587057,hold,,hyperliquid,lighter,86728.0,86754.5,8.7514e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 18:12:03.587279,hold,,hyperliquid,lighter,86732.0,86727.6,8.7514e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 18:13:03.587442,hold,,hyperliquid,lighter,86712.0,86750.2,8.7514e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 18:14:03.587667,hold,,hyperliquid,lighter,86732.0,86774.0,8.7514e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 18:15:03.587887,hold,,hyperliquid,lighter,86752.0,86848.3,8.7514e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 18:16:03.588065,hold,,hyperliquid,lighter,86839.0,86895.8,8.7514e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 18:17:03.588283,hold,,hyperliquid,lighter,86888.0,87007.0,8.7514e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 18:18:03.588429,hold,,hyperliquid,lighter,87000.0,87012.5,8.7514e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 18:19:03.588650,hold,,hyperliquid,lighter,87002.0,87083.7,8.7514e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 18:20:03.588816,hold,,hyperliquid,lighter,87048.0,87139.1,8.7514e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 18:21:03.589043,hold,,hyperliquid,lighter,87111.0,87068.1,8.7514e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 18:22:03.589261,hold,,hyperliquid,lighter,87068.0,86969.3,8.7514e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 18:23:03.589432,hold,,hyperliquid,lighter,86950.0,86972.8,8.7514e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 18:24:03.589636,hold,,hyperliquid,lighter,86964.0,86978.1,8.7514e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 18:25:03.589858,hold,,hyperliquid,lighter,86965.0,86835.4,8.7514e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 18:26:03.590084,hold,,hyperliquid,lighter,86816.0,86888.3,8.7514e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 18:27:03.590317,hold,,hyperliquid,lighter,86844.0,86895.5,8.7514e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 18:28:03.590512,hold,,hyperliquid,lighter,86845.0,86901.9,8.7514e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 18:29:03.590717,hold,,hyperliquid,lighter,86876.0,86862.4,8.7514e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 18:30:03.590876,hold,,hyperliquid,lighter,86828.0,86975.5,8.7514e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 18:31:03.591089,hold,,hyperliquid,lighter,86958.0,86967.9,8.7514e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 18:32:03.591324,hold,,hyperliquid,lighter,86971.0,86924.1,8.7514e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 18:33:03.591545,hold,,hyperliquid,lighter,86920.0,86966.1,8.7514e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 18:34:03.591791,hold,,hyperliquid,lighter,86952.0,87007.3,8.7514e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 18:35:03.592004,hold,,hyperliquid,lighter,86987.0,87032.0,8.7514e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 18:36:03.592232,hold,,hyperliquid,lighter,87011.0,87029.1,8.7514e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 18:37:03.592447,hold,,hyperliquid,lighter,87024.0,87117.6,8.7514e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 18:38:03.592654,hold,,hyperliquid,lighter,87104.0,87093.1,8.7514e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 18:39:03.592829,hold,,hyperliquid,lighter,87077.0,87118.9,8.7514e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 18:40:03.592966,hold,,hyperliquid,lighter,87095.0,87179.9,8.7514e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 18:41:03.593174,hold,,hyperliquid,lighter,87164.0,87149.9,8.7514e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 18:42:03.593393,hold,,hyperliquid,lighter,87129.0,87117.4,8.7514e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 18:43:03.593617,hold,,hyperliquid,lighter,87108.0,87131.5,8.7514e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 18:44:03.593816,hold,,hyperliquid,lighter,87114.0,87175.7,8.7514e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 18:45:03.594025,hold,,hyperliquid,lighter,87161.0,87061.9,8.7514e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
