timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long,exit_reason,reason
2025-11-16 05:24:50.076133,hold,0.5000020566666666,hyperliquid,lighter,141.55,141.679,1.25e-05,0.0003,y,True,False,,
2025-11-16 05:25:50.076370,hold,0.5166687891666667,hyperliquid,lighter,141.66,141.559,1.25e-05,0.0003,y,True,False,,
2025-11-16 05:26:50.076615,hold,0.5333355238888889,hyperliquid,lighter,141.58,141.555,1.25e-05,0.0003,y,True,False,,
2025-11-16 05:27:50.076849,hold,0.5500022555555556,hyperliquid,lighter,141.57,141.61,1.25e-05,0.0003,y,True,False,,
2025-11-16 05:28:50.077095,hold,0.5666689905555555,hyperliquid,lighter,141.61,141.636,1.25e-05,0.0003,y,True,False,,
2025-11-16 05:29:50.077328,hold,0.5833357219444444,hyperliquid,lighter,141.63,141.497,1.25e-05,0.0003,y,True,False,,
2025-11-16 05:30:50.077568,hold,0.6000024552777778,hyperliquid,lighter,141.52,141.457,1.25e-05,0.0003,y,True,False,,
2025-11-16 05:31:50.077807,hold,0.6166691883333334,hyperliquid,lighter,141.49,141.368,1.25e-05,0.0003,y,True,False,,
2025-11-16 05:32:50.078058,hold,0.6333359247222222,hyperliquid,lighter,141.38,141.466,1.25e-05,0.0003,y,True,False,,
2025-11-16 05:33:50.078292,hold,0.6500026563888889,hyperliquid,lighter,141.47,141.429,1.25e-05,0.0003,y,True,False,,
2025-11-16 05:34:50.078532,hold,0.6666693897222222,hyperliquid,lighter,141.44,141.637,1.25e-05,0.0003,y,True,False,,
2025-11-16 05:35:50.078787,hold,0.6833361272222221,hyperliquid,lighter,141.64,141.574,1.25e-05,0.0003,y,True,False,,
2025-11-16 05:36:50.079038,hold,0.7000028636111111,hyperliquid,lighter,141.57,141.462,1.25e-05,0.0003,y,True,False,,
2025-11-16 05:37:50.079280,hold,0.7166695974999999,hyperliquid,lighter,141.46,141.499,1.25e-05,0.0003,y,True,False,,
2025-11-16 05:38:50.079544,hold,0.7333363375,hyperliquid,lighter,141.51,141.417,1.25e-05,0.0003,y,True,False,,
2025-11-16 05:39:50.079787,hold,0.7500030716666667,hyperliquid,lighter,141.46,141.523,1.25e-05,0.0003,y,True,False,,
2025-11-16 05:40:50.080052,hold,0.7666698119444445,hyperliquid,lighter,141.53,141.344,1.25e-05,0.0003,y,True,False,,
2025-11-16 05:41:50.080306,hold,0.7833365491666667,hyperliquid,lighter,141.37,141.47,1.25e-05,0.0003,y,True,False,,
2025-11-16 05:42:50.080553,hold,0.8000032844444445,hyperliquid,lighter,141.48,141.454,1.25e-05,0.0003,y,True,False,,
2025-11-16 05:43:50.080796,hold,0.8166700186111111,hyperliquid,lighter,141.45,141.454,1.25e-05,0.0003,y,True,False,,
2025-11-16 05:44:50.081039,hold,0.8333367527777777,hyperliquid,lighter,141.47,141.447,1.25e-05,0.0003,y,True,False,,
2025-11-16 05:45:50.081298,hold,0.8500034913888889,hyperliquid,lighter,141.42,141.46,1.25e-05,0.0003,y,True,False,,
2025-11-16 05:46:50.081561,hold,0.8666702311111111,hyperliquid,lighter,141.5,141.511,1.25e-05,0.0003,y,True,False,,
2025-11-16 05:47:50.081810,hold,0.8833369669444444,hyperliquid,lighter,141.49,141.565,1.25e-05,0.0003,y,True,False,,
2025-11-16 05:48:50.082063,hold,0.900003703888889,hyperliquid,lighter,141.56,141.533,1.25e-05,0.0003,y,True,False,,
2025-11-16 05:49:50.082235,hold,0.9166704183333333,hyperliquid,lighter,141.53,141.514,1.25e-05,0.0003,y,True,False,,
2025-11-16 05:50:50.082483,hold,0.9333371538888889,hyperliquid,lighter,141.48,141.52,1.25e-05,0.0003,y,True,False,,
2025-11-16 05:51:50.082728,hold,0.9500038886111111,hyperliquid,lighter,141.53,141.579,1.25e-05,0.0003,y,True,False,,
2025-11-16 05:52:50.082979,hold,0.966670625,hyperliquid,lighter,141.57,141.608,1.25e-05,0.0003,y,True,False,,
2025-11-16 05:53:50.083229,hold,0.9833373611111111,hyperliquid,lighter,141.59,141.647,1.1954e-05,0.0007,y,True,False,,
2025-11-16 05:54:50.083471,hold,1.000004095,hyperliquid,lighter,141.64,141.582,1.1954e-05,0.0007,y,True,False,,
2025-11-16 05:55:50.083741,hold,1.0166708366666666,hyperliquid,lighter,141.59,141.677,1.1954e-05,0.0007,y,True,False,,
2025-11-16 05:56:50.083988,hold,1.0333375719444444,hyperliquid,lighter,141.65,141.481,1.1954e-05,0.0007,y,True,False,,
2025-11-16 05:57:50.084238,hold,1.0500043080555554,hyperliquid,lighter,141.51,141.426,1.1954e-05,0.0007,y,True,False,,
2025-11-16 05:58:50.084499,hold,1.0666710472222223,hyperliquid,lighter,141.43,141.376,1.1954e-05,0.0007,y,True,False,,
2025-11-16 05:59:50.084753,hold,1.0833377844444445,hyperliquid,lighter,141.4,141.263,1.1954e-05,0.0007,y,True,False,,
2025-11-16 06:00:50.085030,hold,1.1000045280555555,hyperliquid,lighter,141.3,141.293,1.1954e-05,0.0007,y,True,False,,
2025-11-16 06:01:50.085256,hold,1.1166712575,hyperliquid,lighter,141.32,141.433,1.1954e-05,0.0007,y,True,False,,
2025-11-16 06:02:50.085534,hold,1.133338001388889,hyperliquid,lighter,141.44,141.611,1.1954e-05,0.0007,y,True,False,,
2025-11-16 06:03:50.085782,hold,1.1500047369444444,hyperliquid,lighter,141.62,141.648,1.1954e-05,0.0007,y,True,False,,
2025-11-16 06:04:50.086040,hold,1.1666714752777776,hyperliquid,lighter,141.69,141.866,1.1954e-05,0.0007,y,True,False,,
2025-11-16 06:05:50.086270,hold,1.1833382058333335,hyperliquid,lighter,141.84,141.862,1.1954e-05,0.0007,y,True,False,,
2025-11-16 06:06:50.086509,hold,1.200004938888889,hyperliquid,lighter,141.88,141.783,1.1954e-05,0.0007,y,True,False,,
2025-11-16 06:07:50.086749,hold,1.2166716722222224,hyperliquid,lighter,141.81,141.813,1.1954e-05,0.0007,y,True,False,,
2025-11-16 06:08:50.087005,hold,1.23333841,hyperliquid,lighter,141.88,141.865,1.1954e-05,0.0007,y,True,False,,
2025-11-16 06:09:50.087276,hold,1.2500051519444444,hyperliquid,lighter,141.89,141.826,1.1954e-05,0.0007,y,True,False,,
2025-11-16 06:10:50.087525,hold,1.2666718877777778,hyperliquid,lighter,141.84,142.039,1.1954e-05,0.0007,y,True,False,,
2025-11-16 06:11:50.087789,hold,1.2833386277777776,hyperliquid,lighter,142.06,141.964,1.1954e-05,0.0007,y,True,False,,
2025-11-16 06:12:50.088056,hold,1.300005368611111,hyperliquid,lighter,141.99,141.88,1.1954e-05,0.0007,y,True,False,,
2025-11-16 06:13:50.088297,hold,1.316672102222222,hyperliquid,lighter,141.92,141.926,1.1954e-05,0.0007,y,True,False,,
2025-11-16 06:14:50.088560,hold,1.3333388419444443,hyperliquid,lighter,141.95,141.963,1.1954e-05,0.0007,y,True,False,,
2025-11-16 06:15:50.088823,hold,1.3500055816666667,hyperliquid,lighter,142.01,141.999,1.1954e-05,0.0007,y,True,False,,
2025-11-16 06:16:50.089085,hold,1.3666723211111111,hyperliquid,lighter,141.99,142.015,1.1954e-05,0.0007,y,True,False,,
2025-11-16 06:17:50.089297,hold,1.3833390466666666,hyperliquid,lighter,142.06,141.883,1.1954e-05,0.0007,y,True,False,,
2025-11-16 06:18:50.089558,hold,1.4000057858333332,hyperliquid,lighter,141.9,141.887,1.1954e-05,0.0007,y,True,False,,
2025-11-16 06:19:50.089810,hold,1.4166725224999999,hyperliquid,lighter,141.91,141.867,1.1954e-05,0.0007,y,True,False,,
2025-11-16 06:20:50.090056,hold,1.4333392575000001,hyperliquid,lighter,141.9,141.822,1.1954e-05,0.0007,y,True,False,,
2025-11-16 06:21:50.090310,hold,1.4500059947222221,hyperliquid,lighter,141.86,141.82,1.1954e-05,0.0007,y,True,False,,
2025-11-16 06:22:50.090493,hold,1.4666727122222223,hyperliquid,lighter,141.86,141.925,1.1954e-05,0.0007,y,True,False,,
2025-11-16 06:23:50.090733,hold,1.4833394455555557,hyperliquid,lighter,141.94,141.858,1.1954e-05,0.0007,y,True,False,,
2025-11-16 06:24:50.091004,hold,1.5000061875000001,hyperliquid,lighter,141.89,141.917,1.1954e-05,0.0007,y,True,False,,
2025-11-16 06:25:50.091253,hold,1.5166729233333334,hyperliquid,lighter,141.92,141.953,1.1954e-05,0.0007,y,True,False,,
2025-11-16 06:26:50.091509,hold,1.5333396611111112,hyperliquid,lighter,141.96,141.928,1.1954e-05,0.0007,y,True,False,,
2025-11-16 06:27:50.091776,hold,1.5500064019444444,hyperliquid,lighter,141.96,141.98,1.1954e-05,0.0007,y,True,False,,
2025-11-16 06:28:50.092036,hold,1.5666731408333334,hyperliquid,lighter,142.0,141.934,1.1954e-05,0.0007,y,True,False,,
2025-11-16 06:29:50.092275,hold,1.583339873888889,hyperliquid,lighter,141.95,141.945,1.1954e-05,0.0007,y,True,False,,
2025-11-16 06:30:50.092525,hold,1.60000661,hyperliquid,lighter,141.91,141.878,1.1954e-05,0.0007,y,True,False,,
2025-11-16 06:31:50.092770,hold,1.6166733447222221,hyperliquid,lighter,141.9,141.87,1.1954e-05,0.0007,y,True,False,,
2025-11-16 06:32:50.093005,hold,1.6333400766666666,hyperliquid,lighter,141.9,141.915,1.1954e-05,0.0007,y,True,False,,
2025-11-16 06:33:50.093254,hold,1.6500068125,hyperliquid,lighter,141.95,141.888,1.1954e-05,0.0007,y,True,False,,
2025-11-16 06:34:50.093510,hold,1.6666735502777779,hyperliquid,lighter,141.87,141.846,1.1954e-05,0.0007,y,True,False,,
2025-11-16 06:35:50.093771,hold,1.6833402894444445,hyperliquid,lighter,141.9,141.863,1.1954e-05,0.0007,y,True,False,,
2025-11-16 06:36:50.093960,hold,1.700007008611111,hyperliquid,lighter,141.9,141.833,1.1954e-05,0.0007,y,True,False,,
2025-11-16 06:37:50.094213,hold,1.7166737455555554,hyperliquid,lighter,141.87,141.84,1.1954e-05,0.0007,y,True,False,,
2025-11-16 06:38:50.094459,hold,1.7333404805555557,hyperliquid,lighter,141.89,141.96,1.1954e-05,0.0007,y,True,False,,
2025-11-16 06:39:50.094654,hold,1.7500072013888888,hyperliquid,lighter,141.97,142.003,1.1954e-05,0.0007,y,True,False,,
2025-11-16 06:40:50.094934,hold,1.7666739458333334,hyperliquid,lighter,142.0,141.97,1.1954e-05,0.0007,y,True,False,,
2025-11-16 06:41:50.095181,hold,1.7833406811111112,hyperliquid,lighter,142.01,141.956,1.1954e-05,0.0007,y,True,False,,
2025-11-16 06:42:50.095450,hold,1.8000074225,hyperliquid,lighter,141.97,141.867,1.1954e-05,0.0007,y,True,False,,
2025-11-16 06:43:50.095694,hold,1.8166741569444445,hyperliquid,lighter,141.91,141.852,1.1954e-05,0.0007,y,True,False,,
2025-11-16 06:44:50.095974,hold,1.833340901388889,hyperliquid,lighter,141.87,141.834,1.1954e-05,0.0007,y,True,False,,
2025-11-16 06:45:50.096217,hold,1.8500076355555555,hyperliquid,lighter,141.87,141.889,1.1954e-05,0.0007,y,True,False,,
2025-11-16 06:46:50.096478,hold,1.866674374722222,hyperliquid,lighter,141.92,142.016,1.1954e-05,0.0007,y,True,False,,
2025-11-16 06:47:50.096706,hold,1.8833411047222222,hyperliquid,lighter,142.05,141.993,1.1954e-05,0.0007,y,True,False,,
2025-11-16 06:48:50.096959,hold,1.9000078416666666,hyperliquid,lighter,142.02,142.084,1.1954e-05,0.0007,y,True,False,,
2025-11-16 06:49:50.097198,hold,1.9166745747222222,hyperliquid,lighter,142.06,142.085,1.1954e-05,0.0007,y,True,False,,
2025-11-16 06:50:50.097475,hold,1.9333413183333332,hyperliquid,lighter,142.09,141.999,1.1954e-05,0.0007,y,True,False,,
2025-11-16 06:51:50.097710,hold,1.950008050277778,hyperliquid,lighter,142.03,142.058,1.1954e-05,0.0007,y,True,False,,
2025-11-16 06:52:50.097990,hold,1.966674794722222,hyperliquid,lighter,142.08,142.035,1.1954e-05,0.0007,y,True,False,,
2025-11-16 06:53:50.098236,exit,,hyperliquid,lighter,142.05,142.023,1.25e-05,-0.0001,,True,False,funding_direction_change,funding_direction_change
2025-11-16 06:54:50.098493,enter,0.0,hyperliquid,lighter,142.03,141.904,1.25e-05,-0.0001,y,False,True,,
2025-11-16 06:55:50.098723,hold,0.016666730555555558,hyperliquid,lighter,141.93,141.82,1.25e-05,-0.0001,y,False,True,,
2025-11-16 06:56:50.098975,hold,0.033333467222222225,hyperliquid,lighter,141.85,141.676,1.25e-05,-0.0001,y,False,True,,
2025-11-16 06:57:50.099224,hold,0.05000020305555555,hyperliquid,lighter,141.7,141.528,1.25e-05,-0.0001,y,False,True,,
2025-11-16 06:58:50.099464,hold,0.06666693638888889,hyperliquid,lighter,141.54,141.585,1.25e-05,-0.0001,y,False,True,,
2025-11-16 06:59:50.099734,hold,0.08333367805555555,hyperliquid,lighter,141.59,141.524,1.25e-05,-0.0001,y,False,True,,
2025-11-16 07:00:50.099977,hold,0.10000041222222222,hyperliquid,lighter,141.56,141.56,1.25e-05,-0.0001,y,False,True,,
2025-11-16 07:01:50.100223,hold,0.11666714722222223,hyperliquid,lighter,141.57,141.642,1.25e-05,-0.0001,y,False,True,,
2025-11-16 07:02:50.100458,hold,0.13333387916666667,hyperliquid,lighter,141.63,141.584,1.25e-05,-0.0001,y,False,True,,
2025-11-16 07:03:50.100693,hold,0.15000061111111113,hyperliquid,lighter,141.57,141.482,1.25e-05,-0.0001,y,False,True,,
2025-11-16 07:04:50.100967,hold,0.1666673538888889,hyperliquid,lighter,141.47,141.541,1.25e-05,-0.0001,y,False,True,,
2025-11-16 07:05:50.101201,hold,0.18333408555555555,hyperliquid,lighter,141.53,141.567,1.25e-05,-0.0001,y,False,True,,
2025-11-16 07:06:50.101443,hold,0.20000081944444445,hyperliquid,lighter,141.56,141.605,1.25e-05,-0.0001,y,False,True,,
2025-11-16 07:07:50.101703,hold,0.21666755833333332,hyperliquid,lighter,141.61,141.543,1.25e-05,-0.0001,y,False,True,,
2025-11-16 07:08:50.101964,hold,0.2333342975,hyperliquid,lighter,141.57,141.856,1.25e-05,-0.0001,y,False,True,,
2025-11-16 07:09:50.102249,hold,0.25000104333333334,hyperliquid,lighter,141.85,141.863,1.25e-05,-0.0001,y,False,True,,
2025-11-16 07:10:50.102480,hold,0.2666677741666667,hyperliquid,lighter,141.88,141.806,1.25e-05,-0.0001,y,False,True,,
2025-11-16 07:11:50.102737,hold,0.2833345122222222,hyperliquid,lighter,141.82,141.798,1.25e-05,-0.0001,y,False,True,,
2025-11-16 07:12:50.103011,hold,0.30000125499999997,hyperliquid,lighter,141.82,141.57,1.25e-05,-0.0001,y,False,True,,
2025-11-16 07:13:50.103256,hold,0.3166679897222222,hyperliquid,lighter,141.52,141.536,1.25e-05,-0.0001,y,False,True,,
2025-11-16 07:14:50.103503,hold,0.333334725,hyperliquid,lighter,141.55,141.468,1.25e-05,-0.0001,y,False,True,,
2025-11-16 07:15:50.103753,hold,0.3500014611111111,hyperliquid,lighter,141.51,141.463,1.25e-05,-0.0001,y,False,True,,
2025-11-16 07:16:50.104000,hold,0.3666681963888889,hyperliquid,lighter,141.48,141.465,1.25e-05,-0.0001,y,False,True,,
2025-11-16 07:17:50.104263,hold,0.3833349361111111,hyperliquid,lighter,141.47,141.491,1.25e-05,-0.0001,y,False,True,,
2025-11-16 07:18:50.104495,hold,0.40000166722222225,hyperliquid,lighter,141.49,141.543,1.25e-05,-0.0001,y,False,True,,
2025-11-16 07:19:50.104746,hold,0.4166684036111111,hyperliquid,lighter,141.52,141.638,1.25e-05,-0.0001,y,False,True,,
2025-11-16 07:20:50.104989,hold,0.43333513777777777,hyperliquid,lighter,141.65,141.603,1.25e-05,-0.0001,y,False,True,,
2025-11-16 07:21:50.105220,hold,0.4500018686111111,hyperliquid,lighter,141.58,141.45,1.25e-05,-0.0001,y,False,True,,
2025-11-16 07:22:50.105466,hold,0.4666686036111111,hyperliquid,lighter,141.48,141.357,1.25e-05,-0.0001,y,False,True,,
2025-11-16 07:23:50.105723,hold,0.48333534166666664,hyperliquid,lighter,141.4,141.364,1.25e-05,-0.0001,y,False,True,,
2025-11-16 07:24:50.105970,hold,0.5000020769444444,hyperliquid,lighter,141.41,141.318,1.25e-05,-0.0001,y,False,True,,
2025-11-16 07:25:50.106200,hold,0.5166688075,hyperliquid,lighter,141.35,141.284,1.25e-05,-0.0001,y,False,True,,
2025-11-16 07:26:50.106473,hold,0.53333555,hyperliquid,lighter,141.32,141.174,1.25e-05,-0.0001,y,False,True,,
2025-11-16 07:27:50.106674,hold,0.5500022725,hyperliquid,lighter,141.19,141.348,1.25e-05,-0.0001,y,False,True,,
2025-11-16 07:28:50.106954,hold,0.5666690169444444,hyperliquid,lighter,141.33,141.303,1.25e-05,-0.0001,y,False,True,,
2025-11-16 07:29:50.107187,hold,0.5833357483333333,hyperliquid,lighter,141.32,141.46,1.25e-05,-0.0001,y,False,True,,
2025-11-16 07:30:50.107446,hold,0.6000024869444445,hyperliquid,lighter,141.46,141.435,1.25e-05,-0.0001,y,False,True,,
2025-11-16 07:31:50.107691,hold,0.6166692216666667,hyperliquid,lighter,141.45,141.436,1.25e-05,-0.0001,y,False,True,,
2025-11-16 07:32:50.107953,hold,0.6333359611111111,hyperliquid,lighter,141.47,141.37,1.25e-05,-0.0001,y,False,True,,
2025-11-16 07:33:50.108189,hold,0.6500026933333334,hyperliquid,lighter,141.41,141.359,1.25e-05,-0.0001,y,False,True,,
2025-11-16 07:34:50.108413,hold,0.6666694222222223,hyperliquid,lighter,141.35,141.463,1.25e-05,-0.0001,y,False,True,,
2025-11-16 07:35:50.108665,hold,0.6833361588888889,hyperliquid,lighter,141.49,141.541,1.25e-05,-0.0001,y,False,True,,
2025-11-16 07:36:50.108948,hold,0.7000029041666667,hyperliquid,lighter,141.53,141.539,1.25e-05,-0.0001,y,False,True,,
2025-11-16 07:37:50.109132,hold,0.7166696219444445,hyperliquid,lighter,141.57,141.498,1.25e-05,-0.0001,y,False,True,,
2025-11-16 07:38:50.109426,hold,0.7333363702777778,hyperliquid,lighter,141.55,141.565,1.25e-05,-0.0001,y,False,True,,
2025-11-16 07:39:50.109680,hold,0.7500031075,hyperliquid,lighter,141.59,141.645,1.25e-05,-0.0001,y,False,True,,
2025-11-16 07:40:50.109949,hold,0.7666698488888889,hyperliquid,lighter,141.69,141.726,1.25e-05,-0.0001,y,False,True,,
2025-11-16 07:41:50.110188,hold,0.7833365819444444,hyperliquid,lighter,141.75,141.732,1.25e-05,-0.0001,y,False,True,,
2025-11-16 07:42:50.110427,hold,0.800003315,hyperliquid,lighter,141.75,141.643,1.25e-05,-0.0001,y,False,True,,
2025-11-16 07:43:50.110671,hold,0.8166700494444444,hyperliquid,lighter,141.68,141.681,1.25e-05,-0.0001,y,False,True,,
2025-11-16 07:44:50.110936,hold,0.8333367897222222,hyperliquid,lighter,141.68,141.838,1.25e-05,-0.0001,y,False,True,,
2025-11-16 07:45:50.111171,hold,0.8500035216666667,hyperliquid,lighter,141.83,141.787,1.25e-05,-0.0001,y,False,True,,
2025-11-16 07:46:50.111424,hold,0.8666702586111111,hyperliquid,lighter,141.82,141.759,1.25e-05,-0.0001,y,False,True,,
2025-11-16 07:47:50.111665,hold,0.8833369922222222,hyperliquid,lighter,141.8,141.935,1.25e-05,-0.0001,y,False,True,,
2025-11-16 07:48:50.111936,hold,0.9000037341666666,hyperliquid,lighter,141.94,141.88,1.25e-05,-0.0001,y,False,True,,
2025-11-16 07:49:50.112168,hold,0.9166704652777778,hyperliquid,lighter,141.86,141.876,1.25e-05,-0.0001,y,False,True,,
2025-11-16 07:50:50.112412,hold,0.9333371997222222,hyperliquid,lighter,141.88,141.882,1.25e-05,-0.0001,y,False,True,,
2025-11-16 07:51:50.112640,hold,0.9500039297222221,hyperliquid,lighter,141.86,141.864,1.25e-05,-0.0001,y,False,True,,
2025-11-16 07:52:50.112903,hold,0.9666706694444445,hyperliquid,lighter,141.88,141.785,1.25e-05,-0.0001,y,False,True,,
2025-11-16 07:53:50.113088,exit,,hyperliquid,lighter,141.82,141.77,1.25e-05,0.0003,,False,True,funding_direction_change,funding_direction_change
2025-11-16 07:54:50.113320,enter,0.0,hyperliquid,lighter,141.8,141.898,1.25e-05,0.0003,y,True,False,,
2025-11-16 07:55:50.113569,hold,0.01666673583333333,hyperliquid,lighter,141.86,141.901,1.25e-05,0.0003,y,True,False,,
2025-11-16 07:56:50.113788,hold,0.033333463333333334,hyperliquid,lighter,141.93,142.028,1.25e-05,0.0003,y,True,False,,
2025-11-16 07:57:50.114041,hold,0.050000200277777775,hyperliquid,lighter,142.04,142.285,1.25e-05,0.0003,y,True,False,,
2025-11-16 07:58:50.114269,hold,0.06666693027777777,hyperliquid,lighter,142.29,142.239,1.25e-05,0.0003,y,True,False,,
2025-11-16 07:59:50.114519,hold,0.08333366638888888,hyperliquid,lighter,142.26,142.433,1.25e-05,0.0003,y,True,False,,
2025-11-16 08:00:50.114757,hold,0.10000039916666667,hyperliquid,lighter,142.45,142.232,1.25e-05,0.0003,y,True,False,,
2025-11-16 08:01:50.114968,hold,0.11666712444444444,hyperliquid,lighter,142.25,142.108,1.25e-05,0.0003,y,True,False,,
2025-11-16 08:02:50.115176,hold,0.13333384888888888,hyperliquid,lighter,142.11,142.167,1.25e-05,0.0003,y,True,False,,
2025-11-16 08:03:50.115413,hold,0.1500005813888889,hyperliquid,lighter,142.18,142.119,1.25e-05,0.0003,y,True,False,,
2025-11-16 08:04:50.115657,hold,0.16666731583333333,hyperliquid,lighter,142.12,142.022,1.25e-05,0.0003,y,True,False,,
2025-11-16 08:05:50.115934,hold,0.18333405944444445,hyperliquid,lighter,142.03,141.959,1.25e-05,0.0003,y,True,False,,
2025-11-16 08:06:50.116145,hold,0.20000078472222224,hyperliquid,lighter,141.98,141.894,1.25e-05,0.0003,y,True,False,,
2025-11-16 08:07:50.116371,hold,0.21666751416666669,hyperliquid,lighter,141.89,141.835,1.25e-05,0.0003,y,True,False,,
2025-11-16 08:08:50.116607,hold,0.2333342463888889,hyperliquid,lighter,141.86,141.978,1.25e-05,0.0003,y,True,False,,
2025-11-16 08:09:50.116848,hold,0.25000098,hyperliquid,lighter,141.94,141.993,1.25e-05,0.0003,y,True,False,,
2025-11-16 08:10:50.117107,hold,0.2666677186111111,hyperliquid,lighter,142.0,141.939,1.25e-05,0.0003,y,True,False,,
2025-11-16 08:11:50.117351,hold,0.28333445305555555,hyperliquid,lighter,141.9,141.993,1.25e-05,0.0003,y,True,False,,
2025-11-16 08:12:50.117576,hold,0.3000011822222222,hyperliquid,lighter,142.02,141.892,1.25e-05,0.0003,y,True,False,,
2025-11-16 08:13:50.117839,hold,0.3166679219444445,hyperliquid,lighter,141.92,141.912,1.25e-05,0.0003,y,True,False,,
2025-11-16 08:14:50.118080,hold,0.3333346555555556,hyperliquid,lighter,141.86,141.932,1.25e-05,0.0003,y,True,False,,
2025-11-16 08:15:50.118327,hold,0.3500013908333333,hyperliquid,lighter,141.94,141.712,1.25e-05,0.0003,y,True,False,,
2025-11-16 08:16:50.118563,hold,0.3666681230555556,hyperliquid,lighter,141.76,141.699,1.25e-05,0.0003,y,True,False,,
2025-11-16 08:17:50.118806,hold,0.3833348572222222,hyperliquid,lighter,141.76,141.705,1.25e-05,0.0003,y,True,False,,
2025-11-16 08:18:50.119041,hold,0.40000158916666667,hyperliquid,lighter,141.69,141.744,1.25e-05,0.0003,y,True,False,,
2025-11-16 08:19:50.119271,hold,0.41666831972222224,hyperliquid,lighter,141.77,141.815,1.25e-05,0.0003,y,True,False,,
2025-11-16 08:20:50.119526,hold,0.4333350572222222,hyperliquid,lighter,141.8,141.842,1.25e-05,0.0003,y,True,False,,
2025-11-16 08:21:50.119768,hold,0.45000179111111116,hyperliquid,lighter,141.85,141.883,1.25e-05,0.0003,y,True,False,,
2025-11-16 08:22:50.120017,hold,0.46666852694444444,hyperliquid,lighter,141.9,141.809,1.25e-05,0.0003,y,True,False,,
2025-11-16 08:23:50.120254,hold,0.48333525944444444,hyperliquid,lighter,141.81,141.804,1.25e-05,0.0003,y,True,False,,
2025-11-16 08:24:50.120506,hold,0.5000019961111111,hyperliquid,lighter,141.84,141.742,1.25e-05,0.0003,y,True,False,,
2025-11-16 08:25:50.120753,hold,0.5166687313888889,hyperliquid,lighter,141.76,141.728,1.25e-05,0.0003,y,True,False,,
2025-11-16 08:26:50.120977,hold,0.5333354602777778,hyperliquid,lighter,141.69,141.692,1.25e-05,0.0003,y,True,False,,
2025-11-16 08:27:50.121229,hold,0.5500021969444444,hyperliquid,lighter,141.72,141.71,1.25e-05,0.0003,y,True,False,,
2025-11-16 08:28:50.121456,hold,0.5666689266666667,hyperliquid,lighter,141.72,141.7,1.25e-05,0.0003,y,True,False,,
2025-11-16 08:29:50.121718,hold,0.5833356661111111,hyperliquid,lighter,141.69,141.811,1.25e-05,0.0003,y,True,False,,
2025-11-16 08:30:50.121955,hold,0.6000023986111112,hyperliquid,lighter,141.79,141.789,1.25e-05,0.0003,y,True,False,,
2025-11-16 08:31:50.122216,hold,0.6166691377777778,hyperliquid,lighter,141.82,141.825,1.25e-05,0.0003,y,True,False,,
2025-11-16 08:32:50.122494,hold,0.6333358816666667,hyperliquid,lighter,141.81,141.729,1.25e-05,0.0003,y,True,False,,
2025-11-16 08:33:50.122766,hold,0.6500026238888889,hyperliquid,lighter,141.73,141.695,1.25e-05,0.0003,y,True,False,,
2025-11-16 08:34:50.123047,hold,0.6666693686111111,hyperliquid,lighter,141.71,141.626,1.25e-05,0.0003,y,True,False,,
2025-11-16 08:35:50.123293,hold,0.6833361036111112,hyperliquid,lighter,141.63,141.635,1.25e-05,0.0003,y,True,False,,
2025-11-16 08:36:50.123511,hold,0.7000028308333333,hyperliquid,lighter,141.65,141.615,1.25e-05,0.0003,y,True,False,,
2025-11-16 08:37:50.123750,hold,0.7166695638888888,hyperliquid,lighter,141.63,141.615,1.25e-05,0.0003,y,True,False,,
2025-11-16 08:38:50.123979,hold,0.7333362941666667,hyperliquid,lighter,141.61,141.685,1.25e-05,0.0003,y,True,False,,
2025-11-16 08:39:50.124224,hold,0.7500030288888889,hyperliquid,lighter,141.68,141.644,1.25e-05,0.0003,y,True,False,,
2025-11-16 08:40:50.124457,hold,0.7666697602777778,hyperliquid,lighter,141.67,141.745,1.25e-05,0.0003,y,True,False,,
2025-11-16 08:41:50.124705,hold,0.7833364958333333,hyperliquid,lighter,141.75,141.817,1.25e-05,0.0003,y,True,False,,
2025-11-16 08:42:50.124961,hold,0.8000032336111111,hyperliquid,lighter,141.81,141.906,1.25e-05,0.0003,y,True,False,,
2025-11-16 08:43:50.125215,hold,0.8166699708333334,hyperliquid,lighter,141.92,141.938,1.25e-05,0.0003,y,True,False,,
2025-11-16 08:44:50.125470,hold,0.8333367083333333,hyperliquid,lighter,141.94,141.964,1.25e-05,0.0003,y,True,False,,
2025-11-16 08:45:50.125719,hold,0.8500034441666667,hyperliquid,lighter,141.96,141.921,1.25e-05,0.0003,y,True,False,,
2025-11-16 08:46:50.125977,hold,0.8666701825,hyperliquid,lighter,141.92,141.869,1.25e-05,0.0003,y,True,False,,
2025-11-16 08:47:50.126218,hold,0.8833369161111111,hyperliquid,lighter,141.89,141.915,1.25e-05,0.0003,y,True,False,,
2025-11-16 08:48:50.126464,hold,0.9000036511111111,hyperliquid,lighter,141.92,141.996,1.25e-05,0.0003,y,True,False,,
2025-11-16 08:49:50.126696,hold,0.9166703822222222,hyperliquid,lighter,141.98,142.011,1.25e-05,0.0003,y,True,False,,
