timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long,exit_reason,reason
2025-11-14 06:56:49.197608,hold,1.1166707177777777,hyperliquid,lighter,3199.7,3197.29,1.25e-05,0.0007,y,True,False,,
2025-11-14 06:57:49.197847,hold,1.1333374508333334,hyperliquid,lighter,3198.3,3203.02,1.25e-05,0.0007,y,True,False,,
2025-11-14 06:58:49.198080,hold,1.1500041822222222,hyperliquid,lighter,3204.5,3221.09,1.25e-05,0.0007,y,True,False,,
2025-11-14 06:59:49.198302,hold,1.1666709105555555,hyperliquid,lighter,3222.7,3212.03,1.25e-05,0.0007,y,True,False,,
2025-11-14 07:00:49.198514,hold,1.183337636111111,hyperliquid,lighter,3214.2,3225.88,1.25e-05,0.0007,y,True,False,,
2025-11-14 07:01:49.198731,hold,1.2000043630555555,hyperliquid,lighter,3228.5,3211.72,1.25e-05,0.0007,y,True,False,,
2025-11-14 07:02:49.198964,hold,1.2166710944444445,hyperliquid,lighter,3213.4,3207.35,1.25e-05,0.0007,y,True,False,,
2025-11-14 07:03:49.199183,hold,1.2333378219444444,hyperliquid,lighter,3208.5,3204.85,1.25e-05,0.0007,y,True,False,,
2025-11-14 07:04:49.199401,hold,1.2500045491666667,hyperliquid,lighter,3206.5,3206.15,1.25e-05,0.0007,y,True,False,,
2025-11-14 07:05:49.199658,hold,1.266671287222222,hyperliquid,lighter,3207.3,3200.41,1.25e-05,0.0007,y,True,False,,
2025-11-14 07:06:49.199900,hold,1.283338021111111,hyperliquid,lighter,3201.5,3205.03,1.25e-05,0.0007,y,True,False,,
2025-11-14 07:07:49.200083,hold,1.300004738611111,hyperliquid,lighter,3207.5,3195.13,1.25e-05,0.0007,y,True,False,,
2025-11-14 07:08:49.200323,hold,1.3166714719444446,hyperliquid,lighter,3196.1,3197.87,1.25e-05,0.0007,y,True,False,,
2025-11-14 07:09:49.200507,hold,1.333338189722222,hyperliquid,lighter,3199.8,3197.94,1.25e-05,0.0007,y,True,False,,
2025-11-14 07:10:49.200764,hold,1.350004927777778,hyperliquid,lighter,3199.8,3200.35,1.25e-05,0.0007,y,True,False,,
2025-11-14 07:11:49.200997,hold,1.3666716591666666,hyperliquid,lighter,3201.9,3198.5,1.25e-05,0.0007,y,True,False,,
2025-11-14 07:12:49.201247,hold,1.3833383952777778,hyperliquid,lighter,3200.4,3215.62,1.25e-05,0.0007,y,True,False,,
2025-11-14 07:13:49.201442,hold,1.4000051161111111,hyperliquid,lighter,3218.0,3212.52,1.25e-05,0.0007,y,True,False,,
2025-11-14 07:14:49.201723,hold,1.4166718608333333,hyperliquid,lighter,3214.8,3210.92,1.25e-05,0.0007,y,True,False,,
2025-11-14 07:15:49.201955,hold,1.4333385919444444,hyperliquid,lighter,3211.9,3210.58,1.25e-05,0.0007,y,True,False,,
2025-11-14 07:16:49.202181,hold,1.4500053213888888,hyperliquid,lighter,3212.2,3207.23,1.25e-05,0.0007,y,True,False,,
2025-11-14 07:17:49.202416,hold,1.4666720533333333,hyperliquid,lighter,3210.2,3201.72,1.25e-05,0.0007,y,True,False,,
2025-11-14 07:18:49.202644,hold,1.4833387833333334,hyperliquid,lighter,3204.1,3201.23,1.25e-05,0.0007,y,True,False,,
2025-11-14 07:19:49.202924,hold,1.5000055277777777,hyperliquid,lighter,3204.5,3208.08,1.25e-05,0.0007,y,True,False,,
2025-11-14 07:20:49.203159,hold,1.5166722597222222,hyperliquid,lighter,3210.3,3203.7,1.25e-05,0.0007,y,True,False,,
2025-11-14 07:21:49.203371,hold,1.5333389852777777,hyperliquid,lighter,3205.2,3208.51,1.25e-05,0.0007,y,True,False,,
2025-11-14 07:22:49.203589,hold,1.5500057125,hyperliquid,lighter,3210.6,3210.4,1.25e-05,0.0007,y,True,False,,
2025-11-14 07:23:49.203824,hold,1.5666724444444444,hyperliquid,lighter,3212.7,3207.27,1.25e-05,0.0007,y,True,False,,
2025-11-14 07:24:49.204076,hold,1.583339181111111,hyperliquid,lighter,3208.8,3213.89,1.25e-05,0.0007,y,True,False,,
2025-11-14 07:25:49.204300,hold,1.6000059100000001,hyperliquid,lighter,3215.2,3210.98,1.25e-05,0.0007,y,True,False,,
2025-11-14 07:26:49.204519,hold,1.6166726375,hyperliquid,lighter,3212.7,3211.2,1.25e-05,0.0007,y,True,False,,
2025-11-14 07:27:49.204696,hold,1.6333393533333334,hyperliquid,lighter,3212.4,3215.08,1.25e-05,0.0007,y,True,False,,
2025-11-14 07:28:49.204956,hold,1.6500060922222222,hyperliquid,lighter,3216.5,3219.91,1.25e-05,0.0007,y,True,False,,
2025-11-14 07:29:49.205183,hold,1.6666728219444444,hyperliquid,lighter,3221.2,3213.85,1.25e-05,0.0007,y,True,False,,
2025-11-14 07:30:49.205409,hold,1.683339551388889,hyperliquid,lighter,3216.2,3216.94,1.25e-05,0.0007,y,True,False,,
2025-11-14 07:31:49.205632,hold,1.70000628,hyperliquid,lighter,3218.0,3212.12,1.25e-05,0.0007,y,True,False,,
2025-11-14 07:32:49.205860,hold,1.71667301,hyperliquid,lighter,3213.7,3207.64,1.25e-05,0.0007,y,True,False,,
2025-11-14 07:33:49.206081,hold,1.7333397380555557,hyperliquid,lighter,3208.8,3208.06,1.25e-05,0.0007,y,True,False,,
2025-11-14 07:34:49.206291,hold,1.7500064630555554,hyperliquid,lighter,3209.3,3206.94,1.25e-05,0.0007,y,True,False,,
2025-11-14 07:35:49.206508,hold,1.7666731900000001,hyperliquid,lighter,3210.2,3205.31,1.25e-05,0.0007,y,True,False,,
2025-11-14 07:36:49.206741,hold,1.783339921388889,hyperliquid,lighter,3207.3,3197.22,1.25e-05,0.0007,y,True,False,,
2025-11-14 07:37:49.206948,hold,1.8000066455555557,hyperliquid,lighter,3198.9,3200.41,1.25e-05,0.0007,y,True,False,,
2025-11-14 07:38:49.207170,hold,1.8166733738888887,hyperliquid,lighter,3202.8,3205.11,1.25e-05,0.0007,y,True,False,,
2025-11-14 07:39:49.207396,hold,1.8333401033333332,hyperliquid,lighter,3207.1,3200.71,1.25e-05,0.0007,y,True,False,,
2025-11-14 07:40:49.207633,hold,1.8500068358333333,hyperliquid,lighter,3203.3,3198.36,1.25e-05,0.0007,y,True,False,,
2025-11-14 07:41:49.207858,hold,1.866673565,hyperliquid,lighter,3199.7,3203.8,1.25e-05,0.0007,y,True,False,,
2025-11-14 07:42:49.208073,hold,1.8833402913888888,hyperliquid,lighter,3205.6,3207.57,1.25e-05,0.0007,y,True,False,,
2025-11-14 07:43:49.208300,hold,1.9000070211111113,hyperliquid,lighter,3208.1,3210.9,1.25e-05,0.0007,y,True,False,,
2025-11-14 07:44:49.208528,hold,1.9166737511111112,hyperliquid,lighter,3212.9,3215.39,1.25e-05,0.0007,y,True,False,,
2025-11-14 07:45:49.208757,hold,1.933340481388889,hyperliquid,lighter,3217.1,3230.78,1.25e-05,0.0007,y,True,False,,
2025-11-14 07:46:49.208971,hold,1.9500072075000001,hyperliquid,lighter,3233.8,3229.17,1.25e-05,0.0007,y,True,False,,
2025-11-14 07:47:49.209189,hold,1.9666739347222222,hyperliquid,lighter,3230.7,3224.3,1.25e-05,0.0007,y,True,False,,
2025-11-14 07:48:49.209415,hold,1.9833406641666667,hyperliquid,lighter,3225.6,3227.64,1.25e-05,0.0007,y,True,False,,
2025-11-14 07:49:49.209622,hold,2.0000073883333336,hyperliquid,lighter,3229.1,3236.07,1.25e-05,0.0007,y,True,False,,
2025-11-14 07:50:49.209857,hold,2.0166741202777776,hyperliquid,lighter,3238.2,3232.98,1.25e-05,0.0007,y,True,False,,
2025-11-14 07:51:49.210075,hold,2.0333408475,hyperliquid,lighter,3234.3,3229.48,1.25e-05,0.0007,y,True,False,,
2025-11-14 07:52:49.210285,hold,2.0500075725,hyperliquid,lighter,3230.7,3222.97,1.25e-05,0.0007,y,True,False,,
2025-11-14 07:53:49.210498,hold,2.0666742983333335,hyperliquid,lighter,3224.8,3219.5,1.25e-05,0.0008,y,True,False,,
2025-11-14 07:54:49.210657,hold,2.0833410091666664,hyperliquid,lighter,3221.0,3217.94,1.25e-05,0.0008,y,True,False,,
2025-11-14 07:55:49.210914,hold,2.1000077472222225,hyperliquid,lighter,3220.1,3216.95,1.25e-05,0.0008,y,True,False,,
2025-11-14 07:56:49.211072,hold,2.1166744577777776,hyperliquid,lighter,3218.6,3213.9,1.25e-05,0.0008,y,True,False,,
2025-11-14 07:57:49.211302,hold,2.133341188333333,hyperliquid,lighter,3215.1,3211.41,1.25e-05,0.0008,y,True,False,,
2025-11-14 07:58:49.211515,hold,2.150007914166667,hyperliquid,lighter,3213.0,3214.26,1.25e-05,0.0008,y,True,False,,
2025-11-14 07:59:49.211763,hold,2.1666746497222222,hyperliquid,lighter,3215.3,3209.99,1.25e-05,0.0008,y,True,False,,
2025-11-14 08:00:49.211953,hold,2.1833413691666665,hyperliquid,lighter,3211.9,3210.72,1.25e-05,0.0008,y,True,False,,
2025-11-14 08:01:49.212166,hold,2.2000080950000003,hyperliquid,lighter,3212.8,3210.16,1.25e-05,0.0008,y,True,False,,
2025-11-14 08:02:49.212389,hold,2.216674823611111,hyperliquid,lighter,3212.3,3209.22,1.25e-05,0.0008,y,True,False,,
2025-11-14 08:03:49.212647,hold,2.2333415619444446,hyperliquid,lighter,3211.0,3208.2,1.25e-05,0.0008,y,True,False,,
2025-11-14 08:04:49.212904,hold,2.2500083,hyperliquid,lighter,3211.0,3205.09,1.25e-05,0.0008,y,True,False,,
2025-11-14 08:05:49.213096,hold,2.26667502,hyperliquid,lighter,3207.0,3202.94,1.25e-05,0.0008,y,True,False,,
2025-11-14 08:06:49.213271,hold,2.283341735277778,hyperliquid,lighter,3205.5,3207.09,1.25e-05,0.0008,y,True,False,,
2025-11-14 08:07:49.213487,hold,2.300008461944444,hyperliquid,lighter,3208.7,3206.27,1.25e-05,0.0008,y,True,False,,
2025-11-14 08:08:49.213712,hold,2.3166751911111114,hyperliquid,lighter,3207.7,3200.6,1.25e-05,0.0008,y,True,False,,
2025-11-14 08:09:49.213951,hold,2.3333419241666666,hyperliquid,lighter,3202.0,3201.65,1.25e-05,0.0008,y,True,False,,
2025-11-14 08:10:49.214163,hold,2.3500086497222226,hyperliquid,lighter,3204.2,3204.16,1.25e-05,0.0008,y,True,False,,
2025-11-14 08:11:49.214379,hold,2.366675376388889,hyperliquid,lighter,3206.0,3198.14,1.25e-05,0.0008,y,True,False,,
2025-11-14 08:12:49.214641,hold,2.3833421158333334,hyperliquid,lighter,3200.4,3196.08,1.25e-05,0.0008,y,True,False,,
2025-11-14 08:13:49.214829,hold,2.400008834722222,hyperliquid,lighter,3198.9,3196.85,1.25e-05,0.0008,y,True,False,,
2025-11-14 08:14:49.215034,hold,2.4166755583333335,hyperliquid,lighter,3199.9,3198.02,1.25e-05,0.0008,y,True,False,,
2025-11-14 08:15:49.215259,hold,2.4333422875000004,hyperliquid,lighter,3201.8,3201.23,1.25e-05,0.0008,y,True,False,,
2025-11-14 08:16:49.215499,hold,2.4500090208333334,hyperliquid,lighter,3204.9,3207.33,1.25e-05,0.0008,y,True,False,,
2025-11-14 08:17:49.215722,hold,2.4666757494444447,hyperliquid,lighter,3209.2,3207.93,1.25e-05,0.0008,y,True,False,,
2025-11-14 08:18:49.215956,hold,2.4833424811111113,hyperliquid,lighter,3208.8,3216.18,1.25e-05,0.0008,y,True,False,,
2025-11-14 08:19:49.216190,hold,2.5000092127777775,hyperliquid,lighter,3217.0,3208.95,1.25e-05,0.0008,y,True,False,,
2025-11-14 08:20:49.216422,hold,2.5166759438888886,hyperliquid,lighter,3210.7,3209.61,1.25e-05,0.0008,y,True,False,,
2025-11-14 08:21:49.216653,hold,2.5333426747222223,hyperliquid,lighter,3212.4,3202.53,1.25e-05,0.0008,y,True,False,,
2025-11-14 08:22:49.216892,hold,2.550009407777778,hyperliquid,lighter,3204.2,3209.05,1.25e-05,0.0008,y,True,False,,
2025-11-14 08:23:49.217100,hold,2.5666761322222222,hyperliquid,lighter,3210.5,3203.37,1.25e-05,0.0008,y,True,False,,
2025-11-14 08:24:49.217330,hold,2.5833428627777777,hyperliquid,lighter,3205.6,3205.07,1.25e-05,0.0008,y,True,False,,
2025-11-14 08:25:49.217539,hold,2.6000095874999998,hyperliquid,lighter,3207.3,3187.76,1.25e-05,0.0008,y,True,False,,
2025-11-14 08:26:49.217757,hold,2.6166763147222225,hyperliquid,lighter,3192.2,3188.88,1.25e-05,0.0008,y,True,False,,
2025-11-14 08:27:49.218000,hold,2.633343048888889,hyperliquid,lighter,3191.1,3189.68,1.25e-05,0.0008,y,True,False,,
2025-11-14 08:28:49.218227,hold,2.650009778611111,hyperliquid,lighter,3191.3,3191.39,1.25e-05,0.0008,y,True,False,,
2025-11-14 08:29:49.218389,hold,2.6666764902777778,hyperliquid,lighter,3193.6,3189.44,1.25e-05,0.0008,y,True,False,,
2025-11-14 08:30:49.218566,hold,2.683343206111111,hyperliquid,lighter,3191.6,3189.37,1.25e-05,0.0008,y,True,False,,
2025-11-14 08:31:49.218782,hold,2.700009932777778,hyperliquid,lighter,3191.6,3188.48,1.25e-05,0.0008,y,True,False,,
2025-11-14 08:32:49.219011,hold,2.7166766630555554,hyperliquid,lighter,3190.5,3190.03,1.25e-05,0.0008,y,True,False,,
2025-11-14 08:33:49.219226,hold,2.7333433894444443,hyperliquid,lighter,3191.8,3194.08,1.25e-05,0.0008,y,True,False,,
2025-11-14 08:34:49.219458,hold,2.7500101205555554,hyperliquid,lighter,3194.8,3197.68,1.25e-05,0.0008,y,True,False,,
2025-11-14 08:35:49.219679,hold,2.766676848611111,hyperliquid,lighter,3198.8,3203.67,1.25e-05,0.0008,y,True,False,,
2025-11-14 08:36:49.219939,hold,2.7833435875,hyperliquid,lighter,3204.9,3203.33,1.25e-05,0.0008,y,True,False,,
2025-11-14 08:37:49.220184,hold,2.800010322222222,hyperliquid,lighter,3204.3,3202.68,1.25e-05,0.0008,y,True,False,,
2025-11-14 08:38:49.220407,hold,2.8166770508333334,hyperliquid,lighter,3203.7,3204.68,1.25e-05,0.0008,y,True,False,,
2025-11-14 08:39:49.220629,hold,2.8333437791666665,hyperliquid,lighter,3206.5,3195.95,1.25e-05,0.0008,y,True,False,,
2025-11-14 08:40:49.220850,hold,2.850010507222222,hyperliquid,lighter,3198.1,3200.03,1.25e-05,0.0008,y,True,False,,
2025-11-14 08:41:49.221087,hold,2.866677239722222,hyperliquid,lighter,3201.3,3201.84,1.25e-05,0.0008,y,True,False,,
2025-11-14 08:42:49.221246,hold,2.883343950555555,hyperliquid,lighter,3202.8,3202.3,1.25e-05,0.0008,y,True,False,,
2025-11-14 08:43:49.221463,hold,2.9000106775,hyperliquid,lighter,3203.8,3203.49,1.25e-05,0.0008,y,True,False,,
2025-11-14 08:44:49.221684,hold,2.9166774055555558,hyperliquid,lighter,3205.1,3200.49,1.25e-05,0.0008,y,True,False,,
2025-11-14 08:45:49.221964,hold,2.93334415,hyperliquid,lighter,3202.5,3197.51,1.25e-05,0.0008,y,True,False,,
2025-11-14 08:46:49.222183,hold,2.9500108775,hyperliquid,lighter,3199.1,3191.49,1.25e-05,0.0008,y,True,False,,
2025-11-14 08:47:49.222397,hold,2.966677603611111,hyperliquid,lighter,3194.1,3194.1,1.25e-05,0.0008,y,True,False,,
2025-11-14 08:48:49.222613,hold,2.983344330277778,hyperliquid,lighter,3195.1,3193.09,1.25e-05,0.0008,y,True,False,,
2025-11-14 08:49:49.222828,hold,3.0000110566666667,hyperliquid,lighter,3195.1,3197.31,1.25e-05,0.0008,y,True,False,,
2025-11-14 08:50:49.223060,hold,3.0166777877777777,hyperliquid,lighter,3198.9,3198.83,1.25e-05,0.0008,y,True,False,,
2025-11-14 08:51:49.223278,hold,3.033344515,hyperliquid,lighter,3200.5,3199.73,1.25e-05,0.0008,y,True,False,,
2025-11-14 08:52:49.223502,hold,3.050011243888889,hyperliquid,lighter,3201.0,3201.71,1.25e-05,0.0008,y,True,False,,
2025-11-14 08:53:49.223735,exit,,hyperliquid,lighter,3202.4,3202.15,1.25e-05,-0.0002,,True,False,funding_direction_change,funding_direction_change
2025-11-14 08:54:49.223948,enter,0.0,hyperliquid,lighter,3203.2,3206.37,1.25e-05,-0.0002,y,False,True,,
2025-11-14 08:55:49.224171,hold,0.016666728611111112,hyperliquid,lighter,3207.2,3204.81,1.25e-05,-0.0002,y,False,True,,
2025-11-14 08:56:49.224383,hold,0.033333454166666665,hyperliquid,lighter,3206.2,3205.71,1.25e-05,-0.0002,y,False,True,,
2025-11-14 08:57:49.224619,hold,0.050000186388888895,hyperliquid,lighter,3205.9,3204.45,1.25e-05,-0.0002,y,False,True,,
2025-11-14 08:58:49.224861,hold,0.06666692027777778,hyperliquid,lighter,3206.1,3204.23,1.25e-05,-0.0002,y,False,True,,
2025-11-14 08:59:49.225074,hold,0.08333364611111112,hyperliquid,lighter,3204.7,3206.46,1.25e-05,-0.0002,y,False,True,,
2025-11-14 09:00:49.225293,hold,0.10000037361111111,hyperliquid,lighter,3207.3,3202.26,1.25e-05,-0.0002,y,False,True,,
2025-11-14 09:01:49.225514,hold,0.11666710166666668,hyperliquid,lighter,3203.7,3210.95,1.25e-05,-0.0002,y,False,True,,
2025-11-14 09:02:49.225743,hold,0.13333383194444445,hyperliquid,lighter,3212.4,3210.54,1.25e-05,-0.0002,y,False,True,,
2025-11-14 09:03:49.225969,hold,0.1500005613888889,hyperliquid,lighter,3213.4,3207.56,1.25e-05,-0.0002,y,False,True,,
2025-11-14 09:04:49.226202,hold,0.16666729277777778,hyperliquid,lighter,3208.9,3211.01,1.25e-05,-0.0002,y,False,True,,
2025-11-14 09:05:49.226432,hold,0.18333402333333332,hyperliquid,lighter,3211.3,3208.6,1.25e-05,-0.0002,y,False,True,,
2025-11-14 09:06:49.226660,hold,0.20000075333333334,hyperliquid,lighter,3209.4,3201.68,1.25e-05,-0.0002,y,False,True,,
2025-11-14 09:07:49.226927,hold,0.21666749416666667,hyperliquid,lighter,3202.7,3206.84,1.25e-05,-0.0002,y,False,True,,
2025-11-14 09:08:49.227163,hold,0.23333422638888887,hyperliquid,lighter,3207.0,3205.23,1.25e-05,-0.0002,y,False,True,,
2025-11-14 09:09:49.227394,hold,0.25000095722222226,hyperliquid,lighter,3206.0,3199.15,1.25e-05,-0.0002,y,False,True,,
2025-11-14 09:10:49.227607,hold,0.26666768305555555,hyperliquid,lighter,3199.6,3201.67,1.25e-05,-0.0002,y,False,True,,
2025-11-14 09:11:49.227850,hold,0.28333441722222225,hyperliquid,lighter,3202.5,3206.1,1.25e-05,-0.0002,y,False,True,,
2025-11-14 09:12:49.228092,hold,0.3000011511111111,hyperliquid,lighter,3206.1,3197.24,1.25e-05,-0.0002,y,False,True,,
2025-11-14 09:13:49.228323,hold,0.31666788194444445,hyperliquid,lighter,3197.6,3199.16,1.25e-05,-0.0002,y,False,True,,
2025-11-14 09:14:49.228546,hold,0.3333346105555556,hyperliquid,lighter,3199.9,3197.92,1.25e-05,-0.0002,y,False,True,,
2025-11-14 09:15:49.228759,hold,0.3500013363888889,hyperliquid,lighter,3198.9,3194.14,1.25e-05,-0.0002,y,False,True,,
2025-11-14 09:16:49.228989,hold,0.3666680669444444,hyperliquid,lighter,3194.6,3190.49,1.25e-05,-0.0002,y,False,True,,
2025-11-14 09:17:49.229215,hold,0.3833347963888889,hyperliquid,lighter,3191.4,3186.35,1.25e-05,-0.0002,y,False,True,,
2025-11-14 09:18:49.229434,hold,0.4000015238888889,hyperliquid,lighter,3188.0,3180.57,1.25e-05,-0.0002,y,False,True,,
2025-11-14 09:19:49.229650,hold,0.4166682505555555,hyperliquid,lighter,3181.9,3183.28,1.25e-05,-0.0002,y,False,True,,
2025-11-14 09:20:49.229912,hold,0.43333499,hyperliquid,lighter,3184.8,3186.77,1.25e-05,-0.0002,y,False,True,,
2025-11-14 09:21:49.230116,hold,0.4500017133333333,hyperliquid,lighter,3188.7,3189.85,1.25e-05,-0.0002,y,False,True,,
2025-11-14 09:22:49.230350,hold,0.466668445,hyperliquid,lighter,3192.0,3190.31,1.25e-05,-0.0002,y,False,True,,
2025-11-14 09:23:49.230580,hold,0.48333517555555555,hyperliquid,lighter,3191.6,3199.98,1.25e-05,-0.0002,y,False,True,,
2025-11-14 09:24:49.230795,hold,0.5000019019444445,hyperliquid,lighter,3201.5,3197.67,1.25e-05,-0.0002,y,False,True,,
2025-11-14 09:25:49.230953,hold,0.5166686125,hyperliquid,lighter,3199.2,3193.79,1.25e-05,-0.0002,y,False,True,,
2025-11-14 09:26:49.231178,hold,0.5333353416666666,hyperliquid,lighter,3194.8,3188.6,1.25e-05,-0.0002,y,False,True,,
2025-11-14 09:27:49.231417,hold,0.5500020747222222,hyperliquid,lighter,3190.1,3189.44,1.25e-05,-0.0002,y,False,True,,
2025-11-14 09:28:49.231644,hold,0.5666688044444445,hyperliquid,lighter,3190.9,3185.91,1.25e-05,-0.0002,y,False,True,,
2025-11-14 09:29:49.231821,hold,0.5833355202777778,hyperliquid,lighter,3188.1,3185.67,1.25e-05,-0.0002,y,False,True,,
2025-11-14 09:30:49.232032,hold,0.6000022455555556,hyperliquid,lighter,3186.8,3183.64,1.25e-05,-0.0002,y,False,True,,
2025-11-14 09:31:49.232287,hold,0.6166689830555555,hyperliquid,lighter,3184.9,3172.93,1.25e-05,-0.0002,y,False,True,,
2025-11-14 09:32:49.232528,hold,0.6333357166666667,hyperliquid,lighter,3174.8,3162.72,1.25e-05,-0.0002,y,False,True,,
2025-11-14 09:33:49.232757,hold,0.6500024469444444,hyperliquid,lighter,3166.2,3158.23,1.25e-05,-0.0002,y,False,True,,
2025-11-14 09:34:49.232993,hold,0.6666691791666666,hyperliquid,lighter,3159.4,3158.76,1.25e-05,-0.0002,y,False,True,,
2025-11-14 09:35:49.233208,hold,0.6833359055555555,hyperliquid,lighter,3159.9,3165.46,1.25e-05,-0.0002,y,False,True,,
2025-11-14 09:36:49.233423,hold,0.7000026319444445,hyperliquid,lighter,3166.3,3157.3,1.25e-05,-0.0002,y,False,True,,
2025-11-14 09:37:49.233634,hold,0.7166693572222221,hyperliquid,lighter,3158.4,3159.7,1.25e-05,-0.0002,y,False,True,,
2025-11-14 09:38:49.233858,hold,0.7333360861111111,hyperliquid,lighter,3160.6,3160.46,1.25e-05,-0.0002,y,False,True,,
2025-11-14 09:39:49.234081,hold,0.7500028147222223,hyperliquid,lighter,3162.3,3169.52,1.25e-05,-0.0002,y,False,True,,
2025-11-14 09:40:49.234317,hold,0.7666695469444444,hyperliquid,lighter,3170.3,3171.37,1.25e-05,-0.0002,y,False,True,,
2025-11-14 09:41:49.234496,hold,0.7833362633333334,hyperliquid,lighter,3172.3,3169.41,1.25e-05,-0.0002,y,False,True,,
2025-11-14 09:42:49.234710,hold,0.8000029894444444,hyperliquid,lighter,3170.5,3172.0,1.25e-05,-0.0002,y,False,True,,
2025-11-14 09:43:49.234976,hold,0.81666973,hyperliquid,lighter,3172.8,3172.25,1.25e-05,-0.0002,y,False,True,,
2025-11-14 09:44:49.235145,hold,0.833336443611111,hyperliquid,lighter,3172.7,3170.17,1.25e-05,-0.0002,y,False,True,,
2025-11-14 09:45:49.235366,hold,0.8500031716666667,hyperliquid,lighter,3171.5,3168.09,1.25e-05,-0.0002,y,False,True,,
2025-11-14 09:46:49.235587,hold,0.8666698997222222,hyperliquid,lighter,3169.9,3164.77,1.25e-05,-0.0002,y,False,True,,
2025-11-14 09:47:49.235809,hold,0.8833366280555556,hyperliquid,lighter,3167.0,3154.05,1.25e-05,-0.0002,y,False,True,,
2025-11-14 09:48:49.236043,hold,0.9000033597222222,hyperliquid,lighter,3155.4,3157.61,1.25e-05,-0.0002,y,False,True,,
2025-11-14 09:49:49.236263,hold,0.9166700875,hyperliquid,lighter,3158.8,3159.1,1.25e-05,-0.0002,y,False,True,,
2025-11-14 09:50:49.236477,hold,0.9333368136111111,hyperliquid,lighter,3160.3,3158.06,1.25e-05,-0.0002,y,False,True,,
2025-11-14 09:51:49.236694,hold,0.9500035405555555,hyperliquid,lighter,3158.2,3154.29,1.25e-05,-0.0002,y,False,True,,
2025-11-14 09:52:49.236932,hold,0.9666702733333333,hyperliquid,lighter,3155.6,3154.14,1.25e-05,-0.0002,y,False,True,,
2025-11-14 09:53:49.237116,exit,,hyperliquid,lighter,3155.5,3152.35,1.25e-05,0.0012,,False,True,funding_direction_change,funding_direction_change
2025-11-14 09:54:49.237292,enter,0.0,hyperliquid,lighter,3153.5,3156.45,1.25e-05,0.0012,y,True,False,,
2025-11-14 09:55:49.237540,hold,0.016666735555555555,hyperliquid,lighter,3158.8,3156.11,1.25e-05,0.0012,y,True,False,,
2025-11-14 09:56:49.237763,hold,0.03333346416666667,hyperliquid,lighter,3157.1,3156.86,1.25e-05,0.0012,y,True,False,,
2025-11-14 09:57:49.237980,hold,0.05000019111111111,hyperliquid,lighter,3158.2,3156.94,1.25e-05,0.0012,y,True,False,,
2025-11-14 09:58:49.238207,hold,0.06666692083333334,hyperliquid,lighter,3158.5,3154.57,1.25e-05,0.0012,y,True,False,,
2025-11-14 09:59:49.238435,hold,0.08333365083333334,hyperliquid,lighter,3155.8,3156.95,1.25e-05,0.0012,y,True,False,,
2025-11-14 10:00:49.238660,hold,0.10000038,hyperliquid,lighter,3158.4,3161.68,1.25e-05,0.0012,y,True,False,,
2025-11-14 10:01:49.238825,hold,0.1166670925,hyperliquid,lighter,3163.0,3162.26,1.25e-05,0.0012,y,True,False,,
2025-11-14 10:02:49.239041,hold,0.13333381916666667,hyperliquid,lighter,3163.6,3159.89,1.25e-05,0.0012,y,True,False,,
2025-11-14 10:03:49.239264,hold,0.15000054777777777,hyperliquid,lighter,3161.3,3157.2,1.25e-05,0.0012,y,True,False,,
2025-11-14 10:04:49.239488,hold,0.16666727666666667,hyperliquid,lighter,3159.0,3163.47,1.25e-05,0.0012,y,True,False,,
2025-11-14 10:05:49.239719,hold,0.1833340075,hyperliquid,lighter,3164.9,3163.82,1.25e-05,0.0012,y,True,False,,
2025-11-14 10:06:49.239966,hold,0.20000074277777777,hyperliquid,lighter,3165.8,3164.85,1.25e-05,0.0012,y,True,False,,
2025-11-14 10:07:49.240204,hold,0.21666747555555557,hyperliquid,lighter,3165.8,3165.9,1.25e-05,0.0012,y,True,False,,
2025-11-14 10:08:49.240428,hold,0.23333420444444444,hyperliquid,lighter,3167.5,3170.85,1.25e-05,0.0012,y,True,False,,
2025-11-14 10:09:49.240644,hold,0.2500009311111111,hyperliquid,lighter,3172.5,3168.96,1.25e-05,0.0012,y,True,False,,
2025-11-14 10:10:49.240907,hold,0.2666676708333333,hyperliquid,lighter,3170.3,3169.39,1.25e-05,0.0012,y,True,False,,
2025-11-14 10:11:49.241133,hold,0.2833344002777778,hyperliquid,lighter,3170.8,3171.73,1.25e-05,0.0012,y,True,False,,
2025-11-14 10:12:49.241346,hold,0.3000011261111111,hyperliquid,lighter,3173.2,3169.75,1.25e-05,0.0012,y,True,False,,
2025-11-14 10:13:49.241589,hold,0.31666786027777777,hyperliquid,lighter,3171.0,3168.35,1.25e-05,0.0012,y,True,False,,
2025-11-14 10:14:49.241814,hold,0.33333458944444444,hyperliquid,lighter,3169.6,3168.87,1.25e-05,0.0012,y,True,False,,
2025-11-14 10:15:49.242040,hold,0.3500013188888889,hyperliquid,lighter,3169.7,3167.88,1.25e-05,0.0012,y,True,False,,
2025-11-14 10:16:49.242259,hold,0.3666680463888889,hyperliquid,lighter,3169.7,3170.93,1.25e-05,0.0012,y,True,False,,
2025-11-14 10:17:49.242475,hold,0.3833347730555556,hyperliquid,lighter,3172.7,3168.63,1.25e-05,0.0012,y,True,False,,
