timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long,exit_reason,reason
2025-11-22 11:48:18.839317,hold,2.500009067777778,hyperliquid,lighter,0.03008,0.02933,1.25e-05,5e-05,y,True,False,,
2025-11-22 11:49:18.839532,hold,2.516675794166667,hyperliquid,lighter,0.030166,0.02934,1.25e-05,5e-05,y,True,False,,
2025-11-22 11:50:18.839777,hold,2.533342528888889,hyperliquid,lighter,0.030125,0.0293,1.25e-05,5e-05,y,True,False,,
2025-11-22 11:51:18.839986,hold,2.550009253611111,hyperliquid,lighter,0.030125,0.02925,1.25e-05,5e-05,y,True,False,,
2025-11-22 11:52:18.840219,hold,2.5666759850000003,hyperliquid,lighter,0.030135,0.02926,1.25e-05,5e-05,y,True,False,,
2025-11-22 11:53:18.840441,hold,2.5833427133333333,hyperliquid,lighter,0.030169,0.02929,1.25e-05,0.00013299999999999998,y,True,False,,
2025-11-22 11:54:18.840665,hold,2.6000094422222224,hyperliquid,lighter,0.03014,0.02942,1.25e-05,0.00013299999999999998,y,True,False,,
2025-11-22 11:55:18.840871,hold,2.616676166111111,hyperliquid,lighter,0.030169,0.02932,1.25e-05,0.00013299999999999998,y,True,False,,
2025-11-22 11:56:18.841084,hold,2.6333428919444444,hyperliquid,lighter,0.030169,0.02929,1.25e-05,0.00013299999999999998,y,True,False,,
2025-11-22 11:57:18.841334,hold,2.6500096280555554,hyperliquid,lighter,0.030169,0.02938,1.25e-05,0.00013299999999999998,y,True,False,,
2025-11-22 11:58:18.841547,hold,2.666676353888889,hyperliquid,lighter,0.030169,0.02934,1.25e-05,0.00013299999999999998,y,True,False,,
2025-11-22 11:59:18.841756,hold,2.683343078611111,hyperliquid,lighter,0.03016,0.02946,1.25e-05,0.00013299999999999998,y,True,False,,
2025-11-22 12:00:18.841960,hold,2.7000098019444447,hyperliquid,lighter,0.03016,0.02925,1.25e-05,0.00013299999999999998,y,True,False,,
2025-11-22 12:01:18.842188,hold,2.716676531944444,hyperliquid,lighter,0.029988,0.02917,1.25e-05,0.00013299999999999998,y,True,False,,
2025-11-22 12:02:18.842442,hold,2.733343269166667,hyperliquid,lighter,0.029988,0.02905,1.25e-05,0.00013299999999999998,y,True,False,,
2025-11-22 12:03:18.842652,hold,2.7500099941666667,hyperliquid,lighter,0.030061,0.02913,1.25e-05,0.00013299999999999998,y,True,False,,
2025-11-22 12:04:18.842862,hold,2.7666767191666666,hyperliquid,lighter,0.030007,0.02933,1.25e-05,0.00013299999999999998,y,True,False,,
2025-11-22 12:05:18.843072,hold,2.783343444166667,hyperliquid,lighter,0.030007,0.02944,1.25e-05,0.00013299999999999998,y,True,False,,
2025-11-22 12:06:18.843284,hold,2.800010169722222,hyperliquid,lighter,0.030161,0.02934,1.25e-05,0.00013299999999999998,y,True,False,,
2025-11-22 12:07:18.843456,hold,2.8166768841666667,hyperliquid,lighter,0.030161,0.0296,1.25e-05,0.00013299999999999998,y,True,False,,
2025-11-22 12:08:18.843677,hold,2.833343612222222,hyperliquid,lighter,0.030491,0.02974,1.25e-05,0.00013299999999999998,y,True,False,,
2025-11-22 12:09:18.843887,hold,2.8500103372222223,hyperliquid,lighter,0.0306,0.02952,1.25e-05,0.00013299999999999998,y,True,False,,
2025-11-22 12:10:18.844091,hold,2.8666770605555554,hyperliquid,lighter,0.0306,0.02951,1.25e-05,0.00013299999999999998,y,True,False,,
2025-11-22 12:11:18.844340,hold,2.883343796388889,hyperliquid,lighter,0.030435,0.02956,1.25e-05,0.00013299999999999998,y,True,False,,
2025-11-22 12:12:18.844562,hold,2.900010524722222,hyperliquid,lighter,0.030458,0.03005,1.25e-05,0.00013299999999999998,y,True,False,,
2025-11-22 12:13:18.844766,hold,2.916677248055555,hyperliquid,lighter,0.031,0.03008,1.25e-05,0.00013299999999999998,y,True,False,,
2025-11-22 12:14:18.845003,hold,2.9333439805555552,hyperliquid,lighter,0.031155,0.03016,1.25e-05,0.00013299999999999998,y,True,False,,
2025-11-22 12:15:18.845227,hold,2.9500107094444448,hyperliquid,lighter,0.031148,0.03022,1.25e-05,0.00013299999999999998,y,True,False,,
2025-11-22 12:16:18.845453,hold,2.966677438888889,hyperliquid,lighter,0.031148,0.03016,1.25e-05,0.00013299999999999998,y,True,False,,
2025-11-22 12:17:18.845682,hold,2.9833441691666667,hyperliquid,lighter,0.031052,0.03001,1.25e-05,0.00013299999999999998,y,True,False,,
2025-11-22 12:18:18.845916,hold,3.0000109008333333,hyperliquid,lighter,0.030983,0.02995,1.25e-05,0.00013299999999999998,y,True,False,,
2025-11-22 12:19:18.846136,hold,3.0166776286111108,hyperliquid,lighter,0.030951,0.03014,1.25e-05,0.00013299999999999998,y,True,False,,
2025-11-22 12:20:18.846364,hold,3.033344358611111,hyperliquid,lighter,0.030972,0.03026,1.25e-05,0.00013299999999999998,y,True,False,,
2025-11-22 12:21:18.846577,hold,3.0500110844444444,hyperliquid,lighter,0.030972,0.03006,1.25e-05,0.00013299999999999998,y,True,False,,
2025-11-22 12:22:18.846791,hold,3.066677810555556,hyperliquid,lighter,0.030946,0.03023,1.25e-05,0.00013299999999999998,y,True,False,,
2025-11-22 12:23:18.847016,hold,3.0833445397222223,hyperliquid,lighter,0.030946,0.03007,1.25e-05,0.00013299999999999998,y,True,False,,
2025-11-22 12:24:18.847227,hold,3.1000112649999996,hyperliquid,lighter,0.030903,0.03016,1.25e-05,0.00013299999999999998,y,True,False,,
2025-11-22 12:25:18.847376,hold,3.116677973055556,hyperliquid,lighter,0.030903,0.03001,1.25e-05,0.00013299999999999998,y,True,False,,
2025-11-22 12:26:18.847603,hold,3.1333447027777774,hyperliquid,lighter,0.030915,0.03035,1.25e-05,0.00013299999999999998,y,True,False,,
2025-11-22 12:27:18.847826,hold,3.1500114313888887,hyperliquid,lighter,0.031017,0.03018,1.25e-05,0.00013299999999999998,y,True,False,,
2025-11-22 12:28:18.848055,hold,3.1666781616666664,hyperliquid,lighter,0.0312,0.03024,1.25e-05,0.00013299999999999998,y,True,False,,
2025-11-22 12:29:18.848280,hold,3.1833448908333333,hyperliquid,lighter,0.0311,0.02999,1.25e-05,0.00013299999999999998,y,True,False,,
2025-11-22 12:30:18.848446,hold,3.2000116036111113,hyperliquid,lighter,0.03114,0.02992,1.25e-05,0.00013299999999999998,y,True,False,,
2025-11-22 12:31:18.848680,hold,3.216678335277778,hyperliquid,lighter,0.0311,0.02972,1.25e-05,0.00013299999999999998,y,True,False,,
2025-11-22 12:32:18.848888,hold,3.233345059722222,hyperliquid,lighter,0.03077,0.03027,1.25e-05,0.00013299999999999998,y,True,False,,
2025-11-22 12:33:18.849113,hold,3.2500117888888886,hyperliquid,lighter,0.031064,0.02995,1.25e-05,0.00013299999999999998,y,True,False,,
2025-11-22 12:34:18.849347,hold,3.2666785205555557,hyperliquid,lighter,0.030942,0.02989,1.25e-05,0.00013299999999999998,y,True,False,,
2025-11-22 12:35:18.849559,hold,3.283345246111111,hyperliquid,lighter,0.030752,0.02989,1.25e-05,0.00013299999999999998,y,True,False,,
2025-11-22 12:36:18.849789,hold,3.3000119766666667,hyperliquid,lighter,0.030858,0.02997,1.25e-05,0.00013299999999999998,y,True,False,,
2025-11-22 12:37:18.850001,hold,3.316678702222222,hyperliquid,lighter,0.030713,0.0298,1.25e-05,0.00013299999999999998,y,True,False,,
2025-11-22 12:38:18.850229,hold,3.3333454322222225,hyperliquid,lighter,0.030665,0.03001,1.25e-05,0.00013299999999999998,y,True,False,,
2025-11-22 12:39:18.850436,hold,3.350012156388889,hyperliquid,lighter,0.030889,0.02999,1.25e-05,0.00013299999999999998,y,True,False,,
2025-11-22 12:40:18.850660,hold,3.3666788852777776,hyperliquid,lighter,0.030889,0.02987,1.25e-05,0.00013299999999999998,y,True,False,,
2025-11-22 12:41:18.850871,hold,3.3833456105555553,hyperliquid,lighter,0.030792,0.0297,1.25e-05,0.00013299999999999998,y,True,False,,
2025-11-22 12:42:18.851082,hold,3.4000123358333334,hyperliquid,lighter,0.03069,0.0297,1.25e-05,0.00013299999999999998,y,True,False,,
2025-11-22 12:43:18.851314,hold,3.4166790669444445,hyperliquid,lighter,0.030646,0.02958,1.25e-05,0.00013299999999999998,y,True,False,,
2025-11-22 12:44:18.851520,hold,3.433345790833333,hyperliquid,lighter,0.030544,0.02963,1.25e-05,0.00013299999999999998,y,True,False,,
2025-11-22 12:45:18.851729,hold,3.4500125155555557,hyperliquid,lighter,0.030544,0.0297,1.25e-05,0.00013299999999999998,y,True,False,,
2025-11-22 12:46:18.851937,hold,3.46667924,hyperliquid,lighter,0.0308,0.02965,1.25e-05,0.00013299999999999998,y,True,False,,
2025-11-22 12:47:18.852101,hold,3.483345952222222,hyperliquid,lighter,0.0308,0.02959,1.25e-05,0.00013299999999999998,y,True,False,,
2025-11-22 12:48:18.852363,hold,3.500012691666667,hyperliquid,lighter,0.030723,0.02961,1.25e-05,0.00013299999999999998,y,True,False,,
2025-11-22 12:49:18.852594,hold,3.5166794225,hyperliquid,lighter,0.030723,0.02946,1.25e-05,0.00013299999999999998,y,True,False,,
2025-11-22 12:50:18.852831,hold,3.533346155,hyperliquid,lighter,0.030649,0.02959,1.25e-05,0.00013299999999999998,y,True,False,,
2025-11-22 12:51:18.853079,hold,3.5500128905555552,hyperliquid,lighter,0.0306,0.02959,1.25e-05,0.00013299999999999998,y,True,False,,
2025-11-22 12:52:18.853315,hold,3.5666796227777775,hyperliquid,lighter,0.0306,0.02958,1.25e-05,0.00013299999999999998,y,True,False,,
2025-11-22 12:53:18.853517,hold,3.583346345555556,hyperliquid,lighter,0.0306,0.02963,1.25e-05,0.000115,y,True,False,,
2025-11-22 12:54:18.853741,hold,3.6000130744444445,hyperliquid,lighter,0.0306,0.02956,1.25e-05,0.000115,y,True,False,,
2025-11-22 12:55:18.853958,hold,3.616679801388889,hyperliquid,lighter,0.030625,0.02957,1.25e-05,0.000115,y,True,False,,
2025-11-22 12:56:18.854172,hold,3.6333465275,hyperliquid,lighter,0.030524,0.02963,1.25e-05,0.000115,y,True,False,,
2025-11-22 12:57:18.854391,hold,3.6500132549999997,hyperliquid,lighter,0.03055,0.02968,1.25e-05,0.000115,y,True,False,,
2025-11-22 12:58:18.854606,hold,3.6666799813888886,hyperliquid,lighter,0.03055,0.02969,1.25e-05,0.000115,y,True,False,,
2025-11-22 12:59:18.854828,hold,3.6833467097222226,hyperliquid,lighter,0.030655,0.02961,1.25e-05,0.000115,y,True,False,,
2025-11-22 13:00:18.855044,hold,3.7000134363888892,hyperliquid,lighter,0.030717,0.02964,1.25e-05,0.000115,y,True,False,,
2025-11-22 13:01:18.855257,hold,3.716680162222222,hyperliquid,lighter,0.030718,0.02961,1.25e-05,0.000115,y,True,False,,
2025-11-22 13:02:18.855464,hold,3.7333468863888886,hyperliquid,lighter,0.030515,0.02961,1.25e-05,0.000115,y,True,False,,
2025-11-22 13:03:18.855676,hold,3.7500136119444445,hyperliquid,lighter,0.030515,0.02961,1.25e-05,0.000115,y,True,False,,
2025-11-22 13:04:18.855886,hold,3.7666803369444444,hyperliquid,lighter,0.030515,0.02961,1.25e-05,0.000115,y,True,False,,
2025-11-22 13:05:18.856094,hold,3.7833470613888887,hyperliquid,lighter,0.030515,0.02964,1.25e-05,0.000115,y,True,False,,
2025-11-22 13:06:18.856262,hold,3.8000137747222222,hyperliquid,lighter,0.030531,0.02971,1.25e-05,0.000115,y,True,False,,
2025-11-22 13:07:18.856474,hold,3.8166805002777777,hyperliquid,lighter,0.030531,0.02974,1.25e-05,0.000115,y,True,False,,
2025-11-22 13:08:18.856681,hold,3.8333472244444446,hyperliquid,lighter,0.030531,0.02962,1.25e-05,0.000115,y,True,False,,
2025-11-22 13:09:18.856909,hold,3.850013954444444,hyperliquid,lighter,0.030572,0.02968,1.25e-05,0.000115,y,True,False,,
2025-11-22 13:10:18.857140,hold,3.8666806852777778,hyperliquid,lighter,0.030572,0.0297,1.25e-05,0.000115,y,True,False,,
2025-11-22 13:11:18.857393,hold,3.883347422222222,hyperliquid,lighter,0.030612,0.02979,1.25e-05,0.000115,y,True,False,,
2025-11-22 13:12:18.857605,hold,3.9000141477777777,hyperliquid,lighter,0.030612,0.02982,1.25e-05,0.000115,y,True,False,,
2025-11-22 13:13:18.857812,hold,3.916680871944444,hyperliquid,lighter,0.030612,0.02981,1.25e-05,0.000115,y,True,False,,
2025-11-22 13:14:18.858034,hold,3.9333476002777776,hyperliquid,lighter,0.03064,0.02936,1.25e-05,0.000115,y,True,False,,
2025-11-22 13:15:18.858262,hold,3.950014330277778,hyperliquid,lighter,0.030628,0.02949,1.25e-05,0.000115,y,True,False,,
2025-11-22 13:16:18.858474,hold,3.9666810558333334,hyperliquid,lighter,0.030299,0.02963,1.25e-05,0.000115,y,True,False,,
2025-11-22 13:17:18.858708,hold,3.9833477875,hyperliquid,lighter,0.030396,0.02958,1.25e-05,0.000115,y,True,False,,
2025-11-22 13:18:18.858922,hold,4.000014513611111,hyperliquid,lighter,0.030396,0.02964,1.25e-05,0.000115,y,True,False,,
2025-11-22 13:19:18.859084,hold,4.016681225277778,hyperliquid,lighter,0.0307,0.02964,1.25e-05,0.000115,y,True,False,,
2025-11-22 13:20:18.859331,hold,4.033347960555556,hyperliquid,lighter,0.030502,0.02949,1.25e-05,0.000115,y,True,False,,
2025-11-22 13:21:18.859552,hold,4.050014688611111,hyperliquid,lighter,0.030437,0.02936,1.25e-05,0.000115,y,True,False,,
2025-11-22 13:22:18.859788,hold,4.0666814208333335,hyperliquid,lighter,0.030595,0.02936,1.25e-05,0.000115,y,True,False,,
2025-11-22 13:23:18.860007,hold,4.083348148333333,hyperliquid,lighter,0.030595,0.02956,1.25e-05,0.000115,y,True,False,,
2025-11-22 13:24:18.860214,hold,4.1000148725,hyperliquid,lighter,0.030566,0.02948,1.25e-05,0.000115,y,True,False,,
2025-11-22 13:25:18.860430,hold,4.116681599166666,hyperliquid,lighter,0.030658,0.02949,1.25e-05,0.000115,y,True,False,,
2025-11-22 13:26:18.860651,hold,4.1333483272222225,hyperliquid,lighter,0.030477,0.02925,1.25e-05,0.000115,y,True,False,,
2025-11-22 13:27:18.860878,hold,4.1500150569444445,hyperliquid,lighter,0.0303,0.02938,1.25e-05,0.000115,y,True,False,,
2025-11-22 13:28:18.861041,hold,4.166681768888889,hyperliquid,lighter,0.03032,0.02918,1.25e-05,0.000115,y,True,False,,
2025-11-22 13:29:18.861219,hold,4.183348485,hyperliquid,lighter,0.030229,0.02934,1.25e-05,0.000115,y,True,False,,
2025-11-22 13:30:18.861436,hold,4.200015211944445,hyperliquid,lighter,0.030302,0.02933,1.25e-05,0.000115,y,True,False,,
2025-11-22 13:31:18.861646,hold,4.216681936944444,hyperliquid,lighter,0.030302,0.02908,1.25e-05,0.000115,y,True,False,,
2025-11-22 13:32:18.861853,hold,4.233348661111111,hyperliquid,lighter,0.030051,0.02898,1.25e-05,0.000115,y,True,False,,
2025-11-22 13:33:18.862092,hold,4.250015394166667,hyperliquid,lighter,0.03005,0.02897,1.25e-05,0.000115,y,True,False,,
2025-11-22 13:34:18.862335,hold,4.266682128333334,hyperliquid,lighter,0.03005,0.02906,1.25e-05,0.000115,y,True,False,,
2025-11-22 13:35:18.862552,hold,4.283348855277778,hyperliquid,lighter,0.030137,0.02914,1.25e-05,0.000115,y,True,False,,
2025-11-22 13:36:18.862766,hold,4.300015581388888,hyperliquid,lighter,0.030131,0.02918,1.25e-05,0.000115,y,True,False,,
2025-11-22 13:37:18.862947,hold,4.316682298333333,hyperliquid,lighter,0.030051,0.02902,1.25e-05,0.000115,y,True,False,,
2025-11-22 13:38:18.863172,hold,4.3333490275,hyperliquid,lighter,0.02999,0.02916,1.25e-05,0.000115,y,True,False,,
2025-11-22 13:39:18.863401,hold,4.350015757777777,hyperliquid,lighter,0.029909,0.02915,1.25e-05,0.000115,y,True,False,,
2025-11-22 13:40:18.863639,hold,4.366682490555555,hyperliquid,lighter,0.029927,0.02905,1.25e-05,0.000115,y,True,False,,
2025-11-22 13:41:18.863863,hold,4.383349219444444,hyperliquid,lighter,0.029927,0.02927,1.25e-05,0.000115,y,True,False,,
2025-11-22 13:42:18.864085,hold,4.400015947777778,hyperliquid,lighter,0.029794,0.02927,1.25e-05,0.000115,y,True,False,,
2025-11-22 13:43:18.864339,hold,4.4166826850000005,hyperliquid,lighter,0.029871,0.02915,1.25e-05,0.000115,y,True,False,,
2025-11-22 13:44:18.864565,hold,4.433349414444445,hyperliquid,lighter,0.029871,0.02928,1.25e-05,0.000115,y,True,False,,
2025-11-22 13:45:18.864775,hold,4.450016139444445,hyperliquid,lighter,0.03006,0.02936,1.25e-05,0.000115,y,True,False,,
2025-11-22 13:46:18.864987,hold,4.466682865,hyperliquid,lighter,0.029948,0.02934,1.25e-05,0.000115,y,True,False,,
2025-11-22 13:47:18.865208,hold,4.483349593055555,hyperliquid,lighter,0.029948,0.02941,1.25e-05,0.000115,y,True,False,,
2025-11-22 13:48:18.865422,hold,4.500016319166667,hyperliquid,lighter,0.03006,0.02942,1.25e-05,0.000115,y,True,False,,
2025-11-22 13:49:18.865647,hold,4.516683048333333,hyperliquid,lighter,0.030377,0.02927,1.25e-05,0.000115,y,True,False,,
2025-11-22 13:50:18.865862,hold,4.533349774722222,hyperliquid,lighter,0.030377,0.02923,1.25e-05,0.000115,y,True,False,,
2025-11-22 13:51:18.866078,hold,4.550016501388889,hyperliquid,lighter,0.030222,0.02935,1.25e-05,0.000115,y,True,False,,
2025-11-22 13:52:18.866330,hold,4.566683238055556,hyperliquid,lighter,0.030222,0.02937,1.25e-05,0.000115,y,True,False,,
2025-11-22 13:53:18.866563,hold,4.583349969444445,hyperliquid,lighter,0.030357,0.02932,1.25e-05,0.000285,y,True,False,,
2025-11-22 13:54:18.866800,hold,4.600016701944445,hyperliquid,lighter,0.030357,0.02926,1.25e-05,0.000285,y,True,False,,
2025-11-22 13:55:18.867040,hold,4.6166834352777775,hyperliquid,lighter,0.030357,0.0293,1.25e-05,0.000285,y,True,False,,
2025-11-22 13:56:18.867264,hold,4.633350164166667,hyperliquid,lighter,0.030357,0.02902,1.25e-05,0.000285,y,True,False,,
2025-11-22 13:57:18.867508,hold,4.650016898611111,hyperliquid,lighter,0.030005,0.02912,1.25e-05,0.000285,y,True,False,,
2025-11-22 13:58:18.867763,hold,4.666683636111111,hyperliquid,lighter,0.029926,0.02898,1.25e-05,0.000285,y,True,False,,
2025-11-22 13:59:18.868013,hold,4.683350372222222,hyperliquid,lighter,0.030026,0.02899,1.25e-05,0.000285,y,True,False,,
2025-11-22 14:00:18.868236,hold,4.700017100833334,hyperliquid,lighter,0.030026,0.02901,1.25e-05,0.000285,y,True,False,,
2025-11-22 14:01:18.868475,hold,4.716683833888889,hyperliquid,lighter,0.030019,0.02875,1.25e-05,0.000285,y,True,False,,
2025-11-22 14:02:18.868699,hold,4.733350562777778,hyperliquid,lighter,0.029833,0.02881,1.25e-05,0.000285,y,True,False,,
2025-11-22 14:03:18.868910,hold,4.750017288055555,hyperliquid,lighter,0.029637,0.02883,1.25e-05,0.000285,y,True,False,,
2025-11-22 14:04:18.869135,hold,4.7666840172222225,hyperliquid,lighter,0.029882,0.029,1.25e-05,0.000285,y,True,False,,
2025-11-22 14:05:18.869372,hold,4.783350749722222,hyperliquid,lighter,0.029971,0.02901,1.25e-05,0.000285,y,True,False,,
2025-11-22 14:06:18.869533,hold,4.800017461111111,hyperliquid,lighter,0.0299,0.02901,1.25e-05,0.000285,y,True,False,,
2025-11-22 14:07:18.869711,hold,4.816684177222222,hyperliquid,lighter,0.029926,0.02905,1.25e-05,0.000285,y,True,False,,
2025-11-22 14:08:18.869936,hold,4.833350906388889,hyperliquid,lighter,0.0301,0.02918,1.25e-05,0.000285,y,True,False,,
2025-11-22 14:09:18.870165,hold,4.850017636666667,hyperliquid,lighter,0.030038,0.0291,1.25e-05,0.000285,y,True,False,,
2025-11-22 14:10:18.870394,hold,4.866684366944444,hyperliquid,lighter,0.030087,0.02885,1.25e-05,0.000285,y,True,False,,
2025-11-22 14:11:18.870623,hold,4.8833510972222225,hyperliquid,lighter,0.029764,0.02877,1.25e-05,0.000285,y,True,False,,
2025-11-22 14:12:18.870827,hold,4.900017820555555,hyperliquid,lighter,0.029682,0.02849,1.25e-05,0.000285,y,True,False,,
2025-11-22 14:13:18.871041,hold,4.916684546666667,hyperliquid,lighter,0.029566,0.02867,1.25e-05,0.000285,y,True,False,,
2025-11-22 14:14:18.871263,hold,4.933351275000001,hyperliquid,lighter,0.029612,0.02871,1.25e-05,0.000285,y,True,False,,
2025-11-22 14:15:18.871473,hold,4.950018,hyperliquid,lighter,0.029612,0.02862,1.25e-05,0.000285,y,True,False,,
2025-11-22 14:16:18.871690,hold,4.966684726944445,hyperliquid,lighter,0.029677,0.02873,1.25e-05,0.000285,y,True,False,,
2025-11-22 14:17:18.871915,hold,4.983351456111111,hyperliquid,lighter,0.029757,0.02866,1.25e-05,0.000285,y,True,False,,
2025-11-22 14:18:18.872134,hold,5.000018183611111,hyperliquid,lighter,0.029757,0.02861,1.25e-05,0.000285,y,True,False,,
2025-11-22 14:19:18.872360,hold,5.016684913055555,hyperliquid,lighter,0.029591,0.02879,1.25e-05,0.000285,y,True,False,,
2025-11-22 14:20:18.872604,hold,5.0333516475,hyperliquid,lighter,0.029608,0.02863,1.25e-05,0.000285,y,True,False,,
2025-11-22 14:21:18.872862,hold,5.050018385833334,hyperliquid,lighter,0.029601,0.02878,1.25e-05,0.000285,y,True,False,,
2025-11-22 14:22:18.873053,hold,5.066685105555556,hyperliquid,lighter,0.029601,0.02862,1.25e-05,0.000285,y,True,False,,
2025-11-22 14:23:18.873275,hold,5.083351833888889,hyperliquid,lighter,0.029617,0.02882,1.25e-05,0.000285,y,True,False,,
2025-11-22 14:24:18.873496,hold,5.100018561944445,hyperliquid,lighter,0.0296,0.02868,1.25e-05,0.000285,y,True,False,,
2025-11-22 14:25:18.873720,hold,5.116685290833334,hyperliquid,lighter,0.02966,0.02875,1.25e-05,0.000285,y,True,False,,
2025-11-22 14:26:18.873933,hold,5.133352016666667,hyperliquid,lighter,0.029616,0.02864,1.25e-05,0.000285,y,True,False,,
2025-11-22 14:27:18.874158,hold,5.150018745833333,hyperliquid,lighter,0.029626,0.02857,1.25e-05,0.000285,y,True,False,,
2025-11-22 14:28:18.874375,hold,5.166685472777778,hyperliquid,lighter,0.029626,0.02858,1.25e-05,0.000285,y,True,False,,
2025-11-22 14:29:18.874626,hold,5.183352209166667,hyperliquid,lighter,0.029626,0.02874,1.25e-05,0.000285,y,True,False,,
2025-11-22 14:30:18.874849,hold,5.200018937777778,hyperliquid,lighter,0.029626,0.02863,1.25e-05,0.000285,y,True,False,,
2025-11-22 14:31:18.875086,hold,5.216685670277778,hyperliquid,lighter,0.02963,0.02839,1.25e-05,0.000285,y,True,False,,
2025-11-22 14:32:18.875348,hold,5.2333524097222215,hyperliquid,lighter,0.029625,0.02826,1.25e-05,0.000285,y,True,False,,
2025-11-22 14:33:18.875554,hold,5.250019133611111,hyperliquid,lighter,0.029401,0.02823,1.25e-05,0.000285,y,True,False,,
2025-11-22 14:34:18.875786,hold,5.2666858647222226,hyperliquid,lighter,0.0294,0.0281,1.25e-05,0.000285,y,True,False,,
2025-11-22 14:35:18.875999,hold,5.283352590555555,hyperliquid,lighter,0.029124,0.02817,1.25e-05,0.000285,y,True,False,,
2025-11-22 14:36:18.876212,hold,5.300019316388889,hyperliquid,lighter,0.029217,0.02811,1.25e-05,0.000285,y,True,False,,
2025-11-22 14:37:18.876444,hold,5.316686047499999,hyperliquid,lighter,0.029302,0.02833,1.25e-05,0.000285,y,True,False,,
2025-11-22 14:38:18.876676,hold,5.333352778611111,hyperliquid,lighter,0.0294,0.02828,1.25e-05,0.000285,y,True,False,,
2025-11-22 14:39:18.876892,hold,5.350019505277778,hyperliquid,lighter,0.029226,0.02829,1.25e-05,0.000285,y,True,False,,
2025-11-22 14:40:18.877116,hold,5.366686234166667,hyperliquid,lighter,0.029394,0.02832,1.25e-05,0.000285,y,True,False,,
2025-11-22 14:41:18.877376,hold,5.383352973055556,hyperliquid,lighter,0.02928,0.02815,1.25e-05,0.000285,y,True,False,,
2025-11-22 14:42:18.877618,hold,5.400019706944445,hyperliquid,lighter,0.02928,0.0282,1.25e-05,0.000285,y,True,False,,
2025-11-22 14:43:18.877828,hold,5.416686431944445,hyperliquid,lighter,0.029442,0.02832,1.25e-05,0.000285,y,True,False,,
2025-11-22 14:44:18.878062,hold,5.433353163611112,hyperliquid,lighter,0.029518,0.02828,1.25e-05,0.000285,y,True,False,,
2025-11-22 14:45:18.878283,hold,5.450019891666666,hyperliquid,lighter,0.029518,0.02831,1.25e-05,0.000285,y,True,False,,
2025-11-22 14:46:18.878522,hold,5.4666866247222226,hyperliquid,lighter,0.029337,0.02803,1.25e-05,0.000285,y,True,False,,
2025-11-22 14:47:18.878693,hold,5.483353338888889,hyperliquid,lighter,0.029142,0.02795,1.25e-05,0.000285,y,True,False,,
2025-11-22 14:48:18.878856,hold,5.500020050833333,hyperliquid,lighter,0.029117,0.02819,1.25e-05,0.000285,y,True,False,,
2025-11-22 14:49:18.879020,hold,5.516686763055556,hyperliquid,lighter,0.029328,0.02801,1.25e-05,0.000285,y,True,False,,
2025-11-22 14:50:18.879229,hold,5.533353487777777,hyperliquid,lighter,0.029327,0.02815,1.25e-05,0.000285,y,True,False,,
2025-11-22 14:51:18.879422,hold,5.550020208055555,hyperliquid,lighter,0.029394,0.02813,1.25e-05,0.000285,y,True,False,,
2025-11-22 14:52:18.879671,hold,5.566686943888889,hyperliquid,lighter,0.02956,0.02835,1.25e-05,0.000285,y,True,False,,
2025-11-22 14:53:18.879882,hold,5.583353669166666,hyperliquid,lighter,0.02961,0.02845,1.25e-05,0.00032300000000000004,y,True,False,,
2025-11-22 14:54:18.880107,hold,5.600020398333334,hyperliquid,lighter,0.029658,0.02848,1.25e-05,0.00032300000000000004,y,True,False,,
2025-11-22 14:55:18.880342,hold,5.6166871302777786,hyperliquid,lighter,0.029697,0.02848,1.25e-05,0.00032300000000000004,y,True,False,,
2025-11-22 14:56:18.880552,hold,5.633353855277778,hyperliquid,lighter,0.029662,0.02855,1.25e-05,0.00032300000000000004,y,True,False,,
2025-11-22 14:57:18.880719,hold,5.650020568333334,hyperliquid,lighter,0.0297,0.02869,1.25e-05,0.00032300000000000004,y,True,False,,
2025-11-22 14:58:18.880908,hold,5.6666872875,hyperliquid,lighter,0.029821,0.02862,1.25e-05,0.00032300000000000004,y,True,False,,
2025-11-22 14:59:18.881121,hold,5.683354013333333,hyperliquid,lighter,0.029828,0.02852,1.25e-05,0.00032300000000000004,y,True,False,,
2025-11-22 15:00:18.881374,hold,5.700020750277778,hyperliquid,lighter,0.029782,0.02845,1.25e-05,0.00032300000000000004,y,True,False,,
2025-11-22 15:01:18.881595,hold,5.716687478333333,hyperliquid,lighter,0.029782,0.02842,1.25e-05,0.00032300000000000004,y,True,False,,
2025-11-22 15:02:18.881818,hold,5.733354206944444,hyperliquid,lighter,0.0297,0.02857,1.25e-05,0.00032300000000000004,y,True,False,,
2025-11-22 15:03:18.882024,hold,5.750020930833333,hyperliquid,lighter,0.029837,0.02851,1.25e-05,0.00032300000000000004,y,True,False,,
2025-11-22 15:04:18.882246,hold,5.766687659166666,hyperliquid,lighter,0.029728,0.0285,1.25e-05,0.00032300000000000004,y,True,False,,
2025-11-22 15:05:18.882448,hold,5.783354381944445,hyperliquid,lighter,0.029778,0.02839,1.25e-05,0.00032300000000000004,y,True,False,,
