timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long,exit_reason,reason
2025-11-22 23:44:07.171382,hold,10.8333726325,hyperliquid,lighter,84762.0,84801.3,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 23:45:07.171613,hold,10.850039363333334,hyperliquid,lighter,84789.0,84785.0,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 23:46:07.171841,hold,10.866706093333333,hyperliquid,lighter,84772.0,84776.3,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 23:47:07.172064,hold,10.883372821944445,hyperliquid,lighter,84756.0,84824.5,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 23:48:07.172283,hold,10.900039549444443,hyperliquid,lighter,84797.0,84810.1,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 23:49:07.172495,hold,10.916706275000001,hyperliquid,lighter,84788.0,84787.5,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 23:50:07.172721,hold,10.933373004444444,hyperliquid,lighter,84769.0,84778.6,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 23:51:07.172932,hold,10.950039729722223,hyperliquid,lighter,84758.0,84740.6,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 23:52:07.173159,hold,10.966706459444445,hyperliquid,lighter,84738.0,84717.7,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 23:53:07.173389,hold,10.98337319,hyperliquid,lighter,84701.0,84724.6,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 23:54:07.173555,hold,11.000039902777777,hyperliquid,lighter,84714.0,84715.5,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 23:55:07.173782,hold,11.0167066325,hyperliquid,lighter,84700.0,84742.4,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 23:56:07.173996,hold,11.033373358611112,hyperliquid,lighter,84725.0,84695.6,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 23:57:07.174254,hold,11.050040096944445,hyperliquid,lighter,84678.0,84666.5,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 23:58:07.174468,hold,11.066706823055556,hyperliquid,lighter,84650.0,84692.3,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 23:59:07.174683,hold,11.083373549444445,hyperliquid,lighter,84672.0,84730.0,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-23 00:00:07.174898,hold,11.100040275833333,hyperliquid,lighter,84711.0,84680.8,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-23 00:01:07.175121,hold,11.116707004444443,hyperliquid,lighter,84660.0,84789.6,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-23 00:02:07.175373,hold,11.133373741111113,hyperliquid,lighter,84770.0,84860.8,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-23 00:03:07.175607,hold,11.150040472777778,hyperliquid,lighter,84843.0,84929.8,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-23 00:04:07.175803,hold,11.16670719388889,hyperliquid,lighter,84929.0,84912.2,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-23 00:05:07.175976,hold,11.183373908611111,hyperliquid,lighter,84896.0,84987.4,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-23 00:06:07.176145,hold,11.200040622222224,hyperliquid,lighter,84972.0,84974.5,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-23 00:07:07.176366,hold,11.216707350277776,hyperliquid,lighter,84963.0,85000.4,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-23 00:08:07.176592,hold,11.233374079722223,hyperliquid,lighter,84986.0,85043.6,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-23 00:09:07.176813,hold,11.25004080777778,hyperliquid,lighter,85026.0,85034.0,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-23 00:10:07.177041,hold,11.266707537777778,hyperliquid,lighter,85012.0,85073.4,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-23 00:11:07.177266,hold,11.283374266944445,hyperliquid,lighter,85047.0,85063.4,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-23 00:12:07.177493,hold,11.300040996666667,hyperliquid,lighter,85040.0,85133.8,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-23 00:13:07.177714,hold,11.316707724722223,hyperliquid,lighter,85104.0,85112.2,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-23 00:14:07.177965,hold,11.333374461111111,hyperliquid,lighter,85085.0,85186.3,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-23 00:15:07.178181,hold,11.350041187777778,hyperliquid,lighter,85151.0,85119.3,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-23 00:16:07.178426,hold,11.366707922500002,hyperliquid,lighter,85094.0,85175.5,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-23 00:17:07.178598,hold,11.383374636944446,hyperliquid,lighter,85159.0,85227.6,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-23 00:18:07.178810,hold,11.4000413625,hyperliquid,lighter,85206.0,85177.7,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-23 00:19:07.178983,hold,11.416708077222223,hyperliquid,lighter,85173.0,85128.4,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-23 00:20:07.179198,hold,11.433374803611112,hyperliquid,lighter,85113.0,85004.8,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-23 00:21:07.179429,hold,11.450041534444445,hyperliquid,lighter,84976.0,85091.7,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-23 00:22:07.179660,hold,11.466708265277777,hyperliquid,lighter,85060.0,85188.5,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-23 00:23:07.179826,hold,11.483374978055554,hyperliquid,lighter,85161.0,85222.1,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-23 00:24:07.180014,hold,11.500041696944445,hyperliquid,lighter,85200.0,85245.4,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-23 00:25:07.180219,hold,11.516708420555554,hyperliquid,lighter,85221.0,85308.4,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-23 00:26:07.180457,hold,11.533375153333333,hyperliquid,lighter,85283.0,85177.8,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-23 00:27:07.180685,hold,11.550041883333334,hyperliquid,lighter,85145.0,85234.8,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-23 00:28:07.180864,hold,11.566708599722222,hyperliquid,lighter,85230.0,85154.8,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-23 00:29:07.181096,hold,11.583375330833332,hyperliquid,lighter,85109.0,85073.9,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-23 00:30:07.181331,hold,11.600042062777776,hyperliquid,lighter,85039.0,85051.4,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-23 00:31:07.181544,hold,11.616708788611112,hyperliquid,lighter,85022.0,85037.8,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-23 00:32:07.181763,hold,11.63337551611111,hyperliquid,lighter,85032.0,85003.2,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-23 00:33:07.181940,hold,11.650042231944445,hyperliquid,lighter,84970.0,85108.3,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-23 00:34:07.182169,hold,11.666708962222222,hyperliquid,lighter,85078.0,85108.5,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-23 00:35:07.182385,hold,11.683375688888889,hyperliquid,lighter,85105.0,85090.8,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-23 00:36:07.182569,hold,11.700042406666666,hyperliquid,lighter,85058.0,85022.0,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-23 00:37:07.182723,hold,11.716709116111112,hyperliquid,lighter,85006.0,85040.6,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-23 00:38:07.182920,hold,11.7333758375,hyperliquid,lighter,85026.0,84981.0,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-23 00:39:07.183093,hold,11.75004255222222,hyperliquid,lighter,84969.0,84989.4,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-23 00:40:07.183347,hold,11.766709289444446,hyperliquid,lighter,84983.0,84941.4,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-23 00:41:07.183607,hold,11.783376028333334,hyperliquid,lighter,84927.0,84939.8,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-23 00:42:07.183875,hold,11.800042769444444,hyperliquid,lighter,84926.0,84942.5,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-23 00:43:07.184087,hold,11.816709495,hyperliquid,lighter,84919.0,84985.8,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-23 00:44:07.184262,hold,11.833376210277777,hyperliquid,lighter,84949.0,84992.9,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-23 00:45:07.184451,hold,11.850042929444443,hyperliquid,lighter,84949.0,84961.2,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-23 00:46:07.184631,hold,11.866709646111111,hyperliquid,lighter,84939.0,84944.4,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-23 00:47:07.184847,hold,11.883376372777779,hyperliquid,lighter,84932.0,84906.4,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-23 00:48:07.185073,hold,11.900043102222222,hyperliquid,lighter,84888.0,84959.8,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-23 00:49:07.185289,hold,11.916709828888889,hyperliquid,lighter,84921.0,85008.6,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-23 00:50:07.185517,hold,11.93337655888889,hyperliquid,lighter,84984.0,85010.4,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-23 00:51:07.185746,hold,11.950043289166667,hyperliquid,lighter,84985.0,85106.7,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-23 00:52:07.185965,hold,11.966710016666667,hyperliquid,lighter,85091.0,85061.2,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-23 00:53:07.186187,hold,11.983376745000001,hyperliquid,lighter,85037.0,85004.9,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-23 00:54:07.186397,hold,12.000043470000001,hyperliquid,lighter,84968.0,84984.8,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-23 00:55:07.186660,hold,12.016710209722223,hyperliquid,lighter,84972.0,84905.7,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-23 00:56:07.186915,hold,12.033376947222223,hyperliquid,lighter,84877.0,84880.0,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-23 00:57:07.187131,hold,12.05004367388889,hyperliquid,lighter,84867.0,84944.6,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-23 00:58:07.187362,hold,12.066710404722222,hyperliquid,lighter,84916.0,84945.5,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-23 00:59:07.187546,hold,12.0833771225,hyperliquid,lighter,84919.0,84970.2,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-23 01:00:07.187765,hold,12.10004385,hyperliquid,lighter,84935.0,85010.5,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-23 01:01:07.187989,hold,12.11671057888889,hyperliquid,lighter,84976.0,84953.3,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-23 01:02:07.188183,hold,12.133377299444446,hyperliquid,lighter,84935.0,85064.8,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-23 01:03:07.188381,hold,12.15004402111111,hyperliquid,lighter,85026.0,85178.8,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-23 01:04:07.188571,hold,12.166710740555557,hyperliquid,lighter,85154.0,85204.3,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-23 01:05:07.188794,hold,12.183377469166667,hyperliquid,lighter,85170.0,85198.2,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-23 01:06:07.189021,hold,12.20004419888889,hyperliquid,lighter,85171.0,85206.5,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-23 01:07:07.189244,hold,12.2167109275,hyperliquid,lighter,85189.0,85194.3,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-23 01:08:07.189464,hold,12.233377655277778,hyperliquid,lighter,85186.0,85206.6,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-23 01:09:07.189707,hold,12.250044389444446,hyperliquid,lighter,85195.0,85250.0,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-23 01:10:07.189876,hold,12.266711103055556,hyperliquid,lighter,85235.0,85240.2,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-23 01:11:07.190097,hold,12.283377831111112,hyperliquid,lighter,85236.0,85288.4,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-23 01:12:07.190354,hold,12.300044569166667,hyperliquid,lighter,85263.0,85312.2,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-23 01:13:07.190531,hold,12.316711284999998,hyperliquid,lighter,85305.0,85278.7,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-23 01:14:07.190748,hold,12.333378011944443,hyperliquid,lighter,85271.0,85329.9,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-23 01:15:07.190944,hold,12.350044733055555,hyperliquid,lighter,85318.0,85315.3,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-23 01:16:07.191123,hold,12.366711449444445,hyperliquid,lighter,85296.0,85416.4,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-23 01:17:07.191375,hold,12.383378186111111,hyperliquid,lighter,85394.0,85425.9,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-23 01:18:07.191572,hold,12.4000449075,hyperliquid,lighter,85414.0,85472.4,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-23 01:19:07.191735,hold,12.416711619444444,hyperliquid,lighter,85455.0,85430.5,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-23 01:20:07.191981,hold,12.433378354444445,hyperliquid,lighter,85406.0,85390.7,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-23 01:21:07.192163,hold,12.450045071666665,hyperliquid,lighter,85355.0,85448.4,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-23 01:22:07.192372,hold,12.46671179638889,hyperliquid,lighter,85403.0,85374.8,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-23 01:23:07.192607,hold,12.483378528333335,hyperliquid,lighter,85349.0,85309.5,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-23 01:24:07.192790,hold,12.500045245833332,hyperliquid,lighter,85277.0,85393.2,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-23 01:25:07.192978,hold,12.516711964722223,hyperliquid,lighter,85357.0,85434.3,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-23 01:26:07.193191,hold,12.533378690555557,hyperliquid,lighter,85420.0,85435.8,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-23 01:27:07.193436,hold,12.550045425277776,hyperliquid,lighter,85408.0,85495.7,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-23 01:28:07.193624,hold,12.566712144166665,hyperliquid,lighter,85460.0,85501.8,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-23 01:29:07.193837,hold,12.58337887,hyperliquid,lighter,85476.0,85526.5,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-23 01:30:07.194082,hold,12.600045604722222,hyperliquid,lighter,85500.0,85532.5,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-23 01:31:07.194286,hold,12.616712328055556,hyperliquid,lighter,85494.0,85493.5,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-23 01:32:07.194503,hold,12.633379055,hyperliquid,lighter,85474.0,85490.9,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-23 01:33:07.194732,hold,12.650045785277777,hyperliquid,lighter,85466.0,85549.3,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-23 01:34:07.194943,hold,12.666712510555556,hyperliquid,lighter,85521.0,85538.4,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-23 01:35:07.195162,hold,12.683379238055556,hyperliquid,lighter,85507.0,85557.6,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-23 01:36:07.195340,hold,12.700045954166667,hyperliquid,lighter,85531.0,85575.2,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-23 01:37:07.195527,hold,12.716712672777778,hyperliquid,lighter,85536.0,85585.3,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-23 01:38:07.195757,hold,12.733379403333332,hyperliquid,lighter,85537.0,85679.5,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-23 01:39:07.195970,hold,12.750046129166666,hyperliquid,lighter,85661.0,85685.5,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-23 01:40:07.196191,hold,12.766712857222222,hyperliquid,lighter,85672.0,85666.6,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-23 01:41:07.196451,hold,12.78337959611111,hyperliquid,lighter,85644.0,85784.4,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-23 01:42:07.196667,hold,12.800046322777778,hyperliquid,lighter,85758.0,85821.8,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-23 01:43:07.196896,hold,12.816713053055555,hyperliquid,lighter,85805.0,85885.4,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-23 01:44:07.197111,hold,12.833379779444444,hyperliquid,lighter,85855.0,85878.7,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-23 01:45:07.197376,hold,12.850046519722222,hyperliquid,lighter,85843.0,85807.7,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-23 01:46:07.197547,hold,12.86671323388889,hyperliquid,lighter,85773.0,85726.8,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-23 01:47:07.197762,hold,12.883379960277779,hyperliquid,lighter,85716.0,85727.1,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-23 01:48:07.197945,hold,12.900046677777777,hyperliquid,lighter,85694.0,85782.6,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-23 01:49:07.198127,hold,12.916713395,hyperliquid,lighter,85764.0,85748.5,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-23 01:50:07.198344,hold,12.933380121944445,hyperliquid,lighter,85718.0,85731.7,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-23 01:51:07.198561,hold,12.950046848888888,hyperliquid,lighter,85721.0,85760.2,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-23 01:52:07.198735,hold,12.96671356388889,hyperliquid,lighter,85747.0,85857.7,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-23 01:53:07.198956,hold,12.983380291944444,hyperliquid,lighter,85828.0,86012.8,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-23 01:54:07.199176,hold,13.000047019722222,hyperliquid,lighter,85997.0,85841.1,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-23 01:55:07.199391,hold,13.01671374611111,hyperliquid,lighter,85822.0,85906.4,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-23 01:56:07.199560,hold,13.033380459722222,hyperliquid,lighter,85894.0,85869.8,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-23 01:57:07.199792,hold,13.050047190833332,hyperliquid,lighter,85864.0,85804.8,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-23 01:58:07.199969,hold,13.066713906666665,hyperliquid,lighter,85802.0,85796.7,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-23 01:59:07.200149,hold,13.083380623333333,hyperliquid,lighter,85785.0,85862.5,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-23 02:00:07.200389,hold,13.100047356666668,hyperliquid,lighter,85866.0,85800.1,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-23 02:01:07.200557,hold,13.11671407,hyperliquid,lighter,85806.0,85806.3,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-23 02:02:07.200755,hold,13.133380791666667,hyperliquid,lighter,85795.0,85963.9,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-23 02:03:07.200977,hold,13.15004752,hyperliquid,lighter,85969.0,85892.3,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-23 02:04:07.201184,hold,13.166714244166668,hyperliquid,lighter,85891.0,85968.7,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-23 02:05:07.201385,hold,13.183380966666666,hyperliquid,lighter,85968.0,85986.8,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-23 02:06:07.201609,hold,13.200047695555556,hyperliquid,lighter,85997.0,85978.4,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-23 02:07:07.201808,hold,13.2167144175,hyperliquid,lighter,85976.0,85826.5,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-23 02:08:07.202019,hold,13.233381142777779,hyperliquid,lighter,85812.0,85710.0,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-23 02:09:07.202233,hold,13.250047868888888,hyperliquid,lighter,85680.0,85712.8,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-23 02:10:07.202471,hold,13.266714601666667,hyperliquid,lighter,85671.0,85730.5,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-23 02:11:07.202651,hold,13.283381318333332,hyperliquid,lighter,85709.0,85782.1,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-23 02:12:07.202866,hold,13.300048044722221,hyperliquid,lighter,85756.0,85738.3,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-23 02:13:07.203086,hold,13.3167147725,hyperliquid,lighter,85722.0,85758.5,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-23 02:14:07.203325,hold,13.333381505555556,hyperliquid,lighter,85721.0,85809.8,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-23 02:15:07.203543,hold,13.350048232777779,hyperliquid,lighter,85791.0,85767.9,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-23 02:16:07.203767,hold,13.366714961666668,hyperliquid,lighter,85749.0,85828.4,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-23 02:17:07.203941,hold,13.383381676666666,hyperliquid,lighter,85788.0,85871.9,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-23 02:18:07.204128,hold,13.400048395277778,hyperliquid,lighter,85848.0,85802.9,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-23 02:19:07.204375,hold,13.416715130555556,hyperliquid,lighter,85777.0,85789.9,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-23 02:20:07.204634,hold,13.433381869166666,hyperliquid,lighter,85759.0,85743.6,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-23 02:21:07.204849,hold,13.450048595555556,hyperliquid,lighter,85722.0,85770.9,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-23 02:22:07.205093,hold,13.46671533,hyperliquid,lighter,85737.0,85837.1,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-23 02:23:07.205352,hold,13.483382068611112,hyperliquid,lighter,85809.0,85915.2,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-23 02:24:07.205537,hold,13.500048786666666,hyperliquid,lighter,85890.0,85942.5,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-23 02:25:07.205763,hold,13.516715516111113,hyperliquid,lighter,85932.0,85930.7,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-23 02:26:07.205952,hold,13.533382235277777,hyperliquid,lighter,85912.0,86115.0,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-23 02:27:07.206174,hold,13.550048963611111,hyperliquid,lighter,86092.0,86051.0,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-23 02:28:07.206401,hold,13.566715693333334,hyperliquid,lighter,86047.0,86077.9,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-23 02:29:07.206632,hold,13.583382424166667,hyperliquid,lighter,86087.0,86028.7,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-23 02:30:07.206852,hold,13.600049151944445,hyperliquid,lighter,86002.0,86120.9,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-23 02:31:07.207087,hold,13.616715883888888,hyperliquid,lighter,86110.0,86095.1,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-23 02:32:07.207342,hold,13.633382621388888,hyperliquid,lighter,86102.0,86156.6,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-23 02:33:07.207568,hold,13.650049350833333,hyperliquid,lighter,86151.0,86192.3,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-23 02:34:07.207742,hold,13.666716065833334,hyperliquid,lighter,86191.0,86160.5,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-23 02:35:07.207967,hold,13.683382795,hyperliquid,lighter,86164.0,86073.9,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-23 02:36:07.208183,hold,13.700049521666667,hyperliquid,lighter,86078.0,86095.2,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-23 02:37:07.208376,hold,13.716716241944445,hyperliquid,lighter,86095.0,86179.5,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-23 02:38:07.208558,hold,13.733382959166667,hyperliquid,lighter,86169.0,86278.3,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-23 02:39:07.208785,hold,13.750049688888888,hyperliquid,lighter,86250.0,86279.8,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-23 02:40:07.208998,hold,13.766716414722222,hyperliquid,lighter,86255.0,86283.3,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-23 02:41:07.209218,hold,13.7833831425,hyperliquid,lighter,86247.0,86341.8,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-23 02:42:07.209426,hold,13.800049866944445,hyperliquid,lighter,86312.0,86248.5,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-23 02:43:07.209623,hold,13.816716588333334,hyperliquid,lighter,86217.0,86256.3,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-23 02:44:07.209866,hold,13.8333833225,hyperliquid,lighter,86232.0,86177.8,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-23 02:45:07.210056,hold,13.850050041944444,hyperliquid,lighter,86141.0,86151.9,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-23 02:46:07.210237,hold,13.86671675888889,hyperliquid,lighter,86130.0,86141.0,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-23 02:47:07.210426,hold,13.883383478055556,hyperliquid,lighter,86108.0,86276.8,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-23 02:48:07.210603,hold,13.900050193888887,hyperliquid,lighter,86235.0,86279.2,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-23 02:49:07.210785,hold,13.916716911111111,hyperliquid,lighter,86246.0,86225.1,1.25e-05,1.1999999999999999e-05,y,True,False,,
