timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long,exit_reason,reason
2025-11-22 08:23:06.931917,hold,16.483395355833334,hyperliquid,lighter,2731.0,2733.9,9.9456e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 08:24:06.932110,hold,16.50006207611111,hyperliquid,lighter,2731.3,2733.12,9.9456e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 08:25:06.932287,hold,16.516728791944445,hyperliquid,lighter,2730.9,2731.16,9.9456e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 08:26:06.932546,hold,16.533395530555556,hyperliquid,lighter,2728.8,2731.67,9.9456e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 08:27:06.932747,hold,16.550062253055557,hyperliquid,lighter,2730.5,2728.54,9.9456e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 08:28:06.933004,hold,16.566728991111113,hyperliquid,lighter,2726.6,2729.89,9.9456e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 08:29:06.933214,hold,16.583395716111113,hyperliquid,lighter,2728.0,2729.5,9.9456e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 08:30:06.933443,hold,16.60006244638889,hyperliquid,lighter,2728.1,2731.23,9.9456e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 08:31:06.933609,hold,16.616729159166667,hyperliquid,lighter,2729.4,2728.99,9.9456e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 08:32:06.933813,hold,16.6333958825,hyperliquid,lighter,2727.2,2725.29,9.9456e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 08:33:06.934044,hold,16.650062613333333,hyperliquid,lighter,2723.5,2722.88,9.9456e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 08:34:06.934285,hold,16.666729346944443,hyperliquid,lighter,2720.2,2726.17,9.9456e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 08:35:06.934466,hold,16.68339606388889,hyperliquid,lighter,2723.9,2733.24,9.9456e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 08:36:06.934726,hold,16.700062802777776,hyperliquid,lighter,2731.4,2731.82,9.9456e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 08:37:06.934964,hold,16.716729535555555,hyperliquid,lighter,2729.5,2730.77,9.9456e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 08:38:06.935227,hold,16.733396275277777,hyperliquid,lighter,2728.5,2729.37,9.9456e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 08:39:06.935465,hold,16.750063008055555,hyperliquid,lighter,2726.8,2724.7,9.9456e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 08:40:06.935734,hold,16.766729749444444,hyperliquid,lighter,2722.5,2725.19,9.9456e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 08:41:06.935978,hold,16.78339648388889,hyperliquid,lighter,2723.3,2727.66,9.9456e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 08:42:06.936237,hold,16.8000632225,hyperliquid,lighter,2725.5,2727.79,9.9456e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 08:43:06.936464,hold,16.81672995222222,hyperliquid,lighter,2725.5,2730.14,9.9456e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 08:44:06.936684,hold,16.83339668,hyperliquid,lighter,2727.4,2730.28,9.9456e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 08:45:06.936967,hold,16.850063425277778,hyperliquid,lighter,2728.2,2726.41,9.9456e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 08:46:06.937179,hold,16.866730150833334,hyperliquid,lighter,2724.9,2734.71,9.9456e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 08:47:06.937418,hold,16.88339688388889,hyperliquid,lighter,2733.4,2736.23,9.9456e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 08:48:06.937581,hold,16.900063595833334,hyperliquid,lighter,2734.5,2736.99,9.9456e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 08:49:06.937806,hold,16.916730325,hyperliquid,lighter,2734.8,2734.5,9.9456e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 08:50:06.937966,hold,16.93339703611111,hyperliquid,lighter,2732.3,2735.96,9.9456e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 08:51:06.938180,hold,16.95006376222222,hyperliquid,lighter,2733.5,2736.89,9.9456e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 08:52:06.938390,hold,16.96673048722222,hyperliquid,lighter,2735.5,2737.39,9.9456e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 08:53:06.938624,hold,16.98339721888889,hyperliquid,lighter,2735.9,2737.33,9.9456e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 08:54:06.938842,hold,17.000063946111112,hyperliquid,lighter,2735.4,2736.82,6.9578e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 08:55:06.939062,hold,17.01673067388889,hyperliquid,lighter,2735.2,2735.31,6.9578e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 08:56:06.939222,hold,17.033397385,hyperliquid,lighter,2733.4,2733.11,6.9578e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 08:57:06.939424,hold,17.05006410777778,hyperliquid,lighter,2731.3,2732.51,6.9578e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 08:58:06.939629,hold,17.066730831388888,hyperliquid,lighter,2730.6,2730.59,6.9578e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 08:59:06.939842,hold,17.08339755722222,hyperliquid,lighter,2728.7,2730.85,6.9578e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 09:00:06.940074,hold,17.100064288333336,hyperliquid,lighter,2728.7,2733.66,6.9578e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 09:01:06.940320,hold,17.116731023333333,hyperliquid,lighter,2731.5,2734.86,6.9578e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 09:02:06.940545,hold,17.133397752500002,hyperliquid,lighter,2732.0,2736.03,6.9578e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 09:03:06.940783,hold,17.150064485277777,hyperliquid,lighter,2733.5,2735.69,6.9578e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 09:04:06.941020,hold,17.16673121777778,hyperliquid,lighter,2733.5,2733.11,6.9578e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 09:05:06.941223,hold,17.183397940833334,hyperliquid,lighter,2730.5,2734.9,6.9578e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 09:06:06.941458,hold,17.200064672777778,hyperliquid,lighter,2732.7,2734.07,6.9578e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 09:07:06.941667,hold,17.216731397500002,hyperliquid,lighter,2732.2,2734.04,6.9578e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 09:08:06.941878,hold,17.23339812277778,hyperliquid,lighter,2731.5,2735.84,6.9578e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 09:09:06.942115,hold,17.250064855277778,hyperliquid,lighter,2733.6,2736.78,6.9578e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 09:10:06.942361,hold,17.26673159027778,hyperliquid,lighter,2734.8,2737.08,6.9578e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 09:11:06.942517,hold,17.283398300277778,hyperliquid,lighter,2734.8,2736.54,6.9578e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 09:12:06.942685,hold,17.30006501361111,hyperliquid,lighter,2734.5,2740.41,6.9578e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 09:13:06.942891,hold,17.3167317375,hyperliquid,lighter,2738.0,2739.82,6.9578e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 09:14:06.943095,hold,17.333398460833333,hyperliquid,lighter,2737.7,2737.81,6.9578e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 09:16:06.943629,hold,,hyperliquid,lighter,2734.8,2733.02,6.9578e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 09:18:06.944343,hold,,hyperliquid,lighter,2730.8,2731.25,6.9578e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 09:19:06.944589,hold,,hyperliquid,lighter,2728.6,2730.04,6.9578e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 09:20:06.944830,hold,,hyperliquid,lighter,2727.9,2728.06,6.9578e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 09:21:06.944991,hold,,hyperliquid,lighter,2725.9,2723.88,6.9578e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 09:22:06.945204,hold,,hyperliquid,lighter,2725.9,2725.62,6.9578e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 09:23:06.945455,hold,,hyperliquid,lighter,2725.3,2724.62,6.9578e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 09:24:06.945703,hold,,hyperliquid,lighter,2725.3,2726.25,6.9578e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 09:25:06.945938,hold,,hyperliquid,lighter,2724.0,2726.19,6.9578e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 09:26:06.946105,hold,,hyperliquid,lighter,2723.8,2724.53,6.9578e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 09:27:06.946359,hold,,hyperliquid,lighter,2722.5,2725.84,6.9578e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 09:28:06.946588,hold,,hyperliquid,lighter,2723.4,2726.83,6.9578e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 09:29:06.946820,hold,,hyperliquid,lighter,2724.3,2728.09,6.9578e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 09:30:06.947056,hold,,hyperliquid,lighter,2725.7,2725.3,6.9578e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 09:31:06.947349,hold,,hyperliquid,lighter,2724.1,2723.02,6.9578e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 09:32:06.947562,hold,,hyperliquid,lighter,2721.6,2730.88,6.9578e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 09:33:06.947788,hold,,hyperliquid,lighter,2728.9,2729.35,6.9578e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 09:34:06.947982,hold,,hyperliquid,lighter,2726.9,2729.46,6.9578e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 09:35:06.948197,hold,,hyperliquid,lighter,2727.1,2736.17,6.9578e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 09:36:06.948410,hold,,hyperliquid,lighter,2734.5,2739.42,6.9578e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 09:37:06.948632,hold,,hyperliquid,lighter,2736.9,2735.6,6.9578e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 09:38:06.948866,hold,,hyperliquid,lighter,2733.5,2735.91,6.9578e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 09:39:06.949050,hold,,hyperliquid,lighter,2734.3,2739.07,6.9578e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 09:40:06.949289,hold,,hyperliquid,lighter,2737.4,2736.8,6.9578e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 09:41:06.949536,hold,,hyperliquid,lighter,2734.4,2734.36,6.9578e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 09:42:06.949785,hold,,hyperliquid,lighter,2731.9,2730.85,6.9578e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 09:43:06.949931,hold,,hyperliquid,lighter,2728.8,2731.95,6.9578e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 09:44:06.950148,hold,,hyperliquid,lighter,2729.6,2730.24,6.9578e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 09:45:06.950377,hold,,hyperliquid,lighter,2728.4,2731.23,6.9578e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 09:46:06.950586,hold,,hyperliquid,lighter,2728.7,2732.29,6.9578e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 09:47:06.950816,hold,,hyperliquid,lighter,2730.5,2735.91,6.9578e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 09:48:06.951044,hold,,hyperliquid,lighter,2733.2,2735.17,6.9578e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 09:49:06.951284,hold,,hyperliquid,lighter,2733.0,2732.62,6.9578e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 09:50:06.951505,hold,,hyperliquid,lighter,2731.1,2730.77,6.9578e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 09:51:06.951752,hold,,hyperliquid,lighter,2728.9,2729.98,6.9578e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 09:52:06.951990,hold,,hyperliquid,lighter,2728.2,2731.25,6.9578e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 09:53:06.952235,hold,,hyperliquid,lighter,2729.8,2731.55,6.9578e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 09:54:06.952420,hold,,hyperliquid,lighter,2729.6,2730.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 09:55:06.952668,hold,,hyperliquid,lighter,2729.0,2729.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 09:56:06.952903,hold,,hyperliquid,lighter,2726.9,2726.85,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 09:57:06.953143,hold,,hyperliquid,lighter,2724.9,2726.54,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 09:58:06.953359,hold,,hyperliquid,lighter,2724.1,2725.66,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 09:59:06.953574,hold,,hyperliquid,lighter,2723.7,2726.98,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 10:00:06.953802,hold,,hyperliquid,lighter,2724.3,2728.05,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 10:01:06.954022,hold,,hyperliquid,lighter,2725.8,2728.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 10:02:06.954242,hold,,hyperliquid,lighter,2726.2,2730.95,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 10:03:06.954455,hold,,hyperliquid,lighter,2728.3,2730.94,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 10:04:06.954628,hold,,hyperliquid,lighter,2728.6,2728.57,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 10:05:06.954845,hold,,hyperliquid,lighter,2726.2,2729.97,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 10:06:06.955045,hold,,hyperliquid,lighter,2727.6,2729.59,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 10:07:06.955264,hold,,hyperliquid,lighter,2727.3,2729.76,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 10:08:06.955469,hold,,hyperliquid,lighter,2727.2,2730.13,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 10:09:06.955688,hold,,hyperliquid,lighter,2727.6,2728.26,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 10:10:06.955942,hold,,hyperliquid,lighter,2725.5,2730.06,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 10:11:06.956161,hold,,hyperliquid,lighter,2727.5,2732.39,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 10:12:06.956402,hold,,hyperliquid,lighter,2730.3,2732.37,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 10:13:06.956614,hold,,hyperliquid,lighter,2729.6,2732.27,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 10:14:06.956834,hold,,hyperliquid,lighter,2730.1,2729.53,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 10:15:06.957069,hold,,hyperliquid,lighter,2727.3,2727.79,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 10:16:06.957279,hold,,hyperliquid,lighter,2725.2,2724.26,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 10:17:06.957574,hold,,hyperliquid,lighter,2722.1,2718.67,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 10:18:06.957794,hold,,hyperliquid,lighter,2717.1,2717.62,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 10:19:06.957950,hold,,hyperliquid,lighter,2715.7,2717.75,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 10:20:06.958170,hold,,hyperliquid,lighter,2716.1,2719.45,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 10:21:06.958403,hold,,hyperliquid,lighter,2717.3,2718.72,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 10:22:06.958616,hold,,hyperliquid,lighter,2716.2,2722.22,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 10:23:06.958829,hold,,hyperliquid,lighter,2719.4,2719.97,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 10:24:06.959042,hold,,hyperliquid,lighter,2718.0,2717.11,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 10:25:06.959267,hold,,hyperliquid,lighter,2714.7,2712.35,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 10:26:06.959446,hold,,hyperliquid,lighter,2710.1,2712.48,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 10:27:06.959653,hold,,hyperliquid,lighter,2710.7,2712.57,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 10:28:06.959862,hold,,hyperliquid,lighter,2710.7,2712.11,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 10:29:06.960085,hold,,hyperliquid,lighter,2710.7,2711.15,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 10:30:06.960319,hold,,hyperliquid,lighter,2709.5,2713.16,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 10:31:06.960454,hold,,hyperliquid,lighter,2711.8,2714.16,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 10:32:06.960663,hold,,hyperliquid,lighter,2712.3,2713.68,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 10:33:06.960897,hold,,hyperliquid,lighter,2711.9,2714.19,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 10:34:06.961122,hold,,hyperliquid,lighter,2712.3,2715.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 10:35:06.961366,hold,,hyperliquid,lighter,2713.8,2716.88,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 10:36:06.961557,hold,,hyperliquid,lighter,2715.3,2716.77,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 10:37:06.961790,hold,,hyperliquid,lighter,2715.2,2714.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 10:38:06.962011,hold,,hyperliquid,lighter,2712.4,2716.07,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 10:39:06.962221,hold,,hyperliquid,lighter,2714.3,2714.42,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 10:40:06.962401,hold,,hyperliquid,lighter,2712.5,2713.76,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 10:41:06.962608,hold,,hyperliquid,lighter,2712.3,2710.81,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 10:42:06.962806,hold,,hyperliquid,lighter,2709.7,2710.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 10:43:06.963021,hold,,hyperliquid,lighter,2708.6,2712.46,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 10:44:06.963255,hold,,hyperliquid,lighter,2710.6,2713.45,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 10:45:06.963547,hold,,hyperliquid,lighter,2711.5,2716.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 10:46:06.963758,hold,,hyperliquid,lighter,2714.1,2715.21,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 10:47:06.963978,hold,,hyperliquid,lighter,2713.7,2712.73,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 10:48:06.964182,hold,,hyperliquid,lighter,2711.4,2709.94,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 10:49:06.964374,hold,,hyperliquid,lighter,2709.1,2708.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 10:50:06.964595,hold,,hyperliquid,lighter,2706.7,2708.44,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 10:51:06.964808,hold,,hyperliquid,lighter,2706.6,2709.79,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 10:52:06.964966,hold,,hyperliquid,lighter,2707.9,2707.94,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 10:53:06.965205,hold,,hyperliquid,lighter,2706.3,2707.66,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 10:54:06.965422,hold,,hyperliquid,lighter,2706.4,2708.27,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 10:55:06.965643,hold,,hyperliquid,lighter,2706.6,2709.64,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 10:56:06.965821,hold,,hyperliquid,lighter,2708.4,2711.04,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 10:57:06.966032,hold,,hyperliquid,lighter,2709.7,2713.33,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 10:58:06.966244,hold,,hyperliquid,lighter,2712.0,2713.19,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 10:59:06.966485,hold,,hyperliquid,lighter,2711.7,2713.55,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:00:06.966703,hold,,hyperliquid,lighter,2712.2,2713.97,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:01:06.966916,hold,,hyperliquid,lighter,2712.7,2713.38,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:02:06.967134,hold,,hyperliquid,lighter,2711.7,2713.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:03:06.967366,hold,,hyperliquid,lighter,2712.3,2712.97,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:04:06.967580,hold,,hyperliquid,lighter,2711.7,2707.87,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:05:06.967791,hold,,hyperliquid,lighter,2706.2,2711.74,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:06:06.968015,hold,,hyperliquid,lighter,2710.7,2716.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:07:06.968225,hold,,hyperliquid,lighter,2715.4,2716.48,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:08:06.968491,hold,,hyperliquid,lighter,2715.2,2723.55,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:09:06.968700,hold,,hyperliquid,lighter,2721.9,2723.85,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:10:06.968913,hold,,hyperliquid,lighter,2722.4,2723.99,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:11:06.969124,hold,,hyperliquid,lighter,2722.5,2725.33,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:12:06.969372,hold,,hyperliquid,lighter,2724.0,2730.12,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:13:06.969592,hold,,hyperliquid,lighter,2728.4,2729.95,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:14:06.969761,hold,,hyperliquid,lighter,2728.2,2730.11,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:15:06.969978,hold,,hyperliquid,lighter,2728.7,2731.75,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:16:06.970198,hold,,hyperliquid,lighter,2729.9,2727.12,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:17:06.970404,hold,,hyperliquid,lighter,2725.6,2727.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:18:06.970623,hold,,hyperliquid,lighter,2725.1,2725.68,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:19:06.970854,hold,,hyperliquid,lighter,2724.2,2725.08,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:20:06.971074,hold,,hyperliquid,lighter,2723.5,2723.36,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:21:06.971327,hold,,hyperliquid,lighter,2721.8,2726.54,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:22:06.971511,hold,,hyperliquid,lighter,2725.3,2725.21,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:23:06.971722,hold,,hyperliquid,lighter,2724.1,2723.26,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:24:06.971948,hold,,hyperliquid,lighter,2721.8,2726.05,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:25:06.972150,hold,,hyperliquid,lighter,2724.7,2727.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:26:06.972377,hold,,hyperliquid,lighter,2726.2,2734.95,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:27:06.972591,hold,,hyperliquid,lighter,2733.2,2737.54,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:28:06.972813,hold,,hyperliquid,lighter,2736.4,2739.16,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
