timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long,exit_reason,reason
2025-11-23 06:46:03.264358,hold,,hyperliquid,lighter,2811.5,2813.14,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 06:47:03.264546,hold,,hyperliquid,lighter,2811.8,2813.98,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 06:48:03.264777,hold,,hyperliquid,lighter,2812.3,2813.49,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 06:49:03.265013,hold,,hyperliquid,lighter,2812.0,2811.37,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 06:50:03.265244,hold,,hyperliquid,lighter,2809.7,2810.83,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 06:51:03.265463,hold,,hyperliquid,lighter,2809.8,2810.44,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 06:52:03.265679,hold,,hyperliquid,lighter,2809.8,2808.44,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 06:53:03.265897,hold,,hyperliquid,lighter,2807.3,2809.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 06:54:03.266136,hold,,hyperliquid,lighter,2808.1,2810.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 06:55:03.266367,hold,,hyperliquid,lighter,2808.6,2809.87,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 06:56:03.266593,hold,,hyperliquid,lighter,2808.3,2810.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 06:57:03.266814,hold,,hyperliquid,lighter,2808.9,2811.34,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 06:58:03.267087,hold,,hyperliquid,lighter,2809.6,2813.21,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 06:59:03.267326,hold,,hyperliquid,lighter,2811.3,2810.37,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 07:00:03.267496,hold,,hyperliquid,lighter,2809.2,2812.29,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 07:01:03.267727,hold,,hyperliquid,lighter,2810.0,2809.96,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 07:02:03.267925,hold,,hyperliquid,lighter,2808.9,2809.43,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 07:03:03.268104,hold,,hyperliquid,lighter,2807.9,2799.83,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 07:04:03.268342,hold,,hyperliquid,lighter,2798.8,2800.05,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 07:05:03.268562,hold,,hyperliquid,lighter,2798.0,2796.78,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 07:06:03.268788,hold,,hyperliquid,lighter,2795.2,2796.73,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 07:07:03.269004,hold,,hyperliquid,lighter,2795.3,2797.48,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 07:08:03.269230,hold,,hyperliquid,lighter,2795.9,2798.03,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 07:09:03.269413,hold,,hyperliquid,lighter,2796.0,2798.47,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 07:10:03.269627,hold,,hyperliquid,lighter,2796.6,2799.53,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 07:11:03.269859,hold,,hyperliquid,lighter,2798.0,2800.21,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 07:12:03.270088,hold,,hyperliquid,lighter,2798.8,2801.04,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 07:13:03.270325,hold,,hyperliquid,lighter,2799.3,2804.05,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 07:14:03.270558,hold,,hyperliquid,lighter,2802.2,2804.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 07:15:03.270798,hold,,hyperliquid,lighter,2803.1,2802.16,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 07:16:03.271024,hold,,hyperliquid,lighter,2802.0,2795.71,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 07:17:03.271243,hold,,hyperliquid,lighter,2794.2,2789.45,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 07:18:03.271471,hold,,hyperliquid,lighter,2788.0,2788.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 07:19:03.271703,hold,,hyperliquid,lighter,2787.3,2790.45,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 07:20:03.271939,hold,,hyperliquid,lighter,2789.3,2788.95,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 07:21:03.272171,hold,,hyperliquid,lighter,2788.5,2790.53,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 07:22:03.272394,hold,,hyperliquid,lighter,2789.4,2792.08,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 07:23:03.272610,hold,,hyperliquid,lighter,2791.2,2793.15,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 07:24:03.272836,hold,,hyperliquid,lighter,2792.7,2795.05,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 07:25:03.273065,hold,,hyperliquid,lighter,2794.0,2791.48,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 07:26:03.273332,hold,,hyperliquid,lighter,2790.4,2790.06,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 07:27:03.273550,hold,,hyperliquid,lighter,2789.3,2777.94,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 07:28:03.273726,hold,,hyperliquid,lighter,2777.0,2780.92,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 07:29:03.273965,hold,,hyperliquid,lighter,2779.7,2782.25,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 07:30:03.274188,hold,,hyperliquid,lighter,2781.1,2783.06,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 07:31:03.274413,hold,,hyperliquid,lighter,2782.2,2782.13,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 07:32:03.274639,hold,,hyperliquid,lighter,2780.6,2784.19,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 07:33:03.274859,hold,,hyperliquid,lighter,2783.5,2785.68,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 07:34:03.275085,hold,,hyperliquid,lighter,2784.9,2785.91,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 07:35:03.275326,hold,,hyperliquid,lighter,2784.9,2786.16,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 07:36:03.275507,hold,,hyperliquid,lighter,2785.1,2787.29,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 07:37:03.275722,hold,,hyperliquid,lighter,2786.0,2787.81,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 07:38:03.275928,hold,,hyperliquid,lighter,2787.3,2788.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 07:39:03.276157,hold,,hyperliquid,lighter,2785.9,2788.77,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 07:40:03.276368,hold,,hyperliquid,lighter,2787.4,2789.35,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 07:41:03.276547,hold,,hyperliquid,lighter,2786.9,2791.27,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 07:42:03.276792,hold,,hyperliquid,lighter,2789.5,2793.99,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 07:43:03.277007,hold,,hyperliquid,lighter,2792.1,2793.56,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 07:44:03.277217,hold,,hyperliquid,lighter,2791.9,2792.44,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 07:45:03.277452,hold,,hyperliquid,lighter,2790.9,2791.64,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 07:46:03.277670,hold,,hyperliquid,lighter,2789.9,2792.98,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 07:47:03.277883,hold,,hyperliquid,lighter,2791.5,2791.64,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 07:48:03.278079,hold,,hyperliquid,lighter,2790.4,2794.15,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 07:49:03.278330,hold,,hyperliquid,lighter,2792.8,2793.21,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 07:50:03.278562,hold,,hyperliquid,lighter,2792.2,2794.38,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 07:51:03.278788,hold,,hyperliquid,lighter,2793.3,2792.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 07:52:03.279006,hold,,hyperliquid,lighter,2791.5,2793.51,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 07:53:03.279217,hold,,hyperliquid,lighter,2792.3,2793.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 07:54:03.279401,hold,,hyperliquid,lighter,2791.7,2791.55,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 07:55:03.279591,hold,,hyperliquid,lighter,2790.2,2790.63,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 07:56:03.279815,hold,,hyperliquid,lighter,2789.2,2791.59,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 07:57:03.279993,hold,,hyperliquid,lighter,2789.9,2793.92,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 07:58:03.280205,hold,,hyperliquid,lighter,2792.0,2793.76,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 07:59:03.280418,hold,,hyperliquid,lighter,2791.9,2794.06,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 08:00:03.280599,hold,,hyperliquid,lighter,2792.6,2795.08,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 08:01:03.280821,hold,,hyperliquid,lighter,2793.3,2798.95,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 08:02:03.281048,hold,,hyperliquid,lighter,2797.1,2799.81,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 08:03:03.281255,hold,,hyperliquid,lighter,2798.3,2801.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 08:04:03.281465,hold,,hyperliquid,lighter,2799.2,2800.47,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 08:05:03.281727,hold,,hyperliquid,lighter,2798.9,2799.75,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 08:06:03.281947,hold,,hyperliquid,lighter,2798.1,2800.05,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 08:07:03.282162,hold,,hyperliquid,lighter,2798.5,2799.76,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 08:08:03.282383,hold,,hyperliquid,lighter,2798.5,2803.25,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 08:09:03.282606,hold,,hyperliquid,lighter,2801.8,2802.62,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 08:10:03.282838,hold,,hyperliquid,lighter,2801.0,2802.23,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 08:11:03.283064,hold,,hyperliquid,lighter,2800.8,2803.79,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 08:12:03.283273,hold,,hyperliquid,lighter,2802.4,2804.79,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 08:13:03.283488,hold,,hyperliquid,lighter,2803.1,2804.32,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 08:14:03.283709,hold,,hyperliquid,lighter,2802.6,2802.86,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 08:15:03.283933,hold,,hyperliquid,lighter,2801.3,2804.02,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 08:16:03.284159,hold,,hyperliquid,lighter,2802.2,2805.22,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 08:17:03.284386,hold,,hyperliquid,lighter,2803.0,2801.22,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 08:18:03.284609,hold,,hyperliquid,lighter,2799.5,2802.52,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 08:19:03.284822,hold,,hyperliquid,lighter,2800.3,2805.13,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 08:20:03.285037,hold,,hyperliquid,lighter,2803.2,2804.81,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 08:21:03.285249,hold,,hyperliquid,lighter,2803.1,2809.06,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 08:22:03.285430,hold,,hyperliquid,lighter,2807.0,2808.38,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 08:23:03.285644,hold,,hyperliquid,lighter,2806.4,2806.66,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 08:24:03.285865,hold,,hyperliquid,lighter,2804.7,2807.02,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 08:25:03.286076,hold,,hyperliquid,lighter,2804.7,2807.54,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 08:26:03.286325,hold,,hyperliquid,lighter,2805.8,2809.52,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 08:27:03.286535,hold,,hyperliquid,lighter,2807.8,2809.53,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 08:28:03.286750,hold,,hyperliquid,lighter,2807.8,2806.94,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 08:29:03.286968,hold,,hyperliquid,lighter,2806.0,2807.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 08:30:03.287189,hold,,hyperliquid,lighter,2806.2,2808.96,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 08:31:03.287404,hold,,hyperliquid,lighter,2807.2,2807.69,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 08:32:03.287666,hold,,hyperliquid,lighter,2806.1,2807.52,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 08:33:03.287884,hold,,hyperliquid,lighter,2805.8,2807.66,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 08:34:03.288112,hold,,hyperliquid,lighter,2806.0,2810.88,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 08:35:03.288360,hold,,hyperliquid,lighter,2809.5,2805.07,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 08:36:03.288578,hold,,hyperliquid,lighter,2803.4,2805.75,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 08:37:03.288822,hold,,hyperliquid,lighter,2804.4,2806.69,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 08:38:03.289040,hold,,hyperliquid,lighter,2805.0,2808.97,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 08:39:03.289228,hold,,hyperliquid,lighter,2806.4,2806.57,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 08:40:03.289448,hold,,hyperliquid,lighter,2805.1,2806.39,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 08:41:03.289662,hold,,hyperliquid,lighter,2804.6,2805.61,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 08:42:03.289874,hold,,hyperliquid,lighter,2804.3,2806.07,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 08:43:03.290094,hold,,hyperliquid,lighter,2804.2,2805.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 08:44:03.290348,hold,,hyperliquid,lighter,2804.3,2804.02,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 08:45:03.290524,hold,,hyperliquid,lighter,2802.2,2804.97,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 08:46:03.290744,hold,,hyperliquid,lighter,2802.9,2810.66,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 08:47:03.290982,hold,,hyperliquid,lighter,2808.7,2813.71,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 08:48:03.291234,hold,,hyperliquid,lighter,2811.8,2813.49,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 08:49:03.291452,hold,,hyperliquid,lighter,2811.7,2814.31,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 08:50:03.291690,hold,,hyperliquid,lighter,2812.8,2812.84,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 08:51:03.291926,hold,,hyperliquid,lighter,2811.3,2810.61,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 08:52:03.292163,hold,,hyperliquid,lighter,2809.0,2809.84,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 08:53:03.292384,hold,,hyperliquid,lighter,2808.0,2810.73,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 08:54:03.292591,hold,,hyperliquid,lighter,2809.1,2809.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 08:55:03.292833,hold,,hyperliquid,lighter,2807.9,2810.37,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 08:56:03.293047,hold,,hyperliquid,lighter,2809.4,2812.33,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 08:57:03.293268,hold,,hyperliquid,lighter,2811.1,2813.84,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 08:58:03.293442,hold,,hyperliquid,lighter,2812.1,2814.62,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 08:59:03.293663,hold,,hyperliquid,lighter,2812.7,2811.97,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 09:00:03.293838,hold,,hyperliquid,lighter,2810.3,2811.79,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 09:01:03.294067,hold,,hyperliquid,lighter,2810.0,2810.55,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 09:02:03.294288,hold,,hyperliquid,lighter,2809.0,2810.26,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 09:03:03.294516,hold,,hyperliquid,lighter,2808.7,2811.16,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 09:04:03.294742,hold,,hyperliquid,lighter,2809.5,2810.43,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 09:05:03.294956,hold,,hyperliquid,lighter,2808.9,2810.04,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 09:06:03.295176,hold,,hyperliquid,lighter,2808.8,2809.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 09:07:03.295422,hold,,hyperliquid,lighter,2807.5,2809.61,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 09:08:03.295642,hold,,hyperliquid,lighter,2808.3,2809.57,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 09:09:03.295902,hold,,hyperliquid,lighter,2808.3,2808.92,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 09:10:03.296154,hold,,hyperliquid,lighter,2807.1,2810.04,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 09:11:03.296378,hold,,hyperliquid,lighter,2808.2,2811.12,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 09:12:03.296599,hold,,hyperliquid,lighter,2809.5,2811.79,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 09:13:03.296774,hold,,hyperliquid,lighter,2809.9,2811.78,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 09:14:03.296987,hold,,hyperliquid,lighter,2809.6,2811.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 09:15:03.297231,hold,,hyperliquid,lighter,2809.5,2812.21,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 09:16:03.297442,hold,,hyperliquid,lighter,2810.2,2809.83,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 09:17:03.297669,hold,,hyperliquid,lighter,2808.6,2810.92,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 09:18:03.297884,hold,,hyperliquid,lighter,2809.4,2815.08,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 09:19:03.298106,hold,,hyperliquid,lighter,2813.3,2812.54,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 09:20:03.298367,hold,,hyperliquid,lighter,2811.2,2815.82,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 09:21:03.298588,hold,,hyperliquid,lighter,2814.1,2816.01,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 09:22:03.298813,hold,,hyperliquid,lighter,2814.4,2813.52,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 09:23:03.299043,hold,,hyperliquid,lighter,2812.1,2811.07,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 09:24:03.299275,hold,,hyperliquid,lighter,2809.7,2809.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 09:25:03.299503,hold,,hyperliquid,lighter,2808.1,2811.18,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 09:26:03.299731,hold,,hyperliquid,lighter,2809.2,2807.82,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 09:27:03.299898,hold,,hyperliquid,lighter,2806.2,2808.88,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 09:28:03.300132,hold,,hyperliquid,lighter,2806.8,2809.12,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 09:29:03.300379,hold,,hyperliquid,lighter,2807.0,2810.42,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 09:30:03.300605,hold,,hyperliquid,lighter,2808.3,2811.73,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 09:31:03.300827,hold,,hyperliquid,lighter,2809.6,2810.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 09:32:03.301042,hold,,hyperliquid,lighter,2809.2,2810.84,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 09:33:03.301280,hold,,hyperliquid,lighter,2809.2,2810.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 09:34:03.301499,hold,,hyperliquid,lighter,2808.8,2808.87,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 09:35:03.301730,hold,,hyperliquid,lighter,2807.2,2808.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 09:36:03.301962,hold,,hyperliquid,lighter,2807.1,2807.49,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 09:37:03.302192,hold,,hyperliquid,lighter,2806.2,2809.39,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 09:38:03.302399,hold,,hyperliquid,lighter,2808.2,2812.94,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 09:39:03.302635,hold,,hyperliquid,lighter,2811.2,2811.79,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 09:40:03.302808,hold,,hyperliquid,lighter,2810.2,2815.16,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 09:41:03.303031,hold,,hyperliquid,lighter,2814.2,2819.12,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 09:42:03.303261,hold,,hyperliquid,lighter,2817.2,2819.49,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 09:43:03.303480,hold,,hyperliquid,lighter,2817.5,2819.58,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 09:44:03.303692,hold,,hyperliquid,lighter,2818.2,2820.95,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 09:45:03.303908,hold,,hyperliquid,lighter,2819.5,2819.47,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 09:46:03.304120,hold,,hyperliquid,lighter,2817.8,2819.27,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 09:47:03.304367,hold,,hyperliquid,lighter,2817.6,2818.43,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 09:48:03.304594,hold,,hyperliquid,lighter,2817.1,2819.46,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 09:49:03.304844,hold,,hyperliquid,lighter,2817.5,2817.58,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 09:50:03.305065,hold,,hyperliquid,lighter,2816.1,2814.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
