timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long,exit_reason,reason
2025-11-22 15:02:03.074426,hold,5.116684591666667,hyperliquid,lighter,127.02,126.935,-2.14019e-05,-5.999999999999999e-06,x,True,False,,
2025-11-22 15:03:03.074600,hold,5.1333513066666665,hyperliquid,lighter,126.95,126.84,-2.14019e-05,-5.999999999999999e-06,x,True,False,,
2025-11-22 15:04:03.074806,hold,5.150018030555556,hyperliquid,lighter,126.82,126.859,-2.14019e-05,-5.999999999999999e-06,x,True,False,,
2025-11-22 15:05:03.074975,hold,5.166684744166667,hyperliquid,lighter,126.83,126.856,-2.14019e-05,-5.999999999999999e-06,x,True,False,,
2025-11-22 15:06:03.075142,hold,5.183351457222222,hyperliquid,lighter,126.84,127.092,-2.14019e-05,-5.999999999999999e-06,x,True,False,,
2025-11-22 15:07:03.075375,hold,5.200018188611112,hyperliquid,lighter,127.05,127.003,-2.14019e-05,-5.999999999999999e-06,x,True,False,,
2025-11-22 15:08:03.075537,hold,5.216684900277778,hyperliquid,lighter,127.01,126.896,-2.14019e-05,-5.999999999999999e-06,x,True,False,,
2025-11-22 15:09:03.075704,hold,5.233351613333333,hyperliquid,lighter,126.88,126.799,-2.14019e-05,-5.999999999999999e-06,x,True,False,,
2025-11-22 15:10:03.075870,hold,5.250018326111111,hyperliquid,lighter,126.8,126.827,-2.14019e-05,-5.999999999999999e-06,x,True,False,,
2025-11-22 15:11:03.076103,hold,5.2666850575,hyperliquid,lighter,126.85,126.86,-2.14019e-05,-5.999999999999999e-06,x,True,False,,
2025-11-22 15:12:03.076336,hold,5.283351788888888,hyperliquid,lighter,126.88,126.869,-2.14019e-05,-5.999999999999999e-06,x,True,False,,
2025-11-22 15:13:03.076568,hold,5.30001852,hyperliquid,lighter,126.87,126.927,-2.14019e-05,-5.999999999999999e-06,x,True,False,,
2025-11-22 15:14:03.076734,hold,5.316685232777777,hyperliquid,lighter,126.92,126.912,-2.14019e-05,-5.999999999999999e-06,x,True,False,,
2025-11-22 15:15:03.076909,hold,5.333351948055555,hyperliquid,lighter,126.94,127.035,-2.14019e-05,-5.999999999999999e-06,x,True,False,,
2025-11-22 15:16:03.077086,hold,5.350018663888889,hyperliquid,lighter,127.05,127.05,-2.14019e-05,-5.999999999999999e-06,x,True,False,,
2025-11-22 15:17:03.077328,hold,5.366685397777777,hyperliquid,lighter,127.04,127.239,-2.14019e-05,-5.999999999999999e-06,x,True,False,,
2025-11-22 15:18:03.077558,hold,5.383352128333334,hyperliquid,lighter,127.21,127.058,-2.14019e-05,-5.999999999999999e-06,x,True,False,,
2025-11-22 15:19:03.077785,hold,5.400018858055556,hyperliquid,lighter,127.07,126.987,-2.14019e-05,-5.999999999999999e-06,x,True,False,,
2025-11-22 15:20:03.078015,hold,5.416685588611111,hyperliquid,lighter,126.97,126.937,-2.14019e-05,-5.999999999999999e-06,x,True,False,,
2025-11-22 15:21:03.078230,hold,5.433352315,hyperliquid,lighter,126.94,126.966,-2.14019e-05,-5.999999999999999e-06,x,True,False,,
2025-11-22 15:22:03.078394,hold,5.450019027222222,hyperliquid,lighter,127.0,127.055,-2.14019e-05,-5.999999999999999e-06,x,True,False,,
2025-11-22 15:23:03.078614,hold,5.466685754999999,hyperliquid,lighter,127.0,127.193,-2.14019e-05,-5.999999999999999e-06,x,True,False,,
2025-11-22 15:24:03.078776,hold,5.483352466666666,hyperliquid,lighter,127.18,127.228,-2.14019e-05,-5.999999999999999e-06,x,True,False,,
2025-11-22 15:25:03.078982,hold,5.500019190555555,hyperliquid,lighter,127.21,127.394,-2.14019e-05,-5.999999999999999e-06,x,True,False,,
2025-11-22 15:26:03.079205,hold,5.516685919166666,hyperliquid,lighter,127.37,127.144,-2.14019e-05,-5.999999999999999e-06,x,True,False,,
2025-11-22 15:27:03.079389,hold,5.533352636944445,hyperliquid,lighter,127.15,127.203,-2.14019e-05,-5.999999999999999e-06,x,True,False,,
2025-11-22 15:28:03.079613,hold,5.550019365833333,hyperliquid,lighter,127.18,127.277,-2.14019e-05,-5.999999999999999e-06,x,True,False,,
2025-11-22 15:29:03.079842,hold,5.566686096111111,hyperliquid,lighter,127.3,127.212,-2.14019e-05,-5.999999999999999e-06,x,True,False,,
2025-11-22 15:30:03.080052,hold,5.583352821111111,hyperliquid,lighter,127.25,127.139,-2.14019e-05,-5.999999999999999e-06,x,True,False,,
2025-11-22 15:31:03.080261,hold,5.600019545833333,hyperliquid,lighter,127.13,127.196,-2.14019e-05,-5.999999999999999e-06,x,True,False,,
2025-11-22 15:32:03.080478,hold,5.616686272777778,hyperliquid,lighter,127.18,127.111,-2.14019e-05,-5.999999999999999e-06,x,True,False,,
2025-11-22 15:33:03.080656,hold,5.6333529888888885,hyperliquid,lighter,127.09,127.23,-2.14019e-05,-5.999999999999999e-06,x,True,False,,
2025-11-22 15:34:03.080837,hold,5.6500197058333335,hyperliquid,lighter,127.24,127.132,-2.14019e-05,-5.999999999999999e-06,x,True,False,,
2025-11-22 15:35:03.081063,hold,5.666686435277778,hyperliquid,lighter,127.16,127.066,-2.14019e-05,-5.999999999999999e-06,x,True,False,,
2025-11-22 15:36:03.081287,hold,5.683353164166667,hyperliquid,lighter,127.03,126.998,-2.14019e-05,-5.999999999999999e-06,x,True,False,,
2025-11-22 15:37:03.081466,hold,5.700019880555556,hyperliquid,lighter,127.01,126.979,-2.14019e-05,-5.999999999999999e-06,x,True,False,,
2025-11-22 15:38:03.081721,hold,5.716686618055555,hyperliquid,lighter,127.01,126.939,-2.14019e-05,-5.999999999999999e-06,x,True,False,,
2025-11-22 15:39:03.081931,hold,5.733353343055556,hyperliquid,lighter,126.99,126.697,-2.14019e-05,-5.999999999999999e-06,x,True,False,,
2025-11-22 15:40:03.082095,hold,5.750020055277777,hyperliquid,lighter,126.73,126.337,-2.14019e-05,-5.999999999999999e-06,x,True,False,,
2025-11-22 15:41:03.082273,hold,5.766686771388889,hyperliquid,lighter,126.38,126.27,-2.14019e-05,-5.999999999999999e-06,x,True,False,,
2025-11-22 15:42:03.082435,hold,5.7833534830555555,hyperliquid,lighter,126.28,126.198,-2.14019e-05,-5.999999999999999e-06,x,True,False,,
2025-11-22 15:43:03.082610,hold,5.800020198333334,hyperliquid,lighter,126.21,126.327,-2.14019e-05,-5.999999999999999e-06,x,True,False,,
2025-11-22 15:44:03.082821,hold,5.816686923611111,hyperliquid,lighter,126.28,126.289,-2.14019e-05,-5.999999999999999e-06,x,True,False,,
2025-11-22 15:45:03.083030,hold,5.833353648333333,hyperliquid,lighter,126.3,126.242,-2.14019e-05,-5.999999999999999e-06,x,True,False,,
2025-11-22 15:46:03.083247,hold,5.8500203752777775,hyperliquid,lighter,126.24,126.313,-2.14019e-05,-5.999999999999999e-06,x,True,False,,
2025-11-22 15:47:03.083471,hold,5.866687104166666,hyperliquid,lighter,126.37,126.249,-2.14019e-05,-5.999999999999999e-06,x,True,False,,
2025-11-22 15:48:03.083658,hold,5.883353822777778,hyperliquid,lighter,126.28,126.39,-2.14019e-05,-5.999999999999999e-06,x,True,False,,
2025-11-22 15:49:03.083854,hold,5.900020543888889,hyperliquid,lighter,126.38,126.415,-2.14019e-05,-5.999999999999999e-06,x,True,False,,
2025-11-22 15:50:03.084085,hold,5.916687274722222,hyperliquid,lighter,126.44,126.587,-2.14019e-05,-5.999999999999999e-06,x,True,False,,
2025-11-22 15:51:03.084353,hold,5.933354015833333,hyperliquid,lighter,126.58,126.605,-2.14019e-05,-5.999999999999999e-06,x,True,False,,
2025-11-22 15:52:03.084519,hold,5.950020728611111,hyperliquid,lighter,126.56,126.485,-2.14019e-05,-5.999999999999999e-06,x,True,False,,
2025-11-22 15:53:03.084707,hold,5.9666874475,hyperliquid,lighter,126.49,126.642,-2.14019e-05,-5.999999999999999e-06,x,True,False,,
2025-11-22 15:54:03.084918,exit,,hyperliquid,lighter,126.63,126.668,-1.36265e-05,-1.4e-05,,True,False,receiver_change,receiver_change
2025-11-22 15:55:03.085127,hold,,hyperliquid,lighter,126.64,126.594,-1.36265e-05,-1.4e-05,,,,,insufficient_funding_edge
2025-11-22 15:56:03.085369,hold,,hyperliquid,lighter,126.6,126.641,-1.36265e-05,-1.4e-05,,,,,insufficient_funding_edge
2025-11-22 15:57:03.085565,hold,,hyperliquid,lighter,126.59,126.682,-1.36265e-05,-1.4e-05,,,,,insufficient_funding_edge
2025-11-22 15:58:03.085777,hold,,hyperliquid,lighter,126.69,126.938,-1.36265e-05,-1.4e-05,,,,,insufficient_funding_edge
2025-11-22 15:59:03.085995,hold,,hyperliquid,lighter,126.9,127.053,-1.36265e-05,-1.4e-05,,,,,insufficient_funding_edge
2025-11-22 16:00:03.086173,hold,,hyperliquid,lighter,127.03,127.148,-1.36265e-05,-1.4e-05,,,,,insufficient_funding_edge
2025-11-22 16:01:03.086373,hold,,hyperliquid,lighter,127.14,126.953,-1.36265e-05,-1.4e-05,,,,,insufficient_funding_edge
2025-11-22 16:02:03.086554,hold,,hyperliquid,lighter,127.0,126.877,-1.36265e-05,-1.4e-05,,,,,insufficient_funding_edge
2025-11-22 16:03:03.086728,hold,,hyperliquid,lighter,126.91,126.896,-1.36265e-05,-1.4e-05,,,,,insufficient_funding_edge
2025-11-22 16:04:03.086972,hold,,hyperliquid,lighter,126.88,126.824,-1.36265e-05,-1.4e-05,,,,,insufficient_funding_edge
2025-11-22 16:05:03.087141,hold,,hyperliquid,lighter,126.82,126.937,-1.36265e-05,-1.4e-05,,,,,insufficient_funding_edge
2025-11-22 16:06:03.087433,hold,,hyperliquid,lighter,126.97,126.963,-1.36265e-05,-1.4e-05,,,,,insufficient_funding_edge
2025-11-22 16:07:03.087621,hold,,hyperliquid,lighter,126.97,127.045,-1.36265e-05,-1.4e-05,,,,,insufficient_funding_edge
2025-11-22 16:08:03.087803,hold,,hyperliquid,lighter,127.03,127.367,-1.36265e-05,-1.4e-05,,,,,insufficient_funding_edge
2025-11-22 16:09:03.087993,hold,,hyperliquid,lighter,127.36,127.377,-1.36265e-05,-1.4e-05,,,,,insufficient_funding_edge
2025-11-22 16:10:03.088215,hold,,hyperliquid,lighter,127.36,127.585,-1.36265e-05,-1.4e-05,,,,,insufficient_funding_edge
2025-11-22 16:11:03.088447,hold,,hyperliquid,lighter,127.57,127.744,-1.36265e-05,-1.4e-05,,,,,insufficient_funding_edge
2025-11-22 16:12:03.088660,hold,,hyperliquid,lighter,127.75,127.795,-1.36265e-05,-1.4e-05,,,,,insufficient_funding_edge
2025-11-22 16:13:03.088842,hold,,hyperliquid,lighter,127.78,127.836,-1.36265e-05,-1.4e-05,,,,,insufficient_funding_edge
2025-11-22 16:14:03.089017,hold,,hyperliquid,lighter,127.8,127.909,-1.36265e-05,-1.4e-05,,,,,insufficient_funding_edge
2025-11-22 16:15:03.089208,hold,,hyperliquid,lighter,127.92,127.726,-1.36265e-05,-1.4e-05,,,,,insufficient_funding_edge
2025-11-22 16:16:03.089416,hold,,hyperliquid,lighter,127.77,127.758,-1.36265e-05,-1.4e-05,,,,,insufficient_funding_edge
2025-11-22 16:17:03.089574,hold,,hyperliquid,lighter,127.76,127.875,-1.36265e-05,-1.4e-05,,,,,insufficient_funding_edge
2025-11-22 16:18:03.089752,hold,,hyperliquid,lighter,127.91,127.807,-1.36265e-05,-1.4e-05,,,,,insufficient_funding_edge
2025-11-22 16:19:03.089921,hold,,hyperliquid,lighter,127.8,127.597,-1.36265e-05,-1.4e-05,,,,,insufficient_funding_edge
2025-11-22 16:20:03.090113,hold,,hyperliquid,lighter,127.6,127.5,-1.36265e-05,-1.4e-05,,,,,insufficient_funding_edge
2025-11-22 16:21:03.090365,hold,,hyperliquid,lighter,127.53,127.649,-1.36265e-05,-1.4e-05,,,,,insufficient_funding_edge
2025-11-22 16:22:03.090578,hold,,hyperliquid,lighter,127.66,127.666,-1.36265e-05,-1.4e-05,,,,,insufficient_funding_edge
2025-11-22 16:23:03.090773,hold,,hyperliquid,lighter,127.65,127.604,-1.36265e-05,-1.4e-05,,,,,insufficient_funding_edge
2025-11-22 16:24:03.090929,hold,,hyperliquid,lighter,127.62,127.664,-1.36265e-05,-1.4e-05,,,,,insufficient_funding_edge
2025-11-22 16:25:03.091140,hold,,hyperliquid,lighter,127.64,127.678,-1.36265e-05,-1.4e-05,,,,,insufficient_funding_edge
2025-11-22 16:26:03.091374,hold,,hyperliquid,lighter,127.66,127.66,-1.36265e-05,-1.4e-05,,,,,insufficient_funding_edge
2025-11-22 16:27:03.091550,hold,,hyperliquid,lighter,127.64,127.588,-1.36265e-05,-1.4e-05,,,,,insufficient_funding_edge
2025-11-22 16:28:03.091744,hold,,hyperliquid,lighter,127.57,127.625,-1.36265e-05,-1.4e-05,,,,,insufficient_funding_edge
2025-11-22 16:29:03.091961,hold,,hyperliquid,lighter,127.61,127.6,-1.36265e-05,-1.4e-05,,,,,insufficient_funding_edge
2025-11-22 16:30:03.092184,hold,,hyperliquid,lighter,127.56,127.489,-1.36265e-05,-1.4e-05,,,,,insufficient_funding_edge
2025-11-22 16:31:03.092368,hold,,hyperliquid,lighter,127.47,127.635,-1.36265e-05,-1.4e-05,,,,,insufficient_funding_edge
2025-11-22 16:32:03.092545,hold,,hyperliquid,lighter,127.65,127.486,-1.36265e-05,-1.4e-05,,,,,insufficient_funding_edge
2025-11-22 16:33:03.092720,hold,,hyperliquid,lighter,127.47,127.606,-1.36265e-05,-1.4e-05,,,,,insufficient_funding_edge
2025-11-22 16:34:03.092949,hold,,hyperliquid,lighter,127.6,127.534,-1.36265e-05,-1.4e-05,,,,,insufficient_funding_edge
2025-11-22 16:35:03.093219,hold,,hyperliquid,lighter,127.52,127.564,-1.36265e-05,-1.4e-05,,,,,insufficient_funding_edge
2025-11-22 16:36:03.093438,hold,,hyperliquid,lighter,127.55,127.633,-1.36265e-05,-1.4e-05,,,,,insufficient_funding_edge
2025-11-22 16:37:03.093659,hold,,hyperliquid,lighter,127.59,127.675,-1.36265e-05,-1.4e-05,,,,,insufficient_funding_edge
2025-11-22 16:38:03.093849,hold,,hyperliquid,lighter,127.67,127.636,-1.36265e-05,-1.4e-05,,,,,insufficient_funding_edge
2025-11-22 16:39:03.094074,hold,,hyperliquid,lighter,127.65,127.587,-1.36265e-05,-1.4e-05,,,,,insufficient_funding_edge
2025-11-22 16:40:03.094324,hold,,hyperliquid,lighter,127.57,127.737,-1.36265e-05,-1.4e-05,,,,,insufficient_funding_edge
2025-11-22 16:41:03.094555,hold,,hyperliquid,lighter,127.73,127.939,-1.36265e-05,-1.4e-05,,,,,insufficient_funding_edge
2025-11-22 16:42:03.094728,hold,,hyperliquid,lighter,127.94,128.163,-1.36265e-05,-1.4e-05,,,,,insufficient_funding_edge
2025-11-22 16:43:03.094953,hold,,hyperliquid,lighter,128.14,128.171,-1.36265e-05,-1.4e-05,,,,,insufficient_funding_edge
2025-11-22 16:44:03.095134,hold,,hyperliquid,lighter,128.17,128.386,-1.36265e-05,-1.4e-05,,,,,insufficient_funding_edge
2025-11-22 16:45:03.095285,hold,,hyperliquid,lighter,128.38,128.175,-1.36265e-05,-1.4e-05,,,,,insufficient_funding_edge
2025-11-22 16:46:03.095488,hold,,hyperliquid,lighter,128.17,128.067,-1.36265e-05,-1.4e-05,,,,,insufficient_funding_edge
2025-11-22 16:47:03.095699,hold,,hyperliquid,lighter,128.08,128.006,-1.36265e-05,-1.4e-05,,,,,insufficient_funding_edge
2025-11-22 16:48:03.095918,hold,,hyperliquid,lighter,128.05,128.374,-1.36265e-05,-1.4e-05,,,,,insufficient_funding_edge
2025-11-22 16:49:03.096147,hold,,hyperliquid,lighter,128.4,128.234,-1.36265e-05,-1.4e-05,,,,,insufficient_funding_edge
2025-11-22 16:50:03.096375,hold,,hyperliquid,lighter,128.24,128.269,-1.36265e-05,-1.4e-05,,,,,insufficient_funding_edge
2025-11-22 16:51:03.096538,hold,,hyperliquid,lighter,128.3,128.025,-1.36265e-05,-1.4e-05,,,,,insufficient_funding_edge
2025-11-22 16:52:03.096773,hold,,hyperliquid,lighter,128.04,128.027,-1.36265e-05,-1.4e-05,,,,,insufficient_funding_edge
2025-11-22 16:53:03.097004,hold,,hyperliquid,lighter,128.05,128.101,-1.36265e-05,-1.4e-05,,,,,insufficient_funding_edge
2025-11-22 16:54:03.097225,hold,,hyperliquid,lighter,128.09,128.037,-1.0861e-05,-5.999999999999999e-06,,,,,insufficient_funding_edge
2025-11-22 16:55:03.097457,hold,,hyperliquid,lighter,128.06,128.132,-1.0861e-05,-5.999999999999999e-06,,,,,insufficient_funding_edge
2025-11-22 16:56:03.097680,hold,,hyperliquid,lighter,128.13,128.118,-1.0861e-05,-5.999999999999999e-06,,,,,insufficient_funding_edge
2025-11-22 16:57:03.097933,hold,,hyperliquid,lighter,128.1,128.167,-1.0861e-05,-5.999999999999999e-06,,,,,insufficient_funding_edge
2025-11-22 16:58:03.098151,hold,,hyperliquid,lighter,128.16,128.108,-1.0861e-05,-5.999999999999999e-06,,,,,insufficient_funding_edge
2025-11-22 16:59:03.098382,hold,,hyperliquid,lighter,128.1,128.134,-1.0861e-05,-5.999999999999999e-06,,,,,insufficient_funding_edge
2025-11-22 17:00:03.098609,hold,,hyperliquid,lighter,128.13,127.979,-1.0861e-05,-5.999999999999999e-06,,,,,insufficient_funding_edge
2025-11-22 17:01:03.098822,hold,,hyperliquid,lighter,128.0,127.996,-1.0861e-05,-5.999999999999999e-06,,,,,insufficient_funding_edge
2025-11-22 17:02:03.099043,hold,,hyperliquid,lighter,128.0,128.322,-1.0861e-05,-5.999999999999999e-06,,,,,insufficient_funding_edge
2025-11-22 17:03:03.099209,hold,,hyperliquid,lighter,128.31,127.832,-1.0861e-05,-5.999999999999999e-06,,,,,insufficient_funding_edge
2025-11-22 17:04:03.099425,hold,,hyperliquid,lighter,127.82,127.73,-1.0861e-05,-5.999999999999999e-06,,,,,insufficient_funding_edge
2025-11-22 17:05:03.099677,hold,,hyperliquid,lighter,127.74,127.583,-1.0861e-05,-5.999999999999999e-06,,,,,insufficient_funding_edge
2025-11-22 17:06:03.099857,hold,,hyperliquid,lighter,127.58,127.614,-1.0861e-05,-5.999999999999999e-06,,,,,insufficient_funding_edge
2025-11-22 17:07:03.100067,hold,,hyperliquid,lighter,127.61,127.631,-1.0861e-05,-5.999999999999999e-06,,,,,insufficient_funding_edge
2025-11-22 17:08:03.100279,hold,,hyperliquid,lighter,127.62,127.935,-1.0861e-05,-5.999999999999999e-06,,,,,insufficient_funding_edge
2025-11-22 17:09:03.100444,hold,,hyperliquid,lighter,127.92,128.008,-1.0861e-05,-5.999999999999999e-06,,,,,insufficient_funding_edge
2025-11-22 17:10:03.100663,hold,,hyperliquid,lighter,127.98,128.135,-1.0861e-05,-5.999999999999999e-06,,,,,insufficient_funding_edge
2025-11-22 17:11:03.100894,hold,,hyperliquid,lighter,128.13,127.989,-1.0861e-05,-5.999999999999999e-06,,,,,insufficient_funding_edge
2025-11-22 17:12:03.101120,hold,,hyperliquid,lighter,127.97,127.937,-1.0861e-05,-5.999999999999999e-06,,,,,insufficient_funding_edge
2025-11-22 17:13:03.101367,hold,,hyperliquid,lighter,127.95,127.761,-1.0861e-05,-5.999999999999999e-06,,,,,insufficient_funding_edge
2025-11-22 17:14:03.101593,hold,,hyperliquid,lighter,127.73,127.863,-1.0861e-05,-5.999999999999999e-06,,,,,insufficient_funding_edge
2025-11-22 17:15:03.101781,hold,,hyperliquid,lighter,127.86,127.797,-1.0861e-05,-5.999999999999999e-06,,,,,insufficient_funding_edge
2025-11-22 17:16:03.101998,hold,,hyperliquid,lighter,127.78,127.711,-1.0861e-05,-5.999999999999999e-06,,,,,insufficient_funding_edge
2025-11-22 17:17:03.102223,hold,,hyperliquid,lighter,127.66,127.759,-1.0861e-05,-5.999999999999999e-06,,,,,insufficient_funding_edge
2025-11-22 17:18:03.102376,hold,,hyperliquid,lighter,127.74,127.585,-1.0861e-05,-5.999999999999999e-06,,,,,insufficient_funding_edge
2025-11-22 17:19:03.102605,hold,,hyperliquid,lighter,127.6,127.525,-1.0861e-05,-5.999999999999999e-06,,,,,insufficient_funding_edge
2025-11-22 17:20:03.102769,hold,,hyperliquid,lighter,127.54,127.485,-1.0861e-05,-5.999999999999999e-06,,,,,insufficient_funding_edge
2025-11-22 17:21:03.103000,hold,,hyperliquid,lighter,127.49,127.493,-1.0861e-05,-5.999999999999999e-06,,,,,insufficient_funding_edge
2025-11-22 17:22:03.103173,hold,,hyperliquid,lighter,127.47,127.705,-1.0861e-05,-5.999999999999999e-06,,,,,insufficient_funding_edge
2025-11-22 17:23:03.103387,hold,,hyperliquid,lighter,127.71,127.789,-1.0861e-05,-5.999999999999999e-06,,,,,insufficient_funding_edge
2025-11-22 17:24:03.103602,hold,,hyperliquid,lighter,127.77,127.825,-1.0861e-05,-5.999999999999999e-06,,,,,insufficient_funding_edge
2025-11-22 17:25:03.103824,hold,,hyperliquid,lighter,127.81,127.831,-1.0861e-05,-5.999999999999999e-06,,,,,insufficient_funding_edge
2025-11-22 17:26:03.103992,hold,,hyperliquid,lighter,127.84,128.013,-1.0861e-05,-5.999999999999999e-06,,,,,insufficient_funding_edge
2025-11-22 17:27:03.104142,hold,,hyperliquid,lighter,127.99,127.962,-1.0861e-05,-5.999999999999999e-06,,,,,insufficient_funding_edge
2025-11-22 17:28:03.104407,hold,,hyperliquid,lighter,127.96,127.863,-1.0861e-05,-5.999999999999999e-06,,,,,insufficient_funding_edge
2025-11-22 17:29:03.104635,hold,,hyperliquid,lighter,127.85,127.907,-1.0861e-05,-5.999999999999999e-06,,,,,insufficient_funding_edge
2025-11-22 17:30:03.104868,hold,,hyperliquid,lighter,127.87,127.781,-1.0861e-05,-5.999999999999999e-06,,,,,insufficient_funding_edge
2025-11-22 17:31:03.105080,hold,,hyperliquid,lighter,127.76,127.779,-1.0861e-05,-5.999999999999999e-06,,,,,insufficient_funding_edge
2025-11-22 17:32:03.105333,hold,,hyperliquid,lighter,127.77,127.705,-1.0861e-05,-5.999999999999999e-06,,,,,insufficient_funding_edge
2025-11-22 17:33:03.105592,hold,,hyperliquid,lighter,127.71,127.776,-1.0861e-05,-5.999999999999999e-06,,,,,insufficient_funding_edge
2025-11-22 17:34:03.105802,hold,,hyperliquid,lighter,127.72,127.593,-1.0861e-05,-5.999999999999999e-06,,,,,insufficient_funding_edge
2025-11-22 17:35:03.106034,hold,,hyperliquid,lighter,127.59,127.527,-1.0861e-05,-5.999999999999999e-06,,,,,insufficient_funding_edge
2025-11-22 17:36:03.106255,hold,,hyperliquid,lighter,127.51,127.48,-1.0861e-05,-5.999999999999999e-06,,,,,insufficient_funding_edge
2025-11-22 17:37:03.106478,hold,,hyperliquid,lighter,127.48,127.513,-1.0861e-05,-5.999999999999999e-06,,,,,insufficient_funding_edge
2025-11-22 17:38:03.106689,hold,,hyperliquid,lighter,127.54,127.491,-1.0861e-05,-5.999999999999999e-06,,,,,insufficient_funding_edge
2025-11-22 17:39:03.106900,hold,,hyperliquid,lighter,127.47,127.459,-1.0861e-05,-5.999999999999999e-06,,,,,insufficient_funding_edge
2025-11-22 17:40:03.107104,hold,,hyperliquid,lighter,127.44,127.483,-1.0861e-05,-5.999999999999999e-06,,,,,insufficient_funding_edge
2025-11-22 17:41:03.107358,hold,,hyperliquid,lighter,127.47,127.505,-1.0861e-05,-5.999999999999999e-06,,,,,insufficient_funding_edge
2025-11-22 17:42:03.107570,hold,,hyperliquid,lighter,127.5,127.377,-1.0861e-05,-5.999999999999999e-06,,,,,insufficient_funding_edge
2025-11-22 17:43:03.107799,hold,,hyperliquid,lighter,127.38,127.413,-1.0861e-05,-5.999999999999999e-06,,,,,insufficient_funding_edge
2025-11-22 17:44:03.108011,hold,,hyperliquid,lighter,127.39,127.444,-1.0861e-05,-5.999999999999999e-06,,,,,insufficient_funding_edge
2025-11-22 17:45:03.108223,hold,,hyperliquid,lighter,127.41,127.34,-1.0861e-05,-5.999999999999999e-06,,,,,insufficient_funding_edge
2025-11-22 17:46:03.108439,hold,,hyperliquid,lighter,127.34,127.363,-1.0861e-05,-5.999999999999999e-06,,,,,insufficient_funding_edge
2025-11-22 17:47:03.108665,hold,,hyperliquid,lighter,127.38,127.335,-1.0861e-05,-5.999999999999999e-06,,,,,insufficient_funding_edge
2025-11-22 17:48:03.108881,hold,,hyperliquid,lighter,127.34,127.326,-1.0861e-05,-5.999999999999999e-06,,,,,insufficient_funding_edge
2025-11-22 17:49:03.109105,hold,,hyperliquid,lighter,127.33,127.318,-1.0861e-05,-5.999999999999999e-06,,,,,insufficient_funding_edge
2025-11-22 17:50:03.109351,hold,,hyperliquid,lighter,127.31,127.34,-1.0861e-05,-5.999999999999999e-06,,,,,insufficient_funding_edge
2025-11-22 17:51:03.109560,hold,,hyperliquid,lighter,127.3,127.453,-1.0861e-05,-5.999999999999999e-06,,,,,insufficient_funding_edge
2025-11-22 17:52:03.109773,hold,,hyperliquid,lighter,127.42,127.439,-1.0861e-05,-5.999999999999999e-06,,,,,insufficient_funding_edge
2025-11-22 17:53:03.110010,hold,,hyperliquid,lighter,127.43,127.391,-1.0861e-05,-5.999999999999999e-06,,,,,insufficient_funding_edge
2025-11-22 17:54:03.110231,enter,0.0,hyperliquid,lighter,127.38,127.328,-1.60675e-05,-8e-06,x,True,False,,
2025-11-22 17:55:03.110460,hold,0.016666730277777778,hyperliquid,lighter,127.36,127.282,-1.60675e-05,-8e-06,x,True,False,,
2025-11-22 17:56:03.110689,hold,0.033333460555555555,hyperliquid,lighter,127.25,127.236,-1.60675e-05,-8e-06,x,True,False,,
2025-11-22 17:57:03.110870,hold,0.0500001775,hyperliquid,lighter,127.21,127.389,-1.60675e-05,-8e-06,x,True,False,,
2025-11-22 17:58:03.111107,hold,0.06666691,hyperliquid,lighter,127.37,127.577,-1.60675e-05,-8e-06,x,True,False,,
2025-11-22 17:59:03.111363,hold,0.08333364777777777,hyperliquid,lighter,127.56,127.5,-1.60675e-05,-8e-06,x,True,False,,
2025-11-22 18:00:03.111545,hold,0.100000365,hyperliquid,lighter,127.5,127.444,-1.60675e-05,-8e-06,x,True,False,,
2025-11-22 18:01:03.111751,hold,0.1166670888888889,hyperliquid,lighter,127.46,127.478,-1.60675e-05,-8e-06,x,True,False,,
2025-11-22 18:02:03.111963,hold,0.13333381444444445,hyperliquid,lighter,127.48,127.397,-1.60675e-05,-8e-06,x,True,False,,
2025-11-22 18:03:03.112138,hold,0.15000052972222222,hyperliquid,lighter,127.44,127.382,-1.60675e-05,-8e-06,x,True,False,,
2025-11-22 18:04:03.112378,hold,0.16666726305555557,hyperliquid,lighter,127.38,127.433,-1.60675e-05,-8e-06,x,True,False,,
2025-11-22 18:05:03.112607,hold,0.18333399333333333,hyperliquid,lighter,127.44,127.497,-1.60675e-05,-8e-06,x,True,False,,
2025-11-22 18:06:03.112781,hold,0.20000070833333333,hyperliquid,lighter,127.5,127.458,-1.60675e-05,-8e-06,x,True,False,,
2025-11-22 18:07:03.113016,hold,0.2166674402777778,hyperliquid,lighter,127.49,127.438,-1.60675e-05,-8e-06,x,True,False,,
2025-11-22 18:08:03.113249,hold,0.23333417166666667,hyperliquid,lighter,127.45,127.471,-1.60675e-05,-8e-06,x,True,False,,
2025-11-22 18:09:03.113475,hold,0.2500009011111111,hyperliquid,lighter,127.47,127.759,-1.60675e-05,-8e-06,x,True,False,,
2025-11-22 18:10:03.113646,hold,0.26666761527777777,hyperliquid,lighter,127.73,127.783,-1.60675e-05,-8e-06,x,True,False,,
2025-11-22 18:11:03.113820,hold,0.28333433027777777,hyperliquid,lighter,127.78,127.814,-1.60675e-05,-8e-06,x,True,False,,
