timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long
2025-11-09 11:35:23.694811,hold,8.666700589166666,hyperliquid,lighter,39.701,39.6746,-1.63843e-05,-0.0028,y,True,False
2025-11-09 11:36:23.695005,hold,8.683367309722222,hyperliquid,lighter,39.705,39.64,-1.63843e-05,-0.0028,y,True,False
2025-11-09 11:37:23.695228,hold,8.700034038333333,hyperliquid,lighter,39.663,39.6133,-1.63843e-05,-0.0028,y,True,False
2025-11-09 11:38:23.695471,hold,8.7167007725,hyperliquid,lighter,39.635,39.6167,-1.63843e-05,-0.0028,y,True,False
2025-11-09 11:39:23.695719,hold,8.733367508055554,hyperliquid,lighter,39.638,39.6178,-1.63843e-05,-0.0028,y,True,False
2025-11-09 11:40:23.695965,hold,8.750034243055556,hyperliquid,lighter,39.636,39.6531,-1.63843e-05,-0.0028,y,True,False
2025-11-09 11:41:23.696219,hold,8.766700980277777,hyperliquid,lighter,39.679,39.658,-1.63843e-05,-0.0028,y,True,False
2025-11-09 11:42:23.696457,hold,8.783367713055556,hyperliquid,lighter,39.681,39.773,-1.63843e-05,-0.0028,y,True,False
2025-11-09 11:43:23.696710,hold,8.80003445,hyperliquid,lighter,39.795,39.7673,-1.63843e-05,-0.0028,y,True,False
2025-11-09 11:44:23.696955,hold,8.816701184722222,hyperliquid,lighter,39.794,39.7692,-1.63843e-05,-0.0028,y,True,False
2025-11-09 11:45:23.697211,hold,8.8333679225,hyperliquid,lighter,39.794,39.7735,-1.63843e-05,-0.0028,y,True,False
2025-11-09 11:46:23.697476,hold,8.850034662777778,hyperliquid,lighter,39.801,39.8492,-1.63843e-05,-0.0028,y,True,False
2025-11-09 11:47:23.697730,hold,8.8667014,hyperliquid,lighter,39.861,39.7682,-1.63843e-05,-0.0028,y,True,False
2025-11-09 11:48:23.697961,hold,8.883368130833334,hyperliquid,lighter,39.795,39.7804,-1.63843e-05,-0.0028,y,True,False
2025-11-09 11:49:23.698224,hold,8.900034870555555,hyperliquid,lighter,39.804,39.8356,-1.63843e-05,-0.0028,y,True,False
2025-11-09 11:50:23.698515,hold,8.916701618055555,hyperliquid,lighter,39.849,39.6943,-1.63843e-05,-0.0028,y,True,False
2025-11-09 11:51:23.698772,hold,8.93336835611111,hyperliquid,lighter,39.724,39.6958,-1.63843e-05,-0.0028,y,True,False
2025-11-09 11:52:23.699028,hold,8.950035093888888,hyperliquid,lighter,39.719,39.7051,-1.63843e-05,-0.0028,y,True,False
2025-11-09 11:53:23.699252,hold,8.966701822777779,hyperliquid,lighter,39.727,39.7319,-1.63843e-05,-0.0028,y,True,False
2025-11-09 12:03:23.702859,enter,0.0,hyperliquid,lighter,39.639,39.6238,1.25e-05,-0.0021,y,False,True
2025-11-09 12:04:23.703099,hold,0.016666733333333333,hyperliquid,lighter,39.63,39.6238,1.25e-05,-0.0021,y,False,True
2025-11-09 12:05:23.703324,hold,0.0333334625,hyperliquid,lighter,39.659,39.6296,1.25e-05,-0.0021,y,False,True
2025-11-09 12:06:23.703542,hold,0.05000018972222223,hyperliquid,lighter,39.646,39.6296,1.25e-05,-0.0021,y,False,True
2025-11-09 12:07:23.703774,hold,0.06666692083333334,hyperliquid,lighter,39.629,39.6423,1.25e-05,-0.0021,y,False,True
2025-11-09 12:08:23.704019,hold,0.08333365555555557,hyperliquid,lighter,39.701,39.6166,1.25e-05,-0.0021,y,False,True
2025-11-09 12:09:23.704265,hold,0.10000039055555555,hyperliquid,lighter,39.629,39.6424,1.25e-05,-0.0021,y,False,True
2025-11-09 12:10:23.704507,hold,0.11666712444444444,hyperliquid,lighter,39.67,39.6636,1.25e-05,-0.0021,y,False,True
2025-11-09 12:11:23.704754,hold,0.13333385972222223,hyperliquid,lighter,39.686,39.6604,1.25e-05,-0.0021,y,False,True
2025-11-09 12:12:23.705011,hold,0.15000059777777777,hyperliquid,lighter,39.672,39.6717,1.25e-05,-0.0021,y,False,True
2025-11-09 12:13:23.705264,hold,0.1666673347222222,hyperliquid,lighter,39.694,39.6684,1.25e-05,-0.0021,y,False,True
2025-11-09 12:14:23.705523,hold,0.18333407333333332,hyperliquid,lighter,39.693,39.6012,1.25e-05,-0.0021,y,False,True
2025-11-09 12:15:23.705762,hold,0.20000080638888887,hyperliquid,lighter,39.62,39.6583,1.25e-05,-0.0021,y,False,True
2025-11-09 12:16:23.706058,hold,0.21666755527777778,hyperliquid,lighter,39.68,39.6665,1.25e-05,-0.0021,y,False,True
2025-11-09 12:17:23.706276,hold,0.2333342825,hyperliquid,lighter,39.696,39.6626,1.25e-05,-0.0021,y,False,True
2025-11-09 12:18:23.706503,hold,0.2500010122222222,hyperliquid,lighter,39.693,39.8025,1.25e-05,-0.0021,y,False,True
2025-11-09 12:19:23.706741,hold,0.266667745,hyperliquid,lighter,39.798,39.945,1.25e-05,-0.0021,y,False,True
2025-11-09 12:20:23.706984,hold,0.28333447916666665,hyperliquid,lighter,39.963,39.9877,1.25e-05,-0.0021,y,False,True
2025-11-09 12:21:23.707219,hold,0.3000012111111111,hyperliquid,lighter,40.005,39.9936,1.25e-05,-0.0021,y,False,True
2025-11-09 12:22:23.707461,hold,0.316667945,hyperliquid,lighter,40.011,39.9517,1.25e-05,-0.0021,y,False,True
2025-11-09 12:23:23.707705,hold,0.33333467944444445,hyperliquid,lighter,39.976,39.9752,1.25e-05,-0.0021,y,False,True
2025-11-09 12:24:23.707965,hold,0.35000141833333337,hyperliquid,lighter,39.985,39.96,1.25e-05,-0.0021,y,False,True
2025-11-09 12:25:23.708203,hold,0.36666815111111106,hyperliquid,lighter,39.978,39.8828,1.25e-05,-0.0021,y,False,True
2025-11-09 12:26:23.708407,hold,0.3833348744444445,hyperliquid,lighter,39.905,39.8473,1.25e-05,-0.0021,y,False,True
2025-11-09 12:27:23.708635,hold,0.40000160444444444,hyperliquid,lighter,39.888,39.8007,1.25e-05,-0.0021,y,False,True
2025-11-09 12:28:23.708862,hold,0.41666833416666665,hyperliquid,lighter,39.84,39.8329,1.25e-05,-0.0021,y,False,True
2025-11-09 12:29:23.709098,hold,0.4333350663888889,hyperliquid,lighter,39.853,39.8085,1.25e-05,-0.0021,y,False,True
2025-11-09 12:30:23.709327,hold,0.4500017966666667,hyperliquid,lighter,39.844,39.8103,1.25e-05,-0.0021,y,False,True
2025-11-09 12:31:23.709557,hold,0.4666685272222222,hyperliquid,lighter,39.842,39.8311,1.25e-05,-0.0021,y,False,True
2025-11-09 12:32:23.709780,hold,0.4833352558333333,hyperliquid,lighter,39.869,39.8135,1.25e-05,-0.0021,y,False,True
2025-11-09 12:33:23.710035,hold,0.5000019933333334,hyperliquid,lighter,39.839,39.8236,1.25e-05,-0.0021,y,False,True
2025-11-09 12:34:23.710275,hold,0.5166687266666666,hyperliquid,lighter,39.849,39.7743,1.25e-05,-0.0021,y,False,True
2025-11-09 12:35:23.710508,hold,0.5333354580555555,hyperliquid,lighter,39.832,39.7731,1.25e-05,-0.0021,y,False,True
2025-11-09 12:36:23.710784,hold,0.5500022013888889,hyperliquid,lighter,39.799,39.8914,1.25e-05,-0.0021,y,False,True
2025-11-09 12:37:23.711030,hold,0.5666689363888888,hyperliquid,lighter,39.842,39.8627,1.25e-05,-0.0021,y,False,True
2025-11-09 12:38:23.711273,hold,0.5833356705555556,hyperliquid,lighter,39.885,39.8218,1.25e-05,-0.0021,y,False,True
2025-11-09 12:39:23.711533,hold,0.6000024094444445,hyperliquid,lighter,39.849,39.8072,1.25e-05,-0.0021,y,False,True
2025-11-09 12:40:23.711761,hold,0.6166691394444445,hyperliquid,lighter,39.828,39.8353,1.25e-05,-0.0021,y,False,True
2025-11-09 12:41:23.711990,hold,0.6333358697222221,hyperliquid,lighter,39.845,39.821,1.25e-05,-0.0021,y,False,True
2025-11-09 12:42:23.712222,hold,0.6500026008333334,hyperliquid,lighter,39.841,39.8333,1.25e-05,-0.0021,y,False,True
2025-11-09 12:43:23.712446,hold,0.6666693297222223,hyperliquid,lighter,39.854,39.8387,1.25e-05,-0.0021,y,False,True
2025-11-09 12:44:23.712636,hold,0.6833360491666667,hyperliquid,lighter,39.846,39.8432,1.25e-05,-0.0021,y,False,True
2025-11-09 12:45:23.712915,hold,0.7000027933333334,hyperliquid,lighter,39.85,39.8444,1.25e-05,-0.0021,y,False,True
2025-11-09 12:46:23.713212,hold,0.7166695425,hyperliquid,lighter,39.861,39.9307,1.25e-05,-0.0021,y,False,True
2025-11-09 12:47:23.713458,hold,0.7333362775000001,hyperliquid,lighter,39.942,39.8719,1.25e-05,-0.0021,y,False,True
2025-11-09 12:48:23.713694,hold,0.7500030097222222,hyperliquid,lighter,39.877,39.9166,1.25e-05,-0.0021,y,False,True
2025-11-09 12:49:23.713972,hold,0.7666697536111111,hyperliquid,lighter,39.926,40.0473,1.25e-05,-0.0021,y,False,True
2025-11-09 12:50:23.714229,hold,0.7833364916666667,hyperliquid,lighter,40.035,39.973,1.25e-05,-0.0021,y,False,True
2025-11-09 12:51:23.714473,hold,0.8000032261111111,hyperliquid,lighter,39.974,39.9824,1.25e-05,-0.0021,y,False,True
2025-11-09 12:52:23.714730,hold,0.8166699641666667,hyperliquid,lighter,39.99,39.9767,1.25e-05,-0.0021,y,False,True
2025-11-09 12:53:23.714978,hold,0.8333366997222222,hyperliquid,lighter,39.98,40.0152,1.25e-05,-0.0021,y,False,True
2025-11-09 12:54:23.715213,hold,0.8500034316666667,hyperliquid,lighter,40.013,39.9326,1.25e-05,0.0001,y,False,True
2025-11-09 12:55:23.715470,hold,0.8666701697222222,hyperliquid,lighter,39.931,39.9607,1.25e-05,0.0001,y,False,True
2025-11-09 12:56:23.715708,hold,0.8833369025000001,hyperliquid,lighter,39.963,39.9288,1.25e-05,0.0001,y,False,True
2025-11-09 12:57:23.715973,hold,0.9000036427777778,hyperliquid,lighter,39.941,39.9057,1.25e-05,0.0001,y,False,True
2025-11-09 12:58:23.716211,hold,0.9166703755555555,hyperliquid,lighter,39.921,39.8898,1.25e-05,0.0001,y,False,True
2025-11-09 12:59:23.716465,hold,0.9333371127777778,hyperliquid,lighter,39.901,39.8581,1.25e-05,0.0001,y,False,True
2025-11-09 13:00:23.716716,hold,0.9500038491666667,hyperliquid,lighter,39.861,39.8341,1.25e-05,0.0001,y,False,True
2025-11-09 13:01:23.716953,hold,0.9666705816666668,hyperliquid,lighter,39.839,39.8359,1.25e-05,0.0001,y,False,True
2025-11-09 13:02:23.717131,hold,0.9833372977777778,hyperliquid,lighter,39.847,39.8725,1.25e-05,0.0001,y,False,True
2025-11-09 13:03:23.717379,hold,1.0000040333333333,hyperliquid,lighter,39.885,39.8906,1.25e-05,0.0001,y,False,True
2025-11-09 13:04:23.717570,hold,1.0166707530555554,hyperliquid,lighter,39.892,39.8893,1.25e-05,0.0001,y,False,True
2025-11-09 13:05:23.717750,hold,1.0333374697222222,hyperliquid,lighter,39.906,39.9218,1.25e-05,0.0001,y,False,True
2025-11-09 13:06:23.717968,hold,1.0500041969444445,hyperliquid,lighter,39.93,39.8897,1.25e-05,0.0001,y,False,True
2025-11-09 13:07:23.718195,hold,1.0666709266666667,hyperliquid,lighter,39.909,39.9187,1.25e-05,0.0001,y,False,True
2025-11-09 13:08:23.718432,hold,1.0833376591666668,hyperliquid,lighter,39.942,39.888,1.25e-05,0.0001,y,False,True
2025-11-09 13:09:23.718652,hold,1.1000043869444445,hyperliquid,lighter,39.902,39.8981,1.25e-05,0.0001,y,False,True
2025-11-09 13:10:23.718916,hold,1.1166711269444445,hyperliquid,lighter,39.914,39.9122,1.25e-05,0.0001,y,False,True
2025-11-09 13:11:23.719139,hold,1.1333378555555556,hyperliquid,lighter,39.92,40.0295,1.25e-05,0.0001,y,False,True
2025-11-09 13:12:23.719376,hold,1.1500045880555556,hyperliquid,lighter,40.049,40.0469,1.25e-05,0.0001,y,False,True
2025-11-09 13:13:23.719593,hold,1.1666713149999999,hyperliquid,lighter,40.06,40.0609,1.25e-05,0.0001,y,False,True
2025-11-09 13:14:23.719823,hold,1.1833380455555556,hyperliquid,lighter,40.072,40.1316,1.25e-05,0.0001,y,False,True
2025-11-09 13:15:23.720061,hold,1.2000047783333334,hyperliquid,lighter,40.142,40.1399,1.25e-05,0.0001,y,False,True
2025-11-09 13:16:23.720309,hold,1.216671513888889,hyperliquid,lighter,40.143,40.0353,1.25e-05,0.0001,y,False,True
2025-11-09 13:17:23.720542,hold,1.2333382452777777,hyperliquid,lighter,40.055,40.0742,1.25e-05,0.0001,y,False,True
2025-11-09 13:18:23.720786,hold,1.2500049797222221,hyperliquid,lighter,40.086,40.0656,1.25e-05,0.0001,y,False,True
2025-11-09 13:19:23.721018,hold,1.2666717108333334,hyperliquid,lighter,40.081,40.0384,1.25e-05,0.0001,y,False,True
2025-11-09 13:20:23.721253,hold,1.2833384427777776,hyperliquid,lighter,40.049,40.03,1.25e-05,0.0001,y,False,True
2025-11-09 13:21:23.721675,hold,1.3000052266666666,hyperliquid,lighter,40.048,40.046,1.25e-05,0.0001,y,False,True
2025-11-09 13:22:23.721939,hold,1.3166719666666666,hyperliquid,lighter,40.06,40.0875,1.25e-05,0.0001,y,False,True
2025-11-09 13:23:23.722136,hold,1.3333386880555556,hyperliquid,lighter,40.1,40.1298,1.25e-05,0.0001,y,False,True
2025-11-09 13:24:23.722377,hold,1.3500054216666666,hyperliquid,lighter,40.141,40.1432,1.25e-05,0.0001,y,False,True
2025-11-09 13:25:23.722607,hold,1.366672152222222,hyperliquid,lighter,40.17,40.1101,1.25e-05,0.0001,y,False,True
2025-11-09 13:26:23.722852,hold,1.3833388869444445,hyperliquid,lighter,40.124,40.1206,1.25e-05,0.0001,y,False,True
2025-11-09 13:27:23.723098,hold,1.4000056219444446,hyperliquid,lighter,40.148,40.1564,1.25e-05,0.0001,y,False,True
2025-11-09 13:28:23.723347,hold,1.4166723577777778,hyperliquid,lighter,40.177,40.1239,1.25e-05,0.0001,y,False,True
2025-11-09 13:29:23.723530,hold,1.433339075277778,hyperliquid,lighter,40.139,40.1164,1.25e-05,0.0001,y,False,True
2025-11-09 13:30:23.723756,hold,1.4500058047222224,hyperliquid,lighter,40.131,40.0975,1.25e-05,0.0001,y,False,True
2025-11-09 13:31:23.723970,hold,1.4666725308333333,hyperliquid,lighter,40.111,40.057,1.25e-05,0.0001,y,False,True
2025-11-09 13:32:23.724204,hold,1.4833392625,hyperliquid,lighter,40.074,40.0881,1.25e-05,0.0001,y,False,True
2025-11-09 13:33:23.724431,hold,1.5000059922222222,hyperliquid,lighter,40.095,40.1312,1.25e-05,0.0001,y,False,True
2025-11-09 13:34:23.724672,hold,1.5166727258333335,hyperliquid,lighter,40.168,40.089,1.25e-05,0.0001,y,False,True
2025-11-09 13:35:23.724951,hold,1.53333947,hyperliquid,lighter,40.11,40.1287,1.25e-05,0.0001,y,False,True
2025-11-09 13:36:23.725201,hold,1.550006206111111,hyperliquid,lighter,40.143,40.1218,1.25e-05,0.0001,y,False,True
2025-11-09 13:37:23.725392,hold,1.5666729258333334,hyperliquid,lighter,40.146,40.0653,1.25e-05,0.0001,y,False,True
2025-11-09 13:38:23.725642,hold,1.5833396619444446,hyperliquid,lighter,40.099,40.0838,1.25e-05,0.0001,y,False,True
2025-11-09 13:39:23.725918,hold,1.6000064052777778,hyperliquid,lighter,40.098,40.0969,1.25e-05,0.0001,y,False,True
2025-11-09 13:40:23.726152,hold,1.6166731369444445,hyperliquid,lighter,40.1,40.0905,1.25e-05,0.0001,y,False,True
2025-11-09 13:41:23.726400,hold,1.6333398725,hyperliquid,lighter,40.099,40.0968,1.25e-05,0.0001,y,False,True
2025-11-09 13:42:23.726640,hold,1.6500066058333334,hyperliquid,lighter,40.1,40.079,1.25e-05,0.0001,y,False,True
2025-11-09 13:43:23.726901,hold,1.666673345,hyperliquid,lighter,40.099,40.0632,1.25e-05,0.0001,y,False,True
2025-11-09 13:44:23.727120,hold,1.6833400724999998,hyperliquid,lighter,40.084,40.0651,1.25e-05,0.0001,y,False,True
2025-11-09 13:45:23.727328,hold,1.7000067969444443,hyperliquid,lighter,40.089,40.0206,1.25e-05,0.0001,y,False,True
2025-11-09 13:46:23.727552,hold,1.7166735258333334,hyperliquid,lighter,40.039,40.0153,1.25e-05,0.0001,y,False,True
2025-11-09 13:47:23.727795,hold,1.7333402599999999,hyperliquid,lighter,40.017,40.1143,1.25e-05,0.0001,y,False,True
2025-11-09 13:48:23.728059,hold,1.750007,hyperliquid,lighter,40.122,40.213,1.25e-05,0.0001,y,False,True
2025-11-09 13:49:23.728301,hold,1.766673733888889,hyperliquid,lighter,40.24,40.2406,1.25e-05,0.0001,y,False,True
2025-11-09 13:50:23.728560,hold,1.7833404725,hyperliquid,lighter,40.265,40.3096,1.25e-05,0.0001,y,False,True
2025-11-09 13:51:23.728826,hold,1.8000072130555553,hyperliquid,lighter,40.342,40.3502,1.25e-05,0.0001,y,False,True
2025-11-09 13:52:23.729060,hold,1.8166739447222222,hyperliquid,lighter,40.376,40.3588,1.25e-05,0.0001,y,False,True
2025-11-09 13:53:23.729306,hold,1.8333406797222223,hyperliquid,lighter,40.383,40.3046,1.25e-05,0.0001,y,False,True
2025-11-09 13:54:23.729559,hold,1.8500074166666667,hyperliquid,lighter,40.328,40.2358,-2.55675e-05,0.0012,y,False,True
2025-11-09 13:55:23.729820,hold,1.8666741558333333,hyperliquid,lighter,40.249,40.2316,-2.55675e-05,0.0012,y,False,True
2025-11-09 13:56:23.730080,hold,1.8833408947222223,hyperliquid,lighter,40.254,40.2207,-2.55675e-05,0.0012,y,False,True
2025-11-09 13:57:23.730336,hold,1.9000076325,hyperliquid,lighter,40.241,40.2598,-2.55675e-05,0.0012,y,False,True
2025-11-09 13:58:23.730583,hold,1.9166743677777776,hyperliquid,lighter,40.275,40.22,-2.55675e-05,0.0012,y,False,True
2025-11-09 13:59:23.730829,hold,1.9333411027777778,hyperliquid,lighter,40.228,40.1946,-2.55675e-05,0.0012,y,False,True
2025-11-09 14:00:23.731062,hold,1.9500078341666667,hyperliquid,lighter,40.229,40.1174,-2.55675e-05,0.0012,y,False,True
2025-11-09 14:01:23.731336,hold,1.9666745769444445,hyperliquid,lighter,40.141,40.1555,-2.55675e-05,0.0012,y,False,True
2025-11-09 14:02:23.731535,hold,1.9833412988888888,hyperliquid,lighter,40.186,40.133,-2.55675e-05,0.0012,y,False,True
2025-11-09 14:03:23.731772,hold,2.000008031388889,hyperliquid,lighter,40.148,40.1435,-2.55675e-05,0.0012,y,False,True
2025-11-09 14:04:23.732008,hold,2.0166747636111113,hyperliquid,lighter,40.164,40.0766,-2.55675e-05,0.0012,y,False,True
2025-11-09 14:05:23.732245,hold,2.0333414961111114,hyperliquid,lighter,40.103,40.0656,-2.55675e-05,0.0012,y,False,True
2025-11-09 14:06:23.732478,hold,2.0500082275,hyperliquid,lighter,40.088,40.1033,-2.55675e-05,0.0012,y,False,True
2025-11-09 14:07:23.732674,hold,2.066674948611111,hyperliquid,lighter,40.12,40.1509,-2.55675e-05,0.0012,y,False,True
2025-11-09 14:08:23.732949,hold,2.083341691666667,hyperliquid,lighter,40.173,40.1556,-2.55675e-05,0.0012,y,False,True
2025-11-09 14:09:23.733209,hold,2.1000084305555555,hyperliquid,lighter,40.175,40.1652,-2.55675e-05,0.0012,y,False,True
2025-11-09 14:10:23.733385,hold,2.116675146111111,hyperliquid,lighter,40.173,40.1608,-2.55675e-05,0.0012,y,False,True
2025-11-09 14:11:23.733568,hold,2.1333418636111112,hyperliquid,lighter,40.181,40.1787,-2.55675e-05,0.0012,y,False,True
2025-11-09 14:12:23.733817,hold,2.1500085994444444,hyperliquid,lighter,40.194,40.1878,-2.55675e-05,0.0012,y,False,True
2025-11-09 14:13:23.734057,hold,2.166675332777778,hyperliquid,lighter,40.224,40.1965,-2.55675e-05,0.0012,y,False,True
2025-11-09 14:14:23.734302,hold,2.1833420675,hyperliquid,lighter,40.223,40.2398,-2.55675e-05,0.0012,y,False,True
2025-11-09 14:15:23.734544,hold,2.200008801388889,hyperliquid,lighter,40.268,40.2858,-2.55675e-05,0.0012,y,False,True
2025-11-09 14:16:23.734800,hold,2.216675539166667,hyperliquid,lighter,40.32,40.3419,-2.55675e-05,0.0012,y,False,True
2025-11-09 14:17:23.735032,hold,2.233342270277778,hyperliquid,lighter,40.369,40.313,-2.55675e-05,0.0012,y,False,True
2025-11-09 14:18:23.735285,hold,2.2500090072222223,hyperliquid,lighter,40.34,40.3893,-2.55675e-05,0.0012,y,False,True
2025-11-09 14:19:23.735510,hold,2.266675736388889,hyperliquid,lighter,40.406,40.4748,-2.55675e-05,0.0012,y,False,True
2025-11-09 14:20:23.735740,hold,2.283342466944444,hyperliquid,lighter,40.496,40.4546,-2.55675e-05,0.0012,y,False,True
2025-11-09 14:21:23.736001,hold,2.300009206111111,hyperliquid,lighter,40.493,40.4199,-2.55675e-05,0.0012,y,False,True
2025-11-09 14:22:23.736243,hold,2.31667594,hyperliquid,lighter,40.466,40.4957,-2.55675e-05,0.0012,y,False,True
2025-11-09 14:23:23.736492,hold,2.333342675833333,hyperliquid,lighter,40.542,40.5698,-2.55675e-05,0.0012,y,False,True
2025-11-09 14:24:23.736740,hold,2.3500094113888887,hyperliquid,lighter,40.608,40.57,-2.55675e-05,0.0012,y,False,True
2025-11-09 14:25:23.736988,hold,2.366676146944444,hyperliquid,lighter,40.62,40.6159,-2.55675e-05,0.0012,y,False,True
2025-11-09 14:26:23.737228,hold,2.383342880277778,hyperliquid,lighter,40.66,40.8005,-2.55675e-05,0.0012,y,False,True
2025-11-09 14:27:23.737457,exit,,hyperliquid,lighter,40.848,40.8879,-2.55675e-05,0.0012,,False,True
2025-11-09 14:28:23.737686,enter,0.0,hyperliquid,lighter,40.9,40.8839,-2.55675e-05,0.0012,y,True,False
2025-11-09 14:29:23.737940,hold,0.01666673722222222,hyperliquid,lighter,40.905,41.0254,-2.55675e-05,0.0012,y,True,False
2025-11-09 14:30:23.738125,hold,0.03333345527777778,hyperliquid,lighter,41.066,41.0977,-2.55675e-05,0.0012,y,True,False
2025-11-09 14:31:23.738374,hold,0.05000019111111111,hyperliquid,lighter,41.138,40.9604,-2.55675e-05,0.0012,y,True,False
2025-11-09 14:32:23.738621,hold,0.0666669263888889,hyperliquid,lighter,41.002,40.9128,-2.55675e-05,0.0012,y,True,False
2025-11-09 14:33:23.738893,hold,0.08333366861111112,hyperliquid,lighter,40.952,40.9719,-2.55675e-05,0.0012,y,True,False
2025-11-09 14:34:23.739112,hold,0.10000039611111111,hyperliquid,lighter,41.0,40.9248,-2.55675e-05,0.0012,y,True,False
2025-11-09 14:35:23.739347,hold,0.11666712805555556,hyperliquid,lighter,40.967,40.9329,-2.55675e-05,0.0012,y,True,False
2025-11-09 14:36:23.739582,hold,0.13333386,hyperliquid,lighter,40.978,40.8741,-2.55675e-05,0.0012,y,True,False
2025-11-09 14:37:23.739827,hold,0.15000059472222224,hyperliquid,lighter,40.921,40.9054,-2.55675e-05,0.0012,y,True,False
2025-11-09 14:38:23.740060,hold,0.16666732611111112,hyperliquid,lighter,40.942,40.8652,-2.55675e-05,0.0012,y,True,False
2025-11-09 14:39:23.740269,hold,0.18333405083333332,hyperliquid,lighter,40.924,40.861,-2.55675e-05,0.0012,y,True,False
2025-11-09 14:40:23.740504,hold,0.2000007827777778,hyperliquid,lighter,40.909,40.8355,-2.55675e-05,0.0012,y,True,False
2025-11-09 14:41:23.740728,hold,0.21666751166666667,hyperliquid,lighter,40.867,40.8901,-2.55675e-05,0.0012,y,True,False
2025-11-09 14:42:23.740965,hold,0.23333424416666668,hyperliquid,lighter,40.931,40.7596,-2.55675e-05,0.0012,y,True,False
2025-11-09 14:43:23.741207,hold,0.25000097805555554,hyperliquid,lighter,40.798,40.6672,-2.55675e-05,0.0012,y,True,False
2025-11-09 14:44:23.741444,hold,0.26666771055555555,hyperliquid,lighter,40.692,40.6919,-2.55675e-05,0.0012,y,True,False
