timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long,exit_reason,reason
2025-11-17 15:15:42.370510,hold,17.8167387975,hyperliquid,lighter,3137.0,3130.6,1.25e-05,0.0012,y,True,False,,
2025-11-17 15:16:42.370756,hold,17.833405532500002,hyperliquid,lighter,3132.5,3115.49,1.25e-05,0.0012,y,True,False,,
2025-11-17 15:17:42.370995,hold,17.850072265555553,hyperliquid,lighter,3115.7,3116.89,1.25e-05,0.0012,y,True,False,,
2025-11-17 15:18:42.371187,hold,17.866738985555557,hyperliquid,lighter,3118.9,3109.98,1.25e-05,0.0012,y,True,False,,
2025-11-17 15:19:42.371370,hold,17.883405703055555,hyperliquid,lighter,3110.1,3117.15,1.25e-05,0.0012,y,True,False,,
2025-11-17 15:20:42.371538,hold,17.900072416388888,hyperliquid,lighter,3118.9,3119.89,1.25e-05,0.0012,y,True,False,,
2025-11-17 15:21:42.371777,hold,17.916739149444446,hyperliquid,lighter,3121.6,3125.11,1.25e-05,0.0012,y,True,False,,
2025-11-17 15:22:42.372008,hold,17.93340588027778,hyperliquid,lighter,3125.5,3128.07,1.25e-05,0.0012,y,True,False,,
2025-11-17 15:23:42.372231,hold,17.95007260888889,hyperliquid,lighter,3130.0,3124.28,1.25e-05,0.0012,y,True,False,,
2025-11-17 15:24:42.372461,hold,17.966739339444445,hyperliquid,lighter,3125.5,3120.65,1.25e-05,0.0012,y,True,False,,
2025-11-17 15:25:42.372713,hold,17.983406076111113,hyperliquid,lighter,3123.1,3123.37,1.25e-05,0.0012,y,True,False,,
2025-11-17 15:26:42.372971,hold,18.000072814444444,hyperliquid,lighter,3124.7,3129.6,1.25e-05,0.0012,y,True,False,,
2025-11-17 15:27:42.373213,hold,18.016739548333334,hyperliquid,lighter,3131.3,3154.24,1.25e-05,0.0012,y,True,False,,
2025-11-17 15:28:42.373476,hold,18.033406288055556,hyperliquid,lighter,3156.6,3152.62,1.25e-05,0.0012,y,True,False,,
2025-11-17 15:29:42.373705,hold,18.050073018333332,hyperliquid,lighter,3155.2,3148.84,1.25e-05,0.0012,y,True,False,,
2025-11-17 15:30:42.373964,hold,18.066739756944443,hyperliquid,lighter,3149.2,3150.05,1.25e-05,0.0012,y,True,False,,
2025-11-17 15:31:42.374193,hold,18.083406487222224,hyperliquid,lighter,3152.0,3136.32,1.25e-05,0.0012,y,True,False,,
2025-11-17 15:32:42.374454,hold,18.10007322638889,hyperliquid,lighter,3137.0,3129.58,1.25e-05,0.0012,y,True,False,,
2025-11-17 15:33:42.374700,hold,18.116739961388888,hyperliquid,lighter,3132.9,3129.96,1.25e-05,0.0012,y,True,False,,
2025-11-17 15:34:42.374969,hold,18.13340670277778,hyperliquid,lighter,3131.8,3127.34,1.25e-05,0.0012,y,True,False,,
2025-11-17 15:35:42.375224,hold,18.15007344027778,hyperliquid,lighter,3129.4,3126.89,1.25e-05,0.0012,y,True,False,,
2025-11-17 15:36:42.375476,hold,18.166740176944444,hyperliquid,lighter,3128.6,3126.76,1.25e-05,0.0012,y,True,False,,
2025-11-17 15:37:42.375712,hold,18.183406909166667,hyperliquid,lighter,3128.9,3122.36,1.25e-05,0.0012,y,True,False,,
2025-11-17 15:38:42.375962,hold,18.200073645277776,hyperliquid,lighter,3126.2,3121.72,1.25e-05,0.0012,y,True,False,,
2025-11-17 15:39:42.376189,hold,18.216740375,hyperliquid,lighter,3123.4,3119.84,1.25e-05,0.0012,y,True,False,,
2025-11-17 15:40:42.376417,hold,18.233407105,hyperliquid,lighter,3121.5,3114.92,1.25e-05,0.0012,y,True,False,,
2025-11-17 15:41:42.376643,hold,18.250073834444443,hyperliquid,lighter,3116.6,3115.52,1.25e-05,0.0012,y,True,False,,
2025-11-17 15:42:42.376918,hold,18.2667405775,hyperliquid,lighter,3117.4,3120.5,1.25e-05,0.0012,y,True,False,,
2025-11-17 15:43:42.377147,hold,18.28340730777778,hyperliquid,lighter,3123.5,3127.49,1.25e-05,0.0012,y,True,False,,
2025-11-17 15:44:42.377325,hold,18.300074023888886,hyperliquid,lighter,3129.5,3124.49,1.25e-05,0.0012,y,True,False,,
2025-11-17 15:45:42.377507,hold,18.31674074111111,hyperliquid,lighter,3126.3,3126.26,1.25e-05,0.0012,y,True,False,,
2025-11-17 15:46:42.377704,hold,18.3334074625,hyperliquid,lighter,3128.7,3132.74,1.25e-05,0.0012,y,True,False,,
2025-11-17 15:47:42.377946,hold,18.350074196388892,hyperliquid,lighter,3135.2,3132.89,1.25e-05,0.0012,y,True,False,,
2025-11-17 15:48:42.378188,hold,18.36674093027778,hyperliquid,lighter,3134.6,3118.03,1.25e-05,0.0012,y,True,False,,
2025-11-17 15:49:42.378420,hold,18.383407661388887,hyperliquid,lighter,3120.6,3117.1,1.25e-05,0.0012,y,True,False,,
2025-11-17 15:50:42.378683,hold,18.400074401111112,hyperliquid,lighter,3119.8,3117.02,1.25e-05,0.0012,y,True,False,,
2025-11-17 15:51:42.378955,hold,18.416741143333336,hyperliquid,lighter,3119.7,3118.95,1.25e-05,0.0012,y,True,False,,
2025-11-17 15:52:42.379202,hold,18.43340787861111,hyperliquid,lighter,3120.2,3125.79,1.25e-05,0.0012,y,True,False,,
2025-11-17 15:53:42.379439,hold,18.45007461111111,hyperliquid,lighter,3128.4,3123.44,1.25e-05,0.0012,y,True,False,,
2025-11-17 15:54:42.379667,hold,18.46674134111111,hyperliquid,lighter,3125.7,3121.63,1.25e-05,0.0012,y,True,False,,
2025-11-17 15:55:42.379949,hold,18.48340808611111,hyperliquid,lighter,3123.7,3119.07,1.25e-05,0.0012,y,True,False,,
2025-11-17 15:56:42.380186,hold,18.50007481861111,hyperliquid,lighter,3121.5,3119.97,1.25e-05,0.0012,y,True,False,,
2025-11-17 15:57:42.380413,hold,18.516741548333336,hyperliquid,lighter,3122.1,3117.74,1.25e-05,0.0012,y,True,False,,
2025-11-17 15:58:42.380640,hold,18.533408278055557,hyperliquid,lighter,3120.0,3119.74,1.25e-05,0.0012,y,True,False,,
2025-11-17 15:59:42.380905,hold,18.55007501833333,hyperliquid,lighter,3121.4,3115.96,1.25e-05,0.0012,y,True,False,,
2025-11-17 16:00:42.381125,hold,18.56674174611111,hyperliquid,lighter,3117.5,3107.2,1.25e-05,0.0012,y,True,False,,
2025-11-17 16:01:42.381355,hold,18.58340847666667,hyperliquid,lighter,3108.7,3091.88,1.25e-05,0.0012,y,True,False,,
2025-11-17 16:02:42.381578,hold,18.60007520527778,hyperliquid,lighter,3094.4,3098.16,1.25e-05,0.0012,y,True,False,,
2025-11-17 16:03:42.381824,hold,18.616741940277777,hyperliquid,lighter,3099.6,3093.4,1.25e-05,0.0012,y,True,False,,
2025-11-17 16:04:42.382059,hold,18.63340867222222,hyperliquid,lighter,3094.7,3087.49,1.25e-05,0.0012,y,True,False,,
2025-11-17 16:05:42.382290,hold,18.650075403055553,hyperliquid,lighter,3089.4,3082.2,1.25e-05,0.0012,y,True,False,,
2025-11-17 16:06:42.382514,hold,18.666742131944442,hyperliquid,lighter,3083.6,3081.94,1.25e-05,0.0012,y,True,False,,
2025-11-17 16:07:42.382766,hold,18.68340886861111,hyperliquid,lighter,3083.5,3079.25,1.25e-05,0.0012,y,True,False,,
2025-11-17 16:08:42.382992,hold,18.700075598055555,hyperliquid,lighter,3080.9,3081.63,1.25e-05,0.0012,y,True,False,,
2025-11-17 16:09:42.383225,hold,18.716742329444443,hyperliquid,lighter,3083.1,3082.3,1.25e-05,0.0012,y,True,False,,
2025-11-17 16:10:42.383449,hold,18.733409058333333,hyperliquid,lighter,3083.2,3084.22,1.25e-05,0.0012,y,True,False,,
2025-11-17 16:11:42.383682,hold,18.75007578972222,hyperliquid,lighter,3085.4,3079.36,1.25e-05,0.0012,y,True,False,,
2025-11-17 16:12:42.383946,hold,18.766742529722222,hyperliquid,lighter,3081.1,3082.88,1.25e-05,0.0012,y,True,False,,
2025-11-17 16:13:42.384190,hold,18.783409264166664,hyperliquid,lighter,3084.5,3078.67,1.25e-05,0.0012,y,True,False,,
2025-11-17 16:14:42.384435,hold,18.80007599888889,hyperliquid,lighter,3079.9,3070.1,1.25e-05,0.0012,y,True,False,,
2025-11-17 16:15:42.384662,hold,18.81674272861111,hyperliquid,lighter,3072.1,3068.55,1.25e-05,0.0012,y,True,False,,
2025-11-17 16:16:42.384929,hold,18.833409469444447,hyperliquid,lighter,3070.1,3071.4,1.25e-05,0.0012,y,True,False,,
2025-11-17 16:17:42.385174,hold,18.850076204166665,hyperliquid,lighter,3072.8,3067.71,1.25e-05,0.0012,y,True,False,,
2025-11-17 16:18:42.385409,hold,18.86674293611111,hyperliquid,lighter,3069.4,3068.86,1.25e-05,0.0012,y,True,False,,
2025-11-17 16:19:42.385619,hold,18.883409661111113,hyperliquid,lighter,3071.1,3080.17,1.25e-05,0.0012,y,True,False,,
2025-11-17 16:20:42.385815,hold,18.900076382222224,hyperliquid,lighter,3081.1,3077.65,1.25e-05,0.0012,y,True,False,,
2025-11-17 16:21:42.386051,hold,18.916743114444444,hyperliquid,lighter,3079.6,3080.11,1.25e-05,0.0012,y,True,False,,
2025-11-17 16:22:42.386271,hold,18.933409842222222,hyperliquid,lighter,3081.9,3080.45,1.25e-05,0.0012,y,True,False,,
2025-11-17 16:23:42.386506,hold,18.950076574166665,hyperliquid,lighter,3082.6,3080.74,1.25e-05,0.0012,y,True,False,,
2025-11-17 16:24:42.386681,hold,18.966743289444445,hyperliquid,lighter,3083.0,3072.39,1.25e-05,0.0012,y,True,False,,
2025-11-17 16:25:42.386929,hold,18.983410025,hyperliquid,lighter,3074.3,3084.68,1.25e-05,0.0012,y,True,False,,
2025-11-17 16:26:42.387158,hold,19.000076755277778,hyperliquid,lighter,3087.2,3081.05,1.25e-05,0.0012,y,True,False,,
2025-11-17 16:27:42.387407,hold,19.01674349111111,hyperliquid,lighter,3083.2,3085.97,1.25e-05,0.0012,y,True,False,,
2025-11-17 16:28:42.387673,hold,19.033410231666668,hyperliquid,lighter,3088.1,3091.11,1.25e-05,0.0012,y,True,False,,
2025-11-17 16:29:42.387931,hold,19.050076970000003,hyperliquid,lighter,3093.3,3084.58,1.25e-05,0.0012,y,True,False,,
2025-11-17 16:30:42.388165,hold,19.066743701666667,hyperliquid,lighter,3086.9,3087.45,1.25e-05,0.0012,y,True,False,,
2025-11-17 16:31:42.388394,hold,19.083410431944444,hyperliquid,lighter,3089.0,3089.49,1.25e-05,0.0012,y,True,False,,
2025-11-17 16:32:42.388593,hold,19.100077153888886,hyperliquid,lighter,3091.8,3089.55,1.25e-05,0.0012,y,True,False,,
2025-11-17 16:33:42.388845,hold,19.116743890555554,hyperliquid,lighter,3092.2,3086.18,1.25e-05,0.0012,y,True,False,,
2025-11-17 16:34:42.389084,hold,19.13341062361111,hyperliquid,lighter,3088.1,3093.9,1.25e-05,0.0012,y,True,False,,
2025-11-17 16:35:42.389502,hold,19.150077406388892,hyperliquid,lighter,3095.1,3090.59,1.25e-05,0.0012,y,True,False,,
2025-11-17 16:36:42.389738,hold,19.16674413861111,hyperliquid,lighter,3092.5,3092.87,1.25e-05,0.0012,y,True,False,,
2025-11-17 16:37:42.389981,hold,19.183410872777777,hyperliquid,lighter,3094.3,3099.54,1.25e-05,0.0012,y,True,False,,
2025-11-17 16:38:42.390207,hold,19.200077602222223,hyperliquid,lighter,3101.9,3102.21,1.25e-05,0.0012,y,True,False,,
2025-11-17 16:39:42.390434,hold,19.216744331944444,hyperliquid,lighter,3103.7,3109.39,1.25e-05,0.0012,y,True,False,,
2025-11-17 16:40:42.390674,hold,19.233411065277775,hyperliquid,lighter,3112.3,3114.71,1.25e-05,0.0012,y,True,False,,
2025-11-17 16:41:42.390940,hold,19.25007780583333,hyperliquid,lighter,3116.1,3106.46,1.25e-05,0.0012,y,True,False,,
2025-11-17 16:42:42.391154,hold,19.266744531944443,hyperliquid,lighter,3109.0,3106.04,1.25e-05,0.0012,y,True,False,,
2025-11-17 16:43:42.391398,hold,19.283411266388892,hyperliquid,lighter,3108.4,3100.35,1.25e-05,0.0012,y,True,False,,
2025-11-17 16:44:42.391649,hold,19.300078002777777,hyperliquid,lighter,3102.4,3100.21,1.25e-05,0.0012,y,True,False,,
2025-11-17 16:45:42.391915,hold,19.316744743333334,hyperliquid,lighter,3102.4,3105.44,1.25e-05,0.0012,y,True,False,,
2025-11-17 16:46:42.392100,hold,19.333411461388888,hyperliquid,lighter,3107.8,3100.47,1.25e-05,0.0012,y,True,False,,
2025-11-17 16:47:42.392333,hold,19.350078192777776,hyperliquid,lighter,3102.7,3105.5,1.25e-05,0.0012,y,True,False,,
2025-11-17 16:48:42.392556,hold,19.36674492138889,hyperliquid,lighter,3108.1,3100.65,1.25e-05,0.0012,y,True,False,,
2025-11-17 16:49:42.392817,hold,19.383411660555556,hyperliquid,lighter,3102.6,3116.7,1.25e-05,0.0012,y,True,False,,
2025-11-17 16:50:42.393053,hold,19.40007839277778,hyperliquid,lighter,3119.0,3130.1,1.25e-05,0.0012,y,True,False,,
2025-11-17 16:51:42.393313,hold,19.41674513166667,hyperliquid,lighter,3133.0,3133.07,1.25e-05,0.0012,y,True,False,,
2025-11-17 16:52:42.393561,hold,19.433411867222222,hyperliquid,lighter,3137.6,3129.48,1.25e-05,0.0012,y,True,False,,
2025-11-17 16:53:42.393817,hold,19.450078605,hyperliquid,lighter,3132.8,3132.4,1.25e-05,0.0012,y,True,False,,
2025-11-17 16:54:42.394059,hold,19.466745338888888,hyperliquid,lighter,3134.7,3130.29,1.25e-05,0.0012,y,True,False,,
2025-11-17 16:55:42.394304,hold,19.48341207361111,hyperliquid,lighter,3132.3,3137.37,1.25e-05,0.0012,y,True,False,,
2025-11-17 16:56:42.394567,hold,19.50007881333333,hyperliquid,lighter,3139.3,3135.27,1.25e-05,0.0012,y,True,False,,
2025-11-17 16:57:42.394801,hold,19.516745545,hyperliquid,lighter,3137.7,3133.24,1.25e-05,0.0012,y,True,False,,
2025-11-17 16:58:42.395043,hold,19.53341227888889,hyperliquid,lighter,3134.9,3133.38,1.25e-05,0.0012,y,True,False,,
2025-11-17 16:59:42.395284,hold,19.5500790125,hyperliquid,lighter,3134.7,3129.0,1.25e-05,0.0012,y,True,False,,
2025-11-17 17:00:42.395529,hold,19.56674574722222,hyperliquid,lighter,3131.0,3128.76,1.25e-05,0.0012,y,True,False,,
2025-11-17 17:01:42.395766,hold,19.583412479722224,hyperliquid,lighter,3130.6,3130.65,1.25e-05,0.0012,y,True,False,,
2025-11-17 17:02:42.396017,hold,19.600079216111112,hyperliquid,lighter,3132.9,3129.07,1.25e-05,0.0012,y,True,False,,
2025-11-17 17:03:42.396242,hold,19.616745945277778,hyperliquid,lighter,3130.4,3126.64,1.25e-05,0.0012,y,True,False,,
2025-11-17 17:04:42.396505,hold,19.633412685,hyperliquid,lighter,3129.0,3127.72,1.25e-05,0.0012,y,True,False,,
2025-11-17 17:05:42.396736,hold,19.650079415833332,hyperliquid,lighter,3130.4,3124.0,1.25e-05,0.0012,y,True,False,,
2025-11-17 17:06:42.396978,hold,19.666746149722222,hyperliquid,lighter,3126.7,3122.62,1.25e-05,0.0012,y,True,False,,
2025-11-17 17:07:42.397227,hold,19.683412885555555,hyperliquid,lighter,3125.7,3128.22,1.25e-05,0.0012,y,True,False,,
2025-11-17 17:08:42.397471,hold,19.70007962,hyperliquid,lighter,3129.8,3129.13,1.25e-05,0.0012,y,True,False,,
2025-11-17 17:09:42.397717,hold,19.716746354999998,hyperliquid,lighter,3131.7,3122.29,1.25e-05,0.0012,y,True,False,,
2025-11-17 17:10:42.397965,hold,19.733413090555555,hyperliquid,lighter,3124.3,3116.53,1.25e-05,0.0012,y,True,False,,
2025-11-17 17:11:42.398203,hold,19.750079823333333,hyperliquid,lighter,3119.2,3115.36,1.25e-05,0.0012,y,True,False,,
2025-11-17 17:12:42.398438,hold,19.766746555277777,hyperliquid,lighter,3117.7,3112.84,1.25e-05,0.0012,y,True,False,,
2025-11-17 17:13:42.398677,hold,19.783413288333335,hyperliquid,lighter,3115.5,3114.39,1.25e-05,0.0012,y,True,False,,
2025-11-17 17:14:42.398898,hold,19.80008001638889,hyperliquid,lighter,3116.8,3105.78,1.25e-05,0.0012,y,True,False,,
2025-11-17 17:15:42.399159,hold,19.816746755555556,hyperliquid,lighter,3108.4,3113.3,1.25e-05,0.0012,y,True,False,,
2025-11-17 17:16:42.399404,hold,19.833413490277778,hyperliquid,lighter,3115.9,3107.78,1.25e-05,0.0012,y,True,False,,
2025-11-17 17:17:42.399654,hold,19.85008022638889,hyperliquid,lighter,3108.8,3108.98,1.25e-05,0.0012,y,True,False,,
2025-11-17 17:18:42.399910,hold,19.86674696416667,hyperliquid,lighter,3111.2,3116.2,1.25e-05,0.0012,y,True,False,,
2025-11-17 17:19:42.400153,hold,19.88341369833333,hyperliquid,lighter,3118.5,3111.17,1.25e-05,0.0012,y,True,False,,
2025-11-17 17:20:42.400346,hold,19.90008041861111,hyperliquid,lighter,3113.8,3109.03,1.25e-05,0.0012,y,True,False,,
2025-11-17 17:21:42.400600,hold,19.916747155833335,hyperliquid,lighter,3110.9,3113.06,1.25e-05,0.0012,y,True,False,,
2025-11-17 17:22:42.400767,hold,19.933413868888888,hyperliquid,lighter,3115.7,3113.75,1.25e-05,0.0012,y,True,False,,
2025-11-17 17:23:42.401005,hold,19.95008060166667,hyperliquid,lighter,3116.3,3109.95,1.25e-05,0.0012,y,True,False,,
2025-11-17 17:24:42.401254,hold,19.9667473375,hyperliquid,lighter,3113.7,3106.66,1.25e-05,0.0012,y,True,False,,
2025-11-17 17:25:42.401523,hold,19.98341407888889,hyperliquid,lighter,3107.6,3106.04,1.25e-05,0.0012,y,True,False,,
2025-11-17 17:26:42.401755,hold,20.00008081,hyperliquid,lighter,3108.7,3102.98,1.25e-05,0.0012,y,True,False,,
2025-11-17 17:27:42.401995,hold,20.016747543333334,hyperliquid,lighter,3104.7,3099.35,1.25e-05,0.0012,y,True,False,,
2025-11-17 17:28:42.402226,hold,20.033414274166667,hyperliquid,lighter,3101.5,3099.08,1.25e-05,0.0012,y,True,False,,
2025-11-17 17:29:42.402411,hold,20.050080992222224,hyperliquid,lighter,3100.9,3095.7,1.25e-05,0.0012,y,True,False,,
2025-11-17 17:30:42.402652,hold,20.066747725833334,hyperliquid,lighter,3097.4,3091.68,1.25e-05,0.0012,y,True,False,,
2025-11-17 17:31:42.402911,hold,20.083414464444445,hyperliquid,lighter,3093.7,3093.62,1.25e-05,0.0012,y,True,False,,
2025-11-17 17:32:42.403143,hold,20.100081195555557,hyperliquid,lighter,3096.3,3092.95,1.25e-05,0.0012,y,True,False,,
2025-11-17 17:33:42.403384,hold,20.116747929166667,hyperliquid,lighter,3095.2,3099.9,1.25e-05,0.0012,y,True,False,,
2025-11-17 17:34:42.403608,hold,20.133414658055557,hyperliquid,lighter,3102.6,3104.0,1.25e-05,0.0012,y,True,False,,
2025-11-17 17:35:42.403846,hold,20.150081390833332,hyperliquid,lighter,3105.8,3102.39,1.25e-05,0.0012,y,True,False,,
2025-11-17 17:36:42.404081,hold,20.16674812277778,hyperliquid,lighter,3104.3,3096.57,1.25e-05,0.0012,y,True,False,,
2025-11-17 17:37:42.404290,hold,20.1834148475,hyperliquid,lighter,3099.7,3095.43,1.25e-05,0.0012,y,True,False,,
2025-11-17 17:38:42.404471,hold,20.200081564444446,hyperliquid,lighter,3097.3,3094.29,1.25e-05,0.0012,y,True,False,,
2025-11-17 17:39:42.404718,hold,20.216748299722223,hyperliquid,lighter,3096.6,3083.51,1.25e-05,0.0012,y,True,False,,
2025-11-17 17:40:42.404955,hold,20.233415032222222,hyperliquid,lighter,3086.1,3079.46,1.25e-05,0.0012,y,True,False,,
2025-11-17 17:41:42.405184,hold,20.2500817625,hyperliquid,lighter,3081.6,3073.28,1.25e-05,0.0012,y,True,False,,
2025-11-17 17:42:42.405404,hold,20.266748490277777,hyperliquid,lighter,3076.2,3071.7,1.25e-05,0.0012,y,True,False,,
2025-11-17 17:43:42.405641,hold,20.28341522277778,hyperliquid,lighter,3073.7,3070.51,1.25e-05,0.0012,y,True,False,,
2025-11-17 17:44:42.405912,hold,20.30008196472222,hyperliquid,lighter,3073.2,3061.91,1.25e-05,0.0012,y,True,False,,
2025-11-17 17:45:42.406157,hold,20.316748699444446,hyperliquid,lighter,3064.2,3061.11,1.25e-05,0.0012,y,True,False,,
2025-11-17 17:46:42.406418,hold,20.33341543861111,hyperliquid,lighter,3063.6,3058.43,1.25e-05,0.0012,y,True,False,,
2025-11-17 17:47:42.406679,hold,20.35008217777778,hyperliquid,lighter,3061.9,3064.06,1.25e-05,0.0012,y,True,False,,
2025-11-17 17:48:42.406959,hold,20.36674892222222,hyperliquid,lighter,3066.6,3068.71,1.25e-05,0.0012,y,True,False,,
2025-11-17 17:49:42.407202,hold,20.383415656388888,hyperliquid,lighter,3072.3,3069.1,1.25e-05,0.0012,y,True,False,,
2025-11-17 17:50:42.407421,hold,20.400082383888886,hyperliquid,lighter,3070.8,3065.6,1.25e-05,0.0012,y,True,False,,
2025-11-17 17:51:42.407668,hold,20.416749119166667,hyperliquid,lighter,3068.0,3061.29,1.25e-05,0.0012,y,True,False,,
2025-11-17 17:52:42.407953,hold,20.433415865,hyperliquid,lighter,3064.4,3063.19,1.25e-05,0.0012,y,True,False,,
2025-11-17 17:53:42.408211,hold,20.450082603333332,hyperliquid,lighter,3065.7,3055.26,1.25e-05,0.0012,y,True,False,,
2025-11-17 17:54:42.408448,hold,20.466749335833335,hyperliquid,lighter,3056.9,3053.88,1.25e-05,0.0012,y,True,False,,
2025-11-17 17:55:42.408673,hold,20.483416065,hyperliquid,lighter,3055.8,3055.59,1.25e-05,0.0012,y,True,False,,
2025-11-17 17:56:42.408951,hold,20.50008280888889,hyperliquid,lighter,3057.5,3055.99,1.25e-05,0.0012,y,True,False,,
2025-11-17 17:57:42.409178,hold,20.516749538611112,hyperliquid,lighter,3057.3,3059.34,1.25e-05,0.0012,y,True,False,,
2025-11-17 17:58:42.409428,hold,20.53341627472222,hyperliquid,lighter,3060.9,3057.34,1.25e-05,0.0012,y,True,False,,
2025-11-17 17:59:42.409666,hold,20.550083007500003,hyperliquid,lighter,3058.8,3056.17,1.25e-05,0.0012,y,True,False,,
2025-11-17 18:00:42.409944,hold,20.566749751388887,hyperliquid,lighter,3058.6,3054.33,1.25e-05,0.0012,y,True,False,,
2025-11-17 18:01:42.410193,hold,20.583416487222223,hyperliquid,lighter,3056.0,3051.07,1.25e-05,0.0012,y,True,False,,
2025-11-17 18:02:42.410438,hold,20.600083221944445,hyperliquid,lighter,3053.1,3054.7,1.25e-05,0.0012,y,True,False,,
2025-11-17 18:03:42.410672,hold,20.61674995361111,hyperliquid,lighter,3058.0,3058.74,1.25e-05,0.0012,y,True,False,,
2025-11-17 18:04:42.410920,hold,20.633416689166665,hyperliquid,lighter,3060.8,3064.04,1.25e-05,0.0012,y,True,False,,
2025-11-17 18:05:42.411185,hold,20.650083429444447,hyperliquid,lighter,3066.0,3068.88,1.25e-05,0.0012,y,True,False,,
2025-11-17 18:06:42.411427,hold,20.666750163333333,hyperliquid,lighter,3069.6,3064.7,1.25e-05,0.0012,y,True,False,,
2025-11-17 18:07:42.411660,hold,20.68341689472222,hyperliquid,lighter,3066.8,3069.49,1.25e-05,0.0012,y,True,False,,
2025-11-17 18:08:42.411924,hold,20.700083634722223,hyperliquid,lighter,3070.9,3065.12,1.25e-05,0.0012,y,True,False,,
2025-11-17 18:09:42.412100,hold,20.716750350277778,hyperliquid,lighter,3066.9,3074.73,1.25e-05,0.0012,y,True,False,,
2025-11-17 18:10:42.412325,hold,20.733417079444443,hyperliquid,lighter,3076.2,3067.33,1.25e-05,0.0012,y,True,False,,
2025-11-17 18:11:42.412547,hold,20.750083807777777,hyperliquid,lighter,3069.5,3056.01,1.25e-05,0.0012,y,True,False,,
2025-11-17 18:12:42.412786,hold,20.766750540833332,hyperliquid,lighter,3057.1,3055.74,1.25e-05,0.0012,y,True,False,,
2025-11-17 18:13:42.413017,hold,20.783417271666668,hyperliquid,lighter,3057.8,3056.25,1.25e-05,0.0012,y,True,False,,
2025-11-17 18:14:42.413241,hold,20.800084000555557,hyperliquid,lighter,3059.2,3050.19,1.25e-05,0.0012,y,True,False,,
2025-11-17 18:15:42.413479,hold,20.816750733333333,hyperliquid,lighter,3052.2,3050.89,1.25e-05,0.0012,y,True,False,,
2025-11-17 18:16:42.413723,hold,20.833417467777778,hyperliquid,lighter,3052.3,3057.58,1.25e-05,0.0012,y,True,False,,
2025-11-17 18:17:42.413958,hold,20.85008419972222,hyperliquid,lighter,3059.8,3054.04,1.25e-05,0.0012,y,True,False,,
2025-11-17 18:18:42.414184,hold,20.866750929166663,hyperliquid,lighter,3055.8,3051.72,1.25e-05,0.0012,y,True,False,,
2025-11-17 18:19:42.414424,hold,20.8834176625,hyperliquid,lighter,3054.1,3048.32,1.25e-05,0.0012,y,True,False,,
2025-11-17 18:20:42.414675,hold,20.90008439888889,hyperliquid,lighter,3050.5,3051.17,1.25e-05,0.0012,y,True,False,,
2025-11-17 18:21:42.414951,hold,20.91675114222222,hyperliquid,lighter,3052.6,3039.53,1.25e-05,0.0012,y,True,False,,
2025-11-17 18:22:42.415195,hold,20.933417876666663,hyperliquid,lighter,3041.7,3040.34,1.25e-05,0.0012,y,True,False,,
2025-11-17 18:23:42.415431,hold,20.95008460888889,hyperliquid,lighter,3042.2,3037.57,1.25e-05,0.0012,y,True,False,,
2025-11-17 18:24:42.415677,hold,20.966751343888888,hyperliquid,lighter,3040.7,3041.24,1.25e-05,0.0012,y,True,False,,
2025-11-17 18:25:42.415943,hold,20.983418084444445,hyperliquid,lighter,3043.3,3036.64,1.25e-05,0.0012,y,True,False,,
2025-11-17 18:26:42.416180,hold,21.000084816944444,hyperliquid,lighter,3039.1,3035.5,1.25e-05,0.0012,y,True,False,,
2025-11-17 18:27:42.416417,hold,21.016751549444443,hyperliquid,lighter,3036.8,3032.59,1.25e-05,0.0012,y,True,False,,
2025-11-17 18:28:42.416649,hold,21.03341828055556,hyperliquid,lighter,3034.9,3026.55,1.25e-05,0.0012,y,True,False,,
2025-11-17 18:29:42.416913,hold,21.050085020555553,hyperliquid,lighter,3028.7,3031.33,1.25e-05,0.0012,y,True,False,,
2025-11-17 18:30:42.417141,hold,21.066751750555554,hyperliquid,lighter,3033.3,3033.4,1.25e-05,0.0012,y,True,False,,
2025-11-17 18:31:42.417363,hold,21.083418478888888,hyperliquid,lighter,3035.3,3033.7,1.25e-05,0.0012,y,True,False,,
2025-11-17 18:32:42.417621,hold,21.100085217222222,hyperliquid,lighter,3036.5,3027.57,1.25e-05,0.0012,y,True,False,,
2025-11-17 18:33:42.417910,hold,21.116751964166667,hyperliquid,lighter,3030.7,3031.63,1.25e-05,0.0012,y,True,False,,
2025-11-17 18:34:42.418203,hold,21.13341871222222,hyperliquid,lighter,3033.6,3030.38,1.25e-05,0.0012,y,True,False,,
2025-11-17 18:35:42.418435,hold,21.15008544333333,hyperliquid,lighter,3032.9,3027.29,1.25e-05,0.0012,y,True,False,,
2025-11-17 18:36:42.418688,hold,21.16675218027778,hyperliquid,lighter,3029.5,3025.41,1.25e-05,0.0012,y,True,False,,
2025-11-17 18:37:42.418953,hold,21.183418920555557,hyperliquid,lighter,3027.9,3028.86,1.25e-05,0.0012,y,True,False,,
2025-11-17 18:38:42.419199,hold,21.200085655555554,hyperliquid,lighter,3030.8,3032.93,1.25e-05,0.0012,y,True,False,,
2025-11-17 18:39:42.419450,hold,21.216752391944446,hyperliquid,lighter,3035.9,3029.07,1.25e-05,0.0012,y,True,False,,
