timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long,exit_reason,reason
2025-11-17 14:51:42.393170,hold,17.416732799722222,hyperliquid,lighter,38.448,38.3275,5.77097e-05,0.0012,y,True,False,,
2025-11-17 14:52:42.393380,hold,17.433399524722223,hyperliquid,lighter,38.367,38.0236,5.77097e-05,0.0012,y,True,False,,
2025-11-17 14:53:42.393562,hold,17.450066241944445,hyperliquid,lighter,38.074,38.1363,3.93265e-05,0.0012,y,True,False,,
2025-11-17 14:54:42.393802,hold,17.46673297527778,hyperliquid,lighter,38.187,38.0646,3.93265e-05,0.0012,y,True,False,,
2025-11-17 14:55:42.393948,hold,17.4833996825,hyperliquid,lighter,38.096,38.0658,3.93265e-05,0.0012,y,True,False,,
2025-11-17 14:56:42.394173,hold,17.500066411666666,hyperliquid,lighter,38.108,37.9062,3.93265e-05,0.0012,y,True,False,,
2025-11-17 14:57:42.394392,hold,17.516733139166668,hyperliquid,lighter,37.941,38.0289,3.93265e-05,0.0012,y,True,False,,
2025-11-17 14:58:42.394604,hold,17.533399864722224,hyperliquid,lighter,38.065,37.9783,3.93265e-05,0.0012,y,True,False,,
2025-11-17 14:59:42.394893,hold,17.550066611666665,hyperliquid,lighter,38.011,37.89,3.93265e-05,0.0012,y,True,False,,
2025-11-17 15:00:42.395078,hold,17.566733329722222,hyperliquid,lighter,37.932,37.929,3.93265e-05,0.0012,y,True,False,,
2025-11-17 15:01:42.395266,hold,17.58340004861111,hyperliquid,lighter,37.967,37.9244,3.93265e-05,0.0012,y,True,False,,
2025-11-17 15:02:42.395426,hold,17.60006675972222,hyperliquid,lighter,37.971,37.835,3.93265e-05,0.0012,y,True,False,,
2025-11-17 15:03:42.395604,hold,17.616733475833332,hyperliquid,lighter,37.86,37.8006,3.93265e-05,0.0012,y,True,False,,
2025-11-17 15:04:42.395841,hold,17.63340020833333,hyperliquid,lighter,37.832,37.9309,3.93265e-05,0.0012,y,True,False,,
2025-11-17 15:05:42.396110,hold,17.650066949722223,hyperliquid,lighter,37.972,37.9825,3.93265e-05,0.0012,y,True,False,,
2025-11-17 15:06:42.396328,hold,17.666733676944446,hyperliquid,lighter,38.019,37.8654,3.93265e-05,0.0012,y,True,False,,
2025-11-17 15:07:42.396518,hold,17.68340039638889,hyperliquid,lighter,37.893,37.7119,3.93265e-05,0.0012,y,True,False,,
2025-11-17 15:08:42.396737,hold,17.70006712388889,hyperliquid,lighter,37.741,37.6792,3.93265e-05,0.0012,y,True,False,,
2025-11-17 15:09:42.396961,hold,17.71673385277778,hyperliquid,lighter,37.706,37.6717,3.93265e-05,0.0012,y,True,False,,
2025-11-17 15:10:42.397144,hold,17.733400570277777,hyperliquid,lighter,37.725,37.778,3.93265e-05,0.0012,y,True,False,,
2025-11-17 15:11:42.397323,hold,17.750067286666667,hyperliquid,lighter,37.821,37.8654,3.93265e-05,0.0012,y,True,False,,
2025-11-17 15:12:42.397499,hold,17.766734002222222,hyperliquid,lighter,37.919,37.7512,3.93265e-05,0.0012,y,True,False,,
2025-11-17 15:13:42.397734,hold,17.783400734166666,hyperliquid,lighter,37.789,37.818,3.93265e-05,0.0012,y,True,False,,
2025-11-17 15:14:42.397981,hold,17.800067469444446,hyperliquid,lighter,37.841,37.8339,3.93265e-05,0.0012,y,True,False,,
2025-11-17 15:15:42.398204,hold,17.816734198055556,hyperliquid,lighter,37.856,37.8396,3.93265e-05,0.0012,y,True,False,,
2025-11-17 15:16:42.398443,hold,17.83340093111111,hyperliquid,lighter,37.867,37.6964,3.93265e-05,0.0012,y,True,False,,
2025-11-17 15:17:42.398680,hold,17.85006766361111,hyperliquid,lighter,37.731,37.7427,3.93265e-05,0.0012,y,True,False,,
2025-11-17 15:18:42.398933,hold,17.866734400555558,hyperliquid,lighter,37.78,37.642,3.93265e-05,0.0012,y,True,False,,
2025-11-17 15:19:42.399160,hold,17.88340113027778,hyperliquid,lighter,37.683,37.8015,3.93265e-05,0.0012,y,True,False,,
2025-11-17 15:20:42.399389,hold,17.900067860555556,hyperliquid,lighter,37.856,37.7916,3.93265e-05,0.0012,y,True,False,,
2025-11-17 15:21:42.399604,hold,17.916734586944443,hyperliquid,lighter,37.825,37.8179,3.93265e-05,0.0012,y,True,False,,
2025-11-17 15:22:42.399833,hold,17.933401317222224,hyperliquid,lighter,37.868,37.8108,3.93265e-05,0.0012,y,True,False,,
2025-11-17 15:23:42.400068,hold,17.950068049166667,hyperliquid,lighter,37.848,37.6871,3.93265e-05,0.0012,y,True,False,,
2025-11-17 15:24:42.400321,hold,17.96673478611111,hyperliquid,lighter,37.74,37.6635,3.93265e-05,0.0012,y,True,False,,
2025-11-17 15:25:42.400559,hold,17.98340151888889,hyperliquid,lighter,37.707,37.7705,3.93265e-05,0.0012,y,True,False,,
2025-11-17 15:26:42.400787,hold,18.000068248888887,hyperliquid,lighter,37.798,37.7809,3.93265e-05,0.0012,y,True,False,,
2025-11-17 15:27:42.400955,hold,18.01673496222222,hyperliquid,lighter,37.821,38.0029,3.93265e-05,0.0012,y,True,False,,
2025-11-17 15:28:42.401142,hold,18.033401680833332,hyperliquid,lighter,38.045,38.0402,3.93265e-05,0.0012,y,True,False,,
2025-11-17 15:29:42.401315,hold,18.050068395555556,hyperliquid,lighter,38.071,37.9063,3.93265e-05,0.0012,y,True,False,,
2025-11-17 15:30:42.401482,hold,18.066735108611113,hyperliquid,lighter,37.94,37.942,3.93265e-05,0.0012,y,True,False,,
2025-11-17 15:31:42.401667,hold,18.083401826666666,hyperliquid,lighter,37.967,37.8206,3.93265e-05,0.0012,y,True,False,,
2025-11-17 15:32:42.401844,hold,18.1000685425,hyperliquid,lighter,37.857,37.8325,3.93265e-05,0.0012,y,True,False,,
2025-11-17 15:33:42.402047,hold,18.116735265555555,hyperliquid,lighter,37.88,37.8011,3.93265e-05,0.0012,y,True,False,,
2025-11-17 15:34:42.402231,hold,18.133401983333332,hyperliquid,lighter,37.839,37.7808,3.93265e-05,0.0012,y,True,False,,
2025-11-17 15:35:42.402455,hold,18.15006871222222,hyperliquid,lighter,37.805,37.766,3.93265e-05,0.0012,y,True,False,,
2025-11-17 15:36:42.402701,hold,18.166735447222223,hyperliquid,lighter,37.787,37.7603,3.93265e-05,0.0012,y,True,False,,
2025-11-17 15:37:42.402949,hold,18.18340218277778,hyperliquid,lighter,37.802,37.6971,3.93265e-05,0.0012,y,True,False,,
2025-11-17 15:38:42.403187,hold,18.200068915555555,hyperliquid,lighter,37.752,37.6898,3.93265e-05,0.0012,y,True,False,,
2025-11-17 15:39:42.403401,hold,18.216735641666666,hyperliquid,lighter,37.756,37.6923,3.93265e-05,0.0012,y,True,False,,
2025-11-17 15:40:42.403629,hold,18.233402371666667,hyperliquid,lighter,37.738,37.67,3.93265e-05,0.0012,y,True,False,,
2025-11-17 15:41:42.403851,hold,18.2500691,hyperliquid,lighter,37.718,37.6777,3.93265e-05,0.0012,y,True,False,,
2025-11-17 15:42:42.404073,hold,18.266735828333335,hyperliquid,lighter,37.726,37.7405,3.93265e-05,0.0012,y,True,False,,
2025-11-17 15:43:42.404295,hold,18.28340255666667,hyperliquid,lighter,37.779,37.7897,3.93265e-05,0.0012,y,True,False,,
2025-11-17 15:44:42.404515,hold,18.300069284444444,hyperliquid,lighter,37.819,37.7142,3.93265e-05,0.0012,y,True,False,,
2025-11-17 15:45:42.404736,hold,18.3167360125,hyperliquid,lighter,37.738,37.6728,3.93265e-05,0.0012,y,True,False,,
2025-11-17 15:46:42.404983,hold,18.33340274777778,hyperliquid,lighter,37.702,37.6905,3.93265e-05,0.0012,y,True,False,,
2025-11-17 15:47:42.405205,hold,18.35006947611111,hyperliquid,lighter,37.728,37.698,3.93265e-05,0.0012,y,True,False,,
2025-11-17 15:48:42.405449,hold,18.36673621055556,hyperliquid,lighter,37.735,37.5576,3.93265e-05,0.0012,y,True,False,,
2025-11-17 15:49:42.405700,hold,18.383402946944443,hyperliquid,lighter,37.61,37.5607,3.93265e-05,0.0012,y,True,False,,
2025-11-17 15:50:42.405960,hold,18.400069685833333,hyperliquid,lighter,37.589,37.5426,3.93265e-05,0.0012,y,True,False,,
2025-11-17 15:51:42.406176,hold,18.4167364125,hyperliquid,lighter,37.571,37.5299,3.93265e-05,0.0012,y,True,False,,
2025-11-17 15:52:42.406339,hold,18.433403124444446,hyperliquid,lighter,37.564,37.5995,3.93265e-05,0.0012,y,True,False,,
2025-11-17 15:53:42.406560,hold,18.4500698525,hyperliquid,lighter,37.643,37.5613,1.39594e-05,0.0012,y,True,False,,
2025-11-17 15:54:42.406795,hold,18.466736584444444,hyperliquid,lighter,37.598,37.555,1.39594e-05,0.0012,y,True,False,,
2025-11-17 15:55:42.406997,hold,18.483403307222222,hyperliquid,lighter,37.585,37.5108,1.39594e-05,0.0012,y,True,False,,
2025-11-17 15:56:42.407170,hold,18.500070021944445,hyperliquid,lighter,37.561,37.5102,1.39594e-05,0.0012,y,True,False,,
2025-11-17 15:57:42.407331,hold,18.516736733333335,hyperliquid,lighter,37.542,37.4887,1.39594e-05,0.0012,y,True,False,,
2025-11-17 15:58:42.407548,hold,18.533403460277775,hyperliquid,lighter,37.523,37.5018,1.39594e-05,0.0012,y,True,False,,
2025-11-17 15:59:42.407725,hold,18.550070176111113,hyperliquid,lighter,37.543,37.4355,1.39594e-05,0.0012,y,True,False,,
2025-11-17 16:00:42.407930,hold,18.56673689972222,hyperliquid,lighter,37.484,37.384,1.39594e-05,0.0012,y,True,False,,
2025-11-17 16:01:42.408151,hold,18.583403627777777,hyperliquid,lighter,37.423,37.3433,1.39594e-05,0.0012,y,True,False,,
2025-11-17 16:02:42.408380,hold,18.600070358055557,hyperliquid,lighter,37.397,37.3349,1.39594e-05,0.0012,y,True,False,,
2025-11-17 16:03:42.408622,hold,18.616737091944444,hyperliquid,lighter,37.373,37.3421,1.39594e-05,0.0012,y,True,False,,
2025-11-17 16:04:42.408857,hold,18.633403823888887,hyperliquid,lighter,37.385,37.2357,1.39594e-05,0.0012,y,True,False,,
2025-11-17 16:05:42.409121,hold,18.65007056388889,hyperliquid,lighter,37.289,37.2139,1.39594e-05,0.0012,y,True,False,,
2025-11-17 16:06:42.409343,hold,18.666737292222223,hyperliquid,lighter,37.273,37.2495,1.39594e-05,0.0012,y,True,False,,
2025-11-17 16:07:42.409563,hold,18.68340402,hyperliquid,lighter,37.302,37.2135,1.39594e-05,0.0012,y,True,False,,
2025-11-17 16:08:42.409801,hold,18.700070752777776,hyperliquid,lighter,37.271,37.1767,1.39594e-05,0.0012,y,True,False,,
2025-11-17 16:09:42.410018,hold,18.716737479722223,hyperliquid,lighter,37.231,37.2109,1.39594e-05,0.0012,y,True,False,,
2025-11-17 16:10:42.410241,hold,18.733404208333333,hyperliquid,lighter,37.263,37.2239,1.39594e-05,0.0012,y,True,False,,
2025-11-17 16:11:42.410500,hold,18.750070946944447,hyperliquid,lighter,37.284,37.1599,1.39594e-05,0.0012,y,True,False,,
2025-11-17 16:12:42.410670,hold,18.766737660833336,hyperliquid,lighter,37.215,37.1868,1.39594e-05,0.0012,y,True,False,,
2025-11-17 16:13:42.410926,hold,18.78340439861111,hyperliquid,lighter,37.238,37.1461,1.39594e-05,0.0012,y,True,False,,
2025-11-17 16:14:42.411139,hold,18.800071124444443,hyperliquid,lighter,37.191,37.1011,1.39594e-05,0.0012,y,True,False,,
2025-11-17 16:15:42.411348,hold,18.816737849166667,hyperliquid,lighter,37.139,37.0746,1.39594e-05,0.0012,y,True,False,,
2025-11-17 16:16:42.411637,hold,18.833404596111112,hyperliquid,lighter,37.144,37.1394,1.39594e-05,0.0012,y,True,False,,
2025-11-17 16:17:42.411909,hold,18.850071338333333,hyperliquid,lighter,37.201,37.1191,1.39594e-05,0.0012,y,True,False,,
2025-11-17 16:18:42.412073,hold,18.866738050555558,hyperliquid,lighter,37.178,37.1498,1.39594e-05,0.0012,y,True,False,,
2025-11-17 16:19:42.412268,hold,18.88340477138889,hyperliquid,lighter,37.22,37.2644,1.39594e-05,0.0012,y,True,False,,
2025-11-17 16:20:42.412481,hold,18.90007149722222,hyperliquid,lighter,37.329,37.2151,1.39594e-05,0.0012,y,True,False,,
2025-11-17 16:21:42.412709,hold,18.916738227222222,hyperliquid,lighter,37.282,37.1709,1.39594e-05,0.0012,y,True,False,,
2025-11-17 16:22:42.412942,hold,18.93340495861111,hyperliquid,lighter,37.248,37.2374,1.39594e-05,0.0012,y,True,False,,
2025-11-17 16:23:42.413169,hold,18.950071688333335,hyperliquid,lighter,37.3,37.1877,1.39594e-05,0.0012,y,True,False,,
2025-11-17 16:24:42.413396,hold,18.966738418055556,hyperliquid,lighter,37.247,37.0606,1.39594e-05,0.0012,y,True,False,,
2025-11-17 16:25:42.413573,hold,18.98340513388889,hyperliquid,lighter,37.134,37.1249,1.39594e-05,0.0012,y,True,False,,
2025-11-17 16:26:42.413822,hold,19.00007186972222,hyperliquid,lighter,37.189,37.1631,1.39594e-05,0.0012,y,True,False,,
2025-11-17 16:27:42.414056,hold,19.01673860138889,hyperliquid,lighter,37.231,37.2159,1.39594e-05,0.0012,y,True,False,,
2025-11-17 16:28:42.414283,hold,19.033405331111112,hyperliquid,lighter,37.283,37.3741,1.39594e-05,0.0012,y,True,False,,
2025-11-17 16:29:42.414453,hold,19.050072045,hyperliquid,lighter,37.431,37.3651,1.39594e-05,0.0012,y,True,False,,
2025-11-17 16:30:42.414690,hold,19.0667387775,hyperliquid,lighter,37.41,37.428,1.39594e-05,0.0012,y,True,False,,
2025-11-17 16:31:42.414954,hold,19.0834055175,hyperliquid,lighter,37.471,37.4728,1.39594e-05,0.0012,y,True,False,,
2025-11-17 16:32:42.415177,hold,19.10007224611111,hyperliquid,lighter,37.541,37.5008,1.39594e-05,0.0012,y,True,False,,
2025-11-17 16:33:42.415358,hold,19.116738963055557,hyperliquid,lighter,37.554,37.4963,1.39594e-05,0.0012,y,True,False,,
2025-11-17 16:34:42.415545,hold,19.133405681666666,hyperliquid,lighter,37.549,37.5868,1.39594e-05,0.0012,y,True,False,,
2025-11-17 16:35:42.415715,hold,19.150072395555558,hyperliquid,lighter,37.627,37.5532,1.39594e-05,0.0012,y,True,False,,
2025-11-17 16:36:42.415974,hold,19.166739134166665,hyperliquid,lighter,37.603,37.5922,1.39594e-05,0.0012,y,True,False,,
2025-11-17 16:37:42.416198,hold,19.183405863055555,hyperliquid,lighter,37.638,37.6313,1.39594e-05,0.0012,y,True,False,,
2025-11-17 16:38:42.416419,hold,19.20007259111111,hyperliquid,lighter,37.66,37.6658,1.39594e-05,0.0012,y,True,False,,
2025-11-17 16:39:42.416611,hold,19.216739311111112,hyperliquid,lighter,37.712,37.7555,1.39594e-05,0.0012,y,True,False,,
2025-11-17 16:40:42.416856,hold,19.233406045833334,hyperliquid,lighter,37.807,37.7891,1.39594e-05,0.0012,y,True,False,,
2025-11-17 16:41:42.417023,hold,19.250072758888887,hyperliquid,lighter,37.855,37.7528,1.39594e-05,0.0012,y,True,False,,
2025-11-17 16:42:42.417202,hold,19.266739475277777,hyperliquid,lighter,37.843,37.7983,1.39594e-05,0.0012,y,True,False,,
2025-11-17 16:43:42.417423,hold,19.28340620333333,hyperliquid,lighter,37.859,37.7271,1.39594e-05,0.0012,y,True,False,,
2025-11-17 16:44:42.417593,hold,19.30007291722222,hyperliquid,lighter,37.788,37.74,1.39594e-05,0.0012,y,True,False,,
2025-11-17 16:45:42.417823,hold,19.31673964777778,hyperliquid,lighter,37.799,37.6947,1.39594e-05,0.0012,y,True,False,,
2025-11-17 16:46:42.418043,hold,19.33340637555556,hyperliquid,lighter,37.753,37.5746,1.39594e-05,0.0012,y,True,False,,
2025-11-17 16:47:42.418250,hold,19.35007309972222,hyperliquid,lighter,37.624,37.6612,1.39594e-05,0.0012,y,True,False,,
2025-11-17 16:48:42.418439,hold,19.366739818888888,hyperliquid,lighter,37.707,37.6492,1.39594e-05,0.0012,y,True,False,,
2025-11-17 16:49:42.418685,hold,19.38340655388889,hyperliquid,lighter,37.706,37.777,1.39594e-05,0.0012,y,True,False,,
2025-11-17 16:50:42.418947,hold,19.400073293333335,hyperliquid,lighter,37.829,37.8955,1.39594e-05,0.0012,y,True,False,,
2025-11-17 16:51:42.419174,hold,19.416740023055556,hyperliquid,lighter,37.968,37.9326,1.39594e-05,0.0012,y,True,False,,
2025-11-17 16:52:42.419416,hold,19.433406756944443,hyperliquid,lighter,38.01,37.9413,1.39594e-05,0.0012,y,True,False,,
2025-11-17 16:53:42.419668,hold,19.45007349361111,hyperliquid,lighter,37.996,37.9617,4.79248e-05,0.0012,y,True,False,,
2025-11-17 16:54:42.419946,hold,19.4667402375,hyperliquid,lighter,38.009,37.929,4.79248e-05,0.0012,y,True,False,,
2025-11-17 16:55:42.420171,hold,19.483406966666667,hyperliquid,lighter,37.97,38.0062,4.79248e-05,0.0012,y,True,False,,
2025-11-17 16:56:42.420443,hold,19.50007370888889,hyperliquid,lighter,38.047,38.02,4.79248e-05,0.0012,y,True,False,,
2025-11-17 16:57:42.420634,hold,19.51674042861111,hyperliquid,lighter,38.062,38.0624,4.79248e-05,0.0012,y,True,False,,
2025-11-17 16:58:42.420817,hold,19.53340714611111,hyperliquid,lighter,38.094,38.0921,4.79248e-05,0.0012,y,True,False,,
2025-11-17 16:59:42.421059,hold,19.550073880000003,hyperliquid,lighter,38.122,38.0699,4.79248e-05,0.0012,y,True,False,,
2025-11-17 17:00:42.421231,hold,19.566740594444447,hyperliquid,lighter,38.113,37.9183,4.79248e-05,0.0012,y,True,False,,
2025-11-17 17:01:42.421485,hold,19.583407331666667,hyperliquid,lighter,37.96,37.9771,4.79248e-05,0.0012,y,True,False,,
2025-11-17 17:02:42.421673,hold,19.600074050555556,hyperliquid,lighter,38.012,37.8983,4.79248e-05,0.0012,y,True,False,,
2025-11-17 17:03:42.421932,hold,19.616740789166666,hyperliquid,lighter,37.943,37.847,4.79248e-05,0.0012,y,True,False,,
2025-11-17 17:04:42.422122,hold,19.63340750861111,hyperliquid,lighter,37.907,37.9085,4.79248e-05,0.0012,y,True,False,,
2025-11-17 17:05:42.422302,hold,19.650074225277777,hyperliquid,lighter,37.97,37.9064,4.79248e-05,0.0012,y,True,False,,
2025-11-17 17:06:42.422500,hold,19.666740946944444,hyperliquid,lighter,37.954,37.8853,4.79248e-05,0.0012,y,True,False,,
2025-11-17 17:07:42.422747,hold,19.68340768222222,hyperliquid,lighter,37.93,37.9399,4.79248e-05,0.0012,y,True,False,,
2025-11-17 17:08:42.422998,hold,19.700074418611113,hyperliquid,lighter,37.971,37.9713,4.79248e-05,0.0012,y,True,False,,
2025-11-17 17:09:42.423216,hold,19.716741145833335,hyperliquid,lighter,38.012,37.9421,4.79248e-05,0.0012,y,True,False,,
2025-11-17 17:10:42.423464,hold,19.73340788138889,hyperliquid,lighter,37.995,37.9009,4.79248e-05,0.0012,y,True,False,,
2025-11-17 17:11:42.423650,hold,19.750074599722222,hyperliquid,lighter,37.957,37.9124,4.79248e-05,0.0012,y,True,False,,
2025-11-17 17:12:42.423905,hold,19.76674133722222,hyperliquid,lighter,37.958,37.8561,4.79248e-05,0.0012,y,True,False,,
2025-11-17 17:13:42.424126,hold,19.78340806527778,hyperliquid,lighter,37.901,37.8543,4.79248e-05,0.0012,y,True,False,,
2025-11-17 17:14:42.424359,hold,19.800074796666667,hyperliquid,lighter,37.902,37.857,4.79248e-05,0.0012,y,True,False,,
2025-11-17 17:15:42.424547,hold,19.816741515555552,hyperliquid,lighter,37.912,37.9429,4.79248e-05,0.0012,y,True,False,,
2025-11-17 17:16:42.424857,hold,19.833408268333333,hyperliquid,lighter,38.003,37.7841,4.79248e-05,0.0012,y,True,False,,
2025-11-17 17:17:42.425073,hold,19.850074995,hyperliquid,lighter,37.825,37.7573,4.79248e-05,0.0012,y,True,False,,
2025-11-17 17:18:42.425243,hold,19.86674170888889,hyperliquid,lighter,37.804,37.8114,4.79248e-05,0.0012,y,True,False,,
2025-11-17 17:19:42.425471,hold,19.88340843888889,hyperliquid,lighter,37.864,37.7805,4.79248e-05,0.0012,y,True,False,,
2025-11-17 17:20:42.425688,hold,19.900075165833332,hyperliquid,lighter,37.828,37.7229,4.79248e-05,0.0012,y,True,False,,
2025-11-17 17:21:42.425944,hold,19.91674190361111,hyperliquid,lighter,37.759,37.7883,4.79248e-05,0.0012,y,True,False,,
2025-11-17 17:22:42.426116,hold,19.933408618055555,hyperliquid,lighter,37.827,37.7628,4.79248e-05,0.0012,y,True,False,,
2025-11-17 17:23:42.426335,hold,19.950075345555558,hyperliquid,lighter,37.804,37.6978,4.79248e-05,0.0012,y,True,False,,
2025-11-17 17:24:42.426563,hold,19.966742075555555,hyperliquid,lighter,37.754,37.6737,4.79248e-05,0.0012,y,True,False,,
2025-11-17 17:25:42.426736,hold,19.983408790277778,hyperliquid,lighter,37.714,37.6523,4.79248e-05,0.0012,y,True,False,,
2025-11-17 17:26:42.426986,hold,20.000075526388887,hyperliquid,lighter,37.698,37.6515,4.79248e-05,0.0012,y,True,False,,
2025-11-17 17:27:42.427209,hold,20.016742254999997,hyperliquid,lighter,37.682,37.5876,4.79248e-05,0.0012,y,True,False,,
2025-11-17 17:28:42.427430,hold,20.033408983055555,hyperliquid,lighter,37.631,37.6334,4.79248e-05,0.0012,y,True,False,,
2025-11-17 17:29:42.427648,hold,20.050075710277778,hyperliquid,lighter,37.662,37.6047,4.79248e-05,0.0012,y,True,False,,
2025-11-17 17:30:42.427864,hold,20.066742436944445,hyperliquid,lighter,37.653,37.5606,4.79248e-05,0.0012,y,True,False,,
2025-11-17 17:31:42.428078,hold,20.083409163055556,hyperliquid,lighter,37.606,37.5377,4.79248e-05,0.0012,y,True,False,,
2025-11-17 17:32:42.428299,hold,20.10007589111111,hyperliquid,lighter,37.594,37.5485,4.79248e-05,0.0012,y,True,False,,
2025-11-17 17:33:42.428516,hold,20.116742618055557,hyperliquid,lighter,37.601,37.6702,4.79248e-05,0.0012,y,True,False,,
2025-11-17 17:34:42.428786,hold,20.133409359722222,hyperliquid,lighter,37.724,37.7226,4.79248e-05,0.0012,y,True,False,,
2025-11-17 17:35:42.429007,hold,20.15007608777778,hyperliquid,lighter,37.763,37.6939,4.79248e-05,0.0012,y,True,False,,
2025-11-17 17:36:42.429230,hold,20.16674281638889,hyperliquid,lighter,37.727,37.5868,4.79248e-05,0.0012,y,True,False,,
2025-11-17 17:37:42.429462,hold,20.183409547500002,hyperliquid,lighter,37.638,37.5362,4.79248e-05,0.0012,y,True,False,,
2025-11-17 17:38:42.429713,hold,20.200076283888887,hyperliquid,lighter,37.587,37.5225,4.79248e-05,0.0012,y,True,False,,
2025-11-17 17:39:42.429974,hold,20.216743023055557,hyperliquid,lighter,37.567,37.479,4.79248e-05,0.0012,y,True,False,,
2025-11-17 17:40:42.430145,hold,20.23340973722222,hyperliquid,lighter,37.531,37.4998,4.79248e-05,0.0012,y,True,False,,
2025-11-17 17:41:42.430377,hold,20.250076468333333,hyperliquid,lighter,37.546,37.5069,4.79248e-05,0.0012,y,True,False,,
2025-11-17 17:42:42.430601,hold,20.266743197222223,hyperliquid,lighter,37.567,37.5075,4.79248e-05,0.0012,y,True,False,,
2025-11-17 17:43:42.430856,hold,20.283409934722222,hyperliquid,lighter,37.567,37.4684,4.79248e-05,0.0012,y,True,False,,
2025-11-17 17:44:42.431043,hold,20.30007665333333,hyperliquid,lighter,37.514,37.4316,4.79248e-05,0.0012,y,True,False,,
2025-11-17 17:45:42.431244,hold,20.316743375833333,hyperliquid,lighter,37.472,37.4657,4.79248e-05,0.0012,y,True,False,,
2025-11-17 17:46:42.431488,hold,20.333410110277775,hyperliquid,lighter,37.52,37.4172,4.79248e-05,0.0012,y,True,False,,
2025-11-17 17:47:42.431728,hold,20.350076843611113,hyperliquid,lighter,37.458,37.4772,4.79248e-05,0.0012,y,True,False,,
2025-11-17 17:48:42.431978,hold,20.366743579722222,hyperliquid,lighter,37.519,37.5332,4.79248e-05,0.0012,y,True,False,,
2025-11-17 17:49:42.432196,hold,20.383410306944445,hyperliquid,lighter,37.588,37.4514,4.79248e-05,0.0012,y,True,False,,
2025-11-17 17:50:42.432362,hold,20.40007701972222,hyperliquid,lighter,37.499,37.5045,4.79248e-05,0.0012,y,True,False,,
2025-11-17 17:51:42.432601,hold,20.416743752777776,hyperliquid,lighter,37.557,37.4813,4.79248e-05,0.0012,y,True,False,,
2025-11-17 17:52:42.432836,hold,20.433410484722224,hyperliquid,lighter,37.542,37.5127,4.79248e-05,0.0012,y,True,False,,
2025-11-17 17:53:42.433051,hold,20.450077211111115,hyperliquid,lighter,37.573,37.5069,6.33312e-05,0.0012,y,True,False,,
2025-11-17 17:54:42.433273,hold,20.46674393944444,hyperliquid,lighter,37.556,37.4851,6.33312e-05,0.0012,y,True,False,,
2025-11-17 17:55:42.433448,hold,20.483410654722224,hyperliquid,lighter,37.529,37.5579,6.33312e-05,0.0012,y,True,False,,
2025-11-17 17:56:42.433613,hold,20.50007736722222,hyperliquid,lighter,37.611,37.6407,6.33312e-05,0.0012,y,True,False,,
2025-11-17 17:57:42.433846,hold,20.516744098611113,hyperliquid,lighter,37.69,37.6863,6.33312e-05,0.0012,y,True,False,,
2025-11-17 17:58:42.434022,hold,20.533410814166665,hyperliquid,lighter,37.737,37.6755,6.33312e-05,0.0012,y,True,False,,
2025-11-17 17:59:42.434247,hold,20.550077543333334,hyperliquid,lighter,37.725,37.6426,6.33312e-05,0.0012,y,True,False,,
2025-11-17 18:00:42.434443,hold,20.566744264444445,hyperliquid,lighter,37.702,37.629,6.33312e-05,0.0012,y,True,False,,
2025-11-17 18:01:42.434614,hold,20.583410978611113,hyperliquid,lighter,37.69,37.6399,6.33312e-05,0.0012,y,True,False,,
2025-11-17 18:02:42.434861,hold,20.600077713888886,hyperliquid,lighter,37.693,37.6829,6.33312e-05,0.0012,y,True,False,,
2025-11-17 18:03:42.435009,hold,20.616744421666667,hyperliquid,lighter,37.747,37.7178,6.33312e-05,0.0012,y,True,False,,
2025-11-17 18:04:42.435233,hold,20.633411150555556,hyperliquid,lighter,37.754,37.7797,6.33312e-05,0.0012,y,True,False,,
2025-11-17 18:05:42.435415,hold,20.650077867777778,hyperliquid,lighter,37.844,37.8691,6.33312e-05,0.0012,y,True,False,,
2025-11-17 18:06:42.435644,hold,20.66674459805556,hyperliquid,lighter,37.919,37.832,6.33312e-05,0.0012,y,True,False,,
2025-11-17 18:07:42.435901,hold,20.68341133611111,hyperliquid,lighter,37.899,37.8451,6.33312e-05,0.0012,y,True,False,,
2025-11-17 18:08:42.436086,hold,20.700078054166664,hyperliquid,lighter,37.902,37.772,6.33312e-05,0.0012,y,True,False,,
2025-11-17 18:09:42.436283,hold,20.716744775555554,hyperliquid,lighter,37.81,37.8353,6.33312e-05,0.0012,y,True,False,,
2025-11-17 18:10:42.436452,hold,20.733411489166667,hyperliquid,lighter,37.901,37.7656,6.33312e-05,0.0012,y,True,False,,
2025-11-17 18:11:42.436626,hold,20.750078204166666,hyperliquid,lighter,37.816,37.6285,6.33312e-05,0.0012,y,True,False,,
2025-11-17 18:12:42.436852,hold,20.76674493361111,hyperliquid,lighter,37.692,37.5459,6.33312e-05,0.0012,y,True,False,,
2025-11-17 18:13:42.437047,hold,20.783411654444446,hyperliquid,lighter,37.615,37.5966,6.33312e-05,0.0012,y,True,False,,
2025-11-17 18:14:42.437242,hold,20.80007837527778,hyperliquid,lighter,37.65,37.5845,6.33312e-05,0.0012,y,True,False,,
2025-11-17 18:15:42.437414,hold,20.816745089722225,hyperliquid,lighter,37.634,37.6684,6.33312e-05,0.0012,y,True,False,,
