timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long,exit_reason,reason
2025-11-17 15:39:42.280123,hold,18.216740821944445,hyperliquid,lighter,137.27,137.017,5.0641e-06,-0.0022,y,True,False,,
2025-11-17 15:40:42.280346,hold,18.233407550555555,hyperliquid,lighter,137.05,137.093,5.0641e-06,-0.0022,y,True,False,,
2025-11-17 15:41:42.280549,hold,18.250074273611112,hyperliquid,lighter,137.14,137.234,5.0641e-06,-0.0022,y,True,False,,
2025-11-17 15:42:42.280795,hold,18.26674100861111,hyperliquid,lighter,137.29,137.378,5.0641e-06,-0.0022,y,True,False,,
2025-11-17 15:43:42.281039,hold,18.283407743055555,hyperliquid,lighter,137.51,137.599,5.0641e-06,-0.0022,y,True,False,,
2025-11-17 15:44:42.281284,hold,18.300074477777777,hyperliquid,lighter,137.67,137.343,5.0641e-06,-0.0022,y,True,False,,
2025-11-17 15:45:42.281548,hold,18.316741217777775,hyperliquid,lighter,137.39,137.386,5.0641e-06,-0.0022,y,True,False,,
2025-11-17 15:46:42.281803,hold,18.333407955277778,hyperliquid,lighter,137.47,137.644,5.0641e-06,-0.0022,y,True,False,,
2025-11-17 15:47:42.282057,hold,18.3500746925,hyperliquid,lighter,137.72,137.709,5.0641e-06,-0.0022,y,True,False,,
2025-11-17 15:48:42.282252,hold,18.366741413333333,hyperliquid,lighter,137.75,137.118,5.0641e-06,-0.0022,y,True,False,,
2025-11-17 15:49:42.282491,hold,18.383408146388888,hyperliquid,lighter,137.16,137.03,5.0641e-06,-0.0022,y,True,False,,
2025-11-17 15:50:42.282707,hold,18.400074873055555,hyperliquid,lighter,137.07,136.901,5.0641e-06,-0.0022,y,True,False,,
2025-11-17 15:51:42.282969,hold,18.4167416125,hyperliquid,lighter,136.96,137.042,5.0641e-06,-0.0022,y,True,False,,
2025-11-17 15:52:42.283238,hold,18.43340835388889,hyperliquid,lighter,137.06,137.365,5.0641e-06,-0.0022,y,True,False,,
2025-11-17 15:53:42.283472,hold,18.450075085555557,hyperliquid,lighter,137.41,137.16,1.19833e-05,-0.0022,y,True,False,,
2025-11-17 15:54:42.283750,hold,18.466741829444445,hyperliquid,lighter,137.22,137.112,1.19833e-05,-0.0022,y,True,False,,
2025-11-17 15:55:42.283989,hold,18.4834085625,hyperliquid,lighter,137.16,136.895,1.19833e-05,-0.0022,y,True,False,,
2025-11-17 15:56:42.284224,hold,18.500075294444443,hyperliquid,lighter,136.97,136.954,1.19833e-05,-0.0022,y,True,False,,
2025-11-17 15:57:42.284476,hold,18.51674203111111,hyperliquid,lighter,137.0,136.971,1.19833e-05,-0.0022,y,True,False,,
2025-11-17 15:58:42.284721,hold,18.533408765833332,hyperliquid,lighter,137.0,137.055,1.19833e-05,-0.0022,y,True,False,,
2025-11-17 15:59:42.285015,hold,18.550075514166664,hyperliquid,lighter,137.08,136.874,1.19833e-05,-0.0022,y,True,False,,
2025-11-17 16:00:42.285236,hold,18.566742242222226,hyperliquid,lighter,136.93,136.461,1.19833e-05,-0.0022,y,True,False,,
2025-11-17 16:01:42.285499,hold,18.583408981944444,hyperliquid,lighter,136.5,135.958,1.19833e-05,-0.0022,y,True,False,,
2025-11-17 16:02:42.285784,hold,18.600075727777778,hyperliquid,lighter,135.99,136.031,1.19833e-05,-0.0022,y,True,False,,
2025-11-17 16:03:42.286033,hold,18.61674246361111,hyperliquid,lighter,136.06,135.634,1.19833e-05,-0.0022,y,True,False,,
2025-11-17 16:04:42.286285,hold,18.63340920027778,hyperliquid,lighter,135.67,135.494,1.19833e-05,-0.0022,y,True,False,,
2025-11-17 16:05:42.286578,hold,18.65007594833333,hyperliquid,lighter,135.57,135.309,1.19833e-05,-0.0022,y,True,False,,
2025-11-17 16:06:42.286768,hold,18.66674266777778,hyperliquid,lighter,135.35,135.258,1.19833e-05,-0.0022,y,True,False,,
2025-11-17 16:07:42.287021,hold,18.68340940472222,hyperliquid,lighter,135.25,135.214,1.19833e-05,-0.0022,y,True,False,,
2025-11-17 16:08:42.287260,hold,18.700076137777778,hyperliquid,lighter,135.22,135.358,1.19833e-05,-0.0022,y,True,False,,
2025-11-17 16:09:42.287520,hold,18.716742876666665,hyperliquid,lighter,135.39,135.272,1.19833e-05,-0.0022,y,True,False,,
2025-11-17 16:10:42.287767,hold,18.733409611944445,hyperliquid,lighter,135.24,135.384,1.19833e-05,-0.0022,y,True,False,,
2025-11-17 16:11:42.288019,hold,18.75007634861111,hyperliquid,lighter,135.38,135.196,1.19833e-05,-0.0022,y,True,False,,
2025-11-17 16:12:42.288283,hold,18.76674308861111,hyperliquid,lighter,135.19,135.175,1.19833e-05,-0.0022,y,True,False,,
2025-11-17 16:13:42.288534,hold,18.783409825,hyperliquid,lighter,135.21,135.014,1.19833e-05,-0.0022,y,True,False,,
2025-11-17 16:14:42.288792,hold,18.800076563333334,hyperliquid,lighter,135.05,133.568,1.19833e-05,-0.0022,y,True,False,,
2025-11-17 16:15:42.289023,hold,18.816743294166667,hyperliquid,lighter,133.44,133.897,1.19833e-05,-0.0022,y,True,False,,
2025-11-17 16:16:42.289262,hold,18.83341002722222,hyperliquid,lighter,134.04,133.943,1.19833e-05,-0.0022,y,True,False,,
2025-11-17 16:17:42.289500,hold,18.85007676,hyperliquid,lighter,133.96,133.802,1.19833e-05,-0.0022,y,True,False,,
2025-11-17 16:18:42.289762,hold,18.866743499444443,hyperliquid,lighter,133.81,133.68,1.19833e-05,-0.0022,y,True,False,,
2025-11-17 16:19:42.290006,hold,18.883410233888892,hyperliquid,lighter,133.71,134.954,1.19833e-05,-0.0022,y,True,False,,
2025-11-17 16:20:42.290203,hold,18.900076955277775,hyperliquid,lighter,134.94,134.787,1.19833e-05,-0.0022,y,True,False,,
2025-11-17 16:21:42.290453,hold,18.91674369138889,hyperliquid,lighter,134.87,134.769,1.19833e-05,-0.0022,y,True,False,,
2025-11-17 16:22:42.290704,hold,18.933410427777776,hyperliquid,lighter,134.78,134.776,1.19833e-05,-0.0022,y,True,False,,
2025-11-17 16:23:42.290961,hold,18.950077165833335,hyperliquid,lighter,134.84,134.78,1.19833e-05,-0.0022,y,True,False,,
2025-11-17 16:24:42.291213,hold,18.9667439025,hyperliquid,lighter,134.84,134.382,1.19833e-05,-0.0022,y,True,False,,
2025-11-17 16:25:42.291445,hold,18.98341063361111,hyperliquid,lighter,134.41,134.899,1.19833e-05,-0.0022,y,True,False,,
2025-11-17 16:26:42.291688,hold,19.000077367777777,hyperliquid,lighter,134.94,134.938,1.19833e-05,-0.0022,y,True,False,,
2025-11-17 16:27:42.291967,hold,19.016744111944444,hyperliquid,lighter,135.0,134.968,1.19833e-05,-0.0022,y,True,False,,
2025-11-17 16:28:42.292220,hold,19.033410848888888,hyperliquid,lighter,135.04,135.155,1.19833e-05,-0.0022,y,True,False,,
2025-11-17 16:29:42.292416,hold,19.05007757,hyperliquid,lighter,135.19,134.94,1.19833e-05,-0.0022,y,True,False,,
2025-11-17 16:30:42.292651,hold,19.066744301944446,hyperliquid,lighter,134.93,135.139,1.19833e-05,-0.0022,y,True,False,,
2025-11-17 16:31:42.292920,hold,19.083411043333335,hyperliquid,lighter,135.14,135.388,1.19833e-05,-0.0022,y,True,False,,
2025-11-17 16:32:42.293151,hold,19.100077774166667,hyperliquid,lighter,135.44,135.13,1.19833e-05,-0.0022,y,True,False,,
2025-11-17 16:33:42.293401,hold,19.116744510277776,hyperliquid,lighter,135.17,134.832,1.19833e-05,-0.0022,y,True,False,,
2025-11-17 16:34:42.293623,hold,19.13341123861111,hyperliquid,lighter,134.87,135.023,1.19833e-05,-0.0022,y,True,False,,
2025-11-17 16:35:42.293862,hold,19.15007797166667,hyperliquid,lighter,135.08,134.835,1.19833e-05,-0.0022,y,True,False,,
2025-11-17 16:36:42.294073,hold,19.16674469694444,hyperliquid,lighter,134.85,134.945,1.19833e-05,-0.0022,y,True,False,,
2025-11-17 16:37:42.294307,hold,19.183411428611112,hyperliquid,lighter,134.96,135.131,1.19833e-05,-0.0022,y,True,False,,
2025-11-17 16:38:42.294559,hold,19.200078165277777,hyperliquid,lighter,135.18,135.625,1.19833e-05,-0.0022,y,True,False,,
2025-11-17 16:39:42.294800,hold,19.216744898888887,hyperliquid,lighter,135.7,136.03,1.19833e-05,-0.0022,y,True,False,,
2025-11-17 16:40:42.295058,hold,19.233411637222222,hyperliquid,lighter,136.07,135.816,1.19833e-05,-0.0022,y,True,False,,
2025-11-17 16:41:42.295318,hold,19.250078376111112,hyperliquid,lighter,135.86,135.381,1.19833e-05,-0.0022,y,True,False,,
2025-11-17 16:42:42.295553,hold,19.266745108055556,hyperliquid,lighter,135.43,135.324,1.19833e-05,-0.0022,y,True,False,,
2025-11-17 16:43:42.295839,hold,19.283411854166665,hyperliquid,lighter,135.37,134.969,1.19833e-05,-0.0022,y,True,False,,
2025-11-17 16:44:42.296084,hold,19.300078588888887,hyperliquid,lighter,135.01,134.951,1.19833e-05,-0.0022,y,True,False,,
2025-11-17 16:45:42.296323,hold,19.316745321944445,hyperliquid,lighter,135.01,134.699,1.19833e-05,-0.0022,y,True,False,,
2025-11-17 16:46:42.296594,hold,19.333412063888886,hyperliquid,lighter,134.75,134.607,1.19833e-05,-0.0022,y,True,False,,
2025-11-17 16:47:42.296795,hold,19.350078786388888,hyperliquid,lighter,134.65,134.68,1.19833e-05,-0.0022,y,True,False,,
2025-11-17 16:48:42.297028,hold,19.366745517777776,hyperliquid,lighter,134.72,134.41,1.19833e-05,-0.0022,y,True,False,,
2025-11-17 16:49:42.297277,hold,19.383412253611112,hyperliquid,lighter,134.49,135.08,1.19833e-05,-0.0022,y,True,False,,
2025-11-17 16:50:42.297466,hold,19.400078972777777,hyperliquid,lighter,135.15,135.353,1.19833e-05,-0.0022,y,True,False,,
2025-11-17 16:51:42.297715,hold,19.416745708611113,hyperliquid,lighter,135.4,135.484,1.19833e-05,-0.0022,y,True,False,,
2025-11-17 16:52:42.297977,hold,19.433412448055556,hyperliquid,lighter,135.58,135.46,1.19833e-05,-0.0022,y,True,False,,
2025-11-17 16:53:42.298228,hold,19.450079184444444,hyperliquid,lighter,135.52,135.689,4.8293e-06,-0.0026,y,True,False,,
2025-11-17 16:54:42.298465,hold,19.466745916944443,hyperliquid,lighter,135.74,135.479,4.8293e-06,-0.0026,y,True,False,,
2025-11-17 16:55:42.298691,hold,19.48341264638889,hyperliquid,lighter,135.51,135.851,4.8293e-06,-0.0026,y,True,False,,
2025-11-17 16:56:42.298980,hold,19.500079393333333,hyperliquid,lighter,135.9,135.838,4.8293e-06,-0.0026,y,True,False,,
2025-11-17 16:57:42.299213,hold,19.51674612472222,hyperliquid,lighter,135.9,135.92,4.8293e-06,-0.0026,y,True,False,,
2025-11-17 16:58:42.299452,hold,19.53341285777778,hyperliquid,lighter,135.97,135.782,4.8293e-06,-0.0026,y,True,False,,
2025-11-17 16:59:42.299653,hold,19.550079580277778,hyperliquid,lighter,135.8,135.353,4.8293e-06,-0.0026,y,True,False,,
2025-11-17 17:00:42.299953,hold,19.56674633027778,hyperliquid,lighter,135.44,135.206,4.8293e-06,-0.0026,y,True,False,,
2025-11-17 17:01:42.300140,hold,19.58341304888889,hyperliquid,lighter,135.2,135.571,4.8293e-06,-0.0026,y,True,False,,
2025-11-17 17:02:42.300338,hold,19.600079770555556,hyperliquid,lighter,135.59,135.58,4.8293e-06,-0.0026,y,True,False,,
2025-11-17 17:03:42.300576,hold,19.616746503333335,hyperliquid,lighter,135.62,135.36,4.8293e-06,-0.0026,y,True,False,,
2025-11-17 17:04:42.300831,hold,19.63341324083333,hyperliquid,lighter,135.36,135.536,4.8293e-06,-0.0026,y,True,False,,
2025-11-17 17:05:42.301096,hold,19.650079981111112,hyperliquid,lighter,135.57,135.347,4.8293e-06,-0.0026,y,True,False,,
2025-11-17 17:06:42.301311,hold,19.6667467075,hyperliquid,lighter,135.41,135.238,4.8293e-06,-0.0026,y,True,False,,
2025-11-17 17:07:42.301554,hold,19.683413441666666,hyperliquid,lighter,135.27,135.518,4.8293e-06,-0.0026,y,True,False,,
2025-11-17 17:08:42.301825,hold,19.70008018361111,hyperliquid,lighter,135.54,135.498,4.8293e-06,-0.0026,y,True,False,,
2025-11-17 17:09:42.302085,hold,19.7167469225,hyperliquid,lighter,135.51,135.218,4.8293e-06,-0.0026,y,True,False,,
2025-11-17 17:10:42.302334,hold,19.733413658333333,hyperliquid,lighter,135.27,135.044,4.8293e-06,-0.0026,y,True,False,,
2025-11-17 17:11:42.302520,hold,19.750080376666666,hyperliquid,lighter,135.07,134.876,4.8293e-06,-0.0026,y,True,False,,
2025-11-17 17:12:42.302770,hold,19.76674711277778,hyperliquid,lighter,134.92,134.61,4.8293e-06,-0.0026,y,True,False,,
2025-11-17 17:13:42.303027,hold,19.783413850833334,hyperliquid,lighter,134.62,134.622,4.8293e-06,-0.0026,y,True,False,,
2025-11-17 17:14:42.303261,hold,19.8000805825,hyperliquid,lighter,134.68,134.316,4.8293e-06,-0.0026,y,True,False,,
2025-11-17 17:15:42.303456,hold,19.816747303333333,hyperliquid,lighter,134.35,134.633,4.8293e-06,-0.0026,y,True,False,,
2025-11-17 17:16:42.303642,hold,19.833414021666666,hyperliquid,lighter,134.69,134.257,4.8293e-06,-0.0026,y,True,False,,
2025-11-17 17:17:42.303934,hold,19.850080769444446,hyperliquid,lighter,134.28,134.484,4.8293e-06,-0.0026,y,True,False,,
2025-11-17 17:18:42.304179,hold,19.866747504166664,hyperliquid,lighter,134.53,134.796,4.8293e-06,-0.0026,y,True,False,,
2025-11-17 17:19:42.304438,hold,19.88341424277778,hyperliquid,lighter,134.85,134.721,4.8293e-06,-0.0026,y,True,False,,
2025-11-17 17:20:42.304705,hold,19.90008098361111,hyperliquid,lighter,134.74,134.525,4.8293e-06,-0.0026,y,True,False,,
2025-11-17 17:21:42.304968,hold,19.91674772333333,hyperliquid,lighter,134.52,134.774,4.8293e-06,-0.0026,y,True,False,,
2025-11-17 17:22:42.305189,hold,19.933414451388888,hyperliquid,lighter,134.83,134.665,4.8293e-06,-0.0026,y,True,False,,
2025-11-17 17:23:42.305394,hold,19.950081175,hyperliquid,lighter,134.71,134.412,4.8293e-06,-0.0026,y,True,False,,
2025-11-17 17:24:42.305628,hold,19.966747906666665,hyperliquid,lighter,134.44,134.208,4.8293e-06,-0.0026,y,True,False,,
2025-11-17 17:25:42.305927,hold,19.98341465638889,hyperliquid,lighter,134.25,134.16,4.8293e-06,-0.0026,y,True,False,,
2025-11-17 17:26:42.306158,hold,20.000081387222224,hyperliquid,lighter,134.16,134.099,4.8293e-06,-0.0026,y,True,False,,
2025-11-17 17:27:42.306415,hold,20.016748125277775,hyperliquid,lighter,134.1,133.848,4.8293e-06,-0.0026,y,True,False,,
2025-11-17 17:28:42.306664,hold,20.033414861111112,hyperliquid,lighter,133.88,133.919,4.8293e-06,-0.0026,y,True,False,,
2025-11-17 17:29:42.306942,hold,20.050081605000003,hyperliquid,lighter,133.94,133.808,4.8293e-06,-0.0026,y,True,False,,
2025-11-17 17:30:42.307189,hold,20.066748340277776,hyperliquid,lighter,133.86,133.641,4.8293e-06,-0.0026,y,True,False,,
2025-11-17 17:31:42.307421,hold,20.083415071388888,hyperliquid,lighter,133.7,133.568,4.8293e-06,-0.0026,y,True,False,,
2025-11-17 17:32:42.307659,hold,20.100081804166667,hyperliquid,lighter,133.59,133.087,4.8293e-06,-0.0026,y,True,False,,
2025-11-17 17:33:42.307942,hold,20.116748549444445,hyperliquid,lighter,133.1,133.534,4.8293e-06,-0.0026,y,True,False,,
2025-11-17 17:34:42.308162,hold,20.133415277222223,hyperliquid,lighter,133.61,133.679,4.8293e-06,-0.0026,y,True,False,,
2025-11-17 17:35:42.308428,hold,20.150082017777777,hyperliquid,lighter,133.71,133.434,4.8293e-06,-0.0026,y,True,False,,
2025-11-17 17:36:42.308682,hold,20.166748755,hyperliquid,lighter,133.47,133.022,4.8293e-06,-0.0026,y,True,False,,
2025-11-17 17:37:42.308937,hold,20.1834154925,hyperliquid,lighter,133.04,132.864,4.8293e-06,-0.0026,y,True,False,,
2025-11-17 17:38:42.309182,hold,20.20008222722222,hyperliquid,lighter,132.87,132.931,4.8293e-06,-0.0026,y,True,False,,
2025-11-17 17:39:42.309410,hold,20.216748957222222,hyperliquid,lighter,132.92,132.66,4.8293e-06,-0.0026,y,True,False,,
2025-11-17 17:40:42.309569,hold,20.233415668055557,hyperliquid,lighter,132.68,132.679,4.8293e-06,-0.0026,y,True,False,,
2025-11-17 17:41:42.309786,hold,20.250082395,hyperliquid,lighter,132.7,132.498,4.8293e-06,-0.0026,y,True,False,,
2025-11-17 17:42:42.310031,hold,20.26674912972222,hyperliquid,lighter,132.54,132.285,4.8293e-06,-0.0026,y,True,False,,
2025-11-17 17:43:42.310270,hold,20.283415862777776,hyperliquid,lighter,132.33,132.363,4.8293e-06,-0.0026,y,True,False,,
2025-11-17 17:44:42.310478,hold,20.30008258722222,hyperliquid,lighter,132.42,132.118,4.8293e-06,-0.0026,y,True,False,,
2025-11-17 17:45:42.310660,hold,20.316749304444443,hyperliquid,lighter,132.1,132.128,4.8293e-06,-0.0026,y,True,False,,
2025-11-17 17:46:42.310942,hold,20.33341604944444,hyperliquid,lighter,132.17,131.878,4.8293e-06,-0.0026,y,True,False,,
2025-11-17 17:47:42.311197,hold,20.350082786944444,hyperliquid,lighter,131.92,132.042,4.8293e-06,-0.0026,y,True,False,,
2025-11-17 17:48:42.311434,hold,20.366749519444443,hyperliquid,lighter,132.08,132.212,4.8293e-06,-0.0026,y,True,False,,
2025-11-17 17:49:42.311677,hold,20.383416253611113,hyperliquid,lighter,132.28,132.088,4.8293e-06,-0.0026,y,True,False,,
2025-11-17 17:50:42.311961,hold,20.400082999166667,hyperliquid,lighter,132.13,132.046,4.8293e-06,-0.0026,y,True,False,,
2025-11-17 17:51:42.312179,hold,20.41674972638889,hyperliquid,lighter,132.05,132.081,4.8293e-06,-0.0026,y,True,False,,
2025-11-17 17:52:42.312364,hold,20.433416444444443,hyperliquid,lighter,132.14,132.142,4.8293e-06,-0.0026,y,True,False,,
2025-11-17 17:53:42.312600,hold,20.450083176666666,hyperliquid,lighter,132.23,131.847,-7.1973e-06,-0.0028,y,True,False,,
2025-11-17 17:54:42.312846,hold,20.466749911666668,hyperliquid,lighter,131.9,131.78,-7.1973e-06,-0.0028,y,True,False,,
2025-11-17 17:55:42.313052,hold,20.483416635555553,hyperliquid,lighter,131.84,131.998,-7.1973e-06,-0.0028,y,True,False,,
2025-11-17 17:56:42.313297,hold,20.50008337027778,hyperliquid,lighter,132.1,132.077,-7.1973e-06,-0.0028,y,True,False,,
2025-11-17 17:57:42.313518,hold,20.516750098333336,hyperliquid,lighter,132.13,132.025,-7.1973e-06,-0.0028,y,True,False,,
2025-11-17 17:58:42.313779,hold,20.5334168375,hyperliquid,lighter,132.1,131.93,-7.1973e-06,-0.0028,y,True,False,,
2025-11-17 17:59:42.313998,hold,20.550083564999998,hyperliquid,lighter,131.97,131.905,-7.1973e-06,-0.0028,y,True,False,,
2025-11-17 18:00:42.314246,hold,20.566750300555558,hyperliquid,lighter,132.02,131.946,-7.1973e-06,-0.0028,y,True,False,,
2025-11-17 18:01:42.314504,hold,20.58341703888889,hyperliquid,lighter,132.04,132.04,-7.1973e-06,-0.0028,y,True,False,,
2025-11-17 18:02:42.314770,hold,20.600083779444443,hyperliquid,lighter,132.1,132.077,-7.1973e-06,-0.0028,y,True,False,,
2025-11-17 18:03:42.315019,hold,20.616750515277776,hyperliquid,lighter,132.12,132.464,-7.1973e-06,-0.0028,y,True,False,,
2025-11-17 18:04:42.315273,hold,20.6334172525,hyperliquid,lighter,132.53,132.456,-7.1973e-06,-0.0028,y,True,False,,
2025-11-17 18:05:42.315539,hold,20.650083993055556,hyperliquid,lighter,132.53,132.449,-7.1973e-06,-0.0028,y,True,False,,
2025-11-17 18:06:42.315797,hold,20.666750731388888,hyperliquid,lighter,132.59,132.348,-7.1973e-06,-0.0028,y,True,False,,
2025-11-17 18:07:42.316028,hold,20.68341746222222,hyperliquid,lighter,132.4,132.559,-7.1973e-06,-0.0028,y,True,False,,
2025-11-17 18:08:42.316283,hold,20.700084199722223,hyperliquid,lighter,132.63,132.521,-7.1973e-06,-0.0028,y,True,False,,
2025-11-17 18:09:42.316539,hold,20.716750937500002,hyperliquid,lighter,132.52,132.866,-7.1973e-06,-0.0028,y,True,False,,
2025-11-17 18:10:42.316793,hold,20.733417674722222,hyperliquid,lighter,132.93,132.419,-7.1973e-06,-0.0028,y,True,False,,
2025-11-17 18:11:42.317032,hold,20.750084407777777,hyperliquid,lighter,132.47,131.919,-7.1973e-06,-0.0028,y,True,False,,
2025-11-17 18:12:42.317292,hold,20.766751146666667,hyperliquid,lighter,131.98,131.68,-7.1973e-06,-0.0028,y,True,False,,
2025-11-17 18:13:42.317525,hold,20.783417878055555,hyperliquid,lighter,131.7,131.516,-7.1973e-06,-0.0028,y,True,False,,
2025-11-17 18:14:42.317815,hold,20.800084625277776,hyperliquid,lighter,131.64,131.639,-7.1973e-06,-0.0028,y,True,False,,
2025-11-17 18:15:42.318054,hold,20.816751358333335,hyperliquid,lighter,131.69,131.366,-7.1973e-06,-0.0028,y,True,False,,
2025-11-17 18:16:42.318313,hold,20.833418096944445,hyperliquid,lighter,131.42,131.32,-7.1973e-06,-0.0028,y,True,False,,
2025-11-17 18:17:42.318559,hold,20.850084831944447,hyperliquid,lighter,131.37,131.265,-7.1973e-06,-0.0028,y,True,False,,
2025-11-17 18:18:42.318793,hold,20.86675156361111,hyperliquid,lighter,131.31,131.409,-7.1973e-06,-0.0028,y,True,False,,
2025-11-17 18:19:42.318966,hold,20.883418278333334,hyperliquid,lighter,131.49,131.339,-7.1973e-06,-0.0028,y,True,False,,
2025-11-17 18:20:42.319213,hold,20.90008501361111,hyperliquid,lighter,131.43,131.486,-7.1973e-06,-0.0028,y,True,False,,
2025-11-17 18:21:42.319440,hold,20.916751743333336,hyperliquid,lighter,131.52,131.035,-7.1973e-06,-0.0028,y,True,False,,
2025-11-17 18:22:42.319705,hold,20.93341848361111,hyperliquid,lighter,131.09,131.187,-7.1973e-06,-0.0028,y,True,False,,
2025-11-17 18:23:42.320003,hold,20.950085233055553,hyperliquid,lighter,131.25,131.151,-7.1973e-06,-0.0028,y,True,False,,
2025-11-17 18:24:42.320247,hold,20.966751967500002,hyperliquid,lighter,131.25,131.304,-7.1973e-06,-0.0028,y,True,False,,
2025-11-17 18:25:42.320485,hold,20.983418700277777,hyperliquid,lighter,131.38,131.13,-7.1973e-06,-0.0028,y,True,False,,
2025-11-17 18:26:42.320722,hold,21.000085432777777,hyperliquid,lighter,131.18,131.115,-7.1973e-06,-0.0028,y,True,False,,
2025-11-17 18:27:42.320971,hold,21.016752168611113,hyperliquid,lighter,131.12,131.05,-7.1973e-06,-0.0028,y,True,False,,
2025-11-17 18:28:42.321182,hold,21.03341889388889,hyperliquid,lighter,131.13,130.984,-7.1973e-06,-0.0028,y,True,False,,
2025-11-17 18:29:42.321425,hold,21.050085628055555,hyperliquid,lighter,131.04,131.093,-7.1973e-06,-0.0028,y,True,False,,
2025-11-17 18:30:42.321668,hold,21.06675236222222,hyperliquid,lighter,131.14,131.218,-7.1973e-06,-0.0028,y,True,False,,
2025-11-17 18:31:42.321941,hold,21.08341910472222,hyperliquid,lighter,131.33,131.264,-7.1973e-06,-0.0028,y,True,False,,
2025-11-17 18:32:42.322177,hold,21.100085836944444,hyperliquid,lighter,131.37,131.045,-7.1973e-06,-0.0028,y,True,False,,
2025-11-17 18:33:42.322412,hold,21.11675256888889,hyperliquid,lighter,131.12,131.174,-7.1973e-06,-0.0028,y,True,False,,
2025-11-17 18:34:42.322656,hold,21.133419303333334,hyperliquid,lighter,131.21,131.15,-7.1973e-06,-0.0028,y,True,False,,
2025-11-17 18:35:42.322955,hold,21.150086053055556,hyperliquid,lighter,131.18,130.759,-7.1973e-06,-0.0028,y,True,False,,
2025-11-17 18:36:42.323205,hold,21.16675278916667,hyperliquid,lighter,130.91,130.467,-7.1973e-06,-0.0028,y,True,False,,
2025-11-17 18:37:42.323461,hold,21.183419526944444,hyperliquid,lighter,130.55,130.781,-7.1973e-06,-0.0028,y,True,False,,
2025-11-17 18:38:42.323723,hold,21.20008626638889,hyperliquid,lighter,130.85,131.078,-7.1973e-06,-0.0028,y,True,False,,
2025-11-17 18:39:42.323980,hold,21.216753004444445,hyperliquid,lighter,131.11,130.751,-7.1973e-06,-0.0028,y,True,False,,
2025-11-17 18:40:42.324223,hold,21.23341973861111,hyperliquid,lighter,130.79,130.887,-7.1973e-06,-0.0028,y,True,False,,
2025-11-17 18:41:42.324446,hold,21.25008646722222,hyperliquid,lighter,130.93,130.96,-7.1973e-06,-0.0028,y,True,False,,
2025-11-17 18:42:42.324725,hold,21.266753211388888,hyperliquid,lighter,131.0,130.72,-7.1973e-06,-0.0028,y,True,False,,
2025-11-17 18:43:42.325021,hold,21.283419960277776,hyperliquid,lighter,130.76,131.14,-7.1973e-06,-0.0028,y,True,False,,
2025-11-17 18:44:42.325221,hold,21.3000866825,hyperliquid,lighter,131.2,131.262,-7.1973e-06,-0.0028,y,True,False,,
2025-11-17 18:45:42.325450,hold,21.31675341277778,hyperliquid,lighter,131.32,131.377,-7.1973e-06,-0.0028,y,True,False,,
2025-11-17 18:46:42.325696,hold,21.333420147777776,hyperliquid,lighter,131.43,131.589,-7.1973e-06,-0.0028,y,True,False,,
2025-11-17 18:47:42.325966,hold,21.350086889444444,hyperliquid,lighter,131.59,131.628,-7.1973e-06,-0.0028,y,True,False,,
2025-11-17 18:48:42.326195,hold,21.36675361972222,hyperliquid,lighter,131.65,131.092,-7.1973e-06,-0.0028,y,True,False,,
2025-11-17 18:49:42.326436,hold,21.38342035333333,hyperliquid,lighter,131.13,131.286,-7.1973e-06,-0.0028,y,True,False,,
2025-11-17 18:50:42.326702,hold,21.40008709388889,hyperliquid,lighter,131.3,130.958,-7.1973e-06,-0.0028,y,True,False,,
2025-11-17 18:51:42.326968,hold,21.416753834444446,hyperliquid,lighter,130.97,130.951,-7.1973e-06,-0.0028,y,True,False,,
2025-11-17 18:52:42.327202,hold,21.43342056611111,hyperliquid,lighter,130.99,131.213,-7.1973e-06,-0.0028,y,True,False,,
2025-11-17 18:53:42.327480,hold,21.45008731,hyperliquid,lighter,131.25,130.873,2.4048e-06,-0.0036,y,True,False,,
2025-11-17 18:54:42.327724,hold,21.466754044444443,hyperliquid,lighter,130.93,130.58,2.4048e-06,-0.0036,y,True,False,,
2025-11-17 18:55:42.327958,hold,21.483420776111114,hyperliquid,lighter,130.62,130.636,2.4048e-06,-0.0036,y,True,False,,
2025-11-17 18:56:42.328187,hold,21.50008750638889,hyperliquid,lighter,130.68,130.551,2.4048e-06,-0.0036,y,True,False,,
2025-11-17 18:57:42.328455,hold,21.516754247500003,hyperliquid,lighter,130.64,130.481,2.4048e-06,-0.0036,y,True,False,,
2025-11-17 18:58:42.328699,hold,21.533420981944445,hyperliquid,lighter,130.54,130.392,2.4048e-06,-0.0036,y,True,False,,
2025-11-17 18:59:42.328950,hold,21.550087718333334,hyperliquid,lighter,130.46,130.597,2.4048e-06,-0.0036,y,True,False,,
2025-11-17 19:00:42.329206,hold,21.566754456111113,hyperliquid,lighter,130.62,130.533,2.4048e-06,-0.0036,y,True,False,,
2025-11-17 19:01:42.329470,hold,21.58342119611111,hyperliquid,lighter,130.63,130.506,2.4048e-06,-0.0036,y,True,False,,
2025-11-17 19:02:42.329805,hold,21.60008795583333,hyperliquid,lighter,130.57,130.154,2.4048e-06,-0.0036,y,True,False,,
