timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long,exit_reason,reason
2025-11-17 03:44:41.148909,hold,6.300023056666666,hyperliquid,lighter,95370.0,95329.9,1.25e-05,0.0012,y,True,False,,
2025-11-17 03:45:41.149082,hold,6.316689771388889,hyperliquid,lighter,95349.0,95343.3,1.25e-05,0.0012,y,True,False,,
2025-11-17 03:46:41.149260,hold,6.3333564875,hyperliquid,lighter,95367.0,95364.5,1.25e-05,0.0012,y,True,False,,
2025-11-17 03:47:41.149442,hold,6.350023204722222,hyperliquid,lighter,95387.0,95341.8,1.25e-05,0.0012,y,True,False,,
2025-11-17 03:48:41.149683,hold,6.366689938333334,hyperliquid,lighter,95367.0,95359.3,1.25e-05,0.0012,y,True,False,,
2025-11-17 03:49:41.149918,hold,6.383356670277777,hyperliquid,lighter,95382.0,95388.8,1.25e-05,0.0012,y,True,False,,
2025-11-17 03:50:41.150086,hold,6.400023383611111,hyperliquid,lighter,95405.0,95457.9,1.25e-05,0.0012,y,True,False,,
2025-11-17 03:51:41.150305,hold,6.416690111111111,hyperliquid,lighter,95477.0,95481.5,1.25e-05,0.0012,y,True,False,,
2025-11-17 03:52:41.150530,hold,6.433356840277778,hyperliquid,lighter,95489.0,95469.0,1.25e-05,0.0012,y,True,False,,
2025-11-17 03:53:41.150767,hold,6.450023572777778,hyperliquid,lighter,95478.0,95441.4,1.25e-05,0.0012,y,True,False,,
2025-11-17 03:54:41.151003,hold,6.466690305,hyperliquid,lighter,95471.0,95402.1,1.25e-05,0.0012,y,True,False,,
2025-11-17 03:55:41.151227,hold,6.483357033888889,hyperliquid,lighter,95431.0,95454.5,1.25e-05,0.0012,y,True,False,,
2025-11-17 03:56:41.151437,hold,6.500023758888889,hyperliquid,lighter,95464.0,95424.0,1.25e-05,0.0012,y,True,False,,
2025-11-17 03:57:41.151669,hold,6.51669049,hyperliquid,lighter,95441.0,95494.0,1.25e-05,0.0012,y,True,False,,
2025-11-17 03:58:41.151914,hold,6.533357224722222,hyperliquid,lighter,95517.0,95520.7,1.25e-05,0.0012,y,True,False,,
2025-11-17 03:59:41.152093,hold,6.550023941111111,hyperliquid,lighter,95537.0,95548.2,1.25e-05,0.0012,y,True,False,,
2025-11-17 04:00:41.152314,hold,6.566690669166666,hyperliquid,lighter,95572.0,95558.5,1.25e-05,0.0012,y,True,False,,
2025-11-17 04:01:41.152494,hold,6.583357385833333,hyperliquid,lighter,95583.0,95493.6,1.25e-05,0.0012,y,True,False,,
2025-11-17 04:02:41.152678,hold,6.600024103611111,hyperliquid,lighter,95516.0,95487.2,1.25e-05,0.0012,y,True,False,,
2025-11-17 04:03:41.152943,hold,6.61669084388889,hyperliquid,lighter,95519.0,95447.8,1.25e-05,0.0012,y,True,False,,
2025-11-17 04:04:41.153127,hold,6.633357561666666,hyperliquid,lighter,95458.0,95360.8,1.25e-05,0.0012,y,True,False,,
2025-11-17 04:05:41.153313,hold,6.65002428,hyperliquid,lighter,95391.0,95405.4,1.25e-05,0.0012,y,True,False,,
2025-11-17 04:06:41.153502,hold,6.666690999166667,hyperliquid,lighter,95410.0,95400.6,1.25e-05,0.0012,y,True,False,,
2025-11-17 04:07:41.153685,hold,6.683357716666667,hyperliquid,lighter,95426.0,95382.7,1.25e-05,0.0012,y,True,False,,
2025-11-17 04:08:41.153953,hold,6.700024457777778,hyperliquid,lighter,95389.0,95366.4,1.25e-05,0.0012,y,True,False,,
2025-11-17 04:09:41.154172,hold,6.716691185277778,hyperliquid,lighter,95381.0,95278.1,1.25e-05,0.0012,y,True,False,,
2025-11-17 04:10:41.154403,hold,6.733357916111111,hyperliquid,lighter,95300.0,95288.6,1.25e-05,0.0012,y,True,False,,
2025-11-17 04:11:41.154626,hold,6.750024644722222,hyperliquid,lighter,95309.0,95264.5,1.25e-05,0.0012,y,True,False,,
2025-11-17 04:12:41.154907,hold,6.7666913894444445,hyperliquid,lighter,95293.0,95138.0,1.25e-05,0.0012,y,True,False,,
2025-11-17 04:13:41.155136,hold,6.783358119722223,hyperliquid,lighter,95172.0,95174.1,1.25e-05,0.0012,y,True,False,,
2025-11-17 04:14:41.155324,hold,6.800024838611111,hyperliquid,lighter,95206.0,95109.5,1.25e-05,0.0012,y,True,False,,
2025-11-17 04:15:41.155515,hold,6.816691558333333,hyperliquid,lighter,95140.0,95052.3,1.25e-05,0.0012,y,True,False,,
2025-11-17 04:16:41.155705,hold,6.833358277777778,hyperliquid,lighter,95081.0,95044.0,1.25e-05,0.0012,y,True,False,,
2025-11-17 04:17:41.155947,hold,6.850025011666666,hyperliquid,lighter,95064.0,95030.1,1.25e-05,0.0012,y,True,False,,
2025-11-17 04:18:41.156165,hold,6.866691738888889,hyperliquid,lighter,95037.0,94979.2,1.25e-05,0.0012,y,True,False,,
2025-11-17 04:19:41.156338,hold,6.883358453611112,hyperliquid,lighter,94983.0,94992.4,1.25e-05,0.0012,y,True,False,,
2025-11-17 04:20:41.156558,hold,6.900025181388889,hyperliquid,lighter,95011.0,94973.5,1.25e-05,0.0012,y,True,False,,
2025-11-17 04:21:41.156772,hold,6.9166919075,hyperliquid,lighter,94989.0,95024.4,1.25e-05,0.0012,y,True,False,,
2025-11-17 04:22:41.156960,hold,6.933358626388889,hyperliquid,lighter,95035.0,95016.1,1.25e-05,0.0012,y,True,False,,
2025-11-17 04:23:41.157206,hold,6.950025361388889,hyperliquid,lighter,95022.0,95162.4,1.25e-05,0.0012,y,True,False,,
2025-11-17 04:24:41.157585,hold,6.966692133333334,hyperliquid,lighter,95162.0,95229.4,1.25e-05,0.0012,y,True,False,,
2025-11-17 04:25:41.157819,hold,6.9833588650000005,hyperliquid,lighter,95239.0,95395.4,1.25e-05,0.0012,y,True,False,,
2025-11-17 04:26:41.157949,hold,7.000025567777778,hyperliquid,lighter,95410.0,95468.8,1.25e-05,0.0012,y,True,False,,
2025-11-17 04:27:41.158130,hold,7.016692284722223,hyperliquid,lighter,95499.0,95498.2,1.25e-05,0.0012,y,True,False,,
2025-11-17 04:28:41.158367,hold,7.033359017222223,hyperliquid,lighter,95515.0,95425.9,1.25e-05,0.0012,y,True,False,,
2025-11-17 04:29:41.158573,hold,7.050025741111112,hyperliquid,lighter,95450.0,95420.8,1.25e-05,0.0012,y,True,False,,
2025-11-17 04:30:41.158811,hold,7.06669247388889,hyperliquid,lighter,95444.0,95364.3,1.25e-05,0.0012,y,True,False,,
2025-11-17 04:31:41.158998,hold,7.0833591925,hyperliquid,lighter,95366.0,95338.6,1.25e-05,0.0012,y,True,False,,
2025-11-17 04:32:41.159162,hold,7.100025904722222,hyperliquid,lighter,95356.0,95275.9,1.25e-05,0.0012,y,True,False,,
2025-11-17 04:33:41.159379,hold,7.116692631666667,hyperliquid,lighter,95274.0,95223.3,1.25e-05,0.0012,y,True,False,,
2025-11-17 04:34:41.159595,hold,7.133359358333334,hyperliquid,lighter,95238.0,95242.8,1.25e-05,0.0012,y,True,False,,
2025-11-17 04:35:41.159830,hold,7.150026090277778,hyperliquid,lighter,95254.0,95288.5,1.25e-05,0.0012,y,True,False,,
2025-11-17 04:36:41.160045,hold,7.166692816666667,hyperliquid,lighter,95295.0,95260.7,1.25e-05,0.0012,y,True,False,,
2025-11-17 04:37:41.160221,hold,7.183359532222222,hyperliquid,lighter,95275.0,95249.9,1.25e-05,0.0012,y,True,False,,
2025-11-17 04:38:41.160386,hold,7.200026244722222,hyperliquid,lighter,95263.0,95282.4,1.25e-05,0.0012,y,True,False,,
2025-11-17 04:39:41.160580,hold,7.216692965277778,hyperliquid,lighter,95300.0,95342.4,1.25e-05,0.0012,y,True,False,,
2025-11-17 04:40:41.160798,hold,7.2333596925000005,hyperliquid,lighter,95360.0,95327.1,1.25e-05,0.0012,y,True,False,,
2025-11-17 04:41:41.161042,hold,7.250026426944444,hyperliquid,lighter,95336.0,95366.5,1.25e-05,0.0012,y,True,False,,
2025-11-17 04:42:41.161197,hold,7.266693136666667,hyperliquid,lighter,95369.0,95387.9,1.25e-05,0.0012,y,True,False,,
2025-11-17 04:43:41.161414,hold,7.2833598636111105,hyperliquid,lighter,95408.0,95369.5,1.25e-05,0.0012,y,True,False,,
2025-11-17 04:44:41.161589,hold,7.300026578888889,hyperliquid,lighter,95399.0,95337.1,1.25e-05,0.0012,y,True,False,,
2025-11-17 04:45:41.161813,hold,7.316693307777777,hyperliquid,lighter,95354.0,95329.2,1.25e-05,0.0012,y,True,False,,
2025-11-17 04:46:41.162008,hold,7.333360028611111,hyperliquid,lighter,95352.0,95285.8,1.25e-05,0.0012,y,True,False,,
2025-11-17 04:47:41.162196,hold,7.3500267475,hyperliquid,lighter,95318.0,95272.8,1.25e-05,0.0012,y,True,False,,
2025-11-17 04:48:41.162372,hold,7.366693463055555,hyperliquid,lighter,95301.0,95285.7,1.25e-05,0.0012,y,True,False,,
2025-11-17 04:49:41.162566,hold,7.383360183611111,hyperliquid,lighter,95303.0,95251.8,1.25e-05,0.0012,y,True,False,,
2025-11-17 04:50:41.162762,hold,7.400026904722222,hyperliquid,lighter,95261.0,95210.9,1.25e-05,0.0012,y,True,False,,
2025-11-17 04:51:41.162950,hold,7.416693623611111,hyperliquid,lighter,95250.0,95213.6,1.25e-05,0.0012,y,True,False,,
2025-11-17 04:52:41.163174,hold,7.4333603525,hyperliquid,lighter,95221.0,95179.5,1.25e-05,0.0012,y,True,False,,
2025-11-17 04:53:41.163443,hold,7.450027093888889,hyperliquid,lighter,95195.0,95188.1,1.25e-05,0.0012,y,True,False,,
2025-11-17 04:54:41.163701,hold,7.466693832222222,hyperliquid,lighter,95208.0,95162.5,1.25e-05,0.0012,y,True,False,,
2025-11-17 04:55:41.163948,hold,7.4833605675,hyperliquid,lighter,95186.0,95172.3,1.25e-05,0.0012,y,True,False,,
2025-11-17 04:56:41.164112,hold,7.500027279722222,hyperliquid,lighter,95191.0,95180.6,1.25e-05,0.0012,y,True,False,,
2025-11-17 04:57:41.164359,hold,7.516694015,hyperliquid,lighter,95212.0,95113.1,1.25e-05,0.0012,y,True,False,,
2025-11-17 04:58:41.164544,hold,7.533360733055556,hyperliquid,lighter,95154.0,95115.7,1.25e-05,0.0012,y,True,False,,
2025-11-17 04:59:41.164811,hold,7.550027473888889,hyperliquid,lighter,95137.0,95117.9,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:00:41.164940,hold,7.566694176388888,hyperliquid,lighter,95147.0,95097.3,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:01:41.165126,hold,7.583360894722222,hyperliquid,lighter,95109.0,95064.6,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:02:41.165297,hold,7.6000276088888885,hyperliquid,lighter,95092.0,95083.4,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:03:41.165496,hold,7.616694330833333,hyperliquid,lighter,95116.0,95052.8,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:04:41.165657,hold,7.633361042222222,hyperliquid,lighter,95091.0,95071.0,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:05:41.165855,hold,7.650027763888889,hyperliquid,lighter,95101.0,95147.3,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:06:41.166107,hold,7.666694500555556,hyperliquid,lighter,95168.0,95126.9,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:07:41.166318,hold,7.683361225833333,hyperliquid,lighter,95165.0,95047.5,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:08:41.166536,hold,7.700027953055556,hyperliquid,lighter,95073.0,95003.6,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:09:41.166776,hold,7.716694686388888,hyperliquid,lighter,95037.0,95006.5,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:10:41.166982,hold,7.7333614102777775,hyperliquid,lighter,95032.0,94969.6,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:11:41.167195,hold,7.750028136111111,hyperliquid,lighter,94991.0,94973.1,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:12:41.167412,hold,7.766694863055555,hyperliquid,lighter,94991.0,94965.7,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:13:41.167653,hold,7.7833615966666665,hyperliquid,lighter,94985.0,94966.3,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:14:41.167844,hold,7.800028316388889,hyperliquid,lighter,94977.0,94986.2,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:15:41.168057,hold,7.816695042222222,hyperliquid,lighter,94999.0,95052.2,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:16:41.168236,hold,7.833361758611111,hyperliquid,lighter,95053.0,95055.6,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:17:41.168468,hold,7.850028489722222,hyperliquid,lighter,95064.0,94953.5,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:18:41.168723,hold,7.866695227222222,hyperliquid,lighter,94976.0,95048.0,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:19:41.168979,hold,7.883361965,hyperliquid,lighter,95067.0,95041.5,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:20:41.169207,hold,7.900028695,hyperliquid,lighter,95059.0,94966.7,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:21:41.169434,hold,7.9166954247222225,hyperliquid,lighter,94997.0,94929.2,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:22:41.169612,hold,7.933362140833333,hyperliquid,lighter,94964.0,94944.8,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:23:41.169858,hold,7.9500288758333335,hyperliquid,lighter,94969.0,95000.7,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:24:41.170052,hold,7.966695596388888,hyperliquid,lighter,95025.0,94998.5,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:25:41.170222,hold,7.983362310277778,hyperliquid,lighter,95012.0,95062.6,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:26:41.170407,hold,8.000029028333334,hyperliquid,lighter,95078.0,95154.7,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:27:41.170586,hold,8.016695744722222,hyperliquid,lighter,95185.0,95166.2,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:28:41.170814,hold,8.033362474722223,hyperliquid,lighter,95180.0,95173.1,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:29:41.171094,hold,8.050029219166667,hyperliquid,lighter,95190.0,95146.0,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:30:41.171318,hold,8.066695948055555,hyperliquid,lighter,95171.0,95242.3,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:31:41.171500,hold,8.083362665277779,hyperliquid,lighter,95250.0,95206.2,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:32:41.171753,hold,8.100029402222223,hyperliquid,lighter,95228.0,95104.1,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:33:41.172005,hold,8.116696138888889,hyperliquid,lighter,95134.0,95140.5,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:34:41.172242,hold,8.13336287138889,hyperliquid,lighter,95149.0,95095.2,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:35:41.172476,hold,8.150029603055556,hyperliquid,lighter,95112.0,95141.9,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:36:41.172697,hold,8.16669633111111,hyperliquid,lighter,95163.0,95102.2,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:37:41.172942,hold,8.183363065833333,hyperliquid,lighter,95118.0,95065.4,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:38:41.173172,hold,8.200029796388888,hyperliquid,lighter,95084.0,95068.7,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:39:41.173392,hold,8.216696524166666,hyperliquid,lighter,95085.0,95067.6,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:40:41.173626,hold,8.233363255833334,hyperliquid,lighter,95087.0,95145.8,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:41:41.173856,hold,8.25002998638889,hyperliquid,lighter,95156.0,95170.7,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:42:41.174078,hold,8.266696714722222,hyperliquid,lighter,95177.0,95166.0,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:43:41.174262,hold,8.2833634325,hyperliquid,lighter,95174.0,95152.8,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:44:41.174436,hold,8.300030147500001,hyperliquid,lighter,95163.0,95149.8,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:45:41.174670,hold,8.316696879166667,hyperliquid,lighter,95168.0,95208.0,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:46:41.174850,hold,8.333363595833333,hyperliquid,lighter,95214.0,95202.4,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:47:41.175087,hold,8.350030328333334,hyperliquid,lighter,95223.0,95222.2,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:48:41.175273,hold,8.366697046666667,hyperliquid,lighter,95226.0,95229.4,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:49:41.175471,hold,8.383363768333334,hyperliquid,lighter,95230.0,95242.4,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:50:41.175716,hold,8.400030503055556,hyperliquid,lighter,95257.0,95205.8,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:51:41.175948,hold,8.416697234166667,hyperliquid,lighter,95230.0,95150.4,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:52:41.176166,hold,8.43336396138889,hyperliquid,lighter,95175.0,95163.5,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:53:41.176343,hold,8.450030677222221,hyperliquid,lighter,95179.0,95168.0,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:54:41.176560,hold,8.466697404166666,hyperliquid,lighter,95181.0,95193.7,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:55:41.176799,hold,8.483364137222223,hyperliquid,lighter,95212.0,95212.5,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:56:41.176955,hold,8.500030847222222,hyperliquid,lighter,95231.0,95254.3,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:57:41.177200,hold,8.516697581944443,hyperliquid,lighter,95262.0,95164.6,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:58:41.177393,hold,8.533364302222221,hyperliquid,lighter,95190.0,95142.5,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:59:41.177646,hold,8.550031039166667,hyperliquid,lighter,95145.0,95192.1,1.25e-05,0.0012,y,True,False,,
2025-11-17 06:00:41.177895,hold,8.566697775,hyperliquid,lighter,95215.0,95205.9,1.25e-05,0.0012,y,True,False,,
2025-11-17 06:01:41.178069,hold,8.58336449,hyperliquid,lighter,95220.0,95254.6,1.25e-05,0.0012,y,True,False,,
2025-11-17 06:02:41.178256,hold,8.600031208611112,hyperliquid,lighter,95264.0,95230.9,1.25e-05,0.0012,y,True,False,,
2025-11-17 06:03:41.178486,hold,8.616697939166666,hyperliquid,lighter,95235.0,95212.1,1.25e-05,0.0012,y,True,False,,
2025-11-17 06:04:41.178676,hold,8.63336465861111,hyperliquid,lighter,95225.0,95205.3,1.25e-05,0.0012,y,True,False,,
2025-11-17 06:05:41.178938,hold,8.650031398055557,hyperliquid,lighter,95224.0,95248.7,1.25e-05,0.0012,y,True,False,,
2025-11-17 06:06:41.179163,hold,8.666698127222222,hyperliquid,lighter,95257.0,95155.4,1.25e-05,0.0012,y,True,False,,
2025-11-17 06:07:41.179387,hold,8.683364856111112,hyperliquid,lighter,95187.0,95169.4,1.25e-05,0.0012,y,True,False,,
2025-11-17 06:08:41.179650,hold,8.700031595833334,hyperliquid,lighter,95179.0,95117.3,1.25e-05,0.0012,y,True,False,,
2025-11-17 06:09:41.179899,hold,8.716698331666667,hyperliquid,lighter,95136.0,95057.8,1.25e-05,0.0012,y,True,False,,
2025-11-17 06:10:41.180117,hold,8.73336505888889,hyperliquid,lighter,95071.0,95036.2,1.25e-05,0.0012,y,True,False,,
2025-11-17 06:11:41.180338,hold,8.750031786944444,hyperliquid,lighter,95052.0,94948.4,1.25e-05,0.0012,y,True,False,,
2025-11-17 06:12:41.180559,hold,8.766698515,hyperliquid,lighter,94968.0,94978.1,1.25e-05,0.0012,y,True,False,,
2025-11-17 06:13:41.180786,hold,8.783365244722223,hyperliquid,lighter,94993.0,94980.9,1.25e-05,0.0012,y,True,False,,
2025-11-17 06:14:41.181013,hold,8.800031974444446,hyperliquid,lighter,94978.0,94921.3,1.25e-05,0.0012,y,True,False,,
2025-11-17 06:15:41.181237,hold,8.816698703333333,hyperliquid,lighter,94933.0,95022.1,1.25e-05,0.0012,y,True,False,,
2025-11-17 06:16:41.181464,hold,8.833365433055556,hyperliquid,lighter,95034.0,95063.1,1.25e-05,0.0012,y,True,False,,
2025-11-17 06:17:41.181710,hold,8.850032168055556,hyperliquid,lighter,95076.0,95110.5,1.25e-05,0.0012,y,True,False,,
2025-11-17 06:18:41.181961,hold,8.866698904444444,hyperliquid,lighter,95138.0,95157.7,1.25e-05,0.0012,y,True,False,,
2025-11-17 06:19:41.182178,hold,8.88336563138889,hyperliquid,lighter,95170.0,95086.3,1.25e-05,0.0012,y,True,False,,
2025-11-17 06:20:41.182408,hold,8.900032361944445,hyperliquid,lighter,95106.0,95068.6,1.25e-05,0.0012,y,True,False,,
2025-11-17 06:21:41.182675,hold,8.916699102777779,hyperliquid,lighter,95093.0,94987.3,1.25e-05,0.0012,y,True,False,,
2025-11-17 06:22:41.182860,hold,8.933365820833334,hyperliquid,lighter,95011.0,95023.5,1.25e-05,0.0012,y,True,False,,
2025-11-17 06:23:41.183048,hold,8.950032539722223,hyperliquid,lighter,95033.0,95022.4,1.25e-05,0.0012,y,True,False,,
2025-11-17 06:24:41.183286,hold,8.9666992725,hyperliquid,lighter,95050.0,95016.5,1.25e-05,0.0012,y,True,False,,
2025-11-17 06:25:41.183545,hold,8.98336601111111,hyperliquid,lighter,95033.0,95037.8,1.25e-05,0.0012,y,True,False,,
