timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long,exit_reason,reason
2025-11-17 03:43:42.037355,hold,6.283359702499999,hyperliquid,lighter,95383.0,95345.7,1.25e-05,0.0012,y,True,False,,
2025-11-17 03:44:42.037612,hold,6.3000264405555555,hyperliquid,lighter,95370.0,95329.9,1.25e-05,0.0012,y,True,False,,
2025-11-17 03:45:42.037857,hold,6.316693175277778,hyperliquid,lighter,95349.0,95343.3,1.25e-05,0.0012,y,True,False,,
2025-11-17 03:46:42.038094,hold,6.333359907777778,hyperliquid,lighter,95367.0,95364.5,1.25e-05,0.0012,y,True,False,,
2025-11-17 03:47:42.038344,hold,6.350026643888889,hyperliquid,lighter,95387.0,95341.8,1.25e-05,0.0012,y,True,False,,
2025-11-17 03:48:42.038580,hold,6.366693376111111,hyperliquid,lighter,95367.0,95359.3,1.25e-05,0.0012,y,True,False,,
2025-11-17 03:49:42.038840,hold,6.383360115,hyperliquid,lighter,95382.0,95388.8,1.25e-05,0.0012,y,True,False,,
2025-11-17 03:50:42.039086,hold,6.40002685,hyperliquid,lighter,95405.0,95457.9,1.25e-05,0.0012,y,True,False,,
2025-11-17 03:51:42.039338,hold,6.416693586666667,hyperliquid,lighter,95477.0,95481.5,1.25e-05,0.0012,y,True,False,,
2025-11-17 03:52:42.039577,hold,6.433360319722222,hyperliquid,lighter,95489.0,95469.0,1.25e-05,0.0012,y,True,False,,
2025-11-17 03:53:42.039816,hold,6.450027052777777,hyperliquid,lighter,95478.0,95441.4,1.25e-05,0.0012,y,True,False,,
2025-11-17 03:54:42.040102,hold,6.4666937988888895,hyperliquid,lighter,95471.0,95402.1,1.25e-05,0.0012,y,True,False,,
2025-11-17 03:55:42.040363,hold,6.483360538055555,hyperliquid,lighter,95431.0,95454.5,1.25e-05,0.0012,y,True,False,,
2025-11-17 03:56:42.040597,hold,6.500027269722223,hyperliquid,lighter,95464.0,95424.0,1.25e-05,0.0012,y,True,False,,
2025-11-17 03:57:42.040831,hold,6.516694001388889,hyperliquid,lighter,95441.0,95494.0,1.25e-05,0.0012,y,True,False,,
2025-11-17 03:58:42.041074,hold,6.533360735555555,hyperliquid,lighter,95517.0,95520.7,1.25e-05,0.0012,y,True,False,,
2025-11-17 03:59:42.041362,hold,6.550027482222222,hyperliquid,lighter,95537.0,95548.2,1.25e-05,0.0012,y,True,False,,
2025-11-17 04:00:42.041616,hold,6.566694219444445,hyperliquid,lighter,95572.0,95558.5,1.25e-05,0.0012,y,True,False,,
2025-11-17 04:01:42.041850,hold,6.5833609511111115,hyperliquid,lighter,95583.0,95493.6,1.25e-05,0.0012,y,True,False,,
2025-11-17 04:02:42.042090,hold,6.600027684444445,hyperliquid,lighter,95516.0,95487.2,1.25e-05,0.0012,y,True,False,,
2025-11-17 04:03:42.042275,hold,6.616694402499999,hyperliquid,lighter,95519.0,95447.8,1.25e-05,0.0012,y,True,False,,
2025-11-17 04:04:42.042515,hold,6.633361135833333,hyperliquid,lighter,95458.0,95360.8,1.25e-05,0.0012,y,True,False,,
2025-11-17 04:05:42.042753,hold,6.650027868611111,hyperliquid,lighter,95391.0,95405.4,1.25e-05,0.0012,y,True,False,,
2025-11-17 04:06:42.043000,hold,6.666694603888889,hyperliquid,lighter,95410.0,95400.6,1.25e-05,0.0012,y,True,False,,
2025-11-17 04:07:42.043244,hold,6.6833613383333335,hyperliquid,lighter,95426.0,95382.7,1.25e-05,0.0012,y,True,False,,
2025-11-17 04:08:42.043482,hold,6.700028071111111,hyperliquid,lighter,95389.0,95366.4,1.25e-05,0.0012,y,True,False,,
2025-11-17 04:09:42.043733,hold,6.716694807500001,hyperliquid,lighter,95381.0,95278.1,1.25e-05,0.0012,y,True,False,,
2025-11-17 04:10:42.043969,hold,6.733361539722223,hyperliquid,lighter,95300.0,95288.6,1.25e-05,0.0012,y,True,False,,
2025-11-17 04:11:42.044191,hold,6.750028268055555,hyperliquid,lighter,95309.0,95264.5,1.25e-05,0.0012,y,True,False,,
2025-11-17 04:12:42.044458,hold,6.766695008888888,hyperliquid,lighter,95293.0,95138.0,1.25e-05,0.0012,y,True,False,,
2025-11-17 04:13:42.044703,hold,6.7833617436111115,hyperliquid,lighter,95172.0,95174.1,1.25e-05,0.0012,y,True,False,,
2025-11-17 04:14:42.044949,hold,6.800028478611112,hyperliquid,lighter,95206.0,95109.5,1.25e-05,0.0012,y,True,False,,
2025-11-17 04:15:42.045189,hold,6.816695211944444,hyperliquid,lighter,95140.0,95052.3,1.25e-05,0.0012,y,True,False,,
2025-11-17 04:16:42.045424,hold,6.833361943888889,hyperliquid,lighter,95081.0,95044.0,1.25e-05,0.0012,y,True,False,,
2025-11-17 04:17:42.045676,hold,6.850028680555556,hyperliquid,lighter,95064.0,95030.1,1.25e-05,0.0012,y,True,False,,
2025-11-17 04:18:42.045952,hold,6.866695423888888,hyperliquid,lighter,95037.0,94979.2,1.25e-05,0.0012,y,True,False,,
2025-11-17 04:19:42.046201,hold,6.883362159722222,hyperliquid,lighter,94983.0,94992.4,1.25e-05,0.0012,y,True,False,,
2025-11-17 04:20:42.046443,hold,6.900028893611111,hyperliquid,lighter,95011.0,94973.5,1.25e-05,0.0012,y,True,False,,
2025-11-17 04:21:42.046677,hold,6.916695625277778,hyperliquid,lighter,94989.0,95024.4,1.25e-05,0.0012,y,True,False,,
2025-11-17 04:22:42.046959,hold,6.933362370277778,hyperliquid,lighter,95035.0,95016.1,1.25e-05,0.0012,y,True,False,,
2025-11-17 04:23:42.047196,hold,6.950029102777778,hyperliquid,lighter,95022.0,95162.4,1.25e-05,0.0012,y,True,False,,
2025-11-17 04:24:42.047439,hold,6.966695836944445,hyperliquid,lighter,95162.0,95229.4,1.25e-05,0.0012,y,True,False,,
2025-11-17 04:25:42.047682,hold,6.983362571111111,hyperliquid,lighter,95239.0,95395.4,1.25e-05,0.0012,y,True,False,,
2025-11-17 04:26:42.047947,hold,7.000029311388889,hyperliquid,lighter,95410.0,95468.8,1.25e-05,0.0012,y,True,False,,
2025-11-17 04:27:42.048217,hold,7.016696053055556,hyperliquid,lighter,95499.0,95498.2,1.25e-05,0.0012,y,True,False,,
2025-11-17 04:28:42.048452,hold,7.0333627850000004,hyperliquid,lighter,95515.0,95425.9,1.25e-05,0.0012,y,True,False,,
2025-11-17 04:29:42.048689,hold,7.0500295175000005,hyperliquid,lighter,95450.0,95420.8,1.25e-05,0.0012,y,True,False,,
2025-11-17 04:30:42.048943,hold,7.066696254722222,hyperliquid,lighter,95444.0,95364.3,1.25e-05,0.0012,y,True,False,,
2025-11-17 04:31:42.049219,hold,7.083362998055556,hyperliquid,lighter,95366.0,95338.6,1.25e-05,0.0012,y,True,False,,
2025-11-17 04:32:42.049484,hold,7.100029738333333,hyperliquid,lighter,95356.0,95275.9,1.25e-05,0.0012,y,True,False,,
2025-11-17 04:33:42.049725,hold,7.1166964719444445,hyperliquid,lighter,95274.0,95223.3,1.25e-05,0.0012,y,True,False,,
2025-11-17 04:34:42.049973,hold,7.1333632074999995,hyperliquid,lighter,95238.0,95242.8,1.25e-05,0.0012,y,True,False,,
2025-11-17 04:35:42.050233,hold,7.150029946388889,hyperliquid,lighter,95254.0,95288.5,1.25e-05,0.0012,y,True,False,,
2025-11-17 04:36:42.050493,hold,7.1666966852777785,hyperliquid,lighter,95295.0,95260.7,1.25e-05,0.0012,y,True,False,,
2025-11-17 04:37:42.050739,hold,7.183363420277778,hyperliquid,lighter,95275.0,95249.9,1.25e-05,0.0012,y,True,False,,
2025-11-17 04:38:42.050985,hold,7.200030155277778,hyperliquid,lighter,95263.0,95282.4,1.25e-05,0.0012,y,True,False,,
2025-11-17 04:39:42.051236,hold,7.216696891666667,hyperliquid,lighter,95300.0,95342.4,1.25e-05,0.0012,y,True,False,,
2025-11-17 04:40:42.051496,hold,7.233363630555555,hyperliquid,lighter,95360.0,95327.1,1.25e-05,0.0012,y,True,False,,
2025-11-17 04:41:42.051744,hold,7.250030366111111,hyperliquid,lighter,95336.0,95366.5,1.25e-05,0.0012,y,True,False,,
2025-11-17 04:42:42.051928,hold,7.2666970838888885,hyperliquid,lighter,95369.0,95387.9,1.25e-05,0.0012,y,True,False,,
2025-11-17 04:43:42.052189,hold,7.283363823055556,hyperliquid,lighter,95408.0,95369.5,1.25e-05,0.0012,y,True,False,,
2025-11-17 04:44:42.052480,hold,7.300030570555556,hyperliquid,lighter,95399.0,95337.1,1.25e-05,0.0012,y,True,False,,
2025-11-17 04:45:42.052722,hold,7.316697304444444,hyperliquid,lighter,95354.0,95329.2,1.25e-05,0.0012,y,True,False,,
2025-11-17 04:46:42.052958,hold,7.333364036666667,hyperliquid,lighter,95352.0,95285.8,1.25e-05,0.0012,y,True,False,,
2025-11-17 04:47:42.053209,hold,7.350030773055556,hyperliquid,lighter,95318.0,95272.8,1.25e-05,0.0012,y,True,False,,
2025-11-17 04:48:42.053456,hold,7.366697508333333,hyperliquid,lighter,95301.0,95285.7,1.25e-05,0.0012,y,True,False,,
2025-11-17 04:49:42.053720,hold,7.383364248333333,hyperliquid,lighter,95303.0,95251.8,1.25e-05,0.0012,y,True,False,,
2025-11-17 04:50:42.053963,hold,7.400030982500001,hyperliquid,lighter,95261.0,95210.9,1.25e-05,0.0012,y,True,False,,
2025-11-17 04:51:42.054198,hold,7.416697714444444,hyperliquid,lighter,95250.0,95213.6,1.25e-05,0.0012,y,True,False,,
2025-11-17 04:52:42.054427,hold,7.433364444722223,hyperliquid,lighter,95221.0,95179.5,1.25e-05,0.0012,y,True,False,,
2025-11-17 04:53:42.054665,hold,7.4500311775,hyperliquid,lighter,95195.0,95188.1,1.25e-05,0.0012,y,True,False,,
2025-11-17 04:54:42.054935,hold,7.466697919166666,hyperliquid,lighter,95208.0,95162.5,1.25e-05,0.0012,y,True,False,,
2025-11-17 04:55:42.055161,hold,7.4833646486111105,hyperliquid,lighter,95186.0,95172.3,1.25e-05,0.0012,y,True,False,,
2025-11-17 04:56:42.055428,hold,7.500031389444444,hyperliquid,lighter,95191.0,95180.6,1.25e-05,0.0012,y,True,False,,
2025-11-17 04:57:42.055691,hold,7.516698129166667,hyperliquid,lighter,95212.0,95113.1,1.25e-05,0.0012,y,True,False,,
2025-11-17 04:58:42.056027,hold,7.533364889166667,hyperliquid,lighter,95154.0,95115.7,1.25e-05,0.0012,y,True,False,,
2025-11-17 04:59:42.056261,hold,7.550031620833334,hyperliquid,lighter,95137.0,95117.9,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:00:42.056524,hold,7.566698360555555,hyperliquid,lighter,95147.0,95097.3,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:01:42.056776,hold,7.583365097222222,hyperliquid,lighter,95109.0,95064.6,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:02:42.057017,hold,7.600031830833334,hyperliquid,lighter,95092.0,95083.4,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:03:42.057266,hold,7.616698566666666,hyperliquid,lighter,95116.0,95052.8,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:04:42.057507,hold,7.633365300277778,hyperliquid,lighter,95091.0,95071.0,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:05:42.057754,hold,7.650032035555555,hyperliquid,lighter,95101.0,95147.3,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:06:42.057992,hold,7.666698768333333,hyperliquid,lighter,95168.0,95126.9,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:07:42.058218,hold,7.683365497777778,hyperliquid,lighter,95165.0,95047.5,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:08:42.058471,hold,7.700032234722222,hyperliquid,lighter,95073.0,95003.6,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:09:42.058699,hold,7.716698964722222,hyperliquid,lighter,95037.0,95006.5,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:10:42.058964,hold,7.733365705,hyperliquid,lighter,95032.0,94969.6,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:11:42.059223,hold,7.7500324436111105,hyperliquid,lighter,94991.0,94973.1,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:12:42.059386,hold,7.766699155555555,hyperliquid,lighter,94991.0,94965.7,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:13:42.059637,hold,7.783365891944444,hyperliquid,lighter,94985.0,94966.3,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:14:42.059912,hold,7.800032635,hyperliquid,lighter,94977.0,94986.2,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:15:42.060173,hold,7.816699374166666,hyperliquid,lighter,94999.0,95052.2,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:16:42.060491,hold,7.8333661291666665,hyperliquid,lighter,95053.0,95055.6,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:17:42.060756,hold,7.850032869444445,hyperliquid,lighter,95064.0,94953.5,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:18:42.061010,hold,7.866699606666667,hyperliquid,lighter,94976.0,95048.0,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:19:42.061245,hold,7.883366338611111,hyperliquid,lighter,95067.0,95041.5,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:20:42.061485,hold,7.900033071944445,hyperliquid,lighter,95059.0,94966.7,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:21:42.061720,hold,7.916699803888889,hyperliquid,lighter,94997.0,94929.2,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:22:42.061983,hold,7.933366543611112,hyperliquid,lighter,94964.0,94944.8,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:23:42.062222,hold,7.950033276666667,hyperliquid,lighter,94969.0,95000.7,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:24:42.062487,hold,7.966700016944444,hyperliquid,lighter,95025.0,94998.5,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:25:42.062736,hold,7.983366752777777,hyperliquid,lighter,95012.0,95062.6,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:26:42.063014,hold,8.000033496666667,hyperliquid,lighter,95078.0,95154.7,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:27:42.063252,hold,8.016700229444444,hyperliquid,lighter,95185.0,95166.2,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:28:42.063510,hold,8.033366967777777,hyperliquid,lighter,95180.0,95173.1,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:29:42.063770,hold,8.050033706666666,hyperliquid,lighter,95190.0,95146.0,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:30:42.064029,hold,8.066700445277778,hyperliquid,lighter,95171.0,95242.3,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:31:42.064280,hold,8.083367181666667,hyperliquid,lighter,95250.0,95206.2,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:32:42.064547,hold,8.1000339225,hyperliquid,lighter,95228.0,95104.1,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:33:42.064771,hold,8.11670065138889,hyperliquid,lighter,95134.0,95140.5,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:34:42.065008,hold,8.133367383888888,hyperliquid,lighter,95149.0,95095.2,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:35:42.065267,hold,8.1500341225,hyperliquid,lighter,95112.0,95141.9,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:36:42.065516,hold,8.166700858333334,hyperliquid,lighter,95163.0,95102.2,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:37:42.065749,hold,8.183367589722222,hyperliquid,lighter,95118.0,95065.4,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:38:42.065983,hold,8.20003432138889,hyperliquid,lighter,95084.0,95068.7,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:39:42.066228,hold,8.216701056111111,hyperliquid,lighter,95085.0,95067.6,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:40:42.066497,hold,8.2333677975,hyperliquid,lighter,95087.0,95145.8,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:41:42.066766,hold,8.250034538888888,hyperliquid,lighter,95156.0,95170.7,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:42:42.067014,hold,8.266701274444443,hyperliquid,lighter,95177.0,95166.0,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:43:42.067265,hold,8.283368010833334,hyperliquid,lighter,95174.0,95152.8,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:44:42.067493,hold,8.300034740833334,hyperliquid,lighter,95163.0,95149.8,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:45:42.067729,hold,8.316701473055556,hyperliquid,lighter,95168.0,95208.0,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:46:42.067987,hold,8.333368211388889,hyperliquid,lighter,95214.0,95202.4,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:47:42.068236,hold,8.350034947222223,hyperliquid,lighter,95223.0,95222.2,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:48:42.068494,hold,8.366701685555556,hyperliquid,lighter,95226.0,95229.4,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:49:42.068743,hold,8.383368421388889,hyperliquid,lighter,95230.0,95242.4,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:50:42.069004,hold,8.400035160555555,hyperliquid,lighter,95257.0,95205.8,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:51:42.069251,hold,8.416701895833333,hyperliquid,lighter,95230.0,95150.4,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:52:42.069490,hold,8.43336862888889,hyperliquid,lighter,95175.0,95163.5,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:53:42.069723,hold,8.450035360277777,hyperliquid,lighter,95179.0,95168.0,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:54:42.069962,hold,8.466702093333334,hyperliquid,lighter,95181.0,95193.7,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:55:42.070207,hold,8.483368828055555,hyperliquid,lighter,95212.0,95212.5,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:56:42.070457,hold,8.500035564166666,hyperliquid,lighter,95231.0,95254.3,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:57:42.070686,hold,8.516702294444444,hyperliquid,lighter,95262.0,95164.6,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:58:42.070951,hold,8.533369034722222,hyperliquid,lighter,95190.0,95142.5,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:59:42.071184,hold,8.55003576611111,hyperliquid,lighter,95145.0,95192.1,1.25e-05,0.0012,y,True,False,,
2025-11-17 06:00:42.071418,hold,8.566702497777777,hyperliquid,lighter,95215.0,95205.9,1.25e-05,0.0012,y,True,False,,
2025-11-17 06:01:42.071651,hold,8.583369229166667,hyperliquid,lighter,95220.0,95254.6,1.25e-05,0.0012,y,True,False,,
2025-11-17 06:02:42.071905,hold,8.600035966388889,hyperliquid,lighter,95264.0,95230.9,1.25e-05,0.0012,y,True,False,,
2025-11-17 06:03:42.072157,hold,8.616702703055555,hyperliquid,lighter,95235.0,95212.1,1.25e-05,0.0012,y,True,False,,
2025-11-17 06:04:42.072392,hold,8.633369435,hyperliquid,lighter,95225.0,95205.3,1.25e-05,0.0012,y,True,False,,
2025-11-17 06:05:42.072626,hold,8.650036166666666,hyperliquid,lighter,95224.0,95248.7,1.25e-05,0.0012,y,True,False,,
2025-11-17 06:06:42.072857,hold,8.6667028975,hyperliquid,lighter,95257.0,95155.4,1.25e-05,0.0012,y,True,False,,
2025-11-17 06:07:42.073105,hold,8.683369633055555,hyperliquid,lighter,95187.0,95169.4,1.25e-05,0.0012,y,True,False,,
2025-11-17 06:08:42.073362,hold,8.70003637111111,hyperliquid,lighter,95179.0,95117.3,1.25e-05,0.0012,y,True,False,,
2025-11-17 06:09:42.073612,hold,8.716703107222221,hyperliquid,lighter,95136.0,95057.8,1.25e-05,0.0012,y,True,False,,
2025-11-17 06:10:42.073919,hold,8.733369859166666,hyperliquid,lighter,95071.0,95036.2,1.25e-05,0.0012,y,True,False,,
2025-11-17 06:11:42.074152,hold,8.750036590555556,hyperliquid,lighter,95052.0,94948.4,1.25e-05,0.0012,y,True,False,,
2025-11-17 06:12:42.074404,hold,8.766703327222222,hyperliquid,lighter,94968.0,94978.1,1.25e-05,0.0012,y,True,False,,
2025-11-17 06:13:42.074633,hold,8.783370057499999,hyperliquid,lighter,94993.0,94980.9,1.25e-05,0.0012,y,True,False,,
2025-11-17 06:14:42.074968,hold,8.800036817222223,hyperliquid,lighter,94978.0,94921.3,1.25e-05,0.0012,y,True,False,,
2025-11-17 06:15:42.075191,hold,8.816703545833333,hyperliquid,lighter,94933.0,95022.1,1.25e-05,0.0012,y,True,False,,
2025-11-17 06:16:42.075430,hold,8.83337027888889,hyperliquid,lighter,95034.0,95063.1,1.25e-05,0.0012,y,True,False,,
2025-11-17 06:17:42.075664,hold,8.850037010555555,hyperliquid,lighter,95076.0,95110.5,1.25e-05,0.0012,y,True,False,,
2025-11-17 06:18:42.075946,hold,8.866703755555555,hyperliquid,lighter,95138.0,95157.7,1.25e-05,0.0012,y,True,False,,
2025-11-17 06:19:42.076179,hold,8.883370486944443,hyperliquid,lighter,95170.0,95086.3,1.25e-05,0.0012,y,True,False,,
2025-11-17 06:20:42.076396,hold,8.900037213888888,hyperliquid,lighter,95106.0,95068.6,1.25e-05,0.0012,y,True,False,,
2025-11-17 06:21:42.076629,hold,8.916703945277778,hyperliquid,lighter,95093.0,94987.3,1.25e-05,0.0012,y,True,False,,
2025-11-17 06:22:42.076859,hold,8.933370675833332,hyperliquid,lighter,95011.0,95023.5,1.25e-05,0.0012,y,True,False,,
2025-11-17 06:23:42.077116,hold,8.95003741388889,hyperliquid,lighter,95033.0,95022.4,1.25e-05,0.0012,y,True,False,,
2025-11-17 06:24:42.077370,hold,8.966704151111111,hyperliquid,lighter,95050.0,95016.5,1.25e-05,0.0012,y,True,False,,
2025-11-17 06:25:42.077602,hold,8.983370882222221,hyperliquid,lighter,95033.0,95037.8,1.25e-05,0.0012,y,True,False,,
