timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long,exit_reason,reason
2025-11-18 02:49:42.375908,hold,29.383453744999997,hyperliquid,lighter,91492.0,91408.0,1.25e-05,0.0012,y,True,False,,
2025-11-18 02:50:42.376139,hold,29.400120475833337,hyperliquid,lighter,91454.0,91246.2,1.25e-05,0.0012,y,True,False,,
2025-11-18 02:51:42.376378,hold,29.41678720888889,hyperliquid,lighter,91276.0,91259.1,1.25e-05,0.0012,y,True,False,,
2025-11-18 02:52:42.376598,hold,29.433453936666666,hyperliquid,lighter,91302.0,91186.8,1.25e-05,0.0012,y,True,False,,
2025-11-18 02:53:42.376828,hold,29.450120667222222,hyperliquid,lighter,91229.0,91176.7,1.25e-05,0.0012,y,True,False,,
2025-11-18 02:54:42.377046,hold,29.466787394444445,hyperliquid,lighter,91217.0,91123.8,1.25e-05,0.0012,y,True,False,,
2025-11-18 02:55:42.377255,hold,29.48345411916667,hyperliquid,lighter,91161.0,91068.0,1.25e-05,0.0012,y,True,False,,
2025-11-18 02:56:42.377482,hold,29.50012084888889,hyperliquid,lighter,91100.0,91002.7,1.25e-05,0.0012,y,True,False,,
2025-11-18 02:57:42.377711,hold,29.516787579166667,hyperliquid,lighter,91041.0,90799.4,1.25e-05,0.0012,y,True,False,,
2025-11-18 02:58:42.377954,hold,29.533454313333333,hyperliquid,lighter,90820.0,90870.3,1.25e-05,0.0012,y,True,False,,
2025-11-18 02:59:42.378182,hold,29.550121043333334,hyperliquid,lighter,90913.0,90672.6,1.25e-05,0.0012,y,True,False,,
2025-11-18 03:00:42.378343,hold,29.56678775472222,hyperliquid,lighter,90719.0,90623.8,1.25e-05,0.0012,y,True,False,,
2025-11-18 03:01:42.378554,hold,29.58345448,hyperliquid,lighter,90659.0,90434.2,1.25e-05,0.0012,y,True,False,,
2025-11-18 03:02:42.378777,hold,29.60012120861111,hyperliquid,lighter,90477.0,90445.1,1.25e-05,0.0012,y,True,False,,
2025-11-18 03:03:42.379016,hold,29.616787941666665,hyperliquid,lighter,90478.0,90379.4,1.25e-05,0.0012,y,True,False,,
2025-11-18 03:04:42.379246,hold,29.63345467222222,hyperliquid,lighter,90404.0,90634.7,1.25e-05,0.0012,y,True,False,,
2025-11-18 03:05:42.379479,hold,29.650121403611113,hyperliquid,lighter,90670.0,90500.0,1.25e-05,0.0012,y,True,False,,
2025-11-18 03:06:42.379701,hold,29.666788131944447,hyperliquid,lighter,90532.0,90400.3,1.25e-05,0.0012,y,True,False,,
2025-11-18 03:07:42.379948,hold,29.68345486722222,hyperliquid,lighter,90404.0,90323.8,1.25e-05,0.0012,y,True,False,,
2025-11-18 03:08:42.380173,hold,29.70012159638889,hyperliquid,lighter,90360.0,90440.4,1.25e-05,0.0012,y,True,False,,
2025-11-18 03:09:42.380400,hold,29.71678832611111,hyperliquid,lighter,90459.0,90421.2,1.25e-05,0.0012,y,True,False,,
2025-11-18 03:10:42.380615,hold,29.7334550525,hyperliquid,lighter,90442.0,90453.4,1.25e-05,0.0012,y,True,False,,
2025-11-18 03:11:42.380834,hold,29.75012178,hyperliquid,lighter,90493.0,90377.9,1.25e-05,0.0012,y,True,False,,
2025-11-18 03:12:42.381064,hold,29.766788510555557,hyperliquid,lighter,90430.0,90393.5,1.25e-05,0.0012,y,True,False,,
2025-11-18 03:13:42.381281,hold,29.7834552375,hyperliquid,lighter,90452.0,90372.8,1.25e-05,0.0012,y,True,False,,
2025-11-18 03:14:42.381501,hold,29.80012196527778,hyperliquid,lighter,90415.0,90508.7,1.25e-05,0.0012,y,True,False,,
2025-11-18 03:15:42.381714,hold,29.81678869111111,hyperliquid,lighter,90544.0,90513.7,1.25e-05,0.0012,y,True,False,,
2025-11-18 03:16:42.381958,hold,29.833455425555556,hyperliquid,lighter,90547.0,90415.5,1.25e-05,0.0012,y,True,False,,
2025-11-18 03:17:42.382195,hold,29.850122158055555,hyperliquid,lighter,90475.0,90406.3,1.25e-05,0.0012,y,True,False,,
2025-11-18 03:18:42.382446,hold,29.866788894444444,hyperliquid,lighter,90441.0,90381.1,1.25e-05,0.0012,y,True,False,,
2025-11-18 03:19:42.382685,hold,29.8834556275,hyperliquid,lighter,90423.0,90412.7,1.25e-05,0.0012,y,True,False,,
2025-11-18 03:20:42.382953,hold,29.90012236861111,hyperliquid,lighter,90453.0,90256.0,1.25e-05,0.0012,y,True,False,,
2025-11-18 03:21:42.383165,hold,29.916789094166667,hyperliquid,lighter,90285.0,90269.6,1.25e-05,0.0012,y,True,False,,
2025-11-18 03:22:42.383380,hold,29.933455820555558,hyperliquid,lighter,90253.0,90151.6,1.25e-05,0.0012,y,True,False,,
2025-11-18 03:23:42.383630,hold,29.950122556666667,hyperliquid,lighter,90154.0,90205.4,1.25e-05,0.0012,y,True,False,,
2025-11-18 03:24:42.383840,hold,29.966789281666667,hyperliquid,lighter,90203.0,90131.8,1.25e-05,0.0012,y,True,False,,
2025-11-18 03:25:42.384064,hold,29.983456010555557,hyperliquid,lighter,90146.0,90317.3,1.25e-05,0.0012,y,True,False,,
2025-11-18 03:26:42.384300,hold,30.000122742777776,hyperliquid,lighter,90317.0,90185.5,1.25e-05,0.0012,y,True,False,,
2025-11-18 03:27:42.384528,hold,30.016789472777777,hyperliquid,lighter,90188.0,90058.1,1.25e-05,0.0012,y,True,False,,
2025-11-18 03:28:42.384758,hold,30.033456203333333,hyperliquid,lighter,90059.0,90034.2,1.25e-05,0.0012,y,True,False,,
2025-11-18 03:29:42.384956,hold,30.050122925,hyperliquid,lighter,90043.0,89842.9,1.25e-05,0.0012,y,True,False,,
2025-11-18 03:30:42.385214,hold,30.066789663333335,hyperliquid,lighter,89823.0,90184.0,1.25e-05,0.0012,y,True,False,,
2025-11-18 03:31:42.385436,hold,30.08345639166667,hyperliquid,lighter,90182.0,89957.0,1.25e-05,0.0012,y,True,False,,
2025-11-18 03:32:42.385655,hold,30.100123119166664,hyperliquid,lighter,89950.0,90020.1,1.25e-05,0.0012,y,True,False,,
2025-11-18 03:33:42.385899,hold,30.116789853611113,hyperliquid,lighter,90000.0,89812.2,1.25e-05,0.0012,y,True,False,,
2025-11-18 03:34:42.386020,hold,30.133456553888887,hyperliquid,lighter,89791.0,89974.9,1.25e-05,0.0012,y,True,False,,
2025-11-18 03:35:42.386235,hold,30.15012328027778,hyperliquid,lighter,89958.0,90163.1,1.25e-05,0.0012,y,True,False,,
2025-11-18 03:36:42.386444,hold,30.166790005,hyperliquid,lighter,90144.0,90276.1,1.25e-05,0.0012,y,True,False,,
2025-11-18 03:37:42.386657,hold,30.183456730833335,hyperliquid,lighter,90264.0,90488.3,1.25e-05,0.0012,y,True,False,,
2025-11-18 03:38:42.386896,hold,30.20012346388889,hyperliquid,lighter,90511.0,90678.7,1.25e-05,0.0012,y,True,False,,
2025-11-18 03:39:42.387101,hold,30.216790187500003,hyperliquid,lighter,90684.0,90716.8,1.25e-05,0.0012,y,True,False,,
2025-11-18 03:40:42.387320,hold,30.233456915,hyperliquid,lighter,90743.0,90836.5,1.25e-05,0.0012,y,True,False,,
2025-11-18 03:41:42.387563,hold,30.250123649166667,hyperliquid,lighter,90873.0,90669.7,1.25e-05,0.0012,y,True,False,,
2025-11-18 03:42:42.387789,hold,30.266790378611113,hyperliquid,lighter,90687.0,90685.9,1.25e-05,0.0012,y,True,False,,
2025-11-18 03:43:42.388009,hold,30.283457106388887,hyperliquid,lighter,90694.0,90632.1,1.25e-05,0.0012,y,True,False,,
2025-11-18 03:44:42.388224,hold,30.30012383277778,hyperliquid,lighter,90650.0,90735.1,1.25e-05,0.0012,y,True,False,,
2025-11-18 03:45:42.388464,hold,30.31679056611111,hyperliquid,lighter,90745.0,90710.9,1.25e-05,0.0012,y,True,False,,
2025-11-18 03:46:42.388691,hold,30.333457295833334,hyperliquid,lighter,90725.0,90917.5,1.25e-05,0.0012,y,True,False,,
2025-11-18 03:47:42.388936,hold,30.350124030555556,hyperliquid,lighter,90923.0,90805.8,1.25e-05,0.0012,y,True,False,,
2025-11-18 03:48:42.389159,hold,30.36679075916667,hyperliquid,lighter,90824.0,90715.0,1.25e-05,0.0012,y,True,False,,
2025-11-18 03:49:42.389376,hold,30.383457486111112,hyperliquid,lighter,90733.0,90720.2,1.25e-05,0.0012,y,True,False,,
2025-11-18 03:50:42.389592,hold,30.400124212777776,hyperliquid,lighter,90731.0,90750.1,1.25e-05,0.0012,y,True,False,,
2025-11-18 03:51:42.389816,hold,30.416790941666665,hyperliquid,lighter,90774.0,90835.5,1.25e-05,0.0012,y,True,False,,
2025-11-18 03:52:42.390038,hold,30.43345767,hyperliquid,lighter,90835.0,90884.7,1.25e-05,0.0012,y,True,False,,
2025-11-18 03:53:42.390265,hold,30.450124399722224,hyperliquid,lighter,90902.0,90829.7,1.25e-05,0.0012,y,True,False,,
2025-11-18 03:54:42.390491,hold,30.46679112916667,hyperliquid,lighter,90830.0,90729.8,1.25e-05,0.0012,y,True,False,,
2025-11-18 03:55:42.390703,hold,30.48345785472222,hyperliquid,lighter,90739.0,90734.8,1.25e-05,0.0012,y,True,False,,
2025-11-18 03:56:42.390953,hold,30.500124590833334,hyperliquid,lighter,90750.0,90744.3,1.25e-05,0.0012,y,True,False,,
2025-11-18 03:57:42.391179,hold,30.51679132027778,hyperliquid,lighter,90761.0,90812.0,1.25e-05,0.0012,y,True,False,,
2025-11-18 03:58:42.391420,hold,30.53345805388889,hyperliquid,lighter,90822.0,90853.8,1.25e-05,0.0012,y,True,False,,
2025-11-18 03:59:42.391638,hold,30.550124781111112,hyperliquid,lighter,90872.0,90836.8,1.25e-05,0.0012,y,True,False,,
2025-11-18 04:00:42.391851,hold,30.566791506944444,hyperliquid,lighter,90851.0,90748.6,1.25e-05,0.0012,y,True,False,,
2025-11-18 04:01:42.392069,hold,30.583458234166667,hyperliquid,lighter,90789.0,90754.9,1.25e-05,0.0012,y,True,False,,
2025-11-18 04:02:42.392283,hold,30.60012496027778,hyperliquid,lighter,90750.0,90721.1,1.25e-05,0.0012,y,True,False,,
2025-11-18 04:03:42.392514,hold,30.61679169111111,hyperliquid,lighter,90735.0,90622.3,1.25e-05,0.0012,y,True,False,,
2025-11-18 04:04:42.392728,hold,30.633458417222222,hyperliquid,lighter,90628.0,90426.0,1.25e-05,0.0012,y,True,False,,
2025-11-18 04:05:42.392944,hold,30.65012514388889,hyperliquid,lighter,90449.0,90500.1,1.25e-05,0.0012,y,True,False,,
2025-11-18 04:06:42.393118,hold,30.66679185888889,hyperliquid,lighter,90527.0,90387.1,1.25e-05,0.0012,y,True,False,,
2025-11-18 04:07:42.393349,hold,30.68345858972222,hyperliquid,lighter,90401.0,90431.4,1.25e-05,0.0012,y,True,False,,
2025-11-18 04:08:42.393565,hold,30.70012531638889,hyperliquid,lighter,90450.0,90300.0,1.25e-05,0.0012,y,True,False,,
2025-11-18 04:09:42.393777,hold,30.716792041944444,hyperliquid,lighter,90345.0,90301.1,1.25e-05,0.0012,y,True,False,,
2025-11-18 04:10:42.394019,hold,30.733458775833334,hyperliquid,lighter,90334.0,90371.1,1.25e-05,0.0012,y,True,False,,
2025-11-18 04:11:42.394236,hold,30.750125502777777,hyperliquid,lighter,90388.0,90374.7,1.25e-05,0.0012,y,True,False,,
2025-11-18 04:12:42.394449,hold,30.766792228611113,hyperliquid,lighter,90394.0,90325.9,1.25e-05,0.0012,y,True,False,,
2025-11-18 04:13:42.394659,hold,30.783458953611113,hyperliquid,lighter,90329.0,90306.6,1.25e-05,0.0012,y,True,False,,
2025-11-18 04:14:42.394909,hold,30.800125689722222,hyperliquid,lighter,90304.0,90211.2,1.25e-05,0.0012,y,True,False,,
2025-11-18 04:15:42.395145,hold,30.81679242194444,hyperliquid,lighter,90217.0,90126.4,1.25e-05,0.0012,y,True,False,,
2025-11-18 04:16:42.395378,hold,30.833459153333337,hyperliquid,lighter,90107.0,90009.3,1.25e-05,0.0012,y,True,False,,
2025-11-18 04:17:42.395608,hold,30.85012588388889,hyperliquid,lighter,89999.0,89980.4,1.25e-05,0.0012,y,True,False,,
2025-11-18 04:18:42.395836,hold,30.86679261388889,hyperliquid,lighter,89990.0,90101.2,1.25e-05,0.0012,y,True,False,,
2025-11-18 04:19:42.396068,hold,30.883459345,hyperliquid,lighter,90112.0,89992.5,1.25e-05,0.0012,y,True,False,,
2025-11-18 04:20:42.396289,hold,30.900126073055556,hyperliquid,lighter,90006.0,90005.7,1.25e-05,0.0012,y,True,False,,
2025-11-18 04:21:42.396443,hold,30.9167927825,hyperliquid,lighter,90002.0,90053.2,1.25e-05,0.0012,y,True,False,,
2025-11-18 04:22:42.396665,hold,30.933459510833334,hyperliquid,lighter,90069.0,90091.7,1.25e-05,0.0012,y,True,False,,
2025-11-18 04:23:42.396918,hold,30.950126247777778,hyperliquid,lighter,90112.0,90039.8,1.25e-05,0.0012,y,True,False,,
2025-11-18 04:24:42.397146,hold,30.966792977777775,hyperliquid,lighter,89992.0,90067.0,1.25e-05,0.0012,y,True,False,,
2025-11-18 04:25:42.397362,hold,30.983459704444442,hyperliquid,lighter,90056.0,89959.9,1.25e-05,0.0012,y,True,False,,
2025-11-18 04:26:42.397593,hold,31.000126435277775,hyperliquid,lighter,89947.0,89942.8,1.25e-05,0.0012,y,True,False,,
2025-11-18 04:27:42.397754,hold,31.016793146666664,hyperliquid,lighter,89935.0,89993.6,1.25e-05,0.0012,y,True,False,,
2025-11-18 04:28:42.397997,hold,31.033459880833334,hyperliquid,lighter,89977.0,89950.8,1.25e-05,0.0012,y,True,False,,
2025-11-18 04:29:42.398220,hold,31.050126609444444,hyperliquid,lighter,89936.0,89999.8,1.25e-05,0.0012,y,True,False,,
2025-11-18 04:30:42.398435,hold,31.066793335833335,hyperliquid,lighter,89983.0,90017.0,1.25e-05,0.0012,y,True,False,,
2025-11-18 04:31:42.398670,hold,31.08346006777778,hyperliquid,lighter,89999.0,89939.2,1.25e-05,0.0012,y,True,False,,
2025-11-18 04:32:42.398916,hold,31.100126802777776,hyperliquid,lighter,89921.0,90071.2,1.25e-05,0.0012,y,True,False,,
2025-11-18 04:33:42.399145,hold,31.116793533055553,hyperliquid,lighter,90056.0,90096.6,1.25e-05,0.0012,y,True,False,,
2025-11-18 04:34:42.399378,hold,31.13346026444444,hyperliquid,lighter,90085.0,90047.6,1.25e-05,0.0012,y,True,False,,
2025-11-18 04:35:42.399605,hold,31.15012699416667,hyperliquid,lighter,90042.0,90006.4,1.25e-05,0.0012,y,True,False,,
2025-11-18 04:36:42.399834,hold,31.166793724444446,hyperliquid,lighter,90010.0,89949.6,1.25e-05,0.0012,y,True,False,,
2025-11-18 04:37:42.400054,hold,31.183460452222224,hyperliquid,lighter,89942.0,89984.8,1.25e-05,0.0012,y,True,False,,
2025-11-18 04:38:42.400275,hold,31.20012718027778,hyperliquid,lighter,89998.0,89999.3,1.25e-05,0.0012,y,True,False,,
2025-11-18 04:39:42.400489,hold,31.216793906388887,hyperliquid,lighter,90006.0,89960.5,1.25e-05,0.0012,y,True,False,,
2025-11-18 04:40:42.400706,hold,31.233460633333333,hyperliquid,lighter,89985.0,90031.2,1.25e-05,0.0012,y,True,False,,
2025-11-18 04:41:42.400947,hold,31.250127366944444,hyperliquid,lighter,90033.0,90031.1,1.25e-05,0.0012,y,True,False,,
2025-11-18 04:42:42.401182,hold,31.26679409888889,hyperliquid,lighter,90039.0,90084.1,1.25e-05,0.0012,y,True,False,,
2025-11-18 04:43:42.401402,hold,31.283460826666666,hyperliquid,lighter,90107.0,89858.8,1.25e-05,0.0012,y,True,False,,
2025-11-18 04:44:42.401621,hold,31.300127554166668,hyperliquid,lighter,89870.0,89795.9,1.25e-05,0.0012,y,True,False,,
2025-11-18 04:45:42.401844,hold,31.316794282777778,hyperliquid,lighter,89799.0,89812.1,1.25e-05,0.0012,y,True,False,,
2025-11-18 04:46:42.402060,hold,31.333461009444445,hyperliquid,lighter,89816.0,89746.0,1.25e-05,0.0012,y,True,False,,
2025-11-18 04:47:42.402269,hold,31.35012773416667,hyperliquid,lighter,89754.0,90035.1,1.25e-05,0.0012,y,True,False,,
2025-11-18 04:48:42.402486,hold,31.36679446111111,hyperliquid,lighter,90013.0,89911.9,1.25e-05,0.0012,y,True,False,,
2025-11-18 04:49:42.402704,hold,31.38346118833333,hyperliquid,lighter,89891.0,89616.5,1.25e-05,0.0012,y,True,False,,
2025-11-18 04:50:42.402940,hold,31.40012792055556,hyperliquid,lighter,89562.0,89609.0,1.25e-05,0.0012,y,True,False,,
2025-11-18 04:51:42.403148,hold,31.416794645,hyperliquid,lighter,89595.0,89638.4,1.25e-05,0.0012,y,True,False,,
2025-11-18 04:52:42.403375,hold,31.43346137472222,hyperliquid,lighter,89629.0,89547.3,1.25e-05,0.0012,y,True,False,,
2025-11-18 04:53:42.403620,hold,31.450128109444446,hyperliquid,lighter,89504.0,89695.5,1.25e-05,0.0012,y,True,False,,
2025-11-18 04:54:42.403845,hold,31.46679483861111,hyperliquid,lighter,89656.0,89779.8,1.25e-05,0.0012,y,True,False,,
2025-11-18 04:55:42.404076,hold,31.483461569444444,hyperliquid,lighter,89753.0,89960.9,1.25e-05,0.0012,y,True,False,,
2025-11-18 04:56:42.404311,hold,31.500128301388887,hyperliquid,lighter,89956.0,90054.6,1.25e-05,0.0012,y,True,False,,
2025-11-18 04:57:42.404547,hold,31.516795033611114,hyperliquid,lighter,90000.0,90150.0,1.25e-05,0.0012,y,True,False,,
2025-11-18 04:58:42.404763,hold,31.533461760277778,hyperliquid,lighter,90129.0,90116.9,1.25e-05,0.0012,y,True,False,,
2025-11-18 04:59:42.404980,hold,31.55012848722222,hyperliquid,lighter,90098.0,90082.7,1.25e-05,0.0012,y,True,False,,
2025-11-18 05:00:42.405248,hold,31.566795228333334,hyperliquid,lighter,90060.0,89964.5,1.25e-05,0.0012,y,True,False,,
2025-11-18 05:01:42.405476,hold,31.583461958333334,hyperliquid,lighter,89963.0,89802.6,1.25e-05,0.0012,y,True,False,,
2025-11-18 05:02:42.405698,hold,31.600128686666665,hyperliquid,lighter,89775.0,89855.7,1.25e-05,0.0012,y,True,False,,
2025-11-18 05:03:42.405953,hold,31.616795424166668,hyperliquid,lighter,89834.0,89970.3,1.25e-05,0.0012,y,True,False,,
2025-11-18 05:04:42.406165,hold,31.63346214972222,hyperliquid,lighter,89956.0,90020.0,1.25e-05,0.0012,y,True,False,,
2025-11-18 05:05:42.406356,hold,31.650128869444444,hyperliquid,lighter,89997.0,90069.3,1.25e-05,0.0012,y,True,False,,
2025-11-18 05:06:42.406593,hold,31.666795601944443,hyperliquid,lighter,90044.0,90137.6,1.25e-05,0.0012,y,True,False,,
2025-11-18 05:07:42.406804,hold,31.683462327222223,hyperliquid,lighter,90098.0,90145.3,1.25e-05,0.0012,y,True,False,,
2025-11-18 05:08:42.407036,hold,31.70012905833333,hyperliquid,lighter,90114.0,90000.0,1.25e-05,0.0012,y,True,False,,
2025-11-18 05:09:42.407268,hold,31.716795789444443,hyperliquid,lighter,89985.0,90086.6,1.25e-05,0.0012,y,True,False,,
2025-11-18 05:10:42.407503,hold,31.73346252138889,hyperliquid,lighter,90067.0,90127.3,1.25e-05,0.0012,y,True,False,,
2025-11-18 05:11:42.407721,hold,31.750129248611113,hyperliquid,lighter,90116.0,90184.3,1.25e-05,0.0012,y,True,False,,
2025-11-18 05:12:42.407948,hold,31.766795978333334,hyperliquid,lighter,90173.0,90267.6,1.25e-05,0.0012,y,True,False,,
2025-11-18 05:13:42.408166,hold,31.783462705555557,hyperliquid,lighter,90276.0,90254.0,1.25e-05,0.0012,y,True,False,,
2025-11-18 05:14:42.408399,hold,31.800129436944445,hyperliquid,lighter,90250.0,90218.0,1.25e-05,0.0012,y,True,False,,
2025-11-18 05:15:42.408624,hold,31.81679616611111,hyperliquid,lighter,90213.0,90309.5,1.25e-05,0.0012,y,True,False,,
2025-11-18 05:16:42.408955,hold,31.833462924722223,hyperliquid,lighter,90317.0,90291.4,1.25e-05,0.0012,y,True,False,,
2025-11-18 05:17:42.409191,hold,31.850129656944446,hyperliquid,lighter,90289.0,90297.3,1.25e-05,0.0012,y,True,False,,
2025-11-18 05:18:42.409412,hold,31.866796385,hyperliquid,lighter,90311.0,90287.5,1.25e-05,0.0012,y,True,False,,
2025-11-18 05:19:42.409633,hold,31.883463113055555,hyperliquid,lighter,90294.0,90282.0,1.25e-05,0.0012,y,True,False,,
2025-11-18 05:20:42.409850,hold,31.90012984,hyperliquid,lighter,90277.0,90351.5,1.25e-05,0.0012,y,True,False,,
2025-11-18 05:21:42.410090,hold,31.916796573333333,hyperliquid,lighter,90357.0,90430.5,1.25e-05,0.0012,y,True,False,,
2025-11-18 05:22:42.410309,hold,31.933463300833335,hyperliquid,lighter,90435.0,90382.2,1.25e-05,0.0012,y,True,False,,
2025-11-18 05:23:42.410536,hold,31.950130030555556,hyperliquid,lighter,90377.0,90396.5,1.25e-05,0.0012,y,True,False,,
2025-11-18 05:24:42.410777,hold,31.966796764166666,hyperliquid,lighter,90403.0,90360.1,1.25e-05,0.0012,y,True,False,,
2025-11-18 05:25:42.411010,hold,31.983463495555554,hyperliquid,lighter,90350.0,90235.4,1.25e-05,0.0012,y,True,False,,
2025-11-18 05:26:42.411251,hold,32.000130229166665,hyperliquid,lighter,90246.0,90220.0,1.25e-05,0.0012,y,True,False,,
2025-11-18 05:27:42.411464,hold,32.016796955,hyperliquid,lighter,90225.0,90266.1,1.25e-05,0.0012,y,True,False,,
2025-11-18 05:28:42.411686,hold,32.03346368333333,hyperliquid,lighter,90259.0,90199.8,1.25e-05,0.0012,y,True,False,,
2025-11-18 05:29:42.411946,hold,32.050130422222225,hyperliquid,lighter,90217.0,90183.1,1.25e-05,0.0012,y,True,False,,
2025-11-18 05:30:42.412173,hold,32.06679715194444,hyperliquid,lighter,90195.0,90170.4,1.25e-05,0.0012,y,True,False,,
2025-11-18 05:31:42.412419,hold,32.08346388694444,hyperliquid,lighter,90192.0,90183.3,1.25e-05,0.0012,y,True,False,,
2025-11-18 05:32:42.412645,hold,32.10013061638889,hyperliquid,lighter,90200.0,90280.8,1.25e-05,0.0012,y,True,False,,
2025-11-18 05:33:42.412904,hold,32.116797355,hyperliquid,lighter,90297.0,90322.8,1.25e-05,0.0012,y,True,False,,
2025-11-18 05:34:42.413117,hold,32.133464080833335,hyperliquid,lighter,90335.0,90314.7,1.25e-05,0.0012,y,True,False,,
2025-11-18 05:35:42.413343,hold,32.15013081027778,hyperliquid,lighter,90332.0,90207.6,1.25e-05,0.0012,y,True,False,,
2025-11-18 05:36:42.413585,hold,32.16679754416666,hyperliquid,lighter,90222.0,90245.5,1.25e-05,0.0012,y,True,False,,
2025-11-18 05:37:42.413805,hold,32.183464271944445,hyperliquid,lighter,90261.0,90133.1,1.25e-05,0.0012,y,True,False,,
2025-11-18 05:38:42.414026,hold,32.200131,hyperliquid,lighter,90144.0,90071.0,1.25e-05,0.0012,y,True,False,,
2025-11-18 05:39:42.414250,hold,32.216797728888885,hyperliquid,lighter,90070.0,90052.8,1.25e-05,0.0012,y,True,False,,
2025-11-18 05:40:42.414500,hold,32.233464465000004,hyperliquid,lighter,90071.0,90053.1,1.25e-05,0.0012,y,True,False,,
2025-11-18 05:41:42.414731,hold,32.25013119583333,hyperliquid,lighter,90055.0,90029.8,1.25e-05,0.0012,y,True,False,,
2025-11-18 05:42:42.414952,hold,32.26679792388889,hyperliquid,lighter,90058.0,89900.0,1.25e-05,0.0012,y,True,False,,
2025-11-18 05:43:42.415199,hold,32.28346465916667,hyperliquid,lighter,89935.0,89997.6,1.25e-05,0.0012,y,True,False,,
2025-11-18 05:44:42.415443,hold,32.30013139361111,hyperliquid,lighter,90028.0,90051.7,1.25e-05,0.0012,y,True,False,,
2025-11-18 05:45:42.415686,hold,32.31679812777778,hyperliquid,lighter,90088.0,90061.2,1.25e-05,0.0012,y,True,False,,
2025-11-18 05:46:42.415930,hold,32.33346486222222,hyperliquid,lighter,90086.0,90231.7,1.25e-05,0.0012,y,True,False,,
2025-11-18 05:47:42.416158,hold,32.35013159222222,hyperliquid,lighter,90255.0,90269.3,1.25e-05,0.0012,y,True,False,,
2025-11-18 05:48:42.416380,hold,32.36679832055555,hyperliquid,lighter,90298.0,90243.9,1.25e-05,0.0012,y,True,False,,
2025-11-18 05:49:42.416610,hold,32.38346505111111,hyperliquid,lighter,90290.0,90355.1,1.25e-05,0.0012,y,True,False,,
2025-11-18 05:50:42.416818,hold,32.40013177555556,hyperliquid,lighter,90379.0,90259.5,1.25e-05,0.0012,y,True,False,,
2025-11-18 05:51:42.417051,hold,32.416798506944446,hyperliquid,lighter,90285.0,90218.2,1.25e-05,0.0012,y,True,False,,
2025-11-18 05:52:42.417267,hold,32.43346523361111,hyperliquid,lighter,90251.0,90109.6,1.25e-05,0.0012,y,True,False,,
2025-11-18 05:53:42.417484,hold,32.45013196055555,hyperliquid,lighter,90133.0,90136.3,1.25e-05,0.0012,y,True,False,,
2025-11-18 05:54:42.417698,hold,32.466798686666664,hyperliquid,lighter,90170.0,90187.5,1.25e-05,0.0012,y,True,False,,
2025-11-18 05:55:42.417937,hold,32.48346541972222,hyperliquid,lighter,90224.0,90194.7,1.25e-05,0.0012,y,True,False,,
2025-11-18 05:56:42.418151,hold,32.500132145833334,hyperliquid,lighter,90221.0,90207.3,1.25e-05,0.0012,y,True,False,,
2025-11-18 05:57:42.418382,hold,32.51679887666666,hyperliquid,lighter,90229.0,90192.8,1.25e-05,0.0012,y,True,False,,
2025-11-18 05:58:42.418565,hold,32.53346559416667,hyperliquid,lighter,90218.0,90219.2,1.25e-05,0.0012,y,True,False,,
2025-11-18 05:59:42.418792,hold,32.55013232388889,hyperliquid,lighter,90245.0,90063.2,1.25e-05,0.0012,y,True,False,,
2025-11-18 06:00:42.419004,hold,32.56679904944445,hyperliquid,lighter,90077.0,90084.3,1.25e-05,0.0012,y,True,False,,
2025-11-18 06:01:42.419230,hold,32.58346577888889,hyperliquid,lighter,90114.0,90002.6,1.25e-05,0.0012,y,True,False,,
2025-11-18 06:02:42.419450,hold,32.60013250666667,hyperliquid,lighter,90050.0,89963.8,1.25e-05,0.0012,y,True,False,,
2025-11-18 06:03:42.419667,hold,32.61679923361111,hyperliquid,lighter,89984.0,89993.3,1.25e-05,0.0012,y,True,False,,
2025-11-18 06:04:42.419914,hold,32.63346596888889,hyperliquid,lighter,90014.0,90054.5,1.25e-05,0.0012,y,True,False,,
2025-11-18 06:05:42.420131,hold,32.650132695833335,hyperliquid,lighter,90076.0,89996.5,1.25e-05,0.0012,y,True,False,,
2025-11-18 06:06:42.420369,hold,32.666799428611114,hyperliquid,lighter,90044.0,89968.9,1.25e-05,0.0012,y,True,False,,
2025-11-18 06:07:42.420584,hold,32.683466155,hyperliquid,lighter,89990.0,90000.7,1.25e-05,0.0012,y,True,False,,
2025-11-18 06:08:42.420802,hold,32.70013288222222,hyperliquid,lighter,90025.0,90068.5,1.25e-05,0.0012,y,True,False,,
2025-11-18 06:09:42.421029,hold,32.716799611944445,hyperliquid,lighter,90089.0,90101.6,1.25e-05,0.0012,y,True,False,,
2025-11-18 06:10:42.421258,hold,32.73346634222222,hyperliquid,lighter,90129.0,90113.2,1.25e-05,0.0012,y,True,False,,
2025-11-18 06:11:42.421493,hold,32.75013307416666,hyperliquid,lighter,90129.0,90110.3,1.25e-05,0.0012,y,True,False,,
2025-11-18 06:12:42.421710,hold,32.76679980111111,hyperliquid,lighter,90134.0,90160.2,1.25e-05,0.0012,y,True,False,,
2025-11-18 06:13:42.421957,hold,32.78346653638889,hyperliquid,lighter,90189.0,90147.8,1.25e-05,0.0012,y,True,False,,
