timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long,exit_reason,reason
2025-11-18 15:25:42.705488,hold,41.983486221388894,hyperliquid,lighter,39.135,39.2044,1.95043e-05,0.0012,y,True,False,,
2025-11-18 15:26:42.705717,hold,42.00015295166667,hyperliquid,lighter,39.2,39.3187,1.95043e-05,0.0012,y,True,False,,
2025-11-18 15:27:42.705945,hold,42.01681968166667,hyperliquid,lighter,39.288,39.211,1.95043e-05,0.0012,y,True,False,,
2025-11-18 15:28:42.706102,hold,42.03348639194444,hyperliquid,lighter,39.22,39.2559,1.95043e-05,0.0012,y,True,False,,
2025-11-18 15:29:42.706269,hold,42.050153105,hyperliquid,lighter,39.28,39.3132,1.95043e-05,0.0012,y,True,False,,
2025-11-18 15:30:42.706433,hold,42.06681981722222,hyperliquid,lighter,39.304,39.2723,1.95043e-05,0.0012,y,True,False,,
2025-11-18 15:31:42.706658,hold,42.08348654638888,hyperliquid,lighter,39.286,39.2596,1.95043e-05,0.0012,y,True,False,,
2025-11-18 15:32:42.706890,hold,42.1001532775,hyperliquid,lighter,39.255,38.9871,1.95043e-05,0.0012,y,True,False,,
2025-11-18 15:33:42.707077,hold,42.11681999611111,hyperliquid,lighter,38.968,38.8311,1.95043e-05,0.0012,y,True,False,,
2025-11-18 15:34:42.707251,hold,42.13348671111111,hyperliquid,lighter,38.812,38.6868,1.95043e-05,0.0012,y,True,False,,
2025-11-18 15:35:42.707473,hold,42.150153439444445,hyperliquid,lighter,38.664,38.8282,1.95043e-05,0.0012,y,True,False,,
2025-11-18 15:36:42.707665,hold,42.16682015944445,hyperliquid,lighter,38.807,38.8429,1.95043e-05,0.0012,y,True,False,,
2025-11-18 15:37:42.707902,hold,42.18348689194445,hyperliquid,lighter,38.87,38.9811,1.95043e-05,0.0012,y,True,False,,
2025-11-18 15:38:42.708120,hold,42.20015361916667,hyperliquid,lighter,38.98,39.0789,1.95043e-05,0.0012,y,True,False,,
2025-11-18 15:39:42.708325,hold,42.21682034277777,hyperliquid,lighter,39.073,39.0576,1.95043e-05,0.0012,y,True,False,,
2025-11-18 15:40:42.708522,hold,42.23348706416667,hyperliquid,lighter,39.058,39.0993,1.95043e-05,0.0012,y,True,False,,
2025-11-18 15:41:42.708692,hold,42.250153778055555,hyperliquid,lighter,39.1,38.971,1.95043e-05,0.0012,y,True,False,,
2025-11-18 15:42:42.708928,hold,42.26682051027778,hyperliquid,lighter,38.976,38.8752,1.95043e-05,0.0012,y,True,False,,
2025-11-18 15:43:42.709138,hold,42.28348723527778,hyperliquid,lighter,38.896,38.9649,1.95043e-05,0.0012,y,True,False,,
2025-11-18 15:44:42.709359,hold,42.30015396333334,hyperliquid,lighter,38.962,39.0397,1.95043e-05,0.0012,y,True,False,,
2025-11-18 15:45:42.709532,hold,42.31682067805555,hyperliquid,lighter,39.049,39.0515,1.95043e-05,0.0012,y,True,False,,
2025-11-18 15:46:42.709698,hold,42.333487390833334,hyperliquid,lighter,39.047,38.9515,1.95043e-05,0.0012,y,True,False,,
2025-11-18 15:47:42.709953,hold,42.35015412833333,hyperliquid,lighter,38.965,38.8422,1.95043e-05,0.0012,y,True,False,,
2025-11-18 15:48:42.710186,hold,42.36682085972222,hyperliquid,lighter,38.853,38.8428,1.95043e-05,0.0012,y,True,False,,
2025-11-18 15:49:42.710426,hold,42.383487593055555,hyperliquid,lighter,38.847,38.6846,1.95043e-05,0.0012,y,True,False,,
2025-11-18 15:50:42.710622,hold,42.40015431416666,hyperliquid,lighter,38.707,38.8834,1.95043e-05,0.0012,y,True,False,,
2025-11-18 15:51:42.710804,hold,42.41682103138889,hyperliquid,lighter,38.834,38.9423,1.95043e-05,0.0012,y,True,False,,
2025-11-18 15:52:42.711038,hold,42.43348776305555,hyperliquid,lighter,38.932,38.9072,1.95043e-05,0.0012,y,True,False,,
2025-11-18 15:53:42.711215,hold,42.45015447888889,hyperliquid,lighter,38.901,38.9764,2.01632e-05,0.0032,y,True,False,,
2025-11-18 15:54:42.711385,hold,42.46682119277778,hyperliquid,lighter,38.964,39.0355,2.01632e-05,0.0032,y,True,False,,
2025-11-18 15:55:42.711559,hold,42.48348790777778,hyperliquid,lighter,39.013,38.9146,2.01632e-05,0.0032,y,True,False,,
2025-11-18 15:56:42.711720,hold,42.500154619166665,hyperliquid,lighter,38.932,38.9306,2.01632e-05,0.0032,y,True,False,,
2025-11-18 15:57:42.711928,hold,42.51682134361111,hyperliquid,lighter,38.93,38.9157,2.01632e-05,0.0032,y,True,False,,
2025-11-18 15:58:42.712121,hold,42.53348806388889,hyperliquid,lighter,38.936,38.9067,2.01632e-05,0.0032,y,True,False,,
2025-11-18 15:59:42.712345,hold,42.55015479277778,hyperliquid,lighter,38.909,38.952,2.01632e-05,0.0032,y,True,False,,
2025-11-18 16:00:42.712606,hold,42.56682153194444,hyperliquid,lighter,38.945,38.8749,2.01632e-05,0.0032,y,True,False,,
2025-11-18 16:01:42.712787,hold,42.58348824888889,hyperliquid,lighter,38.881,38.8622,2.01632e-05,0.0032,y,True,False,,
2025-11-18 16:02:42.713015,hold,42.60015497888889,hyperliquid,lighter,38.854,38.8062,2.01632e-05,0.0032,y,True,False,,
2025-11-18 16:03:42.713178,hold,42.61682169083333,hyperliquid,lighter,38.776,38.8619,2.01632e-05,0.0032,y,True,False,,
2025-11-18 16:04:42.713363,hold,42.63348840888889,hyperliquid,lighter,38.862,38.819,2.01632e-05,0.0032,y,True,False,,
2025-11-18 16:05:42.713527,hold,42.65015512111111,hyperliquid,lighter,38.819,38.7866,2.01632e-05,0.0032,y,True,False,,
2025-11-18 16:06:42.713713,hold,42.666821839444445,hyperliquid,lighter,38.794,39.0013,2.01632e-05,0.0032,y,True,False,,
2025-11-18 16:07:42.713962,hold,42.68348857527777,hyperliquid,lighter,39.009,39.1153,2.01632e-05,0.0032,y,True,False,,
2025-11-18 16:08:42.714133,hold,42.700155289444446,hyperliquid,lighter,39.112,39.0515,2.01632e-05,0.0032,y,True,False,,
2025-11-18 16:09:42.714355,hold,42.71682201777778,hyperliquid,lighter,39.075,38.9402,2.01632e-05,0.0032,y,True,False,,
2025-11-18 16:10:42.714527,hold,42.73348873222223,hyperliquid,lighter,38.944,39.0325,2.01632e-05,0.0032,y,True,False,,
2025-11-18 16:11:42.714695,hold,42.750155445555556,hyperliquid,lighter,39.047,38.9857,2.01632e-05,0.0032,y,True,False,,
2025-11-18 16:12:42.714897,hold,42.766822168333334,hyperliquid,lighter,38.998,39.0467,2.01632e-05,0.0032,y,True,False,,
2025-11-18 16:13:42.715082,hold,42.78348888638889,hyperliquid,lighter,39.062,39.0821,2.01632e-05,0.0032,y,True,False,,
2025-11-18 16:14:42.715231,hold,42.80015559444444,hyperliquid,lighter,39.091,39.0482,2.01632e-05,0.0032,y,True,False,,
2025-11-18 16:15:42.715390,hold,42.81682230527778,hyperliquid,lighter,39.066,39.284,2.01632e-05,0.0032,y,True,False,,
2025-11-18 16:16:42.715614,hold,42.83348903416667,hyperliquid,lighter,39.285,39.3275,2.01632e-05,0.0032,y,True,False,,
2025-11-18 16:17:42.715839,hold,42.85015576333333,hyperliquid,lighter,39.358,39.4197,2.01632e-05,0.0032,y,True,False,,
2025-11-18 16:18:42.716064,hold,42.866822492500006,hyperliquid,lighter,39.434,39.4017,2.01632e-05,0.0032,y,True,False,,
2025-11-18 16:19:42.716272,hold,42.88348921694444,hyperliquid,lighter,39.413,39.4123,2.01632e-05,0.0032,y,True,False,,
2025-11-18 16:20:42.716441,hold,42.900155930555556,hyperliquid,lighter,39.409,39.4528,2.01632e-05,0.0032,y,True,False,,
2025-11-18 16:21:42.716668,hold,42.916822660277774,hyperliquid,lighter,39.451,39.4261,2.01632e-05,0.0032,y,True,False,,
2025-11-18 16:22:42.716923,hold,42.93348939777778,hyperliquid,lighter,39.433,39.46,2.01632e-05,0.0032,y,True,False,,
2025-11-18 16:23:42.717099,hold,42.950156113333335,hyperliquid,lighter,39.459,39.4546,2.01632e-05,0.0032,y,True,False,,
2025-11-18 16:24:42.717312,hold,42.96682283916667,hyperliquid,lighter,39.434,39.4203,2.01632e-05,0.0032,y,True,False,,
2025-11-18 16:25:42.717492,hold,42.98348955583334,hyperliquid,lighter,39.413,39.4278,2.01632e-05,0.0032,y,True,False,,
2025-11-18 16:26:42.717664,hold,43.00015627027778,hyperliquid,lighter,39.429,39.431,2.01632e-05,0.0032,y,True,False,,
2025-11-18 16:27:42.717826,hold,43.01682298194445,hyperliquid,lighter,39.423,39.4903,2.01632e-05,0.0032,y,True,False,,
2025-11-18 16:28:42.718023,hold,43.03348970333333,hyperliquid,lighter,39.483,39.4348,2.01632e-05,0.0032,y,True,False,,
2025-11-18 16:29:42.718198,hold,43.05015641861111,hyperliquid,lighter,39.44,39.3212,2.01632e-05,0.0032,y,True,False,,
2025-11-18 16:30:42.718362,hold,43.06682313083333,hyperliquid,lighter,39.336,39.3824,2.01632e-05,0.0032,y,True,False,,
2025-11-18 16:31:42.718535,hold,43.083489845555555,hyperliquid,lighter,39.385,39.4688,2.01632e-05,0.0032,y,True,False,,
2025-11-18 16:32:42.718696,hold,43.10015655694445,hyperliquid,lighter,39.463,39.469,2.01632e-05,0.0032,y,True,False,,
2025-11-18 16:33:42.718893,hold,43.11682327833333,hyperliquid,lighter,39.461,39.3505,2.01632e-05,0.0032,y,True,False,,
2025-11-18 16:34:42.719096,hold,43.133490001388886,hyperliquid,lighter,39.362,39.1862,2.01632e-05,0.0032,y,True,False,,
2025-11-18 16:35:42.719237,hold,43.150156707222216,hyperliquid,lighter,39.211,39.1993,2.01632e-05,0.0032,y,True,False,,
2025-11-18 16:36:42.719471,hold,43.16682343888889,hyperliquid,lighter,39.228,39.2056,2.01632e-05,0.0032,y,True,False,,
2025-11-18 16:37:42.719636,hold,43.18349015138889,hyperliquid,lighter,39.212,39.1539,2.01632e-05,0.0032,y,True,False,,
2025-11-18 16:38:42.719847,hold,43.20015687666667,hyperliquid,lighter,39.162,39.0747,2.01632e-05,0.0032,y,True,False,,
2025-11-18 16:39:42.720017,hold,43.216823590555556,hyperliquid,lighter,39.062,39.0603,2.01632e-05,0.0032,y,True,False,,
2025-11-18 16:40:42.720180,hold,43.2334903025,hyperliquid,lighter,39.076,38.9859,2.01632e-05,0.0032,y,True,False,,
2025-11-18 16:41:42.720354,hold,43.2501570175,hyperliquid,lighter,38.981,38.9295,2.01632e-05,0.0032,y,True,False,,
2025-11-18 16:42:42.720523,hold,43.26682373111111,hyperliquid,lighter,38.932,38.9237,2.01632e-05,0.0032,y,True,False,,
2025-11-18 16:43:42.720725,hold,43.28349045388889,hyperliquid,lighter,38.922,39.0115,2.01632e-05,0.0032,y,True,False,,
2025-11-18 16:44:42.720903,hold,43.30015717,hyperliquid,lighter,39.005,38.9704,2.01632e-05,0.0032,y,True,False,,
2025-11-18 16:45:42.721128,hold,43.31682389916667,hyperliquid,lighter,38.98,38.8864,2.01632e-05,0.0032,y,True,False,,
2025-11-18 16:46:42.721306,hold,43.333490615277775,hyperliquid,lighter,38.902,38.7996,2.01632e-05,0.0032,y,True,False,,
2025-11-18 16:47:42.721495,hold,43.35015733444445,hyperliquid,lighter,38.797,38.9512,2.01632e-05,0.0032,y,True,False,,
2025-11-18 16:48:42.721719,hold,43.36682406333333,hyperliquid,lighter,38.947,38.9088,2.01632e-05,0.0032,y,True,False,,
2025-11-18 16:49:42.721907,hold,43.383490782222225,hyperliquid,lighter,38.928,38.9716,2.01632e-05,0.0032,y,True,False,,
2025-11-18 16:50:42.722140,hold,43.40015751361111,hyperliquid,lighter,38.972,38.8204,2.01632e-05,0.0032,y,True,False,,
2025-11-18 16:51:42.722345,hold,43.41682423722222,hyperliquid,lighter,38.807,38.8575,2.01632e-05,0.0032,y,True,False,,
2025-11-18 16:52:42.722529,hold,43.433490954999996,hyperliquid,lighter,38.863,38.8516,2.01632e-05,0.0032,y,True,False,,
2025-11-18 16:53:42.722778,hold,43.450157690833336,hyperliquid,lighter,38.838,38.7993,3.62819e-05,0.0012,y,True,False,,
2025-11-18 16:54:42.723008,hold,43.46682442138889,hyperliquid,lighter,38.798,38.7963,3.62819e-05,0.0012,y,True,False,,
2025-11-18 16:55:42.723170,hold,43.48349113305555,hyperliquid,lighter,38.809,38.8716,3.62819e-05,0.0012,y,True,False,,
2025-11-18 16:56:42.723487,hold,43.500157887777775,hyperliquid,lighter,38.864,38.9561,3.62819e-05,0.0012,y,True,False,,
2025-11-18 16:57:42.723665,hold,43.51682460388889,hyperliquid,lighter,38.962,38.9917,3.62819e-05,0.0012,y,True,False,,
2025-11-18 16:58:42.723910,hold,43.533491338611114,hyperliquid,lighter,39.001,39.0792,3.62819e-05,0.0012,y,True,False,,
2025-11-18 16:59:42.724124,hold,43.550158064722226,hyperliquid,lighter,39.081,39.0754,3.62819e-05,0.0012,y,True,False,,
2025-11-18 17:00:42.724403,hold,43.56682480888889,hyperliquid,lighter,39.069,39.0512,3.62819e-05,0.0012,y,True,False,,
2025-11-18 17:01:42.724568,hold,43.58349152138889,hyperliquid,lighter,39.049,39.039,3.62819e-05,0.0012,y,True,False,,
2025-11-18 17:02:42.724784,hold,43.60015824805556,hyperliquid,lighter,39.043,39.0177,3.62819e-05,0.0012,y,True,False,,
2025-11-18 17:03:42.725020,hold,43.61682498027778,hyperliquid,lighter,39.022,39.0381,3.62819e-05,0.0012,y,True,False,,
2025-11-18 17:04:42.725248,hold,43.63349171027778,hyperliquid,lighter,39.049,39.0268,3.62819e-05,0.0012,y,True,False,,
2025-11-18 17:05:42.725472,hold,43.65015843916667,hyperliquid,lighter,39.039,38.9395,3.62819e-05,0.0012,y,True,False,,
2025-11-18 17:06:42.725648,hold,43.666825154722225,hyperliquid,lighter,38.939,38.9555,3.62819e-05,0.0012,y,True,False,,
2025-11-18 17:07:42.725858,hold,43.68349187972222,hyperliquid,lighter,38.968,38.8978,3.62819e-05,0.0012,y,True,False,,
2025-11-18 17:08:42.726024,hold,43.7001585925,hyperliquid,lighter,38.91,38.8492,3.62819e-05,0.0012,y,True,False,,
2025-11-18 17:09:42.726272,hold,43.716825328055556,hyperliquid,lighter,38.865,38.8757,3.62819e-05,0.0012,y,True,False,,
2025-11-18 17:10:42.726432,hold,43.73349203916667,hyperliquid,lighter,38.893,38.864,3.62819e-05,0.0012,y,True,False,,
2025-11-18 17:11:42.726640,hold,43.750158763611104,hyperliquid,lighter,38.883,38.8404,3.62819e-05,0.0012,y,True,False,,
2025-11-18 17:12:42.726849,hold,43.76682548833333,hyperliquid,lighter,38.851,38.8763,3.62819e-05,0.0012,y,True,False,,
2025-11-18 17:13:42.727025,hold,43.78349220388889,hyperliquid,lighter,38.894,38.938,3.62819e-05,0.0012,y,True,False,,
2025-11-18 17:14:42.727197,hold,43.80015891833334,hyperliquid,lighter,38.956,38.9276,3.62819e-05,0.0012,y,True,False,,
2025-11-18 17:15:42.727353,hold,43.81682562833333,hyperliquid,lighter,38.954,38.8357,3.62819e-05,0.0012,y,True,False,,
2025-11-18 17:16:42.727580,hold,43.83349235805556,hyperliquid,lighter,38.857,38.7248,3.62819e-05,0.0012,y,True,False,,
2025-11-18 17:17:42.727804,hold,43.850159086944444,hyperliquid,lighter,38.754,38.7295,3.62819e-05,0.0012,y,True,False,,
2025-11-18 17:18:42.728000,hold,43.86682580805556,hyperliquid,lighter,38.754,38.7372,3.62819e-05,0.0012,y,True,False,,
2025-11-18 17:19:42.728170,hold,43.88349252194444,hyperliquid,lighter,38.759,38.7356,3.62819e-05,0.0012,y,True,False,,
2025-11-18 17:20:42.728379,hold,43.90015924666667,hyperliquid,lighter,38.748,38.8117,3.62819e-05,0.0012,y,True,False,,
2025-11-18 17:21:42.728584,hold,43.91682597027778,hyperliquid,lighter,38.829,38.7178,3.62819e-05,0.0012,y,True,False,,
2025-11-18 17:22:42.728802,hold,43.9334926975,hyperliquid,lighter,38.748,38.6729,3.62819e-05,0.0012,y,True,False,,
2025-11-18 17:23:42.729035,hold,43.95015942888889,hyperliquid,lighter,38.7,38.5699,3.62819e-05,0.0012,y,True,False,,
2025-11-18 17:24:42.729251,hold,43.96682615555555,hyperliquid,lighter,38.608,38.5403,3.62819e-05,0.0012,y,True,False,,
2025-11-18 17:25:42.729548,hold,43.983492904722226,hyperliquid,lighter,38.576,38.4872,3.62819e-05,0.0012,y,True,False,,
2025-11-18 17:26:42.729771,hold,44.00015963333333,hyperliquid,lighter,38.527,38.4438,3.62819e-05,0.0012,y,True,False,,
2025-11-18 17:27:42.729990,hold,44.016826360833335,hyperliquid,lighter,38.491,38.382,3.62819e-05,0.0012,y,True,False,,
2025-11-18 17:28:42.730205,hold,44.033493087222226,hyperliquid,lighter,38.412,38.3768,3.62819e-05,0.0012,y,True,False,,
2025-11-18 17:29:42.730426,hold,44.05015981527778,hyperliquid,lighter,38.421,38.3554,3.62819e-05,0.0012,y,True,False,,
2025-11-18 17:30:42.730659,hold,44.06682654666667,hyperliquid,lighter,38.383,38.3461,3.62819e-05,0.0012,y,True,False,,
2025-11-18 17:31:42.730843,hold,44.08349326444444,hyperliquid,lighter,38.373,38.2905,3.62819e-05,0.0012,y,True,False,,
2025-11-18 17:32:42.731003,hold,44.100159975555556,hyperliquid,lighter,38.326,38.2743,3.62819e-05,0.0012,y,True,False,,
2025-11-18 17:33:42.731191,hold,44.11682669444445,hyperliquid,lighter,38.296,38.3195,3.62819e-05,0.0012,y,True,False,,
2025-11-18 17:34:42.731373,hold,44.13349341166666,hyperliquid,lighter,38.333,38.3303,3.62819e-05,0.0012,y,True,False,,
2025-11-18 17:35:42.731592,hold,44.150160139166665,hyperliquid,lighter,38.357,38.328,3.62819e-05,0.0012,y,True,False,,
2025-11-18 17:36:42.731777,hold,44.16682685722222,hyperliquid,lighter,38.367,38.4282,3.62819e-05,0.0012,y,True,False,,
2025-11-18 17:37:42.732016,hold,44.18349359027778,hyperliquid,lighter,38.453,38.5314,3.62819e-05,0.0012,y,True,False,,
2025-11-18 17:38:42.732232,hold,44.20016031694444,hyperliquid,lighter,38.554,38.5543,3.62819e-05,0.0012,y,True,False,,
2025-11-18 17:39:42.732461,hold,44.216827047222225,hyperliquid,lighter,38.579,38.5866,3.62819e-05,0.0012,y,True,False,,
2025-11-18 17:40:42.732669,hold,44.233493771666666,hyperliquid,lighter,38.606,38.4723,3.62819e-05,0.0012,y,True,False,,
2025-11-18 17:41:42.732912,hold,44.250160505833335,hyperliquid,lighter,38.5,38.5361,3.62819e-05,0.0012,y,True,False,,
2025-11-18 17:42:42.733117,hold,44.266827229444445,hyperliquid,lighter,38.57,38.4702,3.62819e-05,0.0012,y,True,False,,
2025-11-18 17:43:42.733344,hold,44.28349395916667,hyperliquid,lighter,38.532,38.5041,3.62819e-05,0.0012,y,True,False,,
2025-11-18 17:44:42.733553,hold,44.30016068388889,hyperliquid,lighter,38.536,38.4553,3.62819e-05,0.0012,y,True,False,,
2025-11-18 17:45:42.733788,hold,44.31682741583333,hyperliquid,lighter,38.497,38.4317,3.62819e-05,0.0012,y,True,False,,
2025-11-18 17:46:42.733952,hold,44.333494128055555,hyperliquid,lighter,38.473,38.4264,3.62819e-05,0.0012,y,True,False,,
2025-11-18 17:47:42.734143,hold,44.35016084777777,hyperliquid,lighter,38.458,38.3875,3.62819e-05,0.0012,y,True,False,,
2025-11-18 17:48:42.734374,hold,44.36682757861111,hyperliquid,lighter,38.426,38.2972,3.62819e-05,0.0012,y,True,False,,
2025-11-18 17:49:42.734545,hold,44.383494292777776,hyperliquid,lighter,38.33,38.2929,3.62819e-05,0.0012,y,True,False,,
2025-11-18 17:50:42.734810,hold,44.400161033055554,hyperliquid,lighter,38.335,38.3291,3.62819e-05,0.0012,y,True,False,,
2025-11-18 17:51:42.735027,hold,44.41682776,hyperliquid,lighter,38.37,38.3712,3.62819e-05,0.0012,y,True,False,,
2025-11-18 17:52:42.735271,hold,44.43349449444444,hyperliquid,lighter,38.402,38.4484,3.62819e-05,0.0012,y,True,False,,
2025-11-18 17:53:42.735494,hold,44.45016122305555,hyperliquid,lighter,38.495,38.4285,1.32105e-05,0.0012,y,True,False,,
2025-11-18 17:54:42.735697,hold,44.46682794611111,hyperliquid,lighter,38.449,38.3901,1.32105e-05,0.0012,y,True,False,,
2025-11-18 17:55:42.735945,hold,44.48349468166667,hyperliquid,lighter,38.419,38.4767,1.32105e-05,0.0012,y,True,False,,
2025-11-18 17:56:42.736191,hold,44.50016141666667,hyperliquid,lighter,38.506,38.5125,1.32105e-05,0.0012,y,True,False,,
2025-11-18 17:57:42.736427,hold,44.51682814888889,hyperliquid,lighter,38.535,38.589,1.32105e-05,0.0012,y,True,False,,
2025-11-18 17:58:42.736644,hold,44.533494875833334,hyperliquid,lighter,38.601,38.5812,1.32105e-05,0.0012,y,True,False,,
2025-11-18 17:59:42.736861,hold,44.55016160277778,hyperliquid,lighter,38.608,38.5929,1.32105e-05,0.0012,y,True,False,,
2025-11-18 18:00:42.737069,hold,44.566828327222225,hyperliquid,lighter,38.608,38.6729,1.32105e-05,0.0012,y,True,False,,
2025-11-18 18:01:42.737215,hold,44.58349503444445,hyperliquid,lighter,38.669,38.7084,1.32105e-05,0.0012,y,True,False,,
2025-11-18 18:02:42.737483,hold,44.600161775555556,hyperliquid,lighter,38.716,38.79,1.32105e-05,0.0012,y,True,False,,
2025-11-18 18:03:42.737706,hold,44.61682850416666,hyperliquid,lighter,38.78,38.7662,1.32105e-05,0.0012,y,True,False,,
2025-11-18 18:04:42.737958,hold,44.633495240833334,hyperliquid,lighter,38.785,38.7464,1.32105e-05,0.0012,y,True,False,,
2025-11-18 18:05:42.738145,hold,44.65016195944444,hyperliquid,lighter,38.771,38.7759,1.32105e-05,0.0012,y,True,False,,
2025-11-18 18:06:42.738366,hold,44.6668286875,hyperliquid,lighter,38.791,38.6986,1.32105e-05,0.0012,y,True,False,,
2025-11-18 18:07:42.738595,hold,44.68349541777778,hyperliquid,lighter,38.71,38.7331,1.32105e-05,0.0012,y,True,False,,
2025-11-18 18:08:42.738821,hold,44.70016214722222,hyperliquid,lighter,38.76,38.8051,1.32105e-05,0.0012,y,True,False,,
2025-11-18 18:09:42.739044,hold,44.71682887583333,hyperliquid,lighter,38.843,38.8407,1.32105e-05,0.0012,y,True,False,,
2025-11-18 18:10:42.739227,hold,44.73349559333333,hyperliquid,lighter,38.858,38.8796,1.32105e-05,0.0012,y,True,False,,
2025-11-18 18:11:42.739404,hold,44.75016230916667,hyperliquid,lighter,38.908,38.8792,1.32105e-05,0.0012,y,True,False,,
2025-11-18 18:12:42.739645,hold,44.76682904277778,hyperliquid,lighter,38.904,38.8316,1.32105e-05,0.0012,y,True,False,,
2025-11-18 18:13:42.739864,hold,44.78349577027778,hyperliquid,lighter,38.866,38.8509,1.32105e-05,0.0012,y,True,False,,
2025-11-18 18:14:42.740074,hold,44.80016249527778,hyperliquid,lighter,38.866,38.8039,1.32105e-05,0.0012,y,True,False,,
2025-11-18 18:15:42.740294,hold,44.81682922305556,hyperliquid,lighter,38.821,38.8611,1.32105e-05,0.0012,y,True,False,,
2025-11-18 18:16:42.740545,hold,44.83349595944444,hyperliquid,lighter,38.883,38.7899,1.32105e-05,0.0012,y,True,False,,
2025-11-18 18:17:42.740767,hold,44.850162687777775,hyperliquid,lighter,38.812,38.8316,1.32105e-05,0.0012,y,True,False,,
2025-11-18 18:18:42.741029,hold,44.86682942722222,hyperliquid,lighter,38.848,38.6986,1.32105e-05,0.0012,y,True,False,,
2025-11-18 18:19:42.741244,hold,44.88349615361111,hyperliquid,lighter,38.73,38.6518,1.32105e-05,0.0012,y,True,False,,
2025-11-18 18:20:42.741478,hold,44.90016288527777,hyperliquid,lighter,38.67,38.7173,1.32105e-05,0.0012,y,True,False,,
2025-11-18 18:21:42.741632,hold,44.91682959472222,hyperliquid,lighter,38.731,38.7637,1.32105e-05,0.0012,y,True,False,,
2025-11-18 18:22:42.741845,hold,44.933496320555555,hyperliquid,lighter,38.773,38.792,1.32105e-05,0.0012,y,True,False,,
2025-11-18 18:23:42.742074,hold,44.95016305083333,hyperliquid,lighter,38.823,38.7917,1.32105e-05,0.0012,y,True,False,,
2025-11-18 18:24:42.742298,hold,44.966829779722225,hyperliquid,lighter,38.813,38.7456,1.32105e-05,0.0012,y,True,False,,
2025-11-18 18:25:42.742509,hold,44.983496505000005,hyperliquid,lighter,38.766,38.7075,1.32105e-05,0.0012,y,True,False,,
2025-11-18 18:26:42.742707,hold,45.000163226666665,hyperliquid,lighter,38.727,38.8106,1.32105e-05,0.0012,y,True,False,,
2025-11-18 18:27:42.742864,hold,45.01682993694445,hyperliquid,lighter,38.826,38.7373,1.32105e-05,0.0012,y,True,False,,
2025-11-18 18:28:42.743057,hold,45.03349665722222,hyperliquid,lighter,38.782,38.7154,1.32105e-05,0.0012,y,True,False,,
2025-11-18 18:29:42.743243,hold,45.050163375555556,hyperliquid,lighter,38.728,38.7204,1.32105e-05,0.0012,y,True,False,,
2025-11-18 18:30:42.743418,hold,45.066830090833335,hyperliquid,lighter,38.751,38.7124,1.32105e-05,0.0012,y,True,False,,
2025-11-18 18:31:42.743630,hold,45.08349681638889,hyperliquid,lighter,38.732,38.7586,1.32105e-05,0.0012,y,True,False,,
2025-11-18 18:32:42.743855,hold,45.10016354555555,hyperliquid,lighter,38.772,38.7979,1.32105e-05,0.0012,y,True,False,,
2025-11-18 18:33:42.744096,hold,45.11683027916666,hyperliquid,lighter,38.81,38.8234,1.32105e-05,0.0012,y,True,False,,
2025-11-18 18:34:42.744341,hold,45.133497013888885,hyperliquid,lighter,38.836,38.7907,1.32105e-05,0.0012,y,True,False,,
2025-11-18 18:35:42.744541,hold,45.15016373611111,hyperliquid,lighter,38.81,38.8007,1.32105e-05,0.0012,y,True,False,,
2025-11-18 18:36:42.744770,hold,45.16683046638889,hyperliquid,lighter,38.81,38.7375,1.32105e-05,0.0012,y,True,False,,
2025-11-18 18:37:42.745002,hold,45.183497197499996,hyperliquid,lighter,38.766,38.7796,1.32105e-05,0.0012,y,True,False,,
2025-11-18 18:38:42.745181,hold,45.20016391388889,hyperliquid,lighter,38.798,38.7655,1.32105e-05,0.0012,y,True,False,,
2025-11-18 18:39:42.745369,hold,45.21683063277777,hyperliquid,lighter,38.78,38.8045,1.32105e-05,0.0012,y,True,False,,
2025-11-18 18:40:42.745565,hold,45.233497353888886,hyperliquid,lighter,38.818,38.7322,1.32105e-05,0.0012,y,True,False,,
2025-11-18 18:41:42.745791,hold,45.25016408333333,hyperliquid,lighter,38.752,38.7203,1.32105e-05,0.0012,y,True,False,,
2025-11-18 18:42:42.745984,hold,45.26683080361111,hyperliquid,lighter,38.734,38.7377,1.32105e-05,0.0012,y,True,False,,
2025-11-18 18:43:42.746190,hold,45.2834975275,hyperliquid,lighter,38.761,38.6456,1.32105e-05,0.0012,y,True,False,,
2025-11-18 18:44:42.746407,hold,45.30016425444445,hyperliquid,lighter,38.662,38.702,1.32105e-05,0.0012,y,True,False,,
2025-11-18 18:45:42.746593,hold,45.31683097277778,hyperliquid,lighter,38.722,38.7173,1.32105e-05,0.0012,y,True,False,,
2025-11-18 18:46:42.746766,hold,45.3334976875,hyperliquid,lighter,38.744,38.7771,1.32105e-05,0.0012,y,True,False,,
2025-11-18 18:47:42.746934,hold,45.350164400833336,hyperliquid,lighter,38.794,38.7721,1.32105e-05,0.0012,y,True,False,,
2025-11-18 18:48:42.747110,hold,45.36683111638889,hyperliquid,lighter,38.787,38.7724,1.32105e-05,0.0012,y,True,False,,
2025-11-18 18:49:42.747325,hold,45.38349784277778,hyperliquid,lighter,38.786,38.779,1.32105e-05,0.0012,y,True,False,,
