timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long,exit_reason,reason
2025-11-23 14:50:07.367245,hold,,hyperliquid,lighter,86661.0,86525.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 14:51:07.367429,hold,,hyperliquid,lighter,86550.0,86510.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 14:52:07.367657,hold,,hyperliquid,lighter,86520.0,86578.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 14:53:07.367830,hold,,hyperliquid,lighter,86605.0,86525.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 14:54:07.368043,hold,,hyperliquid,lighter,86536.0,86530.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 14:55:07.368279,hold,,hyperliquid,lighter,86543.0,86515.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 14:56:07.368492,hold,,hyperliquid,lighter,86540.0,86605.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 14:57:07.368713,hold,,hyperliquid,lighter,86626.0,86545.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 14:58:07.368929,hold,,hyperliquid,lighter,86564.0,86518.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 14:59:07.369147,hold,,hyperliquid,lighter,86549.0,86513.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 15:00:07.369394,hold,,hyperliquid,lighter,86530.0,86420.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 15:01:07.369578,hold,,hyperliquid,lighter,86446.0,86496.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 15:02:07.369748,hold,,hyperliquid,lighter,86496.0,86543.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 15:03:07.369963,hold,,hyperliquid,lighter,86549.0,86435.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 15:04:07.370190,hold,,hyperliquid,lighter,86454.0,86503.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 15:05:07.370344,hold,,hyperliquid,lighter,86522.0,86468.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 15:06:07.370563,hold,,hyperliquid,lighter,86481.0,86552.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 15:07:07.370793,hold,,hyperliquid,lighter,86555.0,86643.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 15:08:07.371027,hold,,hyperliquid,lighter,86644.0,86631.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 15:09:07.371242,hold,,hyperliquid,lighter,86637.0,86600.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 15:10:07.371413,hold,,hyperliquid,lighter,86605.0,86679.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 15:11:07.371554,hold,,hyperliquid,lighter,86691.0,86728.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 15:12:07.371722,hold,,hyperliquid,lighter,86732.0,86649.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 15:13:07.371944,hold,,hyperliquid,lighter,86666.0,86698.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 15:14:07.372176,hold,,hyperliquid,lighter,86704.0,86671.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 15:15:07.372394,hold,,hyperliquid,lighter,86681.0,86631.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 15:16:07.372582,hold,,hyperliquid,lighter,86642.0,86684.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 15:17:07.372773,hold,,hyperliquid,lighter,86684.0,86667.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 15:18:07.372962,hold,,hyperliquid,lighter,86668.0,86677.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 15:19:07.373125,hold,,hyperliquid,lighter,86693.0,86714.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 15:20:07.373359,hold,,hyperliquid,lighter,86729.0,86745.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 15:21:07.373540,hold,,hyperliquid,lighter,86751.0,86752.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 15:22:07.373767,hold,,hyperliquid,lighter,86770.0,86701.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 15:23:07.373943,hold,,hyperliquid,lighter,86715.0,86585.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 15:24:07.374126,hold,,hyperliquid,lighter,86587.0,86667.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 15:25:07.374378,hold,,hyperliquid,lighter,86682.0,86617.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 15:26:07.374596,hold,,hyperliquid,lighter,86631.0,86648.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 15:27:07.374774,hold,,hyperliquid,lighter,86664.0,86658.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 15:28:07.375002,hold,,hyperliquid,lighter,86685.0,86668.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 15:29:07.375217,hold,,hyperliquid,lighter,86693.0,86664.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 15:30:07.375431,hold,,hyperliquid,lighter,86677.0,86678.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 15:31:07.375658,hold,,hyperliquid,lighter,86686.0,86714.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 15:32:07.375865,hold,,hyperliquid,lighter,86715.0,86737.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 15:33:07.376085,hold,,hyperliquid,lighter,86749.0,86798.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 15:34:07.376343,hold,,hyperliquid,lighter,86807.0,86835.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 15:35:07.376557,hold,,hyperliquid,lighter,86842.0,86839.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 15:36:07.376780,hold,,hyperliquid,lighter,86845.0,86891.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 15:37:07.376967,hold,,hyperliquid,lighter,86881.0,86962.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 15:38:07.377183,hold,,hyperliquid,lighter,86971.0,86937.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 15:39:07.377380,hold,,hyperliquid,lighter,86938.0,86970.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 15:40:07.377593,hold,,hyperliquid,lighter,86971.0,86981.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 15:41:07.377812,hold,,hyperliquid,lighter,86995.0,86981.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 15:42:07.378027,hold,,hyperliquid,lighter,86987.0,86984.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 15:43:07.378200,hold,,hyperliquid,lighter,87012.0,86999.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 15:44:07.378421,hold,,hyperliquid,lighter,87009.0,86976.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 15:45:07.378654,hold,,hyperliquid,lighter,86991.0,86937.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 15:46:07.378881,hold,,hyperliquid,lighter,86951.0,86982.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 15:47:07.379091,hold,,hyperliquid,lighter,86996.0,86988.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 15:48:07.379350,hold,,hyperliquid,lighter,86998.0,86958.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 15:49:07.379525,hold,,hyperliquid,lighter,86976.0,86927.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 15:50:07.379692,hold,,hyperliquid,lighter,86934.0,86915.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 15:51:07.379921,hold,,hyperliquid,lighter,86905.0,86880.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 15:52:07.380143,hold,,hyperliquid,lighter,86896.0,86928.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 15:53:07.380411,hold,,hyperliquid,lighter,86931.0,86990.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 15:54:07.380649,hold,,hyperliquid,lighter,86994.0,87025.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 15:55:07.380844,hold,,hyperliquid,lighter,87028.0,87066.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 15:56:07.381067,hold,,hyperliquid,lighter,87064.0,87090.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 15:57:07.381325,hold,,hyperliquid,lighter,87082.0,87182.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 15:58:07.381555,hold,,hyperliquid,lighter,87198.0,87117.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 15:59:07.381784,hold,,hyperliquid,lighter,87114.0,87053.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 16:00:07.382006,hold,,hyperliquid,lighter,87060.0,87075.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 16:01:07.382226,hold,,hyperliquid,lighter,87083.0,87095.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 16:02:07.382452,hold,,hyperliquid,lighter,87098.0,87071.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 16:03:07.382661,hold,,hyperliquid,lighter,87075.0,87138.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 16:04:07.382846,hold,,hyperliquid,lighter,87143.0,87242.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 16:05:07.383029,hold,,hyperliquid,lighter,87236.0,87288.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 16:06:07.383232,hold,,hyperliquid,lighter,87290.0,87288.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 16:07:07.383372,hold,,hyperliquid,lighter,87296.0,87359.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 16:08:07.383570,hold,,hyperliquid,lighter,87357.0,87325.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 16:09:07.383776,hold,,hyperliquid,lighter,87323.0,87242.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 16:10:07.383957,hold,,hyperliquid,lighter,87228.0,87192.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 16:11:07.384130,hold,,hyperliquid,lighter,87199.0,87167.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 16:12:07.384368,hold,,hyperliquid,lighter,87183.0,87114.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 16:13:07.384605,hold,,hyperliquid,lighter,87110.0,87130.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 16:14:07.384834,hold,,hyperliquid,lighter,87121.0,87170.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 16:15:07.385046,hold,,hyperliquid,lighter,87161.0,87180.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 16:16:07.385362,hold,,hyperliquid,lighter,87170.0,87105.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 16:17:07.385591,hold,,hyperliquid,lighter,87095.0,87146.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 16:18:07.385837,hold,,hyperliquid,lighter,87144.0,87108.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 16:19:07.386007,hold,,hyperliquid,lighter,87114.0,87043.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 16:20:07.386228,hold,,hyperliquid,lighter,87041.0,87014.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 16:21:07.386445,hold,,hyperliquid,lighter,86999.0,87033.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 16:22:07.386672,hold,,hyperliquid,lighter,87030.0,87020.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 16:23:07.386885,hold,,hyperliquid,lighter,87017.0,87003.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 16:24:07.387108,hold,,hyperliquid,lighter,87003.0,86954.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 16:25:07.387359,hold,,hyperliquid,lighter,86949.0,87018.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 16:26:07.387631,hold,,hyperliquid,lighter,87008.0,87079.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 16:27:07.387860,hold,,hyperliquid,lighter,87073.0,87009.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 16:28:07.388097,hold,,hyperliquid,lighter,86998.0,87032.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 16:29:07.388348,hold,,hyperliquid,lighter,87025.0,87033.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 16:30:07.388573,hold,,hyperliquid,lighter,87017.0,86933.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 16:31:07.388786,hold,,hyperliquid,lighter,86934.0,86977.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 16:32:07.389007,hold,,hyperliquid,lighter,86977.0,87140.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 16:33:07.389237,hold,,hyperliquid,lighter,87127.0,87237.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 16:34:07.389469,hold,,hyperliquid,lighter,87228.0,87245.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 16:35:07.389692,hold,,hyperliquid,lighter,87240.0,87297.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 16:36:07.389913,hold,,hyperliquid,lighter,87282.0,87247.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 16:37:07.390143,hold,,hyperliquid,lighter,87238.0,87301.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 16:38:07.390372,hold,,hyperliquid,lighter,87298.0,87280.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 16:39:07.390593,hold,,hyperliquid,lighter,87276.0,87340.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 16:40:07.390754,hold,,hyperliquid,lighter,87334.0,87331.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 16:41:07.390995,hold,,hyperliquid,lighter,87332.0,87373.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 16:42:07.391208,hold,,hyperliquid,lighter,87350.0,87328.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 16:43:07.391436,hold,,hyperliquid,lighter,87315.0,87327.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 16:44:07.391667,hold,,hyperliquid,lighter,87311.0,87312.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 16:45:07.391879,hold,,hyperliquid,lighter,87286.0,87275.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 16:46:07.392106,hold,,hyperliquid,lighter,87257.0,87247.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 16:47:07.392365,hold,,hyperliquid,lighter,87244.0,87272.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 16:48:07.392588,hold,,hyperliquid,lighter,87243.0,87218.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 16:49:07.392803,hold,,hyperliquid,lighter,87188.0,87203.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 16:50:07.393032,hold,,hyperliquid,lighter,87169.0,87184.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 16:51:07.393266,hold,,hyperliquid,lighter,87167.0,87137.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 16:52:07.393495,hold,,hyperliquid,lighter,87116.0,87110.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 16:53:07.393690,hold,,hyperliquid,lighter,87090.0,87067.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 16:54:07.393918,hold,,hyperliquid,lighter,87045.0,87050.1,8.0694e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 16:55:07.394123,hold,,hyperliquid,lighter,87040.0,87086.6,8.0694e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 16:56:07.394384,hold,,hyperliquid,lighter,87070.0,87063.5,8.0694e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 16:57:07.394621,hold,,hyperliquid,lighter,87028.0,86819.6,8.0694e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 16:58:07.394847,hold,,hyperliquid,lighter,86808.0,86733.3,8.0694e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 16:59:07.395124,hold,,hyperliquid,lighter,86701.0,86653.0,8.0694e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 17:00:07.395366,hold,,hyperliquid,lighter,86626.0,86663.8,8.0694e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 17:01:07.395594,hold,,hyperliquid,lighter,86654.0,86599.3,8.0694e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 17:02:07.395775,hold,,hyperliquid,lighter,86589.0,86469.7,8.0694e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 17:03:07.395953,hold,,hyperliquid,lighter,86459.0,86483.0,8.0694e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 17:04:07.396131,hold,,hyperliquid,lighter,86480.0,86686.0,8.0694e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 17:05:07.396289,hold,,hyperliquid,lighter,86656.0,86645.1,8.0694e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 17:06:07.396465,hold,,hyperliquid,lighter,86637.0,86772.0,8.0694e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 17:07:07.396647,hold,,hyperliquid,lighter,86759.0,86784.5,8.0694e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 17:08:07.396804,hold,,hyperliquid,lighter,86756.0,86742.2,8.0694e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 17:09:07.397020,hold,,hyperliquid,lighter,86734.0,86683.3,8.0694e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 17:10:07.397200,hold,,hyperliquid,lighter,86679.0,86632.1,8.0694e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 17:11:07.397456,hold,,hyperliquid,lighter,86624.0,86701.1,8.0694e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 17:12:07.397691,hold,,hyperliquid,lighter,86684.0,86740.3,8.0694e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 17:13:07.397918,hold,,hyperliquid,lighter,86721.0,86714.8,8.0694e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 17:14:07.398156,hold,,hyperliquid,lighter,86703.0,86685.4,8.0694e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 17:15:07.398385,hold,,hyperliquid,lighter,86669.0,86738.2,8.0694e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 17:16:07.398622,hold,,hyperliquid,lighter,86717.0,86653.9,8.0694e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 17:17:07.398836,hold,,hyperliquid,lighter,86644.0,86624.5,8.0694e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 17:18:07.399062,hold,,hyperliquid,lighter,86613.0,86602.2,8.0694e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 17:19:07.399316,hold,,hyperliquid,lighter,86603.0,86651.3,8.0694e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 17:20:07.399438,hold,,hyperliquid,lighter,86641.0,86686.2,8.0694e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 17:21:07.399686,hold,,hyperliquid,lighter,86679.0,86574.7,8.0694e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 17:22:07.399859,hold,,hyperliquid,lighter,86569.0,86641.8,8.0694e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 17:23:07.400076,hold,,hyperliquid,lighter,86628.0,86608.3,8.0694e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 17:24:07.400327,hold,,hyperliquid,lighter,86615.0,86627.0,8.0694e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 17:25:07.400541,hold,,hyperliquid,lighter,86622.0,86661.0,8.0694e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 17:26:07.400760,hold,,hyperliquid,lighter,86665.0,86707.5,8.0694e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 17:27:07.400926,hold,,hyperliquid,lighter,86698.0,86724.7,8.0694e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 17:28:07.401116,hold,,hyperliquid,lighter,86713.0,86870.3,8.0694e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 17:29:07.401370,hold,,hyperliquid,lighter,86871.0,86859.9,8.0694e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 17:30:07.401583,hold,,hyperliquid,lighter,86852.0,86824.4,8.0694e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 17:31:07.401778,hold,,hyperliquid,lighter,86813.0,86762.9,8.0694e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 17:32:07.401953,hold,,hyperliquid,lighter,86765.0,86761.5,8.0694e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 17:33:07.402136,hold,,hyperliquid,lighter,86757.0,86844.9,8.0694e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 17:34:07.402373,hold,,hyperliquid,lighter,86853.0,86802.4,8.0694e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 17:35:07.402602,hold,,hyperliquid,lighter,86799.0,86826.3,8.0694e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 17:36:07.402818,hold,,hyperliquid,lighter,86823.0,86819.8,8.0694e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 17:37:07.403036,hold,,hyperliquid,lighter,86804.0,86922.9,8.0694e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 17:38:07.403255,hold,,hyperliquid,lighter,86911.0,86911.5,8.0694e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 17:39:07.403476,hold,,hyperliquid,lighter,86908.0,86799.6,8.0694e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 17:40:07.403662,hold,,hyperliquid,lighter,86794.0,86821.6,8.0694e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 17:41:07.403894,hold,,hyperliquid,lighter,86817.0,86806.7,8.0694e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 17:42:07.404055,hold,,hyperliquid,lighter,86802.0,86826.1,8.0694e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 17:43:07.404275,hold,,hyperliquid,lighter,86819.0,86841.6,8.0694e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 17:44:07.404464,hold,,hyperliquid,lighter,86832.0,86847.5,8.0694e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 17:45:07.404669,hold,,hyperliquid,lighter,86835.0,86769.1,8.0694e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 17:46:07.404845,hold,,hyperliquid,lighter,86763.0,86598.4,8.0694e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 17:47:07.405003,hold,,hyperliquid,lighter,86622.0,86612.4,8.0694e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 17:48:07.405175,hold,,hyperliquid,lighter,86608.0,86613.3,8.0694e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 17:49:07.405398,hold,,hyperliquid,lighter,86617.0,86625.6,8.0694e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 17:50:07.405599,hold,,hyperliquid,lighter,86603.0,86610.0,8.0694e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 17:51:07.405786,hold,,hyperliquid,lighter,86606.0,86635.0,8.0694e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 17:52:07.405968,hold,,hyperliquid,lighter,86620.0,86695.0,8.0694e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 17:53:07.406189,hold,,hyperliquid,lighter,86676.0,86694.5,8.0694e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
