timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long,exit_reason,reason
2025-11-22 21:02:07.097342,hold,11.766709085277778,hyperliquid,lighter,29.93,29.8961,-3.12367e-05,-0.000144,x,False,True,,
2025-11-22 21:03:07.097524,hold,11.783375802499998,hyperliquid,lighter,29.95,30.009,-3.12367e-05,-0.000144,x,False,True,,
2025-11-22 21:04:07.097764,hold,11.800042535833333,hyperliquid,lighter,30.067,30.0882,-3.12367e-05,-0.000144,x,False,True,,
2025-11-22 21:05:07.097986,hold,11.816709264166667,hyperliquid,lighter,30.137,30.2303,-3.12367e-05,-0.000144,x,False,True,,
2025-11-22 21:06:07.098222,hold,11.83337599638889,hyperliquid,lighter,30.274,30.2168,-3.12367e-05,-0.000144,x,False,True,,
2025-11-22 21:07:07.098407,hold,11.850042714444443,hyperliquid,lighter,30.264,30.1335,-3.12367e-05,-0.000144,x,False,True,,
2025-11-22 21:08:07.098589,hold,11.866709431666667,hyperliquid,lighter,30.189,30.2384,-3.12367e-05,-0.000144,x,False,True,,
2025-11-22 21:09:07.098796,hold,11.883376155833332,hyperliquid,lighter,30.289,30.1855,-3.12367e-05,-0.000144,x,False,True,,
2025-11-22 21:10:07.099044,hold,11.900042891388889,hyperliquid,lighter,30.256,29.9143,-3.12367e-05,-0.000144,x,False,True,,
2025-11-22 21:11:07.099237,hold,11.916709611666667,hyperliquid,lighter,29.996,29.9237,-3.12367e-05,-0.000144,x,False,True,,
2025-11-22 21:12:07.099465,hold,11.933376341666667,hyperliquid,lighter,29.972,30.0056,-3.12367e-05,-0.000144,x,False,True,,
2025-11-22 21:13:07.099642,hold,11.9500430575,hyperliquid,lighter,30.063,29.9763,-3.12367e-05,-0.000144,x,False,True,,
2025-11-22 21:14:07.099876,hold,11.966709789166666,hyperliquid,lighter,30.026,29.9324,-3.12367e-05,-0.000144,x,False,True,,
2025-11-22 21:15:07.100121,hold,11.98337652388889,hyperliquid,lighter,29.989,29.8636,-3.12367e-05,-0.000144,x,False,True,,
2025-11-22 21:16:07.100361,hold,12.000043257222222,hyperliquid,lighter,29.927,29.8419,-3.12367e-05,-0.000144,x,False,True,,
2025-11-22 21:17:07.100588,hold,12.016709986944445,hyperliquid,lighter,29.898,29.8332,-3.12367e-05,-0.000144,x,False,True,,
2025-11-22 21:18:07.100807,hold,12.033376714444445,hyperliquid,lighter,29.91,29.8795,-3.12367e-05,-0.000144,x,False,True,,
2025-11-22 21:19:07.101005,hold,12.05004343611111,hyperliquid,lighter,29.935,29.7913,-3.12367e-05,-0.000144,x,False,True,,
2025-11-22 21:20:07.101245,hold,12.066710169444445,hyperliquid,lighter,29.838,29.7422,-3.12367e-05,-0.000144,x,False,True,,
2025-11-22 21:21:07.101432,hold,12.083376888055556,hyperliquid,lighter,29.808,29.7374,-3.12367e-05,-0.000144,x,False,True,,
2025-11-22 21:22:07.101630,hold,12.100043609722222,hyperliquid,lighter,29.8,29.7826,-3.12367e-05,-0.000144,x,False,True,,
2025-11-22 21:23:07.101830,hold,12.116710331944445,hyperliquid,lighter,29.826,29.7457,-3.12367e-05,-0.000144,x,False,True,,
2025-11-22 21:24:07.102012,hold,12.133377049166668,hyperliquid,lighter,29.787,29.7954,-3.12367e-05,-0.000144,x,False,True,,
2025-11-22 21:25:07.102217,hold,12.150043772777778,hyperliquid,lighter,29.834,29.8236,-3.12367e-05,-0.000144,x,False,True,,
2025-11-22 21:26:07.102458,hold,12.16671050638889,hyperliquid,lighter,29.879,29.8416,-3.12367e-05,-0.000144,x,False,True,,
2025-11-22 21:27:07.102632,hold,12.18337722138889,hyperliquid,lighter,29.901,29.8625,-3.12367e-05,-0.000144,x,False,True,,
2025-11-22 21:28:07.102782,hold,12.200043929722224,hyperliquid,lighter,29.914,29.7863,-3.12367e-05,-0.000144,x,False,True,,
2025-11-22 21:29:07.102957,hold,12.216710645000001,hyperliquid,lighter,29.841,29.821,-3.12367e-05,-0.000144,x,False,True,,
2025-11-22 21:30:07.103174,hold,12.233377371944444,hyperliquid,lighter,29.873,29.8822,-3.12367e-05,-0.000144,x,False,True,,
2025-11-22 21:31:07.103414,hold,12.250044105277777,hyperliquid,lighter,29.928,29.9568,-3.12367e-05,-0.000144,x,False,True,,
2025-11-22 21:32:07.103633,hold,12.266710832777777,hyperliquid,lighter,30.016,29.8759,-3.12367e-05,-0.000144,x,False,True,,
2025-11-22 21:33:07.103851,hold,12.28337756,hyperliquid,lighter,29.925,29.9069,-3.12367e-05,-0.000144,x,False,True,,
2025-11-22 21:34:07.104054,hold,12.300044283055556,hyperliquid,lighter,29.958,29.8565,-3.12367e-05,-0.000144,x,False,True,,
2025-11-22 21:35:07.104259,hold,12.316711006666667,hyperliquid,lighter,29.904,29.8492,-3.12367e-05,-0.000144,x,False,True,,
2025-11-22 21:36:07.104503,hold,12.333377741111113,hyperliquid,lighter,29.901,29.8943,-3.12367e-05,-0.000144,x,False,True,,
2025-11-22 21:37:07.104734,hold,12.350044471944445,hyperliquid,lighter,29.946,29.8803,-3.12367e-05,-0.000144,x,False,True,,
2025-11-22 21:38:07.104939,hold,12.366711195555554,hyperliquid,lighter,29.931,29.8428,-3.12367e-05,-0.000144,x,False,True,,
2025-11-22 21:39:07.105122,hold,12.383377913055556,hyperliquid,lighter,29.894,29.8518,-3.12367e-05,-0.000144,x,False,True,,
2025-11-22 21:40:07.105376,hold,12.400044650277778,hyperliquid,lighter,29.906,29.8638,-3.12367e-05,-0.000144,x,False,True,,
2025-11-22 21:41:07.105546,hold,12.416711364166666,hyperliquid,lighter,29.91,30.0191,-3.12367e-05,-0.000144,x,False,True,,
2025-11-22 21:42:07.105767,hold,12.433378092222222,hyperliquid,lighter,30.059,30.0196,-3.12367e-05,-0.000144,x,False,True,,
2025-11-22 21:43:07.105939,hold,12.450044806666668,hyperliquid,lighter,30.069,30.0303,-3.12367e-05,-0.000144,x,False,True,,
2025-11-22 21:44:07.106175,hold,12.46671153888889,hyperliquid,lighter,30.066,29.9488,-3.12367e-05,-0.000144,x,False,True,,
2025-11-22 21:45:07.106396,hold,12.483378266944445,hyperliquid,lighter,30.01,29.9876,-3.12367e-05,-0.000144,x,False,True,,
2025-11-22 21:46:07.106591,hold,12.500044987777779,hyperliquid,lighter,30.04,29.9473,-3.12367e-05,-0.000144,x,False,True,,
2025-11-22 21:47:07.106829,hold,12.516711720555554,hyperliquid,lighter,29.999,30.035,-3.12367e-05,-0.000144,x,False,True,,
2025-11-22 21:48:07.107074,hold,12.533378455277777,hyperliquid,lighter,30.075,30.0129,-3.12367e-05,-0.000144,x,False,True,,
2025-11-22 21:49:07.107273,hold,12.550045177222223,hyperliquid,lighter,30.068,29.9673,-3.12367e-05,-0.000144,x,False,True,,
2025-11-22 21:50:07.107423,hold,12.566711885555556,hyperliquid,lighter,30.035,29.8789,-3.12367e-05,-0.000144,x,False,True,,
2025-11-22 21:51:07.107609,hold,12.583378603888889,hyperliquid,lighter,29.939,29.9636,-3.12367e-05,-0.000144,x,False,True,,
2025-11-22 21:52:07.107861,hold,12.600045340555555,hyperliquid,lighter,30.022,29.9362,-3.12367e-05,-0.000144,x,False,True,,
2025-11-22 21:53:07.108104,hold,12.616712074722223,hyperliquid,lighter,29.974,29.9071,-3.12367e-05,-0.000144,x,False,True,,
2025-11-22 21:54:07.108366,hold,12.633378814166667,hyperliquid,lighter,29.959,29.9249,1.25e-05,-0.000113,x,False,True,,
2025-11-22 21:55:07.108602,hold,12.650045546388888,hyperliquid,lighter,29.958,29.9683,1.25e-05,-0.000113,x,False,True,,
2025-11-22 21:56:07.108922,hold,12.666712301944445,hyperliquid,lighter,29.998,29.9389,1.25e-05,-0.000113,x,False,True,,
2025-11-22 21:57:07.109135,hold,12.683379027777777,hyperliquid,lighter,29.977,30.0045,1.25e-05,-0.000113,x,False,True,,
2025-11-22 21:58:07.109377,hold,12.700045761666667,hyperliquid,lighter,30.039,29.9612,1.25e-05,-0.000113,x,False,True,,
2025-11-22 21:59:07.109602,hold,12.716712490833332,hyperliquid,lighter,30.005,29.9775,1.25e-05,-0.000113,x,False,True,,
2025-11-22 22:00:07.109835,hold,12.733379222222224,hyperliquid,lighter,30.012,29.9965,1.25e-05,-0.000113,x,False,True,,
2025-11-22 22:01:07.110049,hold,12.750045948333334,hyperliquid,lighter,30.029,29.9437,1.25e-05,-0.000113,x,False,True,,
2025-11-22 22:02:07.110250,hold,12.766712670833332,hyperliquid,lighter,29.988,29.903,1.25e-05,-0.000113,x,False,True,,
2025-11-22 22:03:07.110385,hold,12.783379375,hyperliquid,lighter,29.934,29.809,1.25e-05,-0.000113,x,False,True,,
2025-11-22 22:04:07.110577,hold,12.800046094999999,hyperliquid,lighter,29.847,29.7925,1.25e-05,-0.000113,x,False,True,,
2025-11-22 22:05:07.110795,hold,12.816712822222222,hyperliquid,lighter,29.843,29.7417,1.25e-05,-0.000113,x,False,True,,
2025-11-22 22:06:07.110974,hold,12.833379538611112,hyperliquid,lighter,29.788,29.6202,1.25e-05,-0.000113,x,False,True,,
2025-11-22 22:07:07.111168,hold,12.850046259166668,hyperliquid,lighter,29.613,29.6379,1.25e-05,-0.000113,x,False,True,,
2025-11-22 22:08:07.111402,hold,12.866712990833333,hyperliquid,lighter,29.684,29.6312,1.25e-05,-0.000113,x,False,True,,
2025-11-22 22:09:07.111644,hold,12.883379724722221,hyperliquid,lighter,29.667,29.6721,1.25e-05,-0.000113,x,False,True,,
2025-11-22 22:10:07.111862,hold,12.900046451944444,hyperliquid,lighter,29.702,29.7203,1.25e-05,-0.000113,x,False,True,,
2025-11-22 22:11:07.112123,hold,12.91671319111111,hyperliquid,lighter,29.765,29.8454,1.25e-05,-0.000113,x,False,True,,
2025-11-22 22:12:07.112379,hold,12.933379928888888,hyperliquid,lighter,29.9,29.829,1.25e-05,-0.000113,x,False,True,,
2025-11-22 22:13:07.112626,hold,12.950046664166667,hyperliquid,lighter,29.883,30.0099,1.25e-05,-0.000113,x,False,True,,
2025-11-22 22:14:07.112847,hold,12.966713392222221,hyperliquid,lighter,30.055,30.1179,1.25e-05,-0.000113,x,False,True,,
2025-11-22 22:15:07.113072,hold,12.983380121388889,hyperliquid,lighter,30.15,30.1629,1.25e-05,-0.000113,x,False,True,,
2025-11-22 22:16:07.113344,hold,13.00004686361111,hyperliquid,lighter,30.198,30.0603,1.25e-05,-0.000113,x,False,True,,
2025-11-22 22:17:07.113578,hold,13.016713595277777,hyperliquid,lighter,30.106,30.0603,1.25e-05,-0.000113,x,False,True,,
2025-11-22 22:18:07.113794,hold,13.033380321944444,hyperliquid,lighter,30.094,29.9552,1.25e-05,-0.000113,x,False,True,,
2025-11-22 22:19:07.114031,hold,13.050047054444443,hyperliquid,lighter,29.995,29.9496,1.25e-05,-0.000113,x,False,True,,
2025-11-22 22:20:07.114248,hold,13.066713781388888,hyperliquid,lighter,29.999,29.9505,1.25e-05,-0.000113,x,False,True,,
2025-11-22 22:21:07.114504,hold,13.083380519166665,hyperliquid,lighter,30.0,30.013,1.25e-05,-0.000113,x,False,True,,
2025-11-22 22:22:07.114737,hold,13.100047250555555,hyperliquid,lighter,30.051,30.0521,1.25e-05,-0.000113,x,False,True,,
2025-11-22 22:23:07.114911,hold,13.116713965555554,hyperliquid,lighter,30.09,30.0936,1.25e-05,-0.000113,x,False,True,,
2025-11-22 22:24:07.115093,hold,13.133380682777778,hyperliquid,lighter,30.127,30.0049,1.25e-05,-0.000113,x,False,True,,
2025-11-22 22:25:07.115357,hold,13.150047422777778,hyperliquid,lighter,30.045,29.9882,1.25e-05,-0.000113,x,False,True,,
2025-11-22 22:26:07.115621,hold,13.166714162777778,hyperliquid,lighter,30.036,29.9896,1.25e-05,-0.000113,x,False,True,,
2025-11-22 22:27:07.115819,hold,13.183380884444444,hyperliquid,lighter,30.024,30.0133,1.25e-05,-0.000113,x,False,True,,
2025-11-22 22:28:07.116004,hold,13.200047602500002,hyperliquid,lighter,30.046,29.967,1.25e-05,-0.000113,x,False,True,,
2025-11-22 22:29:07.116178,hold,13.2167143175,hyperliquid,lighter,30.003,30.0905,1.25e-05,-0.000113,x,False,True,,
2025-11-22 22:30:07.116363,hold,13.233381035555556,hyperliquid,lighter,30.117,30.0779,1.25e-05,-0.000113,x,False,True,,
2025-11-22 22:31:07.116561,hold,13.250047757222223,hyperliquid,lighter,30.098,30.0694,1.25e-05,-0.000113,x,False,True,,
2025-11-22 22:32:07.116720,hold,13.266714468055556,hyperliquid,lighter,30.084,30.1186,1.25e-05,-0.000113,x,False,True,,
2025-11-22 22:33:07.116929,hold,13.283381192777778,hyperliquid,lighter,30.146,30.1286,1.25e-05,-0.000113,x,False,True,,
2025-11-22 22:34:07.117111,hold,13.30004791,hyperliquid,lighter,30.144,30.1986,1.25e-05,-0.000113,x,False,True,,
2025-11-22 22:35:07.117371,hold,13.316714648888889,hyperliquid,lighter,30.216,30.2227,1.25e-05,-0.000113,x,False,True,,
2025-11-22 22:36:07.117562,hold,13.33338136861111,hyperliquid,lighter,30.234,30.2835,1.25e-05,-0.000113,x,False,True,,
2025-11-22 22:37:07.117802,hold,13.350048101944445,hyperliquid,lighter,30.311,30.2739,1.25e-05,-0.000113,x,False,True,,
2025-11-22 22:38:07.118038,hold,13.366714834166666,hyperliquid,lighter,30.312,30.2807,1.25e-05,-0.000113,x,False,True,,
2025-11-22 22:39:07.118201,hold,13.38338154611111,hyperliquid,lighter,30.311,30.28,1.25e-05,-0.000113,x,False,True,,
2025-11-22 22:40:07.118418,hold,13.400048273055555,hyperliquid,lighter,30.31,30.27,1.25e-05,-0.000113,x,False,True,,
2025-11-22 22:41:07.118658,hold,13.41671500638889,hyperliquid,lighter,30.294,30.3156,1.25e-05,-0.000113,x,False,True,,
2025-11-22 22:42:07.118834,hold,13.433381721944444,hyperliquid,lighter,30.34,30.2855,1.25e-05,-0.000113,x,False,True,,
2025-11-22 22:43:07.119053,hold,13.450048449444445,hyperliquid,lighter,30.325,30.2721,1.25e-05,-0.000113,x,False,True,,
2025-11-22 22:44:07.119198,hold,13.466715156388888,hyperliquid,lighter,30.305,30.2709,1.25e-05,-0.000113,x,False,True,,
2025-11-22 22:45:07.119414,hold,13.483381883055555,hyperliquid,lighter,30.301,30.358,1.25e-05,-0.000113,x,False,True,,
2025-11-22 22:46:07.119624,hold,13.500048608055556,hyperliquid,lighter,30.39,30.2801,1.25e-05,-0.000113,x,False,True,,
2025-11-22 22:47:07.119872,hold,13.516715343611112,hyperliquid,lighter,30.302,30.286,1.25e-05,-0.000113,x,False,True,,
2025-11-22 22:48:07.120089,hold,13.533382070555554,hyperliquid,lighter,30.309,30.2841,1.25e-05,-0.000113,x,False,True,,
2025-11-22 22:49:07.120340,hold,13.550048806944444,hyperliquid,lighter,30.307,30.28,1.25e-05,-0.000113,x,False,True,,
2025-11-22 22:50:07.120582,hold,13.566715540833334,hyperliquid,lighter,30.307,30.2832,1.25e-05,-0.000113,x,False,True,,
2025-11-22 22:51:07.120821,hold,13.583382273888889,hyperliquid,lighter,30.31,30.3009,1.25e-05,-0.000113,x,False,True,,
2025-11-22 22:52:07.121036,hold,13.600049000277776,hyperliquid,lighter,30.339,30.3291,1.25e-05,-0.000113,x,False,True,,
2025-11-22 22:53:07.121261,hold,13.616715729444445,hyperliquid,lighter,30.357,30.502,1.25e-05,-0.000113,x,False,True,,
2025-11-22 22:54:07.121430,hold,13.633382443055556,hyperliquid,lighter,30.525,30.4504,1.25e-05,-7e-06,x,False,True,,
2025-11-22 22:55:07.121600,hold,13.650049156944444,hyperliquid,lighter,30.472,30.4552,1.25e-05,-7e-06,x,False,True,,
2025-11-22 22:56:07.121785,hold,13.666715875000001,hyperliquid,lighter,30.455,30.4839,1.25e-05,-7e-06,x,False,True,,
2025-11-22 22:57:07.122035,hold,13.683382611111112,hyperliquid,lighter,30.509,30.4635,1.25e-05,-7e-06,x,False,True,,
2025-11-22 22:58:07.122197,hold,13.700049322777778,hyperliquid,lighter,30.49,30.4534,1.25e-05,-7e-06,x,False,True,,
2025-11-22 22:59:07.122418,hold,13.716716050833334,hyperliquid,lighter,30.466,30.5054,1.25e-05,-7e-06,x,False,True,,
2025-11-22 23:00:07.122639,hold,13.73338277888889,hyperliquid,lighter,30.51,30.479,1.25e-05,-7e-06,x,False,True,,
2025-11-22 23:01:07.122828,hold,13.750049498055555,hyperliquid,lighter,30.5,30.5112,1.25e-05,-7e-06,x,False,True,,
2025-11-22 23:02:07.123054,hold,13.766716227500002,hyperliquid,lighter,30.525,30.5416,1.25e-05,-7e-06,x,False,True,,
2025-11-22 23:03:07.123275,hold,13.783382955555554,hyperliquid,lighter,30.566,30.4598,1.25e-05,-7e-06,x,False,True,,
2025-11-22 23:04:07.123492,hold,13.8000496825,hyperliquid,lighter,30.482,30.4715,1.25e-05,-7e-06,x,False,True,,
2025-11-22 23:05:07.123717,hold,13.816716411666667,hyperliquid,lighter,30.493,30.3549,1.25e-05,-7e-06,x,False,True,,
2025-11-22 23:06:07.123941,hold,13.833383140555554,hyperliquid,lighter,30.372,30.247,1.25e-05,-7e-06,x,False,True,,
2025-11-22 23:07:07.124169,hold,13.850049870555557,hyperliquid,lighter,30.271,30.2844,1.25e-05,-7e-06,x,False,True,,
2025-11-22 23:08:07.124455,hold,13.866716616666666,hyperliquid,lighter,30.319,30.1749,1.25e-05,-7e-06,x,False,True,,
2025-11-22 23:09:07.124690,hold,13.88338334861111,hyperliquid,lighter,30.204,30.196,1.25e-05,-7e-06,x,False,True,,
2025-11-22 23:10:07.124930,hold,13.900050081944444,hyperliquid,lighter,30.23,30.1803,1.25e-05,-7e-06,x,False,True,,
2025-11-22 23:11:07.125109,hold,13.916716798333333,hyperliquid,lighter,30.21,30.1156,1.25e-05,-7e-06,x,False,True,,
2025-11-22 23:12:07.125363,hold,13.933383535555555,hyperliquid,lighter,30.144,29.8665,1.25e-05,-7e-06,x,False,True,,
2025-11-22 23:13:07.125581,hold,13.950050262777777,hyperliquid,lighter,29.872,29.8709,1.25e-05,-7e-06,x,False,True,,
2025-11-22 23:14:07.125765,hold,13.966716980555555,hyperliquid,lighter,29.887,29.9732,1.25e-05,-7e-06,x,False,True,,
2025-11-22 23:15:07.125975,hold,13.983383705555557,hyperliquid,lighter,29.986,29.8877,1.25e-05,-7e-06,x,False,True,,
2025-11-22 23:16:07.126229,hold,14.000050442777779,hyperliquid,lighter,29.927,29.8059,1.25e-05,-7e-06,x,False,True,,
2025-11-22 23:17:07.126454,hold,14.016717171944444,hyperliquid,lighter,29.823,29.8763,1.25e-05,-7e-06,x,False,True,,
2025-11-22 23:18:07.126675,hold,14.0333839,hyperliquid,lighter,29.9,29.8777,1.25e-05,-7e-06,x,False,True,,
2025-11-22 23:19:07.126867,hold,14.05005062,hyperliquid,lighter,29.899,29.8147,1.25e-05,-7e-06,x,False,True,,
2025-11-22 23:20:07.127036,hold,14.06671733361111,hyperliquid,lighter,29.835,29.8027,1.25e-05,-7e-06,x,False,True,,
2025-11-22 23:21:07.127269,hold,14.083384064999999,hyperliquid,lighter,29.842,29.7957,1.25e-05,-7e-06,x,False,True,,
2025-11-22 23:22:07.127494,hold,14.100050794166666,hyperliquid,lighter,29.825,29.7751,1.25e-05,-7e-06,x,False,True,,
2025-11-22 23:23:07.127678,hold,14.116717511944444,hyperliquid,lighter,29.794,29.8154,1.25e-05,-7e-06,x,False,True,,
2025-11-22 23:24:07.127899,hold,14.13338424,hyperliquid,lighter,29.853,29.7821,1.25e-05,-7e-06,x,False,True,,
2025-11-22 23:25:07.128140,hold,14.150050973611112,hyperliquid,lighter,29.82,29.7647,1.25e-05,-7e-06,x,False,True,,
2025-11-22 23:26:07.128380,hold,14.166717706944445,hyperliquid,lighter,29.792,29.706,1.25e-05,-7e-06,x,False,True,,
2025-11-22 23:27:07.128551,hold,14.183384421111112,hyperliquid,lighter,29.738,29.6396,1.25e-05,-7e-06,x,False,True,,
2025-11-22 23:28:07.128730,hold,14.2000511375,hyperliquid,lighter,29.672,29.6891,1.25e-05,-7e-06,x,False,True,,
2025-11-22 23:29:07.128918,hold,14.21671785638889,hyperliquid,lighter,29.715,29.7149,1.25e-05,-7e-06,x,False,True,,
2025-11-22 23:30:07.129167,hold,14.233384592222222,hyperliquid,lighter,29.734,29.7646,1.25e-05,-7e-06,x,False,True,,
2025-11-22 23:31:07.129401,hold,14.250051323888888,hyperliquid,lighter,29.795,29.7323,1.25e-05,-7e-06,x,False,True,,
2025-11-22 23:32:07.129620,hold,14.266718051388889,hyperliquid,lighter,29.771,29.8205,1.25e-05,-7e-06,x,False,True,,
2025-11-22 23:33:07.129843,hold,14.28338478,hyperliquid,lighter,29.851,29.8548,1.25e-05,-7e-06,x,False,True,,
2025-11-22 23:34:07.130062,hold,14.3000515075,hyperliquid,lighter,29.88,29.8608,1.25e-05,-7e-06,x,False,True,,
2025-11-22 23:35:07.130288,hold,14.316718236944444,hyperliquid,lighter,29.886,29.8905,1.25e-05,-7e-06,x,False,True,,
2025-11-22 23:36:07.130501,hold,14.333384962777778,hyperliquid,lighter,29.917,29.9457,1.25e-05,-7e-06,x,False,True,,
2025-11-22 23:37:07.130722,hold,14.350051690833334,hyperliquid,lighter,29.98,29.9224,1.25e-05,-7e-06,x,False,True,,
2025-11-22 23:38:07.130912,hold,14.366718410277779,hyperliquid,lighter,29.955,29.9772,1.25e-05,-7e-06,x,False,True,,
2025-11-22 23:39:07.131116,hold,14.38338513361111,hyperliquid,lighter,30.004,29.9477,1.25e-05,-7e-06,x,False,True,,
2025-11-22 23:40:07.131323,hold,14.400051857777779,hyperliquid,lighter,29.98,29.9799,1.25e-05,-7e-06,x,False,True,,
2025-11-22 23:41:07.131543,hold,14.416718585555557,hyperliquid,lighter,30.009,29.9372,1.25e-05,-7e-06,x,False,True,,
2025-11-22 23:42:07.131761,hold,14.433385312777776,hyperliquid,lighter,29.959,29.7733,1.25e-05,-7e-06,x,False,True,,
2025-11-22 23:43:07.131949,hold,14.450052031666667,hyperliquid,lighter,29.792,29.8575,1.25e-05,-7e-06,x,False,True,,
2025-11-22 23:44:07.132164,hold,14.466718758055556,hyperliquid,lighter,29.882,29.8885,1.25e-05,-7e-06,x,False,True,,
2025-11-22 23:45:07.132385,hold,14.48338548611111,hyperliquid,lighter,29.916,29.866,1.25e-05,-7e-06,x,False,True,,
2025-11-22 23:46:07.132583,hold,14.500052207777777,hyperliquid,lighter,29.889,29.85,1.25e-05,-7e-06,x,False,True,,
2025-11-22 23:47:07.132840,hold,14.516718945833333,hyperliquid,lighter,29.87,29.9199,1.25e-05,-7e-06,x,False,True,,
2025-11-22 23:48:07.133036,hold,14.533385666944444,hyperliquid,lighter,29.95,29.9223,1.25e-05,-7e-06,x,False,True,,
2025-11-22 23:49:07.133264,hold,14.550052396944443,hyperliquid,lighter,29.943,29.9422,1.25e-05,-7e-06,x,False,True,,
2025-11-22 23:50:07.133478,hold,14.566719123055556,hyperliquid,lighter,29.978,29.9896,1.25e-05,-7e-06,x,False,True,,
2025-11-22 23:51:07.133683,hold,14.583385846666667,hyperliquid,lighter,30.01,30.0132,1.25e-05,-7e-06,x,False,True,,
2025-11-22 23:52:07.133916,hold,14.600052578055555,hyperliquid,lighter,30.035,30.04,1.25e-05,-7e-06,x,False,True,,
2025-11-22 23:53:07.134098,hold,14.616719295277779,hyperliquid,lighter,30.05,30.0417,1.25e-05,-7e-06,x,False,True,,
2025-11-22 23:54:07.134342,hold,14.633386029722221,hyperliquid,lighter,30.06,30.0207,1.25e-05,8e-06,x,False,True,,
2025-11-22 23:55:07.134529,hold,14.650052748333334,hyperliquid,lighter,30.034,30.0656,1.25e-05,8e-06,x,False,True,,
2025-11-22 23:56:07.134717,hold,14.666719467222222,hyperliquid,lighter,30.067,30.0687,1.25e-05,8e-06,x,False,True,,
2025-11-22 23:57:07.134975,hold,14.683386205555555,hyperliquid,lighter,30.075,29.8514,1.25e-05,8e-06,x,False,True,,
2025-11-22 23:58:07.135168,hold,14.700052925833333,hyperliquid,lighter,29.878,29.8764,1.25e-05,8e-06,x,False,True,,
2025-11-22 23:59:07.135374,hold,14.716719649722222,hyperliquid,lighter,29.892,29.9636,1.25e-05,8e-06,x,False,True,,
2025-11-23 00:00:07.135591,hold,14.733386376666667,hyperliquid,lighter,29.978,29.9457,1.25e-05,8e-06,x,False,True,,
2025-11-23 00:01:07.135781,hold,14.75005309611111,hyperliquid,lighter,29.951,29.9564,1.25e-05,8e-06,x,False,True,,
2025-11-23 00:02:07.136001,hold,14.766719823888888,hyperliquid,lighter,29.963,29.9124,1.25e-05,8e-06,x,False,True,,
2025-11-23 00:03:07.136230,hold,14.783386554166666,hyperliquid,lighter,29.924,29.9618,1.25e-05,8e-06,x,False,True,,
2025-11-23 00:04:07.136393,hold,14.800053266111112,hyperliquid,lighter,29.976,29.9961,1.25e-05,8e-06,x,False,True,,
2025-11-23 00:05:07.136628,hold,14.816719998055556,hyperliquid,lighter,30.004,29.9803,1.25e-05,8e-06,x,False,True,,
2025-11-23 00:06:07.136811,hold,14.833386715555555,hyperliquid,lighter,29.988,29.9306,1.25e-05,8e-06,x,False,True,,
2025-11-23 00:07:07.137016,hold,14.850053439166667,hyperliquid,lighter,29.955,29.868,1.25e-05,8e-06,x,False,True,,
2025-11-23 00:08:07.137234,hold,14.86672016638889,hyperliquid,lighter,29.882,29.8783,1.25e-05,8e-06,x,False,True,,
2025-11-23 00:09:07.137458,hold,14.883386895277777,hyperliquid,lighter,29.901,29.8565,1.25e-05,8e-06,x,False,True,,
2025-11-23 00:10:07.137668,hold,14.90005362027778,hyperliquid,lighter,29.875,29.8397,1.25e-05,8e-06,x,False,True,,
2025-11-23 00:11:07.137897,hold,14.916720350555556,hyperliquid,lighter,29.86,29.7936,1.25e-05,8e-06,x,False,True,,
2025-11-23 00:12:07.138094,hold,14.933387071944445,hyperliquid,lighter,29.816,29.7938,1.25e-05,8e-06,x,False,True,,
2025-11-23 00:13:07.138354,hold,14.950053810833333,hyperliquid,lighter,29.815,29.6814,1.25e-05,8e-06,x,False,True,,
2025-11-23 00:14:07.138534,hold,14.9667205275,hyperliquid,lighter,29.711,29.6725,1.25e-05,8e-06,x,False,True,,
2025-11-23 00:15:07.138709,hold,14.983387242777777,hyperliquid,lighter,29.692,29.631,1.25e-05,8e-06,x,False,True,,
2025-11-23 00:16:07.138900,hold,15.0000539625,hyperliquid,lighter,29.644,29.8344,1.25e-05,8e-06,x,False,True,,
2025-11-23 00:17:07.139129,hold,15.01672069277778,hyperliquid,lighter,29.843,29.8303,1.25e-05,8e-06,x,False,True,,
2025-11-23 00:18:07.139377,hold,15.033387428333333,hyperliquid,lighter,29.836,29.8192,1.25e-05,8e-06,x,False,True,,
2025-11-23 00:19:07.139546,hold,15.050054141944445,hyperliquid,lighter,29.832,29.794,1.25e-05,8e-06,x,False,True,,
2025-11-23 00:20:07.139733,hold,15.066720860555554,hyperliquid,lighter,29.811,29.7017,1.25e-05,8e-06,x,False,True,,
2025-11-23 00:21:07.139969,hold,15.083387592777777,hyperliquid,lighter,29.706,29.7155,1.25e-05,8e-06,x,False,True,,
2025-11-23 00:22:07.140218,hold,15.100054328611112,hyperliquid,lighter,29.725,29.7874,1.25e-05,8e-06,x,False,True,,
2025-11-23 00:23:07.140459,hold,15.116721062222222,hyperliquid,lighter,29.806,29.7495,1.25e-05,8e-06,x,False,True,,
2025-11-23 00:24:07.140671,hold,15.133387787777778,hyperliquid,lighter,29.772,29.8052,1.25e-05,8e-06,x,False,True,,
2025-11-23 00:25:07.140834,hold,15.150054499722222,hyperliquid,lighter,29.812,29.8866,1.25e-05,8e-06,x,False,True,,
