timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long,exit_reason,reason
2025-11-14 07:32:42.475707,hold,2.9666774794444444,hyperliquid,lighter,143.48,143.225,-8.655e-06,-0.0029,y,False,True,,
2025-11-14 07:33:42.475969,hold,2.983344218888889,hyperliquid,lighter,143.25,143.153,-8.655e-06,-0.0029,y,False,True,,
2025-11-14 07:34:42.476199,hold,3.0000109494444445,hyperliquid,lighter,143.16,143.176,-8.655e-06,-0.0029,y,False,True,,
2025-11-14 07:35:42.476414,hold,3.0166776758333333,hyperliquid,lighter,143.16,142.893,-8.655e-06,-0.0029,y,False,True,,
2025-11-14 07:36:42.476635,hold,3.033344403888889,hyperliquid,lighter,142.95,142.554,-8.655e-06,-0.0029,y,False,True,,
2025-11-14 07:37:42.476853,hold,3.050011131111111,hyperliquid,lighter,142.54,142.579,-8.655e-06,-0.0029,y,False,True,,
2025-11-14 07:38:42.477063,hold,3.066677856111111,hyperliquid,lighter,142.63,142.717,-8.655e-06,-0.0029,y,False,True,,
2025-11-14 07:39:42.477288,hold,3.0833445852777777,hyperliquid,lighter,142.72,142.562,-8.655e-06,-0.0029,y,False,True,,
2025-11-14 07:40:42.477505,hold,3.100011312222222,hyperliquid,lighter,142.6,142.364,-8.655e-06,-0.0029,y,False,True,,
2025-11-14 07:41:42.477719,hold,3.1166780383333332,hyperliquid,lighter,142.33,142.543,-8.655e-06,-0.0029,y,False,True,,
2025-11-14 07:42:42.477933,hold,3.1333447644444443,hyperliquid,lighter,142.56,142.583,-8.655e-06,-0.0029,y,False,True,,
2025-11-14 07:43:42.478155,hold,3.150011492777778,hyperliquid,lighter,142.6,142.633,-8.655e-06,-0.0029,y,False,True,,
2025-11-14 07:44:42.478395,hold,3.166678226111111,hyperliquid,lighter,142.65,142.945,-8.655e-06,-0.0029,y,False,True,,
2025-11-14 07:45:42.478611,hold,3.183344952777778,hyperliquid,lighter,142.95,143.58,-8.655e-06,-0.0029,y,False,True,,
2025-11-14 07:46:42.478838,hold,3.2000116825,hyperliquid,lighter,143.59,143.381,-8.655e-06,-0.0029,y,False,True,,
2025-11-14 07:47:42.479065,hold,3.216678412222222,hyperliquid,lighter,143.4,143.157,-8.655e-06,-0.0029,y,False,True,,
2025-11-14 07:48:42.479274,hold,3.2333451369444446,hyperliquid,lighter,143.12,143.35,-8.655e-06,-0.0029,y,False,True,,
2025-11-14 07:49:42.479506,hold,3.250011868055555,hyperliquid,lighter,143.32,143.521,-8.655e-06,-0.0029,y,False,True,,
2025-11-14 07:50:42.479714,hold,3.2666785925000004,hyperliquid,lighter,143.55,143.395,-8.655e-06,-0.0029,y,False,True,,
2025-11-14 07:51:42.479967,hold,3.283345329444445,hyperliquid,lighter,143.43,143.261,-8.655e-06,-0.0029,y,False,True,,
2025-11-14 07:52:42.480210,hold,3.3000120636111108,hyperliquid,lighter,143.31,143.092,-8.655e-06,-0.0029,y,False,True,,
2025-11-14 07:53:42.480467,hold,3.316678801666667,hyperliquid,lighter,143.09,142.848,-1.9211e-06,-0.0002,y,False,True,,
2025-11-14 07:54:42.480692,hold,3.3333455308333337,hyperliquid,lighter,142.88,142.88,-1.9211e-06,-0.0002,y,False,True,,
2025-11-14 07:55:42.480946,hold,3.3500122680555555,hyperliquid,lighter,142.89,142.767,-1.9211e-06,-0.0002,y,False,True,,
2025-11-14 07:56:42.481154,hold,3.3666789925000002,hyperliquid,lighter,142.79,142.641,-1.9211e-06,-0.0002,y,False,True,,
2025-11-14 07:57:42.481353,hold,3.3833457144444448,hyperliquid,lighter,142.65,142.636,-1.9211e-06,-0.0002,y,False,True,,
2025-11-14 07:58:42.481551,hold,3.400012436111111,hyperliquid,lighter,142.71,142.741,-1.9211e-06,-0.0002,y,False,True,,
2025-11-14 07:59:42.481772,hold,3.4166791641666667,hyperliquid,lighter,142.77,142.647,-1.9211e-06,-0.0002,y,False,True,,
2025-11-14 08:00:42.482027,hold,3.4333459016666668,hyperliquid,lighter,142.66,142.661,-1.9211e-06,-0.0002,y,False,True,,
2025-11-14 08:01:42.482243,hold,3.4500126283333334,hyperliquid,lighter,142.65,142.538,-1.9211e-06,-0.0002,y,False,True,,
2025-11-14 08:02:42.482377,hold,3.4666793322222222,hyperliquid,lighter,142.57,142.476,-1.9211e-06,-0.0002,y,False,True,,
2025-11-14 08:03:42.482603,hold,3.4833460616666665,hyperliquid,lighter,142.49,142.446,-1.9211e-06,-0.0002,y,False,True,,
2025-11-14 08:04:42.482846,hold,3.5000127958333334,hyperliquid,lighter,142.49,142.262,-1.9211e-06,-0.0002,y,False,True,,
2025-11-14 08:05:42.483064,hold,3.5166795230555556,hyperliquid,lighter,142.25,142.227,-1.9211e-06,-0.0002,y,False,True,,
2025-11-14 08:06:42.483290,hold,3.5333462525,hyperliquid,lighter,142.25,142.232,-1.9211e-06,-0.0002,y,False,True,,
2025-11-14 08:07:42.483537,hold,3.5500129877777775,hyperliquid,lighter,142.24,142.186,-1.9211e-06,-0.0002,y,False,True,,
2025-11-14 08:08:42.483754,hold,3.5666797147222224,hyperliquid,lighter,142.19,141.918,-1.9211e-06,-0.0002,y,False,True,,
2025-11-14 08:09:42.483977,hold,3.5833464433333333,hyperliquid,lighter,141.89,141.944,-1.9211e-06,-0.0002,y,False,True,,
2025-11-14 08:10:42.484198,hold,3.600013171388889,hyperliquid,lighter,141.99,142.041,-1.9211e-06,-0.0002,y,False,True,,
2025-11-14 08:11:42.484416,hold,3.6166798986111113,hyperliquid,lighter,142.03,141.886,-1.9211e-06,-0.0002,y,False,True,,
2025-11-14 08:12:42.484627,hold,3.633346623888889,hyperliquid,lighter,141.93,141.806,-1.9211e-06,-0.0002,y,False,True,,
2025-11-14 08:13:42.484835,hold,3.6500133483333337,hyperliquid,lighter,141.81,141.771,-1.9211e-06,-0.0002,y,False,True,,
2025-11-14 08:14:42.485056,hold,3.6666800763888885,hyperliquid,lighter,141.76,141.893,-1.9211e-06,-0.0002,y,False,True,,
2025-11-14 08:15:42.485265,hold,3.6833468011111115,hyperliquid,lighter,141.92,142.087,-1.9211e-06,-0.0002,y,False,True,,
2025-11-14 08:16:42.485480,hold,3.7000135275000003,hyperliquid,lighter,142.12,142.209,-1.9211e-06,-0.0002,y,False,True,,
2025-11-14 08:17:42.485687,hold,3.716680251666667,hyperliquid,lighter,142.23,142.2,-1.9211e-06,-0.0002,y,False,True,,
2025-11-14 08:18:42.485922,hold,3.733346983611111,hyperliquid,lighter,142.17,142.572,-1.9211e-06,-0.0002,y,False,True,,
2025-11-14 08:19:42.486132,hold,3.750013708611111,hyperliquid,lighter,142.55,142.303,-1.9211e-06,-0.0002,y,False,True,,
2025-11-14 08:20:42.486364,hold,3.766680439722222,hyperliquid,lighter,142.35,142.208,-1.9211e-06,-0.0002,y,False,True,,
2025-11-14 08:21:42.486599,hold,3.7833471716666667,hyperliquid,lighter,142.24,141.893,-1.9211e-06,-0.0002,y,False,True,,
2025-11-14 08:22:42.486791,hold,3.800013891666667,hyperliquid,lighter,141.89,142.193,-1.9211e-06,-0.0002,y,False,True,,
2025-11-14 08:23:42.486946,hold,3.816680601388889,hyperliquid,lighter,142.18,141.958,-1.9211e-06,-0.0002,y,False,True,,
2025-11-14 08:24:42.487176,hold,3.8333473319444447,hyperliquid,lighter,141.96,141.993,-1.9211e-06,-0.0002,y,False,True,,
2025-11-14 08:25:42.487386,hold,3.8500140569444445,hyperliquid,lighter,142.03,141.402,-1.9211e-06,-0.0002,y,False,True,,
2025-11-14 08:26:42.487623,hold,3.8666807894444446,hyperliquid,lighter,141.36,141.552,-1.9211e-06,-0.0002,y,False,True,,
2025-11-14 08:27:42.487865,hold,3.8833475233333337,hyperliquid,lighter,141.56,141.65,-1.9211e-06,-0.0002,y,False,True,,
2025-11-14 08:28:42.488070,hold,3.9000142469444445,hyperliquid,lighter,141.67,141.707,-1.9211e-06,-0.0002,y,False,True,,
2025-11-14 08:29:42.488294,hold,3.9166809758333336,hyperliquid,lighter,141.72,141.683,-1.9211e-06,-0.0002,y,False,True,,
2025-11-14 08:30:42.488530,hold,3.9333477080555554,hyperliquid,lighter,141.69,141.82,-1.9211e-06,-0.0002,y,False,True,,
2025-11-14 08:31:42.488755,hold,3.9500144372222223,hyperliquid,lighter,141.82,141.826,-1.9211e-06,-0.0002,y,False,True,,
2025-11-14 08:32:42.489005,hold,3.966681173333333,hyperliquid,lighter,141.82,141.877,-1.9211e-06,-0.0002,y,False,True,,
2025-11-14 08:33:42.489231,hold,3.9833479027777776,hyperliquid,lighter,141.89,141.916,-1.9211e-06,-0.0002,y,False,True,,
2025-11-14 08:34:42.489459,hold,4.000014632777778,hyperliquid,lighter,141.9,142.089,-1.9211e-06,-0.0002,y,False,True,,
2025-11-14 08:35:42.489668,hold,4.0166813574999995,hyperliquid,lighter,142.09,142.275,-1.9211e-06,-0.0002,y,False,True,,
2025-11-14 08:36:42.489945,hold,4.033348101111112,hyperliquid,lighter,142.28,142.21,-1.9211e-06,-0.0002,y,False,True,,
2025-11-14 08:37:42.490178,hold,4.0500148325,hyperliquid,lighter,142.21,142.149,-1.9211e-06,-0.0002,y,False,True,,
2025-11-14 08:38:42.490388,hold,4.0666815575,hyperliquid,lighter,142.14,142.272,-1.9211e-06,-0.0002,y,False,True,,
2025-11-14 08:39:42.490581,hold,4.083348277777778,hyperliquid,lighter,142.31,141.806,-1.9211e-06,-0.0002,y,False,True,,
2025-11-14 08:40:42.490800,hold,4.100015005277777,hyperliquid,lighter,141.81,142.047,-1.9211e-06,-0.0002,y,False,True,,
2025-11-14 08:41:42.491005,hold,4.116681728888889,hyperliquid,lighter,142.04,142.13,-1.9211e-06,-0.0002,y,False,True,,
2025-11-14 08:42:42.491231,hold,4.133348458333333,hyperliquid,lighter,142.13,142.146,-1.9211e-06,-0.0002,y,False,True,,
2025-11-14 08:43:42.491450,hold,4.150015185833333,hyperliquid,lighter,142.18,142.045,-1.9211e-06,-0.0002,y,False,True,,
2025-11-14 08:44:42.491655,hold,4.166681909444445,hyperliquid,lighter,142.07,141.855,-1.9211e-06,-0.0002,y,False,True,,
2025-11-14 08:45:42.491910,hold,4.183348646944444,hyperliquid,lighter,141.89,141.688,-1.9211e-06,-0.0002,y,False,True,,
2025-11-14 08:46:42.492110,hold,4.200015369166667,hyperliquid,lighter,141.73,141.357,-1.9211e-06,-0.0002,y,False,True,,
2025-11-14 08:47:42.492320,hold,4.216682094166667,hyperliquid,lighter,141.4,141.548,-1.9211e-06,-0.0002,y,False,True,,
2025-11-14 08:48:42.492544,hold,4.233348823055556,hyperliquid,lighter,141.57,141.487,-1.9211e-06,-0.0002,y,False,True,,
2025-11-14 08:49:42.492778,hold,4.250015554722222,hyperliquid,lighter,141.5,141.831,-1.9211e-06,-0.0002,y,False,True,,
2025-11-14 08:50:42.493010,hold,4.266682285833333,hyperliquid,lighter,141.83,142.065,-1.9211e-06,-0.0002,y,False,True,,
2025-11-14 08:51:42.493230,hold,4.283349013611111,hyperliquid,lighter,142.06,142.068,-1.9211e-06,-0.0002,y,False,True,,
2025-11-14 08:52:42.493475,hold,4.300015748333333,hyperliquid,lighter,142.12,142.114,-1.9211e-06,-0.0002,y,False,True,,
2025-11-14 08:53:42.493647,hold,4.316682462777778,hyperliquid,lighter,142.14,142.113,-9.3339e-06,-0.0013,y,False,True,,
2025-11-14 08:54:42.493860,hold,4.333349188611111,hyperliquid,lighter,142.15,142.266,-9.3339e-06,-0.0013,y,False,True,,
2025-11-14 08:55:42.494073,hold,4.350015914444445,hyperliquid,lighter,142.3,142.239,-9.3339e-06,-0.0013,y,False,True,,
2025-11-14 08:56:42.494291,hold,4.366682641666666,hyperliquid,lighter,142.26,142.303,-9.3339e-06,-0.0013,y,False,True,,
2025-11-14 08:57:42.494547,hold,4.383349379444445,hyperliquid,lighter,142.31,142.336,-9.3339e-06,-0.0013,y,False,True,,
2025-11-14 08:58:42.494779,hold,4.400016110555556,hyperliquid,lighter,142.37,142.382,-9.3339e-06,-0.0013,y,False,True,,
2025-11-14 08:59:42.494998,hold,4.416682838055555,hyperliquid,lighter,142.41,142.437,-9.3339e-06,-0.0013,y,False,True,,
2025-11-14 09:00:42.495209,hold,4.4333495633333335,hyperliquid,lighter,142.45,142.2,-9.3339e-06,-0.0013,y,False,True,,
2025-11-14 09:01:42.495417,hold,4.450016287777777,hyperliquid,lighter,142.22,142.745,-9.3339e-06,-0.0013,y,False,True,,
2025-11-14 09:02:42.495627,hold,4.466683012777778,hyperliquid,lighter,142.8,142.82,-9.3339e-06,-0.0013,y,False,True,,
2025-11-14 09:03:42.495839,hold,4.483349738333334,hyperliquid,lighter,142.87,142.69,-9.3339e-06,-0.0013,y,False,True,,
2025-11-14 09:04:42.496051,hold,4.500016463888889,hyperliquid,lighter,142.7,142.959,-9.3339e-06,-0.0013,y,False,True,,
2025-11-14 09:05:42.496269,hold,4.516683191111111,hyperliquid,lighter,142.99,142.819,-9.3339e-06,-0.0013,y,False,True,,
2025-11-14 09:06:42.496497,hold,4.533349921111111,hyperliquid,lighter,142.84,142.572,-9.3339e-06,-0.0013,y,False,True,,
2025-11-14 09:07:42.496712,hold,4.5500166475,hyperliquid,lighter,142.62,142.84,-9.3339e-06,-0.0013,y,False,True,,
2025-11-14 09:08:42.496943,hold,4.566683378333334,hyperliquid,lighter,142.9,142.843,-9.3339e-06,-0.0013,y,False,True,,
2025-11-14 09:09:42.497159,hold,4.583350104999999,hyperliquid,lighter,142.88,142.656,-9.3339e-06,-0.0013,y,False,True,,
2025-11-14 09:10:42.497373,hold,4.600016831111112,hyperliquid,lighter,142.72,142.809,-9.3339e-06,-0.0013,y,False,True,,
2025-11-14 09:11:42.497580,hold,4.616683555277778,hyperliquid,lighter,142.86,143.024,-9.3339e-06,-0.0013,y,False,True,,
2025-11-14 09:12:42.497796,hold,4.633350281944444,hyperliquid,lighter,143.05,142.57,-9.3339e-06,-0.0013,y,False,True,,
2025-11-14 09:13:42.498025,hold,4.650017012222222,hyperliquid,lighter,142.61,142.632,-9.3339e-06,-0.0013,y,False,True,,
2025-11-14 09:14:42.498254,hold,4.6666837425,hyperliquid,lighter,142.7,142.584,-9.3339e-06,-0.0013,y,False,True,,
2025-11-14 09:15:42.498454,hold,4.683350464722222,hyperliquid,lighter,142.6,142.446,-9.3339e-06,-0.0013,y,False,True,,
2025-11-14 09:16:42.498672,hold,4.700017191944445,hyperliquid,lighter,142.44,142.301,-9.3339e-06,-0.0013,y,False,True,,
2025-11-14 09:17:42.498928,hold,4.7166839297222225,hyperliquid,lighter,142.38,142.087,-9.3339e-06,-0.0013,y,False,True,,
2025-11-14 09:18:42.499150,hold,4.7333506580555555,hyperliquid,lighter,142.14,141.625,-9.3339e-06,-0.0013,y,False,True,,
2025-11-14 09:19:42.499335,hold,4.750017376111111,hyperliquid,lighter,141.65,141.642,-9.3339e-06,-0.0013,y,False,True,,
2025-11-14 09:20:42.499546,hold,4.766684101388889,hyperliquid,lighter,141.69,141.859,-9.3339e-06,-0.0013,y,False,True,,
2025-11-14 09:21:42.499756,hold,4.783350826388889,hyperliquid,lighter,141.91,142.068,-9.3339e-06,-0.0013,y,False,True,,
2025-11-14 09:22:42.499968,hold,4.800017551944444,hyperliquid,lighter,142.12,141.955,-9.3339e-06,-0.0013,y,False,True,,
2025-11-14 09:23:42.500132,hold,4.816684264166667,hyperliquid,lighter,142.03,142.284,-9.3339e-06,-0.0013,y,False,True,,
2025-11-14 09:24:42.500338,hold,4.833350988055556,hyperliquid,lighter,142.34,142.186,-9.3339e-06,-0.0013,y,False,True,,
2025-11-14 09:25:42.500549,hold,4.850017713333333,hyperliquid,lighter,142.25,142.016,-9.3339e-06,-0.0013,y,False,True,,
2025-11-14 09:26:42.500770,hold,4.866684441388888,hyperliquid,lighter,142.08,141.784,-9.3339e-06,-0.0013,y,False,True,,
2025-11-14 09:27:42.500941,hold,4.883351155555556,hyperliquid,lighter,141.82,141.88,-9.3339e-06,-0.0013,y,False,True,,
2025-11-14 09:28:42.501131,hold,4.9000178750000005,hyperliquid,lighter,141.92,141.823,-9.3339e-06,-0.0013,y,False,True,,
2025-11-14 09:29:42.501301,hold,4.916684588888889,hyperliquid,lighter,141.88,141.768,-9.3339e-06,-0.0013,y,False,True,,
2025-11-14 09:30:42.501514,hold,4.933351314722222,hyperliquid,lighter,141.78,141.892,-9.3339e-06,-0.0013,y,False,True,,
2025-11-14 09:31:42.501717,hold,4.950018037777777,hyperliquid,lighter,141.91,141.491,-9.3339e-06,-0.0013,y,False,True,,
2025-11-14 09:32:42.501942,hold,4.966684766944444,hyperliquid,lighter,141.59,141.167,-9.3339e-06,-0.0013,y,False,True,,
2025-11-14 09:33:42.502156,hold,4.983351493055555,hyperliquid,lighter,141.2,140.963,-9.3339e-06,-0.0013,y,False,True,,
2025-11-14 09:34:42.502370,hold,5.000018219166667,hyperliquid,lighter,140.99,141.098,-9.3339e-06,-0.0013,y,False,True,,
2025-11-14 09:35:42.502587,hold,5.016684946111111,hyperliquid,lighter,141.17,141.22,-9.3339e-06,-0.0013,y,False,True,,
2025-11-14 09:36:42.502809,hold,5.033351674444445,hyperliquid,lighter,141.25,140.955,-9.3339e-06,-0.0013,y,False,True,,
2025-11-14 09:37:42.503004,hold,5.050018395277778,hyperliquid,lighter,140.98,140.938,-9.3339e-06,-0.0013,y,False,True,,
2025-11-14 09:38:42.503214,hold,5.066685120277778,hyperliquid,lighter,141.04,141.053,-9.3339e-06,-0.0013,y,False,True,,
2025-11-14 09:39:42.503364,hold,5.083351828611111,hyperliquid,lighter,141.09,141.356,-9.3339e-06,-0.0013,y,False,True,,
2025-11-14 09:40:42.503532,hold,5.100018541944444,hyperliquid,lighter,141.37,141.458,-9.3339e-06,-0.0013,y,False,True,,
2025-11-14 09:41:42.503722,hold,5.11668526138889,hyperliquid,lighter,141.49,141.281,-9.3339e-06,-0.0013,y,False,True,,
2025-11-14 09:42:42.503950,hold,5.133351991388889,hyperliquid,lighter,141.31,141.405,-9.3339e-06,-0.0013,y,False,True,,
2025-11-14 09:43:42.504182,hold,5.1500187225000005,hyperliquid,lighter,141.44,141.458,-9.3339e-06,-0.0013,y,False,True,,
2025-11-14 09:44:42.504391,hold,5.166685447222222,hyperliquid,lighter,141.46,141.292,-9.3339e-06,-0.0013,y,False,True,,
2025-11-14 09:45:42.504582,hold,5.183352166944445,hyperliquid,lighter,141.36,141.17,-9.3339e-06,-0.0013,y,False,True,,
2025-11-14 09:46:42.504807,hold,5.200018896111112,hyperliquid,lighter,141.24,141.011,-9.3339e-06,-0.0013,y,False,True,,
2025-11-14 09:47:42.505025,hold,5.2166856233333325,hyperliquid,lighter,141.08,140.79,-9.3339e-06,-0.0013,y,False,True,,
2025-11-14 09:48:42.505228,hold,5.233352346388889,hyperliquid,lighter,140.83,140.931,-9.3339e-06,-0.0013,y,False,True,,
2025-11-14 09:49:42.505455,hold,5.25001907611111,hyperliquid,lighter,140.95,141.054,-9.3339e-06,-0.0013,y,False,True,,
2025-11-14 09:50:42.505670,hold,5.2666858025,hyperliquid,lighter,141.03,141.09,-9.3339e-06,-0.0013,y,False,True,,
2025-11-14 09:51:42.505925,hold,5.28335254,hyperliquid,lighter,141.1,140.543,-9.3339e-06,-0.0013,y,False,True,,
2025-11-14 09:52:42.506138,hold,5.300019265833334,hyperliquid,lighter,140.57,140.556,-9.3339e-06,-0.0013,y,False,True,,
2025-11-14 09:53:42.506341,hold,5.316685988888889,hyperliquid,lighter,140.6,140.452,2.527e-06,-0.0025,y,False,True,,
2025-11-14 09:54:42.506567,hold,5.333352718333333,hyperliquid,lighter,140.48,140.623,2.527e-06,-0.0025,y,False,True,,
2025-11-14 09:55:42.506773,hold,5.350019442222222,hyperliquid,lighter,140.65,140.617,2.527e-06,-0.0025,y,False,True,,
2025-11-14 09:56:42.507007,hold,5.366686173888889,hyperliquid,lighter,140.63,140.725,2.527e-06,-0.0025,y,False,True,,
2025-11-14 09:57:42.507182,hold,5.383352889166667,hyperliquid,lighter,140.72,140.787,2.527e-06,-0.0025,y,False,True,,
2025-11-14 09:58:42.507410,hold,5.400019619166667,hyperliquid,lighter,140.81,140.825,2.527e-06,-0.0025,y,False,True,,
2025-11-14 09:59:42.507648,hold,5.416686351944444,hyperliquid,lighter,140.83,141.025,2.527e-06,-0.0025,y,False,True,,
2025-11-14 10:00:42.507900,hold,5.433353088611111,hyperliquid,lighter,141.07,141.148,2.527e-06,-0.0025,y,False,True,,
2025-11-14 10:01:42.508130,hold,5.450019819166667,hyperliquid,lighter,141.16,141.138,2.527e-06,-0.0025,y,False,True,,
2025-11-14 10:02:42.508295,hold,5.466686531666666,hyperliquid,lighter,141.19,141.024,2.527e-06,-0.0025,y,False,True,,
2025-11-14 10:03:42.508490,hold,5.4833532525,hyperliquid,lighter,141.07,140.862,2.527e-06,-0.0025,y,False,True,,
2025-11-14 10:04:42.508720,hold,5.500019983055556,hyperliquid,lighter,140.91,141.276,2.527e-06,-0.0025,y,False,True,,
2025-11-14 10:05:42.508956,hold,5.516686715277778,hyperliquid,lighter,141.27,141.222,2.527e-06,-0.0025,y,False,True,,
2025-11-14 10:06:42.509205,hold,5.533353451111112,hyperliquid,lighter,141.29,141.235,2.527e-06,-0.0025,y,False,True,,
2025-11-14 10:07:42.509441,hold,5.550020183333333,hyperliquid,lighter,141.22,141.252,2.527e-06,-0.0025,y,False,True,,
2025-11-14 10:08:42.509661,hold,5.566686911111111,hyperliquid,lighter,141.27,141.45,2.527e-06,-0.0025,y,False,True,,
2025-11-14 10:09:42.509912,hold,5.5833536475,hyperliquid,lighter,141.49,141.378,2.527e-06,-0.0025,y,False,True,,
2025-11-14 10:10:42.510144,hold,5.600020378611111,hyperliquid,lighter,141.43,141.371,2.527e-06,-0.0025,y,False,True,,
2025-11-14 10:11:42.510379,hold,5.616687110555556,hyperliquid,lighter,141.42,141.474,2.527e-06,-0.0025,y,False,True,,
2025-11-14 10:12:42.510599,hold,5.633353838333334,hyperliquid,lighter,141.51,141.299,2.527e-06,-0.0025,y,False,True,,
2025-11-14 10:13:42.510790,hold,5.650020558055555,hyperliquid,lighter,141.33,141.224,2.527e-06,-0.0025,y,False,True,,
2025-11-14 10:14:42.510990,hold,5.6666872802777775,hyperliquid,lighter,141.26,141.333,2.527e-06,-0.0025,y,False,True,,
2025-11-14 10:15:42.511201,hold,5.683354005555556,hyperliquid,lighter,141.32,141.278,2.527e-06,-0.0025,y,False,True,,
2025-11-14 10:16:42.511425,hold,5.700020734444444,hyperliquid,lighter,141.28,141.317,2.527e-06,-0.0025,y,False,True,,
2025-11-14 10:17:42.511644,hold,5.716687461944445,hyperliquid,lighter,141.39,141.209,2.527e-06,-0.0025,y,False,True,,
2025-11-14 10:18:42.511839,hold,5.733354182777777,hyperliquid,lighter,141.21,141.444,2.527e-06,-0.0025,y,False,True,,
2025-11-14 10:19:42.512030,hold,5.7500209025,hyperliquid,lighter,141.48,141.758,2.527e-06,-0.0025,y,False,True,,
2025-11-14 10:20:42.512240,hold,5.7666876275,hyperliquid,lighter,141.81,141.717,2.527e-06,-0.0025,y,False,True,,
2025-11-14 10:21:42.512446,hold,5.783354351388889,hyperliquid,lighter,141.73,141.761,2.527e-06,-0.0025,y,False,True,,
2025-11-14 10:22:42.512668,hold,5.800021079722222,hyperliquid,lighter,141.84,141.643,2.527e-06,-0.0025,y,False,True,,
2025-11-14 10:23:42.512891,hold,5.8166878083333335,hyperliquid,lighter,141.7,141.551,2.527e-06,-0.0025,y,False,True,,
2025-11-14 10:24:42.513125,hold,5.83335454,hyperliquid,lighter,141.57,141.601,2.527e-06,-0.0025,y,False,True,,
2025-11-14 10:25:42.513351,hold,5.8500212694444444,hyperliquid,lighter,141.64,141.624,2.527e-06,-0.0025,y,False,True,,
2025-11-14 10:26:42.513576,hold,5.866687998611112,hyperliquid,lighter,141.65,141.626,2.527e-06,-0.0025,y,False,True,,
2025-11-14 10:27:42.513802,hold,5.883354728055556,hyperliquid,lighter,141.64,141.498,2.527e-06,-0.0025,y,False,True,,
2025-11-14 10:28:42.514011,hold,5.900021452777778,hyperliquid,lighter,141.52,141.521,2.527e-06,-0.0025,y,False,True,,
2025-11-14 10:29:42.514238,hold,5.9166881825,hyperliquid,lighter,141.56,141.623,2.527e-06,-0.0025,y,False,True,,
2025-11-14 10:30:42.514466,hold,5.9333549125000005,hyperliquid,lighter,141.67,141.539,2.527e-06,-0.0025,y,False,True,,
2025-11-14 10:31:42.514693,hold,5.9500216422222225,hyperliquid,lighter,141.52,141.58,2.527e-06,-0.0025,y,False,True,,
2025-11-14 10:32:42.514928,hold,5.966688374166667,hyperliquid,lighter,141.63,141.697,2.527e-06,-0.0025,y,False,True,,
2025-11-14 10:33:42.515134,hold,5.983355098055556,hyperliquid,lighter,141.75,142.154,2.527e-06,-0.0025,y,False,True,,
2025-11-14 10:34:42.515361,hold,6.000021827777778,hyperliquid,lighter,142.16,142.043,2.527e-06,-0.0025,y,False,True,,
2025-11-14 10:35:42.515574,hold,6.016688553611111,hyperliquid,lighter,142.09,142.369,2.527e-06,-0.0025,y,False,True,,
2025-11-14 10:36:42.515788,hold,6.0333552797222225,hyperliquid,lighter,142.41,142.793,2.527e-06,-0.0025,y,False,True,,
2025-11-14 10:37:42.516015,hold,6.050022009444445,hyperliquid,lighter,142.81,142.466,2.527e-06,-0.0025,y,False,True,,
2025-11-14 10:38:42.516245,hold,6.06668874,hyperliquid,lighter,142.48,142.492,2.527e-06,-0.0025,y,False,True,,
2025-11-14 10:39:42.516453,hold,6.083355464444445,hyperliquid,lighter,142.48,142.414,2.527e-06,-0.0025,y,False,True,,
2025-11-14 10:40:42.516708,hold,6.100022201944444,hyperliquid,lighter,142.45,142.291,2.527e-06,-0.0025,y,False,True,,
2025-11-14 10:41:42.516903,hold,6.116688922777778,hyperliquid,lighter,142.33,142.381,2.527e-06,-0.0025,y,False,True,,
2025-11-14 10:42:42.517139,hold,6.133355655,hyperliquid,lighter,142.41,142.267,2.527e-06,-0.0025,y,False,True,,
2025-11-14 10:43:42.517355,hold,6.150022381666666,hyperliquid,lighter,142.28,142.318,2.527e-06,-0.0025,y,False,True,,
2025-11-14 10:44:42.517532,hold,6.1666890975,hyperliquid,lighter,142.35,142.408,2.527e-06,-0.0025,y,False,True,,
2025-11-14 10:45:42.517698,hold,6.183355810277778,hyperliquid,lighter,142.44,142.333,2.527e-06,-0.0025,y,False,True,,
2025-11-14 10:46:42.517929,hold,6.200022541111111,hyperliquid,lighter,142.35,142.323,2.527e-06,-0.0025,y,False,True,,
2025-11-14 10:47:42.518146,hold,6.216689268055555,hyperliquid,lighter,142.33,142.219,2.527e-06,-0.0025,y,False,True,,
2025-11-14 10:48:42.518374,hold,6.233355998055555,hyperliquid,lighter,142.27,142.151,2.527e-06,-0.0025,y,False,True,,
2025-11-14 10:49:42.518564,hold,6.2500227175,hyperliquid,lighter,142.16,142.216,2.527e-06,-0.0025,y,False,True,,
2025-11-14 10:50:42.518774,hold,6.2666894425,hyperliquid,lighter,142.28,142.234,2.527e-06,-0.0025,y,False,True,,
2025-11-14 10:51:42.518991,hold,6.283356169444445,hyperliquid,lighter,142.25,142.147,2.527e-06,-0.0025,y,False,True,,
2025-11-14 10:52:42.519203,hold,6.300022895,hyperliquid,lighter,142.2,142.125,2.527e-06,-0.0025,y,False,True,,
2025-11-14 10:53:42.519416,hold,6.316689620833333,hyperliquid,lighter,142.16,142.021,-5.5323e-06,-0.0027,y,False,True,,
2025-11-14 10:54:42.519643,hold,6.3333563505555555,hyperliquid,lighter,142.04,141.946,-5.5323e-06,-0.0027,y,False,True,,
