timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long,exit_reason,reason
2025-11-18 15:58:35.262241,hold,6.516689103333333,hyperliquid,lighter,139.7,139.633,1.25e-05,-1.1000000000000001e-05,y,False,True,,
2025-11-18 15:59:35.262474,hold,6.533355834722222,hyperliquid,lighter,139.63,139.751,1.25e-05,-1.1000000000000001e-05,y,False,True,,
2025-11-18 16:00:35.262634,hold,6.550022545833333,hyperliquid,lighter,139.85,139.602,1.25e-05,-1.1000000000000001e-05,y,False,True,,
2025-11-18 16:01:35.262795,hold,6.566689257222222,hyperliquid,lighter,139.6,139.261,1.25e-05,-1.1000000000000001e-05,y,False,True,,
2025-11-18 16:02:35.263022,hold,6.5833559869444445,hyperliquid,lighter,139.33,139.045,1.25e-05,-1.1000000000000001e-05,y,False,True,,
2025-11-18 16:03:35.263197,hold,6.600022702222223,hyperliquid,lighter,139.11,139.24,1.25e-05,-1.1000000000000001e-05,y,False,True,,
2025-11-18 16:04:35.263372,hold,6.6166894175,hyperliquid,lighter,139.31,138.797,1.25e-05,-1.1000000000000001e-05,y,False,True,,
2025-11-18 16:05:35.263548,hold,6.633356133055556,hyperliquid,lighter,138.84,139.007,1.25e-05,-1.1000000000000001e-05,y,False,True,,
2025-11-18 16:06:35.263759,hold,6.650022858333333,hyperliquid,lighter,139.09,139.383,1.25e-05,-1.1000000000000001e-05,y,False,True,,
2025-11-18 16:07:35.263984,hold,6.6666895875,hyperliquid,lighter,139.39,140.038,1.25e-05,-1.1000000000000001e-05,y,False,True,,
2025-11-18 16:08:35.264205,hold,6.683356315555556,hyperliquid,lighter,140.07,140.041,1.25e-05,-1.1000000000000001e-05,y,False,True,,
2025-11-18 16:09:35.264423,hold,6.7000230427777785,hyperliquid,lighter,140.11,139.652,1.25e-05,-1.1000000000000001e-05,y,False,True,,
2025-11-18 16:10:35.264639,hold,6.716689769444445,hyperliquid,lighter,139.71,139.64,1.25e-05,-1.1000000000000001e-05,y,False,True,,
2025-11-18 16:11:35.264915,hold,6.733356512777778,hyperliquid,lighter,139.7,139.513,1.25e-05,-1.1000000000000001e-05,y,False,True,,
2025-11-18 16:12:35.265125,hold,6.750023237777778,hyperliquid,lighter,139.6,139.643,1.25e-05,-1.1000000000000001e-05,y,False,True,,
2025-11-18 16:13:35.265295,hold,6.766689951666666,hyperliquid,lighter,139.73,139.547,1.25e-05,-1.1000000000000001e-05,y,False,True,,
2025-11-18 16:14:35.265446,hold,6.783356660277778,hyperliquid,lighter,139.6,139.465,1.25e-05,-1.1000000000000001e-05,y,False,True,,
2025-11-18 16:15:35.265639,hold,6.800023380555555,hyperliquid,lighter,139.5,139.928,1.25e-05,-1.1000000000000001e-05,y,False,True,,
2025-11-18 16:16:35.265845,hold,6.816690104444445,hyperliquid,lighter,140.01,140.071,1.25e-05,-1.1000000000000001e-05,y,False,True,,
2025-11-18 16:17:35.266032,hold,6.8333568230555555,hyperliquid,lighter,140.16,140.734,1.25e-05,-1.1000000000000001e-05,y,False,True,,
2025-11-18 16:18:35.266220,hold,6.850023541944444,hyperliquid,lighter,140.76,140.677,1.25e-05,-1.1000000000000001e-05,y,False,True,,
2025-11-18 16:19:35.266389,hold,6.866690255555556,hyperliquid,lighter,140.75,140.886,1.25e-05,-1.1000000000000001e-05,y,False,True,,
2025-11-18 16:20:35.266652,hold,6.883356995277778,hyperliquid,lighter,140.91,140.794,1.25e-05,-1.1000000000000001e-05,y,False,True,,
2025-11-18 16:21:35.266911,hold,6.900023733888888,hyperliquid,lighter,140.82,140.884,1.25e-05,-1.1000000000000001e-05,y,False,True,,
2025-11-18 16:22:35.267063,hold,6.916690442777778,hyperliquid,lighter,140.88,140.744,1.25e-05,-1.1000000000000001e-05,y,False,True,,
2025-11-18 16:23:35.267229,hold,6.933357155555556,hyperliquid,lighter,140.76,140.603,1.25e-05,-1.1000000000000001e-05,y,False,True,,
2025-11-18 16:24:35.267428,hold,6.9500238775,hyperliquid,lighter,140.63,140.855,1.25e-05,-1.1000000000000001e-05,y,False,True,,
2025-11-18 16:25:35.267603,hold,6.966690592777778,hyperliquid,lighter,140.88,141.232,1.25e-05,-1.1000000000000001e-05,y,False,True,,
2025-11-18 16:26:35.267824,hold,6.983357320833333,hyperliquid,lighter,141.24,141.075,1.25e-05,-1.1000000000000001e-05,y,False,True,,
2025-11-18 16:27:35.268028,hold,7.000024044166667,hyperliquid,lighter,141.14,141.352,1.25e-05,-1.1000000000000001e-05,y,False,True,,
2025-11-18 16:28:35.268244,hold,7.016690770833334,hyperliquid,lighter,141.39,141.241,1.25e-05,-1.1000000000000001e-05,y,False,True,,
2025-11-18 16:29:35.268491,hold,7.033357506111111,hyperliquid,lighter,141.2,141.142,1.25e-05,-1.1000000000000001e-05,y,False,True,,
2025-11-18 16:30:35.268702,hold,7.050024231388888,hyperliquid,lighter,141.16,141.543,1.25e-05,-1.1000000000000001e-05,y,False,True,,
2025-11-18 16:31:35.268943,hold,7.066690965,hyperliquid,lighter,141.48,141.895,1.25e-05,-1.1000000000000001e-05,y,False,True,,
2025-11-18 16:32:35.269152,hold,7.083357689722223,hyperliquid,lighter,141.87,141.7,1.25e-05,-1.1000000000000001e-05,y,False,True,,
2025-11-18 16:33:35.269320,hold,7.1000244030555555,hyperliquid,lighter,141.71,141.199,1.25e-05,-1.1000000000000001e-05,y,False,True,,
2025-11-18 16:34:35.269524,hold,7.116691126388889,hyperliquid,lighter,141.18,141.138,1.25e-05,-1.1000000000000001e-05,y,False,True,,
2025-11-18 16:35:35.269726,hold,7.133357849166667,hyperliquid,lighter,141.11,141.17,1.25e-05,-1.1000000000000001e-05,y,False,True,,
2025-11-18 16:36:35.269950,hold,7.150024578055556,hyperliquid,lighter,141.12,141.174,1.25e-05,-1.1000000000000001e-05,y,False,True,,
2025-11-18 16:37:35.270112,hold,7.166691289722222,hyperliquid,lighter,141.16,141.213,1.25e-05,-1.1000000000000001e-05,y,False,True,,
2025-11-18 16:38:35.270275,hold,7.183358001666667,hyperliquid,lighter,141.27,140.797,1.25e-05,-1.1000000000000001e-05,y,False,True,,
2025-11-18 16:39:35.270437,hold,7.200024713333334,hyperliquid,lighter,140.77,140.774,1.25e-05,-1.1000000000000001e-05,y,False,True,,
2025-11-18 16:40:35.270669,hold,7.216691444444444,hyperliquid,lighter,140.79,140.905,1.25e-05,-1.1000000000000001e-05,y,False,True,,
2025-11-18 16:41:35.270892,hold,7.233358173055556,hyperliquid,lighter,140.94,140.656,1.25e-05,-1.1000000000000001e-05,y,False,True,,
2025-11-18 16:42:35.271060,hold,7.250024886388889,hyperliquid,lighter,140.67,140.626,1.25e-05,-1.1000000000000001e-05,y,False,True,,
2025-11-18 16:43:35.271239,hold,7.266691602777778,hyperliquid,lighter,140.66,140.734,1.25e-05,-1.1000000000000001e-05,y,False,True,,
2025-11-18 16:44:35.271391,hold,7.2833583116666665,hyperliquid,lighter,140.74,140.765,1.25e-05,-1.1000000000000001e-05,y,False,True,,
2025-11-18 16:45:35.271610,hold,7.300025039166667,hyperliquid,lighter,140.75,140.739,1.25e-05,-1.1000000000000001e-05,y,False,True,,
2025-11-18 16:46:35.271770,hold,7.316691750277778,hyperliquid,lighter,140.72,140.679,1.25e-05,-1.1000000000000001e-05,y,False,True,,
2025-11-18 16:47:35.271998,hold,7.333358480277778,hyperliquid,lighter,140.69,141.118,1.25e-05,-1.1000000000000001e-05,y,False,True,,
2025-11-18 16:48:35.272203,hold,7.350025203888889,hyperliquid,lighter,141.12,140.994,1.25e-05,-1.1000000000000001e-05,y,False,True,,
2025-11-18 16:49:35.272424,hold,7.366691931944445,hyperliquid,lighter,141.03,141.121,1.25e-05,-1.1000000000000001e-05,y,False,True,,
2025-11-18 16:50:35.272590,hold,7.383358644722223,hyperliquid,lighter,141.05,140.874,1.25e-05,-1.1000000000000001e-05,y,False,True,,
2025-11-18 16:51:35.272824,hold,7.400025376388889,hyperliquid,lighter,140.91,140.797,1.25e-05,-1.1000000000000001e-05,y,False,True,,
2025-11-18 16:52:35.273005,hold,7.416692093333333,hyperliquid,lighter,140.83,140.738,1.25e-05,-1.1000000000000001e-05,y,False,True,,
2025-11-18 16:53:35.273238,hold,7.433358824722222,hyperliquid,lighter,140.73,140.752,5.0939e-06,-7e-06,y,False,True,,
2025-11-18 16:54:35.273414,hold,7.450025540277778,hyperliquid,lighter,140.78,140.924,5.0939e-06,-7e-06,y,False,True,,
2025-11-18 16:55:35.273576,hold,7.466692251944445,hyperliquid,lighter,140.96,140.845,5.0939e-06,-7e-06,y,False,True,,
2025-11-18 16:56:35.273760,hold,7.4833589697222225,hyperliquid,lighter,140.86,141.011,5.0939e-06,-7e-06,y,False,True,,
2025-11-18 16:57:35.273959,hold,7.500025691666666,hyperliquid,lighter,141.04,140.811,5.0939e-06,-7e-06,y,False,True,,
2025-11-18 16:58:35.274135,hold,7.516692407222222,hyperliquid,lighter,140.88,140.972,5.0939e-06,-7e-06,y,False,True,,
2025-11-18 16:59:35.274301,hold,7.533359119999999,hyperliquid,lighter,141.0,140.96,5.0939e-06,-7e-06,y,False,True,,
2025-11-18 17:00:35.274499,hold,7.550025841666667,hyperliquid,lighter,140.99,140.963,5.0939e-06,-7e-06,y,False,True,,
2025-11-18 17:01:35.274704,hold,7.566692565277778,hyperliquid,lighter,140.96,140.992,5.0939e-06,-7e-06,y,False,True,,
2025-11-18 17:02:35.274954,hold,7.58335930138889,hyperliquid,lighter,141.04,140.986,5.0939e-06,-7e-06,y,False,True,,
2025-11-18 17:03:35.275124,hold,7.600026015277778,hyperliquid,lighter,141.0,140.895,5.0939e-06,-7e-06,y,False,True,,
2025-11-18 17:04:35.275306,hold,7.6166927325,hyperliquid,lighter,140.93,140.728,5.0939e-06,-7e-06,y,False,True,,
2025-11-18 17:05:35.275525,hold,7.63335946,hyperliquid,lighter,140.8,140.568,5.0939e-06,-7e-06,y,False,True,,
2025-11-18 17:06:35.275692,hold,7.650026173055555,hyperliquid,lighter,140.62,140.697,5.0939e-06,-7e-06,y,False,True,,
2025-11-18 17:07:35.275951,hold,7.666692911666667,hyperliquid,lighter,140.77,140.623,5.0939e-06,-7e-06,y,False,True,,
2025-11-18 17:08:35.276185,hold,7.6833596433333335,hyperliquid,lighter,140.65,140.603,5.0939e-06,-7e-06,y,False,True,,
2025-11-18 17:09:35.276368,hold,7.700026360833333,hyperliquid,lighter,140.62,140.637,5.0939e-06,-7e-06,y,False,True,,
2025-11-18 17:10:35.276594,hold,7.7166930902777775,hyperliquid,lighter,140.74,140.684,5.0939e-06,-7e-06,y,False,True,,
2025-11-18 17:11:35.276809,hold,7.733359816666667,hyperliquid,lighter,140.72,140.45,5.0939e-06,-7e-06,y,False,True,,
2025-11-18 17:12:35.277032,hold,7.750026545277778,hyperliquid,lighter,140.5,140.228,5.0939e-06,-7e-06,y,False,True,,
2025-11-18 17:13:35.277184,hold,7.7666932541666664,hyperliquid,lighter,140.3,140.157,5.0939e-06,-7e-06,y,False,True,,
2025-11-18 17:14:35.277519,hold,7.783360013888889,hyperliquid,lighter,140.19,140.16,5.0939e-06,-7e-06,y,False,True,,
2025-11-18 17:15:35.277688,hold,7.8000267275,hyperliquid,lighter,140.23,140.208,5.0939e-06,-7e-06,y,False,True,,
2025-11-18 17:16:35.277951,hold,7.816693467222223,hyperliquid,lighter,140.26,140.077,5.0939e-06,-7e-06,y,False,True,,
2025-11-18 17:17:35.278116,hold,7.833360179722222,hyperliquid,lighter,140.15,140.118,5.0939e-06,-7e-06,y,False,True,,
2025-11-18 17:18:35.278289,hold,7.8500268944444445,hyperliquid,lighter,140.15,140.077,5.0939e-06,-7e-06,y,False,True,,
2025-11-18 17:19:35.278519,hold,7.866693625,hyperliquid,lighter,140.12,140.35,5.0939e-06,-7e-06,y,False,True,,
2025-11-18 17:20:35.278726,hold,7.883360349166667,hyperliquid,lighter,140.36,140.363,5.0939e-06,-7e-06,y,False,True,,
2025-11-18 17:21:35.278948,hold,7.9000270775,hyperliquid,lighter,140.42,140.022,5.0939e-06,-7e-06,y,False,True,,
2025-11-18 17:22:35.279172,hold,7.9166938063888885,hyperliquid,lighter,140.09,139.98,5.0939e-06,-7e-06,y,False,True,,
2025-11-18 17:23:35.279336,hold,7.933360518611111,hyperliquid,lighter,140.02,139.971,5.0939e-06,-7e-06,y,False,True,,
2025-11-18 17:24:35.279587,hold,7.950027255,hyperliquid,lighter,140.01,139.836,5.0939e-06,-7e-06,y,False,True,,
2025-11-18 17:25:35.279763,hold,7.966693970555555,hyperliquid,lighter,139.88,139.811,5.0939e-06,-7e-06,y,False,True,,
2025-11-18 17:26:35.279961,hold,7.983360692222223,hyperliquid,lighter,139.83,139.452,5.0939e-06,-7e-06,y,False,True,,
2025-11-18 17:27:35.280127,hold,8.000027404999999,hyperliquid,lighter,139.52,139.262,5.0939e-06,-7e-06,y,False,True,,
2025-11-18 17:28:35.280316,hold,8.016694124166667,hyperliquid,lighter,139.4,139.412,5.0939e-06,-7e-06,y,False,True,,
2025-11-18 17:29:35.280498,hold,8.03336084138889,hyperliquid,lighter,139.51,139.438,5.0939e-06,-7e-06,y,False,True,,
2025-11-18 17:30:35.280711,hold,8.050027567222223,hyperliquid,lighter,139.53,139.356,5.0939e-06,-7e-06,y,False,True,,
2025-11-18 17:31:35.280936,hold,8.066694296388889,hyperliquid,lighter,139.42,139.221,5.0939e-06,-7e-06,y,False,True,,
2025-11-18 17:32:35.281156,hold,8.083361024166667,hyperliquid,lighter,139.32,139.261,5.0939e-06,-7e-06,y,False,True,,
2025-11-18 17:33:35.281359,hold,8.100027747222223,hyperliquid,lighter,139.35,139.423,5.0939e-06,-7e-06,y,False,True,,
2025-11-18 17:34:35.281588,hold,8.1166944775,hyperliquid,lighter,139.5,139.579,5.0939e-06,-7e-06,y,False,True,,
2025-11-18 17:35:35.281816,hold,8.1333612075,hyperliquid,lighter,139.65,139.567,5.0939e-06,-7e-06,y,False,True,,
2025-11-18 17:36:35.282037,hold,8.150027935555556,hyperliquid,lighter,139.61,139.587,5.0939e-06,-7e-06,y,False,True,,
2025-11-18 17:37:35.282239,hold,8.166694658333334,hyperliquid,lighter,139.64,139.889,5.0939e-06,-7e-06,y,False,True,,
2025-11-18 17:38:35.282462,hold,8.183361386944444,hyperliquid,lighter,139.96,140.041,5.0939e-06,-7e-06,y,False,True,,
2025-11-18 17:39:35.282682,hold,8.200028114722222,hyperliquid,lighter,140.12,140.193,5.0939e-06,-7e-06,y,False,True,,
2025-11-18 17:40:35.282925,hold,8.216694848888888,hyperliquid,lighter,140.25,140.234,5.0939e-06,-7e-06,y,False,True,,
2025-11-18 17:41:35.283211,hold,8.233361595,hyperliquid,lighter,140.25,140.291,5.0939e-06,-7e-06,y,False,True,,
2025-11-18 17:42:35.283395,hold,8.250028312777777,hyperliquid,lighter,140.36,140.301,5.0939e-06,-7e-06,y,False,True,,
2025-11-18 17:43:35.283569,hold,8.266695027777779,hyperliquid,lighter,140.36,140.418,5.0939e-06,-7e-06,y,False,True,,
2025-11-18 17:44:35.283743,hold,8.283361742777778,hyperliquid,lighter,140.43,140.202,5.0939e-06,-7e-06,y,False,True,,
2025-11-18 17:45:35.283961,hold,8.30002847,hyperliquid,lighter,140.27,140.116,5.0939e-06,-7e-06,y,False,True,,
2025-11-18 17:46:35.284193,hold,8.316695201111111,hyperliquid,lighter,140.16,140.23,5.0939e-06,-7e-06,y,False,True,,
2025-11-18 17:47:35.284357,hold,8.333361913333334,hyperliquid,lighter,140.26,140.252,5.0939e-06,-7e-06,y,False,True,,
2025-11-18 17:48:35.284564,hold,8.3500286375,hyperliquid,lighter,140.29,140.298,5.0939e-06,-7e-06,y,False,True,,
2025-11-18 17:49:35.284804,hold,8.366695370833334,hyperliquid,lighter,140.32,140.099,5.0939e-06,-7e-06,y,False,True,,
2025-11-18 17:50:35.285011,hold,8.383362095,hyperliquid,lighter,140.13,140.175,5.0939e-06,-7e-06,y,False,True,,
2025-11-18 17:51:35.285220,hold,8.400028819722221,hyperliquid,lighter,140.24,140.123,5.0939e-06,-7e-06,y,False,True,,
2025-11-18 17:52:35.285429,hold,8.416695544444444,hyperliquid,lighter,140.18,140.218,5.0939e-06,-7e-06,y,False,True,,
2025-11-18 17:53:35.285693,hold,8.433362284444444,hyperliquid,lighter,140.26,140.155,-6.4722e-06,-4.4000000000000006e-05,y,False,True,,
2025-11-18 17:54:35.285922,hold,8.450029014722222,hyperliquid,lighter,140.19,140.064,-6.4722e-06,-4.4000000000000006e-05,y,False,True,,
2025-11-18 17:55:35.286135,hold,8.466695740555556,hyperliquid,lighter,140.1,140.149,-6.4722e-06,-4.4000000000000006e-05,y,False,True,,
2025-11-18 17:56:35.286305,hold,8.483362454444444,hyperliquid,lighter,140.17,140.067,-6.4722e-06,-4.4000000000000006e-05,y,False,True,,
2025-11-18 17:57:35.286510,hold,8.500029178055556,hyperliquid,lighter,140.11,140.006,-6.4722e-06,-4.4000000000000006e-05,y,False,True,,
2025-11-18 17:58:35.286733,hold,8.516695906666667,hyperliquid,lighter,140.06,139.948,-6.4722e-06,-4.4000000000000006e-05,y,False,True,,
2025-11-18 17:59:35.286949,hold,8.533362633333333,hyperliquid,lighter,139.96,139.963,-6.4722e-06,-4.4000000000000006e-05,y,False,True,,
2025-11-18 18:00:35.287170,hold,8.550029361388889,hyperliquid,lighter,140.0,140.061,-6.4722e-06,-4.4000000000000006e-05,y,False,True,,
2025-11-18 18:01:35.287375,hold,8.566696085,hyperliquid,lighter,140.09,139.899,-6.4722e-06,-4.4000000000000006e-05,y,False,True,,
2025-11-18 18:02:35.287580,hold,8.583362808611112,hyperliquid,lighter,139.98,140.277,-6.4722e-06,-4.4000000000000006e-05,y,False,True,,
2025-11-18 18:03:35.287786,hold,8.6000295325,hyperliquid,lighter,140.31,140.318,-6.4722e-06,-4.4000000000000006e-05,y,False,True,,
2025-11-18 18:04:35.288013,hold,8.616696262222222,hyperliquid,lighter,140.33,140.572,-6.4722e-06,-4.4000000000000006e-05,y,False,True,,
2025-11-18 18:05:35.288235,hold,8.633362990555556,hyperliquid,lighter,140.6,140.718,-6.4722e-06,-4.4000000000000006e-05,y,False,True,,
2025-11-18 18:06:35.288402,hold,8.65002970361111,hyperliquid,lighter,140.75,140.674,-6.4722e-06,-4.4000000000000006e-05,y,False,True,,
2025-11-18 18:07:35.288645,hold,8.666696437777778,hyperliquid,lighter,140.72,140.797,-6.4722e-06,-4.4000000000000006e-05,y,False,True,,
2025-11-18 18:08:35.288855,hold,8.683363162777777,hyperliquid,lighter,140.81,140.817,-6.4722e-06,-4.4000000000000006e-05,y,False,True,,
2025-11-18 18:09:35.289076,hold,8.700029890833333,hyperliquid,lighter,140.84,140.97,-6.4722e-06,-4.4000000000000006e-05,y,False,True,,
2025-11-18 18:10:35.289297,hold,8.71669661888889,hyperliquid,lighter,140.99,141.071,-6.4722e-06,-4.4000000000000006e-05,y,False,True,,
2025-11-18 18:11:35.289466,hold,8.7333633325,hyperliquid,lighter,141.12,141.053,-6.4722e-06,-4.4000000000000006e-05,y,False,True,,
2025-11-18 18:12:35.289693,hold,8.750030062222223,hyperliquid,lighter,141.03,141.039,-6.4722e-06,-4.4000000000000006e-05,y,False,True,,
2025-11-18 18:13:35.289937,hold,8.766696796666666,hyperliquid,lighter,141.05,141.156,-6.4722e-06,-4.4000000000000006e-05,y,False,True,,
2025-11-18 18:14:35.290121,hold,8.783363514444444,hyperliquid,lighter,141.17,141.104,-6.4722e-06,-4.4000000000000006e-05,y,False,True,,
2025-11-18 18:15:35.290339,hold,8.800030241666667,hyperliquid,lighter,141.11,141.144,-6.4722e-06,-4.4000000000000006e-05,y,False,True,,
2025-11-18 18:16:35.290567,hold,8.816696971666667,hyperliquid,lighter,141.15,141.097,-6.4722e-06,-4.4000000000000006e-05,y,False,True,,
2025-11-18 18:17:35.290800,hold,8.833363703055555,hyperliquid,lighter,141.09,141.135,-6.4722e-06,-4.4000000000000006e-05,y,False,True,,
2025-11-18 18:18:35.291030,hold,8.850030433611112,hyperliquid,lighter,141.15,140.985,-6.4722e-06,-4.4000000000000006e-05,y,False,True,,
2025-11-18 18:19:35.291211,hold,8.866697150555556,hyperliquid,lighter,141.03,140.781,-6.4722e-06,-4.4000000000000006e-05,y,False,True,,
2025-11-18 18:20:35.291418,hold,8.883363874722223,hyperliquid,lighter,140.8,140.911,-6.4722e-06,-4.4000000000000006e-05,y,False,True,,
2025-11-18 18:21:35.291647,hold,8.900030605,hyperliquid,lighter,140.93,140.967,-6.4722e-06,-4.4000000000000006e-05,y,False,True,,
2025-11-18 18:22:35.291832,hold,8.916697323055555,hyperliquid,lighter,140.97,141.006,-6.4722e-06,-4.4000000000000006e-05,y,False,True,,
2025-11-18 18:23:35.292052,hold,8.933364050833333,hyperliquid,lighter,141.03,140.987,-6.4722e-06,-4.4000000000000006e-05,y,False,True,,
2025-11-18 18:24:35.292232,hold,8.9500307675,hyperliquid,lighter,141.02,140.87,-6.4722e-06,-4.4000000000000006e-05,y,False,True,,
2025-11-18 18:25:35.292436,hold,8.966697490833333,hyperliquid,lighter,140.9,140.781,-6.4722e-06,-4.4000000000000006e-05,y,False,True,,
2025-11-18 18:26:35.292599,hold,8.983364202777778,hyperliquid,lighter,140.79,140.931,-6.4722e-06,-4.4000000000000006e-05,y,False,True,,
2025-11-18 18:27:35.292760,hold,9.000030914166667,hyperliquid,lighter,140.95,140.825,-6.4722e-06,-4.4000000000000006e-05,y,False,True,,
2025-11-18 18:28:35.292981,hold,9.016697642222223,hyperliquid,lighter,140.85,140.763,-6.4722e-06,-4.4000000000000006e-05,y,False,True,,
2025-11-18 18:29:35.293192,hold,9.0333643675,hyperliquid,lighter,140.8,140.91,-6.4722e-06,-4.4000000000000006e-05,y,False,True,,
2025-11-18 18:30:35.293410,hold,9.050031094722222,hyperliquid,lighter,140.94,140.898,-6.4722e-06,-4.4000000000000006e-05,y,False,True,,
2025-11-18 18:31:35.293578,hold,9.066697808055556,hyperliquid,lighter,140.94,140.874,-6.4722e-06,-4.4000000000000006e-05,y,False,True,,
2025-11-18 18:32:35.293796,hold,9.083364535277777,hyperliquid,lighter,140.91,140.974,-6.4722e-06,-4.4000000000000006e-05,y,False,True,,
2025-11-18 18:33:35.293999,hold,9.100031258333333,hyperliquid,lighter,140.98,141.039,-6.4722e-06,-4.4000000000000006e-05,y,False,True,,
2025-11-18 18:34:35.294219,hold,9.116697986111111,hyperliquid,lighter,141.05,141.112,-6.4722e-06,-4.4000000000000006e-05,y,False,True,,
2025-11-18 18:35:35.294449,hold,9.133364716666666,hyperliquid,lighter,141.15,141.017,-6.4722e-06,-4.4000000000000006e-05,y,False,True,,
2025-11-18 18:36:35.294660,hold,9.150031441944444,hyperliquid,lighter,141.06,140.899,-6.4722e-06,-4.4000000000000006e-05,y,False,True,,
2025-11-18 18:37:35.294818,hold,9.1666981525,hyperliquid,lighter,140.92,140.885,-6.4722e-06,-4.4000000000000006e-05,y,False,True,,
2025-11-18 18:38:35.295035,hold,9.183364879444444,hyperliquid,lighter,140.92,140.894,-6.4722e-06,-4.4000000000000006e-05,y,False,True,,
2025-11-18 18:39:35.295252,hold,9.200031606388889,hyperliquid,lighter,140.92,141.134,-6.4722e-06,-4.4000000000000006e-05,y,False,True,,
2025-11-18 18:40:35.295426,hold,9.21669832138889,hyperliquid,lighter,141.19,141.104,-6.4722e-06,-4.4000000000000006e-05,y,False,True,,
2025-11-18 18:41:35.295644,hold,9.233365048611113,hyperliquid,lighter,141.19,140.992,-6.4722e-06,-4.4000000000000006e-05,y,False,True,,
2025-11-18 18:42:35.295865,hold,9.250031776666665,hyperliquid,lighter,141.05,140.951,-6.4722e-06,-4.4000000000000006e-05,y,False,True,,
2025-11-18 18:43:35.295999,hold,9.266698480555556,hyperliquid,lighter,141.04,140.984,-6.4722e-06,-4.4000000000000006e-05,y,False,True,,
2025-11-18 18:44:35.296185,hold,9.283365198888887,hyperliquid,lighter,141.05,140.928,-6.4722e-06,-4.4000000000000006e-05,y,False,True,,
2025-11-18 18:45:35.296359,hold,9.300031913888889,hyperliquid,lighter,141.0,140.901,-6.4722e-06,-4.4000000000000006e-05,y,False,True,,
2025-11-18 18:46:35.296586,hold,9.316698643611112,hyperliquid,lighter,140.97,141.342,-6.4722e-06,-4.4000000000000006e-05,y,False,True,,
2025-11-18 18:47:35.296809,hold,9.333365372222222,hyperliquid,lighter,141.37,141.339,-6.4722e-06,-4.4000000000000006e-05,y,False,True,,
2025-11-18 18:48:35.296999,hold,9.350032091666668,hyperliquid,lighter,141.39,141.478,-6.4722e-06,-4.4000000000000006e-05,y,False,True,,
2025-11-18 18:49:35.297212,hold,9.366698817500001,hyperliquid,lighter,141.52,141.525,-6.4722e-06,-4.4000000000000006e-05,y,False,True,,
2025-11-18 18:50:35.297407,hold,9.383365538333335,hyperliquid,lighter,141.54,141.672,-6.4722e-06,-4.4000000000000006e-05,y,False,True,,
2025-11-18 18:51:35.297621,hold,9.400032264444445,hyperliquid,lighter,141.67,141.615,-6.4722e-06,-4.4000000000000006e-05,y,False,True,,
2025-11-18 18:52:35.297854,hold,9.416698995833334,hyperliquid,lighter,141.62,141.46,-6.4722e-06,-4.4000000000000006e-05,y,False,True,,
2025-11-18 18:53:35.298059,hold,9.433365719444444,hyperliquid,lighter,141.5,141.58,-2.1443e-06,-2.1e-05,y,False,True,,
2025-11-18 18:54:35.298232,hold,9.450032434166665,hyperliquid,lighter,141.56,141.34,-2.1443e-06,-2.1e-05,y,False,True,,
2025-11-18 18:55:35.298424,hold,9.466699154166665,hyperliquid,lighter,141.32,141.367,-2.1443e-06,-2.1e-05,y,False,True,,
2025-11-18 18:56:35.298647,hold,9.483365882777777,hyperliquid,lighter,141.36,141.331,-2.1443e-06,-2.1e-05,y,False,True,,
2025-11-18 18:57:35.298856,hold,9.5000326075,hyperliquid,lighter,141.33,141.342,-2.1443e-06,-2.1e-05,y,False,True,,
2025-11-18 18:58:35.299060,hold,9.516699330833333,hyperliquid,lighter,141.36,141.364,-2.1443e-06,-2.1e-05,y,False,True,,
2025-11-18 18:59:35.299240,hold,9.5333660475,hyperliquid,lighter,141.39,141.305,-2.1443e-06,-2.1e-05,y,False,True,,
2025-11-18 19:00:35.299448,hold,9.550032771944444,hyperliquid,lighter,141.35,141.187,-2.1443e-06,-2.1e-05,y,False,True,,
2025-11-18 19:01:35.299651,hold,9.566699495,hyperliquid,lighter,141.22,141.124,-2.1443e-06,-2.1e-05,y,False,True,,
2025-11-18 19:02:35.299904,hold,9.583366231944444,hyperliquid,lighter,141.17,141.029,-2.1443e-06,-2.1e-05,y,False,True,,
2025-11-18 19:03:35.300122,hold,9.600032959166667,hyperliquid,lighter,141.07,141.081,-2.1443e-06,-2.1e-05,y,False,True,,
2025-11-18 19:04:35.300278,hold,9.616699669166666,hyperliquid,lighter,141.12,141.007,-2.1443e-06,-2.1e-05,y,False,True,,
2025-11-18 19:05:35.300485,hold,9.633366393333333,hyperliquid,lighter,141.04,141.044,-2.1443e-06,-2.1e-05,y,False,True,,
2025-11-18 19:06:35.300693,hold,9.65003311777778,hyperliquid,lighter,141.09,141.053,-2.1443e-06,-2.1e-05,y,False,True,,
2025-11-18 19:07:35.300934,hold,9.66669985138889,hyperliquid,lighter,141.07,141.048,-2.1443e-06,-2.1e-05,y,False,True,,
2025-11-18 19:08:35.301156,hold,9.683366579722222,hyperliquid,lighter,141.07,141.133,-2.1443e-06,-2.1e-05,y,False,True,,
2025-11-18 19:09:35.301364,hold,9.700033304166668,hyperliquid,lighter,141.17,141.073,-2.1443e-06,-2.1e-05,y,False,True,,
