timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long,exit_reason,reason
2025-11-18 15:36:35.237931,hold,,hyperliquid,lighter,92530.0,92686.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 15:37:35.238156,hold,,hyperliquid,lighter,92707.0,92810.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 15:38:35.238384,hold,,hyperliquid,lighter,92857.0,92857.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 15:39:35.238617,hold,,hyperliquid,lighter,92895.0,92743.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 15:40:35.238841,hold,,hyperliquid,lighter,92786.0,92914.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 15:41:35.239065,hold,,hyperliquid,lighter,92959.0,92773.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 15:42:35.239277,hold,,hyperliquid,lighter,92821.0,92706.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 15:43:35.239489,hold,,hyperliquid,lighter,92759.0,92734.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 15:44:35.239663,hold,,hyperliquid,lighter,92788.0,92752.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 15:45:35.239921,hold,,hyperliquid,lighter,92782.0,92831.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 15:46:35.240122,hold,,hyperliquid,lighter,92868.0,92732.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 15:47:35.240304,hold,,hyperliquid,lighter,92777.0,92575.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 15:48:35.240530,hold,,hyperliquid,lighter,92626.0,92698.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 15:49:35.240741,hold,,hyperliquid,lighter,92749.0,92517.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 15:50:35.240965,hold,,hyperliquid,lighter,92556.0,92733.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 15:51:35.241191,hold,,hyperliquid,lighter,92769.0,92932.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 15:52:35.241459,hold,,hyperliquid,lighter,92997.0,92816.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 15:53:35.241668,hold,,hyperliquid,lighter,92872.0,92959.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 15:54:35.241907,hold,,hyperliquid,lighter,93020.0,92962.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 15:55:35.242144,hold,,hyperliquid,lighter,93023.0,92886.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 15:56:35.242371,hold,,hyperliquid,lighter,92957.0,92939.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 15:57:35.242576,hold,,hyperliquid,lighter,93003.0,92889.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 15:58:35.242819,hold,,hyperliquid,lighter,92951.0,92874.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 15:59:35.243051,hold,,hyperliquid,lighter,92943.0,92948.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 16:00:35.243261,hold,,hyperliquid,lighter,93009.0,92738.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 16:01:35.243448,hold,,hyperliquid,lighter,92808.0,92709.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 16:02:35.243626,hold,,hyperliquid,lighter,92769.0,92718.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 16:03:35.243835,hold,,hyperliquid,lighter,92785.0,92733.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 16:04:35.244072,hold,,hyperliquid,lighter,92774.0,92616.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 16:05:35.244316,hold,,hyperliquid,lighter,92675.0,92662.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 16:06:35.244553,hold,,hyperliquid,lighter,92712.0,92928.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 16:07:35.244785,hold,,hyperliquid,lighter,92962.0,93130.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 16:08:35.244998,hold,,hyperliquid,lighter,93165.0,93162.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 16:09:35.245227,hold,,hyperliquid,lighter,93193.0,93093.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 16:10:35.245460,hold,,hyperliquid,lighter,93132.0,93174.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 16:11:35.245716,hold,,hyperliquid,lighter,93220.0,93044.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 16:12:35.245958,hold,,hyperliquid,lighter,93097.0,93129.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 16:13:35.246182,hold,,hyperliquid,lighter,93163.0,93139.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 16:14:35.246335,hold,,hyperliquid,lighter,93179.0,93080.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 16:15:35.246573,hold,,hyperliquid,lighter,93111.0,93272.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 16:16:35.246802,hold,,hyperliquid,lighter,93300.0,93258.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 16:17:35.246982,hold,,hyperliquid,lighter,93311.0,93450.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 16:18:35.247195,hold,,hyperliquid,lighter,93509.0,93405.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 16:19:35.247421,hold,,hyperliquid,lighter,93458.0,93613.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 16:20:35.247663,hold,,hyperliquid,lighter,93660.0,93424.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 16:21:35.247920,hold,,hyperliquid,lighter,93476.0,93504.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 16:22:35.248133,hold,,hyperliquid,lighter,93524.0,93523.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 16:23:35.248323,hold,,hyperliquid,lighter,93566.0,93454.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 16:24:35.248550,hold,,hyperliquid,lighter,93479.0,93505.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 16:25:35.248763,hold,,hyperliquid,lighter,93545.0,93554.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 16:26:35.248952,hold,,hyperliquid,lighter,93582.0,93556.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 16:27:35.249160,hold,,hyperliquid,lighter,93576.0,93624.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 16:28:35.249387,hold,,hyperliquid,lighter,93665.0,93739.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 16:29:35.249599,hold,,hyperliquid,lighter,93740.0,93689.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 16:30:35.249820,hold,,hyperliquid,lighter,93706.0,93757.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 16:31:35.250061,hold,,hyperliquid,lighter,93796.0,93783.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 16:32:35.250299,hold,,hyperliquid,lighter,93817.0,93779.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 16:33:35.250544,hold,,hyperliquid,lighter,93794.0,93668.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 16:34:35.250770,hold,,hyperliquid,lighter,93709.0,93625.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 16:35:35.250944,hold,,hyperliquid,lighter,93644.0,93579.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 16:36:35.251180,hold,,hyperliquid,lighter,93611.0,93626.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 16:37:35.251409,hold,,hyperliquid,lighter,93669.0,93612.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 16:38:35.251589,hold,,hyperliquid,lighter,93649.0,93436.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 16:39:35.251752,hold,,hyperliquid,lighter,93464.0,93451.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 16:40:35.251970,hold,,hyperliquid,lighter,93494.0,93473.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 16:41:35.252195,hold,,hyperliquid,lighter,93500.0,93405.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 16:42:35.252380,hold,,hyperliquid,lighter,93445.0,93361.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 16:43:35.252621,hold,,hyperliquid,lighter,93393.0,93312.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 16:44:35.252797,hold,,hyperliquid,lighter,93344.0,93325.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 16:45:35.253018,hold,,hyperliquid,lighter,93357.0,93285.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 16:46:35.253271,hold,,hyperliquid,lighter,93317.0,93244.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 16:47:35.253486,hold,,hyperliquid,lighter,93274.0,93398.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 16:48:35.253663,hold,,hyperliquid,lighter,93429.0,93382.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 16:49:35.253833,hold,,hyperliquid,lighter,93419.0,93491.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 16:50:35.254017,hold,,hyperliquid,lighter,93524.0,93340.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 16:51:35.254250,hold,,hyperliquid,lighter,93382.0,93343.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 16:52:35.254465,hold,,hyperliquid,lighter,93393.0,93341.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 16:53:35.254678,hold,,hyperliquid,lighter,93381.0,93392.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 16:54:35.254913,hold,,hyperliquid,lighter,93440.0,93431.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 16:55:35.255136,hold,,hyperliquid,lighter,93493.0,93404.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 16:56:35.255300,hold,,hyperliquid,lighter,93445.0,93458.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 16:57:35.255558,hold,,hyperliquid,lighter,93503.0,93393.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 16:58:35.255766,hold,,hyperliquid,lighter,93444.0,93464.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 16:59:35.255988,hold,,hyperliquid,lighter,93513.0,93476.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 17:00:35.256213,hold,,hyperliquid,lighter,93525.0,93441.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 17:01:35.256378,hold,,hyperliquid,lighter,93472.0,93509.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 17:02:35.256589,hold,,hyperliquid,lighter,93543.0,93479.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 17:03:35.256809,hold,,hyperliquid,lighter,93516.0,93494.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 17:04:35.257047,hold,,hyperliquid,lighter,93533.0,93513.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 17:05:35.257264,hold,,hyperliquid,lighter,93566.0,93425.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 17:06:35.257498,hold,,hyperliquid,lighter,93473.0,93529.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 17:07:35.257709,hold,,hyperliquid,lighter,93581.0,93492.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 17:08:35.257926,hold,,hyperliquid,lighter,93529.0,93517.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 17:09:35.258145,hold,,hyperliquid,lighter,93545.0,93593.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 17:10:35.258372,hold,,hyperliquid,lighter,93644.0,93584.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 17:11:35.258554,hold,,hyperliquid,lighter,93630.0,93505.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 17:12:35.258787,hold,,hyperliquid,lighter,93548.0,93407.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 17:13:35.258980,hold,,hyperliquid,lighter,93457.0,93290.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 17:14:35.259155,hold,,hyperliquid,lighter,93334.0,93363.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 17:15:35.259344,hold,,hyperliquid,lighter,93410.0,93401.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 17:16:35.259578,hold,,hyperliquid,lighter,93439.0,93325.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 17:17:35.259811,hold,,hyperliquid,lighter,93348.0,93387.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 17:18:35.260039,hold,,hyperliquid,lighter,93406.0,93389.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 17:19:35.260256,hold,,hyperliquid,lighter,93427.0,93459.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 17:20:35.260426,hold,,hyperliquid,lighter,93510.0,93494.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 17:21:35.260647,hold,,hyperliquid,lighter,93530.0,93353.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 17:22:35.260865,hold,,hyperliquid,lighter,93391.0,93352.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 17:23:35.261097,hold,,hyperliquid,lighter,93391.0,93320.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 17:24:35.261268,hold,,hyperliquid,lighter,93361.0,93323.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 17:25:35.261445,hold,,hyperliquid,lighter,93361.0,93259.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 17:26:35.261667,hold,,hyperliquid,lighter,93298.0,92994.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 17:27:35.261934,hold,,hyperliquid,lighter,93023.0,92914.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 17:28:35.262110,hold,,hyperliquid,lighter,92942.0,92937.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 17:29:35.262281,hold,,hyperliquid,lighter,92962.0,92982.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 17:30:35.262494,hold,,hyperliquid,lighter,93015.0,92892.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 17:31:35.262719,hold,,hyperliquid,lighter,92933.0,92834.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 17:32:35.262948,hold,,hyperliquid,lighter,92861.0,92856.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 17:33:35.263192,hold,,hyperliquid,lighter,92909.0,92955.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 17:34:35.263411,hold,,hyperliquid,lighter,92987.0,93044.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 17:35:35.263636,hold,,hyperliquid,lighter,93081.0,93030.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 17:36:35.263852,hold,,hyperliquid,lighter,93054.0,93088.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 17:37:35.264090,hold,,hyperliquid,lighter,93113.0,93262.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 17:38:35.264302,hold,,hyperliquid,lighter,93300.0,93338.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 17:39:35.264523,hold,,hyperliquid,lighter,93380.0,93416.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 17:40:35.264742,hold,,hyperliquid,lighter,93461.0,93249.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 17:41:35.264998,hold,,hyperliquid,lighter,93283.0,93266.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 17:42:35.265183,hold,,hyperliquid,lighter,93323.0,93279.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 17:43:35.265358,hold,,hyperliquid,lighter,93318.0,93299.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 17:44:35.265565,hold,,hyperliquid,lighter,93347.0,93149.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 17:45:35.265777,hold,,hyperliquid,lighter,93193.0,93118.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 17:46:35.266005,hold,,hyperliquid,lighter,93154.0,93191.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 17:47:35.266215,hold,,hyperliquid,lighter,93221.0,93195.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 17:48:35.266442,hold,,hyperliquid,lighter,93219.0,93221.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 17:49:35.266654,hold,,hyperliquid,lighter,93241.0,93097.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 17:50:35.266861,hold,,hyperliquid,lighter,93130.0,93089.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 17:51:35.267075,hold,,hyperliquid,lighter,93126.0,93113.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 17:52:35.267248,hold,,hyperliquid,lighter,93169.0,93224.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 17:53:35.267468,hold,,hyperliquid,lighter,93276.0,93208.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 17:54:35.267687,hold,,hyperliquid,lighter,93243.0,93145.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 17:55:35.267937,hold,,hyperliquid,lighter,93187.0,93218.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 17:56:35.268116,hold,,hyperliquid,lighter,93270.0,93192.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 17:57:35.268354,hold,,hyperliquid,lighter,93244.0,93194.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 17:58:35.268592,hold,,hyperliquid,lighter,93239.0,93205.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 17:59:35.268813,hold,,hyperliquid,lighter,93270.0,93224.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 18:00:35.269047,hold,,hyperliquid,lighter,93296.0,93323.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 18:01:35.269208,hold,,hyperliquid,lighter,93388.0,93313.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 18:02:35.269432,hold,,hyperliquid,lighter,93370.0,93430.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 18:03:35.269664,hold,,hyperliquid,lighter,93477.0,93491.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 18:04:35.269894,hold,,hyperliquid,lighter,93522.0,93556.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 18:05:35.270063,hold,,hyperliquid,lighter,93599.0,93625.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 18:06:35.270295,hold,,hyperliquid,lighter,93675.0,93606.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 18:07:35.270534,hold,,hyperliquid,lighter,93659.0,93676.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 18:08:35.270758,hold,,hyperliquid,lighter,93725.0,93654.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 18:09:35.270989,hold,,hyperliquid,lighter,93696.0,93664.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 18:10:35.271201,hold,,hyperliquid,lighter,93725.0,93645.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 18:11:35.271418,hold,,hyperliquid,lighter,93709.0,93601.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 18:12:35.271634,hold,,hyperliquid,lighter,93643.0,93602.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 18:13:35.271847,hold,,hyperliquid,lighter,93664.0,93594.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 18:14:35.272019,hold,,hyperliquid,lighter,93643.0,93567.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 18:15:35.272246,hold,,hyperliquid,lighter,93607.0,93589.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 18:16:35.272424,hold,,hyperliquid,lighter,93635.0,93517.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 18:17:35.272653,hold,,hyperliquid,lighter,93555.0,93554.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 18:18:35.272907,hold,,hyperliquid,lighter,93608.0,93518.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 18:19:35.273137,hold,,hyperliquid,lighter,93573.0,93382.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 18:20:35.273360,hold,,hyperliquid,lighter,93421.0,93418.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 18:21:35.273579,hold,,hyperliquid,lighter,93462.0,93394.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 18:22:35.273823,hold,,hyperliquid,lighter,93437.0,93398.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 18:23:35.274060,hold,,hyperliquid,lighter,93449.0,93368.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 18:24:35.274281,hold,,hyperliquid,lighter,93424.0,93268.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 18:25:35.274467,hold,,hyperliquid,lighter,93318.0,93206.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 18:26:35.274700,hold,,hyperliquid,lighter,93246.0,93305.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 18:27:35.274983,hold,,hyperliquid,lighter,93347.0,93226.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 18:28:35.275196,hold,,hyperliquid,lighter,93266.0,93192.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 18:29:35.275372,hold,,hyperliquid,lighter,93231.0,93220.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 18:30:35.275589,hold,,hyperliquid,lighter,93269.0,93231.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 18:31:35.275805,hold,,hyperliquid,lighter,93268.0,93236.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 18:32:35.276018,hold,,hyperliquid,lighter,93293.0,93217.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 18:33:35.276239,hold,,hyperliquid,lighter,93263.0,93263.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 18:34:35.276473,hold,,hyperliquid,lighter,93302.0,93278.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 18:35:35.276665,hold,,hyperliquid,lighter,93325.0,93255.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 18:36:35.276949,hold,,hyperliquid,lighter,93294.0,93162.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 18:37:35.277165,hold,,hyperliquid,lighter,93205.0,93202.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 18:38:35.277388,hold,,hyperliquid,lighter,93240.0,93246.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 18:39:35.277610,hold,,hyperliquid,lighter,93282.0,93391.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 18:40:35.277841,hold,,hyperliquid,lighter,93425.0,93379.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
