timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long
2025-11-09 13:54:23.729609,hold,1.8500076233333334,hyperliquid,lighter,102904.0,102843.0,1.25e-05,0.0012,y,True,False
2025-11-09 13:55:23.729899,hold,1.8666743705555555,hyperliquid,lighter,102837.0,102843.1,1.25e-05,0.0012,y,True,False
2025-11-09 13:56:23.730119,hold,1.8833410983333334,hyperliquid,lighter,102809.0,102817.0,1.25e-05,0.0012,y,True,False
2025-11-09 13:57:23.730329,hold,1.9000078233333335,hyperliquid,lighter,102797.0,102897.8,1.25e-05,0.0012,y,True,False
2025-11-09 13:58:23.730582,hold,1.916674560277778,hyperliquid,lighter,102858.0,102870.5,1.25e-05,0.0012,y,True,False
2025-11-09 13:59:23.730851,hold,1.9333413016666665,hyperliquid,lighter,102839.0,102894.9,1.25e-05,0.0012,y,True,False
2025-11-09 14:00:23.731080,hold,1.9500080319444444,hyperliquid,lighter,102873.0,102785.6,1.25e-05,0.0012,y,True,False
2025-11-09 14:01:23.731353,hold,1.9666747744444446,hyperliquid,lighter,102770.0,102809.6,1.25e-05,0.0012,y,True,False
2025-11-09 14:02:23.731580,hold,1.9833415041666667,hyperliquid,lighter,102785.0,102816.2,1.25e-05,0.0012,y,True,False
2025-11-09 14:03:23.731805,hold,2.0000082333333333,hyperliquid,lighter,102793.0,102842.9,1.25e-05,0.0012,y,True,False
2025-11-09 14:04:23.732062,hold,2.016674971388889,hyperliquid,lighter,102822.0,102772.2,1.25e-05,0.0012,y,True,False
2025-11-09 14:05:23.732308,hold,2.033341706388889,hyperliquid,lighter,102749.0,102779.0,1.25e-05,0.0012,y,True,False
2025-11-09 14:06:23.732543,hold,2.0500084383333332,hyperliquid,lighter,102768.0,102790.1,1.25e-05,0.0012,y,True,False
2025-11-09 14:07:23.732799,hold,2.066675176111111,hyperliquid,lighter,102764.0,102820.8,1.25e-05,0.0012,y,True,False
2025-11-09 14:08:23.733028,hold,2.0833419063888887,hyperliquid,lighter,102797.0,102834.8,1.25e-05,0.0012,y,True,False
2025-11-09 14:09:23.733255,hold,2.100008636111111,hyperliquid,lighter,102799.0,102962.5,1.25e-05,0.0012,y,True,False
2025-11-09 14:10:23.733505,hold,2.1166753722222222,hyperliquid,lighter,102960.0,103003.9,1.25e-05,0.0012,y,True,False
2025-11-09 14:11:23.733730,hold,2.133342101388889,hyperliquid,lighter,102996.0,103098.8,1.25e-05,0.0012,y,True,False
2025-11-09 14:12:23.733948,hold,2.1500088286111114,hyperliquid,lighter,103079.0,103073.6,1.25e-05,0.0012,y,True,False
2025-11-09 14:13:23.734117,hold,2.1666755422222224,hyperliquid,lighter,103077.0,103049.1,1.25e-05,0.0012,y,True,False
2025-11-09 14:14:23.734350,hold,2.183342273611111,hyperliquid,lighter,103046.0,103015.1,1.25e-05,0.0012,y,True,False
2025-11-09 14:15:23.734579,hold,2.200009003888889,hyperliquid,lighter,103027.0,103010.0,1.25e-05,0.0012,y,True,False
2025-11-09 14:16:23.734811,hold,2.216675735,hyperliquid,lighter,102997.0,103021.5,1.25e-05,0.0012,y,True,False
2025-11-09 14:17:23.735045,hold,2.2333424666666666,hyperliquid,lighter,103008.0,102922.5,1.25e-05,0.0012,y,True,False
2025-11-09 14:18:23.735288,hold,2.2500092008333334,hyperliquid,lighter,102918.0,103195.2,1.25e-05,0.0012,y,True,False
2025-11-09 14:19:23.735472,hold,2.266675918611111,hyperliquid,lighter,103172.0,103211.1,1.25e-05,0.0012,y,True,False
2025-11-09 14:20:23.735725,hold,2.2833426555555554,hyperliquid,lighter,103201.0,103155.8,1.25e-05,0.0012,y,True,False
2025-11-09 14:21:23.735988,hold,2.300009395277778,hyperliquid,lighter,103144.0,103104.4,1.25e-05,0.0012,y,True,False
2025-11-09 14:22:23.736208,hold,2.3166761230555553,hyperliquid,lighter,103088.0,103102.8,1.25e-05,0.0012,y,True,False
2025-11-09 14:23:23.736405,hold,2.3333428444444446,hyperliquid,lighter,103090.0,103128.0,1.25e-05,0.0012,y,True,False
2025-11-09 14:24:23.736632,hold,2.3500095741666667,hyperliquid,lighter,103101.0,103235.1,1.25e-05,0.0012,y,True,False
2025-11-09 14:25:23.736821,hold,2.366676293333333,hyperliquid,lighter,103224.0,103373.0,1.25e-05,0.0012,y,True,False
2025-11-09 14:26:23.737076,hold,2.3833430308333337,hyperliquid,lighter,103381.0,103440.7,1.25e-05,0.0012,y,True,False
2025-11-09 14:27:23.737296,hold,2.400009758611111,hyperliquid,lighter,103450.0,103503.8,1.25e-05,0.0012,y,True,False
2025-11-09 14:28:23.737552,hold,2.416676496388889,hyperliquid,lighter,103498.0,103587.7,1.25e-05,0.0012,y,True,False
2025-11-09 14:29:23.737774,hold,2.4333432247222224,hyperliquid,lighter,103593.0,103828.0,1.25e-05,0.0012,y,True,False
2025-11-09 14:30:23.738007,hold,2.450009956111111,hyperliquid,lighter,103819.0,103888.6,1.25e-05,0.0012,y,True,False
2025-11-09 14:31:23.738256,hold,2.4666766919444445,hyperliquid,lighter,103922.0,103698.7,1.25e-05,0.0012,y,True,False
2025-11-09 14:32:23.738453,hold,2.483343413333333,hyperliquid,lighter,103701.0,103679.8,1.25e-05,0.0012,y,True,False
2025-11-09 14:33:23.738671,hold,2.5000101405555557,hyperliquid,lighter,103686.0,103680.6,1.25e-05,0.0012,y,True,False
2025-11-09 14:34:23.738927,hold,2.516676878333333,hyperliquid,lighter,103690.0,103545.6,1.25e-05,0.0012,y,True,False
2025-11-09 14:35:23.739191,hold,2.5333436183333333,hyperliquid,lighter,103540.0,103461.8,1.25e-05,0.0012,y,True,False
2025-11-09 14:36:23.739423,hold,2.5500103494444444,hyperliquid,lighter,103438.0,103493.4,1.25e-05,0.0012,y,True,False
2025-11-09 14:37:23.739608,hold,2.5666770674999997,hyperliquid,lighter,103481.0,103475.4,1.25e-05,0.0012,y,True,False
2025-11-09 14:38:23.739906,hold,2.5833438169444443,hyperliquid,lighter,103473.0,103436.7,1.25e-05,0.0012,y,True,False
2025-11-09 14:39:23.740160,hold,2.600010554166667,hyperliquid,lighter,103420.0,103361.9,1.25e-05,0.0012,y,True,False
2025-11-09 14:40:23.740416,hold,2.6166772919444443,hyperliquid,lighter,103335.0,103303.4,1.25e-05,0.0012,y,True,False
2025-11-09 14:41:23.740655,hold,2.6333440250000004,hyperliquid,lighter,103303.0,103407.0,1.25e-05,0.0012,y,True,False
2025-11-09 14:42:23.740944,hold,2.6500107719444443,hyperliquid,lighter,103412.0,103329.8,1.25e-05,0.0012,y,True,False
2025-11-09 14:43:23.741204,hold,2.666677510833333,hyperliquid,lighter,103326.0,103272.2,1.25e-05,0.0012,y,True,False
2025-11-09 14:44:23.741451,hold,2.683344246111111,hyperliquid,lighter,103275.0,103336.9,1.25e-05,0.0012,y,True,False
2025-11-09 14:45:23.741634,hold,2.700010963611111,hyperliquid,lighter,103300.0,103288.8,1.25e-05,0.0012,y,True,False
2025-11-09 14:46:23.741912,hold,2.7166777075,hyperliquid,lighter,103281.0,103241.6,1.25e-05,0.0012,y,True,False
2025-11-09 14:47:23.742151,hold,2.7333444405555554,hyperliquid,lighter,103238.0,103187.3,1.25e-05,0.0012,y,True,False
2025-11-09 14:48:23.742393,hold,2.7500111744444444,hyperliquid,lighter,103189.0,103081.5,1.25e-05,0.0012,y,True,False
2025-11-09 14:49:23.742653,hold,2.7666779133333335,hyperliquid,lighter,103047.0,103032.5,1.25e-05,0.0012,y,True,False
2025-11-09 14:50:23.742931,hold,2.7833446572222225,hyperliquid,lighter,103006.0,103158.1,1.25e-05,0.0012,y,True,False
2025-11-09 14:51:23.743172,hold,2.8000113908333333,hyperliquid,lighter,103143.0,103216.2,1.25e-05,0.0012,y,True,False
2025-11-09 14:52:23.743404,hold,2.8166781219444443,hyperliquid,lighter,103225.0,103267.1,1.25e-05,0.0012,y,True,False
2025-11-09 14:53:23.743624,hold,2.8333448497222222,hyperliquid,lighter,103256.0,103220.6,1.25e-05,0.0012,y,True,False
2025-11-09 14:54:23.743939,hold,2.8500116038888885,hyperliquid,lighter,103222.0,103208.7,1.25e-05,0.0012,y,True,False
2025-11-09 14:55:23.744178,hold,2.8666783369444446,hyperliquid,lighter,103183.0,103189.4,1.25e-05,0.0012,y,True,False
2025-11-09 14:56:23.744440,hold,2.883345076388889,hyperliquid,lighter,103176.0,103100.0,1.25e-05,0.0012,y,True,False
2025-11-09 14:57:23.744680,hold,2.900011809722222,hyperliquid,lighter,103083.0,103025.0,1.25e-05,0.0012,y,True,False
2025-11-09 14:58:23.744969,hold,2.9166785566666666,hyperliquid,lighter,102999.0,102958.8,1.25e-05,0.0012,y,True,False
2025-11-09 14:59:23.745229,hold,2.9333452955555552,hyperliquid,lighter,102967.0,103015.0,1.25e-05,0.0012,y,True,False
2025-11-09 15:00:23.745496,hold,2.9500120363888893,hyperliquid,lighter,103018.0,103089.3,1.25e-05,0.0012,y,True,False
2025-11-09 15:01:23.745738,hold,2.966678770277778,hyperliquid,lighter,103092.0,103071.4,1.25e-05,0.0012,y,True,False
2025-11-09 15:02:23.745956,hold,2.9833454975,hyperliquid,lighter,103065.0,103013.3,1.25e-05,0.0012,y,True,False
2025-11-09 15:03:23.746234,hold,3.000012241388889,hyperliquid,lighter,102986.0,103160.2,1.25e-05,0.0012,y,True,False
2025-11-09 15:04:23.746466,hold,3.0166789725,hyperliquid,lighter,103158.0,103241.6,1.25e-05,0.0012,y,True,False
2025-11-09 15:05:23.746700,hold,3.033345704166667,hyperliquid,lighter,103260.0,103199.9,1.25e-05,0.0012,y,True,False
2025-11-09 15:06:23.746955,hold,3.0500124416666665,hyperliquid,lighter,103192.0,103240.7,1.25e-05,0.0012,y,True,False
2025-11-09 15:07:23.747217,hold,3.066679181111111,hyperliquid,lighter,103244.0,103267.1,1.25e-05,0.0012,y,True,False
2025-11-09 15:08:23.747398,hold,3.0833458980555557,hyperliquid,lighter,103266.0,103359.5,1.25e-05,0.0012,y,True,False
2025-11-09 15:09:23.747646,hold,3.1000126336111107,hyperliquid,lighter,103361.0,103320.9,1.25e-05,0.0012,y,True,False
2025-11-09 15:10:23.747912,hold,3.1166793741666665,hyperliquid,lighter,103318.0,103403.9,1.25e-05,0.0012,y,True,False
2025-11-09 15:11:23.748176,hold,3.1333461141666668,hyperliquid,lighter,103408.0,103382.5,1.25e-05,0.0012,y,True,False
2025-11-09 15:12:23.748360,hold,3.1500128319444447,hyperliquid,lighter,103366.0,103399.2,1.25e-05,0.0012,y,True,False
2025-11-09 15:13:23.748612,hold,3.1666795686111113,hyperliquid,lighter,103396.0,103378.7,1.25e-05,0.0012,y,True,False
2025-11-09 15:14:23.748798,hold,3.1833462869444444,hyperliquid,lighter,103346.0,103324.4,1.25e-05,0.0012,y,True,False
2025-11-09 15:15:23.749026,hold,3.2000130169444447,hyperliquid,lighter,103320.0,103376.5,1.25e-05,0.0012,y,True,False
2025-11-09 15:16:23.749295,hold,3.2166797583333335,hyperliquid,lighter,103374.0,103398.4,1.25e-05,0.0012,y,True,False
2025-11-09 15:17:23.749564,hold,3.233346499722222,hyperliquid,lighter,103390.0,103454.2,1.25e-05,0.0012,y,True,False
2025-11-09 15:18:23.749827,hold,3.2500132394444448,hyperliquid,lighter,103451.0,103477.4,1.25e-05,0.0012,y,True,False
2025-11-09 15:19:23.750063,hold,3.266679971666667,hyperliquid,lighter,103495.0,103549.3,1.25e-05,0.0012,y,True,False
2025-11-09 15:20:23.750333,hold,3.283346713333333,hyperliquid,lighter,103569.0,103560.2,1.25e-05,0.0012,y,True,False
2025-11-09 15:21:23.750605,hold,3.300013455555556,hyperliquid,lighter,103561.0,103555.4,1.25e-05,0.0012,y,True,False
2025-11-09 15:22:23.750914,hold,3.3166802080555553,hyperliquid,lighter,103565.0,103506.8,1.25e-05,0.0012,y,True,False
2025-11-09 15:23:23.751105,hold,3.333346927777778,hyperliquid,lighter,103508.0,103504.9,1.25e-05,0.0012,y,True,False
2025-11-09 15:24:23.751310,hold,3.350013651388889,hyperliquid,lighter,103532.0,103419.6,1.25e-05,0.0012,y,True,False
2025-11-09 15:25:23.751536,hold,3.366680380833333,hyperliquid,lighter,103436.0,103451.3,1.25e-05,0.0012,y,True,False
2025-11-09 15:26:23.751771,hold,3.383347112777778,hyperliquid,lighter,103465.0,103499.6,1.25e-05,0.0012,y,True,False
2025-11-09 15:27:23.752003,hold,3.400013843888889,hyperliquid,lighter,103501.0,103481.6,1.25e-05,0.0012,y,True,False
2025-11-09 15:28:23.752226,hold,3.4166805725,hyperliquid,lighter,103499.0,103483.8,1.25e-05,0.0012,y,True,False
2025-11-09 15:29:23.752443,hold,3.4333472994444447,hyperliquid,lighter,103484.0,103567.7,1.25e-05,0.0012,y,True,False
2025-11-09 15:30:23.752715,hold,3.4500140416666665,hyperliquid,lighter,103565.0,103527.0,1.25e-05,0.0012,y,True,False
2025-11-09 15:31:23.752980,hold,3.4666807819444445,hyperliquid,lighter,103548.0,103514.8,1.25e-05,0.0012,y,True,False
2025-11-09 15:32:23.753233,hold,3.483347518888889,hyperliquid,lighter,103523.0,103604.5,1.25e-05,0.0012,y,True,False
2025-11-09 15:33:23.753476,hold,3.5000142530555554,hyperliquid,lighter,103627.0,103650.6,1.25e-05,0.0012,y,True,False
2025-11-09 15:34:23.753672,hold,3.516680974166667,hyperliquid,lighter,103662.0,103645.9,1.25e-05,0.0012,y,True,False
2025-11-09 15:35:23.753973,hold,3.5333477244444444,hyperliquid,lighter,103665.0,103800.0,1.25e-05,0.0012,y,True,False
2025-11-09 15:36:23.754195,hold,3.550014452777778,hyperliquid,lighter,103799.0,103795.4,1.25e-05,0.0012,y,True,False
2025-11-09 15:37:23.754467,hold,3.566681195,hyperliquid,lighter,103796.0,103667.8,1.25e-05,0.0012,y,True,False
2025-11-09 15:38:23.754707,hold,3.583347928333333,hyperliquid,lighter,103683.0,103738.4,1.25e-05,0.0012,y,True,False
2025-11-09 15:39:23.754976,hold,3.600014669722222,hyperliquid,lighter,103757.0,103667.3,1.25e-05,0.0012,y,True,False
2025-11-09 15:40:23.755216,hold,3.616681403055556,hyperliquid,lighter,103701.0,103719.8,1.25e-05,0.0012,y,True,False
2025-11-09 15:41:23.755447,hold,3.633348133888889,hyperliquid,lighter,103739.0,103686.7,1.25e-05,0.0012,y,True,False
2025-11-09 15:42:23.755725,hold,3.6500148777777777,hyperliquid,lighter,103727.0,103874.2,1.25e-05,0.0012,y,True,False
2025-11-09 15:43:23.756010,hold,3.6666816236111113,hyperliquid,lighter,103902.0,103843.3,1.25e-05,0.0012,y,True,False
2025-11-09 15:44:23.756265,hold,3.683348361111111,hyperliquid,lighter,103880.0,103810.1,1.25e-05,0.0012,y,True,False
2025-11-09 15:45:23.756519,hold,3.700015098333333,hyperliquid,lighter,103843.0,103765.7,1.25e-05,0.0012,y,True,False
2025-11-09 15:46:23.756794,hold,3.716681841388889,hyperliquid,lighter,103800.0,103752.3,1.25e-05,0.0012,y,True,False
2025-11-09 15:47:23.757048,hold,3.7333485786111114,hyperliquid,lighter,103772.0,103780.5,1.25e-05,0.0012,y,True,False
2025-11-09 15:48:23.757297,hold,3.750015314444444,hyperliquid,lighter,103791.0,103785.9,1.25e-05,0.0012,y,True,False
2025-11-09 15:49:23.757545,hold,3.76668205,hyperliquid,lighter,103824.0,103799.1,1.25e-05,0.0012,y,True,False
2025-11-09 15:50:23.757803,hold,3.7833487883333334,hyperliquid,lighter,103823.0,103869.9,1.25e-05,0.0012,y,True,False
2025-11-09 15:51:23.758062,hold,3.8000155269444447,hyperliquid,lighter,103895.0,103833.3,1.25e-05,0.0012,y,True,False
2025-11-09 15:52:23.758282,hold,3.816682254722222,hyperliquid,lighter,103877.0,103922.3,1.25e-05,0.0012,y,True,False
2025-11-09 15:53:23.758521,hold,3.8333489877777773,hyperliquid,lighter,103963.0,103910.3,1.25e-05,0.0012,y,True,False
2025-11-09 15:54:23.758695,hold,3.8500157027777777,hyperliquid,lighter,103945.0,103735.7,1.25e-05,0.0012,y,True,False
2025-11-09 15:55:23.758895,hold,3.866682425,hyperliquid,lighter,103776.0,103775.4,1.25e-05,0.0012,y,True,False
2025-11-09 15:56:23.759080,hold,3.8833491430555553,hyperliquid,lighter,103813.0,103729.0,1.25e-05,0.0012,y,True,False
2025-11-09 15:57:23.759311,hold,3.9000158738888886,hyperliquid,lighter,103762.0,103666.9,1.25e-05,0.0012,y,True,False
2025-11-09 15:58:23.759562,hold,3.916682610277778,hyperliquid,lighter,103701.0,103745.0,1.25e-05,0.0012,y,True,False
2025-11-09 15:59:23.759803,hold,3.933349343888889,hyperliquid,lighter,103777.0,103711.3,1.25e-05,0.0012,y,True,False
2025-11-09 16:00:23.760057,hold,3.9500160811111114,hyperliquid,lighter,103752.0,103767.4,1.25e-05,0.0012,y,True,False
2025-11-09 16:01:23.760289,hold,3.966682812222222,hyperliquid,lighter,103816.0,103726.3,1.25e-05,0.0012,y,True,False
2025-11-09 16:02:23.760506,hold,3.9833495391666665,hyperliquid,lighter,103769.0,103673.0,1.25e-05,0.0012,y,True,False
2025-11-09 16:03:23.760795,hold,4.000016286111111,hyperliquid,lighter,103711.0,103543.2,1.25e-05,0.0012,y,True,False
2025-11-09 16:04:23.761022,hold,4.016683015833333,hyperliquid,lighter,103575.0,103684.6,1.25e-05,0.0012,y,True,False
2025-11-09 16:05:23.761285,hold,4.033349755555555,hyperliquid,lighter,103721.0,103800.9,1.25e-05,0.0012,y,True,False
2025-11-09 16:06:23.761528,hold,4.050016489722222,hyperliquid,lighter,103824.0,103819.8,1.25e-05,0.0012,y,True,False
2025-11-09 16:07:23.761757,hold,4.06668322,hyperliquid,lighter,103833.0,103738.6,1.25e-05,0.0012,y,True,False
2025-11-09 16:08:23.761988,hold,4.083349950833333,hyperliquid,lighter,103760.0,103581.1,1.25e-05,0.0012,y,True,False
2025-11-09 16:09:23.762215,hold,4.100016680555555,hyperliquid,lighter,103600.0,103508.7,1.25e-05,0.0012,y,True,False
2025-11-09 16:10:23.762478,hold,4.116683420277778,hyperliquid,lighter,103546.0,103397.2,1.25e-05,0.0012,y,True,False
2025-11-09 16:11:23.762745,hold,4.133350161111111,hyperliquid,lighter,103434.0,103443.9,1.25e-05,0.0012,y,True,False
2025-11-09 16:12:23.763024,hold,4.150016905277778,hyperliquid,lighter,103456.0,103453.2,1.25e-05,0.0012,y,True,False
2025-11-09 16:13:23.763199,hold,4.166683620555555,hyperliquid,lighter,103475.0,103376.7,1.25e-05,0.0012,y,True,False
2025-11-09 16:14:23.763456,hold,4.183350358611111,hyperliquid,lighter,103392.0,103392.1,1.25e-05,0.0012,y,True,False
2025-11-09 16:15:23.763721,hold,4.200017098888889,hyperliquid,lighter,103402.0,103398.7,1.25e-05,0.0012,y,True,False
2025-11-09 16:16:23.763959,hold,4.216683831666667,hyperliquid,lighter,103413.0,103356.3,1.25e-05,0.0012,y,True,False
2025-11-09 16:17:23.764229,hold,4.233350573333333,hyperliquid,lighter,103365.0,103338.5,1.25e-05,0.0012,y,True,False
2025-11-09 16:18:23.764475,hold,4.250017308333333,hyperliquid,lighter,103348.0,103426.3,1.25e-05,0.0012,y,True,False
2025-11-09 16:19:23.764726,hold,4.266684044722222,hyperliquid,lighter,103446.0,103381.3,1.25e-05,0.0012,y,True,False
2025-11-09 16:20:23.764977,hold,4.283350781111111,hyperliquid,lighter,103382.0,103436.8,1.25e-05,0.0012,y,True,False
2025-11-09 16:21:23.765233,hold,4.300017518888889,hyperliquid,lighter,103445.0,103448.2,1.25e-05,0.0012,y,True,False
2025-11-09 16:22:23.765477,hold,4.316684253333333,hyperliquid,lighter,103440.0,103446.5,1.25e-05,0.0012,y,True,False
2025-11-09 16:23:23.765705,hold,4.333350983333333,hyperliquid,lighter,103448.0,103457.5,1.25e-05,0.0012,y,True,False
2025-11-09 16:24:23.765938,hold,4.350017714722222,hyperliquid,lighter,103453.0,103460.1,1.25e-05,0.0012,y,True,False
2025-11-09 16:25:23.766169,hold,4.366684445555555,hyperliquid,lighter,103459.0,103509.5,1.25e-05,0.0012,y,True,False
2025-11-09 16:26:23.766343,hold,4.383351160555556,hyperliquid,lighter,103521.0,103468.1,1.25e-05,0.0012,y,True,False
2025-11-09 16:27:23.766577,hold,4.400017892222222,hyperliquid,lighter,103470.0,103524.3,1.25e-05,0.0012,y,True,False
2025-11-09 16:28:23.766792,hold,4.416684618611111,hyperliquid,lighter,103522.0,103492.4,1.25e-05,0.0012,y,True,False
2025-11-09 16:29:23.767032,hold,4.433351351944444,hyperliquid,lighter,103496.0,103478.4,1.25e-05,0.0012,y,True,False
2025-11-09 16:30:23.767250,hold,4.450018079166667,hyperliquid,lighter,103471.0,103443.6,1.25e-05,0.0012,y,True,False
2025-11-09 16:31:23.767477,hold,4.466684808888889,hyperliquid,lighter,103451.0,103441.4,1.25e-05,0.0012,y,True,False
2025-11-09 16:32:23.767705,hold,4.483351538888889,hyperliquid,lighter,103466.0,103355.2,1.25e-05,0.0012,y,True,False
2025-11-09 16:33:23.767947,hold,4.500018272777778,hyperliquid,lighter,103369.0,103330.7,1.25e-05,0.0012,y,True,False
2025-11-09 16:34:23.768171,hold,4.516685001666667,hyperliquid,lighter,103350.0,103339.1,1.25e-05,0.0012,y,True,False
2025-11-09 16:35:23.768413,hold,4.533351735555556,hyperliquid,lighter,103368.0,103356.0,1.25e-05,0.0012,y,True,False
2025-11-09 16:36:23.768654,hold,4.550018469166667,hyperliquid,lighter,103345.0,103470.5,1.25e-05,0.0012,y,True,False
2025-11-09 16:37:23.768903,hold,4.566685205000001,hyperliquid,lighter,103475.0,103406.1,1.25e-05,0.0012,y,True,False
2025-11-09 16:38:23.769150,hold,4.583351940277778,hyperliquid,lighter,103428.0,103462.6,1.25e-05,0.0012,y,True,False
2025-11-09 16:39:23.769411,hold,4.600018679444444,hyperliquid,lighter,103471.0,103388.9,1.25e-05,0.0012,y,True,False
2025-11-09 16:40:23.769682,hold,4.616685421388889,hyperliquid,lighter,103410.0,103439.3,1.25e-05,0.0012,y,True,False
2025-11-09 16:41:23.769949,hold,4.633352162222222,hyperliquid,lighter,103442.0,103444.6,1.25e-05,0.0012,y,True,False
2025-11-09 16:42:23.770208,hold,4.6500189008333335,hyperliquid,lighter,103460.0,103444.0,1.25e-05,0.0012,y,True,False
2025-11-09 16:43:23.770439,hold,4.666685631666667,hyperliquid,lighter,103463.0,103489.7,1.25e-05,0.0012,y,True,False
2025-11-09 16:44:23.770679,hold,4.683352364999999,hyperliquid,lighter,103506.0,103472.8,1.25e-05,0.0012,y,True,False
2025-11-09 16:45:23.770934,hold,4.700019102500001,hyperliquid,lighter,103488.0,103470.2,1.25e-05,0.0012,y,True,False
2025-11-09 16:46:23.771156,hold,4.716685830833334,hyperliquid,lighter,103488.0,103589.9,1.25e-05,0.0012,y,True,False
2025-11-09 16:47:23.771406,hold,4.733352566944445,hyperliquid,lighter,103605.0,103621.7,1.25e-05,0.0012,y,True,False
