timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long
2025-11-09 16:01:23.760481,hold,0.10000040416666667,hyperliquid,lighter,40.909,40.9212,1.25e-05,0.0012,y,True,False
2025-11-09 16:02:23.760724,hold,0.11666713833333332,hyperliquid,lighter,40.958,40.8888,1.25e-05,0.0012,y,True,False
2025-11-09 16:03:23.760969,hold,0.13333387305555555,hyperliquid,lighter,40.942,40.828,1.25e-05,0.0012,y,True,False
2025-11-09 16:04:23.761197,hold,0.15000060305555554,hyperliquid,lighter,40.871,40.8484,1.25e-05,0.0012,y,True,False
2025-11-09 16:05:23.761432,hold,0.166667335,hyperliquid,lighter,40.89,40.8799,1.25e-05,0.0012,y,True,False
2025-11-09 16:06:23.761675,hold,0.18333406916666667,hyperliquid,lighter,40.923,40.8973,1.25e-05,0.0012,y,True,False
2025-11-09 16:07:23.761939,hold,0.20000080916666668,hyperliquid,lighter,40.947,40.8938,1.25e-05,0.0012,y,True,False
2025-11-09 16:08:23.762166,hold,0.2166675388888889,hyperliquid,lighter,40.926,40.7764,1.25e-05,0.0012,y,True,False
2025-11-09 16:09:23.762374,hold,0.23333426333333332,hyperliquid,lighter,40.822,40.7993,1.25e-05,0.0012,y,True,False
2025-11-09 16:10:23.762605,hold,0.25000099416666666,hyperliquid,lighter,40.838,40.806,1.25e-05,0.0012,y,True,False
2025-11-09 16:11:23.762841,hold,0.2666677263888889,hyperliquid,lighter,40.843,40.7741,1.25e-05,0.0012,y,True,False
2025-11-09 16:12:23.763063,hold,0.28333445472222224,hyperliquid,lighter,40.8,40.7905,1.25e-05,0.0012,y,True,False
2025-11-09 16:13:23.763317,hold,0.3000011919444444,hyperliquid,lighter,40.845,40.7387,1.25e-05,0.0012,y,True,False
2025-11-09 16:14:23.763557,hold,0.31666792527777776,hyperliquid,lighter,40.777,40.7257,1.25e-05,0.0012,y,True,False
2025-11-09 16:15:23.763790,hold,0.3333346566666667,hyperliquid,lighter,40.765,40.7493,1.25e-05,0.0012,y,True,False
2025-11-09 16:16:23.763976,hold,0.350001375,hyperliquid,lighter,40.789,40.6638,1.25e-05,0.0012,y,True,False
2025-11-09 16:17:23.764241,hold,0.36666811527777776,hyperliquid,lighter,40.711,40.649,1.25e-05,0.0012,y,True,False
2025-11-09 16:18:23.764483,hold,0.38333484916666666,hyperliquid,lighter,40.694,40.7476,1.25e-05,0.0012,y,True,False
2025-11-09 16:19:23.764738,hold,0.40000158666666663,hyperliquid,lighter,40.814,40.766,1.25e-05,0.0012,y,True,False
2025-11-09 16:20:23.764992,hold,0.41666832388888886,hyperliquid,lighter,40.804,40.8058,1.25e-05,0.0012,y,True,False
2025-11-09 16:21:23.765232,hold,0.4333350572222222,hyperliquid,lighter,40.842,40.8655,1.25e-05,0.0012,y,True,False
2025-11-09 16:22:23.765479,hold,0.4500017925,hyperliquid,lighter,40.896,40.8871,1.25e-05,0.0012,y,True,False
2025-11-09 16:23:23.765740,hold,0.4666685316666667,hyperliquid,lighter,40.919,40.9054,1.25e-05,0.0012,y,True,False
2025-11-09 16:24:23.765972,hold,0.4833352627777778,hyperliquid,lighter,40.941,40.8955,1.25e-05,0.0012,y,True,False
2025-11-09 16:25:23.766177,hold,0.5000019863888889,hyperliquid,lighter,40.927,40.9152,1.25e-05,0.0012,y,True,False
2025-11-09 16:26:23.766428,hold,0.5166687227777778,hyperliquid,lighter,40.955,40.9671,1.25e-05,0.0012,y,True,False
2025-11-09 16:27:23.766654,hold,0.5333354522222222,hyperliquid,lighter,41.004,40.9787,1.25e-05,0.0012,y,True,False
2025-11-09 16:28:23.766910,hold,0.5500021900000001,hyperliquid,lighter,41.007,40.9248,1.25e-05,0.0012,y,True,False
2025-11-09 16:29:23.767118,hold,0.5666689144444444,hyperliquid,lighter,40.955,40.9269,1.25e-05,0.0012,y,True,False
2025-11-09 16:30:23.767364,hold,0.5833356494444445,hyperliquid,lighter,40.958,40.8214,1.25e-05,0.0012,y,True,False
2025-11-09 16:31:23.767579,hold,0.6000023758333334,hyperliquid,lighter,40.861,40.8127,1.25e-05,0.0012,y,True,False
2025-11-09 16:32:23.767833,hold,0.6166691130555556,hyperliquid,lighter,40.858,40.7647,1.25e-05,0.0012,y,True,False
2025-11-09 16:33:23.768078,hold,0.6333358477777777,hyperliquid,lighter,40.803,40.827,1.25e-05,0.0012,y,True,False
2025-11-09 16:34:23.768299,hold,0.6500025758333333,hyperliquid,lighter,40.866,40.8438,1.25e-05,0.0012,y,True,False
2025-11-09 16:35:23.768493,hold,0.6666692963888888,hyperliquid,lighter,40.866,40.9046,1.25e-05,0.0012,y,True,False
2025-11-09 16:36:23.768683,hold,0.6833360158333334,hyperliquid,lighter,40.918,40.9089,1.25e-05,0.0012,y,True,False
2025-11-09 16:37:23.768951,hold,0.7000027569444444,hyperliquid,lighter,40.946,40.9644,1.25e-05,0.0012,y,True,False
2025-11-09 16:38:23.769190,hold,0.7166694899999999,hyperliquid,lighter,41.0,40.9905,1.25e-05,0.0012,y,True,False
2025-11-09 16:39:23.769439,hold,0.7333362258333334,hyperliquid,lighter,41.019,41.0159,1.25e-05,0.0012,y,True,False
2025-11-09 16:40:23.769696,hold,0.7500029638888889,hyperliquid,lighter,41.048,41.048,1.25e-05,0.0012,y,True,False
2025-11-09 16:41:23.769970,hold,0.7666697066666667,hyperliquid,lighter,41.079,41.122,1.25e-05,0.0012,y,True,False
2025-11-09 16:42:23.770226,hold,0.7833364444444444,hyperliquid,lighter,41.145,41.0859,1.25e-05,0.0012,y,True,False
2025-11-09 16:43:23.770458,hold,0.8000031755555554,hyperliquid,lighter,41.107,41.121,1.25e-05,0.0012,y,True,False
2025-11-09 16:44:23.770704,hold,0.8166699105555555,hyperliquid,lighter,41.158,41.1593,1.25e-05,0.0012,y,True,False
2025-11-09 16:45:23.770964,hold,0.8333366494444445,hyperliquid,lighter,41.19,41.1715,1.25e-05,0.0012,y,True,False
2025-11-09 16:46:23.771189,hold,0.8500033786111111,hyperliquid,lighter,41.211,41.2435,1.25e-05,0.0012,y,True,False
2025-11-09 16:47:23.771440,hold,0.8666701149999999,hyperliquid,lighter,41.28,41.2417,1.25e-05,0.0012,y,True,False
2025-11-09 16:48:23.771682,hold,0.8833368488888889,hyperliquid,lighter,41.28,41.284,1.25e-05,0.0012,y,True,False
2025-11-09 16:49:23.771955,hold,0.9000035913888889,hyperliquid,lighter,41.312,41.2676,1.25e-05,0.0012,y,True,False
2025-11-09 16:50:23.772198,hold,0.9166703255555555,hyperliquid,lighter,41.3,41.2913,1.25e-05,0.0012,y,True,False
2025-11-09 16:51:23.772447,hold,0.9333370613888889,hyperliquid,lighter,41.337,41.3182,1.25e-05,0.0012,y,True,False
2025-11-09 16:52:23.772690,hold,0.9500037955555556,hyperliquid,lighter,41.35,41.3705,1.25e-05,0.0012,y,True,False
2025-11-09 16:53:23.772937,hold,0.9666705308333333,hyperliquid,lighter,41.397,41.4468,1.25e-05,0.0012,y,True,False
2025-11-09 16:54:23.773191,hold,0.9833372680555555,hyperliquid,lighter,41.487,41.3652,1.25e-05,0.0012,y,True,False
2025-11-09 16:55:23.773424,hold,1.0000039994444443,hyperliquid,lighter,41.408,41.2788,1.25e-05,0.0012,y,True,False
2025-11-09 16:56:23.773608,hold,1.0166707172222222,hyperliquid,lighter,41.331,41.3178,1.25e-05,0.0012,y,True,False
2025-11-09 16:57:23.773847,hold,1.033337450277778,hyperliquid,lighter,41.344,41.2666,1.25e-05,0.0012,y,True,False
2025-11-09 16:58:23.774106,hold,1.050004188888889,hyperliquid,lighter,41.307,41.3467,1.25e-05,0.0012,y,True,False
2025-11-09 16:59:23.774340,hold,1.0666709205555556,hyperliquid,lighter,41.354,41.3904,1.25e-05,0.0012,y,True,False
2025-11-09 17:00:23.774599,hold,1.0833376591666668,hyperliquid,lighter,41.409,41.2871,1.25e-05,0.0012,y,True,False
2025-11-09 17:01:23.774835,hold,1.1000043913888888,hyperliquid,lighter,41.302,41.3247,1.25e-05,0.0012,y,True,False
2025-11-09 17:02:23.775074,hold,1.1166711244444445,hyperliquid,lighter,41.34,41.3475,1.25e-05,0.0012,y,True,False
2025-11-09 17:03:23.775343,hold,1.1333378658333333,hyperliquid,lighter,41.371,41.3911,1.25e-05,0.0012,y,True,False
2025-11-09 17:04:23.775574,hold,1.1500045966666665,hyperliquid,lighter,41.42,41.328,1.25e-05,0.0012,y,True,False
2025-11-09 17:05:23.775811,hold,1.1666713291666666,hyperliquid,lighter,41.341,41.331,1.25e-05,0.0012,y,True,False
2025-11-09 17:06:23.776038,hold,1.1833380588888889,hyperliquid,lighter,41.354,41.3936,1.25e-05,0.0012,y,True,False
2025-11-09 17:07:23.776279,hold,1.2000047925,hyperliquid,lighter,41.423,41.2111,1.25e-05,0.0012,y,True,False
2025-11-09 17:08:23.776505,hold,1.2166715219444444,hyperliquid,lighter,41.23,41.361,1.25e-05,0.0012,y,True,False
2025-11-09 17:09:23.776753,hold,1.2333382575,hyperliquid,lighter,41.376,41.3541,1.25e-05,0.0012,y,True,False
2025-11-09 17:10:23.776989,hold,1.2500049897222223,hyperliquid,lighter,41.382,41.3421,1.25e-05,0.0012,y,True,False
2025-11-09 17:11:23.777230,hold,1.2666717233333333,hyperliquid,lighter,41.367,41.2408,1.25e-05,0.0012,y,True,False
2025-11-09 17:12:23.777454,hold,1.2833384522222222,hyperliquid,lighter,41.258,41.1197,1.25e-05,0.0012,y,True,False
2025-11-09 17:13:23.777722,hold,1.3000051933333334,hyperliquid,lighter,41.144,41.1365,1.25e-05,0.0012,y,True,False
2025-11-09 17:14:23.777974,hold,1.31667193,hyperliquid,lighter,41.155,41.1345,1.25e-05,0.0012,y,True,False
2025-11-09 17:15:23.778209,hold,1.3333386619444445,hyperliquid,lighter,41.151,41.1409,1.25e-05,0.0012,y,True,False
2025-11-09 17:16:23.778477,hold,1.3500054030555555,hyperliquid,lighter,41.176,41.103,1.25e-05,0.0012,y,True,False
2025-11-09 17:17:23.778707,hold,1.366672133611111,hyperliquid,lighter,41.124,41.0591,1.25e-05,0.0012,y,True,False
2025-11-09 17:18:23.778945,hold,1.383338866388889,hyperliquid,lighter,41.096,41.0273,1.25e-05,0.0012,y,True,False
2025-11-09 17:19:23.779177,hold,1.4000055974999999,hyperliquid,lighter,41.039,41.0016,1.25e-05,0.0012,y,True,False
2025-11-09 17:20:23.779410,hold,1.416672328888889,hyperliquid,lighter,41.027,40.8913,1.25e-05,0.0012,y,True,False
2025-11-09 17:21:23.779646,hold,1.4333390611111112,hyperliquid,lighter,40.925,40.9912,1.25e-05,0.0012,y,True,False
2025-11-09 17:22:23.779906,hold,1.4500058,hyperliquid,lighter,41.01,40.9634,1.25e-05,0.0012,y,True,False
2025-11-09 17:23:23.780143,hold,1.4666725325,hyperliquid,lighter,41.0,40.9749,1.25e-05,0.0012,y,True,False
2025-11-09 17:24:23.780352,hold,1.4833392572222222,hyperliquid,lighter,41.011,40.9838,1.25e-05,0.0012,y,True,False
2025-11-09 17:25:23.780618,hold,1.5000059977777778,hyperliquid,lighter,41.023,40.9603,1.25e-05,0.0012,y,True,False
2025-11-09 17:26:23.780913,hold,1.516672746388889,hyperliquid,lighter,40.975,41.0012,1.25e-05,0.0012,y,True,False
2025-11-09 17:27:23.781183,hold,1.5333394880555558,hyperliquid,lighter,41.02,41.0186,1.25e-05,0.0012,y,True,False
2025-11-09 17:28:23.781382,hold,1.55000621,hyperliquid,lighter,41.037,41.0399,1.25e-05,0.0012,y,True,False
2025-11-09 17:29:23.781570,hold,1.566672928888889,hyperliquid,lighter,41.05,41.0692,1.25e-05,0.0012,y,True,False
2025-11-09 17:30:23.781812,hold,1.5833396627777778,hyperliquid,lighter,41.099,41.0392,1.25e-05,0.0012,y,True,False
2025-11-09 17:31:23.782058,hold,1.6000063977777779,hyperliquid,lighter,41.06,41.0723,1.25e-05,0.0012,y,True,False
2025-11-09 17:32:23.782303,hold,1.6166731325,hyperliquid,lighter,41.095,41.0723,1.25e-05,0.0012,y,True,False
2025-11-09 17:33:23.782539,hold,1.6333398647222221,hyperliquid,lighter,41.101,41.1468,1.25e-05,0.0012,y,True,False
2025-11-09 17:34:23.782743,hold,1.6500065880555557,hyperliquid,lighter,41.179,41.0745,1.25e-05,0.0012,y,True,False
2025-11-09 17:35:23.782945,hold,1.6666733108333334,hyperliquid,lighter,41.117,41.1538,1.25e-05,0.0012,y,True,False
2025-11-09 17:36:23.783181,hold,1.6833400430555556,hyperliquid,lighter,41.199,41.1318,1.25e-05,0.0012,y,True,False
2025-11-09 17:37:23.783417,hold,1.7000067752777777,hyperliquid,lighter,41.181,41.0157,1.25e-05,0.0012,y,True,False
2025-11-09 17:38:23.783668,hold,1.7166735116666667,hyperliquid,lighter,41.054,41.0116,1.25e-05,0.0012,y,True,False
2025-11-09 17:39:23.783936,hold,1.7333402527777777,hyperliquid,lighter,41.045,40.9262,1.25e-05,0.0012,y,True,False
2025-11-09 17:40:23.784169,hold,1.7500069841666666,hyperliquid,lighter,40.96,40.9266,1.25e-05,0.0012,y,True,False
2025-11-09 17:41:23.784425,hold,1.7666737219444444,hyperliquid,lighter,40.952,40.865,1.25e-05,0.0012,y,True,False
2025-11-09 17:42:23.784657,hold,1.7833404530555557,hyperliquid,lighter,40.912,40.8818,1.25e-05,0.0012,y,True,False
2025-11-09 17:43:23.784913,hold,1.8000071908333333,hyperliquid,lighter,40.906,40.8985,1.25e-05,0.0012,y,True,False
2025-11-09 17:44:23.785136,hold,1.8166739194444443,hyperliquid,lighter,40.932,40.9192,1.25e-05,0.0012,y,True,False
2025-11-09 17:45:23.785367,hold,1.8333406502777778,hyperliquid,lighter,40.932,40.9382,1.25e-05,0.0012,y,True,False
2025-11-09 17:46:23.785595,hold,1.8500073802777777,hyperliquid,lighter,40.961,40.9479,1.25e-05,0.0012,y,True,False
2025-11-09 17:47:23.785861,hold,1.8666741208333333,hyperliquid,lighter,40.974,40.9728,1.25e-05,0.0012,y,True,False
2025-11-09 17:48:23.786106,hold,1.8833408555555555,hyperliquid,lighter,40.981,41.0002,1.25e-05,0.0012,y,True,False
2025-11-09 17:49:23.786348,hold,1.9000075894444444,hyperliquid,lighter,41.027,41.0428,1.25e-05,0.0012,y,True,False
2025-11-09 17:50:23.786595,hold,1.9166743247222222,hyperliquid,lighter,41.079,40.9752,1.25e-05,0.0012,y,True,False
2025-11-09 17:51:23.786840,hold,1.9333410594444445,hyperliquid,lighter,41.013,40.988,1.25e-05,0.0012,y,True,False
2025-11-09 17:52:23.787078,hold,1.950007792222222,hyperliquid,lighter,41.019,40.9609,1.25e-05,0.0012,y,True,False
2025-11-09 17:53:23.787270,hold,1.9666745122222222,hyperliquid,lighter,41.0,40.9993,1.25e-05,0.0012,y,True,False
2025-11-09 17:54:23.787514,hold,1.9833412466666667,hyperliquid,lighter,41.03,41.0395,1.25e-05,0.0012,y,True,False
2025-11-09 17:55:23.787754,hold,2.00000798,hyperliquid,lighter,41.067,41.0578,1.25e-05,0.0012,y,True,False
2025-11-09 17:56:23.788012,hold,2.0166747183333333,hyperliquid,lighter,41.093,41.0625,1.25e-05,0.0012,y,True,False
2025-11-09 17:57:23.788258,hold,2.033341453333333,hyperliquid,lighter,41.098,41.1414,1.25e-05,0.0012,y,True,False
2025-11-09 17:58:23.788499,hold,2.0500081869444444,hyperliquid,lighter,41.18,41.1797,1.25e-05,0.0012,y,True,False
2025-11-09 17:59:23.788772,hold,2.0666749294444444,hyperliquid,lighter,41.227,41.1645,1.25e-05,0.0012,y,True,False
2025-11-09 18:00:23.789019,hold,2.083341664722222,hyperliquid,lighter,41.17,41.2166,1.25e-05,0.0012,y,True,False
2025-11-09 18:01:23.789214,hold,2.1000083855555554,hyperliquid,lighter,41.262,41.2219,1.25e-05,0.0012,y,True,False
2025-11-09 18:02:23.789447,hold,2.1166751169444447,hyperliquid,lighter,41.257,41.2535,1.25e-05,0.0012,y,True,False
2025-11-09 18:03:23.789694,hold,2.1333418522222223,hyperliquid,lighter,41.28,41.2346,1.25e-05,0.0012,y,True,False
2025-11-09 18:04:23.789958,hold,2.150008592222222,hyperliquid,lighter,41.272,41.309,1.25e-05,0.0012,y,True,False
2025-11-09 18:05:23.790180,hold,2.1666753205555556,hyperliquid,lighter,41.336,41.2751,1.25e-05,0.0012,y,True,False
2025-11-09 18:06:23.790417,hold,2.1833420530555556,hyperliquid,lighter,41.319,41.3583,1.25e-05,0.0012,y,True,False
2025-11-09 18:07:23.790651,hold,2.2000087847222223,hyperliquid,lighter,41.399,41.2484,1.25e-05,0.0012,y,True,False
2025-11-09 18:08:23.790919,hold,2.2166755258333333,hyperliquid,lighter,41.286,41.242,1.25e-05,0.0012,y,True,False
2025-11-09 18:09:23.791156,hold,2.2333422583333333,hyperliquid,lighter,41.269,41.2657,1.25e-05,0.0012,y,True,False
2025-11-09 18:10:23.791407,hold,2.250008994722222,hyperliquid,lighter,41.296,41.2504,1.25e-05,0.0012,y,True,False
2025-11-09 18:11:23.791640,hold,2.266675726111111,hyperliquid,lighter,41.27,41.2398,1.25e-05,0.0012,y,True,False
2025-11-09 18:12:23.791901,hold,2.283342465277778,hyperliquid,lighter,41.264,41.2307,1.25e-05,0.0012,y,True,False
2025-11-09 18:13:23.792111,hold,2.3000091902777777,hyperliquid,lighter,41.267,41.2094,1.25e-05,0.0012,y,True,False
2025-11-09 18:14:23.792349,hold,2.3166759230555556,hyperliquid,lighter,41.23,41.1801,1.25e-05,0.0012,y,True,False
2025-11-09 18:15:23.792593,hold,2.3333426575000003,hyperliquid,lighter,41.209,41.1661,1.25e-05,0.0012,y,True,False
2025-11-09 18:16:23.792865,hold,2.350009399722222,hyperliquid,lighter,41.207,41.1756,1.25e-05,0.0012,y,True,False
2025-11-09 18:17:23.793051,hold,2.366676118055556,hyperliquid,lighter,41.204,41.1909,1.25e-05,0.0012,y,True,False
2025-11-09 18:18:23.793291,hold,2.383342851388889,hyperliquid,lighter,41.22,41.186,1.25e-05,0.0012,y,True,False
2025-11-09 18:19:23.793531,hold,2.400009584722222,hyperliquid,lighter,41.219,41.0756,1.25e-05,0.0012,y,True,False
2025-11-09 18:20:23.793760,hold,2.416676315,hyperliquid,lighter,41.1,41.1139,1.25e-05,0.0012,y,True,False
2025-11-09 18:21:23.794002,hold,2.433343048888889,hyperliquid,lighter,41.13,41.1297,1.25e-05,0.0012,y,True,False
2025-11-09 18:22:23.794243,hold,2.4500097825,hyperliquid,lighter,41.156,41.1151,1.25e-05,0.0012,y,True,False
2025-11-09 18:23:23.794486,hold,2.4666765166666664,hyperliquid,lighter,41.146,41.1549,1.25e-05,0.0012,y,True,False
2025-11-09 18:24:23.794721,hold,2.4833432486111113,hyperliquid,lighter,41.172,41.1685,1.25e-05,0.0012,y,True,False
2025-11-09 18:25:23.794957,hold,2.5000099808333336,hyperliquid,lighter,41.206,41.1445,1.25e-05,0.0012,y,True,False
2025-11-09 18:26:23.795196,hold,2.516676713888889,hyperliquid,lighter,41.181,41.1877,1.25e-05,0.0012,y,True,False
2025-11-09 18:27:23.795445,hold,2.533343449722222,hyperliquid,lighter,41.211,41.1732,1.25e-05,0.0012,y,True,False
2025-11-09 18:28:23.795660,hold,2.550010176111111,hyperliquid,lighter,41.211,41.1475,1.25e-05,0.0012,y,True,False
2025-11-09 18:29:23.795933,hold,2.566676918611111,hyperliquid,lighter,41.172,41.1188,1.25e-05,0.0012,y,True,False
2025-11-09 18:30:23.796138,hold,2.5833436422222222,hyperliquid,lighter,41.119,41.0767,1.25e-05,0.0012,y,True,False
2025-11-09 18:31:23.796372,hold,2.6000103738888884,hyperliquid,lighter,41.118,41.1112,1.25e-05,0.0012,y,True,False
2025-11-09 18:32:23.796620,hold,2.6166771094444443,hyperliquid,lighter,41.16,41.0758,1.25e-05,0.0012,y,True,False
2025-11-09 18:33:23.796895,hold,2.6333438525,hyperliquid,lighter,41.108,41.09,1.25e-05,0.0012,y,True,False
2025-11-09 18:34:23.797118,hold,2.650010581111111,hyperliquid,lighter,41.116,41.095,1.25e-05,0.0012,y,True,False
2025-11-09 18:35:23.797371,hold,2.6666773180555556,hyperliquid,lighter,41.118,41.1207,1.25e-05,0.0012,y,True,False
2025-11-09 18:36:23.797624,hold,2.6833440549999996,hyperliquid,lighter,41.144,41.1092,1.25e-05,0.0012,y,True,False
2025-11-09 18:37:23.797863,hold,2.7000107880555557,hyperliquid,lighter,41.144,41.1197,1.25e-05,0.0012,y,True,False
2025-11-09 18:38:23.798101,hold,2.7166775208333336,hyperliquid,lighter,41.131,41.209,1.25e-05,0.0012,y,True,False
2025-11-09 18:39:23.798342,hold,2.7333442544444444,hyperliquid,lighter,41.237,41.2029,1.25e-05,0.0012,y,True,False
2025-11-09 18:40:23.798588,hold,2.750010989444444,hyperliquid,lighter,41.224,41.2349,1.25e-05,0.0012,y,True,False
2025-11-09 18:41:23.798821,hold,2.7666777208333335,hyperliquid,lighter,41.263,41.1803,1.25e-05,0.0012,y,True,False
2025-11-09 18:42:23.799058,hold,2.7833444533333336,hyperliquid,lighter,41.215,41.2297,1.25e-05,0.0012,y,True,False
2025-11-09 18:43:23.799306,hold,2.8000111888888886,hyperliquid,lighter,41.261,41.2076,1.25e-05,0.0012,y,True,False
2025-11-09 18:44:23.799553,hold,2.8166779241666666,hyperliquid,lighter,41.251,41.2387,1.25e-05,0.0012,y,True,False
2025-11-09 18:45:23.799801,hold,2.833344659722222,hyperliquid,lighter,41.277,41.2526,1.25e-05,0.0012,y,True,False
2025-11-09 18:46:23.800018,hold,2.8500113866666665,hyperliquid,lighter,41.29,41.2705,1.25e-05,0.0012,y,True,False
2025-11-09 18:47:23.800265,hold,2.8666781219444446,hyperliquid,lighter,41.304,41.3279,1.25e-05,0.0012,y,True,False
2025-11-09 18:48:23.800497,hold,2.8833448530555557,hyperliquid,lighter,41.365,41.4208,1.25e-05,0.0012,y,True,False
2025-11-09 18:49:23.800724,hold,2.900011582777778,hyperliquid,lighter,41.433,41.7278,1.25e-05,0.0012,y,True,False
2025-11-09 18:50:23.800972,hold,2.916678318333333,hyperliquid,lighter,41.8,41.8399,1.25e-05,0.0012,y,True,False
2025-11-09 18:51:23.801211,hold,2.933345051388889,hyperliquid,lighter,41.882,41.8956,1.25e-05,0.0012,y,True,False
2025-11-09 18:52:23.801445,hold,2.9500117830555554,hyperliquid,lighter,41.919,41.8849,1.25e-05,0.0012,y,True,False
2025-11-09 18:53:23.801684,hold,2.966678516111111,hyperliquid,lighter,41.914,41.9437,1.25e-05,0.0012,y,True,False
2025-11-09 18:54:23.801945,hold,2.9833452552777775,hyperliquid,lighter,41.979,41.9536,4.4045e-06,0.0012,y,True,False
2025-11-09 18:55:23.802195,hold,3.000011991388889,hyperliquid,lighter,41.978,41.9549,4.4045e-06,0.0012,y,True,False
2025-11-09 18:56:23.802430,hold,3.0166787233333334,hyperliquid,lighter,41.974,41.8908,4.4045e-06,0.0012,y,True,False
2025-11-09 18:57:23.802673,exit,,hyperliquid,lighter,41.905,42.0933,4.4045e-06,0.0012,,True,False
2025-11-09 18:58:23.802950,enter,0.0,hyperliquid,lighter,42.134,42.0761,4.4045e-06,0.0012,y,True,False
2025-11-09 18:59:23.803233,hold,0.01666674527777778,hyperliquid,lighter,42.107,42.0975,4.4045e-06,0.0012,y,True,False
2025-11-09 19:00:23.803472,hold,0.03333347833333333,hyperliquid,lighter,42.138,42.0979,4.4045e-06,0.0012,y,True,False
2025-11-09 19:01:23.803718,hold,0.050000213333333335,hyperliquid,lighter,42.134,42.1206,4.4045e-06,0.0012,y,True,False
2025-11-09 19:02:23.803965,hold,0.06666694861111111,hyperliquid,lighter,42.141,42.0543,4.4045e-06,0.0012,y,True,False
2025-11-09 19:03:23.804205,hold,0.08333368194444445,hyperliquid,lighter,42.105,42.1416,4.4045e-06,0.0012,y,True,False
2025-11-09 19:04:23.804443,hold,0.10000041472222222,hyperliquid,lighter,42.176,42.1477,4.4045e-06,0.0012,y,True,False
