timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long
2025-11-14 17:52:42.063474,hold,1.4000049972222224,hyperliquid,lighter,3182.0,3180.5,1.25e-05,0.0012,y,True,False
2025-11-14 17:53:42.063679,hold,1.4166717208333333,hyperliquid,lighter,3181.4,3182.89,1.25e-05,0.0012,y,True,False
2025-11-14 17:54:42.063916,hold,1.4333384533333333,hyperliquid,lighter,3183.9,3185.74,1.25e-05,0.0012,y,True,False
2025-11-14 17:55:42.064137,hold,1.450005181388889,hyperliquid,lighter,3187.0,3182.59,1.25e-05,0.0012,y,True,False
2025-11-14 17:56:42.064346,hold,1.466671906111111,hyperliquid,lighter,3184.0,3182.56,1.25e-05,0.0012,y,True,False
2025-11-14 17:57:42.064566,hold,1.4833386338888888,hyperliquid,lighter,3183.7,3176.27,1.25e-05,0.0012,y,True,False
2025-11-14 17:58:42.064792,hold,1.5000053633333332,hyperliquid,lighter,3176.3,3179.14,1.25e-05,0.0012,y,True,False
2025-11-14 17:59:42.065002,hold,1.5166720883333333,hyperliquid,lighter,3180.0,3170.15,1.25e-05,0.0012,y,True,False
2025-11-14 18:00:42.065216,hold,1.5333388144444444,hyperliquid,lighter,3171.0,3173.53,1.25e-05,0.0012,y,True,False
2025-11-14 18:01:42.065429,hold,1.5500055402777777,hyperliquid,lighter,3173.6,3174.38,1.25e-05,0.0012,y,True,False
2025-11-14 18:02:42.065645,hold,1.5666722669444446,hyperliquid,lighter,3174.4,3170.51,1.25e-05,0.0012,y,True,False
2025-11-14 18:03:42.065859,hold,1.5833389930555555,hyperliquid,lighter,3171.3,3179.89,1.25e-05,0.0012,y,True,False
2025-11-14 18:04:42.066079,hold,1.6000057208333334,hyperliquid,lighter,3180.5,3175.73,1.25e-05,0.0012,y,True,False
2025-11-14 18:05:42.066300,hold,1.6166724488888888,hyperliquid,lighter,3176.3,3181.46,1.25e-05,0.0012,y,True,False
2025-11-14 18:06:42.066504,hold,1.6333391722222224,hyperliquid,lighter,3182.4,3185.85,1.25e-05,0.0012,y,True,False
2025-11-14 18:07:42.066712,hold,1.6500058966666666,hyperliquid,lighter,3186.5,3182.01,1.25e-05,0.0012,y,True,False
2025-11-14 18:08:42.066936,hold,1.6666726255555555,hyperliquid,lighter,3182.9,3187.29,1.25e-05,0.0012,y,True,False
2025-11-14 18:09:42.067158,hold,1.6833393538888888,hyperliquid,lighter,3187.6,3186.68,1.25e-05,0.0012,y,True,False
2025-11-14 18:10:42.067368,hold,1.7000060788888889,hyperliquid,lighter,3187.6,3191.73,1.25e-05,0.0012,y,True,False
2025-11-14 18:11:42.067568,hold,1.7166728011111112,hyperliquid,lighter,3192.8,3197.35,1.25e-05,0.0012,y,True,False
2025-11-14 18:12:42.067769,hold,1.733339523611111,hyperliquid,lighter,3198.5,3202.58,1.25e-05,0.0012,y,True,False
2025-11-14 18:13:42.067986,hold,1.7500062505555556,hyperliquid,lighter,3203.4,3202.56,1.25e-05,0.0012,y,True,False
2025-11-14 18:14:42.068169,hold,1.7666729680555555,hyperliquid,lighter,3203.3,3198.41,1.25e-05,0.0012,y,True,False
2025-11-14 18:15:42.068406,hold,1.7833397005555556,hyperliquid,lighter,3200.0,3193.55,1.25e-05,0.0012,y,True,False
2025-11-14 18:16:42.068626,hold,1.8000064283333332,hyperliquid,lighter,3194.5,3191.97,1.25e-05,0.0012,y,True,False
2025-11-14 18:17:42.068848,hold,1.8166731566666665,hyperliquid,lighter,3193.2,3190.6,1.25e-05,0.0012,y,True,False
2025-11-14 18:18:42.069058,hold,1.8333398816666666,hyperliquid,lighter,3191.3,3193.64,1.25e-05,0.0012,y,True,False
2025-11-14 18:19:42.069262,hold,1.850006605,hyperliquid,lighter,3194.9,3192.16,1.25e-05,0.0012,y,True,False
2025-11-14 18:20:42.069482,hold,1.8666733327777776,hyperliquid,lighter,3192.1,3189.1,1.25e-05,0.0012,y,True,False
2025-11-14 18:21:42.069700,hold,1.8833400599999999,hyperliquid,lighter,3190.3,3186.63,1.25e-05,0.0012,y,True,False
2025-11-14 18:22:42.069947,hold,1.9000067952777777,hyperliquid,lighter,3187.3,3181.89,1.25e-05,0.0012,y,True,False
2025-11-14 18:23:42.070105,hold,1.9166735058333333,hyperliquid,lighter,3182.0,3184.24,1.25e-05,0.0012,y,True,False
2025-11-14 18:24:42.070316,hold,1.9333402311111112,hyperliquid,lighter,3184.3,3183.15,1.25e-05,0.0012,y,True,False
2025-11-14 18:25:42.070457,hold,1.9500069369444444,hyperliquid,lighter,3183.4,3181.4,1.25e-05,0.0012,y,True,False
2025-11-14 18:26:42.070677,hold,1.9666736647222223,hyperliquid,lighter,3182.4,3186.18,1.25e-05,0.0012,y,True,False
2025-11-14 18:27:42.070921,hold,1.9833403991666667,hyperliquid,lighter,3187.4,3193.78,1.25e-05,0.0012,y,True,False
2025-11-14 18:28:42.071133,hold,2.0000071247222224,hyperliquid,lighter,3194.5,3194.61,1.25e-05,0.0012,y,True,False
2025-11-14 18:29:42.071351,hold,2.0166738519444447,hyperliquid,lighter,3195.1,3197.52,1.25e-05,0.0012,y,True,False
2025-11-14 18:30:42.071560,hold,2.033340576666667,hyperliquid,lighter,3198.6,3193.72,1.25e-05,0.0012,y,True,False
2025-11-14 18:31:42.071777,hold,2.0500073036111113,hyperliquid,lighter,3193.9,3200.79,1.25e-05,0.0012,y,True,False
2025-11-14 18:32:42.071963,hold,2.0666740219444444,hyperliquid,lighter,3201.4,3201.01,1.25e-05,0.0012,y,True,False
2025-11-14 18:33:42.072178,hold,2.0833407483333333,hyperliquid,lighter,3200.9,3193.14,1.25e-05,0.0012,y,True,False
2025-11-14 18:34:42.072400,hold,2.1000074766666668,hyperliquid,lighter,3193.9,3186.15,1.25e-05,0.0012,y,True,False
2025-11-14 18:35:42.072607,hold,2.1166742008333332,hyperliquid,lighter,3186.5,3178.11,1.25e-05,0.0012,y,True,False
2025-11-14 18:36:42.072771,hold,2.1333409130555556,hyperliquid,lighter,3178.4,3177.42,1.25e-05,0.0012,y,True,False
2025-11-14 18:37:42.072986,hold,2.1500076394444445,hyperliquid,lighter,3178.2,3173.51,1.25e-05,0.0012,y,True,False
2025-11-14 18:38:42.073192,hold,2.166674363333333,hyperliquid,lighter,3174.3,3173.06,1.25e-05,0.0012,y,True,False
2025-11-14 18:39:42.073413,hold,2.183341091388889,hyperliquid,lighter,3174.6,3167.58,1.25e-05,0.0012,y,True,False
2025-11-14 18:40:42.073646,hold,2.2000078227777777,hyperliquid,lighter,3169.9,3171.07,1.25e-05,0.0012,y,True,False
2025-11-14 18:41:42.073807,hold,2.2166745341666667,hyperliquid,lighter,3172.0,3166.99,1.25e-05,0.0012,y,True,False
2025-11-14 18:42:42.073963,hold,2.2333412441666667,hyperliquid,lighter,3168.4,3160.95,1.25e-05,0.0012,y,True,False
2025-11-14 18:43:42.074122,hold,2.250007955,hyperliquid,lighter,3162.3,3163.83,1.25e-05,0.0012,y,True,False
2025-11-14 18:44:42.074289,hold,2.2666746680555554,hyperliquid,lighter,3165.1,3164.23,1.25e-05,0.0012,y,True,False
2025-11-14 18:45:42.074452,hold,2.28334138,hyperliquid,lighter,3164.4,3158.65,1.25e-05,0.0012,y,True,False
2025-11-14 18:46:42.074675,hold,2.300008108611111,hyperliquid,lighter,3159.2,3155.73,1.25e-05,0.0012,y,True,False
2025-11-14 18:47:42.074909,hold,2.316674840277778,hyperliquid,lighter,3156.8,3155.22,1.25e-05,0.0012,y,True,False
2025-11-14 18:48:42.075128,hold,2.333341567777778,hyperliquid,lighter,3156.5,3158.95,1.25e-05,0.0012,y,True,False
2025-11-14 18:49:42.075342,hold,2.3500082938888887,hyperliquid,lighter,3160.5,3166.88,1.25e-05,0.0012,y,True,False
2025-11-14 18:50:42.075526,hold,2.3666750116666666,hyperliquid,lighter,3169.0,3168.44,1.25e-05,0.0012,y,True,False
2025-11-14 18:51:42.075753,hold,2.383341741388889,hyperliquid,lighter,3169.6,3167.98,1.25e-05,0.0012,y,True,False
2025-11-14 18:52:42.075970,hold,2.400008468333333,hyperliquid,lighter,3170.0,3174.43,1.25e-05,0.0012,y,True,False
2025-11-14 18:53:42.076202,hold,2.4166751994444446,hyperliquid,lighter,3176.1,3169.26,1.25e-05,0.0012,y,True,False
2025-11-14 18:54:42.076407,hold,2.4333419230555555,hyperliquid,lighter,3171.0,3168.76,1.25e-05,0.0012,y,True,False
2025-11-14 18:55:42.076619,hold,2.450008648611111,hyperliquid,lighter,3170.2,3164.19,1.25e-05,0.0012,y,True,False
2025-11-14 18:56:42.076845,hold,2.4666753780555553,hyperliquid,lighter,3166.2,3164.62,1.25e-05,0.0012,y,True,False
2025-11-14 18:57:42.077050,hold,2.4833421016666666,hyperliquid,lighter,3166.3,3165.35,1.25e-05,0.0012,y,True,False
2025-11-14 18:58:42.077263,hold,2.5000088275000003,hyperliquid,lighter,3166.5,3167.87,1.25e-05,0.0012,y,True,False
2025-11-14 18:59:42.077485,hold,2.5166755558333334,hyperliquid,lighter,3168.6,3166.24,1.25e-05,0.0012,y,True,False
2025-11-14 19:00:42.077707,hold,2.533342284166667,hyperliquid,lighter,3167.5,3164.15,1.25e-05,0.0012,y,True,False
2025-11-14 19:01:42.077953,hold,2.5500090191666667,hyperliquid,lighter,3165.8,3167.56,1.25e-05,0.0012,y,True,False
2025-11-14 19:02:42.078178,hold,2.566675748333333,hyperliquid,lighter,3169.2,3165.66,1.25e-05,0.0012,y,True,False
2025-11-14 19:03:42.078420,hold,2.583342482222222,hyperliquid,lighter,3167.5,3159.19,1.25e-05,0.0012,y,True,False
2025-11-14 19:04:42.078656,hold,2.6000092144444444,hyperliquid,lighter,3161.6,3160.34,1.25e-05,0.0012,y,True,False
2025-11-14 19:05:42.078863,hold,2.6166759386111114,hyperliquid,lighter,3161.7,3167.94,1.25e-05,0.0012,y,True,False
2025-11-14 19:06:42.079098,hold,2.6333426705555554,hyperliquid,lighter,3169.6,3168.01,1.25e-05,0.0012,y,True,False
2025-11-14 19:07:42.079322,hold,2.6500093994444445,hyperliquid,lighter,3169.1,3168.4,1.25e-05,0.0012,y,True,False
2025-11-14 19:08:42.079532,hold,2.6666761244444444,hyperliquid,lighter,3169.9,3179.45,1.25e-05,0.0012,y,True,False
2025-11-14 19:09:42.079744,hold,2.6833428500000003,hyperliquid,lighter,3180.4,3182.54,1.25e-05,0.0012,y,True,False
2025-11-14 19:10:42.079931,hold,2.700009568611111,hyperliquid,lighter,3183.8,3180.08,1.25e-05,0.0012,y,True,False
2025-11-14 19:11:42.080151,hold,2.716676296388889,hyperliquid,lighter,3180.8,3188.64,1.25e-05,0.0012,y,True,False
2025-11-14 19:12:42.080325,hold,2.733343011388889,hyperliquid,lighter,3189.1,3188.96,1.25e-05,0.0012,y,True,False
2025-11-14 19:13:42.080501,hold,2.7500097269444446,hyperliquid,lighter,3190.5,3192.24,1.25e-05,0.0012,y,True,False
2025-11-14 19:14:42.080708,hold,2.766676451111111,hyperliquid,lighter,3192.8,3199.34,1.25e-05,0.0012,y,True,False
2025-11-14 19:15:42.080934,hold,2.7833431805555553,hyperliquid,lighter,3199.3,3196.29,1.25e-05,0.0012,y,True,False
2025-11-14 19:16:42.081144,hold,2.8000099055555556,hyperliquid,lighter,3196.7,3198.25,1.25e-05,0.0012,y,True,False
2025-11-14 19:17:42.081306,hold,2.816676617222222,hyperliquid,lighter,3199.2,3204.62,1.25e-05,0.0012,y,True,False
2025-11-14 19:18:42.081514,hold,2.8333433416666667,hyperliquid,lighter,3205.5,3200.53,1.25e-05,0.0012,y,True,False
2025-11-14 19:19:42.081746,hold,2.8500100727777777,hyperliquid,lighter,3201.7,3212.17,1.25e-05,0.0012,y,True,False
2025-11-14 19:20:42.081966,hold,2.8666768005555556,hyperliquid,lighter,3213.1,3216.14,1.25e-05,0.0012,y,True,False
2025-11-14 19:21:42.082182,hold,2.8833435272222223,hyperliquid,lighter,3216.1,3218.49,1.25e-05,0.0012,y,True,False
2025-11-14 19:22:42.082387,hold,2.900010250833333,hyperliquid,lighter,3219.1,3213.87,1.25e-05,0.0012,y,True,False
2025-11-14 19:23:42.082593,hold,2.9166769747222223,hyperliquid,lighter,3214.1,3214.92,1.25e-05,0.0012,y,True,False
2025-11-14 19:24:42.082834,hold,2.9333437083333336,hyperliquid,lighter,3215.5,3210.0,1.25e-05,0.0012,y,True,False
2025-11-14 19:25:42.083053,hold,2.9500104358333332,hyperliquid,lighter,3210.8,3207.37,1.25e-05,0.0012,y,True,False
2025-11-14 19:26:42.083281,hold,2.9666771658333335,hyperliquid,lighter,3208.1,3213.14,1.25e-05,0.0012,y,True,False
2025-11-14 19:27:42.083509,hold,2.9833438958333334,hyperliquid,lighter,3213.9,3211.39,1.25e-05,0.0012,y,True,False
2025-11-14 19:28:42.083710,hold,3.0000106183333335,hyperliquid,lighter,3212.9,3209.38,1.25e-05,0.0012,y,True,False
2025-11-14 19:29:42.083945,hold,3.016677350277778,hyperliquid,lighter,3210.4,3208.77,1.25e-05,0.0012,y,True,False
2025-11-14 19:30:42.084142,hold,3.0333440716666664,hyperliquid,lighter,3210.8,3200.62,1.25e-05,0.0012,y,True,False
2025-11-14 19:31:42.084349,hold,3.0500107958333333,hyperliquid,lighter,3202.1,3198.15,1.25e-05,0.0012,y,True,False
2025-11-14 19:32:42.084569,hold,3.0666775236111112,hyperliquid,lighter,3199.3,3198.23,1.25e-05,0.0012,y,True,False
2025-11-14 19:33:42.084773,hold,3.0833442469444443,hyperliquid,lighter,3199.0,3198.93,1.25e-05,0.0012,y,True,False
2025-11-14 19:34:42.084998,hold,3.100010976111111,hyperliquid,lighter,3200.4,3195.07,1.25e-05,0.0012,y,True,False
2025-11-14 19:35:42.085205,hold,3.1166777002777777,hyperliquid,lighter,3196.0,3197.94,1.25e-05,0.0012,y,True,False
2025-11-14 19:36:42.085422,hold,3.133344427222222,hyperliquid,lighter,3199.5,3195.87,1.25e-05,0.0012,y,True,False
2025-11-14 19:37:42.085647,hold,3.1500111563888886,hyperliquid,lighter,3196.9,3195.0,1.25e-05,0.0012,y,True,False
2025-11-14 19:38:42.085853,hold,3.1666778802777777,hyperliquid,lighter,3196.7,3194.67,1.25e-05,0.0012,y,True,False
2025-11-14 19:39:42.086105,hold,3.1833446169444444,hyperliquid,lighter,3197.0,3191.95,1.25e-05,0.0012,y,True,False
2025-11-14 19:40:42.086270,hold,3.200011329444444,hyperliquid,lighter,3194.0,3188.05,1.25e-05,0.0012,y,True,False
2025-11-14 19:41:42.086489,hold,3.216678056944444,hyperliquid,lighter,3190.1,3190.5,1.25e-05,0.0012,y,True,False
2025-11-14 19:42:42.086720,hold,3.2333447877777775,hyperliquid,lighter,3192.6,3189.41,1.25e-05,0.0012,y,True,False
2025-11-14 19:43:42.086963,hold,3.2500115219444443,hyperliquid,lighter,3191.6,3188.2,1.25e-05,0.0012,y,True,False
2025-11-14 19:44:42.087191,hold,3.2666782519444446,hyperliquid,lighter,3190.5,3188.98,1.25e-05,0.0012,y,True,False
2025-11-14 19:45:42.087405,hold,3.2833449780555557,hyperliquid,lighter,3191.0,3195.14,1.25e-05,0.0012,y,True,False
2025-11-14 19:46:42.087568,hold,3.3000116900000003,hyperliquid,lighter,3197.5,3201.65,1.25e-05,0.0012,y,True,False
2025-11-14 19:47:42.087786,hold,3.316678417222222,hyperliquid,lighter,3202.3,3196.3,1.25e-05,0.0012,y,True,False
2025-11-14 19:48:42.088006,hold,3.333345145,hyperliquid,lighter,3198.1,3200.64,1.25e-05,0.0012,y,True,False
2025-11-14 19:49:42.088213,hold,3.350011869166667,hyperliquid,lighter,3202.3,3206.94,1.25e-05,0.0012,y,True,False
2025-11-14 19:50:42.088422,hold,3.366678593888889,hyperliquid,lighter,3209.3,3208.06,1.25e-05,0.0012,y,True,False
2025-11-14 19:51:42.088627,hold,3.3833453175000003,hyperliquid,lighter,3209.9,3213.5,1.25e-05,0.0012,y,True,False
2025-11-14 19:52:42.088910,hold,3.400012062777778,hyperliquid,lighter,3215.8,3210.18,1.25e-05,0.0012,y,True,False
2025-11-14 19:53:42.089124,hold,3.416678788888889,hyperliquid,lighter,3211.3,3205.29,1.25e-05,0.0012,y,True,False
2025-11-14 19:54:42.089305,hold,3.433345505833333,hyperliquid,lighter,3207.2,3202.77,1.25e-05,0.0012,y,True,False
2025-11-14 19:55:42.089508,hold,3.4500122288888893,hyperliquid,lighter,3204.7,3201.68,1.25e-05,0.0012,y,True,False
2025-11-14 19:56:42.089735,hold,3.466678958611111,hyperliquid,lighter,3203.4,3204.99,1.25e-05,0.0012,y,True,False
2025-11-14 19:57:42.089939,hold,3.4833456819444444,hyperliquid,lighter,3206.5,3201.81,1.25e-05,0.0012,y,True,False
2025-11-14 19:58:42.090137,hold,3.5000124036111115,hyperliquid,lighter,3204.1,3206.3,1.25e-05,0.0012,y,True,False
2025-11-14 19:59:42.090358,hold,3.5166791316666663,hyperliquid,lighter,3208.4,3207.74,1.25e-05,0.0012,y,True,False
2025-11-14 20:00:42.090566,hold,3.533345856111111,hyperliquid,lighter,3209.7,3207.2,1.25e-05,0.0012,y,True,False
2025-11-14 20:01:42.090781,hold,3.5500125825,hyperliquid,lighter,3209.7,3210.85,1.25e-05,0.0012,y,True,False
2025-11-14 20:02:42.091003,hold,3.566679310833333,hyperliquid,lighter,3213.3,3203.45,1.25e-05,0.0012,y,True,False
2025-11-14 20:03:42.091169,hold,3.583346023611111,hyperliquid,lighter,3206.0,3208.83,1.25e-05,0.0012,y,True,False
2025-11-14 20:04:42.091377,hold,3.6000127480555557,hyperliquid,lighter,3211.2,3209.15,1.25e-05,0.0012,y,True,False
2025-11-14 20:05:42.091603,hold,3.6166794775,hyperliquid,lighter,3210.3,3204.62,1.25e-05,0.0012,y,True,False
2025-11-14 20:06:42.091775,hold,3.6333461919444447,hyperliquid,lighter,3206.0,3204.18,1.25e-05,0.0012,y,True,False
2025-11-14 20:07:42.091980,hold,3.6500129155555556,hyperliquid,lighter,3206.6,3194.77,1.25e-05,0.0012,y,True,False
2025-11-14 20:08:42.092203,hold,3.6666796441666665,hyperliquid,lighter,3197.4,3196.94,1.25e-05,0.0012,y,True,False
2025-11-14 20:09:42.092409,hold,3.6833463680555556,hyperliquid,lighter,3198.7,3198.75,1.25e-05,0.0012,y,True,False
2025-11-14 20:10:42.092597,hold,3.7000130869444448,hyperliquid,lighter,3200.1,3189.71,1.25e-05,0.0012,y,True,False
2025-11-14 20:11:42.092787,hold,3.7166798063888886,hyperliquid,lighter,3192.0,3192.93,1.25e-05,0.0012,y,True,False
2025-11-14 20:12:42.093000,hold,3.7333465322222223,hyperliquid,lighter,3194.4,3189.72,1.25e-05,0.0012,y,True,False
2025-11-14 20:13:42.093280,hold,3.750013276666667,hyperliquid,lighter,3192.6,3187.89,1.25e-05,0.0012,y,True,False
2025-11-14 20:14:42.093497,hold,3.766680003611111,hyperliquid,lighter,3190.1,3189.99,1.25e-05,0.0012,y,True,False
2025-11-14 20:15:42.093714,hold,3.7833467305555555,hyperliquid,lighter,3191.9,3194.09,1.25e-05,0.0012,y,True,False
2025-11-14 20:16:42.093946,hold,3.800013461666667,hyperliquid,lighter,3196.6,3192.76,1.25e-05,0.0012,y,True,False
2025-11-14 20:17:42.094131,hold,3.8166801797222223,hyperliquid,lighter,3195.1,3184.27,1.25e-05,0.0012,y,True,False
2025-11-14 20:18:42.094354,hold,3.8333469083333336,hyperliquid,lighter,3186.8,3190.27,1.25e-05,0.0012,y,True,False
2025-11-14 20:19:42.094534,hold,3.850013625,hyperliquid,lighter,3192.4,3189.24,1.25e-05,0.0012,y,True,False
2025-11-14 20:20:42.094751,hold,3.8666803519444444,hyperliquid,lighter,3191.8,3184.47,1.25e-05,0.0012,y,True,False
2025-11-14 20:21:42.094969,hold,3.8833470791666667,hyperliquid,lighter,3186.5,3172.59,1.25e-05,0.0012,y,True,False
2025-11-14 20:22:42.095127,hold,3.9000137897222222,hyperliquid,lighter,3174.6,3174.01,1.25e-05,0.0012,y,True,False
2025-11-14 20:23:42.095332,hold,3.9166805133333336,hyperliquid,lighter,3176.3,3178.5,1.25e-05,0.0012,y,True,False
2025-11-14 20:24:42.095552,hold,3.9333472411111114,hyperliquid,lighter,3180.0,3176.31,1.25e-05,0.0012,y,True,False
2025-11-14 20:25:42.095716,hold,3.9500139533333334,hyperliquid,lighter,3178.1,3172.97,1.25e-05,0.0012,y,True,False
2025-11-14 20:26:42.095962,hold,3.966680688333333,hyperliquid,lighter,3174.8,3170.6,1.25e-05,0.0012,y,True,False
2025-11-14 20:27:42.096143,hold,3.9833474052777778,hyperliquid,lighter,3172.6,3168.04,1.25e-05,0.0012,y,True,False
2025-11-14 20:28:42.096294,hold,4.000014113888889,hyperliquid,lighter,3170.3,3168.82,1.25e-05,0.0012,y,True,False
2025-11-14 20:29:42.096456,hold,4.0166808255555555,hyperliquid,lighter,3170.6,3168.5,1.25e-05,0.0012,y,True,False
2025-11-14 20:30:42.096668,hold,4.033347551111111,hyperliquid,lighter,3170.5,3169.71,1.25e-05,0.0012,y,True,False
2025-11-14 20:31:42.096910,hold,4.050014285,hyperliquid,lighter,3171.8,3170.41,1.25e-05,0.0012,y,True,False
2025-11-14 20:32:42.097077,hold,4.066680998055555,hyperliquid,lighter,3171.7,3178.21,1.25e-05,0.0012,y,True,False
2025-11-14 20:33:42.097239,hold,4.083347709722222,hyperliquid,lighter,3180.0,3176.59,1.25e-05,0.0012,y,True,False
2025-11-14 20:34:42.097460,hold,4.100014437777778,hyperliquid,lighter,3178.3,3177.16,1.25e-05,0.0012,y,True,False
2025-11-14 20:35:42.097688,hold,4.116681167777777,hyperliquid,lighter,3178.5,3166.26,1.25e-05,0.0012,y,True,False
2025-11-14 20:36:42.097927,hold,4.133347900833334,hyperliquid,lighter,3168.5,3161.99,1.25e-05,0.0012,y,True,False
2025-11-14 20:37:42.098146,hold,4.1500146283333335,hyperliquid,lighter,3163.9,3156.35,1.25e-05,0.0012,y,True,False
2025-11-14 20:38:42.098356,hold,4.166681353333334,hyperliquid,lighter,3158.4,3154.46,1.25e-05,0.0012,y,True,False
2025-11-14 20:39:42.098583,hold,4.183348083055556,hyperliquid,lighter,3156.4,3141.49,1.25e-05,0.0012,y,True,False
2025-11-14 20:40:42.098789,hold,4.200014806944444,hyperliquid,lighter,3144.7,3136.25,1.25e-05,0.0012,y,True,False
2025-11-14 20:41:42.099006,hold,4.216681533888889,hyperliquid,lighter,3139.1,3137.4,1.25e-05,0.0012,y,True,False
2025-11-14 20:42:42.099208,hold,4.233348256666667,hyperliquid,lighter,3138.9,3126.88,1.25e-05,0.0012,y,True,False
2025-11-14 20:43:42.099421,exit,,hyperliquid,lighter,3129.6,3128.54,1.25e-05,0.0012,,True,False
2025-11-14 20:44:42.099647,enter,0.0,hyperliquid,lighter,3130.5,3129.25,1.25e-05,0.0012,y,True,False
2025-11-14 20:45:42.099922,hold,0.016666743055555554,hyperliquid,lighter,3130.5,3123.66,1.25e-05,0.0012,y,True,False
2025-11-14 20:46:42.100124,hold,0.03333346583333333,hyperliquid,lighter,3126.2,3124.86,1.25e-05,0.0012,y,True,False
2025-11-14 20:47:42.100329,hold,0.05000018944444445,hyperliquid,lighter,3127.8,3129.46,1.25e-05,0.0012,y,True,False
2025-11-14 20:48:42.100557,hold,0.06666691944444444,hyperliquid,lighter,3132.7,3127.04,1.25e-05,0.0012,y,True,False
2025-11-14 20:49:42.100775,hold,0.08333364666666666,hyperliquid,lighter,3130.7,3128.21,1.25e-05,0.0012,y,True,False
2025-11-14 20:50:42.101002,hold,0.10000037638888888,hyperliquid,lighter,3131.3,3133.58,1.25e-05,0.0012,y,True,False
2025-11-14 20:51:42.101212,hold,0.1166671013888889,hyperliquid,lighter,3135.8,3130.29,1.25e-05,0.0012,y,True,False
2025-11-14 20:52:42.101433,hold,0.13333382944444444,hyperliquid,lighter,3132.8,3132.83,1.25e-05,0.0012,y,True,False
2025-11-14 20:53:42.101647,hold,0.15000055555555555,hyperliquid,lighter,3135.0,3131.74,1.25e-05,0.0004,y,True,False
2025-11-14 20:54:42.101922,hold,0.16666729861111113,hyperliquid,lighter,3133.9,3131.96,1.25e-05,0.0004,y,True,False
2025-11-14 20:55:42.102128,hold,0.1833340225,hyperliquid,lighter,3134.1,3131.97,1.25e-05,0.0004,y,True,False
2025-11-14 20:56:42.102335,hold,0.20000074666666667,hyperliquid,lighter,3134.0,3129.85,1.25e-05,0.0004,y,True,False
2025-11-14 20:57:42.102543,hold,0.2166674711111111,hyperliquid,lighter,3132.6,3132.28,1.25e-05,0.0004,y,True,False
2025-11-14 20:58:42.102751,hold,0.23333419555555557,hyperliquid,lighter,3134.0,3135.97,1.25e-05,0.0004,y,True,False
2025-11-14 20:59:42.102965,hold,0.25000092166666665,hyperliquid,lighter,3137.1,3132.23,1.25e-05,0.0004,y,True,False
2025-11-14 21:00:42.103187,hold,0.26666765000000003,hyperliquid,lighter,3134.7,3137.48,1.25e-05,0.0004,y,True,False
2025-11-14 21:01:42.103395,hold,0.2833343744444444,hyperliquid,lighter,3140.4,3135.49,1.25e-05,0.0004,y,True,False
2025-11-14 21:02:42.103622,hold,0.3000011041666667,hyperliquid,lighter,3138.5,3141.71,1.25e-05,0.0004,y,True,False
2025-11-14 21:03:42.103840,hold,0.3166678313888889,hyperliquid,lighter,3143.8,3145.83,1.25e-05,0.0004,y,True,False
2025-11-14 21:04:42.104066,hold,0.33333456083333335,hyperliquid,lighter,3149.2,3147.96,1.25e-05,0.0004,y,True,False
2025-11-14 21:05:42.104270,hold,0.3500012841666667,hyperliquid,lighter,3150.2,3152.43,1.25e-05,0.0004,y,True,False
2025-11-14 21:06:42.104473,hold,0.36666800722222226,hyperliquid,lighter,3155.5,3158.49,1.25e-05,0.0004,y,True,False
2025-11-14 21:07:42.104697,hold,0.38333473611111113,hyperliquid,lighter,3161.1,3161.34,1.25e-05,0.0004,y,True,False
2025-11-14 21:08:42.104950,hold,0.40000147305555556,hyperliquid,lighter,3163.9,3153.32,1.25e-05,0.0004,y,True,False
2025-11-14 21:09:42.105161,hold,0.4166681983333333,hyperliquid,lighter,3156.8,3156.64,1.25e-05,0.0004,y,True,False
2025-11-14 21:10:42.105322,hold,0.4333349097222223,hyperliquid,lighter,3159.1,3161.58,1.25e-05,0.0004,y,True,False
2025-11-14 21:11:42.105539,hold,0.45000163666666665,hyperliquid,lighter,3163.6,3157.23,1.25e-05,0.0004,y,True,False
2025-11-14 21:12:42.105693,hold,0.4666683461111111,hyperliquid,lighter,3160.1,3151.79,1.25e-05,0.0004,y,True,False
2025-11-14 21:13:42.105933,hold,0.4833350794444445,hyperliquid,lighter,3154.4,3157.75,1.25e-05,0.0004,y,True,False
2025-11-14 21:14:42.106145,hold,0.500001805,hyperliquid,lighter,3160.1,3152.61,1.25e-05,0.0004,y,True,False
2025-11-14 21:15:42.106357,hold,0.5166685305555556,hyperliquid,lighter,3154.3,3154.92,1.25e-05,0.0004,y,True,False
2025-11-14 21:16:42.106558,hold,0.5333352530555555,hyperliquid,lighter,3158.1,3151.85,1.25e-05,0.0004,y,True,False
2025-11-14 21:17:42.106792,hold,0.5500019847222223,hyperliquid,lighter,3154.7,3157.01,1.25e-05,0.0004,y,True,False
2025-11-14 21:18:42.106999,hold,0.5666687088888889,hyperliquid,lighter,3159.5,3157.82,1.25e-05,0.0004,y,True,False
2025-11-14 21:19:42.107218,hold,0.583335436388889,hyperliquid,lighter,3159.6,3162.11,1.25e-05,0.0004,y,True,False
2025-11-14 21:20:42.107486,hold,0.6000021775,hyperliquid,lighter,3164.1,3167.71,1.25e-05,0.0004,y,True,False
