timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long,exit_reason,reason
2025-11-19 17:07:19.837789,hold,5.216690397222222,hyperliquid,lighter,132.88,132.727,-1.37732e-05,-3.3e-05,y,False,True,,
2025-11-19 17:08:19.838040,hold,5.233357133611111,hyperliquid,lighter,132.74,132.782,-1.37732e-05,-3.3e-05,y,False,True,,
2025-11-19 17:09:19.838285,hold,5.250023868333333,hyperliquid,lighter,132.77,132.561,-1.37732e-05,-3.3e-05,y,False,True,,
2025-11-19 17:10:19.838509,hold,5.266690597222222,hyperliquid,lighter,132.6,132.523,-1.37732e-05,-3.3e-05,y,False,True,,
2025-11-19 17:11:19.838749,hold,5.283357330555556,hyperliquid,lighter,132.54,132.366,-1.37732e-05,-3.3e-05,y,False,True,,
2025-11-19 17:12:19.839022,hold,5.300024073055555,hyperliquid,lighter,132.4,132.277,-1.37732e-05,-3.3e-05,y,False,True,,
2025-11-19 17:13:19.839255,hold,5.316690804444445,hyperliquid,lighter,132.3,132.3,-1.37732e-05,-3.3e-05,y,False,True,,
2025-11-19 17:14:19.839508,hold,5.333357541388889,hyperliquid,lighter,132.28,132.27,-1.37732e-05,-3.3e-05,y,False,True,,
2025-11-19 17:15:19.839744,hold,5.350024273611111,hyperliquid,lighter,132.3,132.406,-1.37732e-05,-3.3e-05,y,False,True,,
2025-11-19 17:16:19.839942,hold,5.366690995277778,hyperliquid,lighter,132.5,132.447,-1.37732e-05,-3.3e-05,y,False,True,,
2025-11-19 17:17:19.840177,hold,5.383357727222222,hyperliquid,lighter,132.44,132.216,-1.37732e-05,-3.3e-05,y,False,True,,
2025-11-19 17:18:19.840427,hold,5.400024463333334,hyperliquid,lighter,132.22,132.151,-1.37732e-05,-3.3e-05,y,False,True,,
2025-11-19 17:19:19.840678,hold,5.416691199722222,hyperliquid,lighter,132.14,132.048,-1.37732e-05,-3.3e-05,y,False,True,,
2025-11-19 17:20:19.840949,hold,5.433357941666666,hyperliquid,lighter,132.08,132.023,-1.37732e-05,-3.3e-05,y,False,True,,
2025-11-19 17:21:19.841194,hold,5.450024676388889,hyperliquid,lighter,132.03,132.2,-1.37732e-05,-3.3e-05,y,False,True,,
2025-11-19 17:22:19.841394,hold,5.466691398611111,hyperliquid,lighter,132.21,132.353,-1.37732e-05,-3.3e-05,y,False,True,,
2025-11-19 17:23:19.841658,hold,5.483358138611111,hyperliquid,lighter,132.35,132.724,-1.37732e-05,-3.3e-05,y,False,True,,
2025-11-19 17:24:19.841940,hold,5.500024883611111,hyperliquid,lighter,132.73,132.636,-1.37732e-05,-3.3e-05,y,False,True,,
2025-11-19 17:25:19.842240,hold,5.516691633611111,hyperliquid,lighter,132.64,132.498,-1.37732e-05,-3.3e-05,y,False,True,,
2025-11-19 17:26:19.842482,hold,5.533358367500001,hyperliquid,lighter,132.52,132.432,-1.37732e-05,-3.3e-05,y,False,True,,
2025-11-19 17:27:19.842724,hold,5.550025101388889,hyperliquid,lighter,132.43,132.523,-1.37732e-05,-3.3e-05,y,False,True,,
2025-11-19 17:28:19.842959,hold,5.5666918333333335,hyperliquid,lighter,132.52,132.819,-1.37732e-05,-3.3e-05,y,False,True,,
2025-11-19 17:29:19.843209,hold,5.583358569444445,hyperliquid,lighter,132.83,132.803,-1.37732e-05,-3.3e-05,y,False,True,,
2025-11-19 17:30:19.843440,hold,5.600025300277777,hyperliquid,lighter,132.82,132.703,-1.37732e-05,-3.3e-05,y,False,True,,
2025-11-19 17:31:19.843715,hold,5.616692043333334,hyperliquid,lighter,132.72,132.549,-1.37732e-05,-3.3e-05,y,False,True,,
2025-11-19 17:32:19.843964,hold,5.6333587791666675,hyperliquid,lighter,132.56,132.388,-1.37732e-05,-3.3e-05,y,False,True,,
2025-11-19 17:33:19.844217,hold,5.6500255161111115,hyperliquid,lighter,132.41,132.254,-1.37732e-05,-3.3e-05,y,False,True,,
2025-11-19 17:34:19.844452,hold,5.666692248055555,hyperliquid,lighter,132.24,132.191,-1.37732e-05,-3.3e-05,y,False,True,,
2025-11-19 17:35:19.844706,hold,5.683358985277779,hyperliquid,lighter,132.22,132.123,-1.37732e-05,-3.3e-05,y,False,True,,
2025-11-19 17:36:19.844954,hold,5.700025720833333,hyperliquid,lighter,132.12,132.018,-1.37732e-05,-3.3e-05,y,False,True,,
2025-11-19 17:37:19.845188,hold,5.7166924525,hyperliquid,lighter,132.05,131.264,-1.37732e-05,-3.3e-05,y,False,True,,
2025-11-19 17:38:19.845426,hold,5.733359185277778,hyperliquid,lighter,131.28,131.595,-1.37732e-05,-3.3e-05,y,False,True,,
2025-11-19 17:39:19.845664,hold,5.750025918055555,hyperliquid,lighter,131.6,131.676,-1.37732e-05,-3.3e-05,y,False,True,,
2025-11-19 17:40:19.845951,hold,5.766692664444445,hyperliquid,lighter,131.7,131.579,-1.37732e-05,-3.3e-05,y,False,True,,
2025-11-19 17:41:19.846217,hold,5.783359405,hyperliquid,lighter,131.58,131.674,-1.37732e-05,-3.3e-05,y,False,True,,
2025-11-19 17:42:19.846425,hold,5.800026129444445,hyperliquid,lighter,131.69,132.328,-1.37732e-05,-3.3e-05,y,False,True,,
2025-11-19 17:43:19.846623,hold,5.816692851111111,hyperliquid,lighter,132.36,132.186,-1.37732e-05,-3.3e-05,y,False,True,,
2025-11-19 17:44:19.846861,hold,5.833359583888889,hyperliquid,lighter,132.2,132.121,-1.37732e-05,-3.3e-05,y,False,True,,
2025-11-19 17:45:19.847107,hold,5.850026318888888,hyperliquid,lighter,132.15,131.672,-1.37732e-05,-3.3e-05,y,False,True,,
2025-11-19 17:46:19.847345,hold,5.866693051666667,hyperliquid,lighter,131.68,131.791,-1.37732e-05,-3.3e-05,y,False,True,,
2025-11-19 17:47:19.847591,hold,5.8833597866666665,hyperliquid,lighter,131.84,131.883,-1.37732e-05,-3.3e-05,y,False,True,,
2025-11-19 17:48:19.847840,hold,5.9000265225,hyperliquid,lighter,131.91,131.721,-1.37732e-05,-3.3e-05,y,False,True,,
2025-11-19 17:49:19.848111,hold,5.9166932644444445,hyperliquid,lighter,131.76,131.791,-1.37732e-05,-3.3e-05,y,False,True,,
2025-11-19 17:50:19.848359,hold,5.93336,hyperliquid,lighter,131.84,131.938,-1.37732e-05,-3.3e-05,y,False,True,,
2025-11-19 17:51:19.848584,hold,5.950026729166667,hyperliquid,lighter,131.96,131.923,-1.37732e-05,-3.3e-05,y,False,True,,
2025-11-19 17:52:19.848826,hold,5.966693463055555,hyperliquid,lighter,131.96,132.239,-1.37732e-05,-3.3e-05,y,False,True,,
2025-11-19 17:53:19.849069,hold,5.983360197222223,hyperliquid,lighter,132.27,132.277,-1.37732e-05,-3.3e-05,y,False,True,,
2025-11-19 17:54:19.849317,hold,6.000026932777777,hyperliquid,lighter,132.28,131.9,-9.5028e-06,-2e-05,y,False,True,,
2025-11-19 17:55:19.849570,hold,6.016693669722223,hyperliquid,lighter,131.94,131.956,-9.5028e-06,-2e-05,y,False,True,,
2025-11-19 17:56:19.849812,hold,6.033360403611111,hyperliquid,lighter,132.0,131.909,-9.5028e-06,-2e-05,y,False,True,,
2025-11-19 17:57:19.850041,hold,6.0500271338888885,hyperliquid,lighter,131.94,132.088,-9.5028e-06,-2e-05,y,False,True,,
2025-11-19 17:58:19.850280,hold,6.066693866944445,hyperliquid,lighter,132.08,132.081,-9.5028e-06,-2e-05,y,False,True,,
2025-11-19 17:59:19.850480,hold,6.083360589166666,hyperliquid,lighter,132.13,132.109,-9.5028e-06,-2e-05,y,False,True,,
2025-11-19 18:00:19.850761,hold,6.100027333888889,hyperliquid,lighter,132.14,131.908,-9.5028e-06,-2e-05,y,False,True,,
2025-11-19 18:01:19.851012,hold,6.116694070277778,hyperliquid,lighter,131.93,131.958,-9.5028e-06,-2e-05,y,False,True,,
2025-11-19 18:02:19.851259,hold,6.133360805555556,hyperliquid,lighter,132.01,131.93,-9.5028e-06,-2e-05,y,False,True,,
2025-11-19 18:03:19.851502,hold,6.150027539722222,hyperliquid,lighter,131.94,131.975,-9.5028e-06,-2e-05,y,False,True,,
2025-11-19 18:04:19.851751,hold,6.166694275555556,hyperliquid,lighter,132.01,131.954,-9.5028e-06,-2e-05,y,False,True,,
2025-11-19 18:05:19.851979,hold,6.183361005555556,hyperliquid,lighter,131.99,131.901,-9.5028e-06,-2e-05,y,False,True,,
2025-11-19 18:06:19.852213,hold,6.200027737222222,hyperliquid,lighter,131.91,131.751,-9.5028e-06,-2e-05,y,False,True,,
2025-11-19 18:07:19.852489,hold,6.216694480555555,hyperliquid,lighter,131.78,131.599,-9.5028e-06,-2e-05,y,False,True,,
2025-11-19 18:08:19.852723,hold,6.233361212222222,hyperliquid,lighter,131.62,131.772,-9.5028e-06,-2e-05,y,False,True,,
2025-11-19 18:09:19.852996,hold,6.250027954722222,hyperliquid,lighter,131.78,131.853,-9.5028e-06,-2e-05,y,False,True,,
2025-11-19 18:10:19.853210,hold,6.266694680833333,hyperliquid,lighter,131.85,132.033,-9.5028e-06,-2e-05,y,False,True,,
2025-11-19 18:11:19.853443,hold,6.283361412222223,hyperliquid,lighter,132.06,132.034,-9.5028e-06,-2e-05,y,False,True,,
2025-11-19 18:12:19.853693,hold,6.300028148333333,hyperliquid,lighter,132.05,132.007,-9.5028e-06,-2e-05,y,False,True,,
2025-11-19 18:13:19.853973,hold,6.316694892777778,hyperliquid,lighter,132.02,132.237,-9.5028e-06,-2e-05,y,False,True,,
2025-11-19 18:14:19.854235,hold,6.333361632222222,hyperliquid,lighter,132.26,132.249,-9.5028e-06,-2e-05,y,False,True,,
2025-11-19 18:15:19.854499,hold,6.350028372222222,hyperliquid,lighter,132.25,132.055,-9.5028e-06,-2e-05,y,False,True,,
2025-11-19 18:16:19.854772,hold,6.366695114722222,hyperliquid,lighter,132.06,131.567,-9.5028e-06,-2e-05,y,False,True,,
2025-11-19 18:17:19.855020,hold,6.383361850277778,hyperliquid,lighter,131.6,131.49,-9.5028e-06,-2e-05,y,False,True,,
2025-11-19 18:18:19.855270,hold,6.400028586388889,hyperliquid,lighter,131.48,131.305,-9.5028e-06,-2e-05,y,False,True,,
2025-11-19 18:19:19.855509,hold,6.416695319444444,hyperliquid,lighter,131.28,131.38,-9.5028e-06,-2e-05,y,False,True,,
2025-11-19 18:20:19.855765,hold,6.433362057222221,hyperliquid,lighter,131.38,131.393,-9.5028e-06,-2e-05,y,False,True,,
2025-11-19 18:21:19.855931,hold,6.45002877,hyperliquid,lighter,131.36,131.517,-9.5028e-06,-2e-05,y,False,True,,
2025-11-19 18:22:19.856177,hold,6.466695505,hyperliquid,lighter,131.52,131.501,-9.5028e-06,-2e-05,y,False,True,,
2025-11-19 18:23:19.856400,hold,6.4833622336111105,hyperliquid,lighter,131.5,131.256,-9.5028e-06,-2e-05,y,False,True,,
2025-11-19 18:24:19.856597,hold,6.500028955,hyperliquid,lighter,131.29,130.944,-9.5028e-06,-2e-05,y,False,True,,
2025-11-19 18:25:19.856826,hold,6.516695685277778,hyperliquid,lighter,130.97,130.955,-9.5028e-06,-2e-05,y,False,True,,
2025-11-19 18:26:19.857070,hold,6.533362419722223,hyperliquid,lighter,131.0,130.85,-9.5028e-06,-2e-05,y,False,True,,
2025-11-19 18:27:19.857298,hold,6.5500291497222225,hyperliquid,lighter,130.82,130.626,-9.5028e-06,-2e-05,y,False,True,,
2025-11-19 18:28:19.857480,hold,6.566695866944444,hyperliquid,lighter,130.65,130.637,-9.5028e-06,-2e-05,y,False,True,,
2025-11-19 18:29:19.857701,hold,6.583362595,hyperliquid,lighter,130.65,130.79,-9.5028e-06,-2e-05,y,False,True,,
2025-11-19 18:30:19.857956,hold,6.6000293325,hyperliquid,lighter,130.8,130.713,-9.5028e-06,-2e-05,y,False,True,,
2025-11-19 18:31:19.858179,hold,6.616696061111111,hyperliquid,lighter,130.77,130.94,-9.5028e-06,-2e-05,y,False,True,,
2025-11-19 18:32:19.858416,hold,6.633362793611111,hyperliquid,lighter,131.0,130.787,-9.5028e-06,-2e-05,y,False,True,,
2025-11-19 18:33:19.858669,hold,6.650029530555555,hyperliquid,lighter,130.82,130.871,-9.5028e-06,-2e-05,y,False,True,,
2025-11-19 18:34:19.858861,hold,6.666696250555555,hyperliquid,lighter,130.9,131.138,-9.5028e-06,-2e-05,y,False,True,,
2025-11-19 18:35:19.859112,hold,6.683362986944444,hyperliquid,lighter,131.18,131.092,-9.5028e-06,-2e-05,y,False,True,,
2025-11-19 18:36:19.859334,hold,6.700029715277777,hyperliquid,lighter,131.12,131.129,-9.5028e-06,-2e-05,y,False,True,,
2025-11-19 18:37:19.859588,hold,6.7166964525,hyperliquid,lighter,131.18,130.944,-9.5028e-06,-2e-05,y,False,True,,
2025-11-19 18:38:19.859824,hold,6.733363184722222,hyperliquid,lighter,131.0,131.172,-9.5028e-06,-2e-05,y,False,True,,
2025-11-19 18:39:19.859957,hold,6.750029888333333,hyperliquid,lighter,131.21,131.04,-9.5028e-06,-2e-05,y,False,True,,
2025-11-19 18:40:19.860109,hold,6.766696597222222,hyperliquid,lighter,131.07,130.866,-9.5028e-06,-2e-05,y,False,True,,
2025-11-19 18:41:19.860307,hold,6.783363318888889,hyperliquid,lighter,130.89,130.852,-9.5028e-06,-2e-05,y,False,True,,
2025-11-19 18:42:19.860527,hold,6.8000300466666665,hyperliquid,lighter,130.89,130.809,-9.5028e-06,-2e-05,y,False,True,,
2025-11-19 18:43:19.860763,hold,6.816696778888889,hyperliquid,lighter,130.86,130.654,-9.5028e-06,-2e-05,y,False,True,,
2025-11-19 18:44:19.860999,hold,6.833363511111111,hyperliquid,lighter,130.67,130.684,-9.5028e-06,-2e-05,y,False,True,,
2025-11-19 18:45:19.861262,hold,6.850030250833333,hyperliquid,lighter,130.71,130.818,-9.5028e-06,-2e-05,y,False,True,,
2025-11-19 18:46:19.861514,hold,6.866696987499999,hyperliquid,lighter,130.84,130.865,-9.5028e-06,-2e-05,y,False,True,,
2025-11-19 18:47:19.861753,hold,6.883363720555555,hyperliquid,lighter,130.88,130.835,-9.5028e-06,-2e-05,y,False,True,,
2025-11-19 18:48:19.861998,hold,6.900030455277777,hyperliquid,lighter,130.9,130.7,-9.5028e-06,-2e-05,y,False,True,,
2025-11-19 18:49:19.862224,hold,6.916697184722222,hyperliquid,lighter,130.72,130.763,-9.5028e-06,-2e-05,y,False,True,,
2025-11-19 18:50:19.862464,hold,6.933363918055555,hyperliquid,lighter,130.82,130.795,-9.5028e-06,-2e-05,y,False,True,,
2025-11-19 18:51:19.862714,hold,6.9500306541666665,hyperliquid,lighter,130.84,130.905,-9.5028e-06,-2e-05,y,False,True,,
2025-11-19 18:52:19.862951,hold,6.966697386666667,hyperliquid,lighter,130.94,130.713,-9.5028e-06,-2e-05,y,False,True,,
2025-11-19 18:53:19.863161,hold,6.983364111666666,hyperliquid,lighter,130.78,130.595,-9.5028e-06,-2e-05,y,False,True,,
2025-11-19 18:54:19.863368,hold,7.000030835833333,hyperliquid,lighter,130.64,130.675,-1.30129e-05,-3.2e-05,y,False,True,,
2025-11-19 18:55:19.863625,hold,7.016697573888889,hyperliquid,lighter,130.71,130.681,-1.30129e-05,-3.2e-05,y,False,True,,
2025-11-19 18:56:19.863893,hold,7.033364315,hyperliquid,lighter,130.73,131.124,-1.30129e-05,-3.2e-05,y,False,True,,
2025-11-19 18:57:19.864093,hold,7.0500310372222215,hyperliquid,lighter,131.15,131.077,-1.30129e-05,-3.2e-05,y,False,True,,
2025-11-19 18:58:19.864349,hold,7.066697775000001,hyperliquid,lighter,131.13,131.041,-1.30129e-05,-3.2e-05,y,False,True,,
2025-11-19 18:59:19.864601,hold,7.083364511666667,hyperliquid,lighter,131.09,131.38,-1.30129e-05,-3.2e-05,y,False,True,,
2025-11-19 19:00:19.864838,hold,7.100031244166667,hyperliquid,lighter,131.4,131.054,-1.30129e-05,-3.2e-05,y,False,True,,
2025-11-19 19:01:19.865082,hold,7.116697978611111,hyperliquid,lighter,131.08,131.102,-1.30129e-05,-3.2e-05,y,False,True,,
2025-11-19 19:02:19.865312,hold,7.133364709166667,hyperliquid,lighter,131.11,131.086,-1.30129e-05,-3.2e-05,y,False,True,,
2025-11-19 19:03:19.865577,hold,7.150031449444444,hyperliquid,lighter,131.14,131.15,-1.30129e-05,-3.2e-05,y,False,True,,
2025-11-19 19:04:19.865835,hold,7.166698187777778,hyperliquid,lighter,131.18,131.199,-1.30129e-05,-3.2e-05,y,False,True,,
2025-11-19 19:05:19.866103,hold,7.183364928888889,hyperliquid,lighter,131.25,131.294,-1.30129e-05,-3.2e-05,y,False,True,,
2025-11-19 19:06:19.866335,hold,7.2000316600000005,hyperliquid,lighter,131.31,131.151,-1.30129e-05,-3.2e-05,y,False,True,,
2025-11-19 19:07:19.866550,hold,7.216698386388889,hyperliquid,lighter,131.22,131.087,-1.30129e-05,-3.2e-05,y,False,True,,
2025-11-19 19:08:19.866804,hold,7.233365123611111,hyperliquid,lighter,131.11,131.425,-1.30129e-05,-3.2e-05,y,False,True,,
2025-11-19 19:09:19.866999,hold,7.250031844444444,hyperliquid,lighter,131.44,131.699,-1.30129e-05,-3.2e-05,y,False,True,,
2025-11-19 19:10:19.867220,hold,7.266698572499999,hyperliquid,lighter,131.73,131.247,-1.30129e-05,-3.2e-05,y,False,True,,
2025-11-19 19:11:19.867458,hold,7.283365305277777,hyperliquid,lighter,131.25,131.059,-1.30129e-05,-3.2e-05,y,False,True,,
2025-11-19 19:12:19.867680,hold,7.300032033611111,hyperliquid,lighter,131.08,131.042,-1.30129e-05,-3.2e-05,y,False,True,,
2025-11-19 19:13:19.867951,hold,7.3166987755555555,hyperliquid,lighter,131.04,131.082,-1.30129e-05,-3.2e-05,y,False,True,,
2025-11-19 19:14:19.868177,hold,7.333365505,hyperliquid,lighter,131.09,131.322,-1.30129e-05,-3.2e-05,y,False,True,,
2025-11-19 19:15:19.868424,hold,7.350032240277777,hyperliquid,lighter,131.34,131.371,-1.30129e-05,-3.2e-05,y,False,True,,
2025-11-19 19:16:19.868610,hold,7.366698958611111,hyperliquid,lighter,131.38,131.457,-1.30129e-05,-3.2e-05,y,False,True,,
2025-11-19 19:17:19.868851,hold,7.383365692222222,hyperliquid,lighter,131.48,131.327,-1.30129e-05,-3.2e-05,y,False,True,,
2025-11-19 19:18:19.869107,hold,7.40003243,hyperliquid,lighter,131.39,131.581,-1.30129e-05,-3.2e-05,y,False,True,,
2025-11-19 19:19:19.869346,hold,7.416699163055556,hyperliquid,lighter,131.58,131.54,-1.30129e-05,-3.2e-05,y,False,True,,
2025-11-19 19:20:19.869653,hold,7.4333659149999995,hyperliquid,lighter,131.54,131.363,-1.30129e-05,-3.2e-05,y,False,True,,
2025-11-19 19:21:19.869966,hold,7.450032668611112,hyperliquid,lighter,131.37,131.342,-1.30129e-05,-3.2e-05,y,False,True,,
2025-11-19 19:22:19.870147,hold,7.466699385555556,hyperliquid,lighter,131.37,131.149,-1.30129e-05,-3.2e-05,y,False,True,,
2025-11-19 19:23:19.870403,hold,7.483366123333333,hyperliquid,lighter,131.17,131.145,-1.30129e-05,-3.2e-05,y,False,True,,
2025-11-19 19:24:19.870625,hold,7.500032851666667,hyperliquid,lighter,131.15,131.189,-1.30129e-05,-3.2e-05,y,False,True,,
2025-11-19 19:25:19.870787,hold,7.516699563333334,hyperliquid,lighter,131.18,131.13,-1.30129e-05,-3.2e-05,y,False,True,,
2025-11-19 19:26:19.871026,hold,7.5333662963888885,hyperliquid,lighter,131.17,130.829,-1.30129e-05,-3.2e-05,y,False,True,,
2025-11-19 19:27:19.871266,hold,7.550033029722222,hyperliquid,lighter,130.84,130.917,-1.30129e-05,-3.2e-05,y,False,True,,
2025-11-19 19:28:19.871528,hold,7.566699769166667,hyperliquid,lighter,130.91,131.049,-1.30129e-05,-3.2e-05,y,False,True,,
2025-11-19 19:29:19.871777,hold,7.583366505,hyperliquid,lighter,131.07,131.001,-1.30129e-05,-3.2e-05,y,False,True,,
2025-11-19 19:30:19.872032,hold,7.6000332425,hyperliquid,lighter,131.04,131.131,-1.30129e-05,-3.2e-05,y,False,True,,
2025-11-19 19:31:19.872270,hold,7.616699975277778,hyperliquid,lighter,131.16,131.056,-1.30129e-05,-3.2e-05,y,False,True,,
2025-11-19 19:32:19.872500,hold,7.633366705833333,hyperliquid,lighter,131.07,131.122,-1.30129e-05,-3.2e-05,y,False,True,,
2025-11-19 19:33:19.872748,hold,7.650033441388889,hyperliquid,lighter,131.15,131.126,-1.30129e-05,-3.2e-05,y,False,True,,
2025-11-19 19:34:19.873044,hold,7.666700190277778,hyperliquid,lighter,131.17,131.074,-1.30129e-05,-3.2e-05,y,False,True,,
2025-11-19 19:35:19.873227,hold,7.683366907777779,hyperliquid,lighter,131.11,131.107,-1.30129e-05,-3.2e-05,y,False,True,,
2025-11-19 19:36:19.873437,hold,7.700033632777778,hyperliquid,lighter,131.14,130.943,-1.30129e-05,-3.2e-05,y,False,True,,
2025-11-19 19:37:19.873705,hold,7.716700373888889,hyperliquid,lighter,130.98,130.967,-1.30129e-05,-3.2e-05,y,False,True,,
2025-11-19 19:38:19.873962,hold,7.733367111944444,hyperliquid,lighter,130.98,130.834,-1.30129e-05,-3.2e-05,y,False,True,,
2025-11-19 19:39:19.874205,hold,7.75003384611111,hyperliquid,lighter,130.86,130.889,-1.30129e-05,-3.2e-05,y,False,True,,
2025-11-19 19:40:19.874453,hold,7.766700581666666,hyperliquid,lighter,130.91,131.006,-1.30129e-05,-3.2e-05,y,False,True,,
2025-11-19 19:41:19.874706,hold,7.783367318611111,hyperliquid,lighter,131.04,131.096,-1.30129e-05,-3.2e-05,y,False,True,,
2025-11-19 19:42:19.874971,hold,7.800034058888889,hyperliquid,lighter,131.12,131.04,-1.30129e-05,-3.2e-05,y,False,True,,
2025-11-19 19:43:19.875195,hold,7.816700787777777,hyperliquid,lighter,131.06,131.085,-1.30129e-05,-3.2e-05,y,False,True,,
2025-11-19 19:44:19.875444,hold,7.833367523611111,hyperliquid,lighter,131.09,131.127,-1.30129e-05,-3.2e-05,y,False,True,,
2025-11-19 19:45:19.875684,hold,7.850034256944444,hyperliquid,lighter,131.16,131.154,-1.30129e-05,-3.2e-05,y,False,True,,
2025-11-19 19:46:19.875947,hold,7.866700996666666,hyperliquid,lighter,131.16,131.146,-1.30129e-05,-3.2e-05,y,False,True,,
2025-11-19 19:47:19.876186,hold,7.883367729722222,hyperliquid,lighter,131.16,131.173,-1.30129e-05,-3.2e-05,y,False,True,,
2025-11-19 19:48:19.876437,hold,7.900034466111111,hyperliquid,lighter,131.19,131.219,-1.30129e-05,-3.2e-05,y,False,True,,
2025-11-19 19:49:19.876670,hold,7.9167011975,hyperliquid,lighter,131.24,131.357,-1.30129e-05,-3.2e-05,y,False,True,,
2025-11-19 19:50:19.876929,hold,7.933367936111111,hyperliquid,lighter,131.39,131.462,-1.30129e-05,-3.2e-05,y,False,True,,
2025-11-19 19:51:19.877178,hold,7.950034671944445,hyperliquid,lighter,131.45,131.648,-1.30129e-05,-3.2e-05,y,False,True,,
2025-11-19 19:52:19.877440,hold,7.966701411388889,hyperliquid,lighter,131.66,131.564,-1.30129e-05,-3.2e-05,y,False,True,,
2025-11-19 19:53:19.877669,hold,7.983368141666666,hyperliquid,lighter,131.57,131.667,-1.30129e-05,-3.2e-05,y,False,True,,
2025-11-19 19:54:19.877921,hold,8.000034878333334,hyperliquid,lighter,131.67,131.734,-9.8592e-06,-2.5e-05,y,False,True,,
2025-11-19 19:55:19.878157,hold,8.016701610555556,hyperliquid,lighter,131.75,132.006,-9.8592e-06,-2.5e-05,y,False,True,,
2025-11-19 19:56:19.878400,hold,8.033368344722222,hyperliquid,lighter,132.0,131.986,-9.8592e-06,-2.5e-05,y,False,True,,
2025-11-19 19:57:19.878632,hold,8.050035075833334,hyperliquid,lighter,131.97,131.668,-9.8592e-06,-2.5e-05,y,False,True,,
2025-11-19 19:58:19.878920,hold,8.0667018225,hyperliquid,lighter,131.66,131.61,-9.8592e-06,-2.5e-05,y,False,True,,
2025-11-19 19:59:19.879202,hold,8.083368567499999,hyperliquid,lighter,131.6,131.664,-9.8592e-06,-2.5e-05,y,False,True,,
2025-11-19 20:00:19.879445,hold,8.100035301666667,hyperliquid,lighter,131.66,131.641,-9.8592e-06,-2.5e-05,y,False,True,,
2025-11-19 20:01:19.879700,hold,8.116702039166666,hyperliquid,lighter,131.67,131.752,-9.8592e-06,-2.5e-05,y,False,True,,
2025-11-19 20:02:19.879912,hold,8.133368764722222,hyperliquid,lighter,131.76,131.488,-9.8592e-06,-2.5e-05,y,False,True,,
2025-11-19 20:03:19.880194,hold,8.150035509722223,hyperliquid,lighter,131.48,131.393,-9.8592e-06,-2.5e-05,y,False,True,,
2025-11-19 20:04:19.880375,hold,8.166702226666667,hyperliquid,lighter,131.46,131.343,-9.8592e-06,-2.5e-05,y,False,True,,
2025-11-19 20:05:19.880623,hold,8.183368962222222,hyperliquid,lighter,131.33,131.363,-9.8592e-06,-2.5e-05,y,False,True,,
2025-11-19 20:06:19.880779,hold,8.200035672222223,hyperliquid,lighter,131.36,131.548,-9.8592e-06,-2.5e-05,y,False,True,,
2025-11-19 20:07:19.881050,hold,8.216702414166667,hyperliquid,lighter,131.55,131.636,-9.8592e-06,-2.5e-05,y,False,True,,
2025-11-19 20:08:19.881273,hold,8.233369142777779,hyperliquid,lighter,131.63,131.495,-9.8592e-06,-2.5e-05,y,False,True,,
2025-11-19 20:09:19.881512,hold,8.250035875833333,hyperliquid,lighter,131.53,131.48,-9.8592e-06,-2.5e-05,y,False,True,,
2025-11-19 20:10:19.881746,hold,8.266702607500001,hyperliquid,lighter,131.47,131.501,-9.8592e-06,-2.5e-05,y,False,True,,
2025-11-19 20:11:19.882015,hold,8.28336934888889,hyperliquid,lighter,131.51,131.896,-9.8592e-06,-2.5e-05,y,False,True,,
2025-11-19 20:12:19.882266,hold,8.300036085277778,hyperliquid,lighter,131.91,131.934,-9.8592e-06,-2.5e-05,y,False,True,,
2025-11-19 20:13:19.882520,hold,8.3167028225,hyperliquid,lighter,131.94,131.956,-9.8592e-06,-2.5e-05,y,False,True,,
2025-11-19 20:14:19.882763,hold,8.333369556666666,hyperliquid,lighter,131.95,131.999,-9.8592e-06,-2.5e-05,y,False,True,,
2025-11-19 20:15:19.883001,hold,8.350036289444445,hyperliquid,lighter,132.0,131.924,-9.8592e-06,-2.5e-05,y,False,True,,
2025-11-19 20:16:19.883272,hold,8.366703031388889,hyperliquid,lighter,131.95,131.972,-9.8592e-06,-2.5e-05,y,False,True,,
2025-11-19 20:17:19.883526,hold,8.38336976861111,hyperliquid,lighter,131.95,131.993,-9.8592e-06,-2.5e-05,y,False,True,,
2025-11-19 20:18:19.883769,hold,8.400036502777779,hyperliquid,lighter,131.98,132.071,-9.8592e-06,-2.5e-05,y,False,True,,
2025-11-19 20:19:19.884009,hold,8.416703236111111,hyperliquid,lighter,132.04,132.064,-9.8592e-06,-2.5e-05,y,False,True,,
2025-11-19 20:20:19.884197,hold,8.433369955,hyperliquid,lighter,132.08,132.223,-9.8592e-06,-2.5e-05,y,False,True,,
2025-11-19 20:21:19.884425,hold,8.450036684999999,hyperliquid,lighter,132.22,132.108,-9.8592e-06,-2.5e-05,y,False,True,,
2025-11-19 20:22:19.884663,hold,8.466703417777778,hyperliquid,lighter,132.09,132.2,-9.8592e-06,-2.5e-05,y,False,True,,
2025-11-19 20:23:19.884934,hold,8.483370159722222,hyperliquid,lighter,132.21,132.107,-9.8592e-06,-2.5e-05,y,False,True,,
2025-11-19 20:24:19.885172,hold,8.5000368925,hyperliquid,lighter,132.11,132.241,-9.8592e-06,-2.5e-05,y,False,True,,
