timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long,exit_reason,reason
2025-11-19 16:46:20.194962,hold,3.866684471944444,hyperliquid,lighter,37.454,37.4006,2.65729e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 16:47:20.195171,hold,3.8833511966666667,hyperliquid,lighter,37.437,37.4228,2.65729e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 16:48:20.195434,hold,3.900017936388889,hyperliquid,lighter,37.481,37.3427,2.65729e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 16:49:20.195679,hold,3.916684671111111,hyperliquid,lighter,37.385,37.377,2.65729e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 16:50:20.195962,hold,3.9333514163888887,hyperliquid,lighter,37.415,37.4346,2.65729e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 16:51:20.196195,hold,3.9500181477777776,hyperliquid,lighter,37.486,37.3629,2.65729e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 16:52:20.196439,hold,3.9666848822222223,hyperliquid,lighter,37.416,37.325,2.65729e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 16:53:20.196642,hold,3.983351605277778,hyperliquid,lighter,37.371,37.2575,2.65729e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 16:54:20.196904,hold,4.000018344722222,hyperliquid,lighter,37.313,37.2202,2.69786e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 16:55:20.197165,hold,4.016685083888889,hyperliquid,lighter,37.272,37.2624,2.69786e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 16:56:20.197419,hold,4.033351821111111,hyperliquid,lighter,37.311,37.243,2.69786e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 16:57:20.197667,hold,4.050018556666667,hyperliquid,lighter,37.294,37.3469,2.69786e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 16:58:20.197970,hold,4.0666853075,hyperliquid,lighter,37.39,37.287,2.69786e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 16:59:20.198197,hold,4.083352037222222,hyperliquid,lighter,37.325,37.3987,2.69786e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 17:00:20.198428,hold,4.1000187680555555,hyperliquid,lighter,37.432,37.4721,2.69786e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 17:01:20.198609,hold,4.1166854850000005,hyperliquid,lighter,37.51,37.4904,2.69786e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 17:02:20.198849,hold,4.133352218333333,hyperliquid,lighter,37.52,37.4029,2.69786e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 17:03:20.199069,hold,4.150018946111111,hyperliquid,lighter,37.451,37.3741,2.69786e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 17:04:20.199319,hold,4.166685682222223,hyperliquid,lighter,37.428,37.2832,2.69786e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 17:05:20.199563,hold,4.183352416666667,hyperliquid,lighter,37.339,37.3041,2.69786e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 17:06:20.199816,hold,4.200019153611111,hyperliquid,lighter,37.343,37.3253,2.69786e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 17:07:20.200089,hold,4.216685896111111,hyperliquid,lighter,37.349,37.2963,2.69786e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 17:08:20.200366,hold,4.233352639722223,hyperliquid,lighter,37.345,37.3174,2.69786e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 17:09:20.200561,hold,4.250019360555555,hyperliquid,lighter,37.365,37.2008,2.69786e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 17:10:20.200822,hold,4.2666860997222225,hyperliquid,lighter,37.245,37.2427,2.69786e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 17:11:20.201079,hold,4.283352837777778,hyperliquid,lighter,37.278,37.2418,2.69786e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 17:12:20.201347,hold,4.300019578888889,hyperliquid,lighter,37.27,37.2808,2.69786e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 17:13:20.201574,hold,4.316686308611112,hyperliquid,lighter,37.328,37.3102,2.69786e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 17:14:20.201805,hold,4.333353039444445,hyperliquid,lighter,37.354,37.2948,2.69786e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 17:15:20.202060,hold,4.350019776944444,hyperliquid,lighter,37.333,37.3088,2.69786e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 17:16:20.202309,hold,4.366686512777778,hyperliquid,lighter,37.351,37.3514,2.69786e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 17:17:20.202567,hold,4.383353251111111,hyperliquid,lighter,37.39,37.3148,2.69786e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 17:18:20.202841,hold,4.400019993888889,hyperliquid,lighter,37.355,37.3051,2.69786e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 17:19:20.203087,hold,4.416686728888889,hyperliquid,lighter,37.352,37.2607,2.69786e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 17:20:20.203343,hold,4.4333534666666665,hyperliquid,lighter,37.304,37.2498,2.69786e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 17:21:20.203599,hold,4.450020204444445,hyperliquid,lighter,37.285,37.3851,2.69786e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 17:22:20.203835,hold,4.466686936666667,hyperliquid,lighter,37.415,37.4243,2.69786e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 17:23:20.204045,hold,4.4833536616666665,hyperliquid,lighter,37.458,37.3855,2.69786e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 17:24:20.204277,hold,4.5000203927777775,hyperliquid,lighter,37.428,37.368,2.69786e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 17:25:20.204515,hold,4.516687125555555,hyperliquid,lighter,37.428,37.3347,2.69786e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 17:26:20.204755,hold,4.533353858888889,hyperliquid,lighter,37.388,37.2982,2.69786e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 17:27:20.204968,hold,4.550020584722222,hyperliquid,lighter,37.339,37.3277,2.69786e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 17:28:20.205177,hold,4.566687309444445,hyperliquid,lighter,37.373,37.4018,2.69786e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 17:29:20.205382,hold,4.583354033055556,hyperliquid,lighter,37.438,37.5221,2.69786e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 17:30:20.205634,hold,4.600020769722222,hyperliquid,lighter,37.563,37.4593,2.69786e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 17:31:20.205892,hold,4.616687508055556,hyperliquid,lighter,37.504,37.4163,2.69786e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 17:32:20.206123,hold,4.633354238888889,hyperliquid,lighter,37.465,37.3527,2.69786e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 17:33:20.206378,hold,4.650020976388889,hyperliquid,lighter,37.408,37.3139,2.69786e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 17:34:20.206625,hold,4.6666877116666665,hyperliquid,lighter,37.368,37.3423,2.69786e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 17:35:20.206911,hold,4.683354457777778,hyperliquid,lighter,37.384,37.3659,2.69786e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 17:36:20.207166,hold,4.700021195277778,hyperliquid,lighter,37.375,37.3872,2.69786e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 17:37:20.207380,hold,4.716687921388889,hyperliquid,lighter,37.42,37.3051,2.69786e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 17:38:20.207642,hold,4.733354660833333,hyperliquid,lighter,37.33,37.5091,2.69786e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 17:39:20.207950,hold,4.750021413055556,hyperliquid,lighter,37.533,37.5075,2.69786e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 17:40:20.208163,hold,4.766688138888889,hyperliquid,lighter,37.54,37.5457,2.69786e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 17:41:20.208405,hold,4.783354872777777,hyperliquid,lighter,37.569,37.6941,2.69786e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 17:42:20.208607,hold,4.800021595555555,hyperliquid,lighter,37.732,37.8136,2.69786e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 17:43:20.208843,hold,4.8166883277777774,hyperliquid,lighter,37.848,37.7918,2.69786e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 17:44:20.209085,hold,4.8333550616666665,hyperliquid,lighter,37.812,37.7322,2.69786e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 17:45:20.209349,hold,4.850021801666666,hyperliquid,lighter,37.765,37.5509,2.69786e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 17:46:20.209606,hold,4.8666885397222215,hyperliquid,lighter,37.592,37.6021,2.69786e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 17:47:20.209916,hold,4.8833552925,hyperliquid,lighter,37.629,37.6283,2.69786e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 17:48:20.210176,hold,4.900022031388889,hyperliquid,lighter,37.647,37.6723,2.69786e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 17:49:20.210428,hold,4.916688768055556,hyperliquid,lighter,37.686,37.6127,2.69786e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 17:50:20.210707,hold,4.933355512222223,hyperliquid,lighter,37.632,37.6572,2.69786e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 17:51:20.210985,hold,4.950022256111111,hyperliquid,lighter,37.688,37.739,2.69786e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 17:52:20.211208,hold,4.9666889847222215,hyperliquid,lighter,37.763,37.8176,2.69786e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 17:53:20.211474,hold,4.983355725277778,hyperliquid,lighter,37.826,37.7124,2.69786e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 17:54:20.211757,hold,5.000022470555555,hyperliquid,lighter,37.737,37.65,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 17:55:20.212015,hold,5.016689208888889,hyperliquid,lighter,37.678,37.6674,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 17:56:20.212282,hold,5.033355949722222,hyperliquid,lighter,37.7,37.6869,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 17:57:20.212498,hold,5.050022676388888,hyperliquid,lighter,37.7,37.7228,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 17:58:20.212702,hold,5.066689399722222,hyperliquid,lighter,37.735,37.7424,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 17:59:20.212965,hold,5.083356139444445,hyperliquid,lighter,37.738,37.6656,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 18:00:20.213234,hold,5.100022880833333,hyperliquid,lighter,37.689,37.63,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 18:01:20.213489,hold,5.116689618333333,hyperliquid,lighter,37.643,37.67,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 18:02:20.213727,hold,5.133356351111111,hyperliquid,lighter,37.689,37.7007,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 18:03:20.213972,hold,5.150023085833333,hyperliquid,lighter,37.7,37.6038,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 18:04:20.214222,hold,5.166689821944445,hyperliquid,lighter,37.618,37.6139,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 18:05:20.214462,hold,5.183356555277778,hyperliquid,lighter,37.633,37.6441,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 18:06:20.214722,hold,5.200023294166666,hyperliquid,lighter,37.65,37.5795,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 18:07:20.214963,hold,5.216690027777778,hyperliquid,lighter,37.599,37.6084,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 18:08:20.215198,hold,5.233356759722222,hyperliquid,lighter,37.624,37.656,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 18:09:20.215403,hold,5.250023483333333,hyperliquid,lighter,37.675,37.6456,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 18:10:20.215654,hold,5.266690219722222,hyperliquid,lighter,37.656,37.6959,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 18:11:20.215956,hold,5.2833569702777785,hyperliquid,lighter,37.703,37.6944,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 18:12:20.216185,hold,5.300023700555555,hyperliquid,lighter,37.715,37.744,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 18:13:20.216444,hold,5.316690439166666,hyperliquid,lighter,37.748,37.7134,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 18:14:20.216709,hold,5.3333571794444445,hyperliquid,lighter,37.728,37.8045,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 18:15:20.216958,hold,5.350023915277777,hyperliquid,lighter,37.803,37.7119,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 18:16:20.217160,hold,5.366690638055556,hyperliquid,lighter,37.731,37.628,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 18:17:20.217397,hold,5.383357370555555,hyperliquid,lighter,37.663,37.5358,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 18:18:20.217669,hold,5.4000241127777775,hyperliquid,lighter,37.555,37.4329,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 18:19:20.217956,hold,5.416690859166666,hyperliquid,lighter,37.473,37.487,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 18:20:20.218213,hold,5.433357597222223,hyperliquid,lighter,37.512,37.4683,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 18:21:20.218465,hold,5.450024333888889,hyperliquid,lighter,37.489,37.5109,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 18:22:20.218703,hold,5.466691066666667,hyperliquid,lighter,37.533,37.4773,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 18:23:20.218958,hold,5.483357804166666,hyperliquid,lighter,37.498,37.4082,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 18:24:20.219216,hold,5.500024542499999,hyperliquid,lighter,37.424,37.4001,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 18:25:20.219415,hold,5.516691264444445,hyperliquid,lighter,37.433,37.4064,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 18:26:20.219627,hold,5.53335799,hyperliquid,lighter,37.426,37.3379,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 18:27:20.219902,hold,5.550024733055555,hyperliquid,lighter,37.362,37.2982,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 18:28:20.220121,hold,5.566691460555556,hyperliquid,lighter,37.327,37.3035,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 18:29:20.220384,hold,5.583358200277778,hyperliquid,lighter,37.324,37.2917,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 18:30:20.220666,hold,5.600024945277777,hyperliquid,lighter,37.321,37.3818,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 18:31:20.220940,hold,5.616691688055556,hyperliquid,lighter,37.406,37.354,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 18:32:20.221236,hold,5.6333584369444445,hyperliquid,lighter,37.38,37.3356,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 18:33:20.221474,hold,5.650025169722222,hyperliquid,lighter,37.36,37.3754,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 18:34:20.221731,hold,5.6666919077777775,hyperliquid,lighter,37.395,37.4664,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 18:35:20.221966,hold,5.683358639722222,hyperliquid,lighter,37.485,37.4128,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 18:36:20.222219,hold,5.700025376666667,hyperliquid,lighter,37.446,37.3879,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 18:37:20.222424,hold,5.716692100277778,hyperliquid,lighter,37.417,37.4157,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 18:38:20.222675,hold,5.733358836666667,hyperliquid,lighter,37.434,37.4086,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 18:39:20.222959,hold,5.750025582222222,hyperliquid,lighter,37.441,37.4001,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 18:40:20.223199,hold,5.766692315555556,hyperliquid,lighter,37.428,37.3717,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 18:41:20.223379,hold,5.783359032222222,hyperliquid,lighter,37.396,37.3696,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 18:42:20.223616,hold,5.800025764722222,hyperliquid,lighter,37.401,37.3676,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 18:43:20.223902,hold,5.816692510833334,hyperliquid,lighter,37.401,37.3381,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 18:44:20.224128,hold,5.833359240277778,hyperliquid,lighter,37.377,37.349,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 18:45:20.224329,hold,5.850025962777777,hyperliquid,lighter,37.373,37.3127,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 18:46:20.224583,hold,5.866692700000001,hyperliquid,lighter,37.344,37.326,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 18:47:20.224842,hold,5.883359438611111,hyperliquid,lighter,37.352,37.3449,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 18:48:20.225085,hold,5.900026172777777,hyperliquid,lighter,37.38,37.3135,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 18:49:20.225281,hold,5.916692893888889,hyperliquid,lighter,37.351,37.4057,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 18:50:20.225528,hold,5.933359629166667,hyperliquid,lighter,37.438,37.44,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 18:51:20.225813,hold,5.950026374999999,hyperliquid,lighter,37.499,37.4479,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 18:52:20.226079,hold,5.966693115555556,hyperliquid,lighter,37.482,37.4355,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 18:53:20.226299,hold,5.983359843333333,hyperliquid,lighter,37.465,37.372,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 18:54:20.226505,hold,6.000026567222222,hyperliquid,lighter,37.412,37.4305,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 18:55:20.226696,hold,6.016693286944444,hyperliquid,lighter,37.464,37.4128,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 18:56:20.226974,hold,6.033360030833333,hyperliquid,lighter,37.449,37.4877,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 18:57:20.227218,hold,6.050026765277778,hyperliquid,lighter,37.513,37.5743,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 18:58:20.227478,hold,6.0666935041666665,hyperliquid,lighter,37.614,37.5656,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 18:59:20.227732,hold,6.083360241388889,hyperliquid,lighter,37.602,37.6123,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 19:00:20.227990,hold,6.100026979722222,hyperliquid,lighter,37.646,37.4895,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 19:01:20.228229,hold,6.116693712777778,hyperliquid,lighter,37.515,37.5272,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 19:02:20.228462,hold,6.133360444166667,hyperliquid,lighter,37.558,37.5282,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 19:03:20.228705,hold,6.150027178333333,hyperliquid,lighter,37.574,37.5299,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 19:04:20.228958,hold,6.166693915277778,hyperliquid,lighter,37.553,37.5528,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 19:05:20.229226,hold,6.183360656388889,hyperliquid,lighter,37.586,37.5855,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 19:06:20.229469,hold,6.200027390555555,hyperliquid,lighter,37.61,37.5566,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 19:07:20.229726,hold,6.216694128611111,hyperliquid,lighter,37.599,37.5299,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 19:08:20.230009,hold,6.233360873888889,hyperliquid,lighter,37.553,37.607,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 19:09:20.230193,hold,6.250027591666667,hyperliquid,lighter,37.63,37.6843,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 19:10:20.230431,hold,6.266694324444445,hyperliquid,lighter,37.711,37.5409,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 19:11:20.230635,hold,6.283361047777778,hyperliquid,lighter,37.573,37.5189,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 19:12:20.230946,hold,6.300027800833334,hyperliquid,lighter,37.55,37.519,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 19:13:20.231198,hold,6.3166945375,hyperliquid,lighter,37.54,37.5125,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 19:14:20.231427,hold,6.333361267777778,hyperliquid,lighter,37.539,37.5856,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 19:15:20.231681,hold,6.3500280049999995,hyperliquid,lighter,37.605,37.5702,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 19:16:20.231977,hold,6.366694753888889,hyperliquid,lighter,37.592,37.568,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 19:17:20.232235,hold,6.383361492222223,hyperliquid,lighter,37.59,37.6334,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 19:18:20.232483,hold,6.400028227777778,hyperliquid,lighter,37.646,37.6874,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 19:19:20.232733,hold,6.416694963888888,hyperliquid,lighter,37.705,37.683,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 19:20:20.233010,hold,6.4333617075000005,hyperliquid,lighter,37.704,37.6163,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 19:21:20.233252,hold,6.450028441388889,hyperliquid,lighter,37.645,37.6014,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 19:22:20.233518,hold,6.466695181944444,hyperliquid,lighter,37.626,37.5814,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 19:23:20.233764,hold,6.483361916944444,hyperliquid,lighter,37.608,37.5841,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 19:24:20.234019,hold,6.500028654444445,hyperliquid,lighter,37.599,37.6263,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 19:25:20.234283,hold,6.516695394444445,hyperliquid,lighter,37.636,37.6185,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 19:26:20.234530,hold,6.533362129722222,hyperliquid,lighter,37.649,37.5069,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 19:27:20.234793,hold,6.550028869444445,hyperliquid,lighter,37.528,37.5524,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 19:28:20.235054,hold,6.566695608611111,hyperliquid,lighter,37.568,37.5576,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 19:29:20.235321,hold,6.583362349444445,hyperliquid,lighter,37.571,37.5725,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 19:30:20.235568,hold,6.600029084722222,hyperliquid,lighter,37.587,37.5863,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 19:31:20.235820,hold,6.6166958213888885,hyperliquid,lighter,37.594,37.5069,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 19:32:20.236066,hold,6.633362556388889,hyperliquid,lighter,37.528,37.5189,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 19:33:20.236323,hold,6.650029294444444,hyperliquid,lighter,37.537,37.4854,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 19:34:20.236507,hold,6.666696012222222,hyperliquid,lighter,37.513,37.4564,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 19:35:20.236757,hold,6.683362748333334,hyperliquid,lighter,37.496,37.4737,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 19:36:20.237015,hold,6.700029486666667,hyperliquid,lighter,37.509,37.4083,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 19:37:20.237223,hold,6.7166962111111115,hyperliquid,lighter,37.453,37.4327,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 19:38:20.237449,hold,6.733362940555556,hyperliquid,lighter,37.46,37.3377,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 19:39:20.237693,hold,6.750029675,hyperliquid,lighter,37.364,37.3353,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 19:40:20.237983,hold,6.766696422222222,hyperliquid,lighter,37.357,37.2966,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 19:41:20.238233,hold,6.783363158333334,hyperliquid,lighter,37.336,37.3275,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 19:42:20.238492,hold,6.800029896944444,hyperliquid,lighter,37.346,37.3054,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 19:43:20.238736,hold,6.816696631388889,hyperliquid,lighter,37.337,37.2976,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 19:44:20.239005,hold,6.833363372777778,hyperliquid,lighter,37.338,37.3152,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 19:45:20.239228,hold,6.850030101388889,hyperliquid,lighter,37.357,37.3379,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 19:46:20.239480,hold,6.866696838055556,hyperliquid,lighter,37.375,37.1844,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 19:47:20.239723,hold,6.883363572222223,hyperliquid,lighter,37.205,37.2145,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 19:48:20.239993,hold,6.900030313888889,hyperliquid,lighter,37.23,37.224,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 19:49:20.240262,hold,6.916697055277778,hyperliquid,lighter,37.244,37.2429,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 19:50:20.240518,hold,6.933363793055555,hyperliquid,lighter,37.271,37.4629,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 19:51:20.240762,hold,6.9500305275,hyperliquid,lighter,37.472,37.5118,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 19:52:20.241025,hold,6.966697267222222,hyperliquid,lighter,37.516,37.5052,1.25e-05,1.1999999999999999e-05,x,False,True,,
