timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long,exit_reason,reason
2025-11-19 13:37:19.816932,hold,,hyperliquid,lighter,91463.0,91476.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:38:19.817187,hold,,hyperliquid,lighter,91468.0,91476.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:39:19.817420,hold,,hyperliquid,lighter,91494.0,91377.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:40:19.817602,hold,,hyperliquid,lighter,91392.0,91461.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:41:19.817846,hold,,hyperliquid,lighter,91476.0,91498.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:42:19.818110,hold,,hyperliquid,lighter,91500.0,91426.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:43:19.818373,hold,,hyperliquid,lighter,91425.0,91433.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:44:19.818606,hold,,hyperliquid,lighter,91437.0,91462.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:45:19.818850,hold,,hyperliquid,lighter,91475.0,91460.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:46:19.819075,hold,,hyperliquid,lighter,91468.0,91521.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:47:19.819313,hold,,hyperliquid,lighter,91532.0,91484.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:48:19.819539,hold,,hyperliquid,lighter,91502.0,91427.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:49:19.820037,hold,,hyperliquid,lighter,91454.0,91377.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:50:19.820296,hold,,hyperliquid,lighter,91406.0,91383.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:51:19.820463,hold,,hyperliquid,lighter,91394.0,91332.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:52:19.820717,hold,,hyperliquid,lighter,91347.0,91316.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:53:19.820905,hold,,hyperliquid,lighter,91320.0,91368.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:54:19.822355,hold,,hyperliquid,lighter,91372.0,91326.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:55:19.822650,hold,,hyperliquid,lighter,91331.0,91361.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:56:19.822925,hold,,hyperliquid,lighter,91362.0,91411.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:57:19.823173,hold,,hyperliquid,lighter,91403.0,91409.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:58:19.823417,hold,,hyperliquid,lighter,91398.0,91339.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:59:19.823646,hold,,hyperliquid,lighter,91364.0,91371.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:00:19.823911,hold,,hyperliquid,lighter,91383.0,91442.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:01:19.824156,hold,,hyperliquid,lighter,91443.0,91421.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:02:19.824377,hold,,hyperliquid,lighter,91442.0,91309.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:03:19.824610,hold,,hyperliquid,lighter,91325.0,91334.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:04:19.824847,hold,,hyperliquid,lighter,91357.0,91238.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:05:19.825074,hold,,hyperliquid,lighter,91230.0,91245.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:06:19.825321,hold,,hyperliquid,lighter,91253.0,91230.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:07:19.825571,hold,,hyperliquid,lighter,91239.0,91268.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:08:19.825809,hold,,hyperliquid,lighter,91261.0,91230.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:09:19.826049,hold,,hyperliquid,lighter,91235.0,91175.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:10:19.826285,hold,,hyperliquid,lighter,91182.0,91241.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:11:19.826527,hold,,hyperliquid,lighter,91247.0,91297.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:12:19.826770,hold,,hyperliquid,lighter,91305.0,91315.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:13:19.827014,hold,,hyperliquid,lighter,91331.0,91504.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:14:19.827233,hold,,hyperliquid,lighter,91518.0,91454.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:15:19.827477,hold,,hyperliquid,lighter,91475.0,91459.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:16:19.827717,hold,,hyperliquid,lighter,91462.0,91413.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:17:19.827954,hold,,hyperliquid,lighter,91427.0,91391.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:18:19.828192,hold,,hyperliquid,lighter,91409.0,91283.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:19:19.828446,hold,,hyperliquid,lighter,91277.0,91259.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:20:19.828684,hold,,hyperliquid,lighter,91286.0,91281.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:21:19.828940,hold,,hyperliquid,lighter,91293.0,91242.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:22:19.829171,hold,,hyperliquid,lighter,91253.0,91294.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:23:19.829406,hold,,hyperliquid,lighter,91296.0,91289.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:24:19.829642,hold,,hyperliquid,lighter,91321.0,91148.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:25:19.829904,hold,,hyperliquid,lighter,91174.0,91094.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:26:19.830137,hold,,hyperliquid,lighter,91102.0,91104.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:27:19.830386,hold,,hyperliquid,lighter,91110.0,91087.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:28:19.830634,hold,,hyperliquid,lighter,91095.0,91129.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:29:19.830901,hold,,hyperliquid,lighter,91153.0,91096.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:30:19.831147,hold,,hyperliquid,lighter,91100.0,91145.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:31:19.831331,hold,,hyperliquid,lighter,91163.0,91296.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:32:19.831576,hold,,hyperliquid,lighter,91294.0,91259.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:33:19.831724,hold,,hyperliquid,lighter,91284.0,91505.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:34:19.831940,hold,,hyperliquid,lighter,91507.0,91436.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:35:19.832167,hold,,hyperliquid,lighter,91447.0,91543.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:36:19.832398,hold,,hyperliquid,lighter,91547.0,91533.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:37:19.832560,hold,,hyperliquid,lighter,91552.0,91518.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:38:19.832776,hold,,hyperliquid,lighter,91550.0,91405.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:39:19.833032,hold,,hyperliquid,lighter,91433.0,91466.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:40:19.833263,hold,,hyperliquid,lighter,91462.0,91377.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:41:19.833439,hold,,hyperliquid,lighter,91403.0,91475.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:42:19.833670,hold,,hyperliquid,lighter,91486.0,91618.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:43:19.833843,hold,,hyperliquid,lighter,91624.0,91695.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:44:19.834066,hold,,hyperliquid,lighter,91715.0,91756.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:45:19.834314,hold,,hyperliquid,lighter,91783.0,91738.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:46:19.834552,hold,,hyperliquid,lighter,91758.0,91604.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:47:19.834786,hold,,hyperliquid,lighter,91629.0,91694.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:48:19.835019,hold,,hyperliquid,lighter,91711.0,91735.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:49:19.835240,hold,,hyperliquid,lighter,91731.0,91722.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:50:19.835424,hold,,hyperliquid,lighter,91743.0,91576.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:51:19.835675,hold,,hyperliquid,lighter,91600.0,91583.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:52:19.835943,hold,,hyperliquid,lighter,91593.0,91628.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:53:19.836199,hold,,hyperliquid,lighter,91667.0,91668.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:54:19.836453,hold,,hyperliquid,lighter,91689.0,91599.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:55:19.836697,hold,,hyperliquid,lighter,91617.0,91510.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:56:19.836964,hold,,hyperliquid,lighter,91554.0,91530.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:57:19.838130,hold,,hyperliquid,lighter,91550.0,91570.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:58:19.838340,hold,,hyperliquid,lighter,91583.0,91586.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:59:19.838515,hold,,hyperliquid,lighter,91605.0,91687.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:00:19.838717,hold,,hyperliquid,lighter,91690.0,91814.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:01:19.838953,hold,,hyperliquid,lighter,91834.0,91721.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:02:19.839132,hold,,hyperliquid,lighter,91740.0,91805.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:03:19.839434,hold,,hyperliquid,lighter,91833.0,91866.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:04:19.839659,hold,,hyperliquid,lighter,91879.0,91862.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:05:19.839916,hold,,hyperliquid,lighter,91892.0,91861.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:06:19.840157,hold,,hyperliquid,lighter,91872.0,91919.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:07:19.840393,hold,,hyperliquid,lighter,91950.0,92046.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:08:19.840663,hold,,hyperliquid,lighter,92071.0,92188.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:09:19.840926,hold,,hyperliquid,lighter,92215.0,92192.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:10:19.841174,hold,,hyperliquid,lighter,92225.0,92030.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:11:19.841404,hold,,hyperliquid,lighter,92055.0,92119.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:12:19.841679,hold,,hyperliquid,lighter,92148.0,92043.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:13:19.841944,hold,,hyperliquid,lighter,92063.0,92085.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:14:19.842164,hold,,hyperliquid,lighter,92104.0,92023.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:15:19.842393,hold,,hyperliquid,lighter,92022.0,92122.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:16:19.842625,hold,,hyperliquid,lighter,92134.0,92283.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:17:19.842855,hold,,hyperliquid,lighter,92306.0,92327.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:18:19.843096,hold,,hyperliquid,lighter,92332.0,92095.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:19:19.843348,hold,,hyperliquid,lighter,92111.0,92013.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:20:19.843571,hold,,hyperliquid,lighter,92039.0,91735.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:21:19.843796,hold,,hyperliquid,lighter,91751.0,91735.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:22:19.844010,hold,,hyperliquid,lighter,91757.0,91528.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:23:19.844225,hold,,hyperliquid,lighter,91553.0,91443.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:24:19.844427,hold,,hyperliquid,lighter,91473.0,91458.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:25:19.844656,hold,,hyperliquid,lighter,91481.0,91158.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:26:19.844838,hold,,hyperliquid,lighter,91205.0,91230.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:27:19.845212,hold,,hyperliquid,lighter,91263.0,91299.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:28:19.845381,hold,,hyperliquid,lighter,91325.0,91196.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:29:19.845627,hold,,hyperliquid,lighter,91236.0,91222.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:30:19.845861,hold,,hyperliquid,lighter,91249.0,90973.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:31:19.846091,hold,,hyperliquid,lighter,91003.0,90864.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:32:19.846337,hold,,hyperliquid,lighter,90882.0,90899.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:33:19.846569,hold,,hyperliquid,lighter,90928.0,90838.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:34:19.846820,hold,,hyperliquid,lighter,90842.0,90706.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:35:19.847049,hold,,hyperliquid,lighter,90718.0,90757.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:36:19.847318,hold,,hyperliquid,lighter,90772.0,90719.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:37:19.847557,hold,,hyperliquid,lighter,90749.0,90781.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:38:19.847833,hold,,hyperliquid,lighter,90801.0,90671.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:39:19.848072,hold,,hyperliquid,lighter,90699.0,90630.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:40:19.848299,hold,,hyperliquid,lighter,90666.0,90604.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:41:19.848548,hold,,hyperliquid,lighter,90636.0,90754.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:42:19.848801,hold,,hyperliquid,lighter,90801.0,90681.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:43:19.849041,hold,,hyperliquid,lighter,90711.0,90667.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:44:19.849266,hold,,hyperliquid,lighter,90706.0,90674.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:45:19.849491,hold,,hyperliquid,lighter,90698.0,90467.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:46:19.849734,hold,,hyperliquid,lighter,90509.0,90365.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:47:19.850003,hold,,hyperliquid,lighter,90400.0,90372.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:48:19.850186,hold,,hyperliquid,lighter,90394.0,90352.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:49:19.850362,hold,,hyperliquid,lighter,90385.0,90248.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:50:19.850614,hold,,hyperliquid,lighter,90279.0,90233.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:51:19.850896,hold,,hyperliquid,lighter,90251.0,90214.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:52:19.851114,hold,,hyperliquid,lighter,90240.0,90146.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:53:19.851345,hold,,hyperliquid,lighter,90170.0,90082.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:54:19.851604,hold,,hyperliquid,lighter,90095.0,90165.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:55:19.851856,hold,,hyperliquid,lighter,90179.0,89938.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:56:19.852114,hold,,hyperliquid,lighter,89961.0,89894.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:57:19.852297,hold,,hyperliquid,lighter,89908.0,89864.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:58:19.852471,hold,,hyperliquid,lighter,89885.0,89851.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:59:19.852738,hold,,hyperliquid,lighter,89885.0,89905.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 16:00:19.852989,hold,,hyperliquid,lighter,89939.0,90057.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 16:01:19.853173,hold,,hyperliquid,lighter,90073.0,90158.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 16:02:19.853393,hold,,hyperliquid,lighter,90171.0,90141.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 16:03:19.853615,hold,,hyperliquid,lighter,90176.0,90136.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 16:04:19.853849,hold,,hyperliquid,lighter,90175.0,89973.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 16:05:19.854098,hold,,hyperliquid,lighter,89995.0,89886.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 16:06:19.854324,hold,,hyperliquid,lighter,89931.0,90030.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 16:07:19.854515,hold,,hyperliquid,lighter,90069.0,90137.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 16:08:19.854767,hold,,hyperliquid,lighter,90184.0,90091.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 16:09:19.855022,hold,,hyperliquid,lighter,90129.0,90020.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 16:10:19.855245,hold,,hyperliquid,lighter,90062.0,90031.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 16:11:19.855503,hold,,hyperliquid,lighter,90079.0,90044.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 16:12:19.855697,hold,,hyperliquid,lighter,90081.0,89979.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 16:13:19.855954,hold,,hyperliquid,lighter,90027.0,90049.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 16:14:19.856178,hold,,hyperliquid,lighter,90090.0,90078.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 16:15:19.856353,hold,,hyperliquid,lighter,90122.0,90087.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 16:16:19.856539,hold,,hyperliquid,lighter,90126.0,90029.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 16:17:19.856791,hold,,hyperliquid,lighter,90061.0,89953.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 16:18:19.857036,hold,,hyperliquid,lighter,89996.0,89899.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 16:19:19.857277,hold,,hyperliquid,lighter,89951.0,89682.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 16:20:19.857509,hold,,hyperliquid,lighter,89738.0,89728.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 16:21:19.857693,hold,,hyperliquid,lighter,89769.0,89896.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 16:22:19.857966,hold,,hyperliquid,lighter,89941.0,90006.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 16:23:19.858206,hold,,hyperliquid,lighter,90052.0,89768.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 16:24:19.858450,hold,,hyperliquid,lighter,89815.0,89677.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 16:25:19.858642,hold,,hyperliquid,lighter,89722.0,89666.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 16:26:19.858918,hold,,hyperliquid,lighter,89696.0,89567.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 16:27:19.859153,hold,,hyperliquid,lighter,89614.0,89590.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 16:28:19.859366,hold,,hyperliquid,lighter,89636.0,89681.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 16:29:19.859596,hold,,hyperliquid,lighter,89718.0,89643.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 16:30:19.859848,hold,,hyperliquid,lighter,89681.0,89768.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 16:31:19.860098,hold,,hyperliquid,lighter,89791.0,89730.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 16:32:19.860259,hold,,hyperliquid,lighter,89749.0,89684.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 16:33:19.860486,hold,,hyperliquid,lighter,89729.0,89601.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 16:34:19.860718,hold,,hyperliquid,lighter,89647.0,89560.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 16:35:19.860961,hold,,hyperliquid,lighter,89600.0,89488.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 16:36:19.861180,hold,,hyperliquid,lighter,89520.0,89446.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 16:37:19.861363,hold,,hyperliquid,lighter,89493.0,89461.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 16:38:19.861551,hold,,hyperliquid,lighter,89501.0,89429.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 16:39:19.861795,hold,,hyperliquid,lighter,89463.0,89528.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 16:40:19.862022,hold,,hyperliquid,lighter,89572.0,89455.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 16:41:19.862262,hold,,hyperliquid,lighter,89496.0,89703.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
