timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long,exit_reason,reason
2025-11-19 16:42:19.772315,hold,,hyperliquid,lighter,2962.1,2961.49,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 16:43:19.772546,hold,,hyperliquid,lighter,2963.3,2958.95,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 16:44:19.772830,hold,,hyperliquid,lighter,2961.3,2952.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 16:45:19.773067,hold,,hyperliquid,lighter,2954.3,2950.99,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 16:46:19.773294,hold,,hyperliquid,lighter,2952.8,2954.87,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 16:47:19.773542,hold,,hyperliquid,lighter,2956.1,2951.28,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 16:48:19.773799,hold,,hyperliquid,lighter,2953.7,2943.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 16:49:19.774055,hold,,hyperliquid,lighter,2943.2,2940.74,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 16:50:19.774296,hold,,hyperliquid,lighter,2941.7,2945.65,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 16:51:19.774551,hold,,hyperliquid,lighter,2947.1,2947.02,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 16:52:19.774787,hold,,hyperliquid,lighter,2948.4,2941.86,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 16:53:19.775039,hold,,hyperliquid,lighter,2943.0,2942.02,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 16:54:19.775228,hold,,hyperliquid,lighter,2943.5,2941.45,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 16:55:19.775512,hold,,hyperliquid,lighter,2943.4,2941.22,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 16:56:19.775767,hold,,hyperliquid,lighter,2942.4,2939.68,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 16:57:19.776016,hold,,hyperliquid,lighter,2942.9,2942.33,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 16:58:19.776224,hold,,hyperliquid,lighter,2945.2,2941.37,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 16:59:19.776420,hold,,hyperliquid,lighter,2943.2,2948.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 17:00:19.776655,hold,,hyperliquid,lighter,2950.8,2955.34,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 17:01:19.776927,hold,,hyperliquid,lighter,2956.1,2956.56,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 17:02:19.777174,hold,,hyperliquid,lighter,2958.6,2943.16,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 17:03:19.777409,hold,,hyperliquid,lighter,2945.4,2936.76,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 17:04:19.777651,hold,,hyperliquid,lighter,2938.2,2929.82,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 17:05:19.777935,hold,,hyperliquid,lighter,2932.2,2932.62,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 17:06:19.778175,hold,,hyperliquid,lighter,2934.2,2936.07,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 17:07:19.778413,hold,,hyperliquid,lighter,2937.8,2935.58,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 17:08:19.778666,hold,,hyperliquid,lighter,2937.3,2934.82,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 17:09:19.778937,hold,,hyperliquid,lighter,2936.7,2929.85,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 17:10:19.779203,hold,,hyperliquid,lighter,2932.5,2928.97,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 17:11:19.779454,hold,,hyperliquid,lighter,2931.4,2925.93,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 17:12:19.779706,hold,,hyperliquid,lighter,2928.7,2919.22,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 17:13:19.779976,hold,,hyperliquid,lighter,2921.5,2921.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 17:14:19.780219,hold,,hyperliquid,lighter,2923.3,2921.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 17:15:19.780464,hold,,hyperliquid,lighter,2923.2,2923.55,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 17:16:19.780706,hold,,hyperliquid,lighter,2924.6,2923.03,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 17:17:19.780953,hold,,hyperliquid,lighter,2924.9,2918.63,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 17:18:19.781239,hold,,hyperliquid,lighter,2920.6,2920.21,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 17:19:19.781487,hold,,hyperliquid,lighter,2921.9,2913.43,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 17:20:19.781749,hold,,hyperliquid,lighter,2915.3,2912.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 17:21:19.781992,hold,,hyperliquid,lighter,2914.4,2920.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 17:22:19.782233,hold,,hyperliquid,lighter,2922.0,2923.54,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 17:23:19.782471,hold,,hyperliquid,lighter,2925.0,2926.03,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 17:24:19.782711,hold,,hyperliquid,lighter,2927.2,2924.59,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 17:25:19.782958,hold,,hyperliquid,lighter,2926.9,2925.37,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 17:26:19.783209,hold,,hyperliquid,lighter,2928.0,2924.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 17:27:19.783450,hold,,hyperliquid,lighter,2926.0,2926.57,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 17:28:19.783647,hold,,hyperliquid,lighter,2928.4,2933.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 17:29:19.783916,hold,,hyperliquid,lighter,2935.8,2933.38,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 17:30:19.784156,hold,,hyperliquid,lighter,2935.9,2929.57,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 17:31:19.784400,hold,,hyperliquid,lighter,2932.2,2924.63,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 17:32:19.784646,hold,,hyperliquid,lighter,2927.1,2921.92,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 17:33:19.784934,hold,,hyperliquid,lighter,2924.0,2914.79,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 17:34:19.785176,hold,,hyperliquid,lighter,2916.4,2914.93,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 17:35:19.785429,hold,,hyperliquid,lighter,2916.5,2913.08,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 17:36:19.785674,hold,,hyperliquid,lighter,2914.1,2910.68,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 17:37:19.785960,hold,,hyperliquid,lighter,2912.4,2898.97,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 17:38:19.786218,hold,,hyperliquid,lighter,2901.5,2906.42,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 17:39:19.786465,hold,,hyperliquid,lighter,2908.4,2909.23,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 17:40:19.786715,hold,,hyperliquid,lighter,2911.4,2908.55,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 17:41:19.786962,hold,,hyperliquid,lighter,2910.4,2918.45,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 17:42:19.787218,hold,,hyperliquid,lighter,2919.9,2928.44,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 17:43:19.787445,hold,,hyperliquid,lighter,2930.1,2926.53,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 17:44:19.787708,hold,,hyperliquid,lighter,2927.7,2926.44,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 17:45:19.787956,hold,,hyperliquid,lighter,2928.6,2912.87,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 17:46:19.788202,hold,,hyperliquid,lighter,2914.1,2914.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 17:47:19.788456,hold,,hyperliquid,lighter,2916.0,2917.37,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 17:48:19.788646,hold,,hyperliquid,lighter,2919.0,2915.24,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 17:49:19.788927,hold,,hyperliquid,lighter,2916.7,2918.34,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 17:50:19.789179,hold,,hyperliquid,lighter,2919.8,2917.22,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 17:51:19.789423,hold,,hyperliquid,lighter,2918.7,2918.01,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 17:52:19.789698,hold,,hyperliquid,lighter,2919.4,2924.11,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 17:53:19.789950,hold,,hyperliquid,lighter,2926.1,2919.02,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 17:54:19.790206,hold,,hyperliquid,lighter,2921.5,2911.78,1.25e-05,9e-06,,,,,insufficient_funding_edge
2025-11-19 17:55:19.790472,hold,,hyperliquid,lighter,2913.4,2912.55,1.25e-05,9e-06,,,,,insufficient_funding_edge
2025-11-19 17:56:19.790658,hold,,hyperliquid,lighter,2914.1,2911.48,1.25e-05,9e-06,,,,,insufficient_funding_edge
2025-11-19 17:57:19.790954,hold,,hyperliquid,lighter,2913.3,2915.01,1.25e-05,9e-06,,,,,insufficient_funding_edge
2025-11-19 17:58:19.791189,hold,,hyperliquid,lighter,2916.1,2918.22,1.25e-05,9e-06,,,,,insufficient_funding_edge
2025-11-19 17:59:19.791444,hold,,hyperliquid,lighter,2919.5,2921.86,1.25e-05,9e-06,,,,,insufficient_funding_edge
2025-11-19 18:00:19.791698,hold,,hyperliquid,lighter,2923.4,2915.33,1.25e-05,9e-06,,,,,insufficient_funding_edge
2025-11-19 18:01:19.791962,hold,,hyperliquid,lighter,2917.3,2917.4,1.25e-05,9e-06,,,,,insufficient_funding_edge
2025-11-19 18:02:19.792221,hold,,hyperliquid,lighter,2919.2,2912.38,1.25e-05,9e-06,,,,,insufficient_funding_edge
2025-11-19 18:03:19.792475,hold,,hyperliquid,lighter,2913.6,2911.33,1.25e-05,9e-06,,,,,insufficient_funding_edge
2025-11-19 18:04:19.792722,hold,,hyperliquid,lighter,2912.2,2911.88,1.25e-05,9e-06,,,,,insufficient_funding_edge
2025-11-19 18:05:19.792958,hold,,hyperliquid,lighter,2913.4,2911.65,1.25e-05,9e-06,,,,,insufficient_funding_edge
2025-11-19 18:06:19.793192,hold,,hyperliquid,lighter,2912.8,2909.01,1.25e-05,9e-06,,,,,insufficient_funding_edge
2025-11-19 18:07:19.793430,hold,,hyperliquid,lighter,2910.0,2905.98,1.25e-05,9e-06,,,,,insufficient_funding_edge
2025-11-19 18:08:19.793683,hold,,hyperliquid,lighter,2907.8,2908.03,1.25e-05,9e-06,,,,,insufficient_funding_edge
2025-11-19 18:09:19.794029,hold,,hyperliquid,lighter,2909.3,2910.82,1.25e-05,9e-06,,,,,insufficient_funding_edge
2025-11-19 18:10:19.794291,hold,,hyperliquid,lighter,2911.6,2913.04,1.25e-05,9e-06,,,,,insufficient_funding_edge
2025-11-19 18:11:19.794523,hold,,hyperliquid,lighter,2914.3,2916.49,1.25e-05,9e-06,,,,,insufficient_funding_edge
2025-11-19 18:12:19.794742,hold,,hyperliquid,lighter,2917.6,2918.48,1.25e-05,9e-06,,,,,insufficient_funding_edge
2025-11-19 18:13:19.794979,hold,,hyperliquid,lighter,2919.5,2925.45,1.25e-05,9e-06,,,,,insufficient_funding_edge
2025-11-19 18:14:19.795163,hold,,hyperliquid,lighter,2925.9,2923.52,1.25e-05,9e-06,,,,,insufficient_funding_edge
2025-11-19 18:15:19.795412,hold,,hyperliquid,lighter,2924.3,2916.93,1.25e-05,9e-06,,,,,insufficient_funding_edge
2025-11-19 18:16:19.795665,hold,,hyperliquid,lighter,2918.0,2906.69,1.25e-05,9e-06,,,,,insufficient_funding_edge
2025-11-19 18:17:19.795954,hold,,hyperliquid,lighter,2907.9,2902.67,1.25e-05,9e-06,,,,,insufficient_funding_edge
2025-11-19 18:18:19.796199,hold,,hyperliquid,lighter,2903.6,2895.33,1.25e-05,9e-06,,,,,insufficient_funding_edge
2025-11-19 18:19:19.796384,hold,,hyperliquid,lighter,2896.2,2894.95,1.25e-05,9e-06,,,,,insufficient_funding_edge
2025-11-19 18:20:19.796621,hold,,hyperliquid,lighter,2895.6,2895.99,1.25e-05,9e-06,,,,,insufficient_funding_edge
2025-11-19 18:21:19.796863,hold,,hyperliquid,lighter,2896.0,2900.79,1.25e-05,9e-06,,,,,insufficient_funding_edge
2025-11-19 18:22:19.797120,hold,,hyperliquid,lighter,2902.5,2898.64,1.25e-05,9e-06,,,,,insufficient_funding_edge
2025-11-19 18:23:19.797306,hold,,hyperliquid,lighter,2898.7,2892.89,1.25e-05,9e-06,,,,,insufficient_funding_edge
2025-11-19 18:24:19.797501,hold,,hyperliquid,lighter,2893.9,2885.84,1.25e-05,9e-06,,,,,insufficient_funding_edge
2025-11-19 18:25:19.797724,hold,,hyperliquid,lighter,2886.2,2886.82,1.25e-05,9e-06,,,,,insufficient_funding_edge
2025-11-19 18:26:19.797937,hold,,hyperliquid,lighter,2888.0,2886.04,1.25e-05,9e-06,,,,,insufficient_funding_edge
2025-11-19 18:27:19.798216,hold,,hyperliquid,lighter,2885.6,2883.41,1.25e-05,9e-06,,,,,insufficient_funding_edge
2025-11-19 18:28:19.798454,hold,,hyperliquid,lighter,2883.5,2885.7,1.25e-05,9e-06,,,,,insufficient_funding_edge
2025-11-19 18:29:19.798706,hold,,hyperliquid,lighter,2884.7,2888.79,1.25e-05,9e-06,,,,,insufficient_funding_edge
2025-11-19 18:30:19.798958,hold,,hyperliquid,lighter,2888.4,2887.11,1.25e-05,9e-06,,,,,insufficient_funding_edge
2025-11-19 18:31:19.799249,hold,,hyperliquid,lighter,2887.2,2889.78,1.25e-05,9e-06,,,,,insufficient_funding_edge
2025-11-19 18:32:19.799487,hold,,hyperliquid,lighter,2890.0,2889.06,1.25e-05,9e-06,,,,,insufficient_funding_edge
2025-11-19 18:33:19.799744,hold,,hyperliquid,lighter,2890.0,2892.14,1.25e-05,9e-06,,,,,insufficient_funding_edge
2025-11-19 18:34:19.800004,hold,,hyperliquid,lighter,2892.6,2896.21,1.25e-05,9e-06,,,,,insufficient_funding_edge
2025-11-19 18:35:19.800256,hold,,hyperliquid,lighter,2897.3,2894.31,1.25e-05,9e-06,,,,,insufficient_funding_edge
2025-11-19 18:36:19.800517,hold,,hyperliquid,lighter,2894.8,2896.8,1.25e-05,9e-06,,,,,insufficient_funding_edge
2025-11-19 18:37:19.800765,hold,,hyperliquid,lighter,2897.3,2892.78,1.25e-05,9e-06,,,,,insufficient_funding_edge
2025-11-19 18:38:19.801010,hold,,hyperliquid,lighter,2893.3,2895.78,1.25e-05,9e-06,,,,,insufficient_funding_edge
2025-11-19 18:39:19.801246,hold,,hyperliquid,lighter,2895.7,2889.68,1.25e-05,9e-06,,,,,insufficient_funding_edge
2025-11-19 18:40:19.801423,hold,,hyperliquid,lighter,2890.5,2885.77,1.25e-05,9e-06,,,,,insufficient_funding_edge
2025-11-19 18:41:19.801672,hold,,hyperliquid,lighter,2885.3,2886.06,1.25e-05,9e-06,,,,,insufficient_funding_edge
2025-11-19 18:42:19.801969,hold,,hyperliquid,lighter,2886.5,2885.24,1.25e-05,9e-06,,,,,insufficient_funding_edge
2025-11-19 18:43:19.802204,hold,,hyperliquid,lighter,2885.4,2883.46,1.25e-05,9e-06,,,,,insufficient_funding_edge
2025-11-19 18:44:19.802446,hold,,hyperliquid,lighter,2883.9,2883.12,1.25e-05,9e-06,,,,,insufficient_funding_edge
2025-11-19 18:45:19.802697,hold,,hyperliquid,lighter,2883.6,2883.62,1.25e-05,9e-06,,,,,insufficient_funding_edge
2025-11-19 18:46:19.802948,hold,,hyperliquid,lighter,2883.8,2883.55,1.25e-05,9e-06,,,,,insufficient_funding_edge
2025-11-19 18:47:19.803207,hold,,hyperliquid,lighter,2884.1,2885.76,1.25e-05,9e-06,,,,,insufficient_funding_edge
2025-11-19 18:48:19.803436,hold,,hyperliquid,lighter,2886.2,2885.95,1.25e-05,9e-06,,,,,insufficient_funding_edge
2025-11-19 18:49:19.803679,hold,,hyperliquid,lighter,2886.6,2889.42,1.25e-05,9e-06,,,,,insufficient_funding_edge
2025-11-19 18:50:19.804107,hold,,hyperliquid,lighter,2890.3,2895.24,1.25e-05,9e-06,,,,,insufficient_funding_edge
2025-11-19 18:51:19.804362,hold,,hyperliquid,lighter,2895.2,2895.56,1.25e-05,9e-06,,,,,insufficient_funding_edge
2025-11-19 18:52:19.804627,hold,,hyperliquid,lighter,2896.3,2892.62,1.25e-05,9e-06,,,,,insufficient_funding_edge
2025-11-19 18:53:19.804896,hold,,hyperliquid,lighter,2893.3,2887.51,1.25e-05,9e-06,,,,,insufficient_funding_edge
2025-11-19 18:54:19.805135,hold,,hyperliquid,lighter,2887.6,2888.93,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 18:55:19.805395,hold,,hyperliquid,lighter,2889.4,2888.01,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 18:56:19.805626,hold,,hyperliquid,lighter,2888.3,2896.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 18:57:19.805850,hold,,hyperliquid,lighter,2896.8,2895.32,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 18:58:19.806107,hold,,hyperliquid,lighter,2895.8,2899.58,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 18:59:19.806334,hold,,hyperliquid,lighter,2899.5,2899.76,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 19:00:19.806572,hold,,hyperliquid,lighter,2900.3,2893.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 19:01:19.806806,hold,,hyperliquid,lighter,2893.7,2894.13,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 19:02:19.807040,hold,,hyperliquid,lighter,2893.4,2891.16,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 19:03:19.807277,hold,,hyperliquid,lighter,2892.8,2892.26,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 19:04:19.807523,hold,,hyperliquid,lighter,2892.7,2896.09,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 19:05:19.807773,hold,,hyperliquid,lighter,2896.7,2897.98,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 19:06:19.808030,hold,,hyperliquid,lighter,2898.7,2896.74,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 19:07:19.808216,hold,,hyperliquid,lighter,2898.0,2891.95,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 19:08:19.808476,hold,,hyperliquid,lighter,2892.2,2897.98,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 19:09:19.808695,hold,,hyperliquid,lighter,2897.8,2901.52,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 19:10:19.808958,hold,,hyperliquid,lighter,2902.0,2892.73,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 19:11:19.809190,hold,,hyperliquid,lighter,2893.1,2889.62,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 19:12:19.809445,hold,,hyperliquid,lighter,2889.6,2885.92,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 19:13:19.809636,hold,,hyperliquid,lighter,2886.7,2886.15,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 19:14:19.809905,hold,,hyperliquid,lighter,2886.8,2890.98,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 19:15:19.810115,hold,,hyperliquid,lighter,2891.6,2887.12,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 19:16:19.810361,hold,,hyperliquid,lighter,2887.5,2886.41,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 19:17:19.810599,hold,,hyperliquid,lighter,2887.2,2884.88,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 19:18:19.810843,hold,,hyperliquid,lighter,2885.5,2889.88,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 19:19:19.811066,hold,,hyperliquid,lighter,2890.3,2887.42,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 19:20:19.811303,hold,,hyperliquid,lighter,2888.1,2884.15,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 19:21:19.811562,hold,,hyperliquid,lighter,2884.7,2884.33,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 19:22:19.811791,hold,,hyperliquid,lighter,2885.0,2879.58,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 19:23:19.812017,hold,,hyperliquid,lighter,2880.6,2875.46,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 19:24:19.812260,hold,,hyperliquid,lighter,2876.3,2878.63,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 19:25:19.812496,hold,,hyperliquid,lighter,2879.3,2878.26,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 19:26:19.812722,hold,,hyperliquid,lighter,2879.4,2875.54,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 19:27:19.812954,hold,,hyperliquid,lighter,2876.2,2877.43,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 19:28:19.813131,hold,,hyperliquid,lighter,2877.5,2879.97,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 19:29:19.813370,hold,,hyperliquid,lighter,2880.9,2882.23,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 19:30:19.813629,hold,,hyperliquid,lighter,2883.1,2883.07,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 19:31:19.813830,hold,,hyperliquid,lighter,2883.7,2880.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 19:32:19.814030,hold,,hyperliquid,lighter,2880.7,2881.05,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 19:33:19.814268,hold,,hyperliquid,lighter,2881.5,2880.77,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 19:34:19.814491,hold,,hyperliquid,lighter,2881.4,2880.06,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 19:35:19.814740,hold,,hyperliquid,lighter,2880.6,2881.49,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 19:36:19.814976,hold,,hyperliquid,lighter,2882.1,2877.74,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 19:37:19.815220,hold,,hyperliquid,lighter,2878.5,2877.97,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 19:38:19.815459,hold,,hyperliquid,lighter,2878.9,2874.93,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 19:39:19.815719,hold,,hyperliquid,lighter,2875.7,2874.43,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 19:40:19.815958,hold,,hyperliquid,lighter,2875.2,2876.24,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 19:41:19.816189,hold,,hyperliquid,lighter,2877.0,2878.84,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 19:42:19.816434,hold,,hyperliquid,lighter,2879.1,2877.49,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 19:43:19.816687,hold,,hyperliquid,lighter,2878.2,2876.39,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 19:44:19.816943,hold,,hyperliquid,lighter,2876.7,2876.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 19:45:19.817178,hold,,hyperliquid,lighter,2875.9,2876.15,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 19:46:19.817407,hold,,hyperliquid,lighter,2876.5,2875.37,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 19:47:19.817651,hold,,hyperliquid,lighter,2875.3,2876.66,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 19:48:19.817950,hold,,hyperliquid,lighter,2876.0,2877.19,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 19:49:19.818201,hold,,hyperliquid,lighter,2877.5,2880.12,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 19:50:19.818426,hold,,hyperliquid,lighter,2880.4,2880.86,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 19:51:19.818686,hold,,hyperliquid,lighter,2880.7,2885.58,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 19:52:19.818950,hold,,hyperliquid,lighter,2886.4,2885.28,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
