timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long,exit_reason,reason
2025-11-23 03:12:40.027908,hold,9.316700949444446,hyperliquid,lighter,130.02,129.835,-1.75653e-05,4e-06,x,True,False,,
2025-11-23 03:13:40.028139,hold,9.333367680277778,hyperliquid,lighter,129.79,129.767,-1.75653e-05,4e-06,x,True,False,,
2025-11-23 03:14:40.028376,hold,9.350034412777777,hyperliquid,lighter,129.73,129.577,-1.75653e-05,4e-06,x,True,False,,
2025-11-23 03:15:40.028601,hold,9.366701141944445,hyperliquid,lighter,129.54,129.779,-1.75653e-05,4e-06,x,True,False,,
2025-11-23 03:16:40.028829,hold,9.383367871944445,hyperliquid,lighter,129.74,129.657,-1.75653e-05,4e-06,x,True,False,,
2025-11-23 03:17:40.029000,hold,9.400034586111111,hyperliquid,lighter,129.65,129.621,-1.75653e-05,4e-06,x,True,False,,
2025-11-23 03:18:40.029210,hold,9.416701311111112,hyperliquid,lighter,129.6,129.856,-1.75653e-05,4e-06,x,True,False,,
2025-11-23 03:19:40.029424,hold,9.433368037222222,hyperliquid,lighter,129.82,129.592,-1.75653e-05,4e-06,x,True,False,,
2025-11-23 03:20:40.029647,hold,9.450034765833333,hyperliquid,lighter,129.58,129.611,-1.75653e-05,4e-06,x,True,False,,
2025-11-23 03:21:40.029838,hold,9.466701485555555,hyperliquid,lighter,129.61,129.673,-1.75653e-05,4e-06,x,True,False,,
2025-11-23 03:22:40.030050,hold,9.483368211111111,hyperliquid,lighter,129.7,129.411,-1.75653e-05,4e-06,x,True,False,,
2025-11-23 03:23:40.030284,hold,9.500034942777777,hyperliquid,lighter,129.42,129.407,-1.75653e-05,4e-06,x,True,False,,
2025-11-23 03:24:40.030505,hold,9.516701670833333,hyperliquid,lighter,129.43,129.348,-1.75653e-05,4e-06,x,True,False,,
2025-11-23 03:25:40.030679,hold,9.533368385833334,hyperliquid,lighter,129.4,129.4,-1.75653e-05,4e-06,x,True,False,,
2025-11-23 03:26:40.030911,hold,9.550035116944445,hyperliquid,lighter,129.41,129.41,-1.75653e-05,4e-06,x,True,False,,
2025-11-23 03:27:40.031124,hold,9.566701842777778,hyperliquid,lighter,129.44,129.345,-1.75653e-05,4e-06,x,True,False,,
2025-11-23 03:28:40.031360,hold,9.583368575,hyperliquid,lighter,129.37,129.404,-1.75653e-05,4e-06,x,True,False,,
2025-11-23 03:29:40.031526,hold,9.600035287777777,hyperliquid,lighter,129.44,129.337,-1.75653e-05,4e-06,x,True,False,,
2025-11-23 03:30:40.031748,hold,9.61670201611111,hyperliquid,lighter,129.35,129.429,-1.75653e-05,4e-06,x,True,False,,
2025-11-23 03:31:40.031960,hold,9.633368741666667,hyperliquid,lighter,129.46,129.511,-1.75653e-05,4e-06,x,True,False,,
2025-11-23 03:32:40.032164,hold,9.650035465,hyperliquid,lighter,129.54,129.686,-1.75653e-05,4e-06,x,True,False,,
2025-11-23 03:33:40.032392,hold,9.666702195,hyperliquid,lighter,129.69,129.7,-1.75653e-05,4e-06,x,True,False,,
2025-11-23 03:34:40.032616,hold,9.68336892388889,hyperliquid,lighter,129.71,129.805,-1.75653e-05,4e-06,x,True,False,,
2025-11-23 03:35:40.032829,hold,9.700035649722222,hyperliquid,lighter,129.81,129.887,-1.75653e-05,4e-06,x,True,False,,
2025-11-23 03:36:40.033058,hold,9.71670238,hyperliquid,lighter,129.9,129.764,-1.75653e-05,4e-06,x,True,False,,
2025-11-23 03:37:40.033277,hold,9.7333691075,hyperliquid,lighter,129.76,129.65,-1.75653e-05,4e-06,x,True,False,,
2025-11-23 03:38:40.033490,hold,9.750035833333333,hyperliquid,lighter,129.64,129.559,-1.75653e-05,4e-06,x,True,False,,
2025-11-23 03:39:40.033659,hold,9.766702546944444,hyperliquid,lighter,129.55,129.543,-1.75653e-05,4e-06,x,True,False,,
2025-11-23 03:40:40.033914,hold,9.783369284444444,hyperliquid,lighter,129.52,129.659,-1.75653e-05,4e-06,x,True,False,,
2025-11-23 03:41:40.034077,hold,9.800035996388889,hyperliquid,lighter,129.63,129.604,-1.75653e-05,4e-06,x,True,False,,
2025-11-23 03:42:40.034333,hold,9.816702734166668,hyperliquid,lighter,129.58,129.698,-1.75653e-05,4e-06,x,True,False,,
2025-11-23 03:43:40.034548,hold,9.833369460555556,hyperliquid,lighter,129.69,129.726,-1.75653e-05,4e-06,x,True,False,,
2025-11-23 03:44:40.034733,hold,9.850036178611111,hyperliquid,lighter,129.72,129.758,-1.75653e-05,4e-06,x,True,False,,
2025-11-23 03:45:40.034904,hold,9.866702892777777,hyperliquid,lighter,129.76,129.652,-1.75653e-05,4e-06,x,True,False,,
2025-11-23 03:46:40.035074,hold,9.883369606666665,hyperliquid,lighter,129.66,129.551,-1.75653e-05,4e-06,x,True,False,,
2025-11-23 03:47:40.035323,hold,9.9000363425,hyperliquid,lighter,129.54,129.582,-1.75653e-05,4e-06,x,True,False,,
2025-11-23 03:48:40.035554,hold,9.916703073333334,hyperliquid,lighter,129.57,129.581,-1.75653e-05,4e-06,x,True,False,,
2025-11-23 03:49:40.035764,hold,9.933369798333333,hyperliquid,lighter,129.57,129.509,-1.75653e-05,4e-06,x,True,False,,
2025-11-23 03:50:40.036010,hold,9.950036533333334,hyperliquid,lighter,129.51,129.567,-1.75653e-05,4e-06,x,True,False,,
2025-11-23 03:51:40.036225,hold,9.966703259722223,hyperliquid,lighter,129.56,129.627,-1.75653e-05,4e-06,x,True,False,,
2025-11-23 03:52:40.036446,hold,9.983369987777778,hyperliquid,lighter,129.63,129.631,-1.75653e-05,4e-06,x,True,False,,
2025-11-23 03:53:40.036659,hold,10.00003671361111,hyperliquid,lighter,129.63,129.649,-2.52892e-05,-1.8e-05,x,True,False,,
2025-11-23 03:54:40.036896,hold,10.01670344611111,hyperliquid,lighter,129.64,129.693,-2.52892e-05,-1.8e-05,x,True,False,,
2025-11-23 03:55:40.037128,hold,10.033370177222222,hyperliquid,lighter,129.68,129.818,-2.52892e-05,-1.8e-05,x,True,False,,
2025-11-23 03:56:40.037378,hold,10.050036913333333,hyperliquid,lighter,129.81,129.762,-2.52892e-05,-1.8e-05,x,True,False,,
2025-11-23 03:57:40.037590,hold,10.066703638888889,hyperliquid,lighter,129.77,129.721,-2.52892e-05,-1.8e-05,x,True,False,,
2025-11-23 03:58:40.037749,hold,10.083370349722223,hyperliquid,lighter,129.75,129.849,-2.52892e-05,-1.8e-05,x,True,False,,
2025-11-23 03:59:40.037980,hold,10.100037080555555,hyperliquid,lighter,129.85,129.936,-2.52892e-05,-1.8e-05,x,True,False,,
2025-11-23 04:00:40.038214,hold,10.116703812222221,hyperliquid,lighter,129.94,129.904,-2.52892e-05,-1.8e-05,x,True,False,,
2025-11-23 04:01:40.038443,hold,10.1333705425,hyperliquid,lighter,129.94,129.927,-2.52892e-05,-1.8e-05,x,True,False,,
2025-11-23 04:02:40.038656,hold,10.150037268333334,hyperliquid,lighter,129.96,129.965,-2.52892e-05,-1.8e-05,x,True,False,,
2025-11-23 04:03:40.038877,hold,10.166703996388888,hyperliquid,lighter,129.99,130.091,-2.52892e-05,-1.8e-05,x,True,False,,
2025-11-23 04:04:40.039090,hold,10.183370722222222,hyperliquid,lighter,130.09,129.98,-2.52892e-05,-1.8e-05,x,True,False,,
2025-11-23 04:05:40.039334,hold,10.200037456666667,hyperliquid,lighter,130.01,129.969,-2.52892e-05,-1.8e-05,x,True,False,,
2025-11-23 04:06:40.039564,hold,10.216704187222222,hyperliquid,lighter,129.98,130.128,-2.52892e-05,-1.8e-05,x,True,False,,
2025-11-23 04:07:40.039782,hold,10.233370914444444,hyperliquid,lighter,130.16,130.298,-2.52892e-05,-1.8e-05,x,True,False,,
2025-11-23 04:08:40.040006,hold,10.250037643333334,hyperliquid,lighter,130.31,130.384,-2.52892e-05,-1.8e-05,x,True,False,,
2025-11-23 04:09:40.040222,hold,10.266704370000001,hyperliquid,lighter,130.41,130.432,-2.52892e-05,-1.8e-05,x,True,False,,
2025-11-23 04:10:40.040424,hold,10.283371092777777,hyperliquid,lighter,130.45,130.763,-2.52892e-05,-1.8e-05,x,True,False,,
2025-11-23 04:11:40.040634,hold,10.300037817777778,hyperliquid,lighter,130.74,130.662,-2.52892e-05,-1.8e-05,x,True,False,,
2025-11-23 04:12:40.040858,hold,10.316704546666667,hyperliquid,lighter,130.68,130.77,-2.52892e-05,-1.8e-05,x,True,False,,
2025-11-23 04:13:40.041092,hold,10.333371278333333,hyperliquid,lighter,130.78,130.708,-2.52892e-05,-1.8e-05,x,True,False,,
2025-11-23 04:14:40.041339,hold,10.350038013611112,hyperliquid,lighter,130.74,130.627,-2.52892e-05,-1.8e-05,x,True,False,,
2025-11-23 04:15:40.041513,hold,10.366704728611111,hyperliquid,lighter,130.62,130.831,-2.52892e-05,-1.8e-05,x,True,False,,
2025-11-23 04:16:40.041750,hold,10.383371461111112,hyperliquid,lighter,130.83,130.964,-2.52892e-05,-1.8e-05,x,True,False,,
2025-11-23 04:17:40.041976,hold,10.400038190555556,hyperliquid,lighter,130.98,131.01,-2.52892e-05,-1.8e-05,x,True,False,,
2025-11-23 04:18:40.042210,hold,10.416704922222221,hyperliquid,lighter,131.01,131.227,-2.52892e-05,-1.8e-05,x,True,False,,
2025-11-23 04:19:40.042429,hold,10.433371649722222,hyperliquid,lighter,131.25,131.527,-2.52892e-05,-1.8e-05,x,True,False,,
2025-11-23 04:20:40.042600,hold,10.450038363888888,hyperliquid,lighter,131.56,131.415,-2.52892e-05,-1.8e-05,x,True,False,,
2025-11-23 04:21:40.042809,hold,10.46670508861111,hyperliquid,lighter,131.46,131.479,-2.52892e-05,-1.8e-05,x,True,False,,
2025-11-23 04:22:40.043021,hold,10.483371814166667,hyperliquid,lighter,131.52,131.251,-2.52892e-05,-1.8e-05,x,True,False,,
2025-11-23 04:23:40.043256,hold,10.50003854611111,hyperliquid,lighter,131.3,131.092,-2.52892e-05,-1.8e-05,x,True,False,,
2025-11-23 04:24:40.043414,hold,10.516705256666667,hyperliquid,lighter,131.09,131.176,-2.52892e-05,-1.8e-05,x,True,False,,
2025-11-23 04:25:40.043659,hold,10.53337199138889,hyperliquid,lighter,131.21,131.116,-2.52892e-05,-1.8e-05,x,True,False,,
2025-11-23 04:26:40.043890,hold,10.550038722222222,hyperliquid,lighter,131.15,130.959,-2.52892e-05,-1.8e-05,x,True,False,,
2025-11-23 04:27:40.044123,hold,10.56670545361111,hyperliquid,lighter,130.99,131.083,-2.52892e-05,-1.8e-05,x,True,False,,
2025-11-23 04:28:40.044355,hold,10.583372184722222,hyperliquid,lighter,131.11,130.776,-2.52892e-05,-1.8e-05,x,True,False,,
2025-11-23 04:29:40.044568,hold,10.600038910555554,hyperliquid,lighter,130.78,130.752,-2.52892e-05,-1.8e-05,x,True,False,,
2025-11-23 04:30:40.044797,hold,10.616705640833334,hyperliquid,lighter,130.75,130.856,-2.52892e-05,-1.8e-05,x,True,False,,
2025-11-23 04:31:40.044971,hold,10.633372355833334,hyperliquid,lighter,130.86,131.056,-2.52892e-05,-1.8e-05,x,True,False,,
2025-11-23 04:32:40.045197,hold,10.650039085277777,hyperliquid,lighter,131.04,131.214,-2.52892e-05,-1.8e-05,x,True,False,,
2025-11-23 04:33:40.045418,hold,10.666705813333333,hyperliquid,lighter,131.2,131.134,-2.52892e-05,-1.8e-05,x,True,False,,
2025-11-23 04:34:40.045647,hold,10.68337254361111,hyperliquid,lighter,131.12,131.043,-2.52892e-05,-1.8e-05,x,True,False,,
2025-11-23 04:35:40.045893,hold,10.700039278611111,hyperliquid,lighter,131.05,131.0,-2.52892e-05,-1.8e-05,x,True,False,,
2025-11-23 04:36:40.046054,hold,10.71670599,hyperliquid,lighter,130.99,130.802,-2.52892e-05,-1.8e-05,x,True,False,,
2025-11-23 04:37:40.046263,hold,10.733372714722224,hyperliquid,lighter,130.83,130.921,-2.52892e-05,-1.8e-05,x,True,False,,
2025-11-23 04:38:40.046476,hold,10.750039440555556,hyperliquid,lighter,130.93,130.852,-2.52892e-05,-1.8e-05,x,True,False,,
2025-11-23 04:39:40.046691,hold,10.766706166944445,hyperliquid,lighter,130.87,130.679,-2.52892e-05,-1.8e-05,x,True,False,,
2025-11-23 04:40:40.046864,hold,10.783372881666667,hyperliquid,lighter,130.69,130.505,-2.52892e-05,-1.8e-05,x,True,False,,
2025-11-23 04:41:40.047081,hold,10.800039608611112,hyperliquid,lighter,130.51,130.531,-2.52892e-05,-1.8e-05,x,True,False,,
2025-11-23 04:42:40.047325,hold,10.816706343055555,hyperliquid,lighter,130.52,130.614,-2.52892e-05,-1.8e-05,x,True,False,,
2025-11-23 04:43:40.047507,hold,10.83337306027778,hyperliquid,lighter,130.63,130.608,-2.52892e-05,-1.8e-05,x,True,False,,
2025-11-23 04:44:40.047717,hold,10.850039785277778,hyperliquid,lighter,130.61,130.705,-2.52892e-05,-1.8e-05,x,True,False,,
2025-11-23 04:45:40.047936,hold,10.866706512777778,hyperliquid,lighter,130.72,130.907,-2.52892e-05,-1.8e-05,x,True,False,,
2025-11-23 04:46:40.048107,hold,10.883373226944444,hyperliquid,lighter,130.92,130.644,-2.52892e-05,-1.8e-05,x,True,False,,
2025-11-23 04:47:40.048365,hold,10.900039965277779,hyperliquid,lighter,130.66,130.867,-2.52892e-05,-1.8e-05,x,True,False,,
2025-11-23 04:48:40.048585,hold,10.916706693055556,hyperliquid,lighter,130.87,130.862,-2.52892e-05,-1.8e-05,x,True,False,,
2025-11-23 04:49:40.048814,hold,10.933373423333334,hyperliquid,lighter,130.84,130.728,-2.52892e-05,-1.8e-05,x,True,False,,
2025-11-23 04:50:40.048975,hold,10.950040134722222,hyperliquid,lighter,130.74,130.722,-2.52892e-05,-1.8e-05,x,True,False,,
2025-11-23 04:51:40.049193,hold,10.966706861944443,hyperliquid,lighter,130.73,130.728,-2.52892e-05,-1.8e-05,x,True,False,,
2025-11-23 04:52:40.049425,hold,10.983373593055555,hyperliquid,lighter,130.75,130.652,-2.52892e-05,-1.8e-05,x,True,False,,
2025-11-23 04:53:40.049638,exit,,hyperliquid,lighter,130.67,130.65,-2.24097e-05,-2.7000000000000002e-05,,True,False,receiver_change,receiver_change
2025-11-23 04:54:40.049864,hold,,hyperliquid,lighter,130.68,130.656,-2.24097e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-23 04:55:40.050079,hold,,hyperliquid,lighter,130.66,130.753,-2.24097e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-23 04:56:40.050363,hold,,hyperliquid,lighter,130.77,130.756,-2.24097e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-23 04:57:40.050569,hold,,hyperliquid,lighter,130.76,130.536,-2.24097e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-23 04:58:40.050790,hold,,hyperliquid,lighter,130.55,130.642,-2.24097e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-23 04:59:40.050977,hold,,hyperliquid,lighter,130.66,130.587,-2.24097e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-23 05:00:40.051170,hold,,hyperliquid,lighter,130.6,130.485,-2.24097e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-23 05:01:40.051389,hold,,hyperliquid,lighter,130.51,130.433,-2.24097e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-23 05:02:40.051627,hold,,hyperliquid,lighter,130.45,130.473,-2.24097e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-23 05:03:40.051817,hold,,hyperliquid,lighter,130.47,130.531,-2.24097e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-23 05:04:40.051988,hold,,hyperliquid,lighter,130.53,130.506,-2.24097e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-23 05:05:40.052199,hold,,hyperliquid,lighter,130.53,130.486,-2.24097e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-23 05:06:40.052448,hold,,hyperliquid,lighter,130.5,130.815,-2.24097e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-23 05:07:40.052598,hold,,hyperliquid,lighter,130.8,130.736,-2.24097e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-23 05:08:40.052810,hold,,hyperliquid,lighter,130.72,130.632,-2.24097e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-23 05:09:40.052994,hold,,hyperliquid,lighter,130.64,130.66,-2.24097e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-23 05:10:40.053205,hold,,hyperliquid,lighter,130.67,130.593,-2.24097e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-23 05:11:40.053426,hold,,hyperliquid,lighter,130.61,130.506,-2.24097e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-23 05:12:40.053638,hold,,hyperliquid,lighter,130.51,130.583,-2.24097e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-23 05:13:40.053850,hold,,hyperliquid,lighter,130.59,130.697,-2.24097e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-23 05:14:40.054083,hold,,hyperliquid,lighter,130.69,130.648,-2.24097e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-23 05:15:40.054318,hold,,hyperliquid,lighter,130.63,130.612,-2.24097e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-23 05:16:40.054502,hold,,hyperliquid,lighter,130.64,130.532,-2.24097e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-23 05:17:40.054716,hold,,hyperliquid,lighter,130.53,130.534,-2.24097e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-23 05:18:40.054947,hold,,hyperliquid,lighter,130.52,130.755,-2.24097e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-23 05:19:40.055155,hold,,hyperliquid,lighter,130.75,130.773,-2.24097e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-23 05:20:40.055369,hold,,hyperliquid,lighter,130.77,130.692,-2.24097e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-23 05:21:40.055589,hold,,hyperliquid,lighter,130.7,130.516,-2.24097e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-23 05:22:40.055818,hold,,hyperliquid,lighter,130.55,130.463,-2.24097e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-23 05:23:40.055983,hold,,hyperliquid,lighter,130.47,130.599,-2.24097e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-23 05:24:40.056158,hold,,hyperliquid,lighter,130.6,130.522,-2.24097e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-23 05:25:40.056374,hold,,hyperliquid,lighter,130.51,130.449,-2.24097e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-23 05:26:40.056584,hold,,hyperliquid,lighter,130.45,130.427,-2.24097e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-23 05:27:40.056816,hold,,hyperliquid,lighter,130.42,130.386,-2.24097e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-23 05:28:40.056995,hold,,hyperliquid,lighter,130.36,130.437,-2.24097e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-23 05:29:40.057208,hold,,hyperliquid,lighter,130.44,130.339,-2.24097e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-23 05:30:40.057433,hold,,hyperliquid,lighter,130.35,130.281,-2.24097e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-23 05:31:40.057657,hold,,hyperliquid,lighter,130.24,130.275,-2.24097e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-23 05:32:40.057893,hold,,hyperliquid,lighter,130.27,130.279,-2.24097e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-23 05:33:40.058122,hold,,hyperliquid,lighter,130.28,130.279,-2.24097e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-23 05:34:40.058371,hold,,hyperliquid,lighter,130.31,130.316,-2.24097e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-23 05:35:40.058595,hold,,hyperliquid,lighter,130.32,130.342,-2.24097e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-23 05:36:40.058814,hold,,hyperliquid,lighter,130.38,130.335,-2.24097e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-23 05:37:40.059018,hold,,hyperliquid,lighter,130.35,130.225,-2.24097e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-23 05:38:40.059244,hold,,hyperliquid,lighter,130.26,130.192,-2.24097e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-23 05:39:40.059465,hold,,hyperliquid,lighter,130.22,130.229,-2.24097e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-23 05:40:40.059702,hold,,hyperliquid,lighter,130.25,130.228,-2.24097e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-23 05:41:40.059942,hold,,hyperliquid,lighter,130.25,130.201,-2.24097e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-23 05:42:40.060186,hold,,hyperliquid,lighter,130.22,130.148,-2.24097e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-23 05:43:40.060422,hold,,hyperliquid,lighter,130.17,130.138,-2.24097e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-23 05:44:40.060663,hold,,hyperliquid,lighter,130.17,130.291,-2.24097e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-23 05:45:40.060900,hold,,hyperliquid,lighter,130.3,130.41,-2.24097e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-23 05:46:40.061169,hold,,hyperliquid,lighter,130.44,130.447,-2.24097e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-23 05:47:40.061407,hold,,hyperliquid,lighter,130.48,130.505,-2.24097e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-23 05:48:40.061645,hold,,hyperliquid,lighter,130.56,130.618,-2.24097e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-23 05:49:40.061862,hold,,hyperliquid,lighter,130.63,130.697,-2.24097e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-23 05:50:40.062100,hold,,hyperliquid,lighter,130.71,130.565,-2.24097e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-23 05:51:40.062282,hold,,hyperliquid,lighter,130.58,130.497,-2.24097e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-23 05:52:40.062535,hold,,hyperliquid,lighter,130.51,130.555,-2.24097e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-23 05:53:40.062773,hold,,hyperliquid,lighter,130.56,130.552,-2.20528e-05,-2.5e-05,,,,,insufficient_funding_edge
2025-11-23 05:54:40.063025,hold,,hyperliquid,lighter,130.56,130.467,-2.20528e-05,-2.5e-05,,,,,insufficient_funding_edge
2025-11-23 05:55:40.063236,hold,,hyperliquid,lighter,130.5,130.376,-2.20528e-05,-2.5e-05,,,,,insufficient_funding_edge
2025-11-23 05:56:40.063447,hold,,hyperliquid,lighter,130.41,130.466,-2.20528e-05,-2.5e-05,,,,,insufficient_funding_edge
2025-11-23 05:57:40.063678,hold,,hyperliquid,lighter,130.48,130.523,-2.20528e-05,-2.5e-05,,,,,insufficient_funding_edge
2025-11-23 05:58:40.063869,hold,,hyperliquid,lighter,130.55,130.462,-2.20528e-05,-2.5e-05,,,,,insufficient_funding_edge
2025-11-23 05:59:40.064111,hold,,hyperliquid,lighter,130.47,130.407,-2.20528e-05,-2.5e-05,,,,,insufficient_funding_edge
2025-11-23 06:00:40.064357,hold,,hyperliquid,lighter,130.42,130.528,-2.20528e-05,-2.5e-05,,,,,insufficient_funding_edge
2025-11-23 06:01:40.064531,hold,,hyperliquid,lighter,130.55,130.64,-2.20528e-05,-2.5e-05,,,,,insufficient_funding_edge
2025-11-23 06:02:40.064707,hold,,hyperliquid,lighter,130.68,130.672,-2.20528e-05,-2.5e-05,,,,,insufficient_funding_edge
2025-11-23 06:03:40.064893,hold,,hyperliquid,lighter,130.67,130.701,-2.20528e-05,-2.5e-05,,,,,insufficient_funding_edge
2025-11-23 06:04:40.065115,hold,,hyperliquid,lighter,130.71,130.689,-2.20528e-05,-2.5e-05,,,,,insufficient_funding_edge
2025-11-23 06:05:40.065360,hold,,hyperliquid,lighter,130.7,130.767,-2.20528e-05,-2.5e-05,,,,,insufficient_funding_edge
2025-11-23 06:06:40.065527,hold,,hyperliquid,lighter,130.75,130.716,-2.20528e-05,-2.5e-05,,,,,insufficient_funding_edge
2025-11-23 06:07:40.065755,hold,,hyperliquid,lighter,130.72,130.524,-2.20528e-05,-2.5e-05,,,,,insufficient_funding_edge
2025-11-23 06:08:40.065984,hold,,hyperliquid,lighter,130.5,130.412,-2.20528e-05,-2.5e-05,,,,,insufficient_funding_edge
2025-11-23 06:09:40.066213,hold,,hyperliquid,lighter,130.41,130.3,-2.20528e-05,-2.5e-05,,,,,insufficient_funding_edge
2025-11-23 06:10:40.066444,hold,,hyperliquid,lighter,130.32,130.275,-2.20528e-05,-2.5e-05,,,,,insufficient_funding_edge
2025-11-23 06:11:40.066611,hold,,hyperliquid,lighter,130.27,130.297,-2.20528e-05,-2.5e-05,,,,,insufficient_funding_edge
2025-11-23 06:12:40.066775,hold,,hyperliquid,lighter,130.29,130.332,-2.20528e-05,-2.5e-05,,,,,insufficient_funding_edge
2025-11-23 06:13:40.066948,hold,,hyperliquid,lighter,130.32,130.31,-2.20528e-05,-2.5e-05,,,,,insufficient_funding_edge
2025-11-23 06:14:40.067164,hold,,hyperliquid,lighter,130.29,130.245,-2.20528e-05,-2.5e-05,,,,,insufficient_funding_edge
2025-11-23 06:15:40.067362,hold,,hyperliquid,lighter,130.25,130.19,-2.20528e-05,-2.5e-05,,,,,insufficient_funding_edge
2025-11-23 06:16:40.067597,hold,,hyperliquid,lighter,130.17,130.196,-2.20528e-05,-2.5e-05,,,,,insufficient_funding_edge
2025-11-23 06:17:40.067828,hold,,hyperliquid,lighter,130.18,130.101,-2.20528e-05,-2.5e-05,,,,,insufficient_funding_edge
2025-11-23 06:18:40.068010,hold,,hyperliquid,lighter,130.08,130.055,-2.20528e-05,-2.5e-05,,,,,insufficient_funding_edge
2025-11-23 06:19:40.068238,hold,,hyperliquid,lighter,130.06,130.065,-2.20528e-05,-2.5e-05,,,,,insufficient_funding_edge
2025-11-23 06:20:40.068420,hold,,hyperliquid,lighter,130.07,130.102,-2.20528e-05,-2.5e-05,,,,,insufficient_funding_edge
2025-11-23 06:21:40.068680,hold,,hyperliquid,lighter,130.07,129.867,-2.20528e-05,-2.5e-05,,,,,insufficient_funding_edge
2025-11-23 06:22:40.068906,hold,,hyperliquid,lighter,129.85,129.832,-2.20528e-05,-2.5e-05,,,,,insufficient_funding_edge
2025-11-23 06:23:40.069130,hold,,hyperliquid,lighter,129.81,129.729,-2.20528e-05,-2.5e-05,,,,,insufficient_funding_edge
2025-11-23 06:24:40.069367,hold,,hyperliquid,lighter,129.7,129.729,-2.20528e-05,-2.5e-05,,,,,insufficient_funding_edge
