timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long,exit_reason,reason
2025-11-17 19:15:26.150040,hold,0.35000138,hyperliquid,lighter,130.18,130.17,2.4048e-06,-0.0036,y,False,True,,
2025-11-17 19:16:26.150279,hold,0.3666681130555555,hyperliquid,lighter,130.2,130.145,2.4048e-06,-0.0036,y,False,True,,
2025-11-17 19:17:26.150496,hold,0.38333484,hyperliquid,lighter,130.21,130.211,2.4048e-06,-0.0036,y,False,True,,
2025-11-17 19:18:26.150708,hold,0.4000015655555556,hyperliquid,lighter,130.26,129.877,2.4048e-06,-0.0036,y,False,True,,
2025-11-17 19:19:26.150993,hold,0.4166683113888889,hyperliquid,lighter,129.91,129.657,2.4048e-06,-0.0036,y,False,True,,
2025-11-17 19:20:26.151186,hold,0.43333503166666665,hyperliquid,lighter,129.7,129.759,2.4048e-06,-0.0036,y,False,True,,
2025-11-17 19:21:26.151396,hold,0.45000175666666664,hyperliquid,lighter,129.85,129.705,2.4048e-06,-0.0036,y,False,True,,
2025-11-17 19:22:26.151640,hold,0.46666849111111114,hyperliquid,lighter,129.78,129.951,2.4048e-06,-0.0036,y,False,True,,
2025-11-17 19:23:26.151911,hold,0.48333523305555554,hyperliquid,lighter,129.95,130.175,2.4048e-06,-0.0036,y,False,True,,
2025-11-17 19:24:26.152161,hold,0.5000019691666666,hyperliquid,lighter,130.27,129.846,2.4048e-06,-0.0036,y,False,True,,
2025-11-17 19:25:26.152372,hold,0.5166686944444444,hyperliquid,lighter,129.93,129.865,2.4048e-06,-0.0036,y,False,True,,
2025-11-17 19:26:26.152616,hold,0.5333354288888889,hyperliquid,lighter,129.89,129.983,2.4048e-06,-0.0036,y,False,True,,
2025-11-17 19:27:26.152852,hold,0.5500021611111111,hyperliquid,lighter,130.03,129.952,2.4048e-06,-0.0036,y,False,True,,
2025-11-17 19:28:26.153066,hold,0.5666688872222222,hyperliquid,lighter,129.98,130.048,2.4048e-06,-0.0036,y,False,True,,
2025-11-17 19:29:26.153303,hold,0.5833356197222221,hyperliquid,lighter,130.09,130.22,2.4048e-06,-0.0036,y,False,True,,
2025-11-17 19:30:26.153579,hold,0.6000023630555555,hyperliquid,lighter,130.26,130.285,2.4048e-06,-0.0036,y,False,True,,
2025-11-17 19:31:26.153820,hold,0.6166690966666667,hyperliquid,lighter,130.36,130.205,2.4048e-06,-0.0036,y,False,True,,
2025-11-17 19:32:26.154064,hold,0.6333358311111111,hyperliquid,lighter,130.26,129.679,2.4048e-06,-0.0036,y,False,True,,
2025-11-17 19:33:26.154300,hold,0.6500025633333333,hyperliquid,lighter,129.71,129.377,2.4048e-06,-0.0036,y,False,True,,
2025-11-17 19:34:26.154539,hold,0.6666692963888888,hyperliquid,lighter,129.42,130.176,2.4048e-06,-0.0036,y,False,True,,
2025-11-17 19:35:26.154797,hold,0.6833360347222222,hyperliquid,lighter,130.23,130.884,2.4048e-06,-0.0036,y,False,True,,
2025-11-17 19:36:26.155055,hold,0.7000027730555556,hyperliquid,lighter,130.88,130.545,2.4048e-06,-0.0036,y,False,True,,
2025-11-17 19:37:26.155290,hold,0.7166695049999999,hyperliquid,lighter,130.62,129.844,2.4048e-06,-0.0036,y,False,True,,
2025-11-17 19:38:26.155528,hold,0.7333362377777778,hyperliquid,lighter,129.88,130.199,2.4048e-06,-0.0036,y,False,True,,
2025-11-17 19:39:26.155793,hold,0.7500029780555556,hyperliquid,lighter,130.25,129.882,2.4048e-06,-0.0036,y,False,True,,
2025-11-17 19:40:26.156042,hold,0.7666697138888888,hyperliquid,lighter,129.94,130.346,2.4048e-06,-0.0036,y,False,True,,
2025-11-17 19:41:26.156265,hold,0.7833364424999999,hyperliquid,lighter,130.4,130.05,2.4048e-06,-0.0036,y,False,True,,
2025-11-17 19:42:26.156500,hold,0.8000031744444444,hyperliquid,lighter,130.14,130.093,2.4048e-06,-0.0036,y,False,True,,
2025-11-17 19:43:26.156754,hold,0.8166699116666666,hyperliquid,lighter,130.14,130.316,2.4048e-06,-0.0036,y,False,True,,
2025-11-17 19:44:26.157018,hold,0.8333366516666667,hyperliquid,lighter,130.38,130.2,2.4048e-06,-0.0036,y,False,True,,
2025-11-17 19:45:26.157294,hold,0.850003395,hyperliquid,lighter,130.27,130.07,2.4048e-06,-0.0036,y,False,True,,
2025-11-17 19:46:26.157540,hold,0.8666701299999999,hyperliquid,lighter,130.13,129.989,2.4048e-06,-0.0036,y,False,True,,
2025-11-17 19:47:26.157787,hold,0.8833368652777778,hyperliquid,lighter,130.07,129.704,2.4048e-06,-0.0036,y,False,True,,
2025-11-17 19:48:26.158072,hold,0.900003611111111,hyperliquid,lighter,129.75,129.942,2.4048e-06,-0.0036,y,False,True,,
2025-11-17 19:49:26.158308,hold,0.9166703433333333,hyperliquid,lighter,129.96,129.934,2.4048e-06,-0.0036,y,False,True,,
2025-11-17 19:50:26.158640,hold,0.9333371022222222,hyperliquid,lighter,129.96,129.792,2.4048e-06,-0.0036,y,False,True,,
2025-11-17 19:51:26.158823,hold,0.9500038197222223,hyperliquid,lighter,129.82,129.797,2.4048e-06,-0.0036,y,False,True,,
2025-11-17 19:52:26.159106,hold,0.9666705649999999,hyperliquid,lighter,129.89,129.425,2.4048e-06,-0.0036,y,False,True,,
2025-11-17 19:53:26.159357,exit,,hyperliquid,lighter,129.45,129.618,-8.7039e-06,0.0,,False,True,receiver_change,receiver_change
2025-11-17 19:54:26.159584,enter,0.0,hyperliquid,lighter,129.67,129.825,-8.7039e-06,-0.0048,y,False,True,,
2025-11-17 19:55:26.159809,hold,0.016666729166666668,hyperliquid,lighter,129.9,129.752,-8.7039e-06,-0.0048,y,False,True,,
2025-11-17 19:56:26.160069,hold,0.03333346805555556,hyperliquid,lighter,129.81,129.722,-8.7039e-06,-0.0048,y,False,True,,
2025-11-17 19:57:26.160315,hold,0.05000020305555555,hyperliquid,lighter,129.79,129.849,-8.7039e-06,-0.0048,y,False,True,,
2025-11-17 19:58:26.160595,hold,0.0666669475,hyperliquid,lighter,129.9,129.554,-8.7039e-06,-0.0048,y,False,True,,
2025-11-17 19:59:26.160832,hold,0.08333368,hyperliquid,lighter,129.61,129.527,-8.7039e-06,-0.0048,y,False,True,,
2025-11-17 20:00:26.161032,hold,0.10000040222222221,hyperliquid,lighter,129.6,129.208,-8.7039e-06,-0.0048,y,False,True,,
2025-11-17 20:01:26.161254,hold,0.11666713055555555,hyperliquid,lighter,129.28,128.903,-8.7039e-06,-0.0048,y,False,True,,
2025-11-17 20:02:26.161473,hold,0.13333385805555556,hyperliquid,lighter,129.04,128.828,-8.7039e-06,-0.0048,y,False,True,,
2025-11-17 20:03:26.161678,hold,0.1500005816666667,hyperliquid,lighter,128.91,128.675,-8.7039e-06,-0.0048,y,False,True,,
2025-11-17 20:04:26.161937,hold,0.16666732027777778,hyperliquid,lighter,128.75,129.725,-8.7039e-06,-0.0048,y,False,True,,
2025-11-17 20:05:26.162187,hold,0.1833340563888889,hyperliquid,lighter,129.79,129.892,-8.7039e-06,-0.0048,y,False,True,,
2025-11-17 20:06:26.162424,hold,0.2000007888888889,hyperliquid,lighter,129.93,129.662,-8.7039e-06,-0.0048,y,False,True,,
2025-11-17 20:07:26.162660,hold,0.2166675211111111,hyperliquid,lighter,129.73,129.367,-8.7039e-06,-0.0048,y,False,True,,
2025-11-17 20:08:26.162941,hold,0.23333426583333336,hyperliquid,lighter,129.41,129.437,-8.7039e-06,-0.0048,y,False,True,,
2025-11-17 20:09:26.163194,hold,0.25000100277777776,hyperliquid,lighter,129.49,129.666,-8.7039e-06,-0.0048,y,False,True,,
2025-11-17 20:10:26.163427,hold,0.26666773416666667,hyperliquid,lighter,129.74,129.683,-8.7039e-06,-0.0048,y,False,True,,
2025-11-17 20:11:26.163625,hold,0.28333445583333333,hyperliquid,lighter,129.75,129.795,-8.7039e-06,-0.0048,y,False,True,,
2025-11-17 20:12:26.163857,hold,0.30000118694444444,hyperliquid,lighter,129.87,129.494,-8.7039e-06,-0.0048,y,False,True,,
2025-11-17 20:13:26.164067,hold,0.31666791194444444,hyperliquid,lighter,129.58,129.716,-8.7039e-06,-0.0048,y,False,True,,
2025-11-17 20:14:26.164331,hold,0.33333465194444445,hyperliquid,lighter,129.78,129.596,-8.7039e-06,-0.0048,y,False,True,,
2025-11-17 20:15:26.164592,hold,0.3500013911111111,hyperliquid,lighter,129.64,129.981,-8.7039e-06,-0.0048,y,False,True,,
2025-11-17 20:16:26.164844,hold,0.36666812777777774,hyperliquid,lighter,130.03,130.063,-8.7039e-06,-0.0048,y,False,True,,
2025-11-17 20:17:26.165042,hold,0.38333484944444446,hyperliquid,lighter,130.08,130.379,-8.7039e-06,-0.0048,y,False,True,,
2025-11-17 20:18:26.165296,hold,0.40000158666666663,hyperliquid,lighter,130.45,130.337,-8.7039e-06,-0.0048,y,False,True,,
2025-11-17 20:19:26.165505,hold,0.4166683113888889,hyperliquid,lighter,130.4,130.043,-8.7039e-06,-0.0048,y,False,True,,
2025-11-17 20:20:26.165786,hold,0.4333350561111111,hyperliquid,lighter,130.11,130.32,-8.7039e-06,-0.0048,y,False,True,,
2025-11-17 20:21:26.166023,hold,0.4500017886111111,hyperliquid,lighter,130.41,130.135,-8.7039e-06,-0.0048,y,False,True,,
2025-11-17 20:22:26.166259,hold,0.4666685208333334,hyperliquid,lighter,130.2,129.924,-8.7039e-06,-0.0048,y,False,True,,
2025-11-17 20:23:26.166514,hold,0.48333525833333335,hyperliquid,lighter,129.99,130.242,-8.7039e-06,-0.0048,y,False,True,,
2025-11-17 20:24:26.166767,hold,0.5000019952777778,hyperliquid,lighter,130.3,130.357,-8.7039e-06,-0.0048,y,False,True,,
2025-11-17 20:25:26.167023,hold,0.5166687330555555,hyperliquid,lighter,130.41,130.586,-8.7039e-06,-0.0048,y,False,True,,
2025-11-17 20:26:26.167217,hold,0.5333354536111111,hyperliquid,lighter,130.65,130.235,-8.7039e-06,-0.0048,y,False,True,,
2025-11-17 20:27:26.167412,hold,0.5500021744444444,hyperliquid,lighter,130.28,130.212,-8.7039e-06,-0.0048,y,False,True,,
2025-11-17 20:28:26.167603,hold,0.5666688941666667,hyperliquid,lighter,130.2,129.936,-8.7039e-06,-0.0048,y,False,True,,
2025-11-17 20:29:26.167796,hold,0.5833356144444445,hyperliquid,lighter,129.97,129.941,-8.7039e-06,-0.0048,y,False,True,,
2025-11-17 20:30:26.168038,hold,0.6000023483333333,hyperliquid,lighter,130.01,130.085,-8.7039e-06,-0.0048,y,False,True,,
2025-11-17 20:31:26.168270,hold,0.6166690794444445,hyperliquid,lighter,130.14,129.425,-8.7039e-06,-0.0048,y,False,True,,
2025-11-17 20:32:26.168506,hold,0.6333358116666666,hyperliquid,lighter,129.45,129.32,-8.7039e-06,-0.0048,y,False,True,,
2025-11-17 20:33:26.168755,hold,0.6500025475000001,hyperliquid,lighter,129.39,129.468,-8.7039e-06,-0.0048,y,False,True,,
2025-11-17 20:34:26.168963,hold,0.6666692719444445,hyperliquid,lighter,129.54,129.44,-8.7039e-06,-0.0048,y,False,True,,
2025-11-17 20:35:26.169151,hold,0.6833359908333333,hyperliquid,lighter,129.53,129.707,-8.7039e-06,-0.0048,y,False,True,,
2025-11-17 20:36:26.169413,hold,0.7000027302777778,hyperliquid,lighter,129.77,130.161,-8.7039e-06,-0.0048,y,False,True,,
2025-11-17 20:37:26.169610,hold,0.7166694516666666,hyperliquid,lighter,130.22,129.927,-8.7039e-06,-0.0048,y,False,True,,
2025-11-17 20:38:26.169859,hold,0.7333361875000001,hyperliquid,lighter,129.98,129.614,-8.7039e-06,-0.0048,y,False,True,,
2025-11-17 20:39:26.170100,hold,0.7500029211111111,hyperliquid,lighter,129.67,129.355,-8.7039e-06,-0.0048,y,False,True,,
2025-11-17 20:40:26.170288,hold,0.7666696399999999,hyperliquid,lighter,129.42,129.524,-8.7039e-06,-0.0048,y,False,True,,
2025-11-17 20:41:26.170473,hold,0.7833363580555556,hyperliquid,lighter,129.55,129.515,-8.7039e-06,-0.0048,y,False,True,,
2025-11-17 20:42:26.170665,hold,0.8000030780555556,hyperliquid,lighter,129.54,129.587,-8.7039e-06,-0.0048,y,False,True,,
2025-11-17 20:43:26.170913,hold,0.8166698136111111,hyperliquid,lighter,129.68,129.358,-8.7039e-06,-0.0048,y,False,True,,
2025-11-17 20:44:26.171093,hold,0.8333365302777778,hyperliquid,lighter,129.43,129.472,-8.7039e-06,-0.0048,y,False,True,,
2025-11-17 20:45:26.171330,hold,0.8500032627777778,hyperliquid,lighter,129.51,129.509,-8.7039e-06,-0.0048,y,False,True,,
2025-11-17 20:46:26.171532,hold,0.8666699855555555,hyperliquid,lighter,129.55,129.655,-8.7039e-06,-0.0048,y,False,True,,
2025-11-17 20:47:26.171780,hold,0.8833367211111112,hyperliquid,lighter,129.71,129.869,-8.7039e-06,-0.0048,y,False,True,,
2025-11-17 20:48:26.172031,hold,0.9000034575,hyperliquid,lighter,129.95,130.036,-8.7039e-06,-0.0048,y,False,True,,
2025-11-17 20:49:26.172267,hold,0.9166701897222223,hyperliquid,lighter,130.08,130.046,-8.7039e-06,-0.0048,y,False,True,,
2025-11-17 20:50:26.172501,hold,0.9333369213888889,hyperliquid,lighter,130.11,130.322,-8.7039e-06,-0.0048,y,False,True,,
2025-11-17 20:51:26.172726,hold,0.9500036505555555,hyperliquid,lighter,130.28,130.234,-8.7039e-06,-0.0048,y,False,True,,
2025-11-17 20:52:26.172975,hold,0.9666703863888889,hyperliquid,lighter,130.27,130.228,-8.7039e-06,-0.0048,y,False,True,,
2025-11-17 20:53:26.173211,exit,,hyperliquid,lighter,130.25,129.925,1.0142e-06,0.0,,False,True,receiver_change,receiver_change
2025-11-17 20:54:26.173485,enter,0.0,hyperliquid,lighter,129.96,129.992,1.0142e-06,-0.0038,y,False,True,,
2025-11-17 20:55:26.173725,hold,0.016666733333333333,hyperliquid,lighter,130.03,130.319,1.0142e-06,-0.0038,y,False,True,,
2025-11-17 20:56:26.173952,hold,0.033333463055555554,hyperliquid,lighter,130.37,130.315,1.0142e-06,-0.0038,y,False,True,,
2025-11-17 20:57:26.174190,hold,0.05000019583333334,hyperliquid,lighter,130.35,130.265,1.0142e-06,-0.0038,y,False,True,,
2025-11-17 20:58:26.174443,hold,0.06666693277777777,hyperliquid,lighter,130.3,130.307,1.0142e-06,-0.0038,y,False,True,,
2025-11-17 20:59:26.174643,hold,0.08333365499999999,hyperliquid,lighter,130.33,130.237,1.0142e-06,-0.0038,y,False,True,,
2025-11-17 21:00:26.174929,hold,0.10000040111111111,hyperliquid,lighter,130.31,130.107,1.0142e-06,-0.0038,y,False,True,,
2025-11-17 21:01:26.175180,hold,0.11666713749999999,hyperliquid,lighter,130.17,130.392,1.0142e-06,-0.0038,y,False,True,,
2025-11-17 21:02:26.175415,hold,0.13333386944444445,hyperliquid,lighter,130.4,130.562,1.0142e-06,-0.0038,y,False,True,,
2025-11-17 21:03:26.175601,hold,0.15000058777777778,hyperliquid,lighter,130.58,130.35,1.0142e-06,-0.0038,y,False,True,,
2025-11-17 21:04:26.175858,hold,0.16666732583333335,hyperliquid,lighter,130.42,130.198,1.0142e-06,-0.0038,y,False,True,,
2025-11-17 21:05:26.176095,hold,0.18333405833333333,hyperliquid,lighter,130.22,130.271,1.0142e-06,-0.0038,y,False,True,,
2025-11-17 21:06:26.176329,hold,0.20000078999999998,hyperliquid,lighter,130.31,130.301,1.0142e-06,-0.0038,y,False,True,,
2025-11-17 21:07:26.176565,hold,0.21666752222222221,hyperliquid,lighter,130.34,130.57,1.0142e-06,-0.0038,y,False,True,,
2025-11-17 21:08:26.176797,hold,0.23333425333333335,hyperliquid,lighter,130.61,130.558,1.0142e-06,-0.0038,y,False,True,,
2025-11-17 21:09:26.177006,hold,0.25000097805555554,hyperliquid,lighter,130.6,130.481,1.0142e-06,-0.0038,y,False,True,,
2025-11-17 21:10:26.177249,hold,0.26666771222222224,hyperliquid,lighter,130.51,130.582,1.0142e-06,-0.0038,y,False,True,,
2025-11-17 21:11:26.177481,hold,0.28333444333333335,hyperliquid,lighter,130.65,130.646,1.0142e-06,-0.0038,y,False,True,,
2025-11-17 21:12:26.177714,hold,0.3000011747222222,hyperliquid,lighter,130.66,130.804,1.0142e-06,-0.0038,y,False,True,,
2025-11-17 21:13:26.177970,hold,0.3166679125,hyperliquid,lighter,130.81,130.743,1.0142e-06,-0.0038,y,False,True,,
2025-11-17 21:14:26.178155,hold,0.33333463055555557,hyperliquid,lighter,130.77,130.748,1.0142e-06,-0.0038,y,False,True,,
2025-11-17 21:15:26.178400,hold,0.35000136527777775,hyperliquid,lighter,130.78,130.567,1.0142e-06,-0.0038,y,False,True,,
2025-11-17 21:16:26.178653,hold,0.3666681022222222,hyperliquid,lighter,130.57,130.317,1.0142e-06,-0.0038,y,False,True,,
2025-11-17 21:17:26.178932,hold,0.3833348463888889,hyperliquid,lighter,130.36,130.247,1.0142e-06,-0.0038,y,False,True,,
2025-11-17 21:18:26.179172,hold,0.4000015797222222,hyperliquid,lighter,130.25,129.965,1.0142e-06,-0.0038,y,False,True,,
2025-11-17 21:19:26.179420,hold,0.41666831527777776,hyperliquid,lighter,130.02,129.972,1.0142e-06,-0.0038,y,False,True,,
2025-11-17 21:20:26.179775,hold,0.4333350805555556,hyperliquid,lighter,130.02,129.785,1.0142e-06,-0.0038,y,False,True,,
2025-11-17 21:21:26.180040,hold,0.4500018208333333,hyperliquid,lighter,129.83,130.195,1.0142e-06,-0.0038,y,False,True,,
2025-11-17 21:22:26.180272,hold,0.46666855194444445,hyperliquid,lighter,130.23,130.208,1.0142e-06,-0.0038,y,False,True,,
2025-11-17 21:23:26.180499,hold,0.48333528166666667,hyperliquid,lighter,130.25,130.276,1.0142e-06,-0.0038,y,False,True,,
2025-11-17 21:24:26.180725,hold,0.5000020111111111,hyperliquid,lighter,130.27,130.454,1.0142e-06,-0.0038,y,False,True,,
2025-11-17 21:25:26.180946,hold,0.5166687391666667,hyperliquid,lighter,130.48,130.578,1.0142e-06,-0.0038,y,False,True,,
2025-11-17 21:26:26.181206,hold,0.5333354780555556,hyperliquid,lighter,130.6,130.416,1.0142e-06,-0.0038,y,False,True,,
2025-11-17 21:27:26.181456,hold,0.5500022141666666,hyperliquid,lighter,130.44,130.166,1.0142e-06,-0.0038,y,False,True,,
2025-11-17 21:28:26.181694,hold,0.5666689469444445,hyperliquid,lighter,130.19,130.27,1.0142e-06,-0.0038,y,False,True,,
2025-11-17 21:29:26.181964,hold,0.5833356886111112,hyperliquid,lighter,130.29,130.311,1.0142e-06,-0.0038,y,False,True,,
2025-11-17 21:30:26.182218,hold,0.6000024258333334,hyperliquid,lighter,130.37,130.072,1.0142e-06,-0.0038,y,False,True,,
2025-11-17 21:31:26.182496,hold,0.6166691697222223,hyperliquid,lighter,130.07,130.103,1.0142e-06,-0.0038,y,False,True,,
2025-11-17 21:32:26.182742,hold,0.6333359047222222,hyperliquid,lighter,130.13,130.238,1.0142e-06,-0.0038,y,False,True,,
2025-11-17 21:33:26.182993,hold,0.6500026411111112,hyperliquid,lighter,130.27,130.206,1.0142e-06,-0.0038,y,False,True,,
2025-11-17 21:34:26.183240,hold,0.6666693763888889,hyperliquid,lighter,130.24,130.21,1.0142e-06,-0.0038,y,False,True,,
2025-11-17 21:35:26.183511,hold,0.6833361183333333,hyperliquid,lighter,130.25,130.18,1.0142e-06,-0.0038,y,False,True,,
2025-11-17 21:36:26.183759,hold,0.7000028538888889,hyperliquid,lighter,130.19,129.936,1.0142e-06,-0.0038,y,False,True,,
2025-11-17 21:37:26.183996,hold,0.7166695863888889,hyperliquid,lighter,129.98,130.051,1.0142e-06,-0.0038,y,False,True,,
2025-11-17 21:38:26.184239,hold,0.7333363205555555,hyperliquid,lighter,130.08,130.158,1.0142e-06,-0.0038,y,False,True,,
2025-11-17 21:39:26.184442,hold,0.7500030436111111,hyperliquid,lighter,130.19,130.501,1.0142e-06,-0.0038,y,False,True,,
2025-11-17 21:40:26.184650,hold,0.7666697680555555,hyperliquid,lighter,130.54,130.503,1.0142e-06,-0.0038,y,False,True,,
2025-11-17 21:41:26.184931,hold,0.7833365127777778,hyperliquid,lighter,130.51,130.581,1.0142e-06,-0.0038,y,False,True,,
2025-11-17 21:42:26.185169,hold,0.8000032455555556,hyperliquid,lighter,130.63,130.582,1.0142e-06,-0.0038,y,False,True,,
2025-11-17 21:43:26.185393,hold,0.8166699744444444,hyperliquid,lighter,130.63,130.703,1.0142e-06,-0.0038,y,False,True,,
2025-11-17 21:44:26.185628,hold,0.8333367063888889,hyperliquid,lighter,130.76,130.322,1.0142e-06,-0.0038,y,False,True,,
2025-11-17 21:45:26.185906,hold,0.8500034502777778,hyperliquid,lighter,130.35,130.281,1.0142e-06,-0.0038,y,False,True,,
2025-11-17 21:46:26.186145,hold,0.8666701833333333,hyperliquid,lighter,130.31,130.051,1.0142e-06,-0.0038,y,False,True,,
2025-11-17 21:47:26.186387,hold,0.8833369172222222,hyperliquid,lighter,130.11,130.191,1.0142e-06,-0.0038,y,False,True,,
2025-11-17 21:48:26.186629,hold,0.9000036511111111,hyperliquid,lighter,130.23,130.03,1.0142e-06,-0.0038,y,False,True,,
2025-11-17 21:49:26.186831,hold,0.916670373888889,hyperliquid,lighter,130.1,130.096,1.0142e-06,-0.0038,y,False,True,,
2025-11-17 21:50:26.187066,hold,0.9333371058333334,hyperliquid,lighter,130.13,130.187,1.0142e-06,-0.0038,y,False,True,,
2025-11-17 21:51:26.187246,hold,0.9500038225,hyperliquid,lighter,130.2,130.337,1.0142e-06,-0.0038,y,False,True,,
2025-11-17 21:52:26.187480,hold,0.9666705541666666,hyperliquid,lighter,130.37,130.358,1.0142e-06,-0.0038,y,False,True,,
2025-11-17 21:53:26.187733,exit,,hyperliquid,lighter,130.41,130.401,-1.3098e-06,0.0,,False,True,receiver_change,receiver_change
2025-11-17 21:54:26.187970,enter,0.0,hyperliquid,lighter,130.44,130.403,-1.3098e-06,-0.0024,y,False,True,,
2025-11-17 21:55:26.188200,hold,0.016666730555555558,hyperliquid,lighter,130.43,130.453,-1.3098e-06,-0.0024,y,False,True,,
2025-11-17 21:56:26.188431,hold,0.03333346138888889,hyperliquid,lighter,130.53,130.546,-1.3098e-06,-0.0024,y,False,True,,
2025-11-17 21:57:26.188671,hold,0.05000019472222222,hyperliquid,lighter,130.59,130.675,-1.3098e-06,-0.0024,y,False,True,,
2025-11-17 21:58:26.188928,hold,0.06666693277777777,hyperliquid,lighter,130.75,130.638,-1.3098e-06,-0.0024,y,False,True,,
2025-11-17 21:59:26.189203,hold,0.08333367583333334,hyperliquid,lighter,130.72,130.596,-1.3098e-06,-0.0024,y,False,True,,
2025-11-17 22:00:26.189384,hold,0.10000039277777778,hyperliquid,lighter,130.63,130.484,-1.3098e-06,-0.0024,y,False,True,,
2025-11-17 22:01:26.189626,hold,0.11666712666666668,hyperliquid,lighter,130.53,130.364,-1.3098e-06,-0.0024,y,False,True,,
2025-11-17 22:02:26.189906,hold,0.1333338711111111,hyperliquid,lighter,130.42,130.264,-1.3098e-06,-0.0024,y,False,True,,
2025-11-17 22:03:26.190100,hold,0.15000059166666665,hyperliquid,lighter,130.28,130.569,-1.3098e-06,-0.0024,y,False,True,,
2025-11-17 22:04:26.190285,hold,0.1666673097222222,hyperliquid,lighter,130.58,130.494,-1.3098e-06,-0.0024,y,False,True,,
2025-11-17 22:05:26.190538,hold,0.18333404666666667,hyperliquid,lighter,130.53,130.493,-1.3098e-06,-0.0024,y,False,True,,
2025-11-17 22:06:26.190744,hold,0.20000077055555557,hyperliquid,lighter,130.57,130.675,-1.3098e-06,-0.0024,y,False,True,,
2025-11-17 22:07:26.190979,hold,0.2166675025,hyperliquid,lighter,130.7,130.728,-1.3098e-06,-0.0024,y,False,True,,
2025-11-17 22:08:26.191209,hold,0.23333423305555556,hyperliquid,lighter,130.74,130.759,-1.3098e-06,-0.0024,y,False,True,,
2025-11-17 22:09:26.191411,hold,0.2500009558333333,hyperliquid,lighter,130.8,130.93,-1.3098e-06,-0.0024,y,False,True,,
2025-11-17 22:10:26.191658,hold,0.2666676911111111,hyperliquid,lighter,130.97,130.796,-1.3098e-06,-0.0024,y,False,True,,
2025-11-17 22:11:26.191916,hold,0.2833344294444445,hyperliquid,lighter,130.85,130.801,-1.3098e-06,-0.0024,y,False,True,,
2025-11-17 22:12:26.192108,hold,0.30000114944444445,hyperliquid,lighter,130.88,130.975,-1.3098e-06,-0.0024,y,False,True,,
2025-11-17 22:13:26.192347,hold,0.3166678825,hyperliquid,lighter,131.02,130.947,-1.3098e-06,-0.0024,y,False,True,,
2025-11-17 22:14:26.192579,hold,0.3333346136111111,hyperliquid,lighter,130.98,130.773,-1.3098e-06,-0.0024,y,False,True,,
2025-11-17 22:15:26.192812,hold,0.350001345,hyperliquid,lighter,130.83,130.723,-1.3098e-06,-0.0024,y,False,True,,
2025-11-17 22:16:26.193056,hold,0.3666680794444444,hyperliquid,lighter,130.76,130.766,-1.3098e-06,-0.0024,y,False,True,,
2025-11-17 22:17:26.193281,hold,0.3833348086111111,hyperliquid,lighter,130.83,130.646,-1.3098e-06,-0.0024,y,False,True,,
2025-11-17 22:18:26.193523,hold,0.4000015425,hyperliquid,lighter,130.69,130.556,-1.3098e-06,-0.0024,y,False,True,,
2025-11-17 22:19:26.193727,hold,0.41666826583333333,hyperliquid,lighter,130.61,130.908,-1.3098e-06,-0.0024,y,False,True,,
2025-11-17 22:20:26.194016,hold,0.43333501277777775,hyperliquid,lighter,130.93,130.874,-1.3098e-06,-0.0024,y,False,True,,
2025-11-17 22:21:26.194271,hold,0.4500017502777777,hyperliquid,lighter,130.92,131.51,-1.3098e-06,-0.0024,y,False,True,,
2025-11-17 22:22:26.194483,hold,0.4666684758333333,hyperliquid,lighter,131.51,131.318,-1.3098e-06,-0.0024,y,False,True,,
2025-11-17 22:23:26.194722,hold,0.48333520888888887,hyperliquid,lighter,131.35,131.433,-1.3098e-06,-0.0024,y,False,True,,
2025-11-17 22:24:26.194973,hold,0.5000019452777777,hyperliquid,lighter,131.5,131.478,-1.3098e-06,-0.0024,y,False,True,,
2025-11-17 22:25:26.195207,hold,0.5166686769444444,hyperliquid,lighter,131.51,131.353,-1.3098e-06,-0.0024,y,False,True,,
2025-11-17 22:26:26.195477,hold,0.5333354186111111,hyperliquid,lighter,131.38,131.122,-1.3098e-06,-0.0024,y,False,True,,
2025-11-17 22:27:26.195727,hold,0.5500021547222222,hyperliquid,lighter,131.15,131.314,-1.3098e-06,-0.0024,y,False,True,,
2025-11-17 22:28:26.195976,hold,0.5666688905555556,hyperliquid,lighter,131.34,131.376,-1.3098e-06,-0.0024,y,False,True,,
2025-11-17 22:29:26.196229,hold,0.5833356275,hyperliquid,lighter,131.41,131.457,-1.3098e-06,-0.0024,y,False,True,,
2025-11-17 22:30:26.196465,hold,0.6000023597222223,hyperliquid,lighter,131.48,131.153,-1.3098e-06,-0.0024,y,False,True,,
2025-11-17 22:31:26.196696,hold,0.6166690905555555,hyperliquid,lighter,131.22,131.123,-1.3098e-06,-0.0024,y,False,True,,
2025-11-17 22:32:26.196953,hold,0.6333358286111112,hyperliquid,lighter,131.16,131.384,-1.3098e-06,-0.0024,y,False,True,,
2025-11-17 22:33:26.197194,hold,0.6500025622222222,hyperliquid,lighter,131.42,131.448,-1.3098e-06,-0.0024,y,False,True,,
2025-11-17 22:34:26.197438,hold,0.6666692966666667,hyperliquid,lighter,131.49,131.38,-1.3098e-06,-0.0024,y,False,True,,
2025-11-17 22:35:26.197692,hold,0.6833360338888889,hyperliquid,lighter,131.44,131.559,-1.3098e-06,-0.0024,y,False,True,,
