timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long,exit_reason,reason
2025-11-17 19:14:26.035278,hold,0.33333471833333334,hyperliquid,lighter,37.786,37.7844,6.47822e-05,0.0012,y,True,False,,
2025-11-17 19:15:26.035523,hold,0.3500014530555556,hyperliquid,lighter,37.84,37.7912,6.47822e-05,0.0012,y,True,False,,
2025-11-17 19:16:26.035749,hold,0.3666681825,hyperliquid,lighter,37.838,37.8543,6.47822e-05,0.0012,y,True,False,,
2025-11-17 19:17:26.035981,hold,0.3833349136111111,hyperliquid,lighter,37.898,37.8799,6.47822e-05,0.0012,y,True,False,,
2025-11-17 19:18:26.036225,hold,0.40000164805555555,hyperliquid,lighter,37.922,37.7515,6.47822e-05,0.0012,y,True,False,,
2025-11-17 19:19:26.036459,hold,0.4166683797222222,hyperliquid,lighter,37.8,37.7028,6.47822e-05,0.0012,y,True,False,,
2025-11-17 19:20:26.036701,hold,0.43333511361111116,hyperliquid,lighter,37.749,37.7908,6.47822e-05,0.0012,y,True,False,,
2025-11-17 19:21:26.036964,hold,0.4500018533333333,hyperliquid,lighter,37.836,37.7837,6.47822e-05,0.0012,y,True,False,,
2025-11-17 19:22:26.037150,hold,0.46666857166666664,hyperliquid,lighter,37.832,37.8287,6.47822e-05,0.0012,y,True,False,,
2025-11-17 19:23:26.037389,hold,0.4833353047222222,hyperliquid,lighter,37.88,37.8839,6.47822e-05,0.0012,y,True,False,,
2025-11-17 19:24:26.037644,hold,0.5000020422222222,hyperliquid,lighter,37.927,37.7475,6.47822e-05,0.0012,y,True,False,,
2025-11-17 19:25:26.037901,hold,0.5166687802777777,hyperliquid,lighter,37.756,37.6392,6.47822e-05,0.0012,y,True,False,,
2025-11-17 19:26:26.038116,hold,0.5333355066666666,hyperliquid,lighter,37.682,37.6207,6.47822e-05,0.0012,y,True,False,,
2025-11-17 19:27:26.038363,hold,0.5500022419444445,hyperliquid,lighter,37.676,37.5825,6.47822e-05,0.0012,y,True,False,,
2025-11-17 19:28:26.038592,hold,0.5666689722222222,hyperliquid,lighter,37.605,37.5396,6.47822e-05,0.0012,y,True,False,,
2025-11-17 19:29:26.038845,hold,0.5833357091666667,hyperliquid,lighter,37.587,37.6614,6.47822e-05,0.0012,y,True,False,,
2025-11-17 19:30:26.039104,hold,0.6000024477777778,hyperliquid,lighter,37.7,37.5668,6.47822e-05,0.0012,y,True,False,,
2025-11-17 19:31:26.039342,hold,0.6166691805555556,hyperliquid,lighter,37.614,37.5093,6.47822e-05,0.0012,y,True,False,,
2025-11-17 19:32:26.039567,hold,0.6333359097222222,hyperliquid,lighter,37.555,37.4371,6.47822e-05,0.0012,y,True,False,,
2025-11-17 19:33:26.039811,hold,0.6500026441666668,hyperliquid,lighter,37.474,37.2759,6.47822e-05,0.0012,y,True,False,,
2025-11-17 19:34:26.040056,hold,0.6666693788888889,hyperliquid,lighter,37.357,37.5325,6.47822e-05,0.0012,y,True,False,,
2025-11-17 19:35:26.040288,hold,0.6833361099999999,hyperliquid,lighter,37.597,37.6512,6.47822e-05,0.0012,y,True,False,,
2025-11-17 19:36:26.040543,hold,0.7000028475000001,hyperliquid,lighter,37.749,37.6026,6.47822e-05,0.0012,y,True,False,,
2025-11-17 19:37:26.040779,hold,0.7166695797222222,hyperliquid,lighter,37.661,37.5645,6.47822e-05,0.0012,y,True,False,,
2025-11-17 19:38:26.041034,hold,0.7333363172222223,hyperliquid,lighter,37.603,37.5707,6.47822e-05,0.0012,y,True,False,,
2025-11-17 19:39:26.041290,hold,0.7500030550000001,hyperliquid,lighter,37.604,37.4781,6.47822e-05,0.0012,y,True,False,,
2025-11-17 19:40:26.041469,hold,0.7666697713888888,hyperliquid,lighter,37.532,37.5589,6.47822e-05,0.0012,y,True,False,,
2025-11-17 19:41:26.041723,hold,0.783336508611111,hyperliquid,lighter,37.608,37.5115,6.47822e-05,0.0012,y,True,False,,
2025-11-17 19:42:26.041979,hold,0.800003246388889,hyperliquid,lighter,37.577,37.5024,6.47822e-05,0.0012,y,True,False,,
2025-11-17 19:43:26.042214,hold,0.8166699783333333,hyperliquid,lighter,37.572,37.4698,6.47822e-05,0.0012,y,True,False,,
2025-11-17 19:44:26.042445,hold,0.8333367091666667,hyperliquid,lighter,37.514,37.4473,6.47822e-05,0.0012,y,True,False,,
2025-11-17 19:45:26.042680,hold,0.8500034411111111,hyperliquid,lighter,37.494,37.4084,6.47822e-05,0.0012,y,True,False,,
2025-11-17 19:46:26.042942,hold,0.8666701805555556,hyperliquid,lighter,37.443,37.4996,6.47822e-05,0.0012,y,True,False,,
2025-11-17 19:47:26.043189,hold,0.8833369158333334,hyperliquid,lighter,37.55,37.4124,6.47822e-05,0.0012,y,True,False,,
2025-11-17 19:48:26.043460,hold,0.9000036577777778,hyperliquid,lighter,37.466,37.5138,6.47822e-05,0.0012,y,True,False,,
2025-11-17 19:49:26.043704,hold,0.9166703922222221,hyperliquid,lighter,37.545,37.6057,6.47822e-05,0.0012,y,True,False,,
2025-11-17 19:50:26.043961,hold,0.9333371302777778,hyperliquid,lighter,37.669,37.6732,6.47822e-05,0.0012,y,True,False,,
2025-11-17 19:51:26.044183,hold,0.9500038586111111,hyperliquid,lighter,37.745,37.6879,6.47822e-05,0.0012,y,True,False,,
2025-11-17 19:52:26.044435,hold,0.9666705952777778,hyperliquid,lighter,37.743,37.652,6.47822e-05,0.0012,y,True,False,,
2025-11-17 19:53:26.044674,exit,,hyperliquid,lighter,37.731,37.6468,4.13018e-05,0.0,,True,False,receiver_change,receiver_change
2025-11-17 19:54:26.044947,enter,0.0,hyperliquid,lighter,37.714,37.7338,4.13018e-05,0.0012,y,True,False,,
2025-11-17 19:55:26.045175,hold,0.01666673,hyperliquid,lighter,37.767,37.6301,4.13018e-05,0.0012,y,True,False,,
2025-11-17 19:56:26.045395,hold,0.03333345777777778,hyperliquid,lighter,37.685,37.5663,4.13018e-05,0.0012,y,True,False,,
2025-11-17 19:57:26.045655,hold,0.05000019666666667,hyperliquid,lighter,37.624,37.6497,4.13018e-05,0.0012,y,True,False,,
2025-11-17 19:58:26.045911,hold,0.06666693444444445,hyperliquid,lighter,37.696,37.6212,4.13018e-05,0.0012,y,True,False,,
2025-11-17 19:59:26.046159,hold,0.08333367,hyperliquid,lighter,37.675,37.6325,4.13018e-05,0.0012,y,True,False,,
2025-11-17 20:00:26.046395,hold,0.10000040222222221,hyperliquid,lighter,37.685,37.606,4.13018e-05,0.0012,y,True,False,,
2025-11-17 20:01:26.046631,hold,0.11666713444444445,hyperliquid,lighter,37.643,37.5339,4.13018e-05,0.0012,y,True,False,,
2025-11-17 20:02:26.046911,hold,0.1333338788888889,hyperliquid,lighter,37.611,37.5593,4.13018e-05,0.0012,y,True,False,,
2025-11-17 20:03:26.047150,hold,0.15000061194444445,hyperliquid,lighter,37.595,37.55,4.13018e-05,0.0012,y,True,False,,
2025-11-17 20:04:26.047394,hold,0.1666673463888889,hyperliquid,lighter,37.596,37.8136,4.13018e-05,0.0012,y,True,False,,
2025-11-17 20:05:26.047643,hold,0.18333408222222222,hyperliquid,lighter,37.851,37.8569,4.13018e-05,0.0012,y,True,False,,
2025-11-17 20:06:26.047918,hold,0.20000082527777777,hyperliquid,lighter,37.896,37.8354,4.13018e-05,0.0012,y,True,False,,
2025-11-17 20:07:26.048165,hold,0.21666756055555553,hyperliquid,lighter,37.878,37.7602,4.13018e-05,0.0012,y,True,False,,
2025-11-17 20:08:26.048394,hold,0.23333429083333335,hyperliquid,lighter,37.793,37.7588,4.13018e-05,0.0012,y,True,False,,
2025-11-17 20:09:26.048615,hold,0.25000101888888887,hyperliquid,lighter,37.793,37.7347,4.13018e-05,0.0012,y,True,False,,
2025-11-17 20:10:26.048856,hold,0.2666677525,hyperliquid,lighter,37.776,37.8235,4.13018e-05,0.0012,y,True,False,,
2025-11-17 20:11:26.049100,hold,0.28333448694444446,hyperliquid,lighter,37.859,37.7821,4.13018e-05,0.0012,y,True,False,,
2025-11-17 20:12:26.049300,hold,0.30000120916666667,hyperliquid,lighter,37.819,37.703,4.13018e-05,0.0012,y,True,False,,
2025-11-17 20:13:26.049489,hold,0.3166679283333333,hyperliquid,lighter,37.742,37.7606,4.13018e-05,0.0012,y,True,False,,
2025-11-17 20:14:26.049722,hold,0.33333465972222226,hyperliquid,lighter,37.803,37.6598,4.13018e-05,0.0012,y,True,False,,
2025-11-17 20:15:26.049986,hold,0.3500013997222222,hyperliquid,lighter,37.707,37.7548,4.13018e-05,0.0012,y,True,False,,
2025-11-17 20:16:26.050247,hold,0.3666681388888889,hyperliquid,lighter,37.795,37.8012,4.13018e-05,0.0012,y,True,False,,
2025-11-17 20:17:26.050500,hold,0.3833348758333333,hyperliquid,lighter,37.852,37.928,4.13018e-05,0.0012,y,True,False,,
2025-11-17 20:18:26.050732,hold,0.4000016069444445,hyperliquid,lighter,37.971,37.9766,4.13018e-05,0.0012,y,True,False,,
2025-11-17 20:19:26.050975,hold,0.4166683411111111,hyperliquid,lighter,38.045,37.8124,4.13018e-05,0.0012,y,True,False,,
2025-11-17 20:20:26.051216,hold,0.4333350747222222,hyperliquid,lighter,37.848,37.9143,4.13018e-05,0.0012,y,True,False,,
2025-11-17 20:21:26.051465,hold,0.45000181055555555,hyperliquid,lighter,37.963,37.9151,4.13018e-05,0.0012,y,True,False,,
2025-11-17 20:22:26.051708,hold,0.46666854472222224,hyperliquid,lighter,37.945,37.9635,4.13018e-05,0.0012,y,True,False,,
2025-11-17 20:23:26.051959,hold,0.4833352811111111,hyperliquid,lighter,37.996,38.0404,4.13018e-05,0.0012,y,True,False,,
2025-11-17 20:24:26.052217,hold,0.5000020194444444,hyperliquid,lighter,38.065,38.0718,4.13018e-05,0.0012,y,True,False,,
2025-11-17 20:25:26.052465,hold,0.516668755,hyperliquid,lighter,38.092,38.125,4.13018e-05,0.0012,y,True,False,,
2025-11-17 20:26:26.052701,hold,0.5333354872222222,hyperliquid,lighter,38.145,38.194,4.13018e-05,0.0012,y,True,False,,
2025-11-17 20:27:26.052950,hold,0.5500022230555556,hyperliquid,lighter,38.242,38.0934,4.13018e-05,0.0012,y,True,False,,
2025-11-17 20:28:26.053184,hold,0.5666689547222222,hyperliquid,lighter,38.136,38.0803,4.13018e-05,0.0012,y,True,False,,
2025-11-17 20:29:26.053415,hold,0.5833356855555556,hyperliquid,lighter,38.109,38.1345,4.13018e-05,0.0012,y,True,False,,
2025-11-17 20:30:26.053642,hold,0.6000024152777778,hyperliquid,lighter,38.184,38.1525,4.13018e-05,0.0012,y,True,False,,
2025-11-17 20:31:26.053900,hold,0.6166691536111111,hyperliquid,lighter,38.181,38.0585,4.13018e-05,0.0012,y,True,False,,
2025-11-17 20:32:26.054108,hold,0.6333358780555556,hyperliquid,lighter,38.086,38.0087,4.13018e-05,0.0012,y,True,False,,
2025-11-17 20:33:26.054364,hold,0.6500026158333334,hyperliquid,lighter,38.08,38.0837,4.13018e-05,0.0012,y,True,False,,
2025-11-17 20:34:26.054594,hold,0.6666693463888889,hyperliquid,lighter,38.121,38.1265,4.13018e-05,0.0012,y,True,False,,
2025-11-17 20:35:26.054847,hold,0.6833360833333333,hyperliquid,lighter,38.161,38.2018,4.13018e-05,0.0012,y,True,False,,
2025-11-17 20:36:26.055088,hold,0.7000028169444446,hyperliquid,lighter,38.239,38.31,4.13018e-05,0.0012,y,True,False,,
2025-11-17 20:37:26.055329,hold,0.7166695505555556,hyperliquid,lighter,38.345,38.2627,4.13018e-05,0.0012,y,True,False,,
2025-11-17 20:38:26.055560,hold,0.7333362813888888,hyperliquid,lighter,38.307,38.1831,4.13018e-05,0.0012,y,True,False,,
2025-11-17 20:39:26.055828,hold,0.7500030225000001,hyperliquid,lighter,38.206,38.1438,4.13018e-05,0.0012,y,True,False,,
2025-11-17 20:40:26.056092,hold,0.7666697625,hyperliquid,lighter,38.189,38.1457,4.13018e-05,0.0012,y,True,False,,
2025-11-17 20:41:26.056351,hold,0.7833365011111111,hyperliquid,lighter,38.167,38.0475,4.13018e-05,0.0012,y,True,False,,
2025-11-17 20:42:26.056585,hold,0.8000032327777777,hyperliquid,lighter,38.087,38.1171,4.13018e-05,0.0012,y,True,False,,
2025-11-17 20:43:26.056834,hold,0.8166699686111112,hyperliquid,lighter,38.155,38.0134,4.13018e-05,0.0012,y,True,False,,
2025-11-17 20:44:26.057087,hold,0.8333367055555555,hyperliquid,lighter,38.053,38.0895,4.13018e-05,0.0012,y,True,False,,
2025-11-17 20:45:26.057349,hold,0.8500034449999999,hyperliquid,lighter,38.121,38.1517,4.13018e-05,0.0012,y,True,False,,
2025-11-17 20:46:26.057613,hold,0.866670185,hyperliquid,lighter,38.201,38.1873,4.13018e-05,0.0012,y,True,False,,
2025-11-17 20:47:26.057826,hold,0.8833369108333333,hyperliquid,lighter,38.209,38.243,4.13018e-05,0.0012,y,True,False,,
2025-11-17 20:48:26.058068,hold,0.9000036447222222,hyperliquid,lighter,38.295,38.3976,4.13018e-05,0.0012,y,True,False,,
2025-11-17 20:49:26.058303,hold,0.9166703766666666,hyperliquid,lighter,38.451,38.431,4.13018e-05,0.0012,y,True,False,,
2025-11-17 20:50:26.058547,hold,0.9333371111111112,hyperliquid,lighter,38.481,38.5438,4.13018e-05,0.0012,y,True,False,,
2025-11-17 20:51:26.058771,hold,0.95000384,hyperliquid,lighter,38.603,38.5789,4.13018e-05,0.0012,y,True,False,,
2025-11-17 20:52:26.059002,hold,0.9666705708333334,hyperliquid,lighter,38.622,38.4741,4.13018e-05,0.0012,y,True,False,,
2025-11-17 20:53:26.059232,exit,,hyperliquid,lighter,38.526,38.4504,6.30978e-05,0.0,,True,False,receiver_change,receiver_change
2025-11-17 20:54:26.059505,enter,0.0,hyperliquid,lighter,38.478,38.467,6.30978e-05,0.0012,y,True,False,,
2025-11-17 20:55:26.059733,hold,0.01666673,hyperliquid,lighter,38.493,38.4952,6.30978e-05,0.0012,y,True,False,,
2025-11-17 20:56:26.059998,hold,0.03333347027777778,hyperliquid,lighter,38.535,38.4968,6.30978e-05,0.0012,y,True,False,,
2025-11-17 20:57:26.060260,hold,0.05000020972222222,hyperliquid,lighter,38.555,38.4371,6.30978e-05,0.0012,y,True,False,,
2025-11-17 20:58:26.060503,hold,0.06666694388888889,hyperliquid,lighter,38.488,38.488,6.30978e-05,0.0012,y,True,False,,
2025-11-17 20:59:26.060746,hold,0.08333367805555555,hyperliquid,lighter,38.53,38.4692,6.30978e-05,0.0012,y,True,False,,
2025-11-17 21:00:26.061001,hold,0.10000041555555556,hyperliquid,lighter,38.495,38.512,6.30978e-05,0.0012,y,True,False,,
2025-11-17 21:01:26.061256,hold,0.11666715305555556,hyperliquid,lighter,38.549,38.5864,6.30978e-05,0.0012,y,True,False,,
2025-11-17 21:02:26.061489,hold,0.13333388444444444,hyperliquid,lighter,38.634,38.7998,6.30978e-05,0.0012,y,True,False,,
2025-11-17 21:03:26.061727,hold,0.15000061722222222,hyperliquid,lighter,38.856,38.7539,6.30978e-05,0.0012,y,True,False,,
2025-11-17 21:04:26.061995,hold,0.16666735833333332,hyperliquid,lighter,38.795,38.6735,6.30978e-05,0.0012,y,True,False,,
2025-11-17 21:05:26.062245,hold,0.18333409444444446,hyperliquid,lighter,38.711,38.7727,6.30978e-05,0.0012,y,True,False,,
2025-11-17 21:06:26.062504,hold,0.20000083305555558,hyperliquid,lighter,38.811,38.8198,6.30978e-05,0.0012,y,True,False,,
2025-11-17 21:07:26.062743,hold,0.21666756611111113,hyperliquid,lighter,38.864,38.8618,6.30978e-05,0.0012,y,True,False,,
2025-11-17 21:08:26.062982,hold,0.23333429916666665,hyperliquid,lighter,38.891,38.8002,6.30978e-05,0.0012,y,True,False,,
2025-11-17 21:09:26.063221,hold,0.25000103222222225,hyperliquid,lighter,38.828,38.7709,6.30978e-05,0.0012,y,True,False,,
2025-11-17 21:10:26.063458,hold,0.26666776472222226,hyperliquid,lighter,38.813,38.82,6.30978e-05,0.0012,y,True,False,,
2025-11-17 21:11:26.063701,hold,0.2833344988888889,hyperliquid,lighter,38.856,38.712,6.30978e-05,0.0012,y,True,False,,
2025-11-17 21:12:26.063941,hold,0.3000012322222222,hyperliquid,lighter,38.735,38.7295,6.30978e-05,0.0012,y,True,False,,
2025-11-17 21:13:26.064174,hold,0.3166679636111111,hyperliquid,lighter,38.748,38.7081,6.30978e-05,0.0012,y,True,False,,
2025-11-17 21:14:26.064421,hold,0.3333346988888889,hyperliquid,lighter,38.725,38.6677,6.30978e-05,0.0012,y,True,False,,
2025-11-17 21:15:26.064671,hold,0.35000143499999997,hyperliquid,lighter,38.709,38.5546,6.30978e-05,0.0012,y,True,False,,
2025-11-17 21:16:26.064941,hold,0.3666681766666666,hyperliquid,lighter,38.59,38.4887,6.30978e-05,0.0012,y,True,False,,
2025-11-17 21:17:26.065175,hold,0.38333490833333334,hyperliquid,lighter,38.527,38.4712,6.30978e-05,0.0012,y,True,False,,
2025-11-17 21:18:26.065441,hold,0.4000016488888889,hyperliquid,lighter,38.511,38.4506,6.30978e-05,0.0012,y,True,False,,
2025-11-17 21:19:26.065674,hold,0.41666838027777775,hyperliquid,lighter,38.483,38.4342,6.30978e-05,0.0012,y,True,False,,
2025-11-17 21:20:26.065939,hold,0.4333351205555555,hyperliquid,lighter,38.46,38.3116,6.30978e-05,0.0012,y,True,False,,
2025-11-17 21:21:26.066169,hold,0.45000185111111113,hyperliquid,lighter,38.344,38.3166,6.30978e-05,0.0012,y,True,False,,
2025-11-17 21:22:26.066399,hold,0.4666685816666667,hyperliquid,lighter,38.327,38.3318,6.30978e-05,0.0012,y,True,False,,
2025-11-17 21:23:26.066652,hold,0.4833353186111111,hyperliquid,lighter,38.36,38.3591,6.30978e-05,0.0012,y,True,False,,
2025-11-17 21:24:26.066928,hold,0.5000020619444444,hyperliquid,lighter,38.378,38.3982,6.30978e-05,0.0012,y,True,False,,
2025-11-17 21:25:26.067162,hold,0.5166687936111112,hyperliquid,lighter,38.425,38.4482,6.30978e-05,0.0012,y,True,False,,
2025-11-17 21:26:26.067394,hold,0.5333355247222222,hyperliquid,lighter,38.484,38.3745,6.30978e-05,0.0012,y,True,False,,
2025-11-17 21:27:26.067612,hold,0.5500022519444445,hyperliquid,lighter,38.407,38.329,6.30978e-05,0.0012,y,True,False,,
2025-11-17 21:28:26.067861,hold,0.5666689877777777,hyperliquid,lighter,38.357,38.3587,6.30978e-05,0.0012,y,True,False,,
2025-11-17 21:29:26.068101,hold,0.5833357211111111,hyperliquid,lighter,38.392,38.4075,6.30978e-05,0.0012,y,True,False,,
2025-11-17 21:30:26.068338,hold,0.600002453611111,hyperliquid,lighter,38.435,38.3339,6.30978e-05,0.0012,y,True,False,,
2025-11-17 21:31:26.068637,hold,0.6166692033333334,hyperliquid,lighter,38.368,38.2868,6.30978e-05,0.0012,y,True,False,,
2025-11-17 21:32:26.068908,hold,0.6333359452777778,hyperliquid,lighter,38.326,38.3999,6.30978e-05,0.0012,y,True,False,,
2025-11-17 21:33:26.069159,hold,0.6500026816666666,hyperliquid,lighter,38.434,38.3599,6.30978e-05,0.0012,y,True,False,,
2025-11-17 21:34:26.069400,hold,0.6666694152777778,hyperliquid,lighter,38.411,38.341,6.30978e-05,0.0012,y,True,False,,
2025-11-17 21:35:26.069636,hold,0.6833361475,hyperliquid,lighter,38.381,38.3162,6.30978e-05,0.0012,y,True,False,,
2025-11-17 21:36:26.069913,hold,0.7000028911111111,hyperliquid,lighter,38.358,38.2872,6.30978e-05,0.0012,y,True,False,,
2025-11-17 21:37:26.070163,hold,0.7166696272222223,hyperliquid,lighter,38.33,38.2199,6.30978e-05,0.0012,y,True,False,,
2025-11-17 21:38:26.070381,hold,0.7333363544444444,hyperliquid,lighter,38.278,38.1462,6.30978e-05,0.0012,y,True,False,,
2025-11-17 21:39:26.070650,hold,0.7500030958333334,hyperliquid,lighter,38.212,38.3545,6.30978e-05,0.0012,y,True,False,,
2025-11-17 21:40:26.070931,hold,0.7666698405555555,hyperliquid,lighter,38.387,38.4818,6.30978e-05,0.0012,y,True,False,,
2025-11-17 21:41:26.071184,hold,0.7833365775000001,hyperliquid,lighter,38.519,38.4616,6.30978e-05,0.0012,y,True,False,,
2025-11-17 21:42:26.071395,hold,0.8000033027777779,hyperliquid,lighter,38.497,38.3441,6.30978e-05,0.0012,y,True,False,,
2025-11-17 21:43:26.071633,hold,0.8166700355555555,hyperliquid,lighter,38.379,38.4319,6.30978e-05,0.0012,y,True,False,,
2025-11-17 21:44:26.071907,hold,0.8333367783333333,hyperliquid,lighter,38.457,38.2866,6.30978e-05,0.0012,y,True,False,,
2025-11-17 21:45:26.072136,hold,0.8500035086111112,hyperliquid,lighter,38.319,38.2519,6.30978e-05,0.0012,y,True,False,,
2025-11-17 21:46:26.072353,hold,0.8666702355555556,hyperliquid,lighter,38.28,38.1734,6.30978e-05,0.0012,y,True,False,,
2025-11-17 21:47:26.072516,hold,0.8833369475,hyperliquid,lighter,38.214,38.1999,6.30978e-05,0.0012,y,True,False,,
2025-11-17 21:48:26.072744,hold,0.9000036775,hyperliquid,lighter,38.232,38.1336,6.30978e-05,0.0012,y,True,False,,
2025-11-17 21:49:26.072992,hold,0.9166704130555556,hyperliquid,lighter,38.175,38.1429,6.30978e-05,0.0012,y,True,False,,
2025-11-17 21:50:26.073212,hold,0.9333371408333333,hyperliquid,lighter,38.176,38.1476,6.30978e-05,0.0012,y,True,False,,
2025-11-17 21:51:26.073460,hold,0.9500038763888888,hyperliquid,lighter,38.169,38.2367,6.30978e-05,0.0012,y,True,False,,
2025-11-17 21:52:26.073693,hold,0.9666706077777778,hyperliquid,lighter,38.267,38.2288,6.30978e-05,0.0012,y,True,False,,
2025-11-17 21:53:26.073965,exit,,hyperliquid,lighter,38.259,38.1674,3.90874e-05,0.0,,True,False,receiver_change,receiver_change
2025-11-17 21:54:26.074191,enter,0.0,hyperliquid,lighter,38.198,38.1497,3.90874e-05,0.0012,y,True,False,,
2025-11-17 21:55:26.074419,hold,0.01666673,hyperliquid,lighter,38.174,38.1754,3.90874e-05,0.0012,y,True,False,,
2025-11-17 21:56:26.074661,hold,0.033333463888888894,hyperliquid,lighter,38.206,38.1813,3.90874e-05,0.0012,y,True,False,,
2025-11-17 21:57:26.074938,hold,0.0500002075,hyperliquid,lighter,38.215,38.1846,3.90874e-05,0.0012,y,True,False,,
2025-11-17 21:58:26.075179,hold,0.06666694111111111,hyperliquid,lighter,38.216,38.21,3.90874e-05,0.0012,y,True,False,,
2025-11-17 21:59:26.075395,hold,0.08333366777777777,hyperliquid,lighter,38.255,38.2716,3.90874e-05,0.0012,y,True,False,,
2025-11-17 22:00:26.075640,hold,0.10000040249999999,hyperliquid,lighter,38.312,38.253,3.90874e-05,0.0012,y,True,False,,
2025-11-17 22:01:26.075903,hold,0.11666714222222223,hyperliquid,lighter,38.284,38.1883,3.90874e-05,0.0012,y,True,False,,
2025-11-17 22:02:26.076138,hold,0.13333387416666667,hyperliquid,lighter,38.234,38.1679,3.90874e-05,0.0012,y,True,False,,
2025-11-17 22:03:26.076406,hold,0.15000061527777778,hyperliquid,lighter,38.2,38.2587,3.90874e-05,0.0012,y,True,False,,
2025-11-17 22:04:26.076647,hold,0.1666673488888889,hyperliquid,lighter,38.269,38.197,3.90874e-05,0.0012,y,True,False,,
2025-11-17 22:05:26.076933,hold,0.183334095,hyperliquid,lighter,38.232,38.1442,3.90874e-05,0.0012,y,True,False,,
2025-11-17 22:06:26.077157,hold,0.2000008238888889,hyperliquid,lighter,38.191,38.1705,3.90874e-05,0.0012,y,True,False,,
2025-11-17 22:07:26.077391,hold,0.21666755555555556,hyperliquid,lighter,38.206,38.1737,3.90874e-05,0.0012,y,True,False,,
2025-11-17 22:08:26.077628,hold,0.23333428805555553,hyperliquid,lighter,38.202,38.4104,3.90874e-05,0.0012,y,True,False,,
2025-11-17 22:09:26.077859,hold,0.25000101888888887,hyperliquid,lighter,38.445,38.4389,3.90874e-05,0.0012,y,True,False,,
2025-11-17 22:10:26.078097,hold,0.2666677516666667,hyperliquid,lighter,38.477,38.4518,3.90874e-05,0.0012,y,True,False,,
2025-11-17 22:11:26.078325,hold,0.2833344816666667,hyperliquid,lighter,38.481,38.4235,3.90874e-05,0.0012,y,True,False,,
2025-11-17 22:12:26.078544,hold,0.30000120916666667,hyperliquid,lighter,38.466,38.497,3.90874e-05,0.0012,y,True,False,,
2025-11-17 22:13:26.078800,hold,0.31666794694444445,hyperliquid,lighter,38.535,38.4552,3.90874e-05,0.0012,y,True,False,,
2025-11-17 22:14:26.079046,hold,0.33333468194444443,hyperliquid,lighter,38.501,38.364,3.90874e-05,0.0012,y,True,False,,
2025-11-17 22:15:26.079286,hold,0.3500014152777778,hyperliquid,lighter,38.396,38.3402,3.90874e-05,0.0012,y,True,False,,
2025-11-17 22:16:26.079522,hold,0.36666814750000004,hyperliquid,lighter,38.38,38.4045,3.90874e-05,0.0012,y,True,False,,
2025-11-17 22:17:26.079784,hold,0.38333488694444445,hyperliquid,lighter,38.45,38.3573,3.90874e-05,0.0012,y,True,False,,
2025-11-17 22:18:26.080014,hold,0.4000016175,hyperliquid,lighter,38.401,38.2704,3.90874e-05,0.0012,y,True,False,,
2025-11-17 22:19:26.080242,hold,0.41666834750000004,hyperliquid,lighter,38.315,38.3118,3.90874e-05,0.0012,y,True,False,,
2025-11-17 22:20:26.080495,hold,0.43333508444444446,hyperliquid,lighter,38.345,38.2432,3.90874e-05,0.0012,y,True,False,,
2025-11-17 22:21:26.080743,hold,0.45000182,hyperliquid,lighter,38.29,38.2388,3.90874e-05,0.0012,y,True,False,,
2025-11-17 22:22:26.080978,hold,0.46666855194444445,hyperliquid,lighter,38.278,38.1731,3.90874e-05,0.0012,y,True,False,,
2025-11-17 22:23:26.081243,hold,0.4833352922222222,hyperliquid,lighter,38.2,38.164,3.90874e-05,0.0012,y,True,False,,
2025-11-17 22:24:26.081474,hold,0.5000020230555555,hyperliquid,lighter,38.177,38.1371,3.90874e-05,0.0012,y,True,False,,
2025-11-17 22:25:26.081713,hold,0.5166687561111112,hyperliquid,lighter,38.175,38.1277,3.90874e-05,0.0012,y,True,False,,
2025-11-17 22:26:26.081964,hold,0.5333354925,hyperliquid,lighter,38.166,38.1001,3.90874e-05,0.0012,y,True,False,,
2025-11-17 22:27:26.082213,hold,0.5500022283333333,hyperliquid,lighter,38.138,38.1495,3.90874e-05,0.0012,y,True,False,,
2025-11-17 22:28:26.082487,hold,0.5666689711111111,hyperliquid,lighter,38.187,38.2567,3.90874e-05,0.0012,y,True,False,,
2025-11-17 22:29:26.082739,hold,0.5833357077777778,hyperliquid,lighter,38.293,38.2739,3.90874e-05,0.0012,y,True,False,,
2025-11-17 22:30:26.082976,hold,0.6000024402777778,hyperliquid,lighter,38.329,38.2246,3.90874e-05,0.0012,y,True,False,,
2025-11-17 22:31:26.083228,hold,0.6166691769444443,hyperliquid,lighter,38.269,38.269,3.90874e-05,0.0012,y,True,False,,
2025-11-17 22:32:26.083472,hold,0.6333359113888889,hyperliquid,lighter,38.299,38.3158,3.90874e-05,0.0012,y,True,False,,
2025-11-17 22:33:26.083705,hold,0.6500026427777778,hyperliquid,lighter,38.347,38.306,3.90874e-05,0.0012,y,True,False,,
2025-11-17 22:34:26.083959,hold,0.66666938,hyperliquid,lighter,38.341,38.2864,3.90874e-05,0.0012,y,True,False,,
2025-11-17 22:35:26.084174,hold,0.6833361063888889,hyperliquid,lighter,38.318,38.3331,3.90874e-05,0.0012,y,True,False,,
2025-11-17 22:36:26.084405,hold,0.7000028372222222,hyperliquid,lighter,38.366,38.2996,3.90874e-05,0.0012,y,True,False,,
