timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long,exit_reason,reason
2025-11-22 06:28:03.122255,hold,2.5666757466666663,hyperliquid,lighter,84454.0,84464.3,9.5433e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 06:29:03.122461,hold,2.5833424705555554,hyperliquid,lighter,84428.0,84502.0,9.5433e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 06:30:03.122688,hold,2.600009200277778,hyperliquid,lighter,84473.0,84565.5,9.5433e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 06:31:03.122841,hold,2.6166759094444445,hyperliquid,lighter,84528.0,84604.1,9.5433e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 06:32:03.123050,hold,2.6333426341666666,hyperliquid,lighter,84574.0,84662.8,9.5433e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 06:33:03.126431,hold,2.65001024,hyperliquid,lighter,84621.0,84691.7,9.5433e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 06:34:03.126695,hold,2.66667698,hyperliquid,lighter,84653.0,84795.4,9.5433e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 06:35:03.126922,hold,2.683343709722222,hyperliquid,lighter,84745.0,84683.0,9.5433e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 06:36:03.127132,hold,2.7000104347222225,hyperliquid,lighter,84640.0,84685.7,9.5433e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 06:37:03.127356,hold,2.716677163611111,hyperliquid,lighter,84649.0,84687.5,9.5433e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 06:38:03.127570,hold,2.733343889722222,hyperliquid,lighter,84632.0,84592.6,9.5433e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 06:39:03.127779,hold,2.7500106144444443,hyperliquid,lighter,84553.0,84653.7,9.5433e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 06:40:03.127996,hold,2.7666773413888888,hyperliquid,lighter,84624.0,84619.7,9.5433e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 06:41:03.128209,hold,2.783344067222222,hyperliquid,lighter,84584.0,84609.5,9.5433e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 06:42:03.128435,hold,2.8000107966666667,hyperliquid,lighter,84571.0,84609.3,9.5433e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 06:43:03.128649,hold,2.8166775227777774,hyperliquid,lighter,84589.0,84595.5,9.5433e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 06:44:03.128819,hold,2.833344236666667,hyperliquid,lighter,84557.0,84639.7,9.5433e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 06:45:03.129046,hold,2.8500109663888886,hyperliquid,lighter,84602.0,84660.2,9.5433e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 06:46:03.129255,hold,2.866677691111111,hyperliquid,lighter,84639.0,84619.0,9.5433e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 06:47:03.129432,hold,2.8833444069444445,hyperliquid,lighter,84583.0,84640.7,9.5433e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 06:48:03.129645,hold,2.900011132777778,hyperliquid,lighter,84616.0,84653.3,9.5433e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 06:49:03.129858,hold,2.916677858611111,hyperliquid,lighter,84638.0,84511.5,9.5433e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 06:50:03.130071,hold,2.933344584444445,hyperliquid,lighter,84498.0,84538.1,9.5433e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 06:51:03.130290,hold,2.9500113119444444,hyperliquid,lighter,84504.0,84605.0,9.5433e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 06:52:03.130496,hold,2.9666780358333336,hyperliquid,lighter,84576.0,84681.7,9.5433e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 06:53:03.130665,hold,2.9833447494444445,hyperliquid,lighter,84648.0,84650.0,9.5433e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 06:54:03.130890,exit,,hyperliquid,lighter,84615.0,84670.5,1.25e-05,1.1999999999999999e-05,,True,False,receiver_change,receiver_change
2025-11-22 06:55:03.131099,hold,,hyperliquid,lighter,84643.0,84680.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 06:56:03.131330,hold,,hyperliquid,lighter,84650.0,84736.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 06:57:03.131540,hold,,hyperliquid,lighter,84700.0,84646.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 06:58:03.131747,hold,,hyperliquid,lighter,84611.0,84641.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 06:59:03.131967,hold,,hyperliquid,lighter,84611.0,84632.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 07:00:03.132187,hold,,hyperliquid,lighter,84600.0,84568.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 07:01:03.132418,hold,,hyperliquid,lighter,84541.0,84597.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 07:02:03.132624,hold,,hyperliquid,lighter,84566.0,84548.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 07:03:03.132834,hold,,hyperliquid,lighter,84537.0,84580.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 07:04:03.133053,hold,,hyperliquid,lighter,84548.0,84543.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 07:05:03.133259,hold,,hyperliquid,lighter,84512.0,84521.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 07:06:03.133435,hold,,hyperliquid,lighter,84482.0,84564.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 07:07:03.133642,hold,,hyperliquid,lighter,84525.0,84525.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 07:08:03.133852,hold,,hyperliquid,lighter,84501.0,84514.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 07:09:03.134054,hold,,hyperliquid,lighter,84472.0,84522.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 07:10:03.134282,hold,,hyperliquid,lighter,84490.0,84517.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 07:11:03.134496,hold,,hyperliquid,lighter,84477.0,84439.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 07:12:03.134708,hold,,hyperliquid,lighter,84420.0,84457.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 07:13:03.134920,hold,,hyperliquid,lighter,84437.0,84423.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 07:14:03.135131,hold,,hyperliquid,lighter,84405.0,84472.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 07:15:03.135360,hold,,hyperliquid,lighter,84434.0,84508.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 07:16:03.135576,hold,,hyperliquid,lighter,84483.0,84451.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 07:17:03.135782,hold,,hyperliquid,lighter,84424.0,84421.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 07:18:03.135985,hold,,hyperliquid,lighter,84391.0,84424.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 07:19:03.136205,hold,,hyperliquid,lighter,84390.0,84460.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 07:20:03.136435,hold,,hyperliquid,lighter,84417.0,84548.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 07:21:03.136674,hold,,hyperliquid,lighter,84500.0,84556.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 07:22:03.136887,hold,,hyperliquid,lighter,84538.0,84533.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 07:23:03.137093,hold,,hyperliquid,lighter,84495.0,84546.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 07:24:03.137338,hold,,hyperliquid,lighter,84518.0,84496.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 07:25:03.137548,hold,,hyperliquid,lighter,84466.0,84427.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 07:26:03.137722,hold,,hyperliquid,lighter,84387.0,84439.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 07:27:03.137943,hold,,hyperliquid,lighter,84412.0,84496.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 07:28:03.138178,hold,,hyperliquid,lighter,84453.0,84482.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 07:29:03.138364,hold,,hyperliquid,lighter,84435.0,84496.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 07:30:03.138569,hold,,hyperliquid,lighter,84452.0,84595.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 07:31:03.138775,hold,,hyperliquid,lighter,84556.0,84565.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 07:32:03.139002,hold,,hyperliquid,lighter,84527.0,84547.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 07:33:03.139230,hold,,hyperliquid,lighter,84507.0,84595.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 07:34:03.139428,hold,,hyperliquid,lighter,84546.0,84546.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 07:35:03.139657,hold,,hyperliquid,lighter,84504.0,84441.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 07:36:03.139865,hold,,hyperliquid,lighter,84410.0,84408.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 07:37:03.140069,hold,,hyperliquid,lighter,84367.0,84474.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 07:38:03.140328,hold,,hyperliquid,lighter,84428.0,84486.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 07:39:03.140551,hold,,hyperliquid,lighter,84443.0,84578.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 07:40:03.140733,hold,,hyperliquid,lighter,84524.0,84582.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 07:41:03.140911,hold,,hyperliquid,lighter,84536.0,84538.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 07:42:03.141110,hold,,hyperliquid,lighter,84493.0,84586.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 07:43:03.141345,hold,,hyperliquid,lighter,84546.0,84616.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 07:44:03.141552,hold,,hyperliquid,lighter,84569.0,84590.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 07:45:03.141765,hold,,hyperliquid,lighter,84541.0,84601.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 07:46:03.141989,hold,,hyperliquid,lighter,84560.0,84666.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 07:47:03.142200,hold,,hyperliquid,lighter,84620.0,84620.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 07:48:03.142412,hold,,hyperliquid,lighter,84580.0,84616.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 07:49:03.142620,hold,,hyperliquid,lighter,84582.0,84522.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 07:50:03.142831,hold,,hyperliquid,lighter,84480.0,84526.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 07:51:03.143038,hold,,hyperliquid,lighter,84490.0,84588.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 07:52:03.143253,hold,,hyperliquid,lighter,84549.0,84586.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 07:53:03.143465,hold,,hyperliquid,lighter,84549.0,84566.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 07:54:03.143646,hold,,hyperliquid,lighter,84521.0,84596.1,1.10852e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 07:55:03.143879,hold,,hyperliquid,lighter,84556.0,84558.9,1.10852e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 07:56:03.144094,hold,,hyperliquid,lighter,84520.0,84564.6,1.10852e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 07:57:03.144354,hold,,hyperliquid,lighter,84537.0,84584.2,1.10852e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 07:58:03.144559,hold,,hyperliquid,lighter,84553.0,84591.9,1.10852e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 07:59:03.144779,hold,,hyperliquid,lighter,84549.0,84588.8,1.10852e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 08:00:03.145017,hold,,hyperliquid,lighter,84547.0,84523.4,1.10852e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 08:01:03.145242,hold,,hyperliquid,lighter,84480.0,84557.5,1.10852e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 08:02:03.145454,hold,,hyperliquid,lighter,84504.0,84507.6,1.10852e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 08:03:03.145683,hold,,hyperliquid,lighter,84462.0,84490.1,1.10852e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 08:04:03.145850,hold,,hyperliquid,lighter,84431.0,84484.7,1.10852e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 08:05:03.146067,hold,,hyperliquid,lighter,84439.0,84445.6,1.10852e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 08:06:03.146274,hold,,hyperliquid,lighter,84398.0,84449.8,1.10852e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 08:07:03.146489,hold,,hyperliquid,lighter,84404.0,84476.3,1.10852e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 08:08:03.146661,hold,,hyperliquid,lighter,84442.0,84491.3,1.10852e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 08:09:03.146811,hold,,hyperliquid,lighter,84438.0,84485.8,1.10852e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 08:10:03.147019,hold,,hyperliquid,lighter,84427.0,84479.9,1.10852e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 08:11:03.147232,hold,,hyperliquid,lighter,84452.0,84471.8,1.10852e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 08:12:03.147461,hold,,hyperliquid,lighter,84431.0,84513.3,1.10852e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 08:13:03.147671,hold,,hyperliquid,lighter,84454.0,84489.5,1.10852e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 08:14:03.147894,hold,,hyperliquid,lighter,84440.0,84531.4,1.10852e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 08:15:03.148121,hold,,hyperliquid,lighter,84481.0,84513.3,1.10852e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 08:16:03.148361,hold,,hyperliquid,lighter,84446.0,84548.3,1.10852e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 08:17:03.148581,hold,,hyperliquid,lighter,84494.0,84428.1,1.10852e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 08:18:03.148808,hold,,hyperliquid,lighter,84375.0,84282.7,1.10852e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 08:19:03.149030,hold,,hyperliquid,lighter,84250.0,84280.8,1.10852e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 08:20:03.149244,hold,,hyperliquid,lighter,84237.0,84251.0,1.10852e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 08:21:03.149450,hold,,hyperliquid,lighter,84213.0,84270.8,1.10852e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 08:22:03.149610,hold,,hyperliquid,lighter,84232.0,84286.4,1.10852e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 08:23:03.149837,hold,,hyperliquid,lighter,84231.0,84305.4,1.10852e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 08:24:03.150047,hold,,hyperliquid,lighter,84258.0,84317.1,1.10852e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 08:25:03.150253,hold,,hyperliquid,lighter,84268.0,84272.6,1.10852e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 08:26:03.150497,hold,,hyperliquid,lighter,84230.0,84264.5,1.10852e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 08:27:03.150734,hold,,hyperliquid,lighter,84233.0,84208.7,1.10852e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 08:28:03.151002,hold,,hyperliquid,lighter,84171.0,84221.7,1.10852e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 08:29:03.151210,hold,,hyperliquid,lighter,84184.0,84211.0,1.10852e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 08:30:03.151429,hold,,hyperliquid,lighter,84183.0,84191.1,1.10852e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 08:31:03.151649,hold,,hyperliquid,lighter,84163.0,84149.8,1.10852e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 08:32:03.151873,hold,,hyperliquid,lighter,84123.0,84081.7,1.10852e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 08:33:03.152084,hold,,hyperliquid,lighter,84051.0,84044.0,1.10852e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 08:34:03.152321,hold,,hyperliquid,lighter,84010.0,84043.5,1.10852e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 08:35:03.152544,hold,,hyperliquid,lighter,84028.0,84080.4,1.10852e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 08:36:03.152757,hold,,hyperliquid,lighter,84077.0,84055.3,1.10852e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 08:37:03.152978,hold,,hyperliquid,lighter,84034.0,83985.6,1.10852e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 08:38:03.153174,hold,,hyperliquid,lighter,83967.0,84005.6,1.10852e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 08:39:03.153394,hold,,hyperliquid,lighter,83963.0,83922.0,1.10852e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 08:40:03.153602,hold,,hyperliquid,lighter,83904.0,83961.1,1.10852e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 08:41:03.153826,hold,,hyperliquid,lighter,83943.0,83996.2,1.10852e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 08:42:03.154055,hold,,hyperliquid,lighter,83969.0,83974.6,1.10852e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 08:43:03.154280,hold,,hyperliquid,lighter,83955.0,84077.0,1.10852e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 08:44:03.154509,hold,,hyperliquid,lighter,84061.0,84061.1,1.10852e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 08:45:03.154726,hold,,hyperliquid,lighter,84033.0,83924.7,1.10852e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 08:46:03.154948,hold,,hyperliquid,lighter,83909.0,83965.6,1.10852e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 08:47:03.155177,hold,,hyperliquid,lighter,83971.0,84016.9,1.10852e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 08:48:03.155386,hold,,hyperliquid,lighter,83992.0,84032.9,1.10852e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 08:49:03.155597,hold,,hyperliquid,lighter,84011.0,83972.3,1.10852e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 08:50:03.155818,hold,,hyperliquid,lighter,83956.0,83985.6,1.10852e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 08:51:03.156036,hold,,hyperliquid,lighter,83968.0,84018.2,1.10852e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 08:52:03.156246,hold,,hyperliquid,lighter,84000.0,84031.3,1.10852e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 08:53:03.156510,hold,,hyperliquid,lighter,84009.0,84070.6,1.10852e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 08:54:03.156720,hold,,hyperliquid,lighter,84045.0,84105.3,8.4021e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 08:55:03.156926,hold,,hyperliquid,lighter,84092.0,84126.6,8.4021e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 08:56:03.157139,hold,,hyperliquid,lighter,84099.0,84099.1,8.4021e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 08:57:03.157363,hold,,hyperliquid,lighter,84079.0,84063.3,8.4021e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 08:58:03.157531,hold,,hyperliquid,lighter,84034.0,84015.7,8.4021e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 08:59:03.157746,hold,,hyperliquid,lighter,83990.0,84003.6,8.4021e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 09:00:03.157910,hold,,hyperliquid,lighter,83987.0,83996.8,8.4021e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 09:01:03.158116,hold,,hyperliquid,lighter,83978.0,83981.8,8.4021e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 09:02:03.158339,hold,,hyperliquid,lighter,83948.0,84012.1,8.4021e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 09:03:03.158560,hold,,hyperliquid,lighter,83981.0,84084.7,8.4021e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 09:04:03.158764,hold,,hyperliquid,lighter,84055.0,84034.9,8.4021e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 09:05:03.158988,hold,,hyperliquid,lighter,84001.0,84109.6,8.4021e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 09:06:03.159203,hold,,hyperliquid,lighter,84075.0,84091.2,8.4021e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 09:07:03.159429,hold,,hyperliquid,lighter,84066.0,84092.1,8.4021e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 09:08:03.159650,hold,,hyperliquid,lighter,84066.0,84132.3,8.4021e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 09:09:03.159891,hold,,hyperliquid,lighter,84109.0,84175.3,8.4021e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 09:10:03.160107,hold,,hyperliquid,lighter,84147.0,84201.7,8.4021e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 09:11:03.160351,hold,,hyperliquid,lighter,84160.0,84273.0,8.4021e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 09:12:03.160571,hold,,hyperliquid,lighter,84236.0,84333.0,8.4021e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 09:13:03.160783,hold,,hyperliquid,lighter,84293.0,84332.5,8.4021e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 09:14:03.160992,hold,,hyperliquid,lighter,84302.0,84289.2,8.4021e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 09:16:03.162006,hold,,hyperliquid,lighter,84254.0,84216.5,8.4021e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 09:18:03.162426,hold,,hyperliquid,lighter,84208.0,84168.6,8.4021e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 09:19:03.162634,hold,,hyperliquid,lighter,84133.0,84122.1,8.4021e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 09:20:03.162847,hold,,hyperliquid,lighter,84083.0,84082.8,8.4021e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 09:21:03.163060,hold,,hyperliquid,lighter,84033.0,83972.8,8.4021e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 09:22:03.163273,hold,,hyperliquid,lighter,84055.0,84083.2,8.4021e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 09:23:03.163495,hold,,hyperliquid,lighter,84055.0,84034.6,8.4021e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 09:24:03.163726,hold,,hyperliquid,lighter,84055.0,84070.5,8.4021e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 09:25:03.163934,hold,,hyperliquid,lighter,84044.0,84100.1,8.4021e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 09:26:03.164147,hold,,hyperliquid,lighter,84078.0,84078.6,8.4021e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 09:27:03.164364,hold,,hyperliquid,lighter,84050.0,84100.5,8.4021e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 09:28:03.164575,hold,,hyperliquid,lighter,84054.0,84093.7,8.4021e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 09:29:03.164783,hold,,hyperliquid,lighter,84056.0,84113.5,8.4021e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 09:30:03.165000,hold,,hyperliquid,lighter,84079.0,84075.7,8.4021e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 09:31:03.165211,hold,,hyperliquid,lighter,84040.0,83973.2,8.4021e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 09:32:03.165422,hold,,hyperliquid,lighter,83936.0,84147.8,8.4021e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
