timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long,exit_reason,reason
2025-11-22 16:16:06.607165,hold,7.000026784722222,hyperliquid,lighter,0.029662,0.02869,1.25e-05,0.000137,y,True,False,,
2025-11-22 16:17:06.607419,hold,7.016693521944444,hyperliquid,lighter,0.029846,0.02867,1.25e-05,0.000137,y,True,False,,
2025-11-22 16:18:06.607654,hold,7.0333602538888895,hyperliquid,lighter,0.029764,0.02871,1.25e-05,0.000137,y,True,False,,
2025-11-22 16:19:06.607849,hold,7.050026974722222,hyperliquid,lighter,0.029637,0.02853,1.25e-05,0.000137,y,True,False,,
2025-11-22 16:20:06.608069,hold,7.0666937025,hyperliquid,lighter,0.029597,0.02861,1.25e-05,0.000137,y,True,False,,
2025-11-22 16:21:06.608328,hold,7.083360441111111,hyperliquid,lighter,0.029839,0.02883,1.25e-05,0.000137,y,True,False,,
2025-11-22 16:22:06.608547,hold,7.100027168611111,hyperliquid,lighter,0.029802,0.02883,1.25e-05,0.000137,y,True,False,,
2025-11-22 16:23:06.608769,hold,7.116693896944445,hyperliquid,lighter,0.029999,0.02876,1.25e-05,0.000137,y,True,False,,
2025-11-22 16:24:06.609012,hold,7.133360631111111,hyperliquid,lighter,0.029999,0.02878,1.25e-05,0.000137,y,True,False,,
2025-11-22 16:25:06.609231,hold,7.150027358611111,hyperliquid,lighter,0.029861,0.02889,1.25e-05,0.000137,y,True,False,,
2025-11-22 16:26:06.609453,hold,7.166694086944444,hyperliquid,lighter,0.02986,0.02872,1.25e-05,0.000137,y,True,False,,
2025-11-22 16:27:06.609635,hold,7.183360804166666,hyperliquid,lighter,0.02986,0.0287,1.25e-05,0.000137,y,True,False,,
2025-11-22 16:28:06.609809,hold,7.2000275191666665,hyperliquid,lighter,0.02986,0.02885,1.25e-05,0.000137,y,True,False,,
2025-11-22 16:29:06.610034,hold,7.216694248333333,hyperliquid,lighter,0.029852,0.02869,1.25e-05,0.000137,y,True,False,,
2025-11-22 16:30:06.610262,hold,7.233360978333334,hyperliquid,lighter,0.02986,0.02895,1.25e-05,0.000137,y,True,False,,
2025-11-22 16:31:06.610495,hold,7.250027709722222,hyperliquid,lighter,0.029922,0.0289,1.25e-05,0.000137,y,True,False,,
2025-11-22 16:32:06.610718,hold,7.2666944383333325,hyperliquid,lighter,0.029922,0.02895,1.25e-05,0.000137,y,True,False,,
2025-11-22 16:33:06.610993,hold,7.283361181388889,hyperliquid,lighter,0.029826,0.02885,1.25e-05,0.000137,y,True,False,,
2025-11-22 16:34:06.611216,hold,7.30002791,hyperliquid,lighter,0.029923,0.02882,1.25e-05,0.000137,y,True,False,,
2025-11-22 16:35:06.611373,hold,7.316694620277778,hyperliquid,lighter,0.029916,0.02889,1.25e-05,0.000137,y,True,False,,
2025-11-22 16:36:06.611562,hold,7.333361339444444,hyperliquid,lighter,0.029916,0.02887,1.25e-05,0.000137,y,True,False,,
2025-11-22 16:37:06.611799,hold,7.350028071944444,hyperliquid,lighter,0.029916,0.02883,1.25e-05,0.000137,y,True,False,,
2025-11-22 16:38:06.612044,hold,7.366694806666667,hyperliquid,lighter,0.029921,0.0289,1.25e-05,0.000137,y,True,False,,
2025-11-22 16:39:06.612264,hold,7.383361534444445,hyperliquid,lighter,0.029842,0.0289,1.25e-05,0.000137,y,True,False,,
2025-11-22 16:40:06.612508,hold,7.400028268888889,hyperliquid,lighter,0.029821,0.02883,1.25e-05,0.000137,y,True,False,,
2025-11-22 16:41:06.612739,hold,7.416694999722222,hyperliquid,lighter,0.029822,0.02896,1.25e-05,0.000137,y,True,False,,
2025-11-22 16:42:06.612964,hold,7.4333617288888885,hyperliquid,lighter,0.029922,0.02889,1.25e-05,0.000137,y,True,False,,
2025-11-22 16:43:06.613289,hold,7.450028485833333,hyperliquid,lighter,0.029867,0.02897,1.25e-05,0.000137,y,True,False,,
2025-11-22 16:44:06.613456,hold,7.466695198888889,hyperliquid,lighter,0.029867,0.02897,1.25e-05,0.000137,y,True,False,,
2025-11-22 16:45:06.613704,hold,7.483361934444445,hyperliquid,lighter,0.029749,0.02901,1.25e-05,0.000137,y,True,False,,
2025-11-22 16:46:06.613947,hold,7.500028668611111,hyperliquid,lighter,0.029866,0.02899,1.25e-05,0.000137,y,True,False,,
2025-11-22 16:47:06.614160,hold,7.516695394444445,hyperliquid,lighter,0.029867,0.02907,1.25e-05,0.000137,y,True,False,,
2025-11-22 16:48:06.614390,hold,7.533362125,hyperliquid,lighter,0.029983,0.02909,1.25e-05,0.000137,y,True,False,,
2025-11-22 16:49:06.614610,hold,7.5500288527777775,hyperliquid,lighter,0.030041,0.02931,1.25e-05,0.000137,y,True,False,,
2025-11-22 16:50:06.614844,hold,7.566695584444444,hyperliquid,lighter,0.030112,0.02926,1.25e-05,0.000137,y,True,False,,
2025-11-22 16:51:06.615027,hold,7.583362301944444,hyperliquid,lighter,0.030143,0.02949,1.25e-05,0.000137,y,True,False,,
2025-11-22 16:52:06.615253,hold,7.600029031388888,hyperliquid,lighter,0.030504,0.02952,1.25e-05,0.000137,y,True,False,,
2025-11-22 16:53:06.615500,hold,7.616695766666666,hyperliquid,lighter,0.030599,0.02947,1.25e-05,0.000137,y,True,False,,
2025-11-22 16:54:06.615726,hold,7.63336249611111,hyperliquid,lighter,0.030542,0.02935,1.25e-05,0.00041099999999999996,y,True,False,,
2025-11-22 16:55:06.615958,hold,7.650029227222222,hyperliquid,lighter,0.030609,0.02954,1.25e-05,0.00041099999999999996,y,True,False,,
2025-11-22 16:56:06.616194,hold,7.666695959444445,hyperliquid,lighter,0.030498,0.02947,1.25e-05,0.00041099999999999996,y,True,False,,
2025-11-22 16:57:06.616416,hold,7.683362687777778,hyperliquid,lighter,0.030486,0.0295,1.25e-05,0.00041099999999999996,y,True,False,,
2025-11-22 16:58:06.616643,hold,7.7000294175,hyperliquid,lighter,0.030654,0.02949,1.25e-05,0.00041099999999999996,y,True,False,,
2025-11-22 16:59:06.616873,hold,7.716696148055556,hyperliquid,lighter,0.030603,0.02972,1.25e-05,0.00041099999999999996,y,True,False,,
2025-11-22 17:00:06.617093,hold,7.7333628758333335,hyperliquid,lighter,0.030527,0.02972,1.25e-05,0.00041099999999999996,y,True,False,,
2025-11-22 17:01:06.617331,hold,7.750029608611111,hyperliquid,lighter,0.030702,0.02974,1.25e-05,0.00041099999999999996,y,True,False,,
2025-11-22 17:02:06.617555,hold,7.7666963375,hyperliquid,lighter,0.030642,0.02966,1.25e-05,0.00041099999999999996,y,True,False,,
2025-11-22 17:03:06.617772,hold,7.783363064444444,hyperliquid,lighter,0.030534,0.02921,1.25e-05,0.00041099999999999996,y,True,False,,
2025-11-22 17:04:06.618102,hold,7.800029822777778,hyperliquid,lighter,0.030217,0.02948,1.25e-05,0.00041099999999999996,y,True,False,,
2025-11-22 17:05:06.618374,hold,7.816696565,hyperliquid,lighter,0.030293,0.02948,1.25e-05,0.00041099999999999996,y,True,False,,
2025-11-22 17:06:06.618545,hold,7.833363279166667,hyperliquid,lighter,0.030697,0.02952,1.25e-05,0.00041099999999999996,y,True,False,,
2025-11-22 17:07:06.618781,hold,7.850030011388888,hyperliquid,lighter,0.030859,0.02972,1.25e-05,0.00041099999999999996,y,True,False,,
2025-11-22 17:08:06.619026,hold,7.866696746111111,hyperliquid,lighter,0.030748,0.02972,1.25e-05,0.00041099999999999996,y,True,False,,
2025-11-22 17:09:06.619262,hold,7.883363478333333,hyperliquid,lighter,0.030649,0.02948,1.25e-05,0.00041099999999999996,y,True,False,,
2025-11-22 17:10:06.619484,hold,7.900030206666667,hyperliquid,lighter,0.030648,0.02942,1.25e-05,0.00041099999999999996,y,True,False,,
2025-11-22 17:11:06.619705,hold,7.916696934722222,hyperliquid,lighter,0.030296,0.02925,1.25e-05,0.00041099999999999996,y,True,False,,
2025-11-22 17:12:06.619886,hold,7.933363651666666,hyperliquid,lighter,0.030257,0.0292,1.25e-05,0.00041099999999999996,y,True,False,,
2025-11-22 17:13:06.620110,hold,7.950030380555555,hyperliquid,lighter,0.030359,0.02911,1.25e-05,0.00041099999999999996,y,True,False,,
2025-11-22 17:14:06.620353,hold,7.966697114722223,hyperliquid,lighter,0.030093,0.02914,1.25e-05,0.00041099999999999996,y,True,False,,
2025-11-22 17:15:06.620571,hold,7.983363841944445,hyperliquid,lighter,0.030093,0.02935,1.25e-05,0.00041099999999999996,y,True,False,,
2025-11-22 17:16:06.620789,hold,8.000030569166666,hyperliquid,lighter,0.030279,0.02918,1.25e-05,0.00041099999999999996,y,True,False,,
2025-11-22 17:17:06.621026,hold,8.016697301666666,hyperliquid,lighter,0.030181,0.0292,1.25e-05,0.00041099999999999996,y,True,False,,
2025-11-22 17:18:06.621252,hold,8.03336403111111,hyperliquid,lighter,0.03037,0.02935,1.25e-05,0.00041099999999999996,y,True,False,,
2025-11-22 17:19:06.621480,hold,8.050030761111111,hyperliquid,lighter,0.030351,0.02934,1.25e-05,0.00041099999999999996,y,True,False,,
2025-11-22 17:20:06.621694,hold,8.066697487222223,hyperliquid,lighter,0.030235,0.02935,1.25e-05,0.00041099999999999996,y,True,False,,
2025-11-22 17:21:06.621939,hold,8.083364221944445,hyperliquid,lighter,0.030233,0.02939,1.25e-05,0.00041099999999999996,y,True,False,,
2025-11-22 17:22:06.622174,hold,8.100030953888888,hyperliquid,lighter,0.0304,0.02909,1.25e-05,0.00041099999999999996,y,True,False,,
2025-11-22 17:23:06.622415,hold,8.1166976875,hyperliquid,lighter,0.03018,0.02911,1.25e-05,0.00041099999999999996,y,True,False,,
2025-11-22 17:24:06.622641,hold,8.133364416944444,hyperliquid,lighter,0.030254,0.02928,1.25e-05,0.00041099999999999996,y,True,False,,
2025-11-22 17:25:06.622855,hold,8.150031143055555,hyperliquid,lighter,0.030108,0.0292,1.25e-05,0.00041099999999999996,y,True,False,,
2025-11-22 17:26:06.623067,hold,8.166697868611111,hyperliquid,lighter,0.030366,0.02938,1.25e-05,0.00041099999999999996,y,True,False,,
2025-11-22 17:27:06.623280,hold,8.183364594444443,hyperliquid,lighter,0.030399,0.0294,1.25e-05,0.00041099999999999996,y,True,False,,
2025-11-22 17:28:06.623459,hold,8.200031310833333,hyperliquid,lighter,0.030239,0.02933,1.25e-05,0.00041099999999999996,y,True,False,,
2025-11-22 17:29:06.623696,hold,8.216698043333334,hyperliquid,lighter,0.030334,0.02936,1.25e-05,0.00041099999999999996,y,True,False,,
2025-11-22 17:30:06.623882,hold,8.233364761666666,hyperliquid,lighter,0.030336,0.02945,1.25e-05,0.00041099999999999996,y,True,False,,
2025-11-22 17:31:06.624124,hold,8.250031495555556,hyperliquid,lighter,0.0304,0.02936,1.25e-05,0.00041099999999999996,y,True,False,,
2025-11-22 17:32:06.624374,hold,8.266698231666666,hyperliquid,lighter,0.030396,0.02928,1.25e-05,0.00041099999999999996,y,True,False,,
2025-11-22 17:33:06.624605,hold,8.2833649625,hyperliquid,lighter,0.030434,0.02943,1.25e-05,0.00041099999999999996,y,True,False,,
2025-11-22 17:34:06.624820,hold,8.300031688888888,hyperliquid,lighter,0.030294,0.02945,1.25e-05,0.00041099999999999996,y,True,False,,
2025-11-22 17:35:06.624996,hold,8.316698404444445,hyperliquid,lighter,0.030295,0.02945,1.25e-05,0.00041099999999999996,y,True,False,,
2025-11-22 17:36:06.625218,hold,8.333365132777777,hyperliquid,lighter,0.030294,0.02928,1.25e-05,0.00041099999999999996,y,True,False,,
2025-11-22 17:37:06.625454,hold,8.350031865,hyperliquid,lighter,0.030293,0.02928,1.25e-05,0.00041099999999999996,y,True,False,,
2025-11-22 17:38:06.625678,hold,8.366698593888888,hyperliquid,lighter,0.030293,0.02945,1.25e-05,0.00041099999999999996,y,True,False,,
2025-11-22 17:39:06.625870,hold,8.383365313888888,hyperliquid,lighter,0.030294,0.02937,1.25e-05,0.00041099999999999996,y,True,False,,
2025-11-22 17:40:06.626106,hold,8.40003204611111,hyperliquid,lighter,0.030294,0.02951,1.25e-05,0.00041099999999999996,y,True,False,,
2025-11-22 17:41:06.626425,hold,8.41669880138889,hyperliquid,lighter,0.030294,0.02952,1.25e-05,0.00041099999999999996,y,True,False,,
2025-11-22 17:42:06.626586,hold,8.433365512777778,hyperliquid,lighter,0.030295,0.02935,1.25e-05,0.00041099999999999996,y,True,False,,
2025-11-22 17:43:06.626773,hold,8.450032231388889,hyperliquid,lighter,0.030292,0.02941,1.25e-05,0.00041099999999999996,y,True,False,,
2025-11-22 17:44:06.627005,hold,8.4666989625,hyperliquid,lighter,0.030295,0.02936,1.25e-05,0.00041099999999999996,y,True,False,,
2025-11-22 17:45:06.627233,hold,8.4833656925,hyperliquid,lighter,0.030295,0.0294,1.25e-05,0.00041099999999999996,y,True,False,,
2025-11-22 17:46:06.627462,hold,8.500032422777778,hyperliquid,lighter,0.030294,0.0294,1.25e-05,0.00041099999999999996,y,True,False,,
2025-11-22 17:47:06.627675,hold,8.51669914861111,hyperliquid,lighter,0.030295,0.0292,1.25e-05,0.00041099999999999996,y,True,False,,
2025-11-22 17:48:06.627897,hold,8.533365876944444,hyperliquid,lighter,0.030293,0.02917,1.25e-05,0.00041099999999999996,y,True,False,,
2025-11-22 17:49:06.628117,hold,8.550032604722222,hyperliquid,lighter,0.030294,0.02924,1.25e-05,0.00041099999999999996,y,True,False,,
2025-11-22 17:50:06.628374,hold,8.566699342777778,hyperliquid,lighter,0.03024,0.02933,1.25e-05,0.00041099999999999996,y,True,False,,
2025-11-22 17:51:06.628610,hold,8.583366074999999,hyperliquid,lighter,0.030293,0.02919,1.25e-05,0.00041099999999999996,y,True,False,,
2025-11-22 17:52:06.628831,hold,8.600032803055555,hyperliquid,lighter,0.030294,0.02919,1.25e-05,0.00041099999999999996,y,True,False,,
2025-11-22 17:53:06.629061,hold,8.616699533611111,hyperliquid,lighter,0.030295,0.02927,1.25e-05,0.00041099999999999996,y,True,False,,
2025-11-22 17:54:06.629281,hold,8.633366261388888,hyperliquid,lighter,0.030178,0.02929,1.25e-05,0.000223,y,True,False,,
2025-11-22 17:55:06.629523,hold,8.650032995277778,hyperliquid,lighter,0.030295,0.02918,1.25e-05,0.000223,y,True,False,,
2025-11-22 17:56:06.629770,hold,8.666699730555557,hyperliquid,lighter,0.030176,0.02921,1.25e-05,0.000223,y,True,False,,
2025-11-22 17:57:06.630030,hold,8.683366469444444,hyperliquid,lighter,0.030295,0.02918,1.25e-05,0.000223,y,True,False,,
2025-11-22 17:58:06.630261,hold,8.700033200277778,hyperliquid,lighter,0.030295,0.02929,1.25e-05,0.000223,y,True,False,,
2025-11-22 17:59:06.630440,hold,8.716699916666666,hyperliquid,lighter,0.030295,0.02926,1.25e-05,0.000223,y,True,False,,
2025-11-22 18:00:06.630608,hold,8.73336663,hyperliquid,lighter,0.030294,0.02918,1.25e-05,0.000223,y,True,False,,
2025-11-22 18:01:06.630856,hold,8.750033365555556,hyperliquid,lighter,0.030293,0.02935,1.25e-05,0.000223,y,True,False,,
2025-11-22 18:02:06.631073,hold,8.766700092499999,hyperliquid,lighter,0.030293,0.02925,1.25e-05,0.000223,y,True,False,,
2025-11-22 18:03:06.631331,hold,8.783366830833334,hyperliquid,lighter,0.030294,0.02927,1.25e-05,0.000223,y,True,False,,
2025-11-22 18:04:06.631552,hold,8.80003355888889,hyperliquid,lighter,0.030293,0.02912,1.25e-05,0.000223,y,True,False,,
2025-11-22 18:05:06.631786,hold,8.816700290555556,hyperliquid,lighter,0.030164,0.02914,1.25e-05,0.000223,y,True,False,,
2025-11-22 18:06:06.632016,hold,8.833367021111112,hyperliquid,lighter,0.03029,0.02926,1.25e-05,0.000223,y,True,False,,
2025-11-22 18:07:06.632250,hold,8.850033752777778,hyperliquid,lighter,0.030166,0.02916,1.25e-05,0.000223,y,True,False,,
2025-11-22 18:08:06.632496,hold,8.866700487777777,hyperliquid,lighter,0.030288,0.02927,1.25e-05,0.000223,y,True,False,,
2025-11-22 18:09:06.632725,hold,8.883367218055556,hyperliquid,lighter,0.03029,0.02932,1.25e-05,0.000223,y,True,False,,
2025-11-22 18:10:06.632896,hold,8.900033932222222,hyperliquid,lighter,0.03029,0.0293,1.25e-05,0.000223,y,True,False,,
2025-11-22 18:11:06.633120,hold,8.916700661111111,hyperliquid,lighter,0.03029,0.02924,1.25e-05,0.000223,y,True,False,,
2025-11-22 18:12:06.633593,hold,8.933367459166666,hyperliquid,lighter,0.030162,0.02913,1.25e-05,0.000223,y,True,False,,
2025-11-22 18:13:06.633837,hold,8.950034193611112,hyperliquid,lighter,0.030233,0.02909,1.25e-05,0.000223,y,True,False,,
2025-11-22 18:14:06.634051,hold,8.966700919722221,hyperliquid,lighter,0.030232,0.02921,1.25e-05,0.000223,y,True,False,,
2025-11-22 18:15:06.634231,hold,8.983367636388888,hyperliquid,lighter,0.030233,0.02925,1.25e-05,0.000223,y,True,False,,
2025-11-22 18:16:06.634473,hold,9.000034370277778,hyperliquid,lighter,0.030233,0.02932,1.25e-05,0.000223,y,True,False,,
2025-11-22 18:17:06.634720,hold,9.016701105555555,hyperliquid,lighter,0.030233,0.02923,1.25e-05,0.000223,y,True,False,,
2025-11-22 18:18:06.634975,hold,9.033367843055556,hyperliquid,lighter,0.030233,0.02921,1.25e-05,0.000223,y,True,False,,
2025-11-22 18:19:06.635204,hold,9.050034573333333,hyperliquid,lighter,0.030233,0.02933,1.25e-05,0.000223,y,True,False,,
2025-11-22 18:20:06.635428,hold,9.066701302222222,hyperliquid,lighter,0.030295,0.0294,1.25e-05,0.000223,y,True,False,,
2025-11-22 18:21:06.635659,hold,9.083368033055557,hyperliquid,lighter,0.030295,0.02926,1.25e-05,0.000223,y,True,False,,
2025-11-22 18:22:06.635846,hold,9.100034751666666,hyperliquid,lighter,0.030293,0.02932,1.25e-05,0.000223,y,True,False,,
2025-11-22 18:23:06.636087,hold,9.116701485277778,hyperliquid,lighter,0.030294,0.02929,1.25e-05,0.000223,y,True,False,,
2025-11-22 18:24:06.636352,hold,9.133368225555557,hyperliquid,lighter,0.030295,0.02942,1.25e-05,0.000223,y,True,False,,
2025-11-22 18:25:06.636599,hold,9.150034960833333,hyperliquid,lighter,0.030295,0.02946,1.25e-05,0.000223,y,True,False,,
2025-11-22 18:26:06.636820,hold,9.166701688888889,hyperliquid,lighter,0.030295,0.02931,1.25e-05,0.000223,y,True,False,,
2025-11-22 18:27:06.637052,hold,9.18336842,hyperliquid,lighter,0.030295,0.02931,1.25e-05,0.000223,y,True,False,,
2025-11-22 18:28:06.637285,hold,9.200035151388889,hyperliquid,lighter,0.030295,0.0294,1.25e-05,0.000223,y,True,False,,
2025-11-22 18:29:06.637506,hold,9.216701879444445,hyperliquid,lighter,0.030294,0.02955,1.25e-05,0.000223,y,True,False,,
2025-11-22 18:30:06.637742,hold,9.233368611666666,hyperliquid,lighter,0.030332,0.0295,1.25e-05,0.000223,y,True,False,,
2025-11-22 18:31:06.637957,hold,9.250035338055556,hyperliquid,lighter,0.030331,0.02956,1.25e-05,0.000223,y,True,False,,
2025-11-22 18:32:06.638223,hold,9.266702078611111,hyperliquid,lighter,0.030331,0.02935,1.25e-05,0.000223,y,True,False,,
2025-11-22 18:33:06.638461,hold,9.283368811388888,hyperliquid,lighter,0.030218,0.02932,1.25e-05,0.000223,y,True,False,,
2025-11-22 18:34:06.638636,hold,9.300035526666667,hyperliquid,lighter,0.030292,0.02931,1.25e-05,0.000223,y,True,False,,
2025-11-22 18:35:06.638803,hold,9.316702239722222,hyperliquid,lighter,0.030219,0.02921,1.25e-05,0.000223,y,True,False,,
2025-11-22 18:36:06.639021,hold,9.333368966944445,hyperliquid,lighter,0.030219,0.02922,1.25e-05,0.000223,y,True,False,,
2025-11-22 18:37:06.639243,hold,9.350035695277779,hyperliquid,lighter,0.0302,0.02915,1.25e-05,0.000223,y,True,False,,
2025-11-22 18:38:06.639463,hold,9.366702423055557,hyperliquid,lighter,0.030199,0.02928,1.25e-05,0.000223,y,True,False,,
2025-11-22 18:39:06.639699,hold,9.383369155277778,hyperliquid,lighter,0.030199,0.02909,1.25e-05,0.000223,y,True,False,,
2025-11-22 18:40:06.639919,hold,9.400035883055557,hyperliquid,lighter,0.030199,0.02911,1.25e-05,0.000223,y,True,False,,
2025-11-22 18:41:06.640157,hold,9.416702615833332,hyperliquid,lighter,0.0302,0.02914,1.25e-05,0.000223,y,True,False,,
2025-11-22 18:42:06.640408,hold,9.433369352222222,hyperliquid,lighter,0.0302,0.0291,1.25e-05,0.000223,y,True,False,,
2025-11-22 18:43:06.640627,hold,9.450036079722222,hyperliquid,lighter,0.030199,0.02911,1.25e-05,0.000223,y,True,False,,
2025-11-22 18:44:06.640851,hold,9.46670280861111,hyperliquid,lighter,0.030199,0.02915,1.25e-05,0.000223,y,True,False,,
2025-11-22 18:45:06.641087,hold,9.483369540833333,hyperliquid,lighter,0.0302,0.02938,1.25e-05,0.000223,y,True,False,,
2025-11-22 18:46:06.641353,hold,9.500036281388889,hyperliquid,lighter,0.030122,0.0293,1.25e-05,0.000223,y,True,False,,
2025-11-22 18:47:06.641538,hold,9.516702999444444,hyperliquid,lighter,0.0302,0.02926,1.25e-05,0.000223,y,True,False,,
2025-11-22 18:48:06.641729,hold,9.533369719166666,hyperliquid,lighter,0.030185,0.02928,1.25e-05,0.000223,y,True,False,,
2025-11-22 18:49:06.641910,hold,9.550036436111112,hyperliquid,lighter,0.0302,0.02931,1.25e-05,0.000223,y,True,False,,
2025-11-22 18:50:06.642131,hold,9.566703164166668,hyperliquid,lighter,0.030261,0.02931,1.25e-05,0.000223,y,True,False,,
2025-11-22 18:51:06.642369,hold,9.583369896944445,hyperliquid,lighter,0.030253,0.02938,1.25e-05,0.000223,y,True,False,,
2025-11-22 18:52:06.642574,hold,9.600036620555555,hyperliquid,lighter,0.03019,0.02921,1.25e-05,0.000223,y,True,False,,
2025-11-22 18:53:06.642808,hold,9.616703352222222,hyperliquid,lighter,0.030112,0.02909,1.25e-05,0.000223,y,True,False,,
2025-11-22 18:54:06.643031,hold,9.633370080833334,hyperliquid,lighter,0.030007,0.02908,1.25e-05,0.000229,y,True,False,,
2025-11-22 18:55:06.643263,hold,9.650036811944444,hyperliquid,lighter,0.03,0.02904,1.25e-05,0.000229,y,True,False,,
2025-11-22 18:56:06.643451,hold,9.666703530833333,hyperliquid,lighter,0.030007,0.02904,1.25e-05,0.000229,y,True,False,,
2025-11-22 18:57:06.643647,hold,9.683370251944444,hyperliquid,lighter,0.030007,0.02895,1.25e-05,0.000229,y,True,False,,
2025-11-22 18:58:06.643846,hold,9.700036973888889,hyperliquid,lighter,0.03,0.02895,1.25e-05,0.000229,y,True,False,,
2025-11-22 18:59:06.644082,hold,9.716703706111112,hyperliquid,lighter,0.030007,0.02892,1.25e-05,0.000229,y,True,False,,
2025-11-22 19:00:06.644322,hold,9.733370439444444,hyperliquid,lighter,0.030001,0.02901,1.25e-05,0.000229,y,True,False,,
2025-11-22 19:01:06.644499,hold,9.750037155277777,hyperliquid,lighter,0.029926,0.02897,1.25e-05,0.000229,y,True,False,,
2025-11-22 19:02:06.644681,hold,9.7667038725,hyperliquid,lighter,0.02985,0.02901,1.25e-05,0.000229,y,True,False,,
2025-11-22 19:03:06.644868,hold,9.78337059111111,hyperliquid,lighter,0.02985,0.02883,1.25e-05,0.000229,y,True,False,,
2025-11-22 19:04:06.645085,hold,9.800037318055555,hyperliquid,lighter,0.029763,0.02884,1.25e-05,0.000229,y,True,False,,
2025-11-22 19:05:06.645333,hold,9.816704053611112,hyperliquid,lighter,0.029735,0.02886,1.25e-05,0.000229,y,True,False,,
2025-11-22 19:06:06.645549,hold,9.833370780277779,hyperliquid,lighter,0.029784,0.0289,1.25e-05,0.000229,y,True,False,,
2025-11-22 19:07:06.645763,hold,9.85003750638889,hyperliquid,lighter,0.029791,0.02891,1.25e-05,0.000229,y,True,False,,
2025-11-22 19:08:06.645979,hold,9.866704233055556,hyperliquid,lighter,0.029797,0.02903,1.25e-05,0.000229,y,True,False,,
2025-11-22 19:09:06.646206,hold,9.883370962777777,hyperliquid,lighter,0.02985,0.029,1.25e-05,0.000229,y,True,False,,
2025-11-22 19:10:06.646433,hold,9.9000376925,hyperliquid,lighter,0.02985,0.02899,1.25e-05,0.000229,y,True,False,,
2025-11-22 19:11:06.646624,hold,9.916704412222224,hyperliquid,lighter,0.029911,0.029,1.25e-05,0.000229,y,True,False,,
2025-11-22 19:12:06.646797,hold,9.933371126944445,hyperliquid,lighter,0.02977,0.02902,1.25e-05,0.000229,y,True,False,,
2025-11-22 19:13:06.647029,hold,9.950037858055556,hyperliquid,lighter,0.029901,0.02913,1.25e-05,0.000229,y,True,False,,
2025-11-22 19:14:06.647268,hold,9.966704591111112,hyperliquid,lighter,0.029947,0.02906,1.25e-05,0.000229,y,True,False,,
2025-11-22 19:15:06.647452,hold,9.98337130888889,hyperliquid,lighter,0.029988,0.02901,1.25e-05,0.000229,y,True,False,,
2025-11-22 19:16:06.647673,hold,10.000038036944446,hyperliquid,lighter,0.029989,0.02914,1.25e-05,0.000229,y,True,False,,
2025-11-22 19:17:06.647902,hold,10.016704767222222,hyperliquid,lighter,0.029988,0.02901,1.25e-05,0.000229,y,True,False,,
2025-11-22 19:18:06.648115,hold,10.033371493055554,hyperliquid,lighter,0.030001,0.02904,1.25e-05,0.000229,y,True,False,,
2025-11-22 19:19:06.648352,hold,10.050038225555555,hyperliquid,lighter,0.02999,0.02917,1.25e-05,0.000229,y,True,False,,
2025-11-22 19:20:06.648589,hold,10.066704958055555,hyperliquid,lighter,0.029895,0.02913,1.25e-05,0.000229,y,True,False,,
2025-11-22 19:21:06.648857,hold,10.083371699166667,hyperliquid,lighter,0.03,0.02911,1.25e-05,0.000229,y,True,False,,
2025-11-22 19:22:06.649039,hold,10.10003841638889,hyperliquid,lighter,0.03,0.02898,1.25e-05,0.000229,y,True,False,,
2025-11-22 19:23:06.649277,hold,10.116705149166666,hyperliquid,lighter,0.029834,0.02878,1.25e-05,0.000229,y,True,False,,
2025-11-22 19:24:06.649503,hold,10.133371878611111,hyperliquid,lighter,0.029825,0.02893,1.25e-05,0.000229,y,True,False,,
2025-11-22 19:25:06.649738,hold,10.150038610555557,hyperliquid,lighter,0.029781,0.02904,1.25e-05,0.000229,y,True,False,,
2025-11-22 19:26:06.649969,hold,10.166705341388889,hyperliquid,lighter,0.03008,0.02907,1.25e-05,0.000229,y,True,False,,
2025-11-22 19:27:06.650191,hold,10.183372069722223,hyperliquid,lighter,0.030157,0.02896,1.25e-05,0.000229,y,True,False,,
2025-11-22 19:28:06.650467,hold,10.200038813055556,hyperliquid,lighter,0.030187,0.02902,1.25e-05,0.000229,y,True,False,,
2025-11-22 19:29:06.650679,hold,10.21670553861111,hyperliquid,lighter,0.030147,0.02903,1.25e-05,0.000229,y,True,False,,
2025-11-22 19:30:06.650877,hold,10.233372260277779,hyperliquid,lighter,0.030126,0.02896,1.25e-05,0.000229,y,True,False,,
2025-11-22 19:31:06.651098,hold,10.250038988333332,hyperliquid,lighter,0.03017,0.02897,1.25e-05,0.000229,y,True,False,,
2025-11-22 19:32:06.651344,hold,10.266705723333333,hyperliquid,lighter,0.03017,0.0291,1.25e-05,0.000229,y,True,False,,
2025-11-22 19:33:06.651562,hold,10.283372450555555,hyperliquid,lighter,0.030213,0.0291,1.25e-05,0.000229,y,True,False,,
2025-11-22 19:34:06.651791,hold,10.300039180833332,hyperliquid,lighter,0.030213,0.02897,1.25e-05,0.000229,y,True,False,,
2025-11-22 19:35:06.652013,hold,10.316705909166666,hyperliquid,lighter,0.030213,0.02902,1.25e-05,0.000229,y,True,False,,
