timestamp,hyperliquid_funding_rate,lighter_funding_rate
2025-11-10 19:45:24.056774+00:00,1.25e-05,1.1000000000000001e-05
2025-11-10 19:46:24.057023+00:00,1.25e-05,1.1000000000000001e-05
2025-11-10 19:47:24.057262+00:00,1.25e-05,1.1000000000000001e-05
2025-11-10 19:48:24.057514+00:00,1.25e-05,1.1000000000000001e-05
2025-11-10 19:49:24.057761+00:00,1.25e-05,1.1000000000000001e-05
2025-11-10 19:50:24.057982+00:00,1.25e-05,1.1000000000000001e-05
2025-11-10 19:51:24.058209+00:00,1.25e-05,1.1000000000000001e-05
2025-11-10 19:52:24.058430+00:00,1.25e-05,1.1000000000000001e-05
2025-11-10 19:53:24.058666+00:00,1.25e-05,1.1000000000000001e-05
2025-11-10 19:54:24.058917+00:00,1.25e-05,-1e-06
2025-11-10 19:55:24.059137+00:00,1.25e-05,-1e-06
2025-11-10 19:56:24.059393+00:00,1.25e-05,-1e-06
2025-11-10 19:57:24.059623+00:00,1.25e-05,-1e-06
2025-11-10 19:58:24.059951+00:00,1.25e-05,-1e-06
2025-11-10 19:59:24.060181+00:00,1.25e-05,-1e-06
2025-11-10 20:00:24.060419+00:00,1.25e-05,-1e-06
2025-11-10 20:01:24.060646+00:00,1.25e-05,-1e-06
2025-11-10 20:02:24.060899+00:00,1.25e-05,-1e-06
2025-11-10 20:03:24.061129+00:00,1.25e-05,-1e-06
2025-11-10 20:04:24.061371+00:00,1.25e-05,-1e-06
2025-11-10 20:05:24.061600+00:00,1.25e-05,-1e-06
2025-11-10 20:06:24.061831+00:00,1.25e-05,-1e-06
2025-11-10 20:07:24.062043+00:00,1.25e-05,-1e-06
2025-11-10 20:08:24.062278+00:00,1.25e-05,-1e-06
2025-11-10 20:09:24.062501+00:00,1.25e-05,-1e-06
2025-11-10 20:10:24.062722+00:00,1.25e-05,-1e-06
2025-11-10 20:11:24.062962+00:00,1.25e-05,-1e-06
2025-11-10 20:12:24.063194+00:00,1.25e-05,-1e-06
2025-11-10 20:13:24.063413+00:00,1.25e-05,-1e-06
2025-11-10 20:14:24.063629+00:00,1.25e-05,-1e-06
2025-11-10 20:15:24.063858+00:00,1.25e-05,-1e-06
2025-11-10 20:16:24.064087+00:00,1.25e-05,-1e-06
2025-11-10 20:17:24.064300+00:00,1.25e-05,-1e-06
2025-11-10 20:18:24.064517+00:00,1.25e-05,-1e-06
2025-11-10 20:19:24.064742+00:00,1.25e-05,-1e-06
2025-11-10 20:20:24.064970+00:00,1.25e-05,-1e-06
2025-11-10 20:21:24.065192+00:00,1.25e-05,-1e-06
2025-11-10 20:22:24.065417+00:00,1.25e-05,-1e-06
2025-11-10 20:23:24.065583+00:00,1.25e-05,-1e-06
2025-11-10 20:24:24.065809+00:00,1.25e-05,-1e-06
2025-11-10 20:25:24.066005+00:00,1.25e-05,-1e-06
2025-11-10 20:26:24.066227+00:00,1.25e-05,-1e-06
2025-11-10 20:27:24.066470+00:00,1.25e-05,-1e-06
2025-11-10 20:28:24.066704+00:00,1.25e-05,-1e-06
2025-11-10 20:29:24.066952+00:00,1.25e-05,-1e-06
2025-11-10 20:30:24.067185+00:00,1.25e-05,-1e-06
2025-11-10 20:31:24.067423+00:00,1.25e-05,-1e-06
2025-11-10 20:32:24.067663+00:00,1.25e-05,-1e-06
2025-11-10 20:33:24.067919+00:00,1.25e-05,-1e-06
2025-11-10 20:34:24.068143+00:00,1.25e-05,-1e-06
2025-11-10 20:35:24.068363+00:00,1.25e-05,-1e-06
2025-11-10 20:36:24.068582+00:00,1.25e-05,-1e-06
2025-11-10 20:37:24.068821+00:00,1.25e-05,-1e-06
2025-11-10 20:38:24.069051+00:00,1.25e-05,-1e-06
2025-11-10 20:39:24.069291+00:00,1.25e-05,-1e-06
2025-11-10 20:40:24.069547+00:00,1.25e-05,-1e-06
2025-11-10 20:41:24.069784+00:00,1.25e-05,-1e-06
2025-11-10 20:42:24.070013+00:00,1.25e-05,-1e-06
2025-11-10 20:43:24.070233+00:00,1.25e-05,-1e-06
2025-11-10 20:44:24.070460+00:00,1.25e-05,-1e-06
2025-11-10 20:45:24.070680+00:00,1.25e-05,-1e-06
2025-11-10 20:46:24.070925+00:00,1.25e-05,-1e-06
2025-11-10 20:47:24.071148+00:00,1.25e-05,-1e-06
2025-11-10 20:48:24.071371+00:00,1.25e-05,-1e-06
2025-11-10 20:49:24.071606+00:00,1.25e-05,-1e-06
2025-11-10 20:50:24.071827+00:00,1.25e-05,-1e-06
2025-11-10 20:51:24.072077+00:00,1.25e-05,-1e-06
2025-11-10 20:52:24.072314+00:00,1.25e-05,-1e-06
2025-11-10 20:53:24.072561+00:00,1.25e-05,-1e-06
2025-11-10 20:54:24.072794+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 20:55:24.073023+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 20:56:24.073256+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 20:57:24.073484+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 20:58:24.073726+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 20:59:24.073954+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 21:00:24.074175+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 21:01:24.074420+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 21:02:24.074696+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 21:03:24.074940+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 21:04:24.075177+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 21:05:24.075353+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 21:06:24.075595+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 21:07:24.075832+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 21:08:24.076064+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 21:09:24.076301+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 21:10:24.076520+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 21:11:24.076804+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 21:12:24.077025+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 21:13:24.077271+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 21:14:24.077493+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 21:15:24.077725+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 21:16:24.077948+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 21:17:24.078169+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 21:18:24.078382+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 21:19:24.078601+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 21:20:24.078833+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 21:21:24.079051+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 21:22:24.079306+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 21:23:24.079524+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 21:24:24.079724+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 21:25:24.079945+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 21:26:24.080163+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 21:27:24.080395+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 21:28:24.080623+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 21:29:24.080846+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 21:30:24.081088+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 21:31:24.081311+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 21:32:24.081489+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 21:33:24.081727+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 21:34:24.081961+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 21:35:24.082194+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 21:36:24.082423+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 21:37:24.082649+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 21:38:24.082909+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 21:39:24.083135+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 21:40:24.083364+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 21:41:24.083606+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 21:42:24.083843+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 21:43:24.084061+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 21:44:24.084295+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 21:45:24.084513+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 21:46:24.084735+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 21:47:24.084962+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 21:48:24.085189+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 21:49:24.085413+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 21:50:24.085632+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 21:51:24.085932+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 21:52:24.086101+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 21:53:24.086338+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 21:54:24.086563+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 21:55:24.086800+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 21:56:24.087022+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 21:57:24.087287+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 21:58:24.087504+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 21:59:24.087736+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 22:00:24.087977+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 22:01:24.088238+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 22:02:24.088449+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 22:03:24.088679+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 22:04:24.088937+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 22:05:24.089169+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 22:06:24.089410+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 22:07:24.089631+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 22:08:24.089899+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 22:09:24.090123+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 22:10:24.090339+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 22:11:24.090557+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 22:12:24.090728+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 22:13:24.090965+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 22:14:24.091190+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 22:15:24.091412+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 22:16:24.091612+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 22:17:24.091837+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 22:18:24.092058+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 22:19:24.092286+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 22:20:24.092516+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 22:21:24.092744+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 22:22:24.092979+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 22:23:24.093209+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 22:24:24.093427+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 22:25:24.093660+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 22:26:24.093908+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 22:27:24.094159+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 22:28:24.094396+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 22:29:24.094639+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 22:30:24.094866+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 22:31:24.095111+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 22:32:24.095347+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 22:33:24.095570+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 22:34:24.095790+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 22:35:24.096033+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 22:36:24.096264+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 22:37:24.096485+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 22:38:24.096749+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 22:39:24.096970+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 22:40:24.097193+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 22:41:24.097427+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 22:42:24.097596+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 22:43:24.097825+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 22:44:24.098048+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 22:45:24.098273+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 22:46:24.098493+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 22:47:24.098715+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 22:48:24.098944+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 22:49:24.099160+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 22:50:24.099387+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 22:51:24.099622+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 22:52:24.099966+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 22:53:24.100176+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 22:54:24.100391+00:00,1.25e-05,2.9999999999999997e-06
2025-11-10 22:55:24.100622+00:00,1.25e-05,2.9999999999999997e-06
2025-11-10 22:56:24.100923+00:00,1.25e-05,2.9999999999999997e-06
2025-11-10 22:57:24.101169+00:00,1.25e-05,2.9999999999999997e-06
2025-11-10 22:58:24.101411+00:00,1.25e-05,2.9999999999999997e-06
2025-11-10 22:59:24.101639+00:00,1.25e-05,2.9999999999999997e-06
2025-11-10 23:00:24.101863+00:00,1.25e-05,2.9999999999999997e-06
2025-11-10 23:01:24.102090+00:00,1.25e-05,2.9999999999999997e-06
2025-11-10 23:02:24.102318+00:00,1.25e-05,2.9999999999999997e-06
2025-11-10 23:03:24.102550+00:00,1.25e-05,2.9999999999999997e-06
2025-11-10 23:04:24.102783+00:00,1.25e-05,2.9999999999999997e-06
2025-11-10 23:05:24.103016+00:00,1.25e-05,2.9999999999999997e-06
2025-11-10 23:06:24.103252+00:00,1.25e-05,2.9999999999999997e-06
2025-11-10 23:07:24.103481+00:00,1.25e-05,2.9999999999999997e-06
2025-11-10 23:08:24.103707+00:00,1.25e-05,2.9999999999999997e-06
2025-11-10 23:09:24.103939+00:00,1.25e-05,2.9999999999999997e-06
2025-11-10 23:10:24.104159+00:00,1.25e-05,2.9999999999999997e-06
2025-11-10 23:11:24.104380+00:00,1.25e-05,2.9999999999999997e-06
2025-11-10 23:12:24.104547+00:00,1.25e-05,2.9999999999999997e-06
2025-11-10 23:13:24.104794+00:00,1.25e-05,2.9999999999999997e-06
2025-11-10 23:14:24.105036+00:00,1.25e-05,2.9999999999999997e-06
2025-11-10 23:15:24.105264+00:00,1.25e-05,2.9999999999999997e-06
2025-11-10 23:16:24.105471+00:00,1.25e-05,2.9999999999999997e-06
2025-11-10 23:17:24.105691+00:00,1.25e-05,2.9999999999999997e-06
2025-11-10 23:18:24.105935+00:00,1.25e-05,2.9999999999999997e-06
2025-11-10 23:19:24.106170+00:00,1.25e-05,2.9999999999999997e-06
2025-11-10 23:20:24.106565+00:00,1.25e-05,2.9999999999999997e-06
2025-11-10 23:21:24.106796+00:00,1.25e-05,2.9999999999999997e-06
2025-11-10 23:22:24.107031+00:00,1.25e-05,2.9999999999999997e-06
2025-11-10 23:23:24.107268+00:00,1.25e-05,2.9999999999999997e-06
2025-11-10 23:24:24.107489+00:00,1.25e-05,2.9999999999999997e-06
2025-11-10 23:25:24.107706+00:00,1.25e-05,2.9999999999999997e-06
2025-11-10 23:26:24.107945+00:00,1.25e-05,2.9999999999999997e-06
2025-11-10 23:27:24.108127+00:00,1.25e-05,2.9999999999999997e-06
2025-11-10 23:28:24.108374+00:00,1.25e-05,2.9999999999999997e-06
2025-11-10 23:29:24.108593+00:00,1.25e-05,2.9999999999999997e-06
2025-11-10 23:30:24.108816+00:00,1.25e-05,2.9999999999999997e-06
2025-11-10 23:31:24.108981+00:00,1.25e-05,2.9999999999999997e-06
2025-11-10 23:32:24.109202+00:00,1.25e-05,2.9999999999999997e-06
2025-11-10 23:33:24.109433+00:00,1.25e-05,2.9999999999999997e-06
2025-11-10 23:34:24.109660+00:00,1.25e-05,2.9999999999999997e-06
2025-11-10 23:35:24.109955+00:00,1.25e-05,2.9999999999999997e-06
2025-11-10 23:36:24.110188+00:00,1.25e-05,2.9999999999999997e-06
2025-11-10 23:37:24.110417+00:00,1.25e-05,2.9999999999999997e-06
2025-11-10 23:38:24.110639+00:00,1.25e-05,2.9999999999999997e-06
2025-11-10 23:39:24.110903+00:00,1.25e-05,2.9999999999999997e-06
2025-11-10 23:40:24.111134+00:00,1.25e-05,2.9999999999999997e-06
2025-11-10 23:41:24.111362+00:00,1.25e-05,2.9999999999999997e-06
2025-11-10 23:42:24.111578+00:00,1.25e-05,2.9999999999999997e-06
2025-11-10 23:43:24.111820+00:00,1.25e-05,2.9999999999999997e-06
2025-11-10 23:44:24.112056+00:00,1.25e-05,2.9999999999999997e-06
2025-11-10 23:45:24.112293+00:00,1.25e-05,2.9999999999999997e-06
2025-11-10 23:46:24.112540+00:00,1.25e-05,2.9999999999999997e-06
2025-11-10 23:47:24.112787+00:00,1.25e-05,2.9999999999999997e-06
2025-11-10 23:48:24.113019+00:00,1.25e-05,2.9999999999999997e-06
2025-11-10 23:49:24.113232+00:00,1.25e-05,2.9999999999999997e-06
2025-11-10 23:50:24.113438+00:00,1.25e-05,2.9999999999999997e-06
2025-11-10 23:51:24.113672+00:00,1.25e-05,2.9999999999999997e-06
2025-11-10 23:52:24.113927+00:00,1.25e-05,2.9999999999999997e-06
2025-11-10 23:53:24.114163+00:00,1.25e-05,2.9999999999999997e-06
2025-11-10 23:54:24.114463+00:00,1.25e-05,-1.3e-05
2025-11-10 23:55:24.114683+00:00,1.25e-05,-1.3e-05
2025-11-10 23:56:24.114940+00:00,1.25e-05,-1.3e-05
2025-11-10 23:57:24.115158+00:00,1.25e-05,-1.3e-05
2025-11-10 23:58:24.115402+00:00,1.25e-05,-1.3e-05
2025-11-10 23:59:24.115638+00:00,1.25e-05,-1.3e-05
2025-11-11 00:00:24.115901+00:00,1.25e-05,-1.3e-05
2025-11-11 00:01:24.116105+00:00,1.25e-05,-1.3e-05
2025-11-11 00:02:24.116329+00:00,1.25e-05,-1.3e-05
2025-11-11 00:03:24.116561+00:00,1.25e-05,-1.3e-05
2025-11-11 00:04:24.116813+00:00,1.25e-05,-1.3e-05
2025-11-11 00:05:24.117034+00:00,1.25e-05,-1.3e-05
2025-11-11 00:06:24.117255+00:00,1.25e-05,-1.3e-05
2025-11-11 00:07:24.117482+00:00,1.25e-05,-1.3e-05
2025-11-11 00:08:24.117698+00:00,1.25e-05,-1.3e-05
2025-11-11 00:09:24.117942+00:00,1.25e-05,-1.3e-05
2025-11-11 00:10:24.118191+00:00,1.25e-05,-1.3e-05
2025-11-11 00:11:24.118413+00:00,1.25e-05,-1.3e-05
2025-11-11 00:12:24.118637+00:00,1.25e-05,-1.3e-05
2025-11-11 00:13:24.118865+00:00,1.25e-05,-1.3e-05
2025-11-11 00:14:24.119101+00:00,1.25e-05,-1.3e-05
2025-11-11 00:15:24.119276+00:00,1.25e-05,-1.3e-05
2025-11-11 00:16:24.119498+00:00,1.25e-05,-1.3e-05
2025-11-11 00:17:24.119722+00:00,1.25e-05,-1.3e-05
2025-11-11 00:18:24.119959+00:00,1.25e-05,-1.3e-05
2025-11-11 00:19:24.120175+00:00,1.25e-05,-1.3e-05
2025-11-11 00:20:24.120404+00:00,1.25e-05,-1.3e-05
2025-11-11 00:21:24.120632+00:00,1.25e-05,-1.3e-05
2025-11-11 00:22:24.120860+00:00,1.25e-05,-1.3e-05
2025-11-11 00:23:24.121090+00:00,1.25e-05,-1.3e-05
2025-11-11 00:24:24.121320+00:00,1.25e-05,-1.3e-05
2025-11-11 00:25:24.121541+00:00,1.25e-05,-1.3e-05
2025-11-11 00:26:24.121762+00:00,1.25e-05,-1.3e-05
2025-11-11 00:27:24.121976+00:00,1.25e-05,-1.3e-05
2025-11-11 00:28:24.122217+00:00,1.25e-05,-1.3e-05
2025-11-11 00:29:24.122455+00:00,1.25e-05,-1.3e-05
2025-11-11 00:30:24.122676+00:00,1.25e-05,-1.3e-05
2025-11-11 00:31:24.122944+00:00,1.25e-05,-1.3e-05
2025-11-11 00:32:24.123173+00:00,1.25e-05,-1.3e-05
2025-11-11 00:33:24.123407+00:00,1.25e-05,-1.3e-05
2025-11-11 00:34:24.123632+00:00,1.25e-05,-1.3e-05
2025-11-11 00:35:24.123865+00:00,1.25e-05,-1.3e-05
2025-11-11 00:36:24.124092+00:00,1.25e-05,-1.3e-05
2025-11-11 00:37:24.124323+00:00,1.25e-05,-1.3e-05
2025-11-11 00:38:24.124557+00:00,1.25e-05,-1.3e-05
2025-11-11 00:39:24.124789+00:00,1.25e-05,-1.3e-05
2025-11-11 00:40:24.125027+00:00,1.25e-05,-1.3e-05
2025-11-11 00:41:24.125247+00:00,1.25e-05,-1.3e-05
2025-11-11 00:42:24.125482+00:00,1.25e-05,-1.3e-05
2025-11-11 00:43:24.125704+00:00,1.25e-05,-1.3e-05
2025-11-11 00:44:24.125958+00:00,1.25e-05,-1.3e-05
2025-11-11 00:45:24.126173+00:00,1.25e-05,-1.3e-05
2025-11-11 00:46:24.126400+00:00,1.25e-05,-1.3e-05
2025-11-11 00:47:24.126639+00:00,1.25e-05,-1.3e-05
2025-11-11 00:48:24.126896+00:00,1.25e-05,-1.3e-05
2025-11-11 00:49:24.127119+00:00,1.25e-05,-1.3e-05
2025-11-11 00:50:24.127369+00:00,1.25e-05,-1.3e-05
2025-11-11 00:51:24.127607+00:00,1.25e-05,-1.3e-05
2025-11-11 00:52:24.127843+00:00,1.25e-05,-1.3e-05
2025-11-11 00:53:24.128084+00:00,1.25e-05,-1.3e-05
2025-11-11 00:54:24.128323+00:00,1.25e-05,5.999999999999999e-06
2025-11-11 00:55:24.128554+00:00,1.25e-05,5.999999999999999e-06
2025-11-11 00:56:24.128776+00:00,1.25e-05,5.999999999999999e-06
2025-11-11 00:57:24.129000+00:00,1.25e-05,5.999999999999999e-06
2025-11-11 00:58:24.129221+00:00,1.25e-05,5.999999999999999e-06
2025-11-11 00:59:24.129446+00:00,1.25e-05,5.999999999999999e-06
2025-11-11 01:00:24.129663+00:00,1.25e-05,5.999999999999999e-06
2025-11-11 01:01:24.129841+00:00,1.25e-05,5.999999999999999e-06
2025-11-11 01:02:24.130066+00:00,1.25e-05,5.999999999999999e-06
2025-11-11 01:03:24.130291+00:00,1.25e-05,5.999999999999999e-06
2025-11-11 01:04:24.130503+00:00,1.25e-05,5.999999999999999e-06
2025-11-11 01:05:24.130734+00:00,1.25e-05,5.999999999999999e-06
2025-11-11 01:06:24.130950+00:00,1.25e-05,5.999999999999999e-06
2025-11-11 01:07:24.131175+00:00,1.25e-05,5.999999999999999e-06
2025-11-11 01:08:24.131428+00:00,1.25e-05,5.999999999999999e-06
2025-11-11 01:09:24.131684+00:00,1.25e-05,5.999999999999999e-06
2025-11-11 01:10:24.131950+00:00,1.25e-05,5.999999999999999e-06
2025-11-11 01:11:24.132168+00:00,1.25e-05,5.999999999999999e-06
2025-11-11 01:12:24.132391+00:00,1.25e-05,5.999999999999999e-06
2025-11-11 01:13:24.132642+00:00,1.25e-05,5.999999999999999e-06
2025-11-11 01:14:24.132856+00:00,1.25e-05,5.999999999999999e-06
2025-11-11 01:15:24.133112+00:00,1.25e-05,5.999999999999999e-06
2025-11-11 01:16:24.133343+00:00,1.25e-05,5.999999999999999e-06
2025-11-11 01:17:24.133588+00:00,1.25e-05,5.999999999999999e-06
2025-11-11 01:18:24.133826+00:00,1.25e-05,5.999999999999999e-06
2025-11-11 01:19:24.134042+00:00,1.25e-05,5.999999999999999e-06
2025-11-11 01:20:24.134260+00:00,1.25e-05,5.999999999999999e-06
2025-11-11 01:21:24.134495+00:00,1.25e-05,5.999999999999999e-06
2025-11-11 01:22:24.134666+00:00,1.25e-05,5.999999999999999e-06
2025-11-11 01:23:24.134904+00:00,1.25e-05,5.999999999999999e-06
2025-11-11 01:24:24.135119+00:00,1.25e-05,5.999999999999999e-06
2025-11-11 01:25:24.135338+00:00,1.25e-05,5.999999999999999e-06
2025-11-11 01:26:24.135574+00:00,1.25e-05,5.999999999999999e-06
2025-11-11 01:27:24.135821+00:00,1.25e-05,5.999999999999999e-06
2025-11-11 01:28:24.136046+00:00,1.25e-05,5.999999999999999e-06
2025-11-11 01:29:24.136281+00:00,1.25e-05,5.999999999999999e-06
2025-11-11 01:30:24.136505+00:00,1.25e-05,5.999999999999999e-06
2025-11-11 01:31:24.136800+00:00,1.25e-05,5.999999999999999e-06
2025-11-11 01:32:24.137021+00:00,1.25e-05,5.999999999999999e-06
2025-11-11 01:33:24.137299+00:00,1.25e-05,5.999999999999999e-06
2025-11-11 01:34:24.137559+00:00,1.25e-05,5.999999999999999e-06
2025-11-11 01:35:24.137796+00:00,1.25e-05,5.999999999999999e-06
2025-11-11 01:36:24.138006+00:00,1.25e-05,5.999999999999999e-06
2025-11-11 01:37:24.138255+00:00,1.25e-05,5.999999999999999e-06
2025-11-11 01:38:24.138484+00:00,1.25e-05,5.999999999999999e-06
2025-11-11 01:39:24.138715+00:00,1.25e-05,5.999999999999999e-06
2025-11-11 01:40:24.138951+00:00,1.25e-05,5.999999999999999e-06
2025-11-11 01:41:24.139179+00:00,1.25e-05,5.999999999999999e-06
2025-11-11 01:42:24.139352+00:00,1.25e-05,5.999999999999999e-06
2025-11-11 01:43:24.139587+00:00,1.25e-05,5.999999999999999e-06
2025-11-11 01:44:24.139806+00:00,1.25e-05,5.999999999999999e-06
2025-11-11 01:45:24.140028+00:00,1.25e-05,5.999999999999999e-06
2025-11-11 01:46:24.140254+00:00,1.25e-05,5.999999999999999e-06
2025-11-11 01:47:24.140481+00:00,1.25e-05,5.999999999999999e-06
2025-11-11 01:48:24.140722+00:00,1.25e-05,5.999999999999999e-06
2025-11-11 01:49:24.140972+00:00,1.25e-05,5.999999999999999e-06
2025-11-11 01:50:24.141198+00:00,1.25e-05,5.999999999999999e-06
2025-11-11 01:51:24.141423+00:00,1.25e-05,5.999999999999999e-06
2025-11-11 01:52:24.141668+00:00,1.25e-05,5.999999999999999e-06
2025-11-11 01:53:24.141922+00:00,1.25e-05,5.999999999999999e-06
2025-11-11 01:54:24.142140+00:00,1.25e-05,1.1000000000000001e-05
2025-11-11 01:55:24.142369+00:00,1.25e-05,1.1000000000000001e-05
2025-11-11 01:56:24.142609+00:00,1.25e-05,1.1000000000000001e-05
2025-11-11 01:57:24.142842+00:00,1.25e-05,1.1000000000000001e-05
2025-11-11 01:58:24.143006+00:00,1.25e-05,1.1000000000000001e-05
2025-11-11 01:59:24.143247+00:00,1.25e-05,1.1000000000000001e-05
