timestamp,hyperliquid_funding_rate,lighter_funding_rate
2025-11-10 18:14:39.067997+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 18:15:39.068215+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 18:16:39.068432+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 18:17:39.068593+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 18:18:39.068825+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 18:19:39.069057+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 18:20:39.069296+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 18:21:39.069514+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 18:22:39.069732+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 18:23:39.069978+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 18:24:39.070216+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 18:25:39.070444+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 18:26:39.070681+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 18:27:39.070925+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 18:28:39.071168+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 18:29:39.071401+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 18:30:39.071564+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 18:31:39.071800+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 18:32:39.072026+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 18:33:39.072242+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 18:34:39.072455+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 18:35:39.072691+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 18:36:39.072928+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 18:37:39.073148+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 18:38:39.073374+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 18:39:39.073596+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 18:40:39.073840+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 18:41:39.074072+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 18:42:39.074293+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 18:43:39.074463+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 18:44:39.074643+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 18:45:39.074800+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 18:46:39.075036+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 18:47:39.075197+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 18:48:39.075435+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 18:49:39.075662+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 18:50:39.075836+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 18:51:39.076063+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 18:52:39.076276+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 18:53:39.076491+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 18:54:39.076728+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 18:55:39.076947+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 18:56:39.077160+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 18:57:39.077383+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 18:58:39.077626+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 18:59:39.077841+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 19:00:39.078062+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 19:01:39.078309+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 19:02:39.078538+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 19:03:39.078770+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 19:04:39.078991+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 19:05:39.079221+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 19:06:39.079388+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 19:07:39.079631+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 19:08:39.079854+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 19:09:39.080091+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 19:10:39.080276+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 19:11:39.080456+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 19:12:39.080683+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 19:13:39.080934+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 19:14:39.081168+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 19:15:39.081405+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 19:16:39.081645+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 19:17:39.081907+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 19:18:39.082142+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 19:19:39.082368+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 19:20:39.082584+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 19:21:39.082797+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 19:22:39.083026+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 19:23:39.083257+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 19:24:39.083429+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 19:25:39.083648+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 19:26:39.083903+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 19:27:39.084147+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 19:28:39.084376+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 19:29:39.084621+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 19:30:39.084843+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 19:31:39.085056+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 19:32:39.085271+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 19:33:39.085498+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 19:34:39.085711+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 19:35:39.085932+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 19:36:39.086149+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 19:37:39.086377+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 19:38:39.086594+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 19:39:39.086831+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 19:40:39.087049+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 19:41:39.087272+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 19:42:39.087487+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 19:43:39.087714+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 19:44:39.087952+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 19:45:39.088180+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 19:46:39.088412+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 19:47:39.088646+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 19:48:39.088864+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 19:49:39.089095+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 19:50:39.089332+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 19:51:39.089568+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 19:52:39.089789+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 19:53:39.090024+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 19:54:39.090251+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 19:55:39.090466+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 19:56:39.090684+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 19:57:39.090934+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 19:58:39.091172+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 19:59:39.091403+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 20:00:39.091628+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 20:01:39.091848+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 20:02:39.092090+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 20:03:39.092277+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 20:04:39.092496+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 20:05:39.092724+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 20:06:39.092957+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 20:07:39.093188+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 20:08:39.093413+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 20:09:39.093630+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 20:10:39.093861+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 20:11:39.094080+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 20:12:39.094247+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 20:13:39.094428+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 20:14:39.094649+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 20:15:39.094925+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 20:16:39.095152+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 20:17:39.095386+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 20:18:39.095596+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 20:19:39.095832+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 20:20:39.096073+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 20:21:39.096298+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 20:22:39.096519+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 20:23:39.096713+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 20:24:39.096947+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 20:25:39.097178+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 20:26:39.097411+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 20:27:39.097638+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 20:28:39.097854+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 20:29:39.098081+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 20:30:39.098295+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 20:31:39.098533+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 20:32:39.098760+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 20:33:39.098973+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 20:34:39.099220+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 20:35:39.099443+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 20:36:39.099662+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 20:37:39.099829+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 20:38:39.100055+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 20:39:39.100270+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 20:40:39.100532+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 20:41:39.100756+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 20:42:39.100972+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 20:43:39.101194+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 20:44:39.101420+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 20:45:39.101655+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 20:46:39.101902+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 20:47:39.102133+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 20:48:39.102354+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 20:49:39.102574+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 20:50:39.102731+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 20:51:39.102962+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 20:52:39.103196+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 20:53:39.103422+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 20:54:39.103656+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 20:55:39.103930+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 20:56:39.104160+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 20:57:39.104381+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 20:58:39.104618+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 20:59:39.104844+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 21:00:39.105076+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 21:01:39.105258+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 21:02:39.105487+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 21:03:39.105715+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 21:04:39.105952+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 21:05:39.106167+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 21:06:39.106376+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 21:07:39.106605+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 21:08:39.106844+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 21:09:39.107009+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 21:10:39.107244+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 21:11:39.107491+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 21:12:39.107710+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 21:13:39.107950+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 21:14:39.108178+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 21:15:39.108396+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 21:16:39.108618+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 21:17:39.108846+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 21:18:39.109003+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 21:19:39.109229+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 21:20:39.109459+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 21:21:39.109683+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 21:22:39.109928+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 21:23:39.110163+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 21:24:39.110376+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 21:25:39.110590+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 21:26:39.110818+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 21:27:39.111048+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 21:28:39.111269+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 21:29:39.111496+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 21:30:39.111718+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 21:31:39.111956+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 21:32:39.112171+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 21:33:39.112401+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 21:34:39.112621+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 21:35:39.112847+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 21:36:39.113080+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 21:37:39.113309+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 21:38:39.113542+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 21:39:39.113728+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 21:40:39.113925+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 21:41:39.114120+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 21:42:39.114332+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 21:43:39.114561+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 21:44:39.114774+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 21:45:39.115018+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 21:46:39.115240+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 21:47:39.115462+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 21:48:39.115700+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 21:49:39.115936+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 21:50:39.116251+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 21:51:39.116486+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 21:52:39.116720+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 21:53:39.116967+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 21:54:39.117204+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 21:55:39.117426+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 21:56:39.117639+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 21:57:39.117890+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 21:58:39.118097+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 21:59:39.118339+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 22:00:39.118549+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 22:01:39.118792+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 22:02:39.118971+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 22:03:39.119202+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 22:04:39.119423+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 22:05:39.119645+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 22:06:39.119896+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 22:07:39.120102+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 22:08:39.120337+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 22:09:39.120552+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 22:10:39.120727+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 22:11:39.120946+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 22:12:39.121184+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 22:13:39.121406+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 22:14:39.121624+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 22:15:39.121838+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 22:16:39.122076+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 22:17:39.122296+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 22:18:39.122512+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 22:19:39.122736+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 22:20:39.122969+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 22:21:39.123201+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 22:22:39.123368+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 22:23:39.123585+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 22:24:39.123796+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 22:25:39.124041+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 22:26:39.124205+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 22:27:39.124389+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 22:28:39.124561+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 22:29:39.124798+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 22:30:39.124952+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 22:31:39.125186+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 22:32:39.125375+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 22:33:39.125559+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 22:34:39.125794+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 22:35:39.126000+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 22:36:39.126226+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 22:37:39.126412+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 22:38:39.126645+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 22:39:39.126862+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 22:40:39.127101+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 22:41:39.127311+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 22:42:39.127530+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 22:43:39.127751+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 22:44:39.127987+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 22:45:39.128209+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 22:46:39.128430+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 22:47:39.128662+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 22:48:39.128917+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 22:49:39.129132+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 22:50:39.129349+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 22:51:39.129570+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 22:52:39.129817+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 22:53:39.130054+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 22:54:39.130265+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 22:55:39.130442+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 22:56:39.130665+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 22:57:39.130908+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 22:58:39.131129+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 22:59:39.131347+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 23:00:39.131513+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 23:01:39.131684+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 23:02:39.131933+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 23:03:39.132148+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 23:04:39.132373+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 23:05:39.132584+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 23:06:39.132819+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 23:07:39.133047+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 23:08:39.133276+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 23:09:39.133461+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 23:10:39.133687+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 23:11:39.133946+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 23:12:39.134158+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 23:13:39.134399+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 23:14:39.134640+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 23:15:39.134849+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 23:16:39.135078+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 23:17:39.135283+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 23:18:39.135526+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 23:19:39.135740+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 23:20:39.135970+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 23:21:39.136144+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 23:22:39.136373+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 23:23:39.136595+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 23:24:39.136814+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 23:25:39.137032+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 23:26:39.137249+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 23:27:39.137476+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 23:28:39.137690+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 23:29:39.137940+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 23:30:39.138171+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 23:31:39.138385+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 23:32:39.138614+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 23:33:39.138834+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 23:34:39.139060+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 23:35:39.139293+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 23:36:39.139514+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 23:37:39.139752+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 23:38:39.139979+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 23:39:39.140202+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 23:40:39.140415+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 23:41:39.140650+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 23:42:39.140916+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 23:43:39.141145+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 23:44:39.141375+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 23:45:39.141600+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 23:46:39.141841+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 23:47:39.142086+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 23:48:39.142314+00:00,1.25e-05,1.1999999999999999e-05
