timestamp,hyperliquid_funding_rate,lighter_funding_rate
2025-11-10 19:23:39.762246+00:00,2.3566e-06,-2e-06
2025-11-10 19:24:39.762410+00:00,2.3566e-06,-2e-06
2025-11-10 19:25:39.762584+00:00,2.3566e-06,-2e-06
2025-11-10 19:26:39.762797+00:00,2.3566e-06,-2e-06
2025-11-10 19:27:39.763024+00:00,2.3566e-06,-2e-06
2025-11-10 19:28:39.763258+00:00,2.3566e-06,-2e-06
2025-11-10 19:29:39.763493+00:00,2.3566e-06,-2e-06
2025-11-10 19:30:39.763699+00:00,2.3566e-06,-2e-06
2025-11-10 19:31:39.763931+00:00,2.3566e-06,-2e-06
2025-11-10 19:32:39.764136+00:00,2.3566e-06,-2e-06
2025-11-10 19:33:39.764347+00:00,2.3566e-06,-2e-06
2025-11-10 19:34:39.764565+00:00,2.3566e-06,-2e-06
2025-11-10 19:35:39.764784+00:00,2.3566e-06,-2e-06
2025-11-10 19:36:39.765015+00:00,2.3566e-06,-2e-06
2025-11-10 19:37:39.765236+00:00,2.3566e-06,-2e-06
2025-11-10 19:38:39.765469+00:00,2.3566e-06,-2e-06
2025-11-10 19:39:39.765698+00:00,2.3566e-06,-2e-06
2025-11-10 19:40:39.765948+00:00,2.3566e-06,-2e-06
2025-11-10 19:41:39.766175+00:00,2.3566e-06,-2e-06
2025-11-10 19:42:39.766407+00:00,2.3566e-06,-2e-06
2025-11-10 19:43:39.766632+00:00,2.3566e-06,-2e-06
2025-11-10 19:44:39.766857+00:00,2.3566e-06,-2e-06
2025-11-10 19:45:39.767014+00:00,2.3566e-06,-2e-06
2025-11-10 19:46:39.767240+00:00,2.3566e-06,-2e-06
2025-11-10 19:47:39.767456+00:00,2.3566e-06,-2e-06
2025-11-10 19:48:39.767689+00:00,2.3566e-06,-2e-06
2025-11-10 19:49:39.767941+00:00,2.3566e-06,-2e-06
2025-11-10 19:50:39.768156+00:00,2.3566e-06,-2e-06
2025-11-10 19:51:39.768382+00:00,2.3566e-06,-2e-06
2025-11-10 19:52:39.768632+00:00,2.3566e-06,-2e-06
2025-11-10 19:53:39.768843+00:00,9.4146e-06,5.999999999999999e-06
2025-11-10 19:54:39.769057+00:00,9.4146e-06,5.999999999999999e-06
2025-11-10 19:55:39.769270+00:00,9.4146e-06,5.999999999999999e-06
2025-11-10 19:56:39.769455+00:00,9.4146e-06,5.999999999999999e-06
2025-11-10 19:57:39.769668+00:00,9.4146e-06,5.999999999999999e-06
2025-11-10 19:58:39.769914+00:00,9.4146e-06,5.999999999999999e-06
2025-11-10 19:59:39.770154+00:00,9.4146e-06,5.999999999999999e-06
2025-11-10 20:00:39.770366+00:00,9.4146e-06,5.999999999999999e-06
2025-11-10 20:01:39.770587+00:00,9.4146e-06,5.999999999999999e-06
2025-11-10 20:02:39.770800+00:00,9.4146e-06,5.999999999999999e-06
2025-11-10 20:03:39.771057+00:00,9.4146e-06,5.999999999999999e-06
2025-11-10 20:04:39.771267+00:00,9.4146e-06,5.999999999999999e-06
2025-11-10 20:05:39.771487+00:00,9.4146e-06,5.999999999999999e-06
2025-11-10 20:06:39.771693+00:00,9.4146e-06,5.999999999999999e-06
2025-11-10 20:07:39.771928+00:00,9.4146e-06,5.999999999999999e-06
2025-11-10 20:08:39.772149+00:00,9.4146e-06,5.999999999999999e-06
2025-11-10 20:09:39.772372+00:00,9.4146e-06,5.999999999999999e-06
2025-11-10 20:10:39.772599+00:00,9.4146e-06,5.999999999999999e-06
2025-11-10 20:11:39.772813+00:00,9.4146e-06,5.999999999999999e-06
2025-11-10 20:12:39.773035+00:00,9.4146e-06,5.999999999999999e-06
2025-11-10 20:13:39.773271+00:00,9.4146e-06,5.999999999999999e-06
2025-11-10 20:14:39.773491+00:00,9.4146e-06,5.999999999999999e-06
2025-11-10 20:15:39.773710+00:00,9.4146e-06,5.999999999999999e-06
2025-11-10 20:16:39.773955+00:00,9.4146e-06,5.999999999999999e-06
2025-11-10 20:17:39.774177+00:00,9.4146e-06,5.999999999999999e-06
2025-11-10 20:18:39.774399+00:00,9.4146e-06,5.999999999999999e-06
2025-11-10 20:19:39.774627+00:00,9.4146e-06,5.999999999999999e-06
2025-11-10 20:20:39.774852+00:00,9.4146e-06,5.999999999999999e-06
2025-11-10 20:21:39.775062+00:00,9.4146e-06,5.999999999999999e-06
2025-11-10 20:22:39.775275+00:00,9.4146e-06,5.999999999999999e-06
2025-11-10 20:23:39.775488+00:00,9.4146e-06,5.999999999999999e-06
2025-11-10 20:24:39.775717+00:00,9.4146e-06,5.999999999999999e-06
2025-11-10 20:25:39.775956+00:00,9.4146e-06,5.999999999999999e-06
2025-11-10 20:26:39.776135+00:00,9.4146e-06,5.999999999999999e-06
2025-11-10 20:27:39.776364+00:00,9.4146e-06,5.999999999999999e-06
2025-11-10 20:28:39.776578+00:00,9.4146e-06,5.999999999999999e-06
2025-11-10 20:29:39.776749+00:00,9.4146e-06,5.999999999999999e-06
2025-11-10 20:30:39.776946+00:00,9.4146e-06,5.999999999999999e-06
2025-11-10 20:31:39.777157+00:00,9.4146e-06,5.999999999999999e-06
2025-11-10 20:32:39.777363+00:00,9.4146e-06,5.999999999999999e-06
2025-11-10 20:33:39.777528+00:00,9.4146e-06,5.999999999999999e-06
2025-11-10 20:34:39.777756+00:00,9.4146e-06,5.999999999999999e-06
2025-11-10 20:35:39.777963+00:00,9.4146e-06,5.999999999999999e-06
2025-11-10 20:36:39.778189+00:00,9.4146e-06,5.999999999999999e-06
2025-11-10 20:37:39.778405+00:00,9.4146e-06,5.999999999999999e-06
2025-11-10 20:38:39.778620+00:00,9.4146e-06,5.999999999999999e-06
2025-11-10 20:39:39.778850+00:00,9.4146e-06,5.999999999999999e-06
2025-11-10 20:40:39.779106+00:00,9.4146e-06,5.999999999999999e-06
2025-11-10 20:41:39.779343+00:00,9.4146e-06,5.999999999999999e-06
2025-11-10 20:42:39.779567+00:00,9.4146e-06,5.999999999999999e-06
2025-11-10 20:43:39.779775+00:00,9.4146e-06,5.999999999999999e-06
2025-11-10 20:44:39.780007+00:00,9.4146e-06,5.999999999999999e-06
2025-11-10 20:45:39.780217+00:00,9.4146e-06,5.999999999999999e-06
2025-11-10 20:46:39.780495+00:00,9.4146e-06,5.999999999999999e-06
2025-11-10 20:47:39.780722+00:00,9.4146e-06,5.999999999999999e-06
2025-11-10 20:48:39.780977+00:00,9.4146e-06,5.999999999999999e-06
2025-11-10 20:49:39.781192+00:00,9.4146e-06,5.999999999999999e-06
2025-11-10 20:50:39.781403+00:00,9.4146e-06,5.999999999999999e-06
2025-11-10 20:51:39.781617+00:00,9.4146e-06,5.999999999999999e-06
2025-11-10 20:52:39.781838+00:00,9.4146e-06,5.999999999999999e-06
2025-11-10 20:53:39.782097+00:00,4.3659e-06,-2.9999999999999997e-06
2025-11-10 20:54:39.782308+00:00,4.3659e-06,-2.9999999999999997e-06
2025-11-10 20:55:39.782516+00:00,4.3659e-06,-2.9999999999999997e-06
2025-11-10 20:56:39.782731+00:00,4.3659e-06,-2.9999999999999997e-06
2025-11-10 20:57:39.782950+00:00,4.3659e-06,-2.9999999999999997e-06
2025-11-10 20:58:39.783153+00:00,4.3659e-06,-2.9999999999999997e-06
2025-11-10 20:59:39.783363+00:00,4.3659e-06,-2.9999999999999997e-06
2025-11-10 21:00:39.783597+00:00,4.3659e-06,-2.9999999999999997e-06
2025-11-10 21:01:39.783799+00:00,4.3659e-06,-2.9999999999999997e-06
2025-11-10 21:02:39.784014+00:00,4.3659e-06,-2.9999999999999997e-06
2025-11-10 21:03:39.784237+00:00,4.3659e-06,-2.9999999999999997e-06
2025-11-10 21:04:39.784448+00:00,4.3659e-06,-2.9999999999999997e-06
2025-11-10 21:05:39.784667+00:00,4.3659e-06,-2.9999999999999997e-06
2025-11-10 21:06:39.784911+00:00,4.3659e-06,-2.9999999999999997e-06
2025-11-10 21:07:39.785129+00:00,4.3659e-06,-2.9999999999999997e-06
2025-11-10 21:08:39.785343+00:00,4.3659e-06,-2.9999999999999997e-06
2025-11-10 21:09:39.785556+00:00,4.3659e-06,-2.9999999999999997e-06
2025-11-10 21:10:39.785847+00:00,4.3659e-06,-2.9999999999999997e-06
2025-11-10 21:11:39.786070+00:00,4.3659e-06,-2.9999999999999997e-06
2025-11-10 21:12:39.786292+00:00,4.3659e-06,-2.9999999999999997e-06
2025-11-10 21:13:39.786502+00:00,4.3659e-06,-2.9999999999999997e-06
2025-11-10 21:14:39.786718+00:00,4.3659e-06,-2.9999999999999997e-06
2025-11-10 21:15:39.786942+00:00,4.3659e-06,-2.9999999999999997e-06
2025-11-10 21:16:39.787162+00:00,4.3659e-06,-2.9999999999999997e-06
2025-11-10 21:17:39.787370+00:00,4.3659e-06,-2.9999999999999997e-06
2025-11-10 21:18:39.787578+00:00,4.3659e-06,-2.9999999999999997e-06
2025-11-10 21:19:39.787788+00:00,4.3659e-06,-2.9999999999999997e-06
2025-11-10 21:20:39.788010+00:00,4.3659e-06,-2.9999999999999997e-06
2025-11-10 21:21:39.788236+00:00,4.3659e-06,-2.9999999999999997e-06
2025-11-10 21:22:39.788449+00:00,4.3659e-06,-2.9999999999999997e-06
2025-11-10 21:23:39.788675+00:00,4.3659e-06,-2.9999999999999997e-06
2025-11-10 21:24:39.788907+00:00,4.3659e-06,-2.9999999999999997e-06
2025-11-10 21:25:39.789135+00:00,4.3659e-06,-2.9999999999999997e-06
2025-11-10 21:26:39.789356+00:00,4.3659e-06,-2.9999999999999997e-06
2025-11-10 21:27:39.789578+00:00,4.3659e-06,-2.9999999999999997e-06
2025-11-10 21:28:39.789807+00:00,4.3659e-06,-2.9999999999999997e-06
2025-11-10 21:29:39.790020+00:00,4.3659e-06,-2.9999999999999997e-06
2025-11-10 21:30:39.790249+00:00,4.3659e-06,-2.9999999999999997e-06
2025-11-10 21:31:39.790470+00:00,4.3659e-06,-2.9999999999999997e-06
2025-11-10 21:32:39.790683+00:00,4.3659e-06,-2.9999999999999997e-06
2025-11-10 21:33:39.790914+00:00,4.3659e-06,-2.9999999999999997e-06
2025-11-10 21:34:39.791125+00:00,4.3659e-06,-2.9999999999999997e-06
2025-11-10 21:35:39.791338+00:00,4.3659e-06,-2.9999999999999997e-06
2025-11-10 21:36:39.791591+00:00,4.3659e-06,-2.9999999999999997e-06
2025-11-10 21:37:39.791806+00:00,4.3659e-06,-2.9999999999999997e-06
2025-11-10 21:38:39.792032+00:00,4.3659e-06,-2.9999999999999997e-06
2025-11-10 21:39:39.792253+00:00,4.3659e-06,-2.9999999999999997e-06
2025-11-10 21:40:39.792459+00:00,4.3659e-06,-2.9999999999999997e-06
2025-11-10 21:41:39.792706+00:00,4.3659e-06,-2.9999999999999997e-06
2025-11-10 21:42:39.792939+00:00,4.3659e-06,-2.9999999999999997e-06
2025-11-10 21:43:39.793153+00:00,4.3659e-06,-2.9999999999999997e-06
2025-11-10 21:44:39.793379+00:00,4.3659e-06,-2.9999999999999997e-06
2025-11-10 21:45:39.793584+00:00,4.3659e-06,-2.9999999999999997e-06
2025-11-10 21:46:39.793794+00:00,4.3659e-06,-2.9999999999999997e-06
2025-11-10 21:47:39.794010+00:00,4.3659e-06,-2.9999999999999997e-06
2025-11-10 21:48:39.794223+00:00,4.3659e-06,-2.9999999999999997e-06
2025-11-10 21:49:39.794439+00:00,4.3659e-06,-2.9999999999999997e-06
2025-11-10 21:50:39.794625+00:00,4.3659e-06,-2.9999999999999997e-06
2025-11-10 21:51:39.794836+00:00,4.3659e-06,-2.9999999999999997e-06
2025-11-10 21:52:39.795064+00:00,4.3659e-06,-2.9999999999999997e-06
2025-11-10 21:53:39.795290+00:00,-7.8179e-06,-1.7e-05
2025-11-10 21:54:39.795501+00:00,-7.8179e-06,-1.7e-05
2025-11-10 21:55:39.795732+00:00,-7.8179e-06,-1.7e-05
2025-11-10 21:56:39.795966+00:00,-7.8179e-06,-1.7e-05
2025-11-10 21:57:39.796171+00:00,-7.8179e-06,-1.7e-05
2025-11-10 21:58:39.796409+00:00,-7.8179e-06,-1.7e-05
2025-11-10 21:59:39.796622+00:00,-7.8179e-06,-1.7e-05
2025-11-10 22:00:39.796844+00:00,-7.8179e-06,-1.7e-05
2025-11-10 22:01:39.797077+00:00,-7.8179e-06,-1.7e-05
2025-11-10 22:02:39.797337+00:00,-7.8179e-06,-1.7e-05
2025-11-10 22:03:39.797503+00:00,-7.8179e-06,-1.7e-05
2025-11-10 22:04:39.797693+00:00,-7.8179e-06,-1.7e-05
2025-11-10 22:05:39.797934+00:00,-7.8179e-06,-1.7e-05
2025-11-10 22:06:39.798152+00:00,-7.8179e-06,-1.7e-05
2025-11-10 22:07:39.798367+00:00,-7.8179e-06,-1.7e-05
2025-11-10 22:08:39.798587+00:00,-7.8179e-06,-1.7e-05
2025-11-10 22:09:39.798803+00:00,-7.8179e-06,-1.7e-05
2025-11-10 22:10:39.799031+00:00,-7.8179e-06,-1.7e-05
2025-11-10 22:11:39.799240+00:00,-7.8179e-06,-1.7e-05
2025-11-10 22:12:39.799404+00:00,-7.8179e-06,-1.7e-05
2025-11-10 22:13:39.799580+00:00,-7.8179e-06,-1.7e-05
2025-11-10 22:14:39.799802+00:00,-7.8179e-06,-1.7e-05
2025-11-10 22:15:39.799994+00:00,-7.8179e-06,-1.7e-05
2025-11-10 22:16:39.800220+00:00,-7.8179e-06,-1.7e-05
2025-11-10 22:17:39.800429+00:00,-7.8179e-06,-1.7e-05
2025-11-10 22:18:39.800669+00:00,-7.8179e-06,-1.7e-05
2025-11-10 22:19:39.800924+00:00,-7.8179e-06,-1.7e-05
2025-11-10 22:20:39.801131+00:00,-7.8179e-06,-1.7e-05
2025-11-10 22:21:39.801311+00:00,-7.8179e-06,-1.7e-05
2025-11-10 22:22:39.801517+00:00,-7.8179e-06,-1.7e-05
2025-11-10 22:23:39.801744+00:00,-7.8179e-06,-1.7e-05
2025-11-10 22:24:39.801964+00:00,-7.8179e-06,-1.7e-05
2025-11-10 22:25:39.802198+00:00,-7.8179e-06,-1.7e-05
2025-11-10 22:26:39.802413+00:00,-7.8179e-06,-1.7e-05
2025-11-10 22:27:39.802635+00:00,-7.8179e-06,-1.7e-05
2025-11-10 22:28:39.802864+00:00,-7.8179e-06,-1.7e-05
2025-11-10 22:29:39.803078+00:00,-7.8179e-06,-1.7e-05
2025-11-10 22:30:39.803314+00:00,-7.8179e-06,-1.7e-05
2025-11-10 22:31:39.803537+00:00,-7.8179e-06,-1.7e-05
2025-11-10 22:32:39.803758+00:00,-7.8179e-06,-1.7e-05
2025-11-10 22:33:39.803985+00:00,-7.8179e-06,-1.7e-05
2025-11-10 22:34:39.804203+00:00,-7.8179e-06,-1.7e-05
2025-11-10 22:35:39.804374+00:00,-7.8179e-06,-1.7e-05
2025-11-10 22:36:39.804589+00:00,-7.8179e-06,-1.7e-05
2025-11-10 22:37:39.804803+00:00,-7.8179e-06,-1.7e-05
2025-11-10 22:38:39.804995+00:00,-7.8179e-06,-1.7e-05
2025-11-10 22:39:39.805203+00:00,-7.8179e-06,-1.7e-05
2025-11-10 22:40:39.805414+00:00,-7.8179e-06,-1.7e-05
2025-11-10 22:41:39.805630+00:00,-7.8179e-06,-1.7e-05
2025-11-10 22:42:39.805865+00:00,-7.8179e-06,-1.7e-05
2025-11-10 22:43:39.806078+00:00,-7.8179e-06,-1.7e-05
2025-11-10 22:44:39.806292+00:00,-7.8179e-06,-1.7e-05
2025-11-10 22:45:39.806524+00:00,-7.8179e-06,-1.7e-05
2025-11-10 22:46:39.806747+00:00,-7.8179e-06,-1.7e-05
2025-11-10 22:47:39.806936+00:00,-7.8179e-06,-1.7e-05
2025-11-10 22:48:39.807172+00:00,-7.8179e-06,-1.7e-05
2025-11-10 22:49:39.807404+00:00,-7.8179e-06,-1.7e-05
2025-11-10 22:50:39.807613+00:00,-7.8179e-06,-1.7e-05
2025-11-10 22:51:39.807850+00:00,-7.8179e-06,-1.7e-05
2025-11-10 22:52:39.808067+00:00,-7.8179e-06,-1.7e-05
2025-11-10 22:53:39.808292+00:00,4.6741e-06,-2e-05
2025-11-10 22:54:39.808508+00:00,4.6741e-06,-2e-05
2025-11-10 22:55:39.808673+00:00,4.6741e-06,-2e-05
2025-11-10 22:56:39.808928+00:00,4.6741e-06,-2e-05
2025-11-10 22:57:39.809147+00:00,4.6741e-06,-2e-05
2025-11-10 22:58:39.809404+00:00,4.6741e-06,-2e-05
2025-11-10 22:59:39.809638+00:00,4.6741e-06,-2e-05
2025-11-10 23:00:39.809821+00:00,4.6741e-06,-2e-05
2025-11-10 23:01:39.810026+00:00,4.6741e-06,-2e-05
2025-11-10 23:02:39.810234+00:00,4.6741e-06,-2e-05
2025-11-10 23:03:39.810443+00:00,4.6741e-06,-2e-05
2025-11-10 23:04:39.810653+00:00,4.6741e-06,-2e-05
2025-11-10 23:05:39.810903+00:00,4.6741e-06,-2e-05
2025-11-10 23:06:39.811114+00:00,4.6741e-06,-2e-05
2025-11-10 23:07:39.811334+00:00,4.6741e-06,-2e-05
2025-11-10 23:08:39.811571+00:00,4.6741e-06,-2e-05
2025-11-10 23:09:39.811795+00:00,4.6741e-06,-2e-05
2025-11-10 23:10:39.812028+00:00,4.6741e-06,-2e-05
2025-11-10 23:11:39.812236+00:00,4.6741e-06,-2e-05
2025-11-10 23:12:39.812445+00:00,4.6741e-06,-2e-05
2025-11-10 23:13:39.812625+00:00,4.6741e-06,-2e-05
2025-11-10 23:14:39.812903+00:00,4.6741e-06,-2e-05
2025-11-10 23:15:39.813116+00:00,4.6741e-06,-2e-05
2025-11-10 23:16:39.813329+00:00,4.6741e-06,-2e-05
2025-11-10 23:17:39.813545+00:00,4.6741e-06,-2e-05
2025-11-10 23:18:39.813760+00:00,4.6741e-06,-2e-05
2025-11-10 23:19:39.813973+00:00,4.6741e-06,-2e-05
2025-11-10 23:20:39.814188+00:00,4.6741e-06,-2e-05
2025-11-10 23:21:39.814416+00:00,4.6741e-06,-2e-05
2025-11-10 23:22:39.814638+00:00,4.6741e-06,-2e-05
2025-11-10 23:23:39.814856+00:00,4.6741e-06,-2e-05
2025-11-10 23:24:39.815083+00:00,4.6741e-06,-2e-05
2025-11-10 23:25:39.815313+00:00,4.6741e-06,-2e-05
2025-11-10 23:26:39.815546+00:00,4.6741e-06,-2e-05
2025-11-10 23:27:39.815771+00:00,4.6741e-06,-2e-05
2025-11-10 23:28:39.815992+00:00,4.6741e-06,-2e-05
2025-11-10 23:29:39.816208+00:00,4.6741e-06,-2e-05
2025-11-10 23:30:39.816433+00:00,4.6741e-06,-2e-05
2025-11-10 23:31:39.816649+00:00,4.6741e-06,-2e-05
2025-11-10 23:32:39.816893+00:00,4.6741e-06,-2e-05
2025-11-10 23:33:39.817102+00:00,4.6741e-06,-2e-05
2025-11-10 23:34:39.817335+00:00,4.6741e-06,-2e-05
2025-11-10 23:35:39.817546+00:00,4.6741e-06,-2e-05
2025-11-10 23:36:39.817767+00:00,4.6741e-06,-2e-05
2025-11-10 23:37:39.817981+00:00,4.6741e-06,-2e-05
2025-11-10 23:38:39.818186+00:00,4.6741e-06,-2e-05
2025-11-10 23:39:39.818391+00:00,4.6741e-06,-2e-05
2025-11-10 23:40:39.818609+00:00,4.6741e-06,-2e-05
2025-11-10 23:41:39.818851+00:00,4.6741e-06,-2e-05
2025-11-10 23:42:39.819093+00:00,4.6741e-06,-2e-05
2025-11-10 23:43:39.819324+00:00,4.6741e-06,-2e-05
2025-11-10 23:44:39.819472+00:00,4.6741e-06,-2e-05
2025-11-10 23:45:39.819703+00:00,4.6741e-06,-2e-05
2025-11-10 23:46:39.819935+00:00,4.6741e-06,-2e-05
2025-11-10 23:47:39.820167+00:00,4.6741e-06,-2e-05
2025-11-10 23:48:39.820374+00:00,4.6741e-06,-2e-05
2025-11-10 23:49:39.820593+00:00,4.6741e-06,-2e-05
2025-11-10 23:50:39.820814+00:00,4.6741e-06,-2e-05
2025-11-10 23:51:39.821031+00:00,4.6741e-06,-2e-05
2025-11-10 23:52:39.821270+00:00,4.6741e-06,-2e-05
2025-11-10 23:53:39.821538+00:00,8.6261e-06,-2e-05
2025-11-10 23:54:39.821792+00:00,8.6261e-06,-2e-05
2025-11-10 23:55:39.822010+00:00,8.6261e-06,-2e-05
2025-11-10 23:56:39.822214+00:00,8.6261e-06,-2e-05
2025-11-10 23:57:39.822435+00:00,8.6261e-06,-2e-05
2025-11-10 23:58:39.822660+00:00,8.6261e-06,-2e-05
2025-11-10 23:59:39.822919+00:00,8.6261e-06,-2e-05
2025-11-11 00:00:39.823144+00:00,8.6261e-06,-2e-05
2025-11-11 00:01:39.823295+00:00,8.6261e-06,-2e-05
2025-11-11 00:02:39.823503+00:00,8.6261e-06,-2e-05
2025-11-11 00:03:39.823719+00:00,8.6261e-06,-2e-05
2025-11-11 00:04:39.823913+00:00,8.6261e-06,-2e-05
2025-11-11 00:05:39.824135+00:00,8.6261e-06,-2e-05
2025-11-11 00:06:39.824386+00:00,8.6261e-06,-2e-05
2025-11-11 00:07:39.824611+00:00,8.6261e-06,-2e-05
2025-11-11 00:08:39.824845+00:00,8.6261e-06,-2e-05
2025-11-11 00:09:39.825049+00:00,8.6261e-06,-2e-05
2025-11-11 00:10:39.825286+00:00,8.6261e-06,-2e-05
2025-11-11 00:11:39.825434+00:00,8.6261e-06,-2e-05
2025-11-11 00:12:39.825645+00:00,8.6261e-06,-2e-05
2025-11-11 00:13:39.825895+00:00,8.6261e-06,-2e-05
2025-11-11 00:14:39.826094+00:00,8.6261e-06,-2e-05
2025-11-11 00:15:39.826308+00:00,8.6261e-06,-2e-05
2025-11-11 00:16:39.826539+00:00,8.6261e-06,-2e-05
2025-11-11 00:17:39.826745+00:00,8.6261e-06,-2e-05
2025-11-11 00:18:39.826956+00:00,8.6261e-06,-2e-05
2025-11-11 00:19:39.827179+00:00,8.6261e-06,-2e-05
2025-11-11 00:20:39.827386+00:00,8.6261e-06,-2e-05
2025-11-11 00:21:39.827597+00:00,8.6261e-06,-2e-05
2025-11-11 00:22:39.827824+00:00,8.6261e-06,-2e-05
2025-11-11 00:23:39.828047+00:00,8.6261e-06,-2e-05
2025-11-11 00:24:39.828283+00:00,8.6261e-06,-2e-05
2025-11-11 00:25:39.828513+00:00,8.6261e-06,-2e-05
2025-11-11 00:26:39.828739+00:00,8.6261e-06,-2e-05
2025-11-11 00:27:39.828965+00:00,8.6261e-06,-2e-05
2025-11-11 00:28:39.829181+00:00,8.6261e-06,-2e-05
2025-11-11 00:29:39.829407+00:00,8.6261e-06,-2e-05
2025-11-11 00:30:39.829561+00:00,8.6261e-06,-2e-05
2025-11-11 00:31:39.829779+00:00,8.6261e-06,-2e-05
2025-11-11 00:32:39.830005+00:00,8.6261e-06,-2e-05
2025-11-11 00:33:39.830218+00:00,8.6261e-06,-2e-05
2025-11-11 00:34:39.830431+00:00,8.6261e-06,-2e-05
2025-11-11 00:35:39.830640+00:00,8.6261e-06,-2e-05
2025-11-11 00:36:39.830850+00:00,8.6261e-06,-2e-05
2025-11-11 00:37:39.831066+00:00,8.6261e-06,-2e-05
2025-11-11 00:38:39.831300+00:00,8.6261e-06,-2e-05
2025-11-11 00:39:39.831522+00:00,8.6261e-06,-2e-05
2025-11-11 00:40:39.831729+00:00,8.6261e-06,-2e-05
2025-11-11 00:41:39.831932+00:00,8.6261e-06,-2e-05
2025-11-11 00:42:39.832143+00:00,8.6261e-06,-2e-05
2025-11-11 00:43:39.832356+00:00,8.6261e-06,-2e-05
2025-11-11 00:44:39.832572+00:00,8.6261e-06,-2e-05
2025-11-11 00:45:39.832792+00:00,8.6261e-06,-2e-05
2025-11-11 00:46:39.833027+00:00,8.6261e-06,-2e-05
2025-11-11 00:47:39.833243+00:00,8.6261e-06,-2e-05
2025-11-11 00:48:39.833448+00:00,8.6261e-06,-2e-05
2025-11-11 00:49:39.833689+00:00,8.6261e-06,-2e-05
2025-11-11 00:50:39.833928+00:00,8.6261e-06,-2e-05
2025-11-11 00:51:39.834149+00:00,8.6261e-06,-2e-05
2025-11-11 00:52:39.834373+00:00,8.6261e-06,-2e-05
2025-11-11 00:53:39.834587+00:00,9.7449e-06,-8e-06
2025-11-11 00:54:39.834802+00:00,9.7449e-06,-8e-06
2025-11-11 00:55:39.835023+00:00,9.7449e-06,-8e-06
2025-11-11 00:56:39.835246+00:00,9.7449e-06,-8e-06
2025-11-11 00:57:39.835520+00:00,9.7449e-06,-8e-06
2025-11-11 00:58:39.835732+00:00,9.7449e-06,-8e-06
2025-11-11 00:59:39.835949+00:00,9.7449e-06,-8e-06
2025-11-11 01:00:39.836175+00:00,9.7449e-06,-8e-06
2025-11-11 01:01:39.836403+00:00,9.7449e-06,-8e-06
2025-11-11 01:02:39.836641+00:00,9.7449e-06,-8e-06
2025-11-11 01:03:39.836857+00:00,9.7449e-06,-8e-06
2025-11-11 01:04:39.837056+00:00,9.7449e-06,-8e-06
2025-11-11 01:05:39.837285+00:00,9.7449e-06,-8e-06
2025-11-11 01:06:39.837498+00:00,9.7449e-06,-8e-06
2025-11-11 01:07:39.837709+00:00,9.7449e-06,-8e-06
2025-11-11 01:08:39.837933+00:00,9.7449e-06,-8e-06
2025-11-11 01:09:39.838099+00:00,9.7449e-06,-8e-06
2025-11-11 01:10:39.838310+00:00,9.7449e-06,-8e-06
2025-11-11 01:11:39.838521+00:00,9.7449e-06,-8e-06
2025-11-11 01:12:39.838682+00:00,9.7449e-06,-8e-06
2025-11-11 01:13:39.838929+00:00,9.7449e-06,-8e-06
2025-11-11 01:14:39.839147+00:00,9.7449e-06,-8e-06
2025-11-11 01:15:39.839381+00:00,9.7449e-06,-8e-06
2025-11-11 01:16:39.839611+00:00,9.7449e-06,-8e-06
2025-11-11 01:17:39.839818+00:00,9.7449e-06,-8e-06
2025-11-11 01:18:39.840002+00:00,9.7449e-06,-8e-06
2025-11-11 01:19:39.840229+00:00,9.7449e-06,-8e-06
2025-11-11 01:20:39.840445+00:00,9.7449e-06,-8e-06
2025-11-11 01:21:39.840687+00:00,9.7449e-06,-8e-06
2025-11-11 01:22:39.840920+00:00,9.7449e-06,-8e-06
2025-11-11 01:23:39.841139+00:00,9.7449e-06,-8e-06
2025-11-11 01:24:39.841322+00:00,9.7449e-06,-8e-06
2025-11-11 01:25:39.841532+00:00,9.7449e-06,-8e-06
2025-11-11 01:26:39.841766+00:00,9.7449e-06,-8e-06
2025-11-11 01:27:39.842007+00:00,9.7449e-06,-8e-06
2025-11-11 01:28:39.842230+00:00,9.7449e-06,-8e-06
2025-11-11 01:29:39.842412+00:00,9.7449e-06,-8e-06
2025-11-11 01:30:39.842637+00:00,9.7449e-06,-8e-06
2025-11-11 01:31:39.842800+00:00,9.7449e-06,-8e-06
2025-11-11 01:32:39.843038+00:00,9.7449e-06,-8e-06
2025-11-11 01:33:39.843257+00:00,9.7449e-06,-8e-06
2025-11-11 01:34:39.843478+00:00,9.7449e-06,-8e-06
2025-11-11 01:35:39.843707+00:00,9.7449e-06,-8e-06
2025-11-11 01:36:39.843867+00:00,9.7449e-06,-8e-06
2025-11-11 01:37:39.844097+00:00,9.7449e-06,-8e-06
2025-11-11 01:38:39.844309+00:00,9.7449e-06,-8e-06
2025-11-11 01:39:39.844534+00:00,9.7449e-06,-8e-06
2025-11-11 01:40:39.844752+00:00,9.7449e-06,-8e-06
2025-11-11 01:41:39.844978+00:00,9.7449e-06,-8e-06
2025-11-11 01:42:39.845186+00:00,9.7449e-06,-8e-06
2025-11-11 01:43:39.845399+00:00,9.7449e-06,-8e-06
2025-11-11 01:44:39.845610+00:00,9.7449e-06,-8e-06
2025-11-11 01:45:39.845847+00:00,9.7449e-06,-8e-06
2025-11-11 01:46:39.846014+00:00,9.7449e-06,-8e-06
