timestamp,hyperliquid_funding_rate,lighter_funding_rate
2025-11-10 18:13:24.128178+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 18:14:24.128424+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 18:15:24.128708+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 18:16:24.129008+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 18:17:24.129235+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 18:18:24.129448+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 18:19:24.129684+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 18:20:24.129885+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 18:21:24.130048+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 18:22:24.130222+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 18:23:24.130506+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 18:24:24.130741+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 18:25:24.130972+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 18:26:24.131156+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 18:27:24.131325+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 18:28:24.131566+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 18:29:24.131792+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 18:30:24.132003+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 18:31:24.132240+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 18:32:24.132430+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 18:33:24.132611+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 18:34:24.132792+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 18:35:24.133028+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 18:36:24.133257+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 18:37:24.133496+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 18:38:24.133726+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 18:39:24.133969+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 18:40:24.134201+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 18:41:24.134449+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 18:42:24.134665+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 18:43:24.135033+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 18:44:24.135260+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 18:45:24.135487+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 18:46:24.135670+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 18:47:24.135928+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 18:48:24.136172+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 18:49:24.136353+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 18:50:24.136558+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 18:51:24.136786+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 18:52:24.136959+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 18:53:24.137182+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 18:54:24.137413+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 18:55:24.137646+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 18:56:24.137930+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 18:57:24.138145+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 18:58:24.138329+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 18:59:24.138553+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 19:00:24.138783+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 19:01:24.138958+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 19:02:24.139194+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 19:03:24.139369+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 19:04:24.139549+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 19:05:24.139785+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 19:06:24.140025+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 19:07:24.140266+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 19:08:24.140490+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 19:09:24.140672+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 19:10:24.140918+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 19:11:24.141124+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 19:12:24.141343+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 19:13:24.141588+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 19:14:24.141780+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 19:15:24.141961+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 19:16:24.142206+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 19:17:24.142441+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 19:18:24.142683+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 19:19:24.142855+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 19:20:24.143086+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 19:21:24.143316+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 19:22:24.143537+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 19:23:24.143758+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 19:24:24.143981+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 19:25:24.144202+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 19:26:24.144442+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 19:27:24.144671+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 19:28:24.144950+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 19:29:24.145170+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 19:30:24.145386+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 19:31:24.145573+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 19:32:24.145838+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 19:33:24.146060+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 19:34:24.146320+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 19:35:24.146535+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 19:36:24.146794+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 19:37:24.147004+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 19:38:24.147233+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 19:39:24.147443+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 19:40:24.147678+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 19:41:24.147915+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 19:42:24.148169+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 19:43:24.148397+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 19:44:24.148585+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 19:45:24.148815+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 19:46:24.149068+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 19:47:24.149253+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 19:48:24.149504+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 19:49:24.149750+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 19:50:24.149947+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 19:51:24.150181+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 19:52:24.150398+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 19:53:24.150630+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 19:54:24.150925+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 19:55:24.151142+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 19:56:24.151325+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 19:57:24.151514+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 19:58:24.151717+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 19:59:24.151954+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 20:00:24.152126+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 20:01:24.152344+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 20:02:24.152559+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 20:03:24.152774+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 20:04:24.153020+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 20:05:24.153261+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 20:06:24.153477+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 20:07:24.153697+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 20:08:24.153938+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 20:09:24.154157+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 20:10:24.154372+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 20:11:24.154608+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 20:12:24.154849+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 20:13:24.155083+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 20:14:24.155317+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 20:15:24.155551+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 20:16:24.155787+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 20:17:24.156001+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 20:18:24.156231+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 20:19:24.156458+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 20:20:24.156684+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 20:21:24.156920+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 20:22:24.157151+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 20:23:24.157298+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 20:24:24.157530+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 20:25:24.157773+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 20:26:24.158040+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 20:27:24.158254+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 20:28:24.158518+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 20:29:24.158738+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 20:30:24.158972+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 20:31:24.159257+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 20:32:24.159560+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 20:33:24.159797+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 20:34:24.159990+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 20:35:24.160212+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 20:36:24.160468+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 20:37:24.160644+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 20:38:24.160898+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 20:39:24.161127+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 20:40:24.161346+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 20:41:24.161592+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 20:42:24.161821+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 20:43:24.162049+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 20:44:24.162293+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 20:45:24.162523+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 20:46:24.162701+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 20:47:24.163005+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 20:48:24.163241+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 20:49:24.163462+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 20:50:24.163690+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 20:51:24.163893+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 20:52:24.164153+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 20:53:24.164409+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 20:54:24.164579+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 20:55:24.164850+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 20:56:24.165076+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 20:57:24.165307+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 20:58:24.165528+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 20:59:24.165767+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 21:00:24.165989+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 21:01:24.166224+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 21:02:24.166412+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 21:03:24.166672+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 21:04:24.166935+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 21:05:24.167175+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 21:06:24.167397+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 21:07:24.167640+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 21:08:24.167895+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 21:09:24.168126+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 21:10:24.168361+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 21:11:24.168547+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 21:12:24.168766+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 21:13:24.169013+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 21:14:24.169254+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 21:15:24.169447+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 21:16:24.169684+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 21:17:24.169955+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 21:18:24.170207+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 21:19:24.170435+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 21:20:24.170664+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 21:21:24.170938+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 21:22:24.171188+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 21:23:24.171450+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 21:24:24.171619+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 21:25:24.171810+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 21:26:24.172041+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 21:27:24.172229+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 21:28:24.172425+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 21:29:24.172637+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 21:30:24.172929+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 21:31:24.173129+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 21:32:24.173319+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 21:33:24.173559+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 21:34:24.173741+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 21:35:24.173989+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 21:36:24.174206+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 21:37:24.174436+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 21:38:24.174668+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 21:39:24.174914+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 21:40:24.175140+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 21:41:24.175383+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 21:42:24.175615+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 21:43:24.175843+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 21:44:24.176095+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 21:45:24.176338+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 21:46:24.176566+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 21:47:24.176801+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 21:48:24.176979+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 21:49:24.177209+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 21:50:24.177443+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 21:51:24.177682+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 21:52:24.177905+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 21:53:24.178119+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 21:54:24.178339+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 21:55:24.178546+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 21:56:24.178729+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 21:57:24.178934+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 21:58:24.179101+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 21:59:24.179335+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 22:00:24.179522+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 22:01:24.179799+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 22:02:24.180012+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 22:03:24.180265+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 22:04:24.180500+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 22:05:24.180685+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 22:06:24.180903+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 22:07:24.181130+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 22:08:24.181324+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 22:09:24.181500+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 22:10:24.181746+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 22:11:24.181984+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 22:12:24.182160+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 22:13:24.182354+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 22:14:24.182613+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 22:15:24.182843+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 22:16:24.183080+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 22:17:24.183249+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 22:18:24.183438+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 22:19:24.183688+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 22:20:24.183918+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 22:21:24.184188+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 22:22:24.184426+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 22:23:24.184657+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 22:24:24.184922+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 22:25:24.185136+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 22:26:24.185384+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 22:27:24.185611+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 22:28:24.185778+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 22:29:24.185995+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 22:30:24.186216+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 22:31:24.186467+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 22:32:24.186724+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 22:33:24.186964+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 22:34:24.187135+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 22:35:24.187373+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 22:36:24.187615+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 22:37:24.187843+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 22:38:24.188075+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 22:39:24.188259+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 22:40:24.188484+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 22:41:24.188719+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 22:42:24.188974+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 22:43:24.189200+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 22:44:24.189383+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 22:45:24.189611+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 22:46:24.189855+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 22:47:24.190079+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 22:48:24.190301+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 22:49:24.190577+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 22:50:24.190766+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 22:51:24.191022+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 22:52:24.191263+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 22:53:24.191452+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 22:54:24.191690+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 22:55:24.191956+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 22:56:24.192143+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 22:57:24.192404+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 22:58:24.192613+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 22:59:24.192834+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 23:00:24.193045+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 23:01:24.193298+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 23:02:24.193531+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 23:03:24.193781+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 23:04:24.193953+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 23:05:24.194187+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 23:06:24.194439+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 23:07:24.194657+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 23:08:24.194910+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 23:09:24.195170+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 23:10:24.195404+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 23:11:24.195648+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 23:12:24.195921+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 23:13:24.196137+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 23:14:24.196350+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 23:15:24.196577+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 23:16:24.196749+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 23:17:24.196974+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 23:18:24.197203+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 23:19:24.197444+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 23:20:24.197626+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 23:21:24.197858+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 23:22:24.198072+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 23:23:24.198285+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 23:24:24.198531+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 23:25:24.198725+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 23:26:24.199009+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 23:27:24.199181+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 23:28:24.199372+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 23:29:24.199538+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 23:30:24.199697+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 23:31:24.199905+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 23:32:24.200121+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 23:33:24.200339+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 23:34:24.200568+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 23:35:24.200796+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 23:36:24.201029+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 23:37:24.201250+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 23:38:24.201470+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 23:39:24.201692+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 23:40:24.201964+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 23:41:24.202142+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 23:42:24.202359+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 23:43:24.202597+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 23:44:24.202830+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 23:45:24.203109+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 23:46:24.203351+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 23:47:24.203589+00:00,1.25e-05,1.1999999999999999e-05
