timestamp,hyperliquid_funding_rate,lighter_funding_rate
2025-11-10 19:42:24.147922+00:00,2.3566e-06,-2e-06
2025-11-10 19:43:24.148176+00:00,2.3566e-06,-2e-06
2025-11-10 19:44:24.148414+00:00,2.3566e-06,-2e-06
2025-11-10 19:45:24.148647+00:00,2.3566e-06,-2e-06
2025-11-10 19:46:24.148898+00:00,2.3566e-06,-2e-06
2025-11-10 19:47:24.149127+00:00,2.3566e-06,-2e-06
2025-11-10 19:48:24.149355+00:00,2.3566e-06,-2e-06
2025-11-10 19:49:24.149609+00:00,2.3566e-06,-2e-06
2025-11-10 19:50:24.149780+00:00,2.3566e-06,-2e-06
2025-11-10 19:51:24.150008+00:00,2.3566e-06,-2e-06
2025-11-10 19:52:24.150242+00:00,2.3566e-06,-2e-06
2025-11-10 19:53:24.150477+00:00,2.3566e-06,-2e-06
2025-11-10 19:54:24.150688+00:00,9.4146e-06,5.999999999999999e-06
2025-11-10 19:55:24.150940+00:00,9.4146e-06,5.999999999999999e-06
2025-11-10 19:56:24.151190+00:00,9.4146e-06,5.999999999999999e-06
2025-11-10 19:57:24.151434+00:00,9.4146e-06,5.999999999999999e-06
2025-11-10 19:58:24.151678+00:00,9.4146e-06,5.999999999999999e-06
2025-11-10 19:59:24.151952+00:00,9.4146e-06,5.999999999999999e-06
2025-11-10 20:00:24.152192+00:00,9.4146e-06,5.999999999999999e-06
2025-11-10 20:01:24.152429+00:00,9.4146e-06,5.999999999999999e-06
2025-11-10 20:02:24.152667+00:00,9.4146e-06,5.999999999999999e-06
2025-11-10 20:03:24.152919+00:00,9.4146e-06,5.999999999999999e-06
2025-11-10 20:04:24.153096+00:00,9.4146e-06,5.999999999999999e-06
2025-11-10 20:05:24.153273+00:00,9.4146e-06,5.999999999999999e-06
2025-11-10 20:06:24.153496+00:00,9.4146e-06,5.999999999999999e-06
2025-11-10 20:07:24.153721+00:00,9.4146e-06,5.999999999999999e-06
2025-11-10 20:08:24.153959+00:00,9.4146e-06,5.999999999999999e-06
2025-11-10 20:09:24.154177+00:00,9.4146e-06,5.999999999999999e-06
2025-11-10 20:10:24.154375+00:00,9.4146e-06,5.999999999999999e-06
2025-11-10 20:11:24.154589+00:00,9.4146e-06,5.999999999999999e-06
2025-11-10 20:12:24.154801+00:00,9.4146e-06,5.999999999999999e-06
2025-11-10 20:13:24.155016+00:00,9.4146e-06,5.999999999999999e-06
2025-11-10 20:14:24.155243+00:00,9.4146e-06,5.999999999999999e-06
2025-11-10 20:15:24.155423+00:00,9.4146e-06,5.999999999999999e-06
2025-11-10 20:16:24.155640+00:00,9.4146e-06,5.999999999999999e-06
2025-11-10 20:17:24.155864+00:00,9.4146e-06,5.999999999999999e-06
2025-11-10 20:18:24.156086+00:00,9.4146e-06,5.999999999999999e-06
2025-11-10 20:19:24.156321+00:00,9.4146e-06,5.999999999999999e-06
2025-11-10 20:20:24.156544+00:00,9.4146e-06,5.999999999999999e-06
2025-11-10 20:21:24.156751+00:00,9.4146e-06,5.999999999999999e-06
2025-11-10 20:22:24.156978+00:00,9.4146e-06,5.999999999999999e-06
2025-11-10 20:23:24.157119+00:00,9.4146e-06,5.999999999999999e-06
2025-11-10 20:24:24.157340+00:00,9.4146e-06,5.999999999999999e-06
2025-11-10 20:25:24.157547+00:00,9.4146e-06,5.999999999999999e-06
2025-11-10 20:26:24.157759+00:00,9.4146e-06,5.999999999999999e-06
2025-11-10 20:27:24.157981+00:00,9.4146e-06,5.999999999999999e-06
2025-11-10 20:28:24.158220+00:00,9.4146e-06,5.999999999999999e-06
2025-11-10 20:29:24.158451+00:00,9.4146e-06,5.999999999999999e-06
2025-11-10 20:30:24.158683+00:00,9.4146e-06,5.999999999999999e-06
2025-11-10 20:31:24.158915+00:00,9.4146e-06,5.999999999999999e-06
2025-11-10 20:32:24.159149+00:00,9.4146e-06,5.999999999999999e-06
2025-11-10 20:33:24.159378+00:00,9.4146e-06,5.999999999999999e-06
2025-11-10 20:34:24.159598+00:00,9.4146e-06,5.999999999999999e-06
2025-11-10 20:35:24.159829+00:00,9.4146e-06,5.999999999999999e-06
2025-11-10 20:36:24.160062+00:00,9.4146e-06,5.999999999999999e-06
2025-11-10 20:37:24.160285+00:00,9.4146e-06,5.999999999999999e-06
2025-11-10 20:38:24.160508+00:00,9.4146e-06,5.999999999999999e-06
2025-11-10 20:39:24.160755+00:00,9.4146e-06,5.999999999999999e-06
2025-11-10 20:40:24.160964+00:00,9.4146e-06,5.999999999999999e-06
2025-11-10 20:41:24.161199+00:00,9.4146e-06,5.999999999999999e-06
2025-11-10 20:42:24.161448+00:00,9.4146e-06,5.999999999999999e-06
2025-11-10 20:43:24.161684+00:00,9.4146e-06,5.999999999999999e-06
2025-11-10 20:44:24.161988+00:00,9.4146e-06,5.999999999999999e-06
2025-11-10 20:45:24.162248+00:00,9.4146e-06,5.999999999999999e-06
2025-11-10 20:46:24.162483+00:00,9.4146e-06,5.999999999999999e-06
2025-11-10 20:47:24.162743+00:00,9.4146e-06,5.999999999999999e-06
2025-11-10 20:48:24.162979+00:00,9.4146e-06,5.999999999999999e-06
2025-11-10 20:49:24.163247+00:00,9.4146e-06,5.999999999999999e-06
2025-11-10 20:50:24.163474+00:00,9.4146e-06,5.999999999999999e-06
2025-11-10 20:51:24.163731+00:00,9.4146e-06,5.999999999999999e-06
2025-11-10 20:52:24.164004+00:00,9.4146e-06,5.999999999999999e-06
2025-11-10 20:53:24.164253+00:00,9.4146e-06,5.999999999999999e-06
2025-11-10 20:54:24.164473+00:00,4.3659e-06,-2.9999999999999997e-06
2025-11-10 20:55:24.164717+00:00,4.3659e-06,-2.9999999999999997e-06
2025-11-10 20:56:24.164953+00:00,4.3659e-06,-2.9999999999999997e-06
2025-11-10 20:57:24.165178+00:00,4.3659e-06,-2.9999999999999997e-06
2025-11-10 20:58:24.165393+00:00,4.3659e-06,-2.9999999999999997e-06
2025-11-10 20:59:24.165589+00:00,4.3659e-06,-2.9999999999999997e-06
2025-11-10 21:00:24.165835+00:00,4.3659e-06,-2.9999999999999997e-06
2025-11-10 21:01:24.166082+00:00,4.3659e-06,-2.9999999999999997e-06
2025-11-10 21:02:24.166268+00:00,4.3659e-06,-2.9999999999999997e-06
2025-11-10 21:03:24.166488+00:00,4.3659e-06,-2.9999999999999997e-06
2025-11-10 21:04:24.166719+00:00,4.3659e-06,-2.9999999999999997e-06
2025-11-10 21:05:24.166958+00:00,4.3659e-06,-2.9999999999999997e-06
2025-11-10 21:06:24.167179+00:00,4.3659e-06,-2.9999999999999997e-06
2025-11-10 21:07:24.167394+00:00,4.3659e-06,-2.9999999999999997e-06
2025-11-10 21:08:24.167632+00:00,4.3659e-06,-2.9999999999999997e-06
2025-11-10 21:09:24.167858+00:00,4.3659e-06,-2.9999999999999997e-06
2025-11-10 21:10:24.168075+00:00,4.3659e-06,-2.9999999999999997e-06
2025-11-10 21:11:24.168309+00:00,4.3659e-06,-2.9999999999999997e-06
2025-11-10 21:12:24.168531+00:00,4.3659e-06,-2.9999999999999997e-06
2025-11-10 21:13:24.168757+00:00,4.3659e-06,-2.9999999999999997e-06
2025-11-10 21:14:24.168945+00:00,4.3659e-06,-2.9999999999999997e-06
2025-11-10 21:15:24.169151+00:00,4.3659e-06,-2.9999999999999997e-06
2025-11-10 21:16:24.169386+00:00,4.3659e-06,-2.9999999999999997e-06
2025-11-10 21:17:24.169570+00:00,4.3659e-06,-2.9999999999999997e-06
2025-11-10 21:18:24.169823+00:00,4.3659e-06,-2.9999999999999997e-06
2025-11-10 21:19:24.170052+00:00,4.3659e-06,-2.9999999999999997e-06
2025-11-10 21:20:24.170288+00:00,4.3659e-06,-2.9999999999999997e-06
2025-11-10 21:21:24.170509+00:00,4.3659e-06,-2.9999999999999997e-06
2025-11-10 21:22:24.170765+00:00,4.3659e-06,-2.9999999999999997e-06
2025-11-10 21:23:24.171010+00:00,4.3659e-06,-2.9999999999999997e-06
2025-11-10 21:24:24.171242+00:00,4.3659e-06,-2.9999999999999997e-06
2025-11-10 21:25:24.171468+00:00,4.3659e-06,-2.9999999999999997e-06
2025-11-10 21:26:24.171690+00:00,4.3659e-06,-2.9999999999999997e-06
2025-11-10 21:27:24.171971+00:00,4.3659e-06,-2.9999999999999997e-06
2025-11-10 21:28:24.172134+00:00,4.3659e-06,-2.9999999999999997e-06
2025-11-10 21:29:24.172374+00:00,4.3659e-06,-2.9999999999999997e-06
2025-11-10 21:30:24.172650+00:00,4.3659e-06,-2.9999999999999997e-06
2025-11-10 21:31:24.172896+00:00,4.3659e-06,-2.9999999999999997e-06
2025-11-10 21:32:24.173100+00:00,4.3659e-06,-2.9999999999999997e-06
2025-11-10 21:33:24.173300+00:00,4.3659e-06,-2.9999999999999997e-06
2025-11-10 21:34:24.173523+00:00,4.3659e-06,-2.9999999999999997e-06
2025-11-10 21:35:24.173730+00:00,4.3659e-06,-2.9999999999999997e-06
2025-11-10 21:36:24.173951+00:00,4.3659e-06,-2.9999999999999997e-06
2025-11-10 21:37:24.174142+00:00,4.3659e-06,-2.9999999999999997e-06
2025-11-10 21:38:24.174311+00:00,4.3659e-06,-2.9999999999999997e-06
2025-11-10 21:39:24.174502+00:00,4.3659e-06,-2.9999999999999997e-06
2025-11-10 21:40:24.174689+00:00,4.3659e-06,-2.9999999999999997e-06
2025-11-10 21:41:24.174867+00:00,4.3659e-06,-2.9999999999999997e-06
2025-11-10 21:42:24.175039+00:00,4.3659e-06,-2.9999999999999997e-06
2025-11-10 21:43:24.175237+00:00,4.3659e-06,-2.9999999999999997e-06
2025-11-10 21:44:24.175452+00:00,4.3659e-06,-2.9999999999999997e-06
2025-11-10 21:45:24.175622+00:00,4.3659e-06,-2.9999999999999997e-06
2025-11-10 21:46:24.175847+00:00,4.3659e-06,-2.9999999999999997e-06
2025-11-10 21:47:24.176080+00:00,4.3659e-06,-2.9999999999999997e-06
2025-11-10 21:48:24.176272+00:00,4.3659e-06,-2.9999999999999997e-06
2025-11-10 21:49:24.176506+00:00,4.3659e-06,-2.9999999999999997e-06
2025-11-10 21:50:24.176723+00:00,4.3659e-06,-2.9999999999999997e-06
2025-11-10 21:51:24.176951+00:00,4.3659e-06,-2.9999999999999997e-06
2025-11-10 21:52:24.177236+00:00,4.3659e-06,-2.9999999999999997e-06
2025-11-10 21:53:24.177456+00:00,4.3659e-06,-2.9999999999999997e-06
2025-11-10 21:54:24.177672+00:00,-7.8179e-06,-1.7e-05
2025-11-10 21:55:24.177963+00:00,-7.8179e-06,-1.7e-05
2025-11-10 21:56:24.178198+00:00,-7.8179e-06,-1.7e-05
2025-11-10 21:57:24.178413+00:00,-7.8179e-06,-1.7e-05
2025-11-10 21:58:24.178588+00:00,-7.8179e-06,-1.7e-05
2025-11-10 21:59:24.178806+00:00,-7.8179e-06,-1.7e-05
2025-11-10 22:00:24.179029+00:00,-7.8179e-06,-1.7e-05
2025-11-10 22:01:24.179252+00:00,-7.8179e-06,-1.7e-05
2025-11-10 22:02:24.179493+00:00,-7.8179e-06,-1.7e-05
2025-11-10 22:03:24.179659+00:00,-7.8179e-06,-1.7e-05
2025-11-10 22:04:24.179910+00:00,-7.8179e-06,-1.7e-05
2025-11-10 22:05:24.180128+00:00,-7.8179e-06,-1.7e-05
2025-11-10 22:06:24.180340+00:00,-7.8179e-06,-1.7e-05
2025-11-10 22:07:24.180564+00:00,-7.8179e-06,-1.7e-05
2025-11-10 22:08:24.180772+00:00,-7.8179e-06,-1.7e-05
2025-11-10 22:09:24.181003+00:00,-7.8179e-06,-1.7e-05
2025-11-10 22:10:24.181244+00:00,-7.8179e-06,-1.7e-05
2025-11-10 22:11:24.181459+00:00,-7.8179e-06,-1.7e-05
2025-11-10 22:12:24.181640+00:00,-7.8179e-06,-1.7e-05
2025-11-10 22:13:24.181898+00:00,-7.8179e-06,-1.7e-05
2025-11-10 22:14:24.182113+00:00,-7.8179e-06,-1.7e-05
2025-11-10 22:15:24.182327+00:00,-7.8179e-06,-1.7e-05
2025-11-10 22:16:24.182506+00:00,-7.8179e-06,-1.7e-05
2025-11-10 22:17:24.182728+00:00,-7.8179e-06,-1.7e-05
2025-11-10 22:18:24.182987+00:00,-7.8179e-06,-1.7e-05
2025-11-10 22:19:24.183203+00:00,-7.8179e-06,-1.7e-05
2025-11-10 22:20:24.183390+00:00,-7.8179e-06,-1.7e-05
2025-11-10 22:21:24.183562+00:00,-7.8179e-06,-1.7e-05
2025-11-10 22:22:24.183790+00:00,-7.8179e-06,-1.7e-05
2025-11-10 22:23:24.184020+00:00,-7.8179e-06,-1.7e-05
2025-11-10 22:24:24.184212+00:00,-7.8179e-06,-1.7e-05
2025-11-10 22:25:24.184453+00:00,-7.8179e-06,-1.7e-05
2025-11-10 22:26:24.184680+00:00,-7.8179e-06,-1.7e-05
2025-11-10 22:27:24.184957+00:00,-7.8179e-06,-1.7e-05
2025-11-10 22:28:24.185186+00:00,-7.8179e-06,-1.7e-05
2025-11-10 22:29:24.185414+00:00,-7.8179e-06,-1.7e-05
2025-11-10 22:30:24.185650+00:00,-7.8179e-06,-1.7e-05
2025-11-10 22:31:24.185924+00:00,-7.8179e-06,-1.7e-05
2025-11-10 22:32:24.186168+00:00,-7.8179e-06,-1.7e-05
2025-11-10 22:33:24.186427+00:00,-7.8179e-06,-1.7e-05
2025-11-10 22:34:24.186645+00:00,-7.8179e-06,-1.7e-05
2025-11-10 22:35:24.186913+00:00,-7.8179e-06,-1.7e-05
2025-11-10 22:36:24.187077+00:00,-7.8179e-06,-1.7e-05
2025-11-10 22:37:24.187298+00:00,-7.8179e-06,-1.7e-05
2025-11-10 22:38:24.187541+00:00,-7.8179e-06,-1.7e-05
2025-11-10 22:39:24.187704+00:00,-7.8179e-06,-1.7e-05
2025-11-10 22:40:24.187946+00:00,-7.8179e-06,-1.7e-05
2025-11-10 22:41:24.188188+00:00,-7.8179e-06,-1.7e-05
2025-11-10 22:42:24.188411+00:00,-7.8179e-06,-1.7e-05
2025-11-10 22:43:24.188648+00:00,-7.8179e-06,-1.7e-05
2025-11-10 22:44:24.188907+00:00,-7.8179e-06,-1.7e-05
2025-11-10 22:45:24.189122+00:00,-7.8179e-06,-1.7e-05
2025-11-10 22:46:24.189288+00:00,-7.8179e-06,-1.7e-05
2025-11-10 22:47:24.189515+00:00,-7.8179e-06,-1.7e-05
2025-11-10 22:48:24.189739+00:00,-7.8179e-06,-1.7e-05
2025-11-10 22:49:24.189997+00:00,-7.8179e-06,-1.7e-05
2025-11-10 22:50:24.190263+00:00,-7.8179e-06,-1.7e-05
2025-11-10 22:51:24.190494+00:00,-7.8179e-06,-1.7e-05
2025-11-10 22:52:24.190707+00:00,-7.8179e-06,-1.7e-05
2025-11-10 22:53:24.190944+00:00,-7.8179e-06,-1.7e-05
2025-11-10 22:54:24.191126+00:00,4.6741e-06,-2e-05
2025-11-10 22:55:24.191376+00:00,4.6741e-06,-2e-05
2025-11-10 22:56:24.191609+00:00,4.6741e-06,-2e-05
2025-11-10 22:57:24.191867+00:00,4.6741e-06,-2e-05
2025-11-10 22:58:24.192095+00:00,4.6741e-06,-2e-05
2025-11-10 22:59:24.192324+00:00,4.6741e-06,-2e-05
2025-11-10 23:00:24.192540+00:00,4.6741e-06,-2e-05
2025-11-10 23:01:24.192753+00:00,4.6741e-06,-2e-05
2025-11-10 23:02:24.192991+00:00,4.6741e-06,-2e-05
2025-11-10 23:03:24.193177+00:00,4.6741e-06,-2e-05
2025-11-10 23:04:24.193413+00:00,4.6741e-06,-2e-05
2025-11-10 23:05:24.193650+00:00,4.6741e-06,-2e-05
2025-11-10 23:06:24.193864+00:00,4.6741e-06,-2e-05
2025-11-10 23:07:24.194018+00:00,4.6741e-06,-2e-05
2025-11-10 23:08:24.194254+00:00,4.6741e-06,-2e-05
2025-11-10 23:09:24.194491+00:00,4.6741e-06,-2e-05
2025-11-10 23:10:24.194755+00:00,4.6741e-06,-2e-05
2025-11-10 23:11:24.194977+00:00,4.6741e-06,-2e-05
2025-11-10 23:12:24.195198+00:00,4.6741e-06,-2e-05
2025-11-10 23:13:24.195410+00:00,4.6741e-06,-2e-05
2025-11-10 23:14:24.195623+00:00,4.6741e-06,-2e-05
2025-11-10 23:15:24.195837+00:00,4.6741e-06,-2e-05
2025-11-10 23:16:24.196117+00:00,4.6741e-06,-2e-05
2025-11-10 23:17:24.196363+00:00,4.6741e-06,-2e-05
2025-11-10 23:18:24.196626+00:00,4.6741e-06,-2e-05
2025-11-10 23:19:24.196842+00:00,4.6741e-06,-2e-05
2025-11-10 23:20:24.197071+00:00,4.6741e-06,-2e-05
2025-11-10 23:21:24.197299+00:00,4.6741e-06,-2e-05
2025-11-10 23:22:24.197516+00:00,4.6741e-06,-2e-05
2025-11-10 23:23:24.197746+00:00,4.6741e-06,-2e-05
2025-11-10 23:24:24.197997+00:00,4.6741e-06,-2e-05
2025-11-10 23:25:24.198245+00:00,4.6741e-06,-2e-05
2025-11-10 23:26:24.198463+00:00,4.6741e-06,-2e-05
2025-11-10 23:27:24.198690+00:00,4.6741e-06,-2e-05
2025-11-10 23:28:24.198933+00:00,4.6741e-06,-2e-05
2025-11-10 23:29:24.199150+00:00,4.6741e-06,-2e-05
2025-11-10 23:30:24.199363+00:00,4.6741e-06,-2e-05
2025-11-10 23:31:24.199584+00:00,4.6741e-06,-2e-05
2025-11-10 23:32:24.199806+00:00,4.6741e-06,-2e-05
2025-11-10 23:33:24.199950+00:00,4.6741e-06,-2e-05
2025-11-10 23:34:24.200182+00:00,4.6741e-06,-2e-05
2025-11-10 23:35:24.200427+00:00,4.6741e-06,-2e-05
2025-11-10 23:36:24.200658+00:00,4.6741e-06,-2e-05
2025-11-10 23:37:24.200902+00:00,4.6741e-06,-2e-05
2025-11-10 23:38:24.201131+00:00,4.6741e-06,-2e-05
2025-11-10 23:39:24.201377+00:00,4.6741e-06,-2e-05
2025-11-10 23:40:24.201585+00:00,4.6741e-06,-2e-05
2025-11-10 23:41:24.201810+00:00,4.6741e-06,-2e-05
2025-11-10 23:42:24.202007+00:00,4.6741e-06,-2e-05
2025-11-10 23:43:24.202220+00:00,4.6741e-06,-2e-05
2025-11-10 23:44:24.202449+00:00,4.6741e-06,-2e-05
2025-11-10 23:45:24.202660+00:00,4.6741e-06,-2e-05
2025-11-10 23:46:24.202922+00:00,4.6741e-06,-2e-05
2025-11-10 23:47:24.203148+00:00,4.6741e-06,-2e-05
2025-11-10 23:48:24.203373+00:00,4.6741e-06,-2e-05
2025-11-10 23:49:24.203599+00:00,4.6741e-06,-2e-05
2025-11-10 23:50:24.203817+00:00,4.6741e-06,-2e-05
2025-11-10 23:51:24.204054+00:00,4.6741e-06,-2e-05
2025-11-10 23:52:24.204280+00:00,4.6741e-06,-2e-05
2025-11-10 23:53:24.204504+00:00,4.6741e-06,-2e-05
2025-11-10 23:54:24.204763+00:00,8.6261e-06,-2e-05
2025-11-10 23:55:24.204977+00:00,8.6261e-06,-2e-05
2025-11-10 23:56:24.205207+00:00,8.6261e-06,-2e-05
2025-11-10 23:57:24.205436+00:00,8.6261e-06,-2e-05
2025-11-10 23:58:24.205648+00:00,8.6261e-06,-2e-05
2025-11-10 23:59:24.205894+00:00,8.6261e-06,-2e-05
2025-11-11 00:00:24.206032+00:00,8.6261e-06,-2e-05
2025-11-11 00:01:24.206275+00:00,8.6261e-06,-2e-05
2025-11-11 00:02:24.206509+00:00,8.6261e-06,-2e-05
2025-11-11 00:03:24.206750+00:00,8.6261e-06,-2e-05
2025-11-11 00:04:24.206952+00:00,8.6261e-06,-2e-05
2025-11-11 00:05:24.207184+00:00,8.6261e-06,-2e-05
2025-11-11 00:06:24.207405+00:00,8.6261e-06,-2e-05
2025-11-11 00:07:24.207594+00:00,8.6261e-06,-2e-05
2025-11-11 00:08:24.207834+00:00,8.6261e-06,-2e-05
2025-11-11 00:09:24.208064+00:00,8.6261e-06,-2e-05
2025-11-11 00:10:24.208287+00:00,8.6261e-06,-2e-05
2025-11-11 00:11:24.208510+00:00,8.6261e-06,-2e-05
2025-11-11 00:12:24.208732+00:00,8.6261e-06,-2e-05
2025-11-11 00:13:24.208953+00:00,8.6261e-06,-2e-05
2025-11-11 00:14:24.209182+00:00,8.6261e-06,-2e-05
2025-11-11 00:15:24.209400+00:00,8.6261e-06,-2e-05
2025-11-11 00:16:24.209647+00:00,8.6261e-06,-2e-05
2025-11-11 00:17:24.209906+00:00,8.6261e-06,-2e-05
2025-11-11 00:18:24.210143+00:00,8.6261e-06,-2e-05
2025-11-11 00:19:24.210367+00:00,8.6261e-06,-2e-05
2025-11-11 00:20:24.210601+00:00,8.6261e-06,-2e-05
2025-11-11 00:21:24.210815+00:00,8.6261e-06,-2e-05
2025-11-11 00:22:24.211043+00:00,8.6261e-06,-2e-05
2025-11-11 00:23:24.211276+00:00,8.6261e-06,-2e-05
2025-11-11 00:24:24.211506+00:00,8.6261e-06,-2e-05
2025-11-11 00:25:24.211730+00:00,8.6261e-06,-2e-05
2025-11-11 00:26:24.211964+00:00,8.6261e-06,-2e-05
2025-11-11 00:27:24.212142+00:00,8.6261e-06,-2e-05
2025-11-11 00:28:24.212375+00:00,8.6261e-06,-2e-05
2025-11-11 00:29:24.212605+00:00,8.6261e-06,-2e-05
2025-11-11 00:30:24.212837+00:00,8.6261e-06,-2e-05
2025-11-11 00:31:24.213071+00:00,8.6261e-06,-2e-05
2025-11-11 00:32:24.213312+00:00,8.6261e-06,-2e-05
2025-11-11 00:33:24.213536+00:00,8.6261e-06,-2e-05
2025-11-11 00:34:24.213763+00:00,8.6261e-06,-2e-05
2025-11-11 00:35:24.214028+00:00,8.6261e-06,-2e-05
2025-11-11 00:36:24.214252+00:00,8.6261e-06,-2e-05
2025-11-11 00:37:24.214470+00:00,8.6261e-06,-2e-05
2025-11-11 00:38:24.214711+00:00,8.6261e-06,-2e-05
2025-11-11 00:39:24.214948+00:00,8.6261e-06,-2e-05
2025-11-11 00:40:24.215170+00:00,8.6261e-06,-2e-05
2025-11-11 00:41:24.215393+00:00,8.6261e-06,-2e-05
2025-11-11 00:42:24.215620+00:00,8.6261e-06,-2e-05
2025-11-11 00:43:24.215830+00:00,8.6261e-06,-2e-05
2025-11-11 00:44:24.216080+00:00,8.6261e-06,-2e-05
2025-11-11 00:45:24.216322+00:00,8.6261e-06,-2e-05
2025-11-11 00:46:24.216551+00:00,8.6261e-06,-2e-05
2025-11-11 00:47:24.216764+00:00,8.6261e-06,-2e-05
2025-11-11 00:48:24.216944+00:00,8.6261e-06,-2e-05
2025-11-11 00:49:24.217125+00:00,8.6261e-06,-2e-05
2025-11-11 00:50:24.217297+00:00,8.6261e-06,-2e-05
2025-11-11 00:51:24.217528+00:00,8.6261e-06,-2e-05
2025-11-11 00:52:24.217766+00:00,8.6261e-06,-2e-05
2025-11-11 00:53:24.217983+00:00,8.6261e-06,-2e-05
2025-11-11 00:54:24.218221+00:00,9.7449e-06,-8e-06
2025-11-11 00:55:24.218409+00:00,9.7449e-06,-8e-06
2025-11-11 00:56:24.218628+00:00,9.7449e-06,-8e-06
2025-11-11 00:57:24.218857+00:00,9.7449e-06,-8e-06
2025-11-11 00:58:24.219093+00:00,9.7449e-06,-8e-06
2025-11-11 00:59:24.219276+00:00,9.7449e-06,-8e-06
2025-11-11 01:00:24.219444+00:00,9.7449e-06,-8e-06
2025-11-11 01:01:24.219624+00:00,9.7449e-06,-8e-06
2025-11-11 01:02:24.219906+00:00,9.7449e-06,-8e-06
2025-11-11 01:03:24.220110+00:00,9.7449e-06,-8e-06
2025-11-11 01:04:24.220296+00:00,9.7449e-06,-8e-06
2025-11-11 01:05:24.220503+00:00,9.7449e-06,-8e-06
2025-11-11 01:06:24.220729+00:00,9.7449e-06,-8e-06
2025-11-11 01:07:24.220947+00:00,9.7449e-06,-8e-06
2025-11-11 01:08:24.221170+00:00,9.7449e-06,-8e-06
2025-11-11 01:09:24.221425+00:00,9.7449e-06,-8e-06
2025-11-11 01:10:24.221688+00:00,9.7449e-06,-8e-06
2025-11-11 01:11:24.221946+00:00,9.7449e-06,-8e-06
2025-11-11 01:12:24.222125+00:00,9.7449e-06,-8e-06
2025-11-11 01:13:24.222299+00:00,9.7449e-06,-8e-06
2025-11-11 01:14:24.222484+00:00,9.7449e-06,-8e-06
2025-11-11 01:15:24.222710+00:00,9.7449e-06,-8e-06
2025-11-11 01:16:24.222915+00:00,9.7449e-06,-8e-06
2025-11-11 01:17:24.223162+00:00,9.7449e-06,-8e-06
2025-11-11 01:18:24.223394+00:00,9.7449e-06,-8e-06
2025-11-11 01:19:24.223625+00:00,9.7449e-06,-8e-06
2025-11-11 01:20:24.223861+00:00,9.7449e-06,-8e-06
2025-11-11 01:21:24.224088+00:00,9.7449e-06,-8e-06
2025-11-11 01:22:24.224309+00:00,9.7449e-06,-8e-06
2025-11-11 01:23:24.224539+00:00,9.7449e-06,-8e-06
2025-11-11 01:24:24.224754+00:00,9.7449e-06,-8e-06
2025-11-11 01:25:24.224988+00:00,9.7449e-06,-8e-06
2025-11-11 01:26:24.225215+00:00,9.7449e-06,-8e-06
2025-11-11 01:27:24.225455+00:00,9.7449e-06,-8e-06
2025-11-11 01:28:24.225682+00:00,9.7449e-06,-8e-06
2025-11-11 01:29:24.225987+00:00,9.7449e-06,-8e-06
2025-11-11 01:30:24.226219+00:00,9.7449e-06,-8e-06
2025-11-11 01:31:24.226436+00:00,9.7449e-06,-8e-06
2025-11-11 01:32:24.226660+00:00,9.7449e-06,-8e-06
2025-11-11 01:33:24.226899+00:00,9.7449e-06,-8e-06
2025-11-11 01:34:24.227125+00:00,9.7449e-06,-8e-06
2025-11-11 01:35:24.227289+00:00,9.7449e-06,-8e-06
2025-11-11 01:36:24.227520+00:00,9.7449e-06,-8e-06
2025-11-11 01:37:24.227689+00:00,9.7449e-06,-8e-06
2025-11-11 01:38:24.227937+00:00,9.7449e-06,-8e-06
2025-11-11 01:39:24.228170+00:00,9.7449e-06,-8e-06
2025-11-11 01:40:24.228408+00:00,9.7449e-06,-8e-06
2025-11-11 01:41:24.228641+00:00,9.7449e-06,-8e-06
2025-11-11 01:42:24.228907+00:00,9.7449e-06,-8e-06
2025-11-11 01:43:24.229138+00:00,9.7449e-06,-8e-06
2025-11-11 01:44:24.229351+00:00,9.7449e-06,-8e-06
2025-11-11 01:45:24.229588+00:00,9.7449e-06,-8e-06
2025-11-11 01:46:24.229834+00:00,9.7449e-06,-8e-06
2025-11-11 01:47:24.230083+00:00,9.7449e-06,-8e-06
2025-11-11 01:48:24.230294+00:00,9.7449e-06,-8e-06
2025-11-11 01:49:24.230544+00:00,9.7449e-06,-8e-06
2025-11-11 01:50:24.230758+00:00,9.7449e-06,-8e-06
2025-11-11 01:51:24.230967+00:00,9.7449e-06,-8e-06
2025-11-11 01:52:24.231202+00:00,9.7449e-06,-8e-06
2025-11-11 01:53:24.231431+00:00,9.7449e-06,-8e-06
2025-11-11 01:54:24.231661+00:00,6.304e-06,0.0
2025-11-11 01:55:24.231902+00:00,6.304e-06,0.0
2025-11-11 01:56:24.232122+00:00,6.304e-06,0.0
2025-11-11 01:57:24.232347+00:00,6.304e-06,0.0
2025-11-11 01:58:24.232531+00:00,6.304e-06,0.0
2025-11-11 01:59:24.232698+00:00,6.304e-06,0.0
2025-11-11 02:00:24.232940+00:00,6.304e-06,0.0
2025-11-11 02:01:24.233158+00:00,6.304e-06,0.0
2025-11-11 02:02:24.233368+00:00,6.304e-06,0.0
2025-11-11 02:03:24.233587+00:00,6.304e-06,0.0
2025-11-11 02:04:24.233803+00:00,6.304e-06,0.0
2025-11-11 02:05:24.234034+00:00,6.304e-06,0.0
2025-11-11 02:06:24.234273+00:00,6.304e-06,0.0
