timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long
2025-11-08 20:02:23.343435,hold,3.433347832222222,hyperliquid,lighter,3390.8,3391.11,1.25e-05,0.0002,y,False,True
2025-11-08 20:03:23.343674,hold,3.450014565277778,hyperliquid,lighter,3393.4,3392.33,1.25e-05,0.0002,y,False,True
2025-11-08 20:04:23.343928,hold,3.4666813025,hyperliquid,lighter,3393.9,3392.58,1.25e-05,0.0002,y,False,True
2025-11-08 20:05:23.344124,hold,3.4833480236111107,hyperliquid,lighter,3393.8,3390.97,1.25e-05,0.0002,y,False,True
2025-11-08 20:06:23.344377,hold,3.500014760555555,hyperliquid,lighter,3392.4,3388.06,1.25e-05,0.0002,y,False,True
2025-11-08 20:07:23.344624,hold,3.5166814958333332,hyperliquid,lighter,3390.1,3387.0,1.25e-05,0.0002,y,False,True
2025-11-08 20:08:23.344898,hold,3.533348238611111,hyperliquid,lighter,3388.2,3385.88,1.25e-05,0.0002,y,False,True
2025-11-08 20:09:23.345098,hold,3.5500149608333333,hyperliquid,lighter,3387.4,3386.02,1.25e-05,0.0002,y,False,True
2025-11-08 20:10:23.345353,hold,3.5666816983333334,hyperliquid,lighter,3387.7,3385.86,1.25e-05,0.0002,y,False,True
2025-11-08 20:11:23.345600,hold,3.5833484336111114,hyperliquid,lighter,3387.6,3389.03,1.25e-05,0.0002,y,False,True
2025-11-08 20:12:23.345833,hold,3.600015165,hyperliquid,lighter,3390.7,3384.86,1.25e-05,0.0002,y,False,True
2025-11-08 20:13:23.346086,hold,3.6166819019444443,hyperliquid,lighter,3386.2,3379.58,1.25e-05,0.0002,y,False,True
2025-11-08 20:14:23.346322,hold,3.6333486341666665,hyperliquid,lighter,3381.1,3380.49,1.25e-05,0.0002,y,False,True
2025-11-08 20:15:23.346524,hold,3.6500153569444445,hyperliquid,lighter,3382.3,3380.11,1.25e-05,0.0002,y,False,True
2025-11-08 20:16:23.346782,hold,3.666682095277778,hyperliquid,lighter,3381.8,3383.3,1.25e-05,0.0002,y,False,True
2025-11-08 20:17:23.347015,hold,3.6833488266666663,hyperliquid,lighter,3385.3,3384.95,1.25e-05,0.0002,y,False,True
2025-11-08 20:18:23.347267,hold,3.7000155633333334,hyperliquid,lighter,3386.6,3387.21,1.25e-05,0.0002,y,False,True
2025-11-08 20:19:23.347537,hold,3.716682305,hyperliquid,lighter,3389.1,3390.25,1.25e-05,0.0002,y,False,True
2025-11-08 20:20:23.347773,hold,3.733349037222222,hyperliquid,lighter,3391.6,3386.97,1.25e-05,0.0002,y,False,True
2025-11-08 20:21:23.348023,hold,3.7500157733333332,hyperliquid,lighter,3389.3,3385.58,1.25e-05,0.0002,y,False,True
2025-11-08 20:22:23.348255,hold,3.7666825044444447,hyperliquid,lighter,3386.9,3387.21,1.25e-05,0.0002,y,False,True
2025-11-08 20:23:23.348505,hold,3.7833492405555553,hyperliquid,lighter,3388.9,3388.34,1.25e-05,0.0002,y,False,True
2025-11-08 20:24:23.348774,hold,3.8000159819444446,hyperliquid,lighter,3389.9,3388.68,1.25e-05,0.0002,y,False,True
2025-11-08 20:25:23.349017,hold,3.816682716111111,hyperliquid,lighter,3390.0,3390.32,1.25e-05,0.0002,y,False,True
2025-11-08 20:26:23.349261,hold,3.833349450555555,hyperliquid,lighter,3391.6,3389.07,1.25e-05,0.0002,y,False,True
2025-11-08 20:27:23.349489,hold,3.8500161805555555,hyperliquid,lighter,3390.6,3388.58,1.25e-05,0.0002,y,False,True
2025-11-08 20:28:23.349749,hold,3.8666829194444445,hyperliquid,lighter,3389.9,3390.22,1.25e-05,0.0002,y,False,True
2025-11-08 20:29:23.349996,hold,3.8833496547222226,hyperliquid,lighter,3391.7,3391.64,1.25e-05,0.0002,y,False,True
2025-11-08 20:30:23.350236,hold,3.9000163880555556,hyperliquid,lighter,3392.7,3390.39,1.25e-05,0.0002,y,False,True
2025-11-08 20:31:23.350484,hold,3.916683123611111,hyperliquid,lighter,3391.9,3391.07,1.25e-05,0.0002,y,False,True
2025-11-08 20:32:23.350755,hold,3.9333498655555554,hyperliquid,lighter,3392.6,3391.34,1.25e-05,0.0002,y,False,True
2025-11-08 20:33:23.350998,hold,3.9500165997222223,hyperliquid,lighter,3392.8,3390.86,1.25e-05,0.0002,y,False,True
2025-11-08 20:34:23.351254,hold,3.9666833374999997,hyperliquid,lighter,3392.3,3390.39,1.25e-05,0.0002,y,False,True
2025-11-08 20:35:23.351496,hold,3.9833500713888887,hyperliquid,lighter,3392.0,3392.15,1.25e-05,0.0002,y,False,True
2025-11-08 20:36:23.351740,hold,4.000016805833333,hyperliquid,lighter,3393.9,3396.05,1.25e-05,0.0002,y,False,True
2025-11-08 20:37:23.351996,hold,4.016683543611111,hyperliquid,lighter,3397.8,3394.44,1.25e-05,0.0002,y,False,True
2025-11-08 20:38:23.352276,hold,4.033350288055556,hyperliquid,lighter,3396.1,3396.09,1.25e-05,0.0002,y,False,True
2025-11-08 20:39:23.352513,hold,4.050017020555556,hyperliquid,lighter,3397.8,3396.55,1.25e-05,0.0002,y,False,True
2025-11-08 20:40:23.352694,hold,4.0666837375,hyperliquid,lighter,3398.4,3398.07,1.25e-05,0.0002,y,False,True
2025-11-08 20:41:23.352974,hold,4.083350481944445,hyperliquid,lighter,3399.8,3397.06,1.25e-05,0.0002,y,False,True
2025-11-08 20:42:23.353216,hold,4.100017215833333,hyperliquid,lighter,3398.8,3399.27,1.25e-05,0.0002,y,False,True
2025-11-08 20:43:23.353451,hold,4.116683947777778,hyperliquid,lighter,3401.4,3397.37,1.25e-05,0.0002,y,False,True
2025-11-08 20:44:23.353707,hold,4.1333506855555555,hyperliquid,lighter,3399.3,3397.98,1.25e-05,0.0002,y,False,True
2025-11-08 20:45:23.353989,hold,4.150017430555556,hyperliquid,lighter,3399.9,3400.35,1.25e-05,0.0002,y,False,True
2025-11-08 20:46:23.354245,hold,4.166684168333333,hyperliquid,lighter,3402.2,3399.55,1.25e-05,0.0002,y,False,True
2025-11-08 20:47:23.354486,hold,4.183350901944444,hyperliquid,lighter,3401.3,3398.02,1.25e-05,0.0002,y,False,True
2025-11-08 20:48:23.354727,hold,4.200017635555556,hyperliquid,lighter,3399.5,3396.26,1.25e-05,0.0002,y,False,True
2025-11-08 20:49:23.354969,hold,4.216684369444445,hyperliquid,lighter,3397.9,3399.4,1.25e-05,0.0002,y,False,True
2025-11-08 20:50:23.355211,hold,4.233351103333334,hyperliquid,lighter,3401.0,3399.95,1.25e-05,0.0002,y,False,True
2025-11-08 20:51:23.355483,hold,4.250017845555555,hyperliquid,lighter,3401.8,3399.25,1.25e-05,0.0002,y,False,True
2025-11-08 20:52:23.355737,hold,4.266684582777778,hyperliquid,lighter,3401.0,3398.47,1.25e-05,0.0002,y,False,True
2025-11-08 20:53:23.356042,hold,4.2833513341666665,hyperliquid,lighter,3400.1,3398.8,1.25e-05,0.0002,y,False,True
2025-11-08 20:54:23.356295,hold,4.300018071111111,hyperliquid,lighter,3400.4,3397.75,1.25e-05,0.0001,y,False,True
2025-11-08 20:55:23.356546,hold,4.316684807500001,hyperliquid,lighter,3399.2,3396.01,1.25e-05,0.0001,y,False,True
2025-11-08 20:56:23.356795,hold,4.333351543333333,hyperliquid,lighter,3397.8,3398.17,1.25e-05,0.0001,y,False,True
2025-11-08 20:57:23.357060,hold,4.350018283611111,hyperliquid,lighter,3399.6,3397.56,1.25e-05,0.0001,y,False,True
2025-11-08 20:58:23.357289,hold,4.366685013888889,hyperliquid,lighter,3399.4,3397.44,1.25e-05,0.0001,y,False,True
2025-11-08 20:59:23.357549,hold,4.383351752777778,hyperliquid,lighter,3399.2,3396.11,1.25e-05,0.0001,y,False,True
2025-11-08 21:00:23.357792,hold,4.400018486944445,hyperliquid,lighter,3397.7,3396.0,1.25e-05,0.0001,y,False,True
2025-11-08 21:01:23.358066,hold,4.416685229722223,hyperliquid,lighter,3397.5,3396.74,1.25e-05,0.0001,y,False,True
2025-11-08 21:02:23.358335,hold,4.433351971111112,hyperliquid,lighter,3397.9,3395.69,1.25e-05,0.0001,y,False,True
2025-11-08 21:03:23.358592,hold,4.450018709166667,hyperliquid,lighter,3397.5,3397.12,1.25e-05,0.0001,y,False,True
2025-11-08 21:04:23.358862,hold,4.466685450833333,hyperliquid,lighter,3398.3,3397.45,1.25e-05,0.0001,y,False,True
2025-11-08 21:05:23.359117,hold,4.483352188333333,hyperliquid,lighter,3398.9,3397.51,1.25e-05,0.0001,y,False,True
2025-11-08 21:06:23.359351,hold,4.5000189200000005,hyperliquid,lighter,3399.0,3397.76,1.25e-05,0.0001,y,False,True
2025-11-08 21:07:23.359616,hold,4.516685660277778,hyperliquid,lighter,3399.2,3397.63,1.25e-05,0.0001,y,False,True
2025-11-08 21:08:23.359846,hold,4.5333523908333335,hyperliquid,lighter,3399.3,3395.87,1.25e-05,0.0001,y,False,True
2025-11-08 21:09:23.360097,hold,4.550019127222223,hyperliquid,lighter,3397.6,3396.69,1.25e-05,0.0001,y,False,True
2025-11-08 21:10:23.360338,hold,4.566685860833333,hyperliquid,lighter,3398.6,3395.49,1.25e-05,0.0001,y,False,True
2025-11-08 21:11:23.360587,hold,4.583352596666667,hyperliquid,lighter,3397.7,3397.05,1.25e-05,0.0001,y,False,True
2025-11-08 21:12:23.360835,hold,4.600019332222223,hyperliquid,lighter,3398.8,3396.96,1.25e-05,0.0001,y,False,True
2025-11-08 21:13:23.361092,hold,4.616686070277778,hyperliquid,lighter,3399.1,3398.23,1.25e-05,0.0001,y,False,True
2025-11-08 21:14:23.361363,hold,4.633352812222222,hyperliquid,lighter,3400.1,3393.99,1.25e-05,0.0001,y,False,True
2025-11-08 21:15:23.361621,hold,4.650019550555556,hyperliquid,lighter,3395.5,3394.39,1.25e-05,0.0001,y,False,True
2025-11-08 21:16:23.361910,hold,4.6666862975,hyperliquid,lighter,3396.4,3394.37,1.25e-05,0.0001,y,False,True
2025-11-08 21:17:23.362164,hold,4.683353034722222,hyperliquid,lighter,3396.4,3394.42,1.25e-05,0.0001,y,False,True
2025-11-08 21:18:23.362411,hold,4.70001977,hyperliquid,lighter,3396.6,3396.13,1.25e-05,0.0001,y,False,True
2025-11-08 21:19:23.362687,hold,4.716686513333333,hyperliquid,lighter,3397.8,3397.59,1.25e-05,0.0001,y,False,True
2025-11-08 21:20:23.362968,hold,4.733353258055556,hyperliquid,lighter,3399.4,3396.82,1.25e-05,0.0001,y,False,True
2025-11-08 21:21:23.363227,hold,4.7500199966666665,hyperliquid,lighter,3398.3,3399.3,1.25e-05,0.0001,y,False,True
2025-11-08 21:22:23.363479,hold,4.766686733333334,hyperliquid,lighter,3400.9,3399.26,1.25e-05,0.0001,y,False,True
2025-11-08 21:23:23.363746,hold,4.783353474166667,hyperliquid,lighter,3400.4,3398.46,1.25e-05,0.0001,y,False,True
2025-11-08 21:24:23.364004,hold,4.800020212500001,hyperliquid,lighter,3399.7,3398.57,1.25e-05,0.0001,y,False,True
2025-11-08 21:25:23.364245,hold,4.816686946111111,hyperliquid,lighter,3400.0,3399.72,1.25e-05,0.0001,y,False,True
2025-11-08 21:26:23.364490,hold,4.8333536808333335,hyperliquid,lighter,3400.9,3400.93,1.25e-05,0.0001,y,False,True
2025-11-08 21:27:23.364741,hold,4.850020417222222,hyperliquid,lighter,3402.1,3401.67,1.25e-05,0.0001,y,False,True
2025-11-08 21:28:23.364979,hold,4.86668715,hyperliquid,lighter,3402.7,3401.44,1.25e-05,0.0001,y,False,True
2025-11-08 21:29:23.365257,hold,4.883353893888889,hyperliquid,lighter,3402.8,3401.09,1.25e-05,0.0001,y,False,True
2025-11-08 21:30:23.365510,hold,4.900020630833334,hyperliquid,lighter,3402.3,3400.24,1.25e-05,0.0001,y,False,True
2025-11-08 21:31:23.365770,hold,4.916687369722222,hyperliquid,lighter,3401.2,3400.2,1.25e-05,0.0001,y,False,True
2025-11-08 21:32:23.366037,hold,4.933354110555556,hyperliquid,lighter,3401.6,3403.12,1.25e-05,0.0001,y,False,True
2025-11-08 21:33:23.366322,hold,4.950020856388889,hyperliquid,lighter,3403.7,3404.68,1.25e-05,0.0001,y,False,True
2025-11-08 21:34:23.366571,hold,4.966687592222223,hyperliquid,lighter,3406.3,3403.19,1.25e-05,0.0001,y,False,True
2025-11-08 21:35:23.366829,hold,4.983354330555556,hyperliquid,lighter,3405.1,3404.25,1.25e-05,0.0001,y,False,True
2025-11-08 21:36:23.367092,hold,5.000021070277778,hyperliquid,lighter,3405.6,3404.31,1.25e-05,0.0001,y,False,True
2025-11-08 21:37:23.367350,hold,5.016687808611111,hyperliquid,lighter,3405.3,3404.46,1.25e-05,0.0001,y,False,True
2025-11-08 21:38:23.367606,hold,5.033354546388889,hyperliquid,lighter,3405.7,3407.39,1.25e-05,0.0001,y,False,True
2025-11-08 21:39:23.367866,hold,5.0500212852777775,hyperliquid,lighter,3408.4,3403.21,1.25e-05,0.0001,y,False,True
2025-11-08 21:40:23.368115,hold,5.066688021111111,hyperliquid,lighter,3404.3,3406.09,1.25e-05,0.0001,y,False,True
2025-11-08 21:41:23.368359,hold,5.083354755555556,hyperliquid,lighter,3407.3,3407.83,1.25e-05,0.0001,y,False,True
2025-11-08 21:42:23.368597,hold,5.100021488333333,hyperliquid,lighter,3408.9,3407.54,1.25e-05,0.0001,y,False,True
2025-11-08 21:43:23.368840,hold,5.1166882225000005,hyperliquid,lighter,3408.7,3407.7,1.25e-05,0.0001,y,False,True
2025-11-08 21:44:23.369086,hold,5.1333549575,hyperliquid,lighter,3409.0,3407.66,1.25e-05,0.0001,y,False,True
2025-11-08 21:45:23.369333,hold,5.150021692777778,hyperliquid,lighter,3409.1,3407.53,1.25e-05,0.0001,y,False,True
2025-11-08 21:46:23.369583,hold,5.1666884288888895,hyperliquid,lighter,3409.5,3405.6,1.25e-05,0.0001,y,False,True
2025-11-08 21:47:23.369860,hold,5.1833551725,hyperliquid,lighter,3406.8,3405.16,1.25e-05,0.0001,y,False,True
2025-11-08 21:48:23.370091,hold,5.200021903333333,hyperliquid,lighter,3406.9,3406.99,1.25e-05,0.0001,y,False,True
2025-11-08 21:49:23.370338,hold,5.216688638611111,hyperliquid,lighter,3408.7,3408.26,1.25e-05,0.0001,y,False,True
2025-11-08 21:50:23.370583,hold,5.233355373333334,hyperliquid,lighter,3409.5,3405.09,1.25e-05,0.0001,y,False,True
2025-11-08 21:51:23.370851,hold,5.2500221144444446,hyperliquid,lighter,3406.9,3404.68,1.25e-05,0.0001,y,False,True
2025-11-08 21:52:23.371129,hold,5.266688858333334,hyperliquid,lighter,3406.3,3403.29,1.25e-05,0.0001,y,False,True
2025-11-08 21:53:23.371370,hold,5.283355591944444,hyperliquid,lighter,3403.8,3402.34,1.25e-05,0.0001,y,False,True
2025-11-08 21:54:23.371622,hold,5.300022328611111,hyperliquid,lighter,3404.4,3404.41,1.25e-05,0.0004,y,False,True
2025-11-08 21:55:23.371915,hold,5.316689076666667,hyperliquid,lighter,3405.5,3406.01,1.25e-05,0.0004,y,False,True
2025-11-08 21:56:23.372177,hold,5.333355816111111,hyperliquid,lighter,3407.7,3403.97,1.25e-05,0.0004,y,False,True
2025-11-08 21:57:23.372424,hold,5.350022551388888,hyperliquid,lighter,3405.6,3404.21,1.25e-05,0.0004,y,False,True
2025-11-08 21:58:23.372665,hold,5.3666892850000005,hyperliquid,lighter,3405.6,3403.3,1.25e-05,0.0004,y,False,True
2025-11-08 21:59:23.372957,hold,5.383356032777778,hyperliquid,lighter,3404.8,3404.05,1.25e-05,0.0004,y,False,True
2025-11-08 22:00:23.373224,hold,5.400022773611111,hyperliquid,lighter,3405.8,3403.34,1.25e-05,0.0004,y,False,True
2025-11-08 22:01:23.373485,hold,5.416689512777778,hyperliquid,lighter,3405.1,3398.83,1.25e-05,0.0004,y,False,True
2025-11-08 22:02:23.373749,hold,5.433356252777778,hyperliquid,lighter,3400.2,3399.36,1.25e-05,0.0004,y,False,True
2025-11-08 22:03:23.374001,hold,5.450022989444444,hyperliquid,lighter,3400.8,3399.59,1.25e-05,0.0004,y,False,True
2025-11-08 22:04:23.374245,hold,5.466689723888889,hyperliquid,lighter,3401.4,3399.38,1.25e-05,0.0004,y,False,True
2025-11-08 22:05:23.374482,hold,5.483356456388889,hyperliquid,lighter,3401.3,3398.76,1.25e-05,0.0004,y,False,True
2025-11-08 22:06:23.374728,hold,5.500023191388889,hyperliquid,lighter,3400.5,3397.34,1.25e-05,0.0004,y,False,True
2025-11-08 22:07:23.374990,hold,5.516689930833333,hyperliquid,lighter,3399.0,3398.77,1.25e-05,0.0004,y,False,True
2025-11-08 22:08:23.375228,hold,5.5333566636111104,hyperliquid,lighter,3400.2,3399.5,1.25e-05,0.0004,y,False,True
2025-11-08 22:09:23.375493,hold,5.550023403888889,hyperliquid,lighter,3401.5,3400.72,1.25e-05,0.0004,y,False,True
2025-11-08 22:10:23.375755,hold,5.566690143333333,hyperliquid,lighter,3402.8,3399.86,1.25e-05,0.0004,y,False,True
2025-11-08 22:11:23.376017,hold,5.583356882777778,hyperliquid,lighter,3402.0,3399.78,1.25e-05,0.0004,y,False,True
2025-11-08 22:12:23.376263,hold,5.600023617777778,hyperliquid,lighter,3401.9,3400.22,1.25e-05,0.0004,y,False,True
2025-11-08 22:13:23.376516,hold,5.616690354722222,hyperliquid,lighter,3402.1,3399.94,1.25e-05,0.0004,y,False,True
2025-11-08 22:14:23.376788,hold,5.633357096944445,hyperliquid,lighter,3401.6,3397.0,1.25e-05,0.0004,y,False,True
2025-11-08 22:15:23.377054,hold,5.6500238375,hyperliquid,lighter,3399.1,3396.19,1.25e-05,0.0004,y,False,True
2025-11-08 22:16:23.377315,hold,5.666690576666666,hyperliquid,lighter,3397.9,3395.93,1.25e-05,0.0004,y,False,True
2025-11-08 22:17:23.377576,hold,5.683357315833334,hyperliquid,lighter,3397.4,3393.8,1.25e-05,0.0004,y,False,True
2025-11-08 22:18:23.377823,hold,5.700024051111111,hyperliquid,lighter,3395.1,3396.36,1.25e-05,0.0004,y,False,True
2025-11-08 22:19:23.378087,hold,5.716690791111111,hyperliquid,lighter,3397.6,3396.3,1.25e-05,0.0004,y,False,True
2025-11-08 22:20:23.378331,hold,5.733357525555556,hyperliquid,lighter,3398.1,3399.59,1.25e-05,0.0004,y,False,True
2025-11-08 22:21:23.378603,hold,5.7500242677777775,hyperliquid,lighter,3401.4,3398.16,1.25e-05,0.0004,y,False,True
2025-11-08 22:22:23.378861,hold,5.7666910061111105,hyperliquid,lighter,3399.6,3400.32,1.25e-05,0.0004,y,False,True
2025-11-08 22:23:23.379104,hold,5.783357740277778,hyperliquid,lighter,3401.9,3402.44,1.25e-05,0.0004,y,False,True
2025-11-08 22:24:23.379361,hold,5.8000244783333335,hyperliquid,lighter,3403.8,3402.02,1.25e-05,0.0004,y,False,True
2025-11-08 22:25:23.379607,hold,5.816691213333334,hyperliquid,lighter,3403.8,3400.82,1.25e-05,0.0004,y,False,True
2025-11-08 22:26:23.379853,hold,5.833357948333333,hyperliquid,lighter,3402.4,3402.06,1.25e-05,0.0004,y,False,True
2025-11-08 22:27:23.380106,hold,5.850024685277777,hyperliquid,lighter,3403.6,3401.47,1.25e-05,0.0004,y,False,True
2025-11-08 22:28:23.380349,hold,5.866691419444445,hyperliquid,lighter,3403.1,3403.24,1.25e-05,0.0004,y,False,True
2025-11-08 22:29:23.380621,hold,5.883358161666666,hyperliquid,lighter,3404.8,3401.83,1.25e-05,0.0004,y,False,True
2025-11-08 22:30:23.380896,hold,5.900024904722223,hyperliquid,lighter,3403.5,3400.7,1.25e-05,0.0004,y,False,True
2025-11-08 22:31:23.381130,hold,5.916691636388888,hyperliquid,lighter,3402.4,3401.61,1.25e-05,0.0004,y,False,True
2025-11-08 22:32:23.381377,hold,5.9333583716666665,hyperliquid,lighter,3402.9,3401.27,1.25e-05,0.0004,y,False,True
2025-11-08 22:33:23.381631,hold,5.950025108888888,hyperliquid,lighter,3403.1,3401.16,1.25e-05,0.0004,y,False,True
2025-11-08 22:34:23.381904,hold,5.966691851388889,hyperliquid,lighter,3402.8,3398.97,1.25e-05,0.0004,y,False,True
2025-11-08 22:35:23.382128,hold,5.983358580277778,hyperliquid,lighter,3400.9,3398.31,1.25e-05,0.0004,y,False,True
2025-11-08 22:36:23.382382,hold,6.0000253175000005,hyperliquid,lighter,3400.0,3400.0,1.25e-05,0.0004,y,False,True
2025-11-08 22:37:23.382639,hold,6.016692055555556,hyperliquid,lighter,3401.8,3399.95,1.25e-05,0.0004,y,False,True
2025-11-08 22:38:23.382926,hold,6.033358801944445,hyperliquid,lighter,3401.9,3399.79,1.25e-05,0.0004,y,False,True
2025-11-08 22:39:23.383233,hold,6.050025553888888,hyperliquid,lighter,3401.5,3397.8,1.25e-05,0.0004,y,False,True
2025-11-08 22:40:23.383503,hold,6.066692295555555,hyperliquid,lighter,3399.5,3399.55,1.25e-05,0.0004,y,False,True
2025-11-08 22:41:23.383759,hold,6.083359033333333,hyperliquid,lighter,3401.4,3401.8,1.25e-05,0.0004,y,False,True
2025-11-08 22:42:23.384003,hold,6.100025767777778,hyperliquid,lighter,3403.6,3400.76,1.25e-05,0.0004,y,False,True
2025-11-08 22:43:23.384261,hold,6.116692506111112,hyperliquid,lighter,3402.4,3400.51,1.25e-05,0.0004,y,False,True
2025-11-08 22:44:23.384521,hold,6.133359245,hyperliquid,lighter,3402.2,3397.66,1.25e-05,0.0004,y,False,True
2025-11-08 22:45:23.384772,hold,6.150025981388889,hyperliquid,lighter,3399.1,3402.04,1.25e-05,0.0004,y,False,True
2025-11-08 22:46:23.385020,hold,6.1666927169444445,hyperliquid,lighter,3403.7,3404.93,1.25e-05,0.0004,y,False,True
2025-11-08 22:47:23.385292,hold,6.183359459166667,hyperliquid,lighter,3406.5,3404.05,1.25e-05,0.0004,y,False,True
2025-11-08 22:48:23.385544,hold,6.200026195833333,hyperliquid,lighter,3405.6,3403.43,1.25e-05,0.0004,y,False,True
2025-11-08 22:49:23.385774,hold,6.216692926388889,hyperliquid,lighter,3405.0,3403.89,1.25e-05,0.0004,y,False,True
2025-11-08 22:50:23.386039,hold,6.233359666666666,hyperliquid,lighter,3405.0,3403.83,1.25e-05,0.0004,y,False,True
2025-11-08 22:51:23.386285,hold,6.250026401666666,hyperliquid,lighter,3404.8,3405.91,1.25e-05,0.0004,y,False,True
2025-11-08 22:52:23.386573,hold,6.266693148333334,hyperliquid,lighter,3406.8,3407.71,1.25e-05,0.0004,y,False,True
2025-11-08 22:53:23.386820,hold,6.283359883611111,hyperliquid,lighter,3408.4,3409.93,1.25e-05,0.0004,y,False,True
2025-11-08 22:54:23.387064,hold,6.300026618055556,hyperliquid,lighter,3410.4,3407.2,1.25e-05,-0.0001,y,False,True
2025-11-08 22:55:23.387327,hold,6.316693357777777,hyperliquid,lighter,3409.4,3407.36,1.25e-05,-0.0001,y,False,True
2025-11-08 22:56:23.387592,hold,6.3333600980555556,hyperliquid,lighter,3408.4,3408.51,1.25e-05,-0.0001,y,False,True
2025-11-08 22:57:23.387850,hold,6.350026836388889,hyperliquid,lighter,3409.8,3407.95,1.25e-05,-0.0001,y,False,True
2025-11-08 22:58:23.388144,hold,6.3666935847222215,hyperliquid,lighter,3409.4,3407.7,1.25e-05,-0.0001,y,False,True
2025-11-08 22:59:23.388392,hold,6.383360320277777,hyperliquid,lighter,3408.4,3407.73,1.25e-05,-0.0001,y,False,True
2025-11-08 23:00:23.388665,hold,6.400027062777778,hyperliquid,lighter,3409.4,3406.59,1.25e-05,-0.0001,y,False,True
2025-11-08 23:01:23.388950,hold,6.416693808611111,hyperliquid,lighter,3408.2,3405.75,1.25e-05,-0.0001,y,False,True
2025-11-08 23:02:23.389207,hold,6.433360546666666,hyperliquid,lighter,3407.4,3408.15,1.25e-05,-0.0001,y,False,True
2025-11-08 23:03:23.389449,hold,6.450027280555555,hyperliquid,lighter,3409.8,3408.51,1.25e-05,-0.0001,y,False,True
2025-11-08 23:04:23.389689,hold,6.4666940138888895,hyperliquid,lighter,3409.5,3408.15,1.25e-05,-0.0001,y,False,True
2025-11-08 23:05:23.389965,hold,6.483360757222222,hyperliquid,lighter,3409.1,3406.1,1.25e-05,-0.0001,y,False,True
2025-11-08 23:06:23.390200,hold,6.5000274891666665,hyperliquid,lighter,3407.1,3405.4,1.25e-05,-0.0001,y,False,True
2025-11-08 23:07:23.390405,hold,6.516694212777778,hyperliquid,lighter,3406.5,3403.99,1.25e-05,-0.0001,y,False,True
2025-11-08 23:08:23.390676,hold,6.533360954722222,hyperliquid,lighter,3405.1,3405.24,1.25e-05,-0.0001,y,False,True
