timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long
2025-11-09 05:56:23.626462,hold,13.333382070277779,hyperliquid,lighter,158.09,158.152,-4.9817e-06,-0.0032,y,False,True
2025-11-09 05:57:23.626686,hold,13.350048799166666,hyperliquid,lighter,158.19,158.196,-4.9817e-06,-0.0032,y,False,True
2025-11-09 05:58:23.626901,hold,13.366715525555556,hyperliquid,lighter,158.22,158.138,-4.9817e-06,-0.0032,y,False,True
2025-11-09 05:59:23.627056,hold,13.383382235277779,hyperliquid,lighter,158.17,157.963,-4.9817e-06,-0.0032,y,False,True
2025-11-09 06:00:23.627228,hold,13.400048949722223,hyperliquid,lighter,158.01,157.944,-4.9817e-06,-0.0032,y,False,True
2025-11-09 06:01:23.627413,hold,13.416715667777778,hyperliquid,lighter,158.0,157.84,-4.9817e-06,-0.0032,y,False,True
2025-11-09 06:02:23.627640,hold,13.4333823975,hyperliquid,lighter,157.9,157.911,-4.9817e-06,-0.0032,y,False,True
2025-11-09 06:03:23.627827,hold,13.450049116111112,hyperliquid,lighter,157.98,157.972,-4.9817e-06,-0.0032,y,False,True
2025-11-09 06:04:23.628055,hold,13.46671584611111,hyperliquid,lighter,158.01,157.794,-4.9817e-06,-0.0032,y,False,True
2025-11-09 06:05:23.628225,hold,13.483382559999999,hyperliquid,lighter,157.84,157.822,-4.9817e-06,-0.0032,y,False,True
2025-11-09 06:06:23.628405,hold,13.500049276666667,hyperliquid,lighter,157.86,157.919,-4.9817e-06,-0.0032,y,False,True
2025-11-09 06:07:23.628581,hold,13.516715992222222,hyperliquid,lighter,157.94,157.992,-4.9817e-06,-0.0032,y,False,True
2025-11-09 06:08:23.628823,hold,13.533382726111112,hyperliquid,lighter,158.03,157.796,-4.9817e-06,-0.0032,y,False,True
2025-11-09 06:09:23.628949,hold,13.550049427777779,hyperliquid,lighter,157.83,157.86,-4.9817e-06,-0.0032,y,False,True
2025-11-09 06:10:23.629116,hold,13.566716140833334,hyperliquid,lighter,157.92,157.915,-4.9817e-06,-0.0032,y,False,True
2025-11-09 06:11:23.629344,hold,13.583382870833333,hyperliquid,lighter,157.94,157.912,-4.9817e-06,-0.0032,y,False,True
2025-11-09 06:12:23.629579,hold,13.600049602777776,hyperliquid,lighter,157.94,157.906,-4.9817e-06,-0.0032,y,False,True
2025-11-09 06:13:23.629761,hold,13.61671632,hyperliquid,lighter,157.93,157.954,-4.9817e-06,-0.0032,y,False,True
2025-11-09 06:14:23.629973,hold,13.633383045555556,hyperliquid,lighter,157.98,158.029,-4.9817e-06,-0.0032,y,False,True
2025-11-09 06:15:23.630207,hold,13.650049777222222,hyperliquid,lighter,158.08,157.975,-4.9817e-06,-0.0032,y,False,True
2025-11-09 06:16:23.630392,hold,13.666716495277779,hyperliquid,lighter,158.04,157.92,-4.9817e-06,-0.0032,y,False,True
2025-11-09 06:17:23.630578,hold,13.68338321361111,hyperliquid,lighter,157.94,157.982,-4.9817e-06,-0.0032,y,False,True
2025-11-09 06:18:23.630832,hold,13.700049950833334,hyperliquid,lighter,158.01,158.089,-4.9817e-06,-0.0032,y,False,True
2025-11-09 06:19:23.631032,hold,13.716716673055556,hyperliquid,lighter,158.12,158.187,-4.9817e-06,-0.0032,y,False,True
2025-11-09 06:20:23.631172,hold,13.73338337861111,hyperliquid,lighter,158.17,158.126,-4.9817e-06,-0.0032,y,False,True
2025-11-09 06:21:23.631358,hold,13.750050096944445,hyperliquid,lighter,158.16,158.124,-4.9817e-06,-0.0032,y,False,True
2025-11-09 06:22:23.631548,hold,13.76671681638889,hyperliquid,lighter,158.16,158.194,-4.9817e-06,-0.0032,y,False,True
2025-11-09 06:23:23.631793,hold,13.78338355111111,hyperliquid,lighter,158.19,158.206,-4.9817e-06,-0.0032,y,False,True
2025-11-09 06:24:23.632026,hold,13.8000502825,hyperliquid,lighter,158.28,158.372,-4.9817e-06,-0.0032,y,False,True
2025-11-09 06:25:23.632205,hold,13.816716998888888,hyperliquid,lighter,158.41,158.361,-4.9817e-06,-0.0032,y,False,True
2025-11-09 06:26:23.632439,hold,13.833383730555555,hyperliquid,lighter,158.39,158.236,-4.9817e-06,-0.0032,y,False,True
2025-11-09 06:27:23.632614,hold,13.850050445833332,hyperliquid,lighter,158.26,158.282,-4.9817e-06,-0.0032,y,False,True
2025-11-09 06:28:23.632797,hold,13.866717163333334,hyperliquid,lighter,158.31,158.29,-4.9817e-06,-0.0032,y,False,True
2025-11-09 06:29:23.633010,hold,13.883383889166668,hyperliquid,lighter,158.35,158.277,-4.9817e-06,-0.0032,y,False,True
2025-11-09 06:30:23.633199,hold,13.900050608333332,hyperliquid,lighter,158.33,158.275,-4.9817e-06,-0.0032,y,False,True
2025-11-09 06:31:23.633384,hold,13.916717326388888,hyperliquid,lighter,158.3,158.221,-4.9817e-06,-0.0032,y,False,True
2025-11-09 06:32:23.633576,hold,13.93338404638889,hyperliquid,lighter,158.24,158.149,-4.9817e-06,-0.0032,y,False,True
2025-11-09 06:33:23.633752,hold,13.950050761944444,hyperliquid,lighter,158.19,158.169,-4.9817e-06,-0.0032,y,False,True
2025-11-09 06:34:23.633948,hold,13.966717483055556,hyperliquid,lighter,158.2,158.227,-4.9817e-06,-0.0032,y,False,True
2025-11-09 06:35:23.634256,hold,13.983384235277779,hyperliquid,lighter,158.26,158.218,-4.9817e-06,-0.0032,y,False,True
2025-11-09 06:36:23.634436,hold,14.000050951944445,hyperliquid,lighter,158.26,158.237,-4.9817e-06,-0.0032,y,False,True
2025-11-09 06:37:23.634626,hold,14.01671767138889,hyperliquid,lighter,158.26,158.379,-4.9817e-06,-0.0032,y,False,True
2025-11-09 06:38:23.634826,hold,14.03338439361111,hyperliquid,lighter,158.41,158.406,-4.9817e-06,-0.0032,y,False,True
2025-11-09 06:39:23.635018,hold,14.05005111361111,hyperliquid,lighter,158.43,158.712,-4.9817e-06,-0.0032,y,False,True
2025-11-09 06:40:23.635208,hold,14.066717833055556,hyperliquid,lighter,158.74,158.877,-4.9817e-06,-0.0032,y,False,True
2025-11-09 06:41:23.635381,hold,14.08338454777778,hyperliquid,lighter,158.92,158.959,-4.9817e-06,-0.0032,y,False,True
2025-11-09 06:42:23.635608,hold,14.1000512775,hyperliquid,lighter,159.01,158.796,-4.9817e-06,-0.0032,y,False,True
2025-11-09 06:43:23.635832,hold,14.11671800638889,hyperliquid,lighter,158.87,158.714,-4.9817e-06,-0.0032,y,False,True
2025-11-09 06:44:23.636079,hold,14.133384741666667,hyperliquid,lighter,158.76,158.736,-4.9817e-06,-0.0032,y,False,True
2025-11-09 06:45:23.636305,hold,14.150051471111112,hyperliquid,lighter,158.75,158.504,-4.9817e-06,-0.0032,y,False,True
2025-11-09 06:46:23.636489,hold,14.16671818888889,hyperliquid,lighter,158.53,158.436,-4.9817e-06,-0.0032,y,False,True
2025-11-09 06:47:23.636680,hold,14.18338490861111,hyperliquid,lighter,158.44,158.354,-4.9817e-06,-0.0032,y,False,True
2025-11-09 06:48:23.636859,hold,14.200051625,hyperliquid,lighter,158.42,158.389,-4.9817e-06,-0.0032,y,False,True
2025-11-09 06:49:23.637052,hold,14.216718345277778,hyperliquid,lighter,158.43,158.396,-4.9817e-06,-0.0032,y,False,True
2025-11-09 06:50:23.637231,hold,14.233385061666667,hyperliquid,lighter,158.41,158.313,-4.9817e-06,-0.0032,y,False,True
2025-11-09 06:51:23.637453,hold,14.25005179,hyperliquid,lighter,158.37,158.201,-4.9817e-06,-0.0032,y,False,True
2025-11-09 06:52:23.637616,hold,14.266718501944446,hyperliquid,lighter,158.22,158.093,-4.9817e-06,-0.0032,y,False,True
2025-11-09 06:53:23.637841,hold,14.283385231111112,hyperliquid,lighter,158.12,158.013,-4.9817e-06,-0.0032,y,False,True
2025-11-09 06:54:23.638026,hold,14.300051949166665,hyperliquid,lighter,158.06,158.002,-5.5952e-06,-0.0027,y,False,True
2025-11-09 06:55:23.638264,hold,14.316718681944444,hyperliquid,lighter,158.03,158.025,-5.5952e-06,-0.0027,y,False,True
2025-11-09 06:56:23.638439,hold,14.333385397222221,hyperliquid,lighter,158.06,158.002,-5.5952e-06,-0.0027,y,False,True
2025-11-09 06:57:23.638623,hold,14.350052115,hyperliquid,lighter,158.02,158.105,-5.5952e-06,-0.0027,y,False,True
2025-11-09 06:58:23.638828,hold,14.36671883861111,hyperliquid,lighter,158.11,158.127,-5.5952e-06,-0.0027,y,False,True
2025-11-09 06:59:23.639049,hold,14.383385566666666,hyperliquid,lighter,158.12,158.122,-5.5952e-06,-0.0027,y,False,True
2025-11-09 07:00:23.639235,hold,14.400052285,hyperliquid,lighter,158.15,158.13,-5.5952e-06,-0.0027,y,False,True
2025-11-09 07:01:23.639416,hold,14.416719001944445,hyperliquid,lighter,158.17,158.119,-5.5952e-06,-0.0027,y,False,True
2025-11-09 07:02:23.639653,hold,14.433385734444444,hyperliquid,lighter,158.13,158.131,-5.5952e-06,-0.0027,y,False,True
2025-11-09 07:03:23.639932,hold,14.450052478611111,hyperliquid,lighter,158.13,158.247,-5.5952e-06,-0.0027,y,False,True
2025-11-09 07:04:23.640186,hold,14.466719215833333,hyperliquid,lighter,158.28,158.257,-5.5952e-06,-0.0027,y,False,True
2025-11-09 07:05:23.640376,hold,14.483385935277777,hyperliquid,lighter,158.26,158.242,-5.5952e-06,-0.0027,y,False,True
2025-11-09 07:06:23.640558,hold,14.5000526525,hyperliquid,lighter,158.23,158.323,-5.5952e-06,-0.0027,y,False,True
2025-11-09 07:07:23.640783,hold,14.516719381666666,hyperliquid,lighter,158.35,158.045,-5.5952e-06,-0.0027,y,False,True
2025-11-09 07:08:23.641062,hold,14.533386125833333,hyperliquid,lighter,158.12,158.15,-5.5952e-06,-0.0027,y,False,True
2025-11-09 07:09:23.641266,hold,14.550052849166667,hyperliquid,lighter,158.19,158.085,-5.5952e-06,-0.0027,y,False,True
2025-11-09 07:10:23.641502,hold,14.56671958138889,hyperliquid,lighter,158.15,158.021,-5.5952e-06,-0.0027,y,False,True
2025-11-09 07:11:23.641734,hold,14.5833863125,hyperliquid,lighter,158.09,158.143,-5.5952e-06,-0.0027,y,False,True
2025-11-09 07:12:23.641930,hold,14.600053033611111,hyperliquid,lighter,158.18,158.179,-5.5952e-06,-0.0027,y,False,True
2025-11-09 07:13:23.642091,hold,14.616719745,hyperliquid,lighter,158.23,158.189,-5.5952e-06,-0.0027,y,False,True
2025-11-09 07:14:23.642283,hold,14.633386465,hyperliquid,lighter,158.23,158.184,-5.5952e-06,-0.0027,y,False,True
2025-11-09 07:15:23.642466,hold,14.6500531825,hyperliquid,lighter,158.25,158.232,-5.5952e-06,-0.0027,y,False,True
2025-11-09 07:16:23.642640,hold,14.6667198975,hyperliquid,lighter,158.29,158.221,-5.5952e-06,-0.0027,y,False,True
2025-11-09 07:17:23.642910,hold,14.683386639166667,hyperliquid,lighter,158.28,158.235,-5.5952e-06,-0.0027,y,False,True
2025-11-09 07:18:23.643147,hold,14.700053371666666,hyperliquid,lighter,158.28,158.164,-5.5952e-06,-0.0027,y,False,True
2025-11-09 07:19:23.643366,hold,14.716720099166666,hyperliquid,lighter,158.18,158.3,-5.5952e-06,-0.0027,y,False,True
2025-11-09 07:20:23.643609,hold,14.733386833333334,hyperliquid,lighter,158.3,158.333,-5.5952e-06,-0.0027,y,False,True
2025-11-09 07:21:23.643796,hold,14.750053551944445,hyperliquid,lighter,158.34,158.286,-5.5952e-06,-0.0027,y,False,True
2025-11-09 07:22:23.644015,hold,14.766720279444446,hyperliquid,lighter,158.3,157.916,-5.5952e-06,-0.0027,y,False,True
2025-11-09 07:23:23.644215,hold,14.783387001666668,hyperliquid,lighter,157.94,157.869,-5.5952e-06,-0.0027,y,False,True
2025-11-09 07:24:23.644405,hold,14.800053721111112,hyperliquid,lighter,157.9,157.765,-5.5952e-06,-0.0027,y,False,True
2025-11-09 07:25:23.644573,hold,14.816720434444445,hyperliquid,lighter,157.73,157.899,-5.5952e-06,-0.0027,y,False,True
2025-11-09 07:26:23.644747,hold,14.833387149444444,hyperliquid,lighter,157.91,157.866,-5.5952e-06,-0.0027,y,False,True
2025-11-09 07:27:23.644967,hold,14.850053877222223,hyperliquid,lighter,157.9,157.898,-5.5952e-06,-0.0027,y,False,True
2025-11-09 07:28:23.645206,hold,14.866720610277778,hyperliquid,lighter,157.91,157.817,-5.5952e-06,-0.0027,y,False,True
2025-11-09 07:29:23.645404,hold,14.883387331944444,hyperliquid,lighter,157.83,157.814,-5.5952e-06,-0.0027,y,False,True
2025-11-09 07:30:23.645600,hold,14.900054053055555,hyperliquid,lighter,157.84,158.061,-5.5952e-06,-0.0027,y,False,True
2025-11-09 07:31:23.645780,hold,14.916720769722223,hyperliquid,lighter,158.11,158.218,-5.5952e-06,-0.0027,y,False,True
2025-11-09 07:32:23.646040,hold,14.933387508611112,hyperliquid,lighter,158.25,158.31,-5.5952e-06,-0.0027,y,False,True
2025-11-09 07:33:23.646236,hold,14.950054229722221,hyperliquid,lighter,158.34,158.438,-5.5952e-06,-0.0027,y,False,True
2025-11-09 07:34:23.646464,hold,14.966720959722222,hyperliquid,lighter,158.48,158.599,-5.5952e-06,-0.0027,y,False,True
2025-11-09 07:35:23.646708,hold,14.983387694166668,hyperliquid,lighter,158.64,158.736,-5.5952e-06,-0.0027,y,False,True
2025-11-09 07:36:23.646983,hold,15.000054437222223,hyperliquid,lighter,158.75,158.751,-5.5952e-06,-0.0027,y,False,True
2025-11-09 07:37:23.647224,hold,15.016721170833334,hyperliquid,lighter,158.8,158.728,-5.5952e-06,-0.0027,y,False,True
2025-11-09 07:38:23.647404,hold,15.0333878875,hyperliquid,lighter,158.78,158.672,-5.5952e-06,-0.0027,y,False,True
2025-11-09 07:39:23.647610,hold,15.05005461138889,hyperliquid,lighter,158.71,158.922,-5.5952e-06,-0.0027,y,False,True
2025-11-09 07:40:23.647852,hold,15.066721345277777,hyperliquid,lighter,158.93,159.181,-5.5952e-06,-0.0027,y,False,True
2025-11-09 07:41:23.648100,hold,15.083388080833334,hyperliquid,lighter,159.24,159.272,-5.5952e-06,-0.0027,y,False,True
2025-11-09 07:42:23.648352,hold,15.1000548175,hyperliquid,lighter,159.26,159.356,-5.5952e-06,-0.0027,y,False,True
2025-11-09 07:43:23.648553,hold,15.11672154,hyperliquid,lighter,159.38,159.123,-5.5952e-06,-0.0027,y,False,True
2025-11-09 07:44:23.648745,hold,15.13338826,hyperliquid,lighter,159.13,159.232,-5.5952e-06,-0.0027,y,False,True
2025-11-09 07:45:23.648949,hold,15.150054983333332,hyperliquid,lighter,159.23,159.285,-5.5952e-06,-0.0027,y,False,True
2025-11-09 07:46:23.649186,hold,15.166721715833333,hyperliquid,lighter,159.27,159.297,-5.5952e-06,-0.0027,y,False,True
2025-11-09 07:47:23.649428,hold,15.183388449722223,hyperliquid,lighter,159.3,159.214,-5.5952e-06,-0.0027,y,False,True
2025-11-09 07:48:23.649685,hold,15.200055187777778,hyperliquid,lighter,159.21,159.422,-5.5952e-06,-0.0027,y,False,True
2025-11-09 07:49:23.649922,hold,15.216721920277777,hyperliquid,lighter,159.38,159.377,-5.5952e-06,-0.0027,y,False,True
2025-11-09 07:50:23.650109,hold,15.233388638888888,hyperliquid,lighter,159.36,159.365,-5.5952e-06,-0.0027,y,False,True
2025-11-09 07:51:23.650273,hold,15.250055351111111,hyperliquid,lighter,159.38,159.26,-5.5952e-06,-0.0027,y,False,True
2025-11-09 07:52:23.650517,hold,15.266722085555555,hyperliquid,lighter,159.27,159.119,-5.5952e-06,-0.0027,y,False,True
2025-11-09 07:53:23.650702,hold,15.283388803611112,hyperliquid,lighter,159.12,159.119,-5.5952e-06,-0.0027,y,False,True
2025-11-09 07:54:23.650967,hold,15.300055543888888,hyperliquid,lighter,159.11,159.177,-1.14643e-05,-0.0017,y,False,True
2025-11-09 07:55:23.651154,hold,15.3167222625,hyperliquid,lighter,159.15,159.18,-1.14643e-05,-0.0017,y,False,True
2025-11-09 07:56:23.651358,hold,15.333388985833333,hyperliquid,lighter,159.19,159.201,-1.14643e-05,-0.0017,y,False,True
2025-11-09 07:57:23.651544,hold,15.350055704166667,hyperliquid,lighter,159.17,159.21,-1.14643e-05,-0.0017,y,False,True
2025-11-09 07:58:23.651715,hold,15.366722418333334,hyperliquid,lighter,159.2,159.158,-1.14643e-05,-0.0017,y,False,True
2025-11-09 07:59:23.651964,hold,15.383389154166666,hyperliquid,lighter,159.12,159.194,-1.14643e-05,-0.0017,y,False,True
2025-11-09 08:00:23.652153,hold,15.400055873333333,hyperliquid,lighter,159.17,159.187,-1.14643e-05,-0.0017,y,False,True
2025-11-09 08:01:23.652327,hold,15.416722588333332,hyperliquid,lighter,159.18,159.037,-1.14643e-05,-0.0017,y,False,True
2025-11-09 08:02:23.652502,hold,15.433389303611111,hyperliquid,lighter,159.04,159.044,-1.14643e-05,-0.0017,y,False,True
2025-11-09 08:03:23.652694,hold,15.450056023611111,hyperliquid,lighter,159.05,158.987,-1.14643e-05,-0.0017,y,False,True
2025-11-09 08:04:23.652912,hold,15.466722750833334,hyperliquid,lighter,158.97,159.0,-1.14643e-05,-0.0017,y,False,True
2025-11-09 08:05:23.653097,hold,15.483389468888888,hyperliquid,lighter,158.96,158.901,-1.14643e-05,-0.0017,y,False,True
2025-11-09 08:06:23.653291,hold,15.500056189444445,hyperliquid,lighter,158.91,158.958,-1.14643e-05,-0.0017,y,False,True
2025-11-09 08:07:23.653488,hold,15.516722910833334,hyperliquid,lighter,158.95,158.861,-1.14643e-05,-0.0017,y,False,True
2025-11-09 08:08:23.653672,hold,15.53338962861111,hyperliquid,lighter,158.85,159.034,-1.14643e-05,-0.0017,y,False,True
2025-11-09 08:09:23.653840,hold,15.550056341944446,hyperliquid,lighter,159.03,159.126,-1.14643e-05,-0.0017,y,False,True
2025-11-09 08:10:23.654011,hold,15.566723056111112,hyperliquid,lighter,159.07,159.057,-1.14643e-05,-0.0017,y,False,True
2025-11-09 08:11:23.654192,hold,15.583389773055554,hyperliquid,lighter,159.06,159.053,-1.14643e-05,-0.0017,y,False,True
2025-11-09 08:12:23.654427,hold,15.600056505,hyperliquid,lighter,159.07,159.252,-1.14643e-05,-0.0017,y,False,True
2025-11-09 08:13:23.654669,hold,15.61672323888889,hyperliquid,lighter,159.2,159.374,-1.14643e-05,-0.0017,y,False,True
2025-11-09 08:14:23.654910,hold,15.6333899725,hyperliquid,lighter,159.33,159.439,-1.14643e-05,-0.0017,y,False,True
2025-11-09 08:15:23.655141,hold,15.650056703333332,hyperliquid,lighter,159.43,159.266,-1.14643e-05,-0.0017,y,False,True
2025-11-09 08:16:23.655371,hold,15.666723433888889,hyperliquid,lighter,159.27,159.356,-1.14643e-05,-0.0017,y,False,True
2025-11-09 08:17:23.655600,hold,15.683390164166667,hyperliquid,lighter,159.36,159.304,-1.14643e-05,-0.0017,y,False,True
2025-11-09 08:18:23.655823,hold,15.700056892777777,hyperliquid,lighter,159.29,159.236,-1.14643e-05,-0.0017,y,False,True
2025-11-09 08:19:23.656019,hold,15.716723613888888,hyperliquid,lighter,159.28,159.258,-1.14643e-05,-0.0017,y,False,True
2025-11-09 08:20:23.656212,hold,15.733390334166666,hyperliquid,lighter,159.26,158.999,-1.14643e-05,-0.0017,y,False,True
2025-11-09 08:21:23.656444,hold,15.75005706527778,hyperliquid,lighter,159.0,158.924,-1.14643e-05,-0.0017,y,False,True
2025-11-09 08:22:23.656622,hold,15.766723781388889,hyperliquid,lighter,158.89,158.794,-1.14643e-05,-0.0017,y,False,True
2025-11-09 08:23:23.656856,hold,15.783390513055554,hyperliquid,lighter,158.8,158.872,-1.14643e-05,-0.0017,y,False,True
2025-11-09 08:24:23.657038,hold,15.800057230277778,hyperliquid,lighter,158.83,158.955,-1.14643e-05,-0.0017,y,False,True
2025-11-09 08:25:23.657207,hold,15.816723943888888,hyperliquid,lighter,158.97,158.848,-1.14643e-05,-0.0017,y,False,True
2025-11-09 08:26:23.657396,hold,15.833390663055555,hyperliquid,lighter,158.85,158.97,-1.14643e-05,-0.0017,y,False,True
2025-11-09 08:27:23.657638,hold,15.850057396944445,hyperliquid,lighter,158.96,159.033,-1.14643e-05,-0.0017,y,False,True
2025-11-09 08:28:23.657819,hold,15.866724113888889,hyperliquid,lighter,159.0,158.923,-1.14643e-05,-0.0017,y,False,True
2025-11-09 08:29:23.658015,hold,15.883390834999998,hyperliquid,lighter,158.96,158.999,-1.14643e-05,-0.0017,y,False,True
2025-11-09 08:30:23.658194,hold,15.900057551388889,hyperliquid,lighter,158.99,159.259,-1.14643e-05,-0.0017,y,False,True
2025-11-09 08:31:23.658383,hold,15.916724270555555,hyperliquid,lighter,159.24,159.376,-1.14643e-05,-0.0017,y,False,True
2025-11-09 08:32:23.658550,hold,15.933390983611112,hyperliquid,lighter,159.38,159.415,-1.14643e-05,-0.0017,y,False,True
2025-11-09 08:33:23.658733,hold,15.950057701111112,hyperliquid,lighter,159.43,159.344,-1.14643e-05,-0.0017,y,False,True
2025-11-09 08:34:23.658939,hold,15.966724424999999,hyperliquid,lighter,159.35,159.173,-1.14643e-05,-0.0017,y,False,True
2025-11-09 08:35:23.659150,hold,15.983391150277779,hyperliquid,lighter,159.17,159.067,-1.14643e-05,-0.0017,y,False,True
2025-11-09 08:36:23.659371,hold,16.000057878333333,hyperliquid,lighter,159.09,159.267,-1.14643e-05,-0.0017,y,False,True
2025-11-09 08:37:23.659576,hold,16.016724601944446,hyperliquid,lighter,159.28,159.108,-1.14643e-05,-0.0017,y,False,True
2025-11-09 08:38:23.659804,hold,16.033391331944443,hyperliquid,lighter,159.14,159.229,-1.14643e-05,-0.0017,y,False,True
2025-11-09 08:39:23.660030,hold,16.05005806138889,hyperliquid,lighter,159.25,159.162,-1.14643e-05,-0.0017,y,False,True
2025-11-09 08:40:23.660275,hold,16.06672479611111,hyperliquid,lighter,159.18,159.39,-1.14643e-05,-0.0017,y,False,True
2025-11-09 08:41:23.660478,hold,16.083391519166668,hyperliquid,lighter,159.35,159.362,-1.14643e-05,-0.0017,y,False,True
2025-11-09 08:42:23.660655,hold,16.100058235000002,hyperliquid,lighter,159.36,159.207,-1.14643e-05,-0.0017,y,False,True
2025-11-09 08:43:23.660846,hold,16.116724954722223,hyperliquid,lighter,159.21,159.357,-1.14643e-05,-0.0017,y,False,True
2025-11-09 08:44:23.661056,hold,16.133391679722223,hyperliquid,lighter,159.37,159.395,-1.14643e-05,-0.0017,y,False,True
2025-11-09 08:45:23.661269,hold,16.150058405555555,hyperliquid,lighter,159.43,159.311,-1.14643e-05,-0.0017,y,False,True
2025-11-09 08:46:23.661504,hold,16.1667251375,hyperliquid,lighter,159.3,159.072,-1.14643e-05,-0.0017,y,False,True
