timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long
2025-11-09 07:16:23.633201,hold,14.666724958333333,hyperliquid,lighter,101703.0,101720.3,5.9069e-06,0.0012,y,True,False
2025-11-09 07:17:23.633426,hold,14.6833916875,hyperliquid,lighter,101683.0,101777.4,5.9069e-06,0.0012,y,True,False
2025-11-09 07:18:23.633669,hold,14.700058421666666,hyperliquid,lighter,101735.0,101744.1,5.9069e-06,0.0012,y,True,False
2025-11-09 07:19:23.633948,hold,14.716725165833333,hyperliquid,lighter,101696.0,101760.2,5.9069e-06,0.0012,y,True,False
2025-11-09 07:20:23.634172,hold,14.733391894722223,hyperliquid,lighter,101719.0,101764.7,5.9069e-06,0.0012,y,True,False
2025-11-09 07:21:23.634413,hold,14.750058628333335,hyperliquid,lighter,101729.0,101762.2,5.9069e-06,0.0012,y,True,False
2025-11-09 07:22:23.634611,hold,14.76672535,hyperliquid,lighter,101730.0,101775.7,5.9069e-06,0.0012,y,True,False
2025-11-09 07:23:23.634834,hold,14.783392078611111,hyperliquid,lighter,101745.0,101763.8,5.9069e-06,0.0012,y,True,False
2025-11-09 07:24:23.635076,hold,14.8000588125,hyperliquid,lighter,101729.0,101740.8,5.9069e-06,0.0012,y,True,False
2025-11-09 07:25:23.635303,hold,14.81672554222222,hyperliquid,lighter,101724.0,101759.7,5.9069e-06,0.0012,y,True,False
2025-11-09 07:26:23.635491,hold,14.833392261111111,hyperliquid,lighter,101721.0,101760.5,5.9069e-06,0.0012,y,True,False
2025-11-09 07:27:23.635730,hold,14.850058994166666,hyperliquid,lighter,101748.0,101771.8,5.9069e-06,0.0012,y,True,False
2025-11-09 07:28:23.635963,hold,14.866725725555556,hyperliquid,lighter,101746.0,101763.7,5.9069e-06,0.0012,y,True,False
2025-11-09 07:29:23.636197,hold,14.883392457222223,hyperliquid,lighter,101752.0,101768.8,5.9069e-06,0.0012,y,True,False
2025-11-09 07:30:23.636416,hold,14.900059184722224,hyperliquid,lighter,101750.0,101763.0,5.9069e-06,0.0012,y,True,False
2025-11-09 07:31:23.636655,hold,14.916725917777777,hyperliquid,lighter,101727.0,101781.5,5.9069e-06,0.0012,y,True,False
2025-11-09 07:32:23.636925,hold,14.933392659444445,hyperliquid,lighter,101760.0,101782.2,5.9069e-06,0.0012,y,True,False
2025-11-09 07:33:23.637167,hold,14.950059393333333,hyperliquid,lighter,101764.0,101795.0,5.9069e-06,0.0012,y,True,False
2025-11-09 07:34:23.637423,hold,14.966726131111113,hyperliquid,lighter,101772.0,101848.9,5.9069e-06,0.0012,y,True,False
2025-11-09 07:35:23.637684,hold,14.983392870277779,hyperliquid,lighter,101824.0,101864.7,5.9069e-06,0.0012,y,True,False
2025-11-09 07:36:23.637943,hold,15.000059608888888,hyperliquid,lighter,101839.0,101878.6,5.9069e-06,0.0012,y,True,False
2025-11-09 07:37:23.638199,hold,15.016726346666667,hyperliquid,lighter,101850.0,101832.6,5.9069e-06,0.0012,y,True,False
2025-11-09 07:38:23.638440,hold,15.033393080277778,hyperliquid,lighter,101810.0,101825.2,5.9069e-06,0.0012,y,True,False
2025-11-09 07:39:23.638681,hold,15.050059813888888,hyperliquid,lighter,101807.0,101840.2,5.9069e-06,0.0012,y,True,False
2025-11-09 07:40:23.638976,hold,15.0667265625,hyperliquid,lighter,101823.0,101854.3,5.9069e-06,0.0012,y,True,False
2025-11-09 07:41:23.639207,hold,15.083393293333334,hyperliquid,lighter,101837.0,101848.0,5.9069e-06,0.0012,y,True,False
2025-11-09 07:42:23.639442,hold,15.100060025277779,hyperliquid,lighter,101824.0,101862.2,5.9069e-06,0.0012,y,True,False
2025-11-09 07:43:23.639672,hold,15.116726755833334,hyperliquid,lighter,101838.0,101834.4,5.9069e-06,0.0012,y,True,False
2025-11-09 07:44:23.640014,hold,15.1333935175,hyperliquid,lighter,101820.0,101834.5,5.9069e-06,0.0012,y,True,False
2025-11-09 07:45:23.640243,hold,15.150060247777777,hyperliquid,lighter,101818.0,101828.4,5.9069e-06,0.0012,y,True,False
2025-11-09 07:46:23.640457,hold,15.166726973888888,hyperliquid,lighter,101807.0,101849.6,5.9069e-06,0.0012,y,True,False
2025-11-09 07:47:23.640690,hold,15.183393705277778,hyperliquid,lighter,101832.0,101867.5,5.9069e-06,0.0012,y,True,False
2025-11-09 07:48:23.640863,hold,15.200060420000002,hyperliquid,lighter,101839.0,101929.9,5.9069e-06,0.0012,y,True,False
2025-11-09 07:49:23.641093,hold,15.216727150555556,hyperliquid,lighter,101881.0,101918.9,5.9069e-06,0.0012,y,True,False
2025-11-09 07:50:23.641315,hold,15.23339387888889,hyperliquid,lighter,101881.0,101907.6,5.9069e-06,0.0012,y,True,False
2025-11-09 07:51:23.641548,hold,15.250060610277778,hyperliquid,lighter,101883.0,101901.4,5.9069e-06,0.0012,y,True,False
2025-11-09 07:52:23.641783,hold,15.266727342222223,hyperliquid,lighter,101878.0,101852.3,5.9069e-06,0.0012,y,True,False
2025-11-09 07:53:23.642022,hold,15.283394075277778,hyperliquid,lighter,101833.0,101839.9,5.9069e-06,0.0012,y,True,False
2025-11-09 07:54:23.642261,hold,15.300060808333335,hyperliquid,lighter,101809.0,101854.1,2.8823e-06,0.0012,y,True,False
2025-11-09 07:55:23.642508,hold,15.31672754361111,hyperliquid,lighter,101819.0,101914.0,2.8823e-06,0.0012,y,True,False
2025-11-09 07:56:23.642740,hold,15.333394274722222,hyperliquid,lighter,101890.0,101879.4,2.8823e-06,0.0012,y,True,False
2025-11-09 07:57:23.642981,hold,15.350061008333332,hyperliquid,lighter,101860.0,101907.5,2.8823e-06,0.0012,y,True,False
2025-11-09 07:58:23.643235,hold,15.366727745555554,hyperliquid,lighter,101882.0,101908.6,2.8823e-06,0.0012,y,True,False
2025-11-09 07:59:23.643516,hold,15.383394490277777,hyperliquid,lighter,101880.0,101921.6,2.8823e-06,0.0012,y,True,False
2025-11-09 08:00:23.643734,hold,15.4000612175,hyperliquid,lighter,101898.0,101926.1,2.8823e-06,0.0012,y,True,False
2025-11-09 08:01:23.643958,hold,15.416727946388889,hyperliquid,lighter,101894.0,101881.7,2.8823e-06,0.0012,y,True,False
2025-11-09 08:02:23.644199,hold,15.43339468,hyperliquid,lighter,101854.0,101928.4,2.8823e-06,0.0012,y,True,False
2025-11-09 08:03:23.644453,hold,15.450061417222223,hyperliquid,lighter,101899.0,101904.5,2.8823e-06,0.0012,y,True,False
2025-11-09 08:04:23.644681,hold,15.466728147222222,hyperliquid,lighter,101864.0,101908.8,2.8823e-06,0.0012,y,True,False
2025-11-09 08:05:23.644919,hold,15.48339488,hyperliquid,lighter,101874.0,101889.2,2.8823e-06,0.0012,y,True,False
2025-11-09 08:06:23.645166,hold,15.500061615277778,hyperliquid,lighter,101870.0,101884.4,2.8823e-06,0.0012,y,True,False
2025-11-09 08:07:23.645415,hold,15.516728351111112,hyperliquid,lighter,101858.0,101888.2,2.8823e-06,0.0012,y,True,False
2025-11-09 08:08:23.645660,hold,15.533395085833332,hyperliquid,lighter,101860.0,101937.1,2.8823e-06,0.0012,y,True,False
2025-11-09 08:09:23.645929,hold,15.550061827222223,hyperliquid,lighter,101919.0,101892.7,2.8823e-06,0.0012,y,True,False
2025-11-09 08:10:23.646167,hold,15.56672856,hyperliquid,lighter,101876.0,101890.4,2.8823e-06,0.0012,y,True,False
2025-11-09 08:11:23.646412,hold,15.583395294722221,hyperliquid,lighter,101874.0,101891.1,2.8823e-06,0.0012,y,True,False
2025-11-09 08:12:23.646681,hold,15.600062036111112,hyperliquid,lighter,101872.0,101897.3,2.8823e-06,0.0012,y,True,False
2025-11-09 08:13:23.646896,hold,15.616728762500001,hyperliquid,lighter,101872.0,101922.4,2.8823e-06,0.0012,y,True,False
2025-11-09 08:14:23.647089,hold,15.633395482777779,hyperliquid,lighter,101908.0,101951.3,2.8823e-06,0.0012,y,True,False
2025-11-09 08:15:23.647286,hold,15.650062204166668,hyperliquid,lighter,101936.0,101932.7,2.8823e-06,0.0012,y,True,False
2025-11-09 08:16:23.647560,hold,15.666728946944444,hyperliquid,lighter,101908.0,101978.8,2.8823e-06,0.0012,y,True,False
2025-11-09 08:17:23.647807,hold,15.683395682222223,hyperliquid,lighter,101948.0,101997.5,2.8823e-06,0.0012,y,True,False
2025-11-09 08:18:23.648057,hold,15.700062418333333,hyperliquid,lighter,101975.0,101952.6,2.8823e-06,0.0012,y,True,False
2025-11-09 08:19:23.648330,hold,15.716729160833333,hyperliquid,lighter,101941.0,101963.9,2.8823e-06,0.0012,y,True,False
2025-11-09 08:20:23.648583,hold,15.733395897777777,hyperliquid,lighter,101931.0,101898.4,2.8823e-06,0.0012,y,True,False
2025-11-09 08:21:23.648811,hold,15.750062627777778,hyperliquid,lighter,101871.0,101886.5,2.8823e-06,0.0012,y,True,False
2025-11-09 08:22:23.649046,hold,15.766729359722223,hyperliquid,lighter,101861.0,101851.0,2.8823e-06,0.0012,y,True,False
2025-11-09 08:23:23.649247,hold,15.783396082222223,hyperliquid,lighter,101824.0,101847.1,2.8823e-06,0.0012,y,True,False
2025-11-09 08:24:23.649540,hold,15.800062830277778,hyperliquid,lighter,101792.0,101835.7,2.8823e-06,0.0012,y,True,False
2025-11-09 08:25:23.649782,hold,15.816729564166668,hyperliquid,lighter,101808.0,101799.1,2.8823e-06,0.0012,y,True,False
2025-11-09 08:26:23.649993,hold,15.833396289444444,hyperliquid,lighter,101788.0,101847.4,2.8823e-06,0.0012,y,True,False
2025-11-09 08:27:23.650224,hold,15.850063020277778,hyperliquid,lighter,101818.0,101900.0,2.8823e-06,0.0012,y,True,False
2025-11-09 08:28:23.650471,hold,15.866729755555557,hyperliquid,lighter,101857.0,101903.5,2.8823e-06,0.0012,y,True,False
2025-11-09 08:29:23.650702,hold,15.88339648638889,hyperliquid,lighter,101872.0,101918.7,2.8823e-06,0.0012,y,True,False
2025-11-09 08:30:23.650970,hold,15.900063227499999,hyperliquid,lighter,101885.0,101970.2,2.8823e-06,0.0012,y,True,False
2025-11-09 08:31:23.651214,hold,15.916729961944444,hyperliquid,lighter,101929.0,101988.5,2.8823e-06,0.0012,y,True,False
2025-11-09 08:32:23.651430,hold,15.933396688611111,hyperliquid,lighter,101961.0,101941.6,2.8823e-06,0.0012,y,True,False
2025-11-09 08:33:23.651704,hold,15.95006343138889,hyperliquid,lighter,101942.0,101890.5,2.8823e-06,0.0012,y,True,False
2025-11-09 08:34:23.651954,hold,15.966730167500002,hyperliquid,lighter,101871.0,101860.4,2.8823e-06,0.0012,y,True,False
2025-11-09 08:35:23.652178,hold,15.98339689638889,hyperliquid,lighter,101828.0,101834.0,2.8823e-06,0.0012,y,True,False
2025-11-09 08:36:23.652407,hold,16.000063626666666,hyperliquid,lighter,101814.0,101944.0,2.8823e-06,0.0012,y,True,False
2025-11-09 08:37:23.652623,hold,16.016730353333333,hyperliquid,lighter,101905.0,101908.9,2.8823e-06,0.0012,y,True,False
2025-11-09 08:38:23.652902,hold,16.0333970975,hyperliquid,lighter,101874.0,101899.4,2.8823e-06,0.0012,y,True,False
2025-11-09 08:39:23.653063,hold,16.05006380888889,hyperliquid,lighter,101873.0,101875.2,2.8823e-06,0.0012,y,True,False
2025-11-09 08:40:23.653306,hold,16.066730543055556,hyperliquid,lighter,101851.0,101917.4,2.8823e-06,0.0012,y,True,False
2025-11-09 08:41:23.653560,hold,16.08339728027778,hyperliquid,lighter,101882.0,101883.4,2.8823e-06,0.0012,y,True,False
2025-11-09 08:42:23.653787,hold,16.10006401,hyperliquid,lighter,101868.0,101853.0,2.8823e-06,0.0012,y,True,False
2025-11-09 08:43:23.653981,hold,16.116730730555556,hyperliquid,lighter,101838.0,101907.7,2.8823e-06,0.0012,y,True,False
2025-11-09 08:44:23.654196,hold,16.133397456944444,hyperliquid,lighter,101870.0,101907.1,2.8823e-06,0.0012,y,True,False
2025-11-09 08:45:23.654452,hold,16.150064194722223,hyperliquid,lighter,101871.0,101906.1,2.8823e-06,0.0012,y,True,False
2025-11-09 08:46:23.654695,hold,16.16673092888889,hyperliquid,lighter,101872.0,101868.6,2.8823e-06,0.0012,y,True,False
2025-11-09 08:47:23.654964,hold,16.183397670277778,hyperliquid,lighter,101840.0,101906.7,2.8823e-06,0.0012,y,True,False
2025-11-09 08:48:23.655136,hold,16.200064384722225,hyperliquid,lighter,101874.0,101896.2,2.8823e-06,0.0012,y,True,False
2025-11-09 08:49:23.655356,hold,16.2167311125,hyperliquid,lighter,101868.0,101874.9,2.8823e-06,0.0012,y,True,False
2025-11-09 08:50:23.655594,hold,16.23339784527778,hyperliquid,lighter,101841.0,101876.3,2.8823e-06,0.0012,y,True,False
2025-11-09 08:51:23.655834,hold,16.25006457861111,hyperliquid,lighter,101843.0,101856.9,2.8823e-06,0.0012,y,True,False
2025-11-09 08:52:23.656081,hold,16.26673131388889,hyperliquid,lighter,101829.0,101884.8,2.8823e-06,0.0012,y,True,False
2025-11-09 08:53:23.656319,hold,16.283398046666665,hyperliquid,lighter,101856.0,101891.9,2.8823e-06,0.0012,y,True,False
2025-11-09 08:54:23.656559,hold,16.30006478,hyperliquid,lighter,101859.0,101874.0,4.3546e-06,0.0012,y,True,False
2025-11-09 08:55:23.656809,hold,16.316731516111112,hyperliquid,lighter,101851.0,101892.1,4.3546e-06,0.0012,y,True,False
2025-11-09 08:56:23.657044,hold,16.333398248055556,hyperliquid,lighter,101866.0,101946.6,4.3546e-06,0.0012,y,True,False
2025-11-09 08:57:23.657283,hold,16.35006498111111,hyperliquid,lighter,101911.0,101916.4,4.3546e-06,0.0012,y,True,False
2025-11-09 08:58:23.657525,hold,16.366731715,hyperliquid,lighter,101884.0,101916.4,4.3546e-06,0.0012,y,True,False
2025-11-09 08:59:23.657788,hold,16.383398454722222,hyperliquid,lighter,101886.0,101965.1,4.3546e-06,0.0012,y,True,False
2025-11-09 09:00:23.658013,hold,16.40006518388889,hyperliquid,lighter,101929.0,101979.7,4.3546e-06,0.0012,y,True,False
2025-11-09 09:01:23.658242,hold,16.416731914166668,hyperliquid,lighter,101958.0,101946.7,4.3546e-06,0.0012,y,True,False
2025-11-09 09:02:23.658477,hold,16.43339864611111,hyperliquid,lighter,101937.0,101976.9,4.3546e-06,0.0012,y,True,False
2025-11-09 09:03:23.658730,hold,16.450065383055556,hyperliquid,lighter,101958.0,101991.8,4.3546e-06,0.0012,y,True,False
2025-11-09 09:04:23.658952,hold,16.46673211138889,hyperliquid,lighter,101971.0,101959.1,4.3546e-06,0.0012,y,True,False
2025-11-09 09:05:23.659196,hold,16.483398845833335,hyperliquid,lighter,101950.0,101972.8,4.3546e-06,0.0012,y,True,False
2025-11-09 09:06:23.659442,hold,16.500065580833333,hyperliquid,lighter,101950.0,101914.9,4.3546e-06,0.0012,y,True,False
2025-11-09 09:07:23.659695,hold,16.516732317777777,hyperliquid,lighter,101911.0,101967.6,4.3546e-06,0.0012,y,True,False
2025-11-09 09:08:23.659964,hold,16.533399059166666,hyperliquid,lighter,101950.0,101942.0,4.3546e-06,0.0012,y,True,False
2025-11-09 09:09:23.660200,hold,16.55006579138889,hyperliquid,lighter,101924.0,101973.0,4.3546e-06,0.0012,y,True,False
2025-11-09 09:10:23.660443,hold,16.566732525555555,hyperliquid,lighter,101957.0,101974.0,4.3546e-06,0.0012,y,True,False
2025-11-09 09:11:23.660678,hold,16.5833992575,hyperliquid,lighter,101953.0,102012.9,4.3546e-06,0.0012,y,True,False
2025-11-09 09:12:23.660952,hold,16.600066000277778,hyperliquid,lighter,101998.0,102056.4,4.3546e-06,0.0012,y,True,False
2025-11-09 09:13:23.661191,hold,16.616732733333333,hyperliquid,lighter,102030.0,102095.2,4.3546e-06,0.0012,y,True,False
2025-11-09 09:14:23.661427,hold,16.633399465555556,hyperliquid,lighter,102057.0,102033.0,4.3546e-06,0.0012,y,True,False
2025-11-09 09:15:23.661656,hold,16.650066195833332,hyperliquid,lighter,101996.0,102032.8,4.3546e-06,0.0012,y,True,False
2025-11-09 09:16:23.661901,hold,16.666732930555558,hyperliquid,lighter,101988.0,101985.4,4.3546e-06,0.0012,y,True,False
2025-11-09 09:17:23.662098,hold,16.683399651944445,hyperliquid,lighter,101938.0,102012.7,4.3546e-06,0.0012,y,True,False
2025-11-09 09:18:23.662333,hold,16.70006638388889,hyperliquid,lighter,101985.0,102057.2,4.3546e-06,0.0012,y,True,False
2025-11-09 09:19:23.662571,hold,16.716733116666667,hyperliquid,lighter,102010.0,102037.4,4.3546e-06,0.0012,y,True,False
2025-11-09 09:20:23.662830,hold,16.733399855277778,hyperliquid,lighter,102010.0,102091.5,4.3546e-06,0.0012,y,True,False
2025-11-09 09:21:23.663068,hold,16.750066588055553,hyperliquid,lighter,102059.0,102102.1,4.3546e-06,0.0012,y,True,False
2025-11-09 09:22:23.663256,hold,16.766733306944445,hyperliquid,lighter,102078.0,102082.4,4.3546e-06,0.0012,y,True,False
2025-11-09 09:23:23.663485,hold,16.783400037222222,hyperliquid,lighter,102049.0,102087.2,4.3546e-06,0.0012,y,True,False
2025-11-09 09:24:23.663700,hold,16.80006676361111,hyperliquid,lighter,102054.0,102080.9,4.3546e-06,0.0012,y,True,False
2025-11-09 09:25:23.663940,hold,16.816733496944444,hyperliquid,lighter,102062.0,102061.0,4.3546e-06,0.0012,y,True,False
2025-11-09 09:26:23.664178,hold,16.833400229722223,hyperliquid,lighter,102043.0,101984.9,4.3546e-06,0.0012,y,True,False
2025-11-09 09:27:23.664430,hold,16.850066966388887,hyperliquid,lighter,101966.0,101899.2,4.3546e-06,0.0012,y,True,False
2025-11-09 09:28:23.664667,hold,16.86673369888889,hyperliquid,lighter,101868.0,101905.2,4.3546e-06,0.0012,y,True,False
2025-11-09 09:29:23.664955,hold,16.883400445555555,hyperliquid,lighter,101867.0,101945.1,4.3546e-06,0.0012,y,True,False
2025-11-09 09:30:23.665204,hold,16.900067181388888,hyperliquid,lighter,101904.0,101954.1,4.3546e-06,0.0012,y,True,False
2025-11-09 09:31:23.665440,hold,16.91673391361111,hyperliquid,lighter,101918.0,101917.3,4.3546e-06,0.0012,y,True,False
2025-11-09 09:32:23.665652,hold,16.933400639166667,hyperliquid,lighter,101874.0,101926.0,4.3546e-06,0.0012,y,True,False
2025-11-09 09:33:23.665918,hold,16.950067379722224,hyperliquid,lighter,101902.0,101884.2,4.3546e-06,0.0012,y,True,False
2025-11-09 09:34:23.666138,hold,16.966734107500002,hyperliquid,lighter,101865.0,101956.8,4.3546e-06,0.0012,y,True,False
2025-11-09 09:35:23.666370,hold,16.98340083861111,hyperliquid,lighter,101916.0,101986.4,4.3546e-06,0.0012,y,True,False
2025-11-09 09:36:23.666604,hold,17.00006757027778,hyperliquid,lighter,101952.0,101987.1,4.3546e-06,0.0012,y,True,False
2025-11-09 09:37:23.666846,hold,17.01673430416667,hyperliquid,lighter,101969.0,101958.6,4.3546e-06,0.0012,y,True,False
2025-11-09 09:38:23.667032,hold,17.0334010225,hyperliquid,lighter,101934.0,101950.0,4.3546e-06,0.0012,y,True,False
2025-11-09 09:39:23.667202,hold,17.05006773638889,hyperliquid,lighter,101919.0,101953.9,4.3546e-06,0.0012,y,True,False
2025-11-09 09:40:23.667449,hold,17.066734471666667,hyperliquid,lighter,101930.0,101947.1,4.3546e-06,0.0012,y,True,False
2025-11-09 09:41:23.667689,hold,17.083401204999998,hyperliquid,lighter,101923.0,101942.4,4.3546e-06,0.0012,y,True,False
2025-11-09 09:42:23.667947,hold,17.100067943333332,hyperliquid,lighter,101920.0,101941.6,4.3546e-06,0.0012,y,True,False
2025-11-09 09:43:23.668200,hold,17.11673468027778,hyperliquid,lighter,101923.0,101900.0,4.3546e-06,0.0012,y,True,False
2025-11-09 09:44:23.668445,hold,17.133401414999998,hyperliquid,lighter,101879.0,101893.4,4.3546e-06,0.0012,y,True,False
2025-11-09 09:45:23.668705,hold,17.15006815388889,hyperliquid,lighter,101857.0,101855.8,4.3546e-06,0.0012,y,True,False
2025-11-09 09:46:23.668951,hold,17.16673488888889,hyperliquid,lighter,101822.0,101852.0,4.3546e-06,0.0012,y,True,False
2025-11-09 09:47:23.669200,hold,17.183401624722222,hyperliquid,lighter,101815.0,101810.4,4.3546e-06,0.0012,y,True,False
2025-11-09 09:48:23.669422,hold,17.200068353055556,hyperliquid,lighter,101746.0,101758.5,4.3546e-06,0.0012,y,True,False
2025-11-09 09:49:23.669649,hold,17.216735082777777,hyperliquid,lighter,101728.0,101775.8,4.3546e-06,0.0012,y,True,False
2025-11-09 09:50:23.669915,hold,17.233401823333335,hyperliquid,lighter,101756.0,101768.3,4.3546e-06,0.0012,y,True,False
2025-11-09 09:51:23.670140,hold,17.2500685525,hyperliquid,lighter,101727.0,101782.7,4.3546e-06,0.0012,y,True,False
2025-11-09 09:52:23.670376,hold,17.26673528472222,hyperliquid,lighter,101735.0,101687.7,4.3546e-06,0.0012,y,True,False
2025-11-09 09:53:23.670557,hold,17.283402001666666,hyperliquid,lighter,101652.0,101651.9,4.3546e-06,0.0012,y,True,False
2025-11-09 09:54:23.670780,hold,17.30006873027778,hyperliquid,lighter,101602.0,101649.7,1.9631e-06,0.0012,y,True,False
2025-11-09 09:55:23.671002,hold,17.31673545861111,hyperliquid,lighter,101601.0,101646.4,1.9631e-06,0.0012,y,True,False
2025-11-09 09:56:23.671233,hold,17.333402189444445,hyperliquid,lighter,101605.0,101639.9,1.9631e-06,0.0012,y,True,False
2025-11-09 09:57:23.671470,hold,17.350068921944445,hyperliquid,lighter,101611.0,101658.4,1.9631e-06,0.0012,y,True,False
2025-11-09 09:58:23.671722,hold,17.366735658611113,hyperliquid,lighter,101629.0,101670.3,1.9631e-06,0.0012,y,True,False
2025-11-09 09:59:23.671963,hold,17.383402392222223,hyperliquid,lighter,101641.0,101630.2,1.9631e-06,0.0012,y,True,False
2025-11-09 10:00:23.672212,hold,17.400069128055556,hyperliquid,lighter,101618.0,101586.4,1.9631e-06,0.0012,y,True,False
2025-11-09 10:01:23.672438,hold,17.416735857499997,hyperliquid,lighter,101571.0,101540.8,1.9631e-06,0.0012,y,True,False
2025-11-09 10:02:23.672674,hold,17.43340258972222,hyperliquid,lighter,101510.0,101583.2,1.9631e-06,0.0012,y,True,False
2025-11-09 10:03:23.672942,hold,17.450069330833333,hyperliquid,lighter,101552.0,101550.2,1.9631e-06,0.0012,y,True,False
2025-11-09 10:04:23.673180,hold,17.466736063611112,hyperliquid,lighter,101525.0,101603.8,1.9631e-06,0.0012,y,True,False
2025-11-09 10:05:23.673426,hold,17.483402798611113,hyperliquid,lighter,101582.0,101567.1,1.9631e-06,0.0012,y,True,False
