timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long
2025-11-08 20:03:23.497751,hold,3.450012983888889,hyperliquid,lighter,157.41,157.485,-1.20388e-05,-0.0031,y,False,True
2025-11-08 20:04:23.497985,hold,3.4666797155555553,hyperliquid,lighter,157.48,157.454,-1.20388e-05,-0.0031,y,False,True
2025-11-08 20:05:23.498181,hold,3.483346436666667,hyperliquid,lighter,157.48,157.353,-1.20388e-05,-0.0031,y,False,True
2025-11-08 20:06:23.498364,hold,3.500013154166667,hyperliquid,lighter,157.41,157.272,-1.20388e-05,-0.0031,y,False,True
2025-11-08 20:07:23.498553,hold,3.516679873333333,hyperliquid,lighter,157.3,157.344,-1.20388e-05,-0.0031,y,False,True
2025-11-08 20:08:23.498783,hold,3.533346603888889,hyperliquid,lighter,157.31,157.28,-1.20388e-05,-0.0031,y,False,True
2025-11-08 20:09:23.499026,hold,3.5500133380555554,hyperliquid,lighter,157.29,157.314,-1.20388e-05,-0.0031,y,False,True
2025-11-08 20:10:23.499217,hold,3.566680057777778,hyperliquid,lighter,157.33,157.269,-1.20388e-05,-0.0031,y,False,True
2025-11-08 20:11:23.499412,hold,3.5833467786111113,hyperliquid,lighter,157.29,157.474,-1.20388e-05,-0.0031,y,False,True
2025-11-08 20:12:23.499588,hold,3.600013494166667,hyperliquid,lighter,157.48,157.31,-1.20388e-05,-0.0031,y,False,True
2025-11-08 20:13:23.499762,hold,3.6166802091666663,hyperliquid,lighter,157.33,157.109,-1.20388e-05,-0.0031,y,False,True
2025-11-08 20:14:23.500003,hold,3.633346942777778,hyperliquid,lighter,157.14,157.165,-1.20388e-05,-0.0031,y,False,True
2025-11-08 20:15:23.500191,hold,3.6500136616666667,hyperliquid,lighter,157.19,157.088,-1.20388e-05,-0.0031,y,False,True
2025-11-08 20:16:23.500378,hold,3.6666803802777777,hyperliquid,lighter,157.13,157.308,-1.20388e-05,-0.0031,y,False,True
2025-11-08 20:17:23.500557,hold,3.683347096666667,hyperliquid,lighter,157.32,157.463,-1.20388e-05,-0.0031,y,False,True
2025-11-08 20:18:23.500747,hold,3.700013816111111,hyperliquid,lighter,157.46,157.589,-1.20388e-05,-0.0031,y,False,True
2025-11-08 20:19:23.500978,hold,3.716680546944444,hyperliquid,lighter,157.62,157.685,-1.20388e-05,-0.0031,y,False,True
2025-11-08 20:20:23.501160,hold,3.7333472641666665,hyperliquid,lighter,157.71,157.58,-1.20388e-05,-0.0031,y,False,True
2025-11-08 20:21:23.501342,hold,3.750013981388889,hyperliquid,lighter,157.63,157.418,-1.20388e-05,-0.0031,y,False,True
2025-11-08 20:22:23.501521,hold,3.766680697777778,hyperliquid,lighter,157.43,157.518,-1.20388e-05,-0.0031,y,False,True
2025-11-08 20:23:23.501712,hold,3.7833474175000004,hyperliquid,lighter,157.55,157.535,-1.20388e-05,-0.0031,y,False,True
2025-11-08 20:24:23.501938,hold,3.8000141469444446,hyperliquid,lighter,157.58,157.595,-1.20388e-05,-0.0031,y,False,True
2025-11-08 20:25:23.502115,hold,3.816680862777778,hyperliquid,lighter,157.59,157.75,-1.20388e-05,-0.0031,y,False,True
2025-11-08 20:26:23.502365,hold,3.833347598888889,hyperliquid,lighter,157.79,157.641,-1.20388e-05,-0.0031,y,False,True
2025-11-08 20:27:23.502614,hold,3.850014334722222,hyperliquid,lighter,157.69,157.623,-1.20388e-05,-0.0031,y,False,True
2025-11-08 20:28:23.502841,hold,3.8666810644444443,hyperliquid,lighter,157.66,157.72,-1.20388e-05,-0.0031,y,False,True
2025-11-08 20:29:23.503004,hold,3.883347776388889,hyperliquid,lighter,157.75,157.74,-1.20388e-05,-0.0031,y,False,True
2025-11-08 20:30:23.503234,hold,3.9000145069444443,hyperliquid,lighter,157.78,157.705,-1.20388e-05,-0.0031,y,False,True
2025-11-08 20:31:23.503423,hold,3.9166812261111112,hyperliquid,lighter,157.74,157.751,-1.20388e-05,-0.0031,y,False,True
2025-11-08 20:32:23.503662,hold,3.933347959166667,hyperliquid,lighter,157.74,157.864,-1.20388e-05,-0.0031,y,False,True
2025-11-08 20:33:23.503918,hold,3.9500146969444443,hyperliquid,lighter,157.88,157.714,-1.20388e-05,-0.0031,y,False,True
2025-11-08 20:34:23.504106,hold,3.9666814158333334,hyperliquid,lighter,157.77,157.77,-1.20388e-05,-0.0031,y,False,True
2025-11-08 20:35:23.504370,hold,3.9833481558333332,hyperliquid,lighter,157.81,157.836,-1.20388e-05,-0.0031,y,False,True
2025-11-08 20:36:23.504560,hold,4.000014875277778,hyperliquid,lighter,157.88,157.935,-1.20388e-05,-0.0031,y,False,True
2025-11-08 20:37:23.504792,hold,4.016681606388889,hyperliquid,lighter,157.97,157.735,-1.20388e-05,-0.0031,y,False,True
2025-11-08 20:38:23.504974,hold,4.0333483236111105,hyperliquid,lighter,157.78,157.769,-1.20388e-05,-0.0031,y,False,True
2025-11-08 20:39:23.505150,hold,4.0500150391666665,hyperliquid,lighter,157.82,157.868,-1.20388e-05,-0.0031,y,False,True
2025-11-08 20:40:23.505326,hold,4.0666817547222225,hyperliquid,lighter,157.9,157.883,-1.20388e-05,-0.0031,y,False,True
2025-11-08 20:41:23.505511,hold,4.083348472777778,hyperliquid,lighter,157.93,157.886,-1.20388e-05,-0.0031,y,False,True
2025-11-08 20:42:23.505683,hold,4.100015187222223,hyperliquid,lighter,157.93,157.982,-1.20388e-05,-0.0031,y,False,True
2025-11-08 20:43:23.505944,hold,4.116681926388889,hyperliquid,lighter,157.97,157.896,-1.20388e-05,-0.0031,y,False,True
2025-11-08 20:44:23.506155,hold,4.133348651666667,hyperliquid,lighter,157.92,157.948,-1.20388e-05,-0.0031,y,False,True
2025-11-08 20:45:23.506342,hold,4.150015370277778,hyperliquid,lighter,157.99,157.983,-1.20388e-05,-0.0031,y,False,True
2025-11-08 20:46:23.506516,hold,4.1666820852777775,hyperliquid,lighter,158.02,157.949,-1.20388e-05,-0.0031,y,False,True
2025-11-08 20:47:23.506743,hold,4.1833488149999996,hyperliquid,lighter,157.97,157.802,-1.20388e-05,-0.0031,y,False,True
2025-11-08 20:48:23.506953,hold,4.20001554,hyperliquid,lighter,157.86,157.675,-1.20388e-05,-0.0031,y,False,True
2025-11-08 20:49:23.507144,hold,4.216682259722222,hyperliquid,lighter,157.72,157.778,-1.20388e-05,-0.0031,y,False,True
2025-11-08 20:50:23.507331,hold,4.233348978333334,hyperliquid,lighter,157.79,157.745,-1.20388e-05,-0.0031,y,False,True
2025-11-08 20:51:23.507557,hold,4.250015707777778,hyperliquid,lighter,157.8,157.628,-1.20388e-05,-0.0031,y,False,True
2025-11-08 20:52:23.507821,hold,4.266682447777778,hyperliquid,lighter,157.67,157.473,-1.20388e-05,-0.0031,y,False,True
2025-11-08 20:53:23.508021,hold,4.28334917,hyperliquid,lighter,157.53,157.466,-1.20388e-05,-0.0031,y,False,True
2025-11-08 20:54:23.508211,hold,4.3000158894444445,hyperliquid,lighter,157.54,157.381,-1.67739e-05,-0.0035,y,False,True
2025-11-08 20:55:23.508395,hold,4.316682607222222,hyperliquid,lighter,157.39,157.433,-1.67739e-05,-0.0035,y,False,True
2025-11-08 20:56:23.508582,hold,4.333349325833334,hyperliquid,lighter,157.47,157.588,-1.67739e-05,-0.0035,y,False,True
2025-11-08 20:57:23.508817,hold,4.350016057777777,hyperliquid,lighter,157.6,157.539,-1.67739e-05,-0.0035,y,False,True
2025-11-08 20:58:23.508960,hold,4.366682764166667,hyperliquid,lighter,157.58,157.506,-1.67739e-05,-0.0035,y,False,True
2025-11-08 20:59:23.509147,hold,4.383349482777778,hyperliquid,lighter,157.57,157.548,-1.67739e-05,-0.0035,y,False,True
2025-11-08 21:00:23.509376,hold,4.400016213055555,hyperliquid,lighter,157.6,157.56,-1.67739e-05,-0.0035,y,False,True
2025-11-08 21:01:23.509650,hold,4.416682955833333,hyperliquid,lighter,157.57,157.605,-1.67739e-05,-0.0035,y,False,True
2025-11-08 21:02:23.509858,hold,4.433349680277778,hyperliquid,lighter,157.63,157.543,-1.67739e-05,-0.0035,y,False,True
2025-11-08 21:03:23.510098,hold,4.450016413611111,hyperliquid,lighter,157.59,157.662,-1.67739e-05,-0.0035,y,False,True
2025-11-08 21:04:23.510295,hold,4.466683135,hyperliquid,lighter,157.74,157.7,-1.67739e-05,-0.0035,y,False,True
2025-11-08 21:05:23.510495,hold,4.483349857222223,hyperliquid,lighter,157.75,157.647,-1.67739e-05,-0.0035,y,False,True
2025-11-08 21:06:23.510730,hold,4.500016589166666,hyperliquid,lighter,157.71,157.658,-1.67739e-05,-0.0035,y,False,True
2025-11-08 21:07:23.510967,hold,4.516683321666666,hyperliquid,lighter,157.7,157.632,-1.67739e-05,-0.0035,y,False,True
2025-11-08 21:08:23.511215,hold,4.533350057222222,hyperliquid,lighter,157.7,157.579,-1.67739e-05,-0.0035,y,False,True
2025-11-08 21:09:23.511395,hold,4.550016773888888,hyperliquid,lighter,157.63,157.62,-1.67739e-05,-0.0035,y,False,True
2025-11-08 21:10:23.511638,hold,4.566683508055555,hyperliquid,lighter,157.65,157.56,-1.67739e-05,-0.0035,y,False,True
2025-11-08 21:11:23.511909,hold,4.5833502500000005,hyperliquid,lighter,157.65,157.694,-1.67739e-05,-0.0035,y,False,True
2025-11-08 21:12:23.512138,hold,4.600016980277778,hyperliquid,lighter,157.72,157.667,-1.67739e-05,-0.0035,y,False,True
2025-11-08 21:13:23.512361,hold,4.616683708888889,hyperliquid,lighter,157.72,157.716,-1.67739e-05,-0.0035,y,False,True
2025-11-08 21:14:23.512543,hold,4.633350426111111,hyperliquid,lighter,157.76,157.555,-1.67739e-05,-0.0035,y,False,True
2025-11-08 21:15:23.512791,hold,4.650017161666667,hyperliquid,lighter,157.58,157.581,-1.67739e-05,-0.0035,y,False,True
2025-11-08 21:16:23.513034,hold,4.666683895833333,hyperliquid,lighter,157.67,157.603,-1.67739e-05,-0.0035,y,False,True
2025-11-08 21:17:23.513208,hold,4.683350610833333,hyperliquid,lighter,157.65,157.663,-1.67739e-05,-0.0035,y,False,True
2025-11-08 21:18:23.513384,hold,4.700017326388889,hyperliquid,lighter,157.73,157.729,-1.67739e-05,-0.0035,y,False,True
2025-11-08 21:19:23.513576,hold,4.716684046388889,hyperliquid,lighter,157.76,157.781,-1.67739e-05,-0.0035,y,False,True
2025-11-08 21:20:23.513812,hold,4.733350778611111,hyperliquid,lighter,157.84,157.636,-1.67739e-05,-0.0035,y,False,True
2025-11-08 21:21:23.514039,hold,4.750017508333333,hyperliquid,lighter,157.69,157.747,-1.67739e-05,-0.0035,y,False,True
2025-11-08 21:22:23.514276,hold,4.766684240833333,hyperliquid,lighter,157.82,157.778,-1.67739e-05,-0.0035,y,False,True
2025-11-08 21:23:23.514454,hold,4.783350956944444,hyperliquid,lighter,157.79,157.734,-1.67739e-05,-0.0035,y,False,True
2025-11-08 21:24:23.514650,hold,4.800017678055556,hyperliquid,lighter,157.79,157.745,-1.67739e-05,-0.0035,y,False,True
2025-11-08 21:25:23.514925,hold,4.816684421111111,hyperliquid,lighter,157.82,157.741,-1.67739e-05,-0.0035,y,False,True
2025-11-08 21:26:23.515165,hold,4.833351154444444,hyperliquid,lighter,157.78,157.845,-1.67739e-05,-0.0035,y,False,True
2025-11-08 21:27:23.515341,hold,4.85001787,hyperliquid,lighter,157.88,157.92,-1.67739e-05,-0.0035,y,False,True
2025-11-08 21:28:23.515568,hold,4.8666845997222214,hyperliquid,lighter,157.96,157.827,-1.67739e-05,-0.0035,y,False,True
2025-11-08 21:29:23.515829,hold,4.883351338888889,hyperliquid,lighter,157.87,157.821,-1.67739e-05,-0.0035,y,False,True
2025-11-08 21:30:23.516053,hold,4.900018067777777,hyperliquid,lighter,157.84,157.644,-1.67739e-05,-0.0035,y,False,True
2025-11-08 21:31:23.516277,hold,4.916684796666666,hyperliquid,lighter,157.69,157.6,-1.67739e-05,-0.0035,y,False,True
2025-11-08 21:32:23.516519,hold,4.933351530555556,hyperliquid,lighter,157.65,157.823,-1.67739e-05,-0.0035,y,False,True
2025-11-08 21:33:23.516764,hold,4.9500182652777776,hyperliquid,lighter,157.86,157.926,-1.67739e-05,-0.0035,y,False,True
2025-11-08 21:34:23.516967,hold,4.966684988333333,hyperliquid,lighter,157.98,157.886,-1.67739e-05,-0.0035,y,False,True
2025-11-08 21:35:23.517195,hold,4.983351718333333,hyperliquid,lighter,157.94,157.907,-1.67739e-05,-0.0035,y,False,True
2025-11-08 21:36:23.517429,hold,5.00001845,hyperliquid,lighter,157.96,157.955,-1.67739e-05,-0.0035,y,False,True
2025-11-08 21:37:23.517646,hold,5.016685176944445,hyperliquid,lighter,157.99,157.944,-1.67739e-05,-0.0035,y,False,True
2025-11-08 21:38:23.517926,hold,5.033351921388889,hyperliquid,lighter,157.96,157.999,-1.67739e-05,-0.0035,y,False,True
2025-11-08 21:39:23.518148,hold,5.0500186497222215,hyperliquid,lighter,158.05,157.786,-1.67739e-05,-0.0035,y,False,True
2025-11-08 21:40:23.518342,hold,5.066685370277778,hyperliquid,lighter,157.84,157.918,-1.67739e-05,-0.0035,y,False,True
2025-11-08 21:41:23.518591,hold,5.083352106111111,hyperliquid,lighter,157.98,157.961,-1.67739e-05,-0.0035,y,False,True
2025-11-08 21:42:23.518832,hold,5.100018839722223,hyperliquid,lighter,158.0,157.961,-1.67739e-05,-0.0035,y,False,True
2025-11-08 21:43:23.519084,hold,5.116685576388889,hyperliquid,lighter,158.02,158.0,-1.67739e-05,-0.0035,y,False,True
2025-11-08 21:44:23.519328,hold,5.133352310833334,hyperliquid,lighter,158.06,157.979,-1.67739e-05,-0.0035,y,False,True
2025-11-08 21:45:23.519510,hold,5.150019028055556,hyperliquid,lighter,158.06,157.96,-1.67739e-05,-0.0035,y,False,True
2025-11-08 21:46:23.519756,hold,5.166685763055556,hyperliquid,lighter,158.02,157.883,-1.67739e-05,-0.0035,y,False,True
2025-11-08 21:47:23.520004,hold,5.183352498611112,hyperliquid,lighter,157.95,157.846,-1.67739e-05,-0.0035,y,False,True
2025-11-08 21:48:23.520266,hold,5.200019238055555,hyperliquid,lighter,157.89,157.958,-1.67739e-05,-0.0035,y,False,True
2025-11-08 21:49:23.520497,hold,5.216685968888889,hyperliquid,lighter,157.98,158.101,-1.67739e-05,-0.0035,y,False,True
2025-11-08 21:50:23.520699,hold,5.233352691666667,hyperliquid,lighter,158.11,158.002,-1.67739e-05,-0.0035,y,False,True
2025-11-08 21:51:23.520957,hold,5.25001943,hyperliquid,lighter,158.06,157.894,-1.67739e-05,-0.0035,y,False,True
2025-11-08 21:52:23.521190,hold,5.266686161388889,hyperliquid,lighter,157.95,157.937,-1.67739e-05,-0.0035,y,False,True
2025-11-08 21:53:23.521411,hold,5.283352889444445,hyperliquid,lighter,157.99,157.812,-1.67739e-05,-0.0035,y,False,True
2025-11-08 21:54:23.521597,hold,5.300019607777777,hyperliquid,lighter,157.89,157.887,-9.591e-07,-0.0038,y,False,True
2025-11-08 21:55:23.521835,hold,5.316686340555555,hyperliquid,lighter,157.94,157.989,-9.591e-07,-0.0038,y,False,True
2025-11-08 21:56:23.522062,hold,5.333353070277778,hyperliquid,lighter,158.03,157.892,-9.591e-07,-0.0038,y,False,True
2025-11-08 21:57:23.522298,hold,5.3500198025,hyperliquid,lighter,157.96,157.894,-9.591e-07,-0.0038,y,False,True
2025-11-08 21:58:23.522520,hold,5.3666865308333325,hyperliquid,lighter,157.95,157.818,-9.591e-07,-0.0038,y,False,True
2025-11-08 21:59:23.522781,hold,5.38335327,hyperliquid,lighter,157.87,157.912,-9.591e-07,-0.0038,y,False,True
2025-11-08 22:00:23.523033,hold,5.400020006666667,hyperliquid,lighter,157.96,157.809,-9.591e-07,-0.0038,y,False,True
2025-11-08 22:01:23.523259,hold,5.416686736111111,hyperliquid,lighter,157.87,157.714,-9.591e-07,-0.0038,y,False,True
2025-11-08 22:02:23.523483,hold,5.433353465,hyperliquid,lighter,157.77,157.688,-9.591e-07,-0.0038,y,False,True
2025-11-08 22:03:23.523708,hold,5.450020194166667,hyperliquid,lighter,157.74,157.726,-9.591e-07,-0.0038,y,False,True
2025-11-08 22:04:23.523960,hold,5.466686930833333,hyperliquid,lighter,157.73,157.703,-9.591e-07,-0.0038,y,False,True
2025-11-08 22:05:23.524137,hold,5.483353646666667,hyperliquid,lighter,157.74,157.661,-9.591e-07,-0.0038,y,False,True
2025-11-08 22:06:23.524369,hold,5.500020377777777,hyperliquid,lighter,157.71,157.566,-9.591e-07,-0.0038,y,False,True
2025-11-08 22:07:23.524595,hold,5.516687107222221,hyperliquid,lighter,157.63,157.659,-9.591e-07,-0.0038,y,False,True
2025-11-08 22:08:23.524867,hold,5.5333538494444445,hyperliquid,lighter,157.69,157.657,-9.591e-07,-0.0038,y,False,True
2025-11-08 22:09:23.525049,hold,5.550020566666666,hyperliquid,lighter,157.74,157.711,-9.591e-07,-0.0038,y,False,True
2025-11-08 22:10:23.525225,hold,5.566687282222222,hyperliquid,lighter,157.76,157.612,-9.591e-07,-0.0038,y,False,True
2025-11-08 22:11:23.525408,hold,5.583353999722222,hyperliquid,lighter,157.68,157.664,-9.591e-07,-0.0038,y,False,True
2025-11-08 22:12:23.525652,hold,5.600020734166667,hyperliquid,lighter,157.73,157.727,-9.591e-07,-0.0038,y,False,True
2025-11-08 22:13:23.525891,hold,5.6166874672222225,hyperliquid,lighter,157.78,157.765,-9.591e-07,-0.0038,y,False,True
2025-11-08 22:14:23.526061,hold,5.633354181111111,hyperliquid,lighter,157.8,157.766,-9.591e-07,-0.0038,y,False,True
2025-11-08 22:15:23.526281,hold,5.650020908888888,hyperliquid,lighter,157.82,157.609,-9.591e-07,-0.0038,y,False,True
2025-11-08 22:16:23.526490,hold,5.666687633611111,hyperliquid,lighter,157.66,157.505,-9.591e-07,-0.0038,y,False,True
2025-11-08 22:17:23.526770,hold,5.683354378055555,hyperliquid,lighter,157.56,157.505,-9.591e-07,-0.0038,y,False,True
2025-11-08 22:18:23.527012,hold,5.700021111944444,hyperliquid,lighter,157.55,157.684,-9.591e-07,-0.0038,y,False,True
2025-11-08 22:19:23.527207,hold,5.716687832777778,hyperliquid,lighter,157.7,157.684,-9.591e-07,-0.0038,y,False,True
2025-11-08 22:20:23.527430,hold,5.733354561388889,hyperliquid,lighter,157.74,157.802,-9.591e-07,-0.0038,y,False,True
2025-11-08 22:21:23.527619,hold,5.750021280555556,hyperliquid,lighter,157.87,157.709,-9.591e-07,-0.0038,y,False,True
2025-11-08 22:22:23.527830,hold,5.766688005833333,hyperliquid,lighter,157.75,157.781,-9.591e-07,-0.0038,y,False,True
2025-11-08 22:23:23.528034,hold,5.783354729166667,hyperliquid,lighter,157.84,157.866,-9.591e-07,-0.0038,y,False,True
2025-11-08 22:24:23.528213,hold,5.800021445555556,hyperliquid,lighter,157.9,157.828,-9.591e-07,-0.0038,y,False,True
2025-11-08 22:25:23.528402,hold,5.816688164722222,hyperliquid,lighter,157.89,157.76,-9.591e-07,-0.0038,y,False,True
2025-11-08 22:26:23.528584,hold,5.8333548819444445,hyperliquid,lighter,157.84,157.887,-9.591e-07,-0.0038,y,False,True
2025-11-08 22:27:23.528811,hold,5.850021611666667,hyperliquid,lighter,157.93,157.828,-9.591e-07,-0.0038,y,False,True
2025-11-08 22:28:23.529011,hold,5.866688333888888,hyperliquid,lighter,157.88,157.941,-9.591e-07,-0.0038,y,False,True
2025-11-08 22:29:23.529213,hold,5.883355056666667,hyperliquid,lighter,157.98,157.886,-9.591e-07,-0.0038,y,False,True
2025-11-08 22:30:23.529449,hold,5.900021788888889,hyperliquid,lighter,157.92,157.81,-9.591e-07,-0.0038,y,False,True
2025-11-08 22:31:23.529631,hold,5.916688506111111,hyperliquid,lighter,157.88,157.799,-9.591e-07,-0.0038,y,False,True
2025-11-08 22:32:23.529833,hold,5.933355228888889,hyperliquid,lighter,157.86,157.757,-9.591e-07,-0.0038,y,False,True
2025-11-08 22:33:23.530054,hold,5.950021956944444,hyperliquid,lighter,157.79,157.682,-9.591e-07,-0.0038,y,False,True
2025-11-08 22:34:23.530298,hold,5.966688691388889,hyperliquid,lighter,157.74,157.663,-9.591e-07,-0.0038,y,False,True
2025-11-08 22:35:23.530530,hold,5.9833554225,hyperliquid,lighter,157.69,157.612,-9.591e-07,-0.0038,y,False,True
2025-11-08 22:36:23.530725,hold,6.000022143333333,hyperliquid,lighter,157.65,157.599,-9.591e-07,-0.0038,y,False,True
2025-11-08 22:37:23.530940,hold,6.0166888697222225,hyperliquid,lighter,157.62,157.595,-9.591e-07,-0.0038,y,False,True
2025-11-08 22:38:23.531139,hold,6.033355591666666,hyperliquid,lighter,157.61,157.597,-9.591e-07,-0.0038,y,False,True
2025-11-08 22:39:23.531407,hold,6.050022332777777,hyperliquid,lighter,157.64,157.497,-9.591e-07,-0.0038,y,False,True
2025-11-08 22:40:23.531631,hold,6.066689061666667,hyperliquid,lighter,157.52,157.697,-9.591e-07,-0.0038,y,False,True
2025-11-08 22:41:23.531862,hold,6.0833557925,hyperliquid,lighter,157.73,157.704,-9.591e-07,-0.0038,y,False,True
2025-11-08 22:42:23.532019,hold,6.100022502777779,hyperliquid,lighter,157.74,157.674,-9.591e-07,-0.0038,y,False,True
2025-11-08 22:43:23.532248,hold,6.116689233055555,hyperliquid,lighter,157.71,157.657,-9.591e-07,-0.0038,y,False,True
2025-11-08 22:44:23.532492,hold,6.133355967500001,hyperliquid,lighter,157.7,157.571,-9.591e-07,-0.0038,y,False,True
2025-11-08 22:45:23.532672,hold,6.150022684166667,hyperliquid,lighter,157.63,157.696,-9.591e-07,-0.0038,y,False,True
2025-11-08 22:46:23.532897,hold,6.166689413333334,hyperliquid,lighter,157.74,157.917,-9.591e-07,-0.0038,y,False,True
2025-11-08 22:47:23.533083,hold,6.183356131666667,hyperliquid,lighter,157.92,157.891,-9.591e-07,-0.0038,y,False,True
2025-11-08 22:48:23.533335,hold,6.200022868333333,hyperliquid,lighter,157.94,157.943,-9.591e-07,-0.0038,y,False,True
2025-11-08 22:49:23.533571,hold,6.216689600555555,hyperliquid,lighter,157.96,157.941,-9.591e-07,-0.0038,y,False,True
2025-11-08 22:50:23.533834,hold,6.233356340277778,hyperliquid,lighter,157.99,157.957,-9.591e-07,-0.0038,y,False,True
2025-11-08 22:51:23.534040,hold,6.250023064166666,hyperliquid,lighter,158.01,158.002,-9.591e-07,-0.0038,y,False,True
2025-11-08 22:52:23.534281,hold,6.266689797777778,hyperliquid,lighter,158.04,158.072,-9.591e-07,-0.0038,y,False,True
2025-11-08 22:53:23.534475,hold,6.283356518333333,hyperliquid,lighter,158.11,158.262,-9.591e-07,-0.0038,y,False,True
2025-11-08 22:54:23.534722,hold,6.300023253611111,hyperliquid,lighter,158.3,158.065,-1.6928e-06,-0.0035,y,False,True
2025-11-08 22:55:23.534966,hold,6.316689988055555,hyperliquid,lighter,158.13,157.971,-1.6928e-06,-0.0035,y,False,True
2025-11-08 22:56:23.535190,hold,6.333356716944444,hyperliquid,lighter,158.04,157.971,-1.6928e-06,-0.0035,y,False,True
2025-11-08 22:57:23.535433,hold,6.350023451111111,hyperliquid,lighter,158.04,157.963,-1.6928e-06,-0.0035,y,False,True
