timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long
2025-11-09 05:08:38.800560,hold,3.8666820836111113,hyperliquid,lighter,3380.0,3383.38,1.25e-05,-0.0004,y,False,True
2025-11-09 05:09:38.800821,hold,3.8833488227777777,hyperliquid,lighter,3383.9,3386.52,1.25e-05,-0.0004,y,False,True
2025-11-09 05:10:38.801044,hold,3.900015551388889,hyperliquid,lighter,3387.9,3386.23,1.25e-05,-0.0004,y,False,True
2025-11-09 05:11:38.801248,hold,3.9166822747222225,hyperliquid,lighter,3387.3,3383.08,1.25e-05,-0.0004,y,False,True
2025-11-09 05:12:38.801508,hold,3.933349013611111,hyperliquid,lighter,3383.8,3386.98,1.25e-05,-0.0004,y,False,True
2025-11-09 05:13:38.801768,hold,3.9500157525,hyperliquid,lighter,3388.4,3387.51,1.25e-05,-0.0004,y,False,True
2025-11-09 05:14:38.802049,hold,3.966682497222222,hyperliquid,lighter,3389.0,3388.83,1.25e-05,-0.0004,y,False,True
2025-11-09 05:15:38.802332,hold,3.9833492425,hyperliquid,lighter,3389.6,3395.57,1.25e-05,-0.0004,y,False,True
2025-11-09 05:16:38.802576,hold,4.000015976944444,hyperliquid,lighter,3396.9,3395.38,1.25e-05,-0.0004,y,False,True
2025-11-09 05:17:38.802826,hold,4.016682713055555,hyperliquid,lighter,3396.8,3396.74,1.25e-05,-0.0004,y,False,True
2025-11-09 05:18:38.803060,hold,4.033349444722222,hyperliquid,lighter,3397.4,3395.01,1.25e-05,-0.0004,y,False,True
2025-11-09 05:19:38.803303,hold,4.050016178888889,hyperliquid,lighter,3396.4,3396.64,1.25e-05,-0.0004,y,False,True
2025-11-09 05:20:38.803485,hold,4.066682896111111,hyperliquid,lighter,3397.9,3394.29,1.25e-05,-0.0004,y,False,True
2025-11-09 05:21:38.803740,hold,4.083349633611111,hyperliquid,lighter,3395.1,3393.56,1.25e-05,-0.0004,y,False,True
2025-11-09 05:22:38.804047,hold,4.100016385555556,hyperliquid,lighter,3394.5,3395.18,1.25e-05,-0.0004,y,False,True
2025-11-09 05:23:38.804212,hold,4.116683098055556,hyperliquid,lighter,3395.8,3396.46,1.25e-05,-0.0004,y,False,True
2025-11-09 05:24:38.804417,hold,4.133349821666667,hyperliquid,lighter,3397.0,3396.45,1.25e-05,-0.0004,y,False,True
2025-11-09 05:25:38.804662,hold,4.150016556388889,hyperliquid,lighter,3397.2,3400.83,1.25e-05,-0.0004,y,False,True
2025-11-09 05:26:38.804919,hold,4.166683294444444,hyperliquid,lighter,3401.6,3400.47,1.25e-05,-0.0004,y,False,True
2025-11-09 05:27:38.805112,hold,4.1833500147222225,hyperliquid,lighter,3401.0,3404.44,1.25e-05,-0.0004,y,False,True
2025-11-09 05:28:38.805335,hold,4.200016743333333,hyperliquid,lighter,3405.2,3404.72,1.25e-05,-0.0004,y,False,True
2025-11-09 05:29:38.805569,hold,4.216683475,hyperliquid,lighter,3405.3,3398.78,1.25e-05,-0.0004,y,False,True
2025-11-09 05:30:38.805781,hold,4.233350200555556,hyperliquid,lighter,3400.5,3403.27,1.25e-05,-0.0004,y,False,True
2025-11-09 05:31:38.806016,hold,4.2500169325,hyperliquid,lighter,3404.6,3398.94,1.25e-05,-0.0004,y,False,True
2025-11-09 05:32:38.806248,hold,4.266683663611111,hyperliquid,lighter,3400.1,3396.13,1.25e-05,-0.0004,y,False,True
2025-11-09 05:33:38.806554,hold,4.283350415277778,hyperliquid,lighter,3397.2,3394.62,1.25e-05,-0.0004,y,False,True
2025-11-09 05:34:38.806802,hold,4.300017150833334,hyperliquid,lighter,3395.2,3391.23,1.25e-05,-0.0004,y,False,True
2025-11-09 05:35:38.807050,hold,4.316683886388889,hyperliquid,lighter,3391.9,3392.97,1.25e-05,-0.0004,y,False,True
2025-11-09 05:36:38.807296,hold,4.333350621388889,hyperliquid,lighter,3393.7,3394.54,1.25e-05,-0.0004,y,False,True
2025-11-09 05:37:38.807523,hold,4.350017351111111,hyperliquid,lighter,3395.6,3395.77,1.25e-05,-0.0004,y,False,True
2025-11-09 05:38:38.807763,hold,4.366684084444445,hyperliquid,lighter,3396.4,3399.03,1.25e-05,-0.0004,y,False,True
2025-11-09 05:39:38.808003,hold,4.383350817777778,hyperliquid,lighter,3400.0,3400.45,1.25e-05,-0.0004,y,False,True
2025-11-09 05:40:38.808175,hold,4.400017532222222,hyperliquid,lighter,3401.4,3398.5,1.25e-05,-0.0004,y,False,True
2025-11-09 05:41:38.808446,hold,4.416684274166666,hyperliquid,lighter,3399.5,3398.69,1.25e-05,-0.0004,y,False,True
2025-11-09 05:42:38.808699,hold,4.433351011111111,hyperliquid,lighter,3400.1,3397.34,1.25e-05,-0.0004,y,False,True
2025-11-09 05:43:38.808951,hold,4.450017747777778,hyperliquid,lighter,3398.7,3396.22,1.25e-05,-0.0004,y,False,True
2025-11-09 05:44:38.809211,hold,4.466684486666667,hyperliquid,lighter,3397.6,3398.16,1.25e-05,-0.0004,y,False,True
2025-11-09 05:45:38.809471,hold,4.483351225555555,hyperliquid,lighter,3399.3,3400.42,1.25e-05,-0.0004,y,False,True
2025-11-09 05:46:38.809707,hold,4.500017957777778,hyperliquid,lighter,3401.2,3400.44,1.25e-05,-0.0004,y,False,True
2025-11-09 05:47:38.809951,hold,4.516684692222222,hyperliquid,lighter,3401.4,3401.03,1.25e-05,-0.0004,y,False,True
2025-11-09 05:48:38.810177,hold,4.533351421666667,hyperliquid,lighter,3401.5,3402.86,1.25e-05,-0.0004,y,False,True
2025-11-09 05:49:38.810460,hold,4.550018166944445,hyperliquid,lighter,3403.5,3401.62,1.25e-05,-0.0004,y,False,True
2025-11-09 05:50:38.810713,hold,4.5666849038888895,hyperliquid,lighter,3402.1,3401.94,1.25e-05,-0.0004,y,False,True
2025-11-09 05:51:38.810942,hold,4.583351634166666,hyperliquid,lighter,3402.3,3401.97,1.25e-05,-0.0004,y,False,True
2025-11-09 05:52:38.811195,hold,4.600018371111111,hyperliquid,lighter,3402.6,3403.21,1.25e-05,-0.0004,y,False,True
2025-11-09 05:53:38.811436,hold,4.616685104722222,hyperliquid,lighter,3403.3,3402.4,1.25e-05,-0.0011,y,False,True
2025-11-09 05:54:38.811682,hold,4.633351839722222,hyperliquid,lighter,3402.8,3402.97,1.25e-05,-0.0011,y,False,True
2025-11-09 05:55:38.811980,hold,4.650018589166667,hyperliquid,lighter,3403.4,3402.62,1.25e-05,-0.0011,y,False,True
2025-11-09 05:56:38.812210,hold,4.666685319722222,hyperliquid,lighter,3403.1,3402.74,1.25e-05,-0.0011,y,False,True
2025-11-09 05:57:38.812445,hold,4.683352051666667,hyperliquid,lighter,3403.2,3403.06,1.25e-05,-0.0011,y,False,True
2025-11-09 05:58:38.812705,hold,4.700018790555555,hyperliquid,lighter,3403.3,3403.79,1.25e-05,-0.0011,y,False,True
2025-11-09 05:59:38.812955,hold,4.716685526666667,hyperliquid,lighter,3404.3,3403.11,1.25e-05,-0.0011,y,False,True
2025-11-09 06:00:38.813198,hold,4.733352260833333,hyperliquid,lighter,3403.7,3403.04,1.25e-05,-0.0011,y,False,True
2025-11-09 06:01:38.813452,hold,4.750018998055556,hyperliquid,lighter,3403.1,3404.37,1.25e-05,-0.0011,y,False,True
2025-11-09 06:02:38.813683,hold,4.766685728888889,hyperliquid,lighter,3404.4,3405.39,1.25e-05,-0.0011,y,False,True
2025-11-09 06:03:38.813940,hold,4.783352466944444,hyperliquid,lighter,3406.0,3399.96,1.25e-05,-0.0011,y,False,True
2025-11-09 06:04:38.814164,hold,4.800019195833333,hyperliquid,lighter,3400.0,3399.73,1.25e-05,-0.0011,y,False,True
2025-11-09 06:05:38.814397,hold,4.816685927222222,hyperliquid,lighter,3399.6,3400.37,1.25e-05,-0.0011,y,False,True
2025-11-09 06:06:38.814645,hold,4.833352662777778,hyperliquid,lighter,3400.7,3402.71,1.25e-05,-0.0011,y,False,True
2025-11-09 06:07:38.814904,hold,4.85001940138889,hyperliquid,lighter,3403.2,3399.75,1.25e-05,-0.0011,y,False,True
2025-11-09 06:08:38.815138,hold,4.8666861330555555,hyperliquid,lighter,3400.1,3401.02,1.25e-05,-0.0011,y,False,True
2025-11-09 06:09:38.815365,hold,4.8833528627777785,hyperliquid,lighter,3401.6,3401.96,1.25e-05,-0.0011,y,False,True
2025-11-09 06:10:38.815624,hold,4.900019601388889,hyperliquid,lighter,3402.5,3401.77,1.25e-05,-0.0011,y,False,True
2025-11-09 06:11:38.815896,hold,4.916686343611111,hyperliquid,lighter,3402.4,3401.76,1.25e-05,-0.0011,y,False,True
2025-11-09 06:12:38.816106,hold,4.933353068611112,hyperliquid,lighter,3402.6,3402.5,1.25e-05,-0.0011,y,False,True
2025-11-09 06:13:38.816350,hold,4.950019803055556,hyperliquid,lighter,3402.8,3405.45,1.25e-05,-0.0011,y,False,True
2025-11-09 06:14:38.816582,hold,4.966686534166667,hyperliquid,lighter,3406.0,3404.75,1.25e-05,-0.0011,y,False,True
2025-11-09 06:15:38.816897,hold,4.983353288333333,hyperliquid,lighter,3405.7,3405.31,1.25e-05,-0.0011,y,False,True
2025-11-09 06:16:38.817113,hold,5.0000200150000005,hyperliquid,lighter,3405.9,3405.47,1.25e-05,-0.0011,y,False,True
2025-11-09 06:17:38.817327,hold,5.016686741111111,hyperliquid,lighter,3406.3,3407.72,1.25e-05,-0.0011,y,False,True
2025-11-09 06:18:38.817567,hold,5.033353474444445,hyperliquid,lighter,3408.3,3408.53,1.25e-05,-0.0011,y,False,True
2025-11-09 06:19:38.817792,hold,5.050020203611111,hyperliquid,lighter,3408.8,3407.13,1.25e-05,-0.0011,y,False,True
2025-11-09 06:20:38.818042,hold,5.066686939722222,hyperliquid,lighter,3407.4,3407.97,1.25e-05,-0.0011,y,False,True
2025-11-09 06:21:38.818292,hold,5.083353675833333,hyperliquid,lighter,3408.4,3407.57,1.25e-05,-0.0011,y,False,True
2025-11-09 06:22:38.818518,hold,5.100020405277777,hyperliquid,lighter,3408.5,3408.13,1.25e-05,-0.0011,y,False,True
2025-11-09 06:23:38.818754,hold,5.1166871375,hyperliquid,lighter,3408.8,3408.82,1.25e-05,-0.0011,y,False,True
2025-11-09 06:24:38.819121,hold,5.133353906111111,hyperliquid,lighter,3409.8,3407.44,1.25e-05,-0.0011,y,False,True
2025-11-09 06:25:38.819339,hold,5.150020633333334,hyperliquid,lighter,3408.2,3406.67,1.25e-05,-0.0011,y,False,True
2025-11-09 06:26:38.819585,hold,5.166687368333333,hyperliquid,lighter,3407.6,3407.08,1.25e-05,-0.0011,y,False,True
2025-11-09 06:27:38.819764,hold,5.183354084722222,hyperliquid,lighter,3407.8,3406.27,1.25e-05,-0.0011,y,False,True
2025-11-09 06:28:38.820010,hold,5.200020819722222,hyperliquid,lighter,3407.3,3405.83,1.25e-05,-0.0011,y,False,True
2025-11-09 06:29:38.820225,hold,5.21668754611111,hyperliquid,lighter,3407.1,3405.19,1.25e-05,-0.0011,y,False,True
2025-11-09 06:30:38.820394,hold,5.233354259722223,hyperliquid,lighter,3406.5,3403.76,1.25e-05,-0.0011,y,False,True
2025-11-09 06:31:38.820602,hold,5.2500209841666665,hyperliquid,lighter,3404.9,3401.94,1.25e-05,-0.0011,y,False,True
2025-11-09 06:32:38.820846,hold,5.266687718611111,hyperliquid,lighter,3403.2,3402.85,1.25e-05,-0.0011,y,False,True
2025-11-09 06:33:38.821074,hold,5.283354448611111,hyperliquid,lighter,3404.1,3403.94,1.25e-05,-0.0011,y,False,True
2025-11-09 06:34:38.821298,hold,5.300021177500001,hyperliquid,lighter,3405.0,3403.82,1.25e-05,-0.0011,y,False,True
2025-11-09 06:35:38.821525,hold,5.316687907222222,hyperliquid,lighter,3405.2,3403.27,1.25e-05,-0.0011,y,False,True
2025-11-09 06:36:38.821759,hold,5.333354638888889,hyperliquid,lighter,3404.1,3405.2,1.25e-05,-0.0011,y,False,True
2025-11-09 06:37:38.822028,hold,5.350021380277778,hyperliquid,lighter,3406.0,3404.57,1.25e-05,-0.0011,y,False,True
2025-11-09 06:38:38.822291,hold,5.36668812,hyperliquid,lighter,3405.5,3410.68,1.25e-05,-0.0011,y,False,True
2025-11-09 06:39:38.822581,hold,5.383354867222222,hyperliquid,lighter,3411.4,3413.29,1.25e-05,-0.0011,y,False,True
2025-11-09 06:40:38.822813,hold,5.400021598333334,hyperliquid,lighter,3413.5,3414.49,1.25e-05,-0.0011,y,False,True
2025-11-09 06:41:38.823051,hold,5.416688331111111,hyperliquid,lighter,3415.2,3412.98,1.25e-05,-0.0011,y,False,True
2025-11-09 06:42:38.823302,hold,5.4333550675,hyperliquid,lighter,3414.2,3412.27,1.25e-05,-0.0011,y,False,True
2025-11-09 06:43:38.823555,hold,5.450021804444444,hyperliquid,lighter,3413.6,3412.89,1.25e-05,-0.0011,y,False,True
2025-11-09 06:44:38.823803,hold,5.46668854,hyperliquid,lighter,3413.5,3411.04,1.25e-05,-0.0011,y,False,True
2025-11-09 06:45:38.824045,hold,5.483355273888889,hyperliquid,lighter,3411.8,3410.82,1.25e-05,-0.0011,y,False,True
2025-11-09 06:46:38.824304,hold,5.500022012500001,hyperliquid,lighter,3411.0,3406.66,1.25e-05,-0.0011,y,False,True
2025-11-09 06:47:38.824540,hold,5.516688744722223,hyperliquid,lighter,3407.0,3407.57,1.25e-05,-0.0011,y,False,True
2025-11-09 06:48:38.824780,hold,5.533355478055555,hyperliquid,lighter,3407.7,3406.24,1.25e-05,-0.0011,y,False,True
2025-11-09 06:49:38.825019,hold,5.550022211111111,hyperliquid,lighter,3405.7,3405.48,1.25e-05,-0.0011,y,False,True
2025-11-09 06:50:38.825249,hold,5.5666889416666665,hyperliquid,lighter,3405.9,3403.58,1.25e-05,-0.0011,y,False,True
2025-11-09 06:51:38.825521,hold,5.58335568388889,hyperliquid,lighter,3403.6,3401.63,1.25e-05,-0.0011,y,False,True
2025-11-09 06:52:38.825769,hold,5.600022419444444,hyperliquid,lighter,3401.9,3402.22,1.25e-05,-0.0011,y,False,True
2025-11-09 06:53:38.826013,hold,5.616689153888889,hyperliquid,lighter,3401.7,3401.34,1.25e-05,0.0,y,False,True
2025-11-09 06:54:38.826243,hold,5.633355884444444,hyperliquid,lighter,3400.9,3401.75,1.25e-05,0.0,y,False,True
2025-11-09 06:55:38.826483,hold,5.650022617777778,hyperliquid,lighter,3402.1,3401.56,1.25e-05,0.0,y,False,True
2025-11-09 06:56:38.826710,hold,5.6666893475,hyperliquid,lighter,3401.9,3402.34,1.25e-05,0.0,y,False,True
2025-11-09 06:57:38.826943,hold,5.683356078888889,hyperliquid,lighter,3402.5,3402.0,1.25e-05,0.0,y,False,True
2025-11-09 06:58:38.827175,hold,5.70002281,hyperliquid,lighter,3402.1,3403.17,1.25e-05,0.0,y,False,True
2025-11-09 06:59:38.827443,hold,5.716689551111111,hyperliquid,lighter,3403.8,3402.12,1.25e-05,0.0,y,False,True
2025-11-09 07:00:38.827672,hold,5.733356281388889,hyperliquid,lighter,3402.9,3401.17,1.25e-05,0.0,y,False,True
2025-11-09 07:01:38.827932,hold,5.750023020277777,hyperliquid,lighter,3401.9,3404.77,1.25e-05,0.0,y,False,True
2025-11-09 07:02:38.828157,hold,5.766689749444444,hyperliquid,lighter,3405.1,3407.81,1.25e-05,0.0,y,False,True
2025-11-09 07:03:38.828403,hold,5.783356484444444,hyperliquid,lighter,3408.3,3412.22,1.25e-05,0.0,y,False,True
2025-11-09 07:04:38.828651,hold,5.80002322,hyperliquid,lighter,3413.4,3410.7,1.25e-05,0.0,y,False,True
2025-11-09 07:05:38.828906,hold,5.8166899575,hyperliquid,lighter,3411.5,3411.96,1.25e-05,0.0,y,False,True
2025-11-09 07:06:38.829140,hold,5.833356689166667,hyperliquid,lighter,3412.4,3406.7,1.25e-05,0.0,y,False,True
2025-11-09 07:07:38.829356,hold,5.850023415833333,hyperliquid,lighter,3407.5,3409.38,1.25e-05,0.0,y,False,True
2025-11-09 07:08:38.829584,hold,5.866690145833333,hyperliquid,lighter,3410.6,3409.21,1.25e-05,0.0,y,False,True
2025-11-09 07:09:38.829816,hold,5.883356876944444,hyperliquid,lighter,3410.5,3410.85,1.25e-05,0.0,y,False,True
2025-11-09 07:10:38.830035,hold,5.900023604444444,hyperliquid,lighter,3412.1,3410.93,1.25e-05,0.0,y,False,True
2025-11-09 07:11:38.830273,hold,5.916690337222222,hyperliquid,lighter,3411.6,3411.33,1.25e-05,0.0,y,False,True
2025-11-09 07:12:38.830517,hold,5.933357071666667,hyperliquid,lighter,3412.2,3412.02,1.25e-05,0.0,y,False,True
2025-11-09 07:13:38.830755,hold,5.950023804444444,hyperliquid,lighter,3413.4,3411.21,1.25e-05,0.0,y,False,True
2025-11-09 07:14:38.830991,hold,5.966690536666667,hyperliquid,lighter,3412.3,3412.87,1.25e-05,0.0,y,False,True
2025-11-09 07:15:38.831230,hold,5.983357269722222,hyperliquid,lighter,3412.9,3412.06,1.25e-05,0.0,y,False,True
2025-11-09 07:16:38.831469,hold,6.000024002777778,hyperliquid,lighter,3413.8,3411.95,1.25e-05,0.0,y,False,True
2025-11-09 07:17:38.831711,hold,6.016690736666667,hyperliquid,lighter,3413.4,3407.55,1.25e-05,0.0,y,False,True
2025-11-09 07:18:38.831969,hold,6.033357475000001,hyperliquid,lighter,3408.4,3408.89,1.25e-05,0.0,y,False,True
2025-11-09 07:19:38.832233,hold,6.050024215,hyperliquid,lighter,3409.9,3408.84,1.25e-05,0.0,y,False,True
2025-11-09 07:20:38.832480,hold,6.066690950277778,hyperliquid,lighter,3410.3,3408.1,1.25e-05,0.0,y,False,True
2025-11-09 07:21:38.832715,hold,6.083357682222222,hyperliquid,lighter,3409.4,3408.07,1.25e-05,0.0,y,False,True
2025-11-09 07:22:38.832952,hold,6.100024414722222,hyperliquid,lighter,3409.4,3408.57,1.25e-05,0.0,y,False,True
2025-11-09 07:23:38.833207,hold,6.116691152222222,hyperliquid,lighter,3409.5,3407.41,1.25e-05,0.0,y,False,True
2025-11-09 07:24:38.833433,hold,6.133357881666666,hyperliquid,lighter,3408.5,3410.34,1.25e-05,0.0,y,False,True
2025-11-09 07:25:38.833672,hold,6.150024614722223,hyperliquid,lighter,3411.3,3410.19,1.25e-05,0.0,y,False,True
2025-11-09 07:26:38.833963,hold,6.166691362222222,hyperliquid,lighter,3411.0,3410.5,1.25e-05,0.0,y,False,True
2025-11-09 07:27:38.834194,hold,6.183358093055555,hyperliquid,lighter,3410.7,3408.94,1.25e-05,0.0,y,False,True
2025-11-09 07:28:38.834422,hold,6.200024823055555,hyperliquid,lighter,3410.1,3408.63,1.25e-05,0.0,y,False,True
2025-11-09 07:29:38.834643,hold,6.216691551111111,hyperliquid,lighter,3409.3,3411.24,1.25e-05,0.0,y,False,True
2025-11-09 07:30:38.834906,hold,6.233358290833333,hyperliquid,lighter,3411.8,3413.78,1.25e-05,0.0,y,False,True
2025-11-09 07:31:38.835136,hold,6.250025021388889,hyperliquid,lighter,3414.5,3413.44,1.25e-05,0.0,y,False,True
2025-11-09 07:32:38.835371,hold,6.266691753333333,hyperliquid,lighter,3414.6,3414.29,1.25e-05,0.0,y,False,True
2025-11-09 07:33:38.835634,hold,6.283358493055555,hyperliquid,lighter,3415.3,3416.22,1.25e-05,0.0,y,False,True
2025-11-09 07:34:38.835916,hold,6.3000252380555555,hyperliquid,lighter,3416.5,3415.93,1.25e-05,0.0,y,False,True
2025-11-09 07:35:38.836101,hold,6.316691956111111,hyperliquid,lighter,3416.3,3415.06,1.25e-05,0.0,y,False,True
2025-11-09 07:36:38.836362,hold,6.333358695277778,hyperliquid,lighter,3415.7,3413.28,1.25e-05,0.0,y,False,True
2025-11-09 07:37:38.836600,hold,6.350025428055556,hyperliquid,lighter,3414.1,3412.33,1.25e-05,0.0,y,False,True
2025-11-09 07:38:38.836831,hold,6.366692158888889,hyperliquid,lighter,3413.3,3414.69,1.25e-05,0.0,y,False,True
2025-11-09 07:39:38.837047,hold,6.383358885555555,hyperliquid,lighter,3415.6,3414.58,1.25e-05,0.0,y,False,True
2025-11-09 07:40:38.837325,hold,6.400025629444444,hyperliquid,lighter,3415.7,3416.28,1.25e-05,0.0,y,False,True
2025-11-09 07:41:38.837555,hold,6.41669236,hyperliquid,lighter,3416.9,3415.89,1.25e-05,0.0,y,False,True
2025-11-09 07:42:38.837815,hold,6.4333590988888885,hyperliquid,lighter,3416.7,3414.1,1.25e-05,0.0,y,False,True
2025-11-09 07:43:38.838082,hold,6.4500258397222225,hyperliquid,lighter,3415.4,3414.59,1.25e-05,0.0,y,False,True
2025-11-09 07:44:38.838321,hold,6.466692572777777,hyperliquid,lighter,3415.6,3413.69,1.25e-05,0.0,y,False,True
2025-11-09 07:45:38.838576,hold,6.483359310277778,hyperliquid,lighter,3414.8,3413.98,1.25e-05,0.0,y,False,True
2025-11-09 07:46:38.838833,hold,6.500026048333334,hyperliquid,lighter,3414.5,3413.54,1.25e-05,0.0,y,False,True
2025-11-09 07:47:38.839089,hold,6.516692786111111,hyperliquid,lighter,3414.4,3415.38,1.25e-05,0.0,y,False,True
2025-11-09 07:48:38.839325,hold,6.5333595183333335,hyperliquid,lighter,3416.3,3415.36,1.25e-05,0.0,y,False,True
2025-11-09 07:49:38.839555,hold,6.550026248888889,hyperliquid,lighter,3416.1,3415.86,1.25e-05,0.0,y,False,True
2025-11-09 07:50:38.839822,hold,6.566692989722222,hyperliquid,lighter,3416.8,3417.48,1.25e-05,0.0,y,False,True
2025-11-09 07:51:38.840072,hold,6.583359725833333,hyperliquid,lighter,3418.8,3417.41,1.25e-05,0.0,y,False,True
2025-11-09 07:52:38.840301,hold,6.600026456111111,hyperliquid,lighter,3418.6,3415.61,1.25e-05,0.0,y,False,True
2025-11-09 07:53:38.840547,hold,6.616693191111111,hyperliquid,lighter,3416.2,3417.51,1.25e-05,-0.0008,y,False,True
2025-11-09 07:54:38.840800,hold,6.6333599280555555,hyperliquid,lighter,3418.8,3418.36,1.25e-05,-0.0008,y,False,True
2025-11-09 07:55:38.841084,hold,6.65002667361111,hyperliquid,lighter,3419.4,3417.56,1.25e-05,-0.0008,y,False,True
2025-11-09 07:56:38.841329,hold,6.666693408333333,hyperliquid,lighter,3418.1,3418.3,1.25e-05,-0.0008,y,False,True
2025-11-09 07:57:38.841585,hold,6.683360146111111,hyperliquid,lighter,3418.9,3420.3,1.25e-05,-0.0008,y,False,True
2025-11-09 07:58:38.841836,hold,6.7000268825,hyperliquid,lighter,3420.8,3421.11,1.25e-05,-0.0008,y,False,True
2025-11-09 07:59:38.842137,hold,6.716693632777777,hyperliquid,lighter,3421.5,3420.43,1.25e-05,-0.0008,y,False,True
2025-11-09 08:00:38.842409,hold,6.733360375,hyperliquid,lighter,3420.8,3418.15,1.25e-05,-0.0008,y,False,True
2025-11-09 08:01:38.842702,hold,6.750027123055556,hyperliquid,lighter,3419.1,3419.09,1.25e-05,-0.0008,y,False,True
2025-11-09 08:02:38.842951,hold,6.766693858888889,hyperliquid,lighter,3419.8,3417.67,1.25e-05,-0.0008,y,False,True
2025-11-09 08:03:38.843246,hold,6.7833606075,hyperliquid,lighter,3417.8,3417.61,1.25e-05,-0.0008,y,False,True
2025-11-09 08:04:38.843487,hold,6.800027341111112,hyperliquid,lighter,3418.1,3416.38,1.25e-05,-0.0008,y,False,True
2025-11-09 08:05:38.843724,hold,6.816694073611112,hyperliquid,lighter,3417.1,3416.5,1.25e-05,-0.0008,y,False,True
2025-11-09 08:06:38.843973,hold,6.833360809444444,hyperliquid,lighter,3417.1,3415.76,1.25e-05,-0.0008,y,False,True
2025-11-09 08:07:38.844193,hold,6.850027537222222,hyperliquid,lighter,3416.4,3417.93,1.25e-05,-0.0008,y,False,True
2025-11-09 08:08:38.844373,hold,6.866694253888888,hyperliquid,lighter,3418.9,3416.72,1.25e-05,-0.0008,y,False,True
2025-11-09 08:09:38.844644,hold,6.883360995833334,hyperliquid,lighter,3417.6,3416.31,1.25e-05,-0.0008,y,False,True
2025-11-09 08:10:38.844935,hold,6.900027743333333,hyperliquid,lighter,3417.1,3416.28,1.25e-05,-0.0008,y,False,True
2025-11-09 08:11:38.845112,hold,6.916694459166666,hyperliquid,lighter,3417.1,3418.19,1.25e-05,-0.0008,y,False,True
2025-11-09 08:12:38.845394,hold,6.933361204166666,hyperliquid,lighter,3418.9,3418.94,1.25e-05,-0.0008,y,False,True
2025-11-09 08:13:38.845641,hold,6.950027939444444,hyperliquid,lighter,3419.6,3420.1,1.25e-05,-0.0008,y,False,True
2025-11-09 08:14:38.845906,hold,6.966694679722223,hyperliquid,lighter,3420.5,3419.37,1.25e-05,-0.0008,y,False,True
2025-11-09 08:15:38.846175,hold,6.983361421111112,hyperliquid,lighter,3420.0,3420.76,1.25e-05,-0.0008,y,False,True
2025-11-09 08:16:38.846416,hold,7.000028154722222,hyperliquid,lighter,3421.2,3419.17,1.25e-05,-0.0008,y,False,True
