timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long
2025-11-15 12:17:49.826581,hold,4.266682790277778,hyperliquid,lighter,38.731,38.6979,1.25e-05,0.0012,y,True,False
2025-11-15 12:18:49.826802,hold,4.283349518333333,hyperliquid,lighter,38.717,38.7668,1.25e-05,0.0012,y,True,False
2025-11-15 12:19:49.827023,hold,4.300016246388889,hyperliquid,lighter,38.807,38.7578,1.25e-05,0.0012,y,True,False
2025-11-15 12:20:49.827249,hold,4.316682975833333,hyperliquid,lighter,38.783,38.732,1.25e-05,0.0012,y,True,False
2025-11-15 12:21:49.827480,hold,4.333349706666667,hyperliquid,lighter,38.759,38.8109,1.25e-05,0.0012,y,True,False
2025-11-15 12:22:49.827687,hold,4.350016430833334,hyperliquid,lighter,38.839,38.8255,1.25e-05,0.0012,y,True,False
2025-11-15 12:23:49.827941,hold,4.366683168055555,hyperliquid,lighter,38.857,38.8376,1.25e-05,0.0012,y,True,False
2025-11-15 12:24:49.828181,hold,4.383349901388889,hyperliquid,lighter,38.884,38.8511,1.25e-05,0.0012,y,True,False
2025-11-15 12:25:49.828406,hold,4.400016630555555,hyperliquid,lighter,38.887,38.8402,1.25e-05,0.0012,y,True,False
2025-11-15 12:26:49.828630,hold,4.416683359444445,hyperliquid,lighter,38.877,38.847,1.25e-05,0.0012,y,True,False
2025-11-15 12:27:49.828894,hold,4.433350099444445,hyperliquid,lighter,38.871,38.8399,1.25e-05,0.0012,y,True,False
2025-11-15 12:28:49.829123,hold,4.450016829722222,hyperliquid,lighter,38.867,38.9699,1.25e-05,0.0012,y,True,False
2025-11-15 12:29:49.829334,hold,4.466683555,hyperliquid,lighter,39.003,38.8985,1.25e-05,0.0012,y,True,False
2025-11-15 12:30:49.829568,hold,4.483350286666666,hyperliquid,lighter,38.933,38.865,1.25e-05,0.0012,y,True,False
2025-11-15 12:31:49.829789,hold,4.500017014722222,hyperliquid,lighter,38.902,38.8035,1.25e-05,0.0012,y,True,False
2025-11-15 12:32:49.829966,hold,4.516683730555555,hyperliquid,lighter,38.846,38.8454,1.25e-05,0.0012,y,True,False
2025-11-15 12:33:49.830194,hold,4.533350460555556,hyperliquid,lighter,38.875,38.8908,1.25e-05,0.0012,y,True,False
2025-11-15 12:34:49.830418,hold,4.5500171894444446,hyperliquid,lighter,38.915,38.8797,1.25e-05,0.0012,y,True,False
2025-11-15 12:35:49.830637,hold,4.566683916944444,hyperliquid,lighter,38.909,38.8842,1.25e-05,0.0012,y,True,False
2025-11-15 12:36:49.830849,hold,4.583350642499999,hyperliquid,lighter,38.904,38.8674,1.25e-05,0.0012,y,True,False
2025-11-15 12:37:49.831087,hold,4.600017375277777,hyperliquid,lighter,38.9,38.8763,1.25e-05,0.0012,y,True,False
2025-11-15 12:38:49.831301,hold,4.616684101388889,hyperliquid,lighter,38.9,38.8502,1.25e-05,0.0012,y,True,False
2025-11-15 12:40:49.831825,enter,0.0,hyperliquid,lighter,38.896,38.8489,1.25e-05,0.0012,y,True,False
2025-11-15 12:41:49.832089,hold,0.01666674,hyperliquid,lighter,38.879,38.8469,1.25e-05,0.0012,y,True,False
2025-11-15 12:42:49.832320,hold,0.03333347083333334,hyperliquid,lighter,38.877,38.7806,1.25e-05,0.0012,y,True,False
2025-11-15 12:43:49.832578,hold,0.05000020916666667,hyperliquid,lighter,38.818,38.7659,1.25e-05,0.0012,y,True,False
2025-11-15 12:44:49.832911,hold,0.06666696833333333,hyperliquid,lighter,38.8,38.7638,1.25e-05,0.0012,y,True,False
2025-11-15 12:45:49.833175,hold,0.08333370833333334,hyperliquid,lighter,38.794,38.7775,1.25e-05,0.0012,y,True,False
2025-11-15 12:46:49.833384,hold,0.10000043305555555,hyperliquid,lighter,38.819,38.7774,1.25e-05,0.0012,y,True,False
2025-11-15 12:47:49.833612,hold,0.11666716305555555,hyperliquid,lighter,38.812,38.8133,1.25e-05,0.0012,y,True,False
2025-11-15 12:49:49.834121,enter,0.0,hyperliquid,lighter,38.855,38.7776,1.25e-05,0.0012,y,True,False
2025-11-15 12:50:49.834352,hold,0.016666730833333334,hyperliquid,lighter,38.817,38.7845,1.25e-05,0.0012,y,True,False
2025-11-15 12:51:49.834585,hold,0.03333346222222222,hyperliquid,lighter,38.827,38.7901,1.25e-05,0.0012,y,True,False
2025-11-15 12:52:49.834810,hold,0.050000191388888886,hyperliquid,lighter,38.837,38.7625,1.25e-05,0.0012,y,True,False
2025-11-15 12:53:49.835026,hold,0.06666691805555555,hyperliquid,lighter,38.814,38.7572,1.25e-05,0.0012,y,True,False
2025-11-15 12:54:49.835244,hold,0.08333364527777778,hyperliquid,lighter,38.807,38.7403,1.25e-05,0.0012,y,True,False
2025-11-15 12:55:49.835475,hold,0.10000037611111111,hyperliquid,lighter,38.792,38.751,1.25e-05,0.0012,y,True,False
2025-11-15 12:56:49.835719,hold,0.11666711055555555,hyperliquid,lighter,38.799,38.7367,1.25e-05,0.0012,y,True,False
2025-11-15 12:57:49.835979,hold,0.13333384944444446,hyperliquid,lighter,38.775,38.7436,1.25e-05,0.0012,y,True,False
2025-11-15 12:58:49.836199,hold,0.1500005772222222,hyperliquid,lighter,38.786,38.7518,1.25e-05,0.0012,y,True,False
2025-11-15 12:59:49.836432,hold,0.1666673086111111,hyperliquid,lighter,38.779,38.7266,1.25e-05,0.0012,y,True,False
2025-11-15 13:00:49.836664,hold,0.1833340397222222,hyperliquid,lighter,38.767,38.7122,1.25e-05,0.0012,y,True,False
2025-11-15 13:01:49.836908,hold,0.20000077416666667,hyperliquid,lighter,38.739,38.6797,1.25e-05,0.0012,y,True,False
2025-11-15 13:02:49.837117,hold,0.2166674988888889,hyperliquid,lighter,38.722,38.6102,1.25e-05,0.0012,y,True,False
2025-11-15 13:03:49.837357,hold,0.23333423222222222,hyperliquid,lighter,38.661,38.6473,1.25e-05,0.0012,y,True,False
2025-11-15 13:04:49.837563,hold,0.2500009561111111,hyperliquid,lighter,38.7,38.5814,1.25e-05,0.0012,y,True,False
2025-11-15 13:05:49.837769,hold,0.26666768,hyperliquid,lighter,38.634,38.6035,1.25e-05,0.0012,y,True,False
2025-11-15 13:06:49.837957,hold,0.2833343988888889,hyperliquid,lighter,38.653,38.6794,1.25e-05,0.0012,y,True,False
2025-11-15 13:07:49.838139,hold,0.30000111611111113,hyperliquid,lighter,38.722,38.7628,1.25e-05,0.0012,y,True,False
2025-11-15 13:08:49.838369,hold,0.31666784666666664,hyperliquid,lighter,38.801,38.6981,1.25e-05,0.0012,y,True,False
2025-11-15 13:09:49.838592,hold,0.33333457527777777,hyperliquid,lighter,38.744,38.7872,1.25e-05,0.0012,y,True,False
2025-11-15 13:10:49.838764,hold,0.3500012897222222,hyperliquid,lighter,38.819,38.7918,1.25e-05,0.0012,y,True,False
2025-11-15 13:11:49.838989,hold,0.3666680188888889,hyperliquid,lighter,38.834,38.7945,1.25e-05,0.0012,y,True,False
2025-11-15 13:12:49.839237,hold,0.3833347544444445,hyperliquid,lighter,38.824,38.7852,1.25e-05,0.0012,y,True,False
2025-11-15 13:13:49.839467,hold,0.400001485,hyperliquid,lighter,38.823,38.7862,1.25e-05,0.0012,y,True,False
2025-11-15 13:14:49.839693,hold,0.41666821444444446,hyperliquid,lighter,38.832,38.8013,1.25e-05,0.0012,y,True,False
2025-11-15 13:15:49.839926,hold,0.4333349458333333,hyperliquid,lighter,38.834,38.8156,1.25e-05,0.0012,y,True,False
2025-11-15 13:16:49.840149,hold,0.45000167444444444,hyperliquid,lighter,38.86,38.822,1.25e-05,0.0012,y,True,False
2025-11-15 13:17:49.840373,hold,0.4666684033333333,hyperliquid,lighter,38.865,38.8375,1.25e-05,0.0012,y,True,False
2025-11-15 13:18:49.840554,hold,0.4833351202777778,hyperliquid,lighter,38.891,38.8359,1.25e-05,0.0012,y,True,False
2025-11-15 13:19:49.840776,hold,0.5000018486111111,hyperliquid,lighter,38.887,38.8708,1.25e-05,0.0012,y,True,False
2025-11-15 13:20:49.841025,hold,0.5166685844444444,hyperliquid,lighter,38.902,38.9367,1.25e-05,0.0012,y,True,False
2025-11-15 13:21:49.841266,hold,0.5333353180555556,hyperliquid,lighter,38.956,38.9241,1.25e-05,0.0012,y,True,False
2025-11-15 13:22:49.841498,hold,0.5500020491666666,hyperliquid,lighter,38.946,38.9,1.25e-05,0.0012,y,True,False
2025-11-15 13:23:49.841753,hold,0.5666687866666666,hyperliquid,lighter,38.923,38.9467,1.25e-05,0.0012,y,True,False
2025-11-15 13:24:49.841984,hold,0.5833355174999999,hyperliquid,lighter,38.964,38.9216,1.25e-05,0.0012,y,True,False
2025-11-15 13:25:49.842206,hold,0.6000022458333333,hyperliquid,lighter,38.944,38.9276,1.25e-05,0.0012,y,True,False
2025-11-15 13:26:49.842437,hold,0.6166689766666666,hyperliquid,lighter,38.96,38.9019,1.25e-05,0.0012,y,True,False
2025-11-15 13:27:49.842662,hold,0.6333357058333334,hyperliquid,lighter,38.943,38.9216,1.25e-05,0.0012,y,True,False
2025-11-15 13:28:49.842925,hold,0.6500024455555555,hyperliquid,lighter,38.948,38.9003,1.25e-05,0.0012,y,True,False
2025-11-15 13:29:49.843097,hold,0.66666916,hyperliquid,lighter,38.929,38.9292,1.25e-05,0.0012,y,True,False
2025-11-15 13:30:49.843330,hold,0.6833358913888888,hyperliquid,lighter,38.957,38.8661,1.25e-05,0.0012,y,True,False
2025-11-15 13:31:49.843561,hold,0.7000026222222222,hyperliquid,lighter,38.896,38.9187,1.25e-05,0.0012,y,True,False
2025-11-15 13:32:49.843790,hold,0.7166693525,hyperliquid,lighter,38.939,38.9206,1.25e-05,0.0012,y,True,False
2025-11-15 13:33:49.844036,hold,0.7333360875,hyperliquid,lighter,38.952,38.9549,1.25e-05,0.0012,y,True,False
2025-11-15 13:34:49.844207,hold,0.7500028016666666,hyperliquid,lighter,38.985,38.9673,1.25e-05,0.0012,y,True,False
2025-11-15 13:35:49.844432,hold,0.7666695308333333,hyperliquid,lighter,39.003,39.0085,1.25e-05,0.0012,y,True,False
2025-11-15 13:36:49.844642,hold,0.7833362558333333,hyperliquid,lighter,39.031,39.0069,1.25e-05,0.0012,y,True,False
2025-11-15 13:37:49.844890,hold,0.8000029913888889,hyperliquid,lighter,39.038,39.0187,1.25e-05,0.0012,y,True,False
2025-11-15 13:38:49.845117,hold,0.8166697211111111,hyperliquid,lighter,39.057,39.0119,1.25e-05,0.0012,y,True,False
2025-11-15 13:39:49.845352,hold,0.8333364530555556,hyperliquid,lighter,39.05,38.928,1.25e-05,0.0012,y,True,False
2025-11-15 13:40:49.845582,hold,0.8500031836111112,hyperliquid,lighter,38.956,38.9137,1.25e-05,0.0012,y,True,False
2025-11-15 13:41:49.845763,hold,0.8666699005555555,hyperliquid,lighter,38.95,38.906,1.25e-05,0.0012,y,True,False
2025-11-15 13:42:49.846003,hold,0.8833366338888888,hyperliquid,lighter,38.945,38.8952,1.25e-05,0.0012,y,True,False
2025-11-15 13:43:49.846244,hold,0.9000033675,hyperliquid,lighter,38.931,38.8112,1.25e-05,0.0012,y,True,False
2025-11-15 13:44:49.846487,hold,0.9166701016666666,hyperliquid,lighter,38.86,38.7346,1.25e-05,0.0012,y,True,False
2025-11-15 13:45:49.846705,hold,0.9333368288888889,hyperliquid,lighter,38.78,38.7255,1.25e-05,0.0012,y,True,False
2025-11-15 13:46:49.846943,hold,0.9500035616666667,hyperliquid,lighter,38.769,38.7604,1.25e-05,0.0012,y,True,False
2025-11-15 13:47:49.847212,hold,0.9666703030555555,hyperliquid,lighter,38.8,38.7402,1.25e-05,0.0012,y,True,False
2025-11-15 13:48:49.847416,hold,0.983337026388889,hyperliquid,lighter,38.786,38.7153,1.25e-05,0.0012,y,True,False
2025-11-15 13:49:49.847654,hold,1.0000037591666666,hyperliquid,lighter,38.751,38.689,1.25e-05,0.0012,y,True,False
2025-11-15 13:50:49.847945,hold,1.0166705066666668,hyperliquid,lighter,38.72,38.685,1.25e-05,0.0012,y,True,False
2025-11-15 13:51:49.848173,hold,1.0333372366666667,hyperliquid,lighter,38.728,38.7661,1.25e-05,0.0012,y,True,False
2025-11-15 13:52:49.848397,hold,1.0500039655555555,hyperliquid,lighter,38.817,38.8176,1.25e-05,0.0012,y,True,False
2025-11-15 13:53:49.848626,hold,1.0666706958333334,hyperliquid,lighter,38.854,38.8826,1.25e-05,0.0012,y,True,False
2025-11-15 13:54:49.848852,hold,1.0833374252777779,hyperliquid,lighter,38.928,38.8356,1.25e-05,0.0012,y,True,False
2025-11-15 13:55:49.849078,hold,1.1000041547222221,hyperliquid,lighter,38.873,38.8465,1.25e-05,0.0012,y,True,False
2025-11-15 13:56:49.849303,hold,1.116670883888889,hyperliquid,lighter,38.885,38.9154,1.25e-05,0.0012,y,True,False
2025-11-15 13:57:49.849525,hold,1.1333376122222223,hyperliquid,lighter,38.959,38.9878,1.25e-05,0.0012,y,True,False
2025-11-15 13:58:49.849743,hold,1.1500043394444444,hyperliquid,lighter,39.029,39.0175,1.25e-05,0.0012,y,True,False
2025-11-15 13:59:49.850007,hold,1.1666710794444446,hyperliquid,lighter,39.052,38.9901,1.25e-05,0.0012,y,True,False
2025-11-15 14:00:49.850217,hold,1.1833378044444445,hyperliquid,lighter,39.025,38.9984,1.25e-05,0.0012,y,True,False
2025-11-15 14:01:49.850457,hold,1.2000045377777777,hyperliquid,lighter,39.03,38.9975,1.25e-05,0.0012,y,True,False
2025-11-15 14:02:49.850682,hold,1.2166712669444446,hyperliquid,lighter,39.023,38.9786,1.25e-05,0.0012,y,True,False
2025-11-15 14:03:49.850946,hold,1.2333380069444444,hyperliquid,lighter,39.012,38.9371,1.25e-05,0.0012,y,True,False
2025-11-15 14:04:49.851182,hold,1.2500047391666664,hyperliquid,lighter,38.969,38.9988,1.25e-05,0.0012,y,True,False
2025-11-15 14:05:49.851444,hold,1.266671478611111,hyperliquid,lighter,39.016,39.0419,1.25e-05,0.0012,y,True,False
2025-11-15 14:06:49.851620,hold,1.2833381941666666,hyperliquid,lighter,39.079,39.0185,1.25e-05,0.0012,y,True,False
2025-11-15 14:07:49.851842,hold,1.3000049225,hyperliquid,lighter,39.056,38.9564,1.25e-05,0.0012,y,True,False
2025-11-15 14:08:49.852070,hold,1.3166716525,hyperliquid,lighter,38.979,38.9031,1.25e-05,0.0012,y,True,False
2025-11-15 14:09:49.852296,hold,1.3333383819444444,hyperliquid,lighter,38.923,38.8942,1.25e-05,0.0012,y,True,False
2025-11-15 14:10:49.852540,hold,1.3500051163888889,hyperliquid,lighter,38.91,38.8981,1.25e-05,0.0012,y,True,False
2025-11-15 14:11:49.852780,hold,1.3666718497222223,hyperliquid,lighter,38.917,38.8665,1.25e-05,0.0012,y,True,False
2025-11-15 14:12:49.853037,hold,1.3833385877777777,hyperliquid,lighter,38.891,38.9109,1.25e-05,0.0012,y,True,False
2025-11-15 14:13:49.853257,hold,1.4000053155555556,hyperliquid,lighter,38.929,38.8812,1.25e-05,0.0012,y,True,False
2025-11-15 14:14:49.853497,hold,1.4166720488888889,hyperliquid,lighter,38.896,38.7601,1.25e-05,0.0012,y,True,False
2025-11-15 14:15:49.853729,hold,1.43333878,hyperliquid,lighter,38.777,38.732,1.25e-05,0.0012,y,True,False
2025-11-15 14:16:49.853966,hold,1.4500055125,hyperliquid,lighter,38.746,38.7116,1.25e-05,0.0012,y,True,False
2025-11-15 14:17:49.854201,hold,1.4666722444444444,hyperliquid,lighter,38.733,38.645,1.25e-05,0.0012,y,True,False
2025-11-15 14:18:49.854449,hold,1.4833389799999999,hyperliquid,lighter,38.669,38.6228,1.25e-05,0.0012,y,True,False
2025-11-15 14:19:49.854626,hold,1.5000056958333334,hyperliquid,lighter,38.641,38.5901,1.25e-05,0.0012,y,True,False
2025-11-15 14:20:49.854854,hold,1.5166724258333335,hyperliquid,lighter,38.612,38.6379,1.25e-05,0.0012,y,True,False
2025-11-15 14:21:49.855085,hold,1.5333391566666668,hyperliquid,lighter,38.662,38.6317,1.25e-05,0.0012,y,True,False
2025-11-15 14:22:49.855340,hold,1.5500058941666668,hyperliquid,lighter,38.658,38.5923,1.25e-05,0.0012,y,True,False
2025-11-15 14:23:49.855614,hold,1.5666726369444446,hyperliquid,lighter,38.618,38.61,1.25e-05,0.0012,y,True,False
2025-11-15 14:24:49.855837,hold,1.5833393655555557,hyperliquid,lighter,38.644,38.5745,1.25e-05,0.0012,y,True,False
2025-11-15 14:25:49.856068,hold,1.600006096388889,hyperliquid,lighter,38.607,38.6018,1.25e-05,0.0012,y,True,False
2025-11-15 14:26:49.856311,hold,1.6166728305555556,hyperliquid,lighter,38.634,38.5853,1.25e-05,0.0012,y,True,False
2025-11-15 14:27:49.856574,hold,1.6333395702777778,hyperliquid,lighter,38.616,38.5733,1.25e-05,0.0012,y,True,False
2025-11-15 14:28:49.856783,hold,1.650006295,hyperliquid,lighter,38.607,38.5518,1.25e-05,0.0012,y,True,False
2025-11-15 14:29:49.857005,hold,1.6666730233333333,hyperliquid,lighter,38.584,38.5221,1.25e-05,0.0012,y,True,False
2025-11-15 14:30:49.857241,hold,1.6833397555555556,hyperliquid,lighter,38.551,38.5177,1.25e-05,0.0012,y,True,False
2025-11-15 14:31:49.857467,hold,1.700006485,hyperliquid,lighter,38.552,38.5432,1.25e-05,0.0012,y,True,False
2025-11-15 14:32:49.857692,hold,1.7166732141666665,hyperliquid,lighter,38.57,38.5206,1.25e-05,0.0012,y,True,False
2025-11-15 14:33:49.857949,hold,1.7333399522222224,hyperliquid,lighter,38.548,38.5102,1.25e-05,0.0012,y,True,False
2025-11-15 14:34:49.858163,hold,1.7500066783333332,hyperliquid,lighter,38.542,38.6024,1.25e-05,0.0012,y,True,False
2025-11-15 14:35:49.858400,hold,1.7666734108333333,hyperliquid,lighter,38.617,38.5362,1.25e-05,0.0012,y,True,False
2025-11-15 14:36:49.858629,hold,1.7833401411111112,hyperliquid,lighter,38.573,38.5788,1.25e-05,0.0012,y,True,False
2025-11-15 14:37:49.858789,hold,1.8000068522222221,hyperliquid,lighter,38.615,38.5721,1.25e-05,0.0012,y,True,False
2025-11-15 14:38:49.859017,hold,1.8166735822222222,hyperliquid,lighter,38.606,38.6027,1.25e-05,0.0012,y,True,False
2025-11-15 14:39:49.859243,hold,1.8333403116666667,hyperliquid,lighter,38.627,38.5574,1.25e-05,0.0012,y,True,False
2025-11-15 14:40:49.859454,hold,1.8500070369444443,hyperliquid,lighter,38.596,38.5575,1.25e-05,0.0012,y,True,False
2025-11-15 14:41:49.859645,hold,1.8666737566666667,hyperliquid,lighter,38.591,38.5454,1.25e-05,0.0012,y,True,False
2025-11-15 14:42:49.859908,hold,1.8833404963888887,hyperliquid,lighter,38.576,38.5816,1.25e-05,0.0012,y,True,False
2025-11-15 14:43:49.860100,hold,1.9000072163888888,hyperliquid,lighter,38.613,38.6124,1.25e-05,0.0012,y,True,False
2025-11-15 14:44:49.860318,hold,1.916673943611111,hyperliquid,lighter,38.632,38.61,1.25e-05,0.0012,y,True,False
2025-11-15 14:45:49.860526,hold,1.9333406680555554,hyperliquid,lighter,38.634,38.5983,1.25e-05,0.0012,y,True,False
2025-11-15 14:46:49.860732,hold,1.9500073919444445,hyperliquid,lighter,38.619,38.6086,1.25e-05,0.0012,y,True,False
2025-11-15 14:47:49.860951,hold,1.9666741194444444,hyperliquid,lighter,38.632,38.6654,1.25e-05,0.0012,y,True,False
2025-11-15 14:48:49.861165,hold,1.9833408455555557,hyperliquid,lighter,38.682,38.7201,1.25e-05,0.0012,y,True,False
2025-11-15 14:49:49.861392,hold,2.000007575277778,hyperliquid,lighter,38.735,38.8076,1.25e-05,0.0012,y,True,False
2025-11-15 14:50:49.861575,hold,2.0166742927777777,hyperliquid,lighter,38.83,38.9015,1.25e-05,0.0012,y,True,False
2025-11-15 14:51:49.861807,hold,2.033341023888889,hyperliquid,lighter,38.903,38.9001,1.25e-05,0.0012,y,True,False
2025-11-15 14:52:49.862037,hold,2.0500077544444446,hyperliquid,lighter,38.91,38.9068,1.25e-05,0.0012,y,True,False
2025-11-15 14:53:49.862273,hold,2.0666744866666664,hyperliquid,lighter,38.917,38.9024,1.72747e-05,0.0012,y,True,False
2025-11-15 14:54:49.862489,hold,2.0833412133333336,hyperliquid,lighter,38.915,38.9121,1.72747e-05,0.0012,y,True,False
2025-11-15 14:55:49.862727,hold,2.100007946111111,hyperliquid,lighter,38.913,38.9191,1.72747e-05,0.0012,y,True,False
2025-11-15 14:56:49.862964,hold,2.116674678611111,hyperliquid,lighter,38.919,38.9166,1.72747e-05,0.0012,y,True,False
2025-11-15 14:57:49.863207,hold,2.1333414127777774,hyperliquid,lighter,38.909,38.9248,1.72747e-05,0.0012,y,True,False
2025-11-15 14:58:49.863441,hold,2.1500081444444445,hyperliquid,lighter,38.929,38.9208,1.72747e-05,0.0012,y,True,False
2025-11-15 14:59:49.863662,hold,2.1666748725,hyperliquid,lighter,38.935,38.8801,1.72747e-05,0.0012,y,True,False
2025-11-15 15:00:49.863851,hold,2.1833415916666667,hyperliquid,lighter,38.876,38.8679,1.72747e-05,0.0012,y,True,False
2025-11-15 15:01:49.864033,hold,2.200008308888889,hyperliquid,lighter,38.86,38.8722,1.72747e-05,0.0012,y,True,False
2025-11-15 15:02:49.864276,hold,2.2166750430555555,hyperliquid,lighter,38.871,38.804,1.72747e-05,0.0012,y,True,False
2025-11-15 15:03:49.864505,hold,2.233341773333333,hyperliquid,lighter,38.8,38.8012,1.72747e-05,0.0012,y,True,False
2025-11-15 15:04:49.864733,hold,2.250008503333333,hyperliquid,lighter,38.803,38.7919,1.72747e-05,0.0012,y,True,False
2025-11-15 15:05:49.864960,hold,2.2666752330555555,hyperliquid,lighter,38.788,38.8541,1.72747e-05,0.0012,y,True,False
2025-11-15 15:06:49.865208,hold,2.283341968611111,hyperliquid,lighter,38.85,38.9355,1.72747e-05,0.0012,y,True,False
2025-11-15 15:07:49.865452,hold,2.3000087030555556,hyperliquid,lighter,38.928,39.0125,1.72747e-05,0.0012,y,True,False
2025-11-15 15:08:49.865683,hold,2.316675433888889,hyperliquid,lighter,38.986,39.0039,1.72747e-05,0.0012,y,True,False
2025-11-15 15:09:49.865938,hold,2.3333421713888884,hyperliquid,lighter,39.002,39.0098,1.72747e-05,0.0012,y,True,False
2025-11-15 15:10:49.866164,hold,2.350008900833333,hyperliquid,lighter,38.997,39.02,1.72747e-05,0.0012,y,True,False
2025-11-15 15:11:49.866397,hold,2.366675632222222,hyperliquid,lighter,39.009,39.0001,1.72747e-05,0.0012,y,True,False
2025-11-15 15:12:49.866617,hold,2.38334236,hyperliquid,lighter,38.987,39.018,1.72747e-05,0.0012,y,True,False
2025-11-15 15:13:49.866846,hold,2.4000090902777775,hyperliquid,lighter,39.018,39.0225,1.72747e-05,0.0012,y,True,False
2025-11-15 15:14:49.867094,hold,2.416675825833333,hyperliquid,lighter,39.008,38.9816,1.72747e-05,0.0012,y,True,False
2025-11-15 15:15:49.867265,hold,2.4333425400000004,hyperliquid,lighter,38.98,38.961,1.72747e-05,0.0012,y,True,False
2025-11-15 15:16:49.867501,hold,2.4500092722222226,hyperliquid,lighter,38.965,38.9908,1.72747e-05,0.0012,y,True,False
2025-11-15 15:17:49.867729,hold,2.466676002222222,hyperliquid,lighter,38.999,38.9743,1.72747e-05,0.0012,y,True,False
2025-11-15 15:18:49.867978,hold,2.4833427380555557,hyperliquid,lighter,38.977,38.953,1.72747e-05,0.0012,y,True,False
2025-11-15 15:19:49.868205,hold,2.500009467777778,hyperliquid,lighter,38.953,38.9642,1.72747e-05,0.0012,y,True,False
2025-11-15 15:20:49.868447,hold,2.516676201666667,hyperliquid,lighter,38.964,38.9894,1.72747e-05,0.0012,y,True,False
2025-11-15 15:21:49.868685,hold,2.5333429344444442,hyperliquid,lighter,38.998,38.9367,1.72747e-05,0.0012,y,True,False
2025-11-15 15:22:49.868958,hold,2.5500096769444442,hyperliquid,lighter,38.939,38.9572,1.72747e-05,0.0012,y,True,False
2025-11-15 15:23:49.869194,hold,2.5666764091666665,hyperliquid,lighter,38.966,38.9705,1.72747e-05,0.0012,y,True,False
2025-11-15 15:24:49.869418,hold,2.5833431380555556,hyperliquid,lighter,38.985,39.026,1.72747e-05,0.0012,y,True,False
2025-11-15 15:25:49.869644,hold,2.6000098675000003,hyperliquid,lighter,39.02,39.0212,1.72747e-05,0.0012,y,True,False
2025-11-15 15:26:49.869829,hold,2.6166765855555556,hyperliquid,lighter,39.028,39.0729,1.72747e-05,0.0012,y,True,False
2025-11-15 15:27:49.870057,hold,2.6333433155555555,hyperliquid,lighter,39.094,39.0404,1.72747e-05,0.0012,y,True,False
2025-11-15 15:28:49.870240,hold,2.6500100330555556,hyperliquid,lighter,39.048,39.1107,1.72747e-05,0.0012,y,True,False
2025-11-15 15:29:49.870476,hold,2.666676765277778,hyperliquid,lighter,39.1,39.1031,1.72747e-05,0.0012,y,True,False
2025-11-15 15:30:49.870710,hold,2.683343496944444,hyperliquid,lighter,39.096,39.1008,1.72747e-05,0.0012,y,True,False
2025-11-15 15:31:49.870961,hold,2.7000102333333333,hyperliquid,lighter,39.09,39.1152,1.72747e-05,0.0012,y,True,False
2025-11-15 15:32:49.871125,hold,2.7166769455555553,hyperliquid,lighter,39.102,39.1635,1.72747e-05,0.0012,y,True,False
2025-11-15 15:33:49.871352,hold,2.7333436752777778,hyperliquid,lighter,39.163,39.1972,1.72747e-05,0.0012,y,True,False
2025-11-15 15:34:49.871602,hold,2.750010411388889,hyperliquid,lighter,39.182,39.2055,1.72747e-05,0.0012,y,True,False
2025-11-15 15:35:49.871831,hold,2.766677141666667,hyperliquid,lighter,39.201,39.2333,1.72747e-05,0.0012,y,True,False
2025-11-15 15:36:49.872054,hold,2.7833438702777777,hyperliquid,lighter,39.235,39.3,1.72747e-05,0.0012,y,True,False
2025-11-15 15:37:49.872297,hold,2.8000106044444446,hyperliquid,lighter,39.273,39.3,1.72747e-05,0.0012,y,True,False
2025-11-15 15:38:49.872523,hold,2.816677333888889,hyperliquid,lighter,39.293,39.2936,1.72747e-05,0.0012,y,True,False
2025-11-15 15:39:49.872792,hold,2.8333440752777777,hyperliquid,lighter,39.3,39.2644,1.72747e-05,0.0012,y,True,False
2025-11-15 15:40:49.872998,hold,2.8500107991666668,hyperliquid,lighter,39.259,39.2767,1.72747e-05,0.0012,y,True,False
2025-11-15 15:41:49.873214,hold,2.866677525833333,hyperliquid,lighter,39.284,39.2099,1.72747e-05,0.0012,y,True,False
2025-11-15 15:42:49.873389,hold,2.883344241111111,hyperliquid,lighter,39.213,39.264,1.72747e-05,0.0012,y,True,False
2025-11-15 15:43:49.873598,hold,2.9000109658333333,hyperliquid,lighter,39.261,39.2241,1.72747e-05,0.0012,y,True,False
2025-11-15 15:44:49.873817,hold,2.9166776933333334,hyperliquid,lighter,39.227,39.2541,1.72747e-05,0.0012,y,True,False
2025-11-15 15:45:49.874048,hold,2.9333444241666666,hyperliquid,lighter,39.263,39.2823,1.72747e-05,0.0012,y,True,False
2025-11-15 15:46:49.874213,hold,2.9500111366666664,hyperliquid,lighter,39.281,39.2814,1.72747e-05,0.0012,y,True,False
2025-11-15 15:47:49.874434,hold,2.966677864722222,hyperliquid,lighter,39.279,39.2644,1.72747e-05,0.0012,y,True,False
2025-11-15 15:48:49.874641,hold,2.983344588888889,hyperliquid,lighter,39.272,39.2474,1.72747e-05,0.0012,y,True,False
2025-11-15 15:49:49.874905,hold,3.000011328888889,hyperliquid,lighter,39.255,39.2164,1.72747e-05,0.0012,y,True,False
2025-11-15 15:50:49.875151,hold,3.016678063888889,hyperliquid,lighter,39.227,39.1903,1.72747e-05,0.0012,y,True,False
