timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long,exit_reason,reason
2025-11-17 13:36:41.184092,hold,16.166729791944444,hyperliquid,lighter,37.888,37.8076,1.75351e-05,0.0012,y,True,False,,
2025-11-17 13:37:41.184340,hold,16.1833965275,hyperliquid,lighter,37.85,37.8015,1.75351e-05,0.0012,y,True,False,,
2025-11-17 13:38:41.184525,hold,16.200063245555555,hyperliquid,lighter,37.848,37.8007,1.75351e-05,0.0012,y,True,False,,
2025-11-17 13:39:41.184748,hold,16.216729974166668,hyperliquid,lighter,37.831,37.743,1.75351e-05,0.0012,y,True,False,,
2025-11-17 13:40:41.185003,hold,16.233396711666668,hyperliquid,lighter,37.793,37.7358,1.75351e-05,0.0012,y,True,False,,
2025-11-17 13:41:41.185230,hold,16.25006344138889,hyperliquid,lighter,37.775,37.7031,1.75351e-05,0.0012,y,True,False,,
2025-11-17 13:42:41.185465,hold,16.266730173333332,hyperliquid,lighter,37.745,37.6247,1.75351e-05,0.0012,y,True,False,,
2025-11-17 13:43:41.185717,hold,16.28339691,hyperliquid,lighter,37.687,37.6172,1.75351e-05,0.0012,y,True,False,,
2025-11-17 13:44:41.185960,hold,16.300063644166666,hyperliquid,lighter,37.675,37.6682,1.75351e-05,0.0012,y,True,False,,
2025-11-17 13:45:41.186201,hold,16.316730377777777,hyperliquid,lighter,37.713,37.6953,1.75351e-05,0.0012,y,True,False,,
2025-11-17 13:46:41.186440,hold,16.33339711083333,hyperliquid,lighter,37.755,37.6507,1.75351e-05,0.0012,y,True,False,,
2025-11-17 13:47:41.186685,hold,16.350063845555557,hyperliquid,lighter,37.7,37.6758,1.75351e-05,0.0012,y,True,False,,
2025-11-17 13:48:41.186947,hold,16.366730585,hyperliquid,lighter,37.72,37.513,1.75351e-05,0.0012,y,True,False,,
2025-11-17 13:49:41.187174,hold,16.383397314722224,hyperliquid,lighter,37.552,37.4982,1.75351e-05,0.0012,y,True,False,,
2025-11-17 13:50:41.187372,hold,16.40006403638889,hyperliquid,lighter,37.533,37.4939,1.75351e-05,0.0012,y,True,False,,
2025-11-17 13:51:41.187571,hold,16.416730758333333,hyperliquid,lighter,37.525,37.5053,1.75351e-05,0.0012,y,True,False,,
2025-11-17 13:52:41.187796,hold,16.4333974875,hyperliquid,lighter,37.535,37.4585,1.75351e-05,0.0012,y,True,False,,
2025-11-17 13:53:41.187964,hold,16.45006420083333,hyperliquid,lighter,37.495,37.3907,5.77097e-05,0.0012,y,True,False,,
2025-11-17 13:54:41.188195,hold,16.466730931666667,hyperliquid,lighter,37.44,37.4493,5.77097e-05,0.0012,y,True,False,,
2025-11-17 13:55:41.188417,hold,16.483397659999998,hyperliquid,lighter,37.486,37.4897,5.77097e-05,0.0012,y,True,False,,
2025-11-17 13:56:41.188601,hold,16.50006437777778,hyperliquid,lighter,37.515,37.7354,5.77097e-05,0.0012,y,True,False,,
2025-11-17 13:57:41.188848,hold,16.516731113055556,hyperliquid,lighter,37.778,37.6357,5.77097e-05,0.0012,y,True,False,,
2025-11-17 13:58:41.189079,hold,16.53339784388889,hyperliquid,lighter,37.67,37.6814,5.77097e-05,0.0012,y,True,False,,
2025-11-17 13:59:41.189350,hold,16.550064585833333,hyperliquid,lighter,37.708,37.5436,5.77097e-05,0.0012,y,True,False,,
2025-11-17 14:00:41.189571,hold,16.56673131388889,hyperliquid,lighter,37.593,37.6014,5.77097e-05,0.0012,y,True,False,,
2025-11-17 14:01:41.189800,hold,16.583398044166668,hyperliquid,lighter,37.651,37.6023,5.77097e-05,0.0012,y,True,False,,
2025-11-17 14:02:41.190026,hold,16.60006477361111,hyperliquid,lighter,37.652,37.7344,5.77097e-05,0.0012,y,True,False,,
2025-11-17 14:03:41.190215,hold,16.616731492777777,hyperliquid,lighter,37.786,37.7882,5.77097e-05,0.0012,y,True,False,,
2025-11-17 14:04:41.190415,hold,16.633398215,hyperliquid,lighter,37.852,37.6666,5.77097e-05,0.0012,y,True,False,,
2025-11-17 14:05:41.190648,hold,16.650064946388888,hyperliquid,lighter,37.719,37.5631,5.77097e-05,0.0012,y,True,False,,
2025-11-17 14:06:41.190845,hold,16.66673166777778,hyperliquid,lighter,37.621,37.5864,5.77097e-05,0.0012,y,True,False,,
2025-11-17 14:07:41.191025,hold,16.683398384444445,hyperliquid,lighter,37.665,37.5888,5.77097e-05,0.0012,y,True,False,,
2025-11-17 14:08:41.191268,hold,16.70006511861111,hyperliquid,lighter,37.635,37.5302,5.77097e-05,0.0012,y,True,False,,
2025-11-17 14:09:41.191463,hold,16.716731839444446,hyperliquid,lighter,37.581,37.5958,5.77097e-05,0.0012,y,True,False,,
2025-11-17 14:10:41.191730,hold,16.73339858027778,hyperliquid,lighter,37.626,37.6168,5.77097e-05,0.0012,y,True,False,,
2025-11-17 14:11:41.191990,hold,16.750065319166666,hyperliquid,lighter,37.664,37.6409,5.77097e-05,0.0012,y,True,False,,
2025-11-17 14:12:41.192172,hold,16.76673203638889,hyperliquid,lighter,37.693,37.6704,5.77097e-05,0.0012,y,True,False,,
2025-11-17 14:13:41.192422,hold,16.7833987725,hyperliquid,lighter,37.726,37.6583,5.77097e-05,0.0012,y,True,False,,
2025-11-17 14:14:41.192617,hold,16.800065493333335,hyperliquid,lighter,37.703,37.6557,5.77097e-05,0.0012,y,True,False,,
2025-11-17 14:15:41.192849,hold,16.816732224444443,hyperliquid,lighter,37.705,37.7085,5.77097e-05,0.0012,y,True,False,,
2025-11-17 14:16:41.193099,hold,16.833398960555556,hyperliquid,lighter,37.757,37.8446,5.77097e-05,0.0012,y,True,False,,
2025-11-17 14:17:41.193338,hold,16.85006569361111,hyperliquid,lighter,37.897,37.8514,5.77097e-05,0.0012,y,True,False,,
2025-11-17 14:18:41.193544,hold,16.8667324175,hyperliquid,lighter,37.894,37.9478,5.77097e-05,0.0012,y,True,False,,
2025-11-17 14:19:41.193810,hold,16.883399158055553,hyperliquid,lighter,37.973,37.8613,5.77097e-05,0.0012,y,True,False,,
2025-11-17 14:20:41.194025,hold,16.900065884444444,hyperliquid,lighter,37.903,37.8309,5.77097e-05,0.0012,y,True,False,,
2025-11-17 14:21:41.194250,hold,16.91673261361111,hyperliquid,lighter,37.878,37.8202,5.77097e-05,0.0012,y,True,False,,
2025-11-17 14:22:41.194444,hold,16.933399334166666,hyperliquid,lighter,37.85,37.7722,5.77097e-05,0.0012,y,True,False,,
2025-11-17 14:23:41.194645,hold,16.950066056666667,hyperliquid,lighter,37.804,37.6957,5.77097e-05,0.0012,y,True,False,,
2025-11-17 14:24:41.194834,hold,16.966732775833336,hyperliquid,lighter,37.741,37.7337,5.77097e-05,0.0012,y,True,False,,
2025-11-17 14:25:41.195020,hold,16.983399494166665,hyperliquid,lighter,37.782,37.7611,5.77097e-05,0.0012,y,True,False,,
2025-11-17 14:26:41.195242,hold,17.0000662225,hyperliquid,lighter,37.799,37.7198,5.77097e-05,0.0012,y,True,False,,
2025-11-17 14:27:41.195448,hold,17.01673294638889,hyperliquid,lighter,37.772,37.7177,5.77097e-05,0.0012,y,True,False,,
2025-11-17 14:28:41.195619,hold,17.033399660555556,hyperliquid,lighter,37.78,37.7003,5.77097e-05,0.0012,y,True,False,,
2025-11-17 14:29:41.195915,hold,17.050066409444444,hyperliquid,lighter,37.751,37.6789,5.77097e-05,0.0012,y,True,False,,
2025-11-17 14:30:41.196152,hold,17.066733141944443,hyperliquid,lighter,37.729,37.7866,5.77097e-05,0.0012,y,True,False,,
2025-11-17 14:31:41.196411,hold,17.083399880555554,hyperliquid,lighter,37.836,38.0157,5.77097e-05,0.0012,y,True,False,,
2025-11-17 14:32:41.196666,hold,17.100066618055553,hyperliquid,lighter,38.058,37.9046,5.77097e-05,0.0012,y,True,False,,
2025-11-17 14:33:41.196855,hold,17.11673333722222,hyperliquid,lighter,37.966,38.1544,5.77097e-05,0.0012,y,True,False,,
2025-11-17 14:34:41.197096,hold,17.133400070833332,hyperliquid,lighter,38.167,38.2072,5.77097e-05,0.0012,y,True,False,,
2025-11-17 14:35:41.197358,hold,17.150066810277778,hyperliquid,lighter,38.227,38.3922,5.77097e-05,0.0012,y,True,False,,
2025-11-17 14:36:41.197539,hold,17.166733527222224,hyperliquid,lighter,38.437,38.4049,5.77097e-05,0.0012,y,True,False,,
2025-11-17 14:37:41.197797,hold,17.183400265555555,hyperliquid,lighter,38.44,38.4493,5.77097e-05,0.0012,y,True,False,,
2025-11-17 14:38:41.198039,hold,17.200066999444445,hyperliquid,lighter,38.481,38.366,5.77097e-05,0.0012,y,True,False,,
2025-11-17 14:39:41.198279,hold,17.216733732777776,hyperliquid,lighter,38.405,38.2916,5.77097e-05,0.0012,y,True,False,,
2025-11-17 14:40:41.198533,hold,17.23340047,hyperliquid,lighter,38.333,38.1519,5.77097e-05,0.0012,y,True,False,,
2025-11-17 14:41:41.198769,hold,17.250067202222223,hyperliquid,lighter,38.22,38.1653,5.77097e-05,0.0012,y,True,False,,
2025-11-17 14:42:41.199043,hold,17.266733945,hyperliquid,lighter,38.2,38.2226,5.77097e-05,0.0012,y,True,False,,
2025-11-17 14:43:41.199290,hold,17.283400680277776,hyperliquid,lighter,38.277,38.1463,5.77097e-05,0.0012,y,True,False,,
2025-11-17 14:44:41.199576,hold,17.30006742638889,hyperliquid,lighter,38.171,38.2903,5.77097e-05,0.0012,y,True,False,,
2025-11-17 14:45:41.199825,hold,17.31673416222222,hyperliquid,lighter,38.309,38.2893,5.77097e-05,0.0012,y,True,False,,
2025-11-17 14:46:41.200050,hold,17.333400891388887,hyperliquid,lighter,38.338,38.3843,5.77097e-05,0.0012,y,True,False,,
2025-11-17 14:47:41.200304,hold,17.35006762861111,hyperliquid,lighter,38.418,38.245,5.77097e-05,0.0012,y,True,False,,
2025-11-17 14:48:41.200555,hold,17.366734365,hyperliquid,lighter,38.303,38.3195,5.77097e-05,0.0012,y,True,False,,
2025-11-17 14:49:41.200782,hold,17.383401094722224,hyperliquid,lighter,38.351,38.3456,5.77097e-05,0.0012,y,True,False,,
2025-11-17 14:50:41.201030,hold,17.400067830277777,hyperliquid,lighter,38.382,38.3915,5.77097e-05,0.0012,y,True,False,,
2025-11-17 14:51:41.201260,hold,17.416734560833333,hyperliquid,lighter,38.448,38.3275,5.77097e-05,0.0012,y,True,False,,
2025-11-17 14:52:41.201451,hold,17.433401280555557,hyperliquid,lighter,38.367,38.0236,5.77097e-05,0.0012,y,True,False,,
2025-11-17 14:53:41.201689,hold,17.450068013333333,hyperliquid,lighter,38.074,38.1363,3.93265e-05,0.0012,y,True,False,,
2025-11-17 14:54:41.201948,hold,17.466734751944443,hyperliquid,lighter,38.187,38.0646,3.93265e-05,0.0012,y,True,False,,
2025-11-17 14:55:41.202127,hold,17.483401468333334,hyperliquid,lighter,38.096,38.0658,3.93265e-05,0.0012,y,True,False,,
2025-11-17 14:56:41.202372,hold,17.500068203055555,hyperliquid,lighter,38.108,37.9062,3.93265e-05,0.0012,y,True,False,,
2025-11-17 14:57:41.202618,hold,17.516734938055553,hyperliquid,lighter,37.941,38.0289,3.93265e-05,0.0012,y,True,False,,
2025-11-17 14:58:41.202862,hold,17.5334016725,hyperliquid,lighter,38.065,37.9783,3.93265e-05,0.0012,y,True,False,,
2025-11-17 14:59:41.203083,hold,17.550068400555556,hyperliquid,lighter,38.011,37.89,3.93265e-05,0.0012,y,True,False,,
2025-11-17 15:00:41.203260,hold,17.56673511638889,hyperliquid,lighter,37.932,37.929,3.93265e-05,0.0012,y,True,False,,
2025-11-17 15:01:41.203498,hold,17.583401849166666,hyperliquid,lighter,37.967,37.9244,3.93265e-05,0.0012,y,True,False,,
2025-11-17 15:02:41.203737,hold,17.60006858222222,hyperliquid,lighter,37.971,37.835,3.93265e-05,0.0012,y,True,False,,
2025-11-17 15:03:41.203976,hold,17.616735315277776,hyperliquid,lighter,37.86,37.8006,3.93265e-05,0.0012,y,True,False,,
2025-11-17 15:04:41.204205,hold,17.633402045555556,hyperliquid,lighter,37.832,37.9309,3.93265e-05,0.0012,y,True,False,,
2025-11-17 15:05:41.204457,hold,17.650068782222224,hyperliquid,lighter,37.972,37.9825,3.93265e-05,0.0012,y,True,False,,
2025-11-17 15:06:41.204736,hold,17.66673552638889,hyperliquid,lighter,38.019,37.8654,3.93265e-05,0.0012,y,True,False,,
2025-11-17 15:07:41.204977,hold,17.68340226,hyperliquid,lighter,37.893,37.7119,3.93265e-05,0.0012,y,True,False,,
2025-11-17 15:08:41.205223,hold,17.700068995,hyperliquid,lighter,37.741,37.6792,3.93265e-05,0.0012,y,True,False,,
2025-11-17 15:09:41.205460,hold,17.716735727499998,hyperliquid,lighter,37.706,37.6717,3.93265e-05,0.0012,y,True,False,,
2025-11-17 15:10:41.205712,hold,17.733402464166666,hyperliquid,lighter,37.725,37.778,3.93265e-05,0.0012,y,True,False,,
2025-11-17 15:11:41.205957,hold,17.750069198888887,hyperliquid,lighter,37.821,37.8654,3.93265e-05,0.0012,y,True,False,,
2025-11-17 15:12:41.206162,hold,17.7667359225,hyperliquid,lighter,37.919,37.7512,3.93265e-05,0.0012,y,True,False,,
2025-11-17 15:13:41.206391,hold,17.783402652777777,hyperliquid,lighter,37.789,37.818,3.93265e-05,0.0012,y,True,False,,
2025-11-17 15:14:41.206633,hold,17.800069386666667,hyperliquid,lighter,37.841,37.8339,3.93265e-05,0.0012,y,True,False,,
2025-11-17 15:15:41.206924,hold,17.816736134166668,hyperliquid,lighter,37.856,37.8396,3.93265e-05,0.0012,y,True,False,,
2025-11-17 15:16:41.207104,hold,17.833402850833334,hyperliquid,lighter,37.867,37.6964,3.93265e-05,0.0012,y,True,False,,
2025-11-17 15:17:41.207300,hold,17.850069571944445,hyperliquid,lighter,37.731,37.7427,3.93265e-05,0.0012,y,True,False,,
2025-11-17 15:18:41.207545,hold,17.866736306666667,hyperliquid,lighter,37.78,37.642,3.93265e-05,0.0012,y,True,False,,
2025-11-17 15:19:41.207773,hold,17.883403036666667,hyperliquid,lighter,37.683,37.8015,3.93265e-05,0.0012,y,True,False,,
2025-11-17 15:20:41.208032,hold,17.900069775277778,hyperliquid,lighter,37.856,37.7916,3.93265e-05,0.0012,y,True,False,,
2025-11-17 15:21:41.208278,hold,17.916736510277776,hyperliquid,lighter,37.825,37.8179,3.93265e-05,0.0012,y,True,False,,
2025-11-17 15:22:41.208506,hold,17.93340324027778,hyperliquid,lighter,37.868,37.8108,3.93265e-05,0.0012,y,True,False,,
2025-11-17 15:23:41.208687,hold,17.950069957222222,hyperliquid,lighter,37.848,37.6871,3.93265e-05,0.0012,y,True,False,,
2025-11-17 15:24:41.208946,hold,17.966736695833333,hyperliquid,lighter,37.74,37.6635,3.93265e-05,0.0012,y,True,False,,
2025-11-17 15:25:41.209171,hold,17.983403425000002,hyperliquid,lighter,37.707,37.7705,3.93265e-05,0.0012,y,True,False,,
2025-11-17 15:26:41.209373,hold,18.000070147777777,hyperliquid,lighter,37.798,37.7809,3.93265e-05,0.0012,y,True,False,,
2025-11-17 15:27:41.209609,hold,18.01673688,hyperliquid,lighter,37.821,38.0029,3.93265e-05,0.0012,y,True,False,,
2025-11-17 15:28:41.209828,hold,18.0334036075,hyperliquid,lighter,38.045,38.0402,3.93265e-05,0.0012,y,True,False,,
2025-11-17 15:29:41.210051,hold,18.050070336111112,hyperliquid,lighter,38.071,37.9063,3.93265e-05,0.0012,y,True,False,,
2025-11-17 15:30:41.210245,hold,18.066737056666668,hyperliquid,lighter,37.94,37.942,3.93265e-05,0.0012,y,True,False,,
2025-11-17 15:31:41.210459,hold,18.08340378277778,hyperliquid,lighter,37.967,37.8206,3.93265e-05,0.0012,y,True,False,,
2025-11-17 15:32:41.210660,hold,18.100070505277777,hyperliquid,lighter,37.857,37.8325,3.93265e-05,0.0012,y,True,False,,
2025-11-17 15:33:41.210931,hold,18.116737247222222,hyperliquid,lighter,37.88,37.8011,3.93265e-05,0.0012,y,True,False,,
2025-11-17 15:34:41.211117,hold,18.133403965555555,hyperliquid,lighter,37.839,37.7808,3.93265e-05,0.0012,y,True,False,,
2025-11-17 15:35:41.211371,hold,18.15007070277778,hyperliquid,lighter,37.805,37.766,3.93265e-05,0.0012,y,True,False,,
2025-11-17 15:36:41.211611,hold,18.16673743611111,hyperliquid,lighter,37.787,37.7603,3.93265e-05,0.0012,y,True,False,,
2025-11-17 15:37:41.211834,hold,18.183404164722223,hyperliquid,lighter,37.802,37.6971,3.93265e-05,0.0012,y,True,False,,
2025-11-17 15:38:41.212073,hold,18.200070897777778,hyperliquid,lighter,37.752,37.6898,3.93265e-05,0.0012,y,True,False,,
2025-11-17 15:39:41.212304,hold,18.21673762861111,hyperliquid,lighter,37.756,37.6923,3.93265e-05,0.0012,y,True,False,,
2025-11-17 15:40:41.212522,hold,18.233404355833333,hyperliquid,lighter,37.738,37.67,3.93265e-05,0.0012,y,True,False,,
2025-11-17 15:41:41.212757,hold,18.250071087777776,hyperliquid,lighter,37.718,37.6777,3.93265e-05,0.0012,y,True,False,,
2025-11-17 15:42:41.212987,hold,18.266737818333333,hyperliquid,lighter,37.726,37.7405,3.93265e-05,0.0012,y,True,False,,
2025-11-17 15:43:41.213237,hold,18.283404554444445,hyperliquid,lighter,37.779,37.7897,3.93265e-05,0.0012,y,True,False,,
2025-11-17 15:44:41.213462,hold,18.30007128361111,hyperliquid,lighter,37.819,37.7142,3.93265e-05,0.0012,y,True,False,,
2025-11-17 15:45:41.213703,hold,18.31673801722222,hyperliquid,lighter,37.738,37.6728,3.93265e-05,0.0012,y,True,False,,
2025-11-17 15:46:41.213961,hold,18.333404755555556,hyperliquid,lighter,37.702,37.6905,3.93265e-05,0.0012,y,True,False,,
2025-11-17 15:47:41.214194,hold,18.350071486944444,hyperliquid,lighter,37.728,37.698,3.93265e-05,0.0012,y,True,False,,
2025-11-17 15:48:41.214451,hold,18.366738225,hyperliquid,lighter,37.735,37.5576,3.93265e-05,0.0012,y,True,False,,
2025-11-17 15:49:41.214710,hold,18.38340496361111,hyperliquid,lighter,37.61,37.5607,3.93265e-05,0.0012,y,True,False,,
2025-11-17 15:50:41.214977,hold,18.400071704444446,hyperliquid,lighter,37.589,37.5426,3.93265e-05,0.0012,y,True,False,,
2025-11-17 15:51:41.215203,hold,18.416738433888888,hyperliquid,lighter,37.571,37.5299,3.93265e-05,0.0012,y,True,False,,
2025-11-17 15:52:41.215445,hold,18.433405167777778,hyperliquid,lighter,37.564,37.5995,3.93265e-05,0.0012,y,True,False,,
2025-11-17 15:53:41.215694,hold,18.450071903611114,hyperliquid,lighter,37.643,37.5613,1.39594e-05,0.0012,y,True,False,,
2025-11-17 15:54:41.215996,hold,18.46673865416667,hyperliquid,lighter,37.598,37.555,1.39594e-05,0.0012,y,True,False,,
2025-11-17 15:55:41.216195,hold,18.483405376111108,hyperliquid,lighter,37.585,37.5108,1.39594e-05,0.0012,y,True,False,,
2025-11-17 15:56:41.216444,hold,18.500072111944444,hyperliquid,lighter,37.561,37.5102,1.39594e-05,0.0012,y,True,False,,
2025-11-17 15:57:41.216708,hold,18.516738851944446,hyperliquid,lighter,37.542,37.4887,1.39594e-05,0.0012,y,True,False,,
2025-11-17 15:58:41.216957,hold,18.53340558777778,hyperliquid,lighter,37.523,37.5018,1.39594e-05,0.0012,y,True,False,,
2025-11-17 15:59:41.217193,hold,18.550072319999998,hyperliquid,lighter,37.543,37.4355,1.39594e-05,0.0012,y,True,False,,
2025-11-17 16:00:41.217380,hold,18.56673903861111,hyperliquid,lighter,37.484,37.384,1.39594e-05,0.0012,y,True,False,,
2025-11-17 16:01:41.217610,hold,18.583405769166667,hyperliquid,lighter,37.423,37.3433,1.39594e-05,0.0012,y,True,False,,
2025-11-17 16:02:41.217847,hold,18.600072501666666,hyperliquid,lighter,37.397,37.3349,1.39594e-05,0.0012,y,True,False,,
2025-11-17 16:03:41.218079,hold,18.61673923277778,hyperliquid,lighter,37.373,37.3421,1.39594e-05,0.0012,y,True,False,,
2025-11-17 16:04:41.218305,hold,18.63340596222222,hyperliquid,lighter,37.385,37.2357,1.39594e-05,0.0012,y,True,False,,
2025-11-17 16:05:41.218516,hold,18.6500726875,hyperliquid,lighter,37.289,37.2139,1.39594e-05,0.0012,y,True,False,,
2025-11-17 16:06:41.218758,hold,18.666739421388886,hyperliquid,lighter,37.273,37.2495,1.39594e-05,0.0012,y,True,False,,
2025-11-17 16:07:41.219014,hold,18.683406159166665,hyperliquid,lighter,37.302,37.2135,1.39594e-05,0.0012,y,True,False,,
2025-11-17 16:08:41.219257,hold,18.70007289333333,hyperliquid,lighter,37.271,37.1767,1.39594e-05,0.0012,y,True,False,,
2025-11-17 16:09:41.219437,hold,18.71673961,hyperliquid,lighter,37.231,37.2109,1.39594e-05,0.0012,y,True,False,,
2025-11-17 16:10:41.219675,hold,18.733406342777776,hyperliquid,lighter,37.263,37.2239,1.39594e-05,0.0012,y,True,False,,
2025-11-17 16:11:41.219951,hold,18.75007308611111,hyperliquid,lighter,37.284,37.1599,1.39594e-05,0.0012,y,True,False,,
2025-11-17 16:12:41.220185,hold,18.76673981777778,hyperliquid,lighter,37.215,37.1868,1.39594e-05,0.0012,y,True,False,,
2025-11-17 16:13:41.220405,hold,18.783406545555554,hyperliquid,lighter,37.238,37.1461,1.39594e-05,0.0012,y,True,False,,
2025-11-17 16:14:41.220659,hold,18.80007328277778,hyperliquid,lighter,37.191,37.1011,1.39594e-05,0.0012,y,True,False,,
2025-11-17 16:15:41.220932,hold,18.816740025277777,hyperliquid,lighter,37.139,37.0746,1.39594e-05,0.0012,y,True,False,,
2025-11-17 16:16:41.221155,hold,18.833406753888887,hyperliquid,lighter,37.144,37.1394,1.39594e-05,0.0012,y,True,False,,
2025-11-17 16:17:41.221351,hold,18.850073475,hyperliquid,lighter,37.201,37.1191,1.39594e-05,0.0012,y,True,False,,
2025-11-17 16:18:41.221606,hold,18.8667402125,hyperliquid,lighter,37.178,37.1498,1.39594e-05,0.0012,y,True,False,,
2025-11-17 16:19:41.221844,hold,18.883406945277777,hyperliquid,lighter,37.22,37.2644,1.39594e-05,0.0012,y,True,False,,
2025-11-17 16:20:41.222004,hold,18.90007365638889,hyperliquid,lighter,37.329,37.2151,1.39594e-05,0.0012,y,True,False,,
2025-11-17 16:21:41.222234,hold,18.916740386944443,hyperliquid,lighter,37.282,37.1709,1.39594e-05,0.0012,y,True,False,,
2025-11-17 16:22:41.222478,hold,18.93340712138889,hyperliquid,lighter,37.248,37.2374,1.39594e-05,0.0012,y,True,False,,
2025-11-17 16:23:41.222698,hold,18.950073849166667,hyperliquid,lighter,37.3,37.1877,1.39594e-05,0.0012,y,True,False,,
2025-11-17 16:24:41.222954,hold,18.966740586944447,hyperliquid,lighter,37.247,37.0606,1.39594e-05,0.0012,y,True,False,,
2025-11-17 16:25:41.223132,hold,18.983407303055557,hyperliquid,lighter,37.134,37.1249,1.39594e-05,0.0012,y,True,False,,
2025-11-17 16:26:41.223354,hold,19.000074031388888,hyperliquid,lighter,37.189,37.1631,1.39594e-05,0.0012,y,True,False,,
2025-11-17 16:27:41.223543,hold,19.016740750555552,hyperliquid,lighter,37.231,37.2159,1.39594e-05,0.0012,y,True,False,,
2025-11-17 16:28:41.223784,hold,19.033407484166666,hyperliquid,lighter,37.283,37.3741,1.39594e-05,0.0012,y,True,False,,
2025-11-17 16:29:41.224031,hold,19.050074219444443,hyperliquid,lighter,37.431,37.3651,1.39594e-05,0.0012,y,True,False,,
2025-11-17 16:30:41.224270,hold,19.0667409525,hyperliquid,lighter,37.41,37.428,1.39594e-05,0.0012,y,True,False,,
2025-11-17 16:31:41.224520,hold,19.08340768861111,hyperliquid,lighter,37.471,37.4728,1.39594e-05,0.0012,y,True,False,,
2025-11-17 16:32:41.224712,hold,19.10007440861111,hyperliquid,lighter,37.541,37.5008,1.39594e-05,0.0012,y,True,False,,
2025-11-17 16:33:41.225003,hold,19.11674115611111,hyperliquid,lighter,37.554,37.4963,1.39594e-05,0.0012,y,True,False,,
2025-11-17 16:34:41.225183,hold,19.133407872777777,hyperliquid,lighter,37.549,37.5868,1.39594e-05,0.0012,y,True,False,,
2025-11-17 16:35:41.225382,hold,19.15007459472222,hyperliquid,lighter,37.627,37.5532,1.39594e-05,0.0012,y,True,False,,
2025-11-17 16:36:41.225552,hold,19.166741308611112,hyperliquid,lighter,37.603,37.5922,1.39594e-05,0.0012,y,True,False,,
2025-11-17 16:37:41.225741,hold,19.183408027777777,hyperliquid,lighter,37.638,37.6313,1.39594e-05,0.0012,y,True,False,,
2025-11-17 16:38:41.225989,hold,19.200074763333337,hyperliquid,lighter,37.66,37.6658,1.39594e-05,0.0012,y,True,False,,
2025-11-17 16:39:41.226175,hold,19.216741481666666,hyperliquid,lighter,37.712,37.7555,1.39594e-05,0.0012,y,True,False,,
2025-11-17 16:40:41.226422,hold,19.233408216944444,hyperliquid,lighter,37.807,37.7891,1.39594e-05,0.0012,y,True,False,,
2025-11-17 16:41:41.226614,hold,19.250074936944447,hyperliquid,lighter,37.855,37.7528,1.39594e-05,0.0012,y,True,False,,
2025-11-17 16:42:41.226845,hold,19.26674166777778,hyperliquid,lighter,37.843,37.7983,1.39594e-05,0.0012,y,True,False,,
2025-11-17 16:43:41.227025,hold,19.283408384444442,hyperliquid,lighter,37.859,37.7271,1.39594e-05,0.0012,y,True,False,,
2025-11-17 16:44:41.227195,hold,19.30007509833333,hyperliquid,lighter,37.788,37.74,1.39594e-05,0.0012,y,True,False,,
2025-11-17 16:45:41.227399,hold,19.316741821666668,hyperliquid,lighter,37.799,37.6947,1.39594e-05,0.0012,y,True,False,,
2025-11-17 16:46:41.227645,hold,19.333408556666665,hyperliquid,lighter,37.753,37.5746,1.39594e-05,0.0012,y,True,False,,
2025-11-17 16:47:41.227921,hold,19.3500753,hyperliquid,lighter,37.624,37.6612,1.39594e-05,0.0012,y,True,False,,
2025-11-17 16:48:41.228089,hold,19.366742013333333,hyperliquid,lighter,37.707,37.6492,1.39594e-05,0.0012,y,True,False,,
2025-11-17 16:49:41.228304,hold,19.38340873972222,hyperliquid,lighter,37.706,37.777,1.39594e-05,0.0012,y,True,False,,
2025-11-17 16:50:41.228557,hold,19.400075476666668,hyperliquid,lighter,37.829,37.8955,1.39594e-05,0.0012,y,True,False,,
2025-11-17 16:51:41.228777,hold,19.416742204444446,hyperliquid,lighter,37.968,37.9326,1.39594e-05,0.0012,y,True,False,,
2025-11-17 16:52:41.229028,hold,19.43340894083333,hyperliquid,lighter,38.01,37.9413,1.39594e-05,0.0012,y,True,False,,
2025-11-17 16:53:41.229251,hold,19.450075669444445,hyperliquid,lighter,37.996,37.9617,4.79248e-05,0.0012,y,True,False,,
2025-11-17 16:54:41.229494,hold,19.466742403611114,hyperliquid,lighter,38.009,37.929,4.79248e-05,0.0012,y,True,False,,
2025-11-17 16:55:41.229691,hold,19.483409124999998,hyperliquid,lighter,37.97,38.0062,4.79248e-05,0.0012,y,True,False,,
2025-11-17 16:56:41.229944,hold,19.500075861944445,hyperliquid,lighter,38.047,38.02,4.79248e-05,0.0012,y,True,False,,
2025-11-17 16:57:41.230136,hold,19.516742581944445,hyperliquid,lighter,38.062,38.0624,4.79248e-05,0.0012,y,True,False,,
2025-11-17 16:58:41.230366,hold,19.533409312499998,hyperliquid,lighter,38.094,38.0921,4.79248e-05,0.0012,y,True,False,,
2025-11-17 16:59:41.230602,hold,19.550076044722225,hyperliquid,lighter,38.122,38.0699,4.79248e-05,0.0012,y,True,False,,
2025-11-17 17:00:41.230835,hold,19.566742776111113,hyperliquid,lighter,38.113,37.9183,4.79248e-05,0.0012,y,True,False,,
