timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long,exit_reason,reason
2025-11-17 15:24:41.193461,hold,17.966739811388887,hyperliquid,lighter,3125.5,3120.65,1.25e-05,0.0012,y,True,False,,
2025-11-17 15:25:41.193678,hold,17.983406538333334,hyperliquid,lighter,3123.1,3123.37,1.25e-05,0.0012,y,True,False,,
2025-11-17 15:26:41.193918,hold,18.00007327166667,hyperliquid,lighter,3124.7,3129.6,1.25e-05,0.0012,y,True,False,,
2025-11-17 15:27:41.194142,hold,18.016740000555558,hyperliquid,lighter,3131.3,3154.24,1.25e-05,0.0012,y,True,False,,
2025-11-17 15:28:41.194353,hold,18.033406725833334,hyperliquid,lighter,3156.6,3152.62,1.25e-05,0.0012,y,True,False,,
2025-11-17 15:29:41.194585,hold,18.050073456944446,hyperliquid,lighter,3155.2,3148.84,1.25e-05,0.0012,y,True,False,,
2025-11-17 15:30:41.194818,hold,18.066740188333334,hyperliquid,lighter,3149.2,3150.05,1.25e-05,0.0012,y,True,False,,
2025-11-17 15:31:41.195073,hold,18.083406925833334,hyperliquid,lighter,3152.0,3136.32,1.25e-05,0.0012,y,True,False,,
2025-11-17 15:32:41.195311,hold,18.100073658611112,hyperliquid,lighter,3137.0,3129.58,1.25e-05,0.0012,y,True,False,,
2025-11-17 15:33:41.195552,hold,18.116740392222223,hyperliquid,lighter,3132.9,3129.96,1.25e-05,0.0012,y,True,False,,
2025-11-17 15:34:41.195775,hold,18.133407120833333,hyperliquid,lighter,3131.8,3127.34,1.25e-05,0.0012,y,True,False,,
2025-11-17 15:35:41.196052,hold,18.150073864444444,hyperliquid,lighter,3129.4,3126.89,1.25e-05,0.0012,y,True,False,,
2025-11-17 15:36:41.196293,hold,18.166740598055554,hyperliquid,lighter,3128.6,3126.76,1.25e-05,0.0012,y,True,False,,
2025-11-17 15:37:41.196499,hold,18.183407321944443,hyperliquid,lighter,3128.9,3122.36,1.25e-05,0.0012,y,True,False,,
2025-11-17 15:38:41.196723,hold,18.200074050833333,hyperliquid,lighter,3126.2,3121.72,1.25e-05,0.0012,y,True,False,,
2025-11-17 15:39:41.196941,hold,18.216740778055556,hyperliquid,lighter,3123.4,3119.84,1.25e-05,0.0012,y,True,False,,
2025-11-17 15:40:41.197165,hold,18.23340750694444,hyperliquid,lighter,3121.5,3114.92,1.25e-05,0.0012,y,True,False,,
2025-11-17 15:41:41.197384,hold,18.250074234444444,hyperliquid,lighter,3116.6,3115.52,1.25e-05,0.0012,y,True,False,,
2025-11-17 15:42:41.197559,hold,18.26674094972222,hyperliquid,lighter,3117.4,3120.5,1.25e-05,0.0012,y,True,False,,
2025-11-17 15:43:41.197785,hold,18.283407679166668,hyperliquid,lighter,3123.5,3127.49,1.25e-05,0.0012,y,True,False,,
2025-11-17 15:44:41.198021,hold,18.30007441138889,hyperliquid,lighter,3129.5,3124.49,1.25e-05,0.0012,y,True,False,,
2025-11-17 15:45:41.198257,hold,18.31674114361111,hyperliquid,lighter,3126.3,3126.26,1.25e-05,0.0012,y,True,False,,
2025-11-17 15:46:41.198482,hold,18.333407872777777,hyperliquid,lighter,3128.7,3132.74,1.25e-05,0.0012,y,True,False,,
2025-11-17 15:47:41.198708,hold,18.35007460222222,hyperliquid,lighter,3135.2,3132.89,1.25e-05,0.0012,y,True,False,,
2025-11-17 15:48:41.198959,hold,18.366741338611114,hyperliquid,lighter,3134.6,3118.03,1.25e-05,0.0012,y,True,False,,
2025-11-17 15:49:41.199209,hold,18.383408074722222,hyperliquid,lighter,3120.6,3117.1,1.25e-05,0.0012,y,True,False,,
2025-11-17 15:50:41.199447,hold,18.400074807499998,hyperliquid,lighter,3119.8,3117.02,1.25e-05,0.0012,y,True,False,,
2025-11-17 15:51:41.199686,hold,18.416741540555556,hyperliquid,lighter,3119.7,3118.95,1.25e-05,0.0012,y,True,False,,
2025-11-17 15:52:41.199963,hold,18.433408284166664,hyperliquid,lighter,3120.2,3125.79,1.25e-05,0.0012,y,True,False,,
2025-11-17 15:53:41.200191,hold,18.450075014166668,hyperliquid,lighter,3128.4,3123.44,1.25e-05,0.0012,y,True,False,,
2025-11-17 15:54:41.200429,hold,18.466741746944443,hyperliquid,lighter,3125.7,3121.63,1.25e-05,0.0012,y,True,False,,
2025-11-17 15:55:41.200675,hold,18.483408481944444,hyperliquid,lighter,3123.7,3119.07,1.25e-05,0.0012,y,True,False,,
2025-11-17 15:56:41.200973,hold,18.50007523138889,hyperliquid,lighter,3121.5,3119.97,1.25e-05,0.0012,y,True,False,,
2025-11-17 15:57:41.201214,hold,18.516741965,hyperliquid,lighter,3122.1,3117.74,1.25e-05,0.0012,y,True,False,,
2025-11-17 15:58:41.201446,hold,18.53340869611111,hyperliquid,lighter,3120.0,3119.74,1.25e-05,0.0012,y,True,False,,
2025-11-17 15:59:41.201711,hold,18.55007543638889,hyperliquid,lighter,3121.4,3115.96,1.25e-05,0.0012,y,True,False,,
2025-11-17 16:00:41.201965,hold,18.56674217361111,hyperliquid,lighter,3117.5,3107.2,1.25e-05,0.0012,y,True,False,,
2025-11-17 16:01:41.202197,hold,18.58340890472222,hyperliquid,lighter,3108.7,3091.88,1.25e-05,0.0012,y,True,False,,
2025-11-17 16:02:41.202448,hold,18.60007564111111,hyperliquid,lighter,3094.4,3098.16,1.25e-05,0.0012,y,True,False,,
2025-11-17 16:03:41.202697,hold,18.616742376944444,hyperliquid,lighter,3099.6,3093.4,1.25e-05,0.0012,y,True,False,,
2025-11-17 16:04:41.202968,hold,18.63340911888889,hyperliquid,lighter,3094.7,3087.49,1.25e-05,0.0012,y,True,False,,
2025-11-17 16:05:41.203213,hold,18.650075853611114,hyperliquid,lighter,3089.4,3082.2,1.25e-05,0.0012,y,True,False,,
2025-11-17 16:06:41.203435,hold,18.666742581944447,hyperliquid,lighter,3083.6,3081.94,1.25e-05,0.0012,y,True,False,,
2025-11-17 16:07:41.203670,hold,18.68340931388889,hyperliquid,lighter,3083.5,3079.25,1.25e-05,0.0012,y,True,False,,
2025-11-17 16:08:41.203945,hold,18.700076056944447,hyperliquid,lighter,3080.9,3081.63,1.25e-05,0.0012,y,True,False,,
2025-11-17 16:09:41.204192,hold,18.71674279222222,hyperliquid,lighter,3083.1,3082.3,1.25e-05,0.0012,y,True,False,,
2025-11-17 16:10:41.204432,hold,18.733409525555555,hyperliquid,lighter,3083.2,3084.22,1.25e-05,0.0012,y,True,False,,
2025-11-17 16:11:41.204674,hold,18.750076259444445,hyperliquid,lighter,3085.4,3079.36,1.25e-05,0.0012,y,True,False,,
2025-11-17 16:12:41.204932,hold,18.766742997777776,hyperliquid,lighter,3081.1,3082.88,1.25e-05,0.0012,y,True,False,,
2025-11-17 16:13:41.205167,hold,18.783409729722223,hyperliquid,lighter,3084.5,3078.67,1.25e-05,0.0012,y,True,False,,
2025-11-17 16:14:41.205386,hold,18.800076457222225,hyperliquid,lighter,3079.9,3070.1,1.25e-05,0.0012,y,True,False,,
2025-11-17 16:15:41.205646,hold,18.816743196111112,hyperliquid,lighter,3072.1,3068.55,1.25e-05,0.0012,y,True,False,,
2025-11-17 16:16:41.205920,hold,18.833409938888888,hyperliquid,lighter,3070.1,3071.4,1.25e-05,0.0012,y,True,False,,
2025-11-17 16:17:41.206174,hold,18.850076676111108,hyperliquid,lighter,3072.8,3067.71,1.25e-05,0.0012,y,True,False,,
2025-11-17 16:18:41.206441,hold,18.866743416944445,hyperliquid,lighter,3069.4,3068.86,1.25e-05,0.0012,y,True,False,,
2025-11-17 16:19:41.206629,hold,18.883410135833333,hyperliquid,lighter,3071.1,3080.17,1.25e-05,0.0012,y,True,False,,
2025-11-17 16:20:41.206895,hold,18.900076876388887,hyperliquid,lighter,3081.1,3077.65,1.25e-05,0.0012,y,True,False,,
2025-11-17 16:21:41.207106,hold,18.916743601666667,hyperliquid,lighter,3079.6,3080.11,1.25e-05,0.0012,y,True,False,,
2025-11-17 16:22:41.207356,hold,18.93341033777778,hyperliquid,lighter,3081.9,3080.45,1.25e-05,0.0012,y,True,False,,
2025-11-17 16:23:41.207615,hold,18.950077076388887,hyperliquid,lighter,3082.6,3080.74,1.25e-05,0.0012,y,True,False,,
2025-11-17 16:24:41.207861,hold,18.96674381138889,hyperliquid,lighter,3083.0,3072.39,1.25e-05,0.0012,y,True,False,,
2025-11-17 16:25:41.208128,hold,18.98341055222222,hyperliquid,lighter,3074.3,3084.68,1.25e-05,0.0012,y,True,False,,
2025-11-17 16:26:41.208373,hold,19.000077286944446,hyperliquid,lighter,3087.2,3081.05,1.25e-05,0.0012,y,True,False,,
2025-11-17 16:27:41.208638,hold,19.016744027222224,hyperliquid,lighter,3083.2,3085.97,1.25e-05,0.0012,y,True,False,,
2025-11-17 16:28:41.208903,hold,19.033410767499998,hyperliquid,lighter,3088.1,3091.11,1.25e-05,0.0012,y,True,False,,
2025-11-17 16:29:41.209148,hold,19.050077502222223,hyperliquid,lighter,3093.3,3084.58,1.25e-05,0.0012,y,True,False,,
2025-11-17 16:30:41.209376,hold,19.066744232222224,hyperliquid,lighter,3086.9,3087.45,1.25e-05,0.0012,y,True,False,,
2025-11-17 16:31:41.209606,hold,19.08341096277778,hyperliquid,lighter,3089.0,3089.49,1.25e-05,0.0012,y,True,False,,
2025-11-17 16:32:41.209842,hold,19.100077695,hyperliquid,lighter,3091.8,3089.55,1.25e-05,0.0012,y,True,False,,
2025-11-17 16:33:41.210071,hold,19.116744425277776,hyperliquid,lighter,3092.2,3086.18,1.25e-05,0.0012,y,True,False,,
2025-11-17 16:34:41.210305,hold,19.133411156944444,hyperliquid,lighter,3088.1,3093.9,1.25e-05,0.0012,y,True,False,,
2025-11-17 16:35:41.210552,hold,19.15007789222222,hyperliquid,lighter,3095.1,3090.59,1.25e-05,0.0012,y,True,False,,
2025-11-17 16:36:41.210803,hold,19.16674462861111,hyperliquid,lighter,3092.5,3092.87,1.25e-05,0.0012,y,True,False,,
2025-11-17 16:37:41.211031,hold,19.18341135861111,hyperliquid,lighter,3094.3,3099.54,1.25e-05,0.0012,y,True,False,,
2025-11-17 16:38:41.211285,hold,19.200078095833334,hyperliquid,lighter,3101.9,3102.21,1.25e-05,0.0012,y,True,False,,
2025-11-17 16:39:41.211517,hold,19.216744826944446,hyperliquid,lighter,3103.7,3109.39,1.25e-05,0.0012,y,True,False,,
2025-11-17 16:40:41.211767,hold,19.233411563055558,hyperliquid,lighter,3112.3,3114.71,1.25e-05,0.0012,y,True,False,,
2025-11-17 16:41:41.211997,hold,19.25007829361111,hyperliquid,lighter,3116.1,3106.46,1.25e-05,0.0012,y,True,False,,
2025-11-17 16:42:41.212215,hold,19.266745020833334,hyperliquid,lighter,3109.0,3106.04,1.25e-05,0.0012,y,True,False,,
2025-11-17 16:43:41.212460,hold,19.283411755555555,hyperliquid,lighter,3108.4,3100.35,1.25e-05,0.0012,y,True,False,,
2025-11-17 16:44:41.212749,hold,19.3000785025,hyperliquid,lighter,3102.4,3100.21,1.25e-05,0.0012,y,True,False,,
2025-11-17 16:45:41.213020,hold,19.316745244444444,hyperliquid,lighter,3102.4,3105.44,1.25e-05,0.0012,y,True,False,,
2025-11-17 16:46:41.213247,hold,19.333411974166665,hyperliquid,lighter,3107.8,3100.47,1.25e-05,0.0012,y,True,False,,
2025-11-17 16:47:41.213492,hold,19.350078708888887,hyperliquid,lighter,3102.7,3105.5,1.25e-05,0.0012,y,True,False,,
2025-11-17 16:48:41.213724,hold,19.366745440000003,hyperliquid,lighter,3108.1,3100.65,1.25e-05,0.0012,y,True,False,,
2025-11-17 16:49:41.213966,hold,19.38341217388889,hyperliquid,lighter,3102.6,3116.7,1.25e-05,0.0012,y,True,False,,
2025-11-17 16:50:41.214198,hold,19.400078905,hyperliquid,lighter,3119.0,3130.1,1.25e-05,0.0012,y,True,False,,
2025-11-17 16:51:41.214455,hold,19.416745643055556,hyperliquid,lighter,3133.0,3133.07,1.25e-05,0.0012,y,True,False,,
2025-11-17 16:52:41.214686,hold,19.43341237388889,hyperliquid,lighter,3137.6,3129.48,1.25e-05,0.0012,y,True,False,,
2025-11-17 16:53:41.214951,hold,19.45007911416667,hyperliquid,lighter,3132.8,3132.4,1.25e-05,0.0012,y,True,False,,
2025-11-17 16:54:41.215193,hold,19.466745848055556,hyperliquid,lighter,3134.7,3130.29,1.25e-05,0.0012,y,True,False,,
2025-11-17 16:55:41.215416,hold,19.483412576666666,hyperliquid,lighter,3132.3,3137.37,1.25e-05,0.0012,y,True,False,,
2025-11-17 16:56:41.215680,hold,19.500079316666667,hyperliquid,lighter,3139.3,3135.27,1.25e-05,0.0012,y,True,False,,
2025-11-17 16:57:41.215942,hold,19.51674605611111,hyperliquid,lighter,3137.7,3133.24,1.25e-05,0.0012,y,True,False,,
2025-11-17 16:58:41.216130,hold,19.533412775000002,hyperliquid,lighter,3134.9,3133.38,1.25e-05,0.0012,y,True,False,,
2025-11-17 16:59:41.216370,hold,19.550079508333333,hyperliquid,lighter,3134.7,3129.0,1.25e-05,0.0012,y,True,False,,
2025-11-17 17:00:41.216550,hold,19.566746225,hyperliquid,lighter,3131.0,3128.76,1.25e-05,0.0012,y,True,False,,
2025-11-17 17:01:41.216784,hold,19.58341295666667,hyperliquid,lighter,3130.6,3130.65,1.25e-05,0.0012,y,True,False,,
2025-11-17 17:02:41.217023,hold,19.60007968972222,hyperliquid,lighter,3132.9,3129.07,1.25e-05,0.0012,y,True,False,,
2025-11-17 17:03:41.217259,hold,19.616746421944445,hyperliquid,lighter,3130.4,3126.64,1.25e-05,0.0012,y,True,False,,
2025-11-17 17:04:41.217513,hold,19.633413159166665,hyperliquid,lighter,3129.0,3127.72,1.25e-05,0.0012,y,True,False,,
2025-11-17 17:05:41.217698,hold,19.650079877222222,hyperliquid,lighter,3130.4,3124.0,1.25e-05,0.0012,y,True,False,,
2025-11-17 17:06:41.217964,hold,19.66674661777778,hyperliquid,lighter,3126.7,3122.62,1.25e-05,0.0012,y,True,False,,
2025-11-17 17:07:41.218197,hold,19.683413349166667,hyperliquid,lighter,3125.7,3128.22,1.25e-05,0.0012,y,True,False,,
2025-11-17 17:08:41.218436,hold,19.70008008222222,hyperliquid,lighter,3129.8,3129.13,1.25e-05,0.0012,y,True,False,,
2025-11-17 17:09:41.218672,hold,19.716746814444445,hyperliquid,lighter,3131.7,3122.29,1.25e-05,0.0012,y,True,False,,
2025-11-17 17:10:41.218931,hold,19.733413553055556,hyperliquid,lighter,3124.3,3116.53,1.25e-05,0.0012,y,True,False,,
2025-11-17 17:11:41.219163,hold,19.750080284166668,hyperliquid,lighter,3119.2,3115.36,1.25e-05,0.0012,y,True,False,,
2025-11-17 17:12:41.219395,hold,19.766747015277776,hyperliquid,lighter,3117.7,3112.84,1.25e-05,0.0012,y,True,False,,
2025-11-17 17:13:41.219626,hold,19.78341374611111,hyperliquid,lighter,3115.5,3114.39,1.25e-05,0.0012,y,True,False,,
2025-11-17 17:14:41.219860,hold,19.80008047777778,hyperliquid,lighter,3116.8,3105.78,1.25e-05,0.0012,y,True,False,,
2025-11-17 17:15:41.220076,hold,19.816747204444443,hyperliquid,lighter,3108.4,3113.3,1.25e-05,0.0012,y,True,False,,
2025-11-17 17:16:41.220306,hold,19.833413935000003,hyperliquid,lighter,3115.9,3107.78,1.25e-05,0.0012,y,True,False,,
2025-11-17 17:17:41.220544,hold,19.850080667777778,hyperliquid,lighter,3108.8,3108.98,1.25e-05,0.0012,y,True,False,,
2025-11-17 17:18:41.220769,hold,19.866747396944444,hyperliquid,lighter,3111.2,3116.2,1.25e-05,0.0012,y,True,False,,
2025-11-17 17:19:41.221001,hold,19.883414128055556,hyperliquid,lighter,3118.5,3111.17,1.25e-05,0.0012,y,True,False,,
2025-11-17 17:20:41.221295,hold,19.900080876388888,hyperliquid,lighter,3113.8,3109.03,1.25e-05,0.0012,y,True,False,,
2025-11-17 17:21:41.221527,hold,19.9167476075,hyperliquid,lighter,3110.9,3113.06,1.25e-05,0.0012,y,True,False,,
2025-11-17 17:22:41.221746,hold,19.933414335,hyperliquid,lighter,3115.7,3113.75,1.25e-05,0.0012,y,True,False,,
2025-11-17 17:23:41.221986,hold,19.950081068333333,hyperliquid,lighter,3116.3,3109.95,1.25e-05,0.0012,y,True,False,,
2025-11-17 17:24:41.222221,hold,19.96674780027778,hyperliquid,lighter,3113.7,3106.66,1.25e-05,0.0012,y,True,False,,
2025-11-17 17:25:41.222514,hold,19.983414548333332,hyperliquid,lighter,3107.6,3106.04,1.25e-05,0.0012,y,True,False,,
2025-11-17 17:26:41.222743,hold,20.00008127861111,hyperliquid,lighter,3108.7,3102.98,1.25e-05,0.0012,y,True,False,,
2025-11-17 17:27:41.222982,hold,20.016748011666664,hyperliquid,lighter,3104.7,3099.35,1.25e-05,0.0012,y,True,False,,
2025-11-17 17:28:41.223244,hold,20.03341475111111,hyperliquid,lighter,3101.5,3099.08,1.25e-05,0.0012,y,True,False,,
2025-11-17 17:29:41.223483,hold,20.050081484166665,hyperliquid,lighter,3100.9,3095.7,1.25e-05,0.0012,y,True,False,,
2025-11-17 17:30:41.223707,hold,20.066748213055554,hyperliquid,lighter,3097.4,3091.68,1.25e-05,0.0012,y,True,False,,
2025-11-17 17:31:41.223970,hold,20.083414952777776,hyperliquid,lighter,3093.7,3093.62,1.25e-05,0.0012,y,True,False,,
2025-11-17 17:32:41.224186,hold,20.100081679444443,hyperliquid,lighter,3096.3,3092.95,1.25e-05,0.0012,y,True,False,,
2025-11-17 17:33:41.224429,hold,20.11674841361111,hyperliquid,lighter,3095.2,3099.9,1.25e-05,0.0012,y,True,False,,
2025-11-17 17:34:41.224675,hold,20.13341514861111,hyperliquid,lighter,3102.6,3104.0,1.25e-05,0.0012,y,True,False,,
2025-11-17 17:35:41.224931,hold,20.150081886388886,hyperliquid,lighter,3105.8,3102.39,1.25e-05,0.0012,y,True,False,,
2025-11-17 17:36:41.225157,hold,20.16674861583333,hyperliquid,lighter,3104.3,3096.57,1.25e-05,0.0012,y,True,False,,
2025-11-17 17:37:41.225381,hold,20.18341534472222,hyperliquid,lighter,3099.7,3095.43,1.25e-05,0.0012,y,True,False,,
2025-11-17 17:38:41.225628,hold,20.20008208,hyperliquid,lighter,3097.3,3094.29,1.25e-05,0.0012,y,True,False,,
2025-11-17 17:39:41.225859,hold,20.216748810833334,hyperliquid,lighter,3096.6,3083.51,1.25e-05,0.0012,y,True,False,,
2025-11-17 17:40:41.226081,hold,20.233415539166668,hyperliquid,lighter,3086.1,3079.46,1.25e-05,0.0012,y,True,False,,
2025-11-17 17:41:41.226325,hold,20.25008227361111,hyperliquid,lighter,3081.6,3073.28,1.25e-05,0.0012,y,True,False,,
2025-11-17 17:42:41.226491,hold,20.266748986388887,hyperliquid,lighter,3076.2,3071.7,1.25e-05,0.0012,y,True,False,,
2025-11-17 17:43:41.226731,hold,20.283415719722225,hyperliquid,lighter,3073.7,3070.51,1.25e-05,0.0012,y,True,False,,
2025-11-17 17:44:41.226967,hold,20.300082451944444,hyperliquid,lighter,3073.2,3061.91,1.25e-05,0.0012,y,True,False,,
2025-11-17 17:45:41.227196,hold,20.31674918222222,hyperliquid,lighter,3064.2,3061.11,1.25e-05,0.0012,y,True,False,,
2025-11-17 17:46:41.227427,hold,20.333415913055553,hyperliquid,lighter,3063.6,3058.43,1.25e-05,0.0012,y,True,False,,
2025-11-17 17:47:41.227662,hold,20.350082644999997,hyperliquid,lighter,3061.9,3064.06,1.25e-05,0.0012,y,True,False,,
2025-11-17 17:48:41.227933,hold,20.366749386944445,hyperliquid,lighter,3066.6,3068.71,1.25e-05,0.0012,y,True,False,,
2025-11-17 17:49:41.228174,hold,20.38341612055556,hyperliquid,lighter,3072.3,3069.1,1.25e-05,0.0012,y,True,False,,
2025-11-17 17:50:41.228397,hold,20.40008284916667,hyperliquid,lighter,3070.8,3065.6,1.25e-05,0.0012,y,True,False,,
2025-11-17 17:51:41.228618,hold,20.41674957722222,hyperliquid,lighter,3068.0,3061.29,1.25e-05,0.0012,y,True,False,,
2025-11-17 17:52:41.228918,hold,20.433416327222222,hyperliquid,lighter,3064.4,3063.19,1.25e-05,0.0012,y,True,False,,
2025-11-17 17:53:41.229162,hold,20.450083061666668,hyperliquid,lighter,3065.7,3055.26,1.25e-05,0.0012,y,True,False,,
2025-11-17 17:54:41.229390,hold,20.466749791666665,hyperliquid,lighter,3056.9,3053.88,1.25e-05,0.0012,y,True,False,,
2025-11-17 17:55:41.229658,hold,20.483416532777778,hyperliquid,lighter,3055.8,3055.59,1.25e-05,0.0012,y,True,False,,
2025-11-17 17:56:41.229932,hold,20.500083275555557,hyperliquid,lighter,3057.5,3055.99,1.25e-05,0.0012,y,True,False,,
2025-11-17 17:57:41.230165,hold,20.516750006944445,hyperliquid,lighter,3057.3,3059.34,1.25e-05,0.0012,y,True,False,,
2025-11-17 17:58:41.230397,hold,20.533416738055553,hyperliquid,lighter,3060.9,3057.34,1.25e-05,0.0012,y,True,False,,
2025-11-17 17:59:41.230672,hold,20.55008348111111,hyperliquid,lighter,3058.8,3056.17,1.25e-05,0.0012,y,True,False,,
2025-11-17 18:00:41.230938,hold,20.566750221666666,hyperliquid,lighter,3058.6,3054.33,1.25e-05,0.0012,y,True,False,,
2025-11-17 18:01:41.231215,hold,20.583416965277777,hyperliquid,lighter,3056.0,3051.07,1.25e-05,0.0012,y,True,False,,
2025-11-17 18:02:41.231451,hold,20.6000836975,hyperliquid,lighter,3053.1,3054.7,1.25e-05,0.0012,y,True,False,,
2025-11-17 18:03:41.231705,hold,20.616750434722224,hyperliquid,lighter,3058.0,3058.74,1.25e-05,0.0012,y,True,False,,
2025-11-17 18:04:41.231967,hold,20.633417174166667,hyperliquid,lighter,3060.8,3064.04,1.25e-05,0.0012,y,True,False,,
2025-11-17 18:05:41.232191,hold,20.650083903055556,hyperliquid,lighter,3066.0,3068.88,1.25e-05,0.0012,y,True,False,,
2025-11-17 18:06:41.232449,hold,20.66675064138889,hyperliquid,lighter,3069.6,3064.7,1.25e-05,0.0012,y,True,False,,
2025-11-17 18:07:41.232690,hold,20.683417374999998,hyperliquid,lighter,3066.8,3069.49,1.25e-05,0.0012,y,True,False,,
2025-11-17 18:08:41.232974,hold,20.700084120555555,hyperliquid,lighter,3070.9,3065.12,1.25e-05,0.0012,y,True,False,,
2025-11-17 18:09:41.233247,hold,20.716750863055555,hyperliquid,lighter,3066.9,3074.73,1.25e-05,0.0012,y,True,False,,
2025-11-17 18:10:41.233465,hold,20.733417590277778,hyperliquid,lighter,3076.2,3067.33,1.25e-05,0.0012,y,True,False,,
2025-11-17 18:11:41.233732,hold,20.75008433111111,hyperliquid,lighter,3069.5,3056.01,1.25e-05,0.0012,y,True,False,,
2025-11-17 18:12:41.233999,hold,20.766751071944448,hyperliquid,lighter,3057.1,3055.74,1.25e-05,0.0012,y,True,False,,
2025-11-17 18:13:41.234231,hold,20.783417803055556,hyperliquid,lighter,3057.8,3056.25,1.25e-05,0.0012,y,True,False,,
2025-11-17 18:14:41.234453,hold,20.80008453138889,hyperliquid,lighter,3059.2,3050.19,1.25e-05,0.0012,y,True,False,,
2025-11-17 18:15:41.234705,hold,20.816751268055555,hyperliquid,lighter,3052.2,3050.89,1.25e-05,0.0012,y,True,False,,
2025-11-17 18:16:41.234966,hold,20.833418007222225,hyperliquid,lighter,3052.3,3057.58,1.25e-05,0.0012,y,True,False,,
2025-11-17 18:17:41.235213,hold,20.850084742499998,hyperliquid,lighter,3059.8,3054.04,1.25e-05,0.0012,y,True,False,,
2025-11-17 18:18:41.235444,hold,20.86675147333333,hyperliquid,lighter,3055.8,3051.72,1.25e-05,0.0012,y,True,False,,
2025-11-17 18:19:41.235671,hold,20.883418203055555,hyperliquid,lighter,3054.1,3048.32,1.25e-05,0.0012,y,True,False,,
2025-11-17 18:20:41.235933,hold,20.9000849425,hyperliquid,lighter,3050.5,3051.17,1.25e-05,0.0012,y,True,False,,
2025-11-17 18:21:41.236100,hold,20.916751655555554,hyperliquid,lighter,3052.6,3039.53,1.25e-05,0.0012,y,True,False,,
2025-11-17 18:22:41.236280,hold,20.93341837222222,hyperliquid,lighter,3041.7,3040.34,1.25e-05,0.0012,y,True,False,,
2025-11-17 18:23:41.236517,hold,20.950085104722223,hyperliquid,lighter,3042.2,3037.57,1.25e-05,0.0012,y,True,False,,
2025-11-17 18:24:41.236767,hold,20.966751840833332,hyperliquid,lighter,3040.7,3041.24,1.25e-05,0.0012,y,True,False,,
2025-11-17 18:25:41.237012,hold,20.983418575555557,hyperliquid,lighter,3043.3,3036.64,1.25e-05,0.0012,y,True,False,,
2025-11-17 18:26:41.237228,hold,21.00008530222222,hyperliquid,lighter,3039.1,3035.5,1.25e-05,0.0012,y,True,False,,
2025-11-17 18:27:41.237457,hold,21.0167520325,hyperliquid,lighter,3036.8,3032.59,1.25e-05,0.0012,y,True,False,,
2025-11-17 18:28:41.237710,hold,21.033418769444445,hyperliquid,lighter,3034.9,3026.55,1.25e-05,0.0012,y,True,False,,
2025-11-17 18:29:41.237951,hold,21.050085503055556,hyperliquid,lighter,3028.7,3031.33,1.25e-05,0.0012,y,True,False,,
2025-11-17 18:30:41.238141,hold,21.0667522225,hyperliquid,lighter,3033.3,3033.4,1.25e-05,0.0012,y,True,False,,
2025-11-17 18:31:41.238378,hold,21.083418955,hyperliquid,lighter,3035.3,3033.7,1.25e-05,0.0012,y,True,False,,
2025-11-17 18:32:41.238623,hold,21.10008568972222,hyperliquid,lighter,3036.5,3027.57,1.25e-05,0.0012,y,True,False,,
2025-11-17 18:33:41.238851,hold,21.116752419722225,hyperliquid,lighter,3030.7,3031.63,1.25e-05,0.0012,y,True,False,,
2025-11-17 18:34:41.239146,hold,21.133419168333333,hyperliquid,lighter,3033.6,3030.38,1.25e-05,0.0012,y,True,False,,
2025-11-17 18:35:41.239389,hold,21.1500859025,hyperliquid,lighter,3032.9,3027.29,1.25e-05,0.0012,y,True,False,,
2025-11-17 18:36:41.239619,hold,21.166752633055555,hyperliquid,lighter,3029.5,3025.41,1.25e-05,0.0012,y,True,False,,
2025-11-17 18:37:41.239861,hold,21.183419366944445,hyperliquid,lighter,3027.9,3028.86,1.25e-05,0.0012,y,True,False,,
2025-11-17 18:38:41.240091,hold,21.2000860975,hyperliquid,lighter,3030.8,3032.93,1.25e-05,0.0012,y,True,False,,
2025-11-17 18:39:41.240342,hold,21.216752833888886,hyperliquid,lighter,3035.9,3029.07,1.25e-05,0.0012,y,True,False,,
2025-11-17 18:40:41.240575,hold,21.233419565277778,hyperliquid,lighter,3031.0,3031.36,1.25e-05,0.0012,y,True,False,,
2025-11-17 18:41:41.240806,hold,21.250086296111114,hyperliquid,lighter,3033.4,3033.6,1.25e-05,0.0012,y,True,False,,
2025-11-17 18:42:41.241036,hold,21.266753026666667,hyperliquid,lighter,3035.2,3028.88,1.25e-05,0.0012,y,True,False,,
2025-11-17 18:43:41.241284,hold,21.283419762222223,hyperliquid,lighter,3030.0,3035.2,1.25e-05,0.0012,y,True,False,,
2025-11-17 18:44:41.241508,hold,21.30008649111111,hyperliquid,lighter,3036.8,3040.65,1.25e-05,0.0012,y,True,False,,
2025-11-17 18:45:41.241738,hold,21.316753221666666,hyperliquid,lighter,3042.7,3043.55,1.25e-05,0.0012,y,True,False,,
2025-11-17 18:46:41.241983,hold,21.33341995638889,hyperliquid,lighter,3045.3,3049.58,1.25e-05,0.0012,y,True,False,,
2025-11-17 18:47:41.242225,hold,21.350086690277777,hyperliquid,lighter,3051.2,3049.71,1.25e-05,0.0012,y,True,False,,
2025-11-17 18:48:41.242468,hold,21.366753424444443,hyperliquid,lighter,3051.5,3044.12,1.25e-05,0.0012,y,True,False,,
