timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long,exit_reason,reason
2025-11-22 15:42:39.537713,hold,,hyperliquid,lighter,2727.4,2731.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 15:43:39.537925,hold,,hyperliquid,lighter,2729.3,2730.65,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 15:44:39.538142,hold,,hyperliquid,lighter,2729.6,2729.71,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 15:45:39.538376,hold,,hyperliquid,lighter,2728.3,2731.04,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 15:46:39.538592,hold,,hyperliquid,lighter,2730.0,2729.24,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 15:47:39.538810,hold,,hyperliquid,lighter,2728.1,2730.94,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 15:48:39.539021,hold,,hyperliquid,lighter,2729.3,2731.84,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 15:49:39.539248,hold,,hyperliquid,lighter,2730.5,2734.33,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 15:50:39.539462,hold,,hyperliquid,lighter,2732.8,2734.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 15:51:39.539684,hold,,hyperliquid,lighter,2733.1,2732.04,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 15:52:39.539899,hold,,hyperliquid,lighter,2731.1,2733.16,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 15:53:39.540118,hold,,hyperliquid,lighter,2732.1,2734.26,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 15:54:39.540357,hold,,hyperliquid,lighter,2732.5,2731.54,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 15:55:39.540578,hold,,hyperliquid,lighter,2730.4,2731.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 15:56:39.540809,hold,,hyperliquid,lighter,2730.0,2731.73,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 15:57:39.541049,hold,,hyperliquid,lighter,2730.4,2736.57,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 15:58:39.541267,hold,,hyperliquid,lighter,2734.8,2739.32,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 15:59:39.541494,hold,,hyperliquid,lighter,2738.0,2740.71,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 16:00:39.541707,hold,,hyperliquid,lighter,2739.0,2738.29,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 16:01:39.541936,hold,,hyperliquid,lighter,2737.4,2737.29,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 16:02:39.542166,hold,,hyperliquid,lighter,2736.2,2737.84,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 16:03:39.542403,hold,,hyperliquid,lighter,2736.7,2736.02,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 16:04:39.542626,hold,,hyperliquid,lighter,2734.7,2737.48,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 16:05:39.542835,hold,,hyperliquid,lighter,2736.2,2738.93,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 16:06:39.543046,hold,,hyperliquid,lighter,2737.9,2741.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 16:07:39.543269,hold,,hyperliquid,lighter,2739.5,2745.45,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 16:08:39.543479,hold,,hyperliquid,lighter,2744.6,2745.21,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 16:09:39.543708,hold,,hyperliquid,lighter,2743.3,2747.72,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 16:10:39.543932,hold,,hyperliquid,lighter,2746.1,2746.83,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 16:11:39.544151,hold,,hyperliquid,lighter,2746.1,2749.18,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 16:12:39.544383,hold,,hyperliquid,lighter,2747.6,2749.92,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 16:13:39.544607,hold,,hyperliquid,lighter,2748.3,2750.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 16:14:39.544836,hold,,hyperliquid,lighter,2748.7,2748.35,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 16:15:39.545053,hold,,hyperliquid,lighter,2746.6,2748.71,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 16:16:39.545263,hold,,hyperliquid,lighter,2747.4,2751.15,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 16:17:39.545476,hold,,hyperliquid,lighter,2750.1,2750.79,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 16:18:39.545712,hold,,hyperliquid,lighter,2750.0,2745.45,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 16:19:39.545933,hold,,hyperliquid,lighter,2744.2,2746.12,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 16:20:39.546170,hold,,hyperliquid,lighter,2744.5,2753.11,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 16:21:39.546392,hold,,hyperliquid,lighter,2751.6,2753.09,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 16:22:39.546621,hold,,hyperliquid,lighter,2751.6,2750.49,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 16:23:39.546837,hold,,hyperliquid,lighter,2748.9,2752.12,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 16:24:39.547064,hold,,hyperliquid,lighter,2750.5,2751.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 16:25:39.547287,hold,,hyperliquid,lighter,2750.5,2750.75,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 16:26:39.547508,hold,,hyperliquid,lighter,2749.2,2750.05,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 16:27:39.547721,hold,,hyperliquid,lighter,2748.7,2750.66,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 16:28:39.547954,hold,,hyperliquid,lighter,2749.1,2749.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 16:29:39.548190,hold,,hyperliquid,lighter,2748.4,2748.72,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 16:30:39.548407,hold,,hyperliquid,lighter,2747.4,2750.72,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 16:31:39.548622,hold,,hyperliquid,lighter,2749.4,2747.81,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 16:32:39.548839,hold,,hyperliquid,lighter,2746.4,2749.68,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 16:33:39.549070,hold,,hyperliquid,lighter,2748.3,2748.02,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 16:34:39.549285,hold,,hyperliquid,lighter,2746.5,2746.89,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 16:35:39.549516,hold,,hyperliquid,lighter,2745.4,2749.55,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 16:36:39.549687,hold,,hyperliquid,lighter,2748.3,2750.11,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 16:37:39.549904,hold,,hyperliquid,lighter,2748.8,2749.34,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 16:38:39.550130,hold,,hyperliquid,lighter,2747.8,2747.17,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 16:39:39.550359,hold,,hyperliquid,lighter,2745.5,2747.09,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 16:40:39.550576,hold,,hyperliquid,lighter,2745.7,2749.44,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 16:41:39.550786,hold,,hyperliquid,lighter,2747.8,2752.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 16:42:39.551009,hold,,hyperliquid,lighter,2750.6,2752.75,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 16:43:39.551237,hold,,hyperliquid,lighter,2751.5,2756.95,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 16:44:39.551455,hold,,hyperliquid,lighter,2755.4,2756.02,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 16:45:39.551680,hold,,hyperliquid,lighter,2754.5,2755.69,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 16:46:39.551890,hold,,hyperliquid,lighter,2754.1,2754.46,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 16:47:39.552114,hold,,hyperliquid,lighter,2753.2,2758.42,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 16:48:39.552359,hold,,hyperliquid,lighter,2757.2,2758.25,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 16:49:39.552567,hold,,hyperliquid,lighter,2756.7,2757.17,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 16:50:39.552788,hold,,hyperliquid,lighter,2755.6,2753.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 16:51:39.553001,hold,,hyperliquid,lighter,2752.0,2753.09,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 16:52:39.553219,hold,,hyperliquid,lighter,2752.0,2754.98,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 16:53:39.553448,hold,,hyperliquid,lighter,2753.1,2754.58,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 16:54:39.553666,hold,,hyperliquid,lighter,2752.8,2756.95,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 16:55:39.553890,hold,,hyperliquid,lighter,2755.3,2758.74,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 16:56:39.554117,hold,,hyperliquid,lighter,2756.9,2757.38,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 16:57:39.554359,hold,,hyperliquid,lighter,2756.4,2756.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 16:58:39.554568,hold,,hyperliquid,lighter,2754.9,2756.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 16:59:39.554788,hold,,hyperliquid,lighter,2754.3,2754.44,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 17:00:39.555018,hold,,hyperliquid,lighter,2753.0,2754.07,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 17:01:39.555258,hold,,hyperliquid,lighter,2752.7,2754.71,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 17:02:39.555484,hold,,hyperliquid,lighter,2753.6,2748.97,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 17:03:39.555693,hold,,hyperliquid,lighter,2747.4,2747.87,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 17:04:39.555902,hold,,hyperliquid,lighter,2746.9,2747.89,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 17:05:39.556137,hold,,hyperliquid,lighter,2746.0,2748.12,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 17:06:39.556379,hold,,hyperliquid,lighter,2746.0,2749.33,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 17:07:39.556592,hold,,hyperliquid,lighter,2747.1,2751.92,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 17:08:39.556810,hold,,hyperliquid,lighter,2749.9,2753.41,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 17:09:39.557023,hold,,hyperliquid,lighter,2751.9,2753.86,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 17:10:39.557232,hold,,hyperliquid,lighter,2752.1,2751.68,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 17:11:39.557455,hold,,hyperliquid,lighter,2750.1,2750.68,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 17:12:39.557674,hold,,hyperliquid,lighter,2749.0,2749.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 17:13:39.557928,hold,,hyperliquid,lighter,2748.2,2752.23,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 17:14:39.558155,hold,,hyperliquid,lighter,2750.5,2752.52,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 17:15:39.558378,hold,,hyperliquid,lighter,2751.2,2751.52,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 17:16:39.558593,hold,,hyperliquid,lighter,2748.5,2752.42,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 17:17:39.558769,hold,,hyperliquid,lighter,2750.8,2749.97,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 17:18:39.558982,hold,,hyperliquid,lighter,2748.5,2749.55,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 17:19:39.559197,hold,,hyperliquid,lighter,2747.9,2749.96,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 17:20:39.559427,hold,,hyperliquid,lighter,2748.3,2750.94,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 17:21:39.559657,hold,,hyperliquid,lighter,2749.0,2753.63,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 17:22:39.559888,hold,,hyperliquid,lighter,2751.8,2754.71,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 17:23:39.560100,hold,,hyperliquid,lighter,2753.1,2756.44,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 17:24:39.560347,hold,,hyperliquid,lighter,2754.2,2756.04,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 17:25:39.560489,hold,,hyperliquid,lighter,2754.3,2758.32,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 17:26:39.560702,hold,,hyperliquid,lighter,2756.6,2758.05,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 17:27:39.560920,hold,,hyperliquid,lighter,2756.2,2757.59,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 17:28:39.561153,hold,,hyperliquid,lighter,2756.1,2757.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 17:29:39.561374,hold,,hyperliquid,lighter,2755.3,2756.77,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 17:30:39.561524,hold,,hyperliquid,lighter,2754.9,2755.87,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 17:31:39.561742,hold,,hyperliquid,lighter,2754.3,2754.91,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 17:32:39.561957,hold,,hyperliquid,lighter,2753.5,2754.76,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 17:33:39.562178,hold,,hyperliquid,lighter,2753.0,2754.08,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 17:34:39.562415,hold,,hyperliquid,lighter,2752.6,2753.25,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 17:35:39.562637,hold,,hyperliquid,lighter,2752.0,2749.37,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 17:36:39.562849,hold,,hyperliquid,lighter,2748.0,2751.11,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 17:37:39.563068,hold,,hyperliquid,lighter,2749.9,2751.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 17:38:39.563290,hold,,hyperliquid,lighter,2749.9,2751.18,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 17:39:39.563489,hold,,hyperliquid,lighter,2749.5,2752.43,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 17:40:39.563660,hold,,hyperliquid,lighter,2750.5,2751.77,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 17:41:39.563854,hold,,hyperliquid,lighter,2749.9,2748.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 17:42:39.564027,hold,,hyperliquid,lighter,2747.4,2750.08,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 17:43:39.564203,hold,,hyperliquid,lighter,2748.3,2749.79,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 17:44:39.564422,hold,,hyperliquid,lighter,2748.5,2748.06,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 17:45:39.564594,hold,,hyperliquid,lighter,2747.3,2748.95,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 17:46:39.564770,hold,,hyperliquid,lighter,2747.5,2748.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 17:47:39.564942,hold,,hyperliquid,lighter,2746.9,2748.34,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 17:48:39.565126,hold,,hyperliquid,lighter,2747.2,2748.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 17:49:39.565372,hold,,hyperliquid,lighter,2746.8,2748.64,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 17:50:39.565537,hold,,hyperliquid,lighter,2746.8,2750.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 17:51:39.565703,hold,,hyperliquid,lighter,2748.5,2749.91,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 17:52:39.565937,hold,,hyperliquid,lighter,2748.2,2749.42,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 17:53:39.566151,hold,,hyperliquid,lighter,2748.0,2749.67,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 17:54:39.566372,hold,,hyperliquid,lighter,2748.3,2748.21,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 17:55:39.566544,hold,,hyperliquid,lighter,2746.5,2747.49,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 17:56:39.566718,hold,,hyperliquid,lighter,2745.9,2749.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 17:57:39.566955,hold,,hyperliquid,lighter,2747.9,2752.21,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 17:58:39.567123,hold,,hyperliquid,lighter,2750.6,2750.75,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 17:59:39.567358,hold,,hyperliquid,lighter,2749.1,2749.82,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 18:00:39.567568,hold,,hyperliquid,lighter,2748.3,2749.39,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 18:01:39.567779,hold,,hyperliquid,lighter,2747.8,2748.13,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 18:02:39.568007,hold,,hyperliquid,lighter,2746.8,2748.36,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 18:03:39.568258,hold,,hyperliquid,lighter,2746.9,2748.75,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 18:04:39.568482,hold,,hyperliquid,lighter,2747.4,2749.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 18:05:39.568695,hold,,hyperliquid,lighter,2747.6,2749.11,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 18:06:39.568909,hold,,hyperliquid,lighter,2747.8,2748.33,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 18:07:39.569127,hold,,hyperliquid,lighter,2746.9,2748.56,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 18:08:39.569366,hold,,hyperliquid,lighter,2747.3,2754.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 18:09:39.569595,hold,,hyperliquid,lighter,2753.2,2754.18,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 18:10:39.569814,hold,,hyperliquid,lighter,2752.6,2755.07,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 18:11:39.570029,hold,,hyperliquid,lighter,2753.6,2752.59,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 18:12:39.570246,hold,,hyperliquid,lighter,2751.4,2753.89,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 18:13:39.570464,hold,,hyperliquid,lighter,2752.3,2752.73,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 18:14:39.570674,hold,,hyperliquid,lighter,2751.3,2752.56,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 18:15:39.570890,hold,,hyperliquid,lighter,2751.1,2749.99,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 18:16:39.571101,hold,,hyperliquid,lighter,2748.8,2749.81,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 18:17:39.571351,hold,,hyperliquid,lighter,2748.6,2749.65,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 18:18:39.571561,hold,,hyperliquid,lighter,2748.7,2751.79,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 18:19:39.571793,hold,,hyperliquid,lighter,2750.2,2751.74,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 18:20:39.572000,hold,,hyperliquid,lighter,2750.7,2751.51,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 18:21:39.572224,hold,,hyperliquid,lighter,2750.1,2752.26,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 18:22:39.572441,hold,,hyperliquid,lighter,2750.7,2750.25,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 18:23:39.572648,hold,,hyperliquid,lighter,2749.9,2751.56,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 18:24:39.572875,hold,,hyperliquid,lighter,2750.8,2751.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 18:25:39.573084,hold,,hyperliquid,lighter,2750.2,2751.09,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 18:26:39.573333,hold,,hyperliquid,lighter,2750.2,2748.84,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 18:27:39.573558,hold,,hyperliquid,lighter,2748.0,2749.83,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 18:28:39.573779,hold,,hyperliquid,lighter,2748.6,2751.33,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 18:29:39.573992,hold,,hyperliquid,lighter,2749.6,2751.28,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 18:30:39.574217,hold,,hyperliquid,lighter,2750.3,2745.47,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 18:31:39.574431,hold,,hyperliquid,lighter,2744.1,2748.69,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 18:32:39.574647,hold,,hyperliquid,lighter,2747.0,2748.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 18:33:39.574854,hold,,hyperliquid,lighter,2747.5,2745.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 18:34:39.575082,hold,,hyperliquid,lighter,2744.0,2745.43,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 18:35:39.575320,hold,,hyperliquid,lighter,2744.6,2746.28,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 18:36:39.575551,hold,,hyperliquid,lighter,2745.2,2746.12,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 18:37:39.575773,hold,,hyperliquid,lighter,2744.6,2747.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 18:38:39.576031,hold,,hyperliquid,lighter,2746.7,2747.86,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 18:39:39.576243,hold,,hyperliquid,lighter,2745.5,2748.48,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 18:40:39.576485,hold,,hyperliquid,lighter,2747.4,2750.87,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 18:41:39.576706,hold,,hyperliquid,lighter,2749.4,2749.99,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 18:42:39.576929,hold,,hyperliquid,lighter,2748.3,2750.51,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 18:43:39.577142,hold,,hyperliquid,lighter,2749.2,2750.58,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 18:44:39.577330,hold,,hyperliquid,lighter,2749.0,2749.15,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 18:45:39.577549,hold,,hyperliquid,lighter,2747.9,2750.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 18:46:39.577765,hold,,hyperliquid,lighter,2749.3,2751.26,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
