timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long,exit_reason,reason
2025-11-22 10:04:39.758984,hold,0.80000321,hyperliquid,lighter,33.243,33.2085,5.08134e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 10:05:39.759223,hold,0.8166699430555555,hyperliquid,lighter,33.218,33.2035,5.08134e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 10:06:39.759452,hold,0.8333366733333334,hyperliquid,lighter,33.227,33.21,5.08134e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 10:07:39.759688,hold,0.8500034055555555,hyperliquid,lighter,33.229,33.2224,5.08134e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 10:08:39.759922,hold,0.8666701372222222,hyperliquid,lighter,33.242,33.2158,5.08134e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 10:09:39.760159,hold,0.8833368697222221,hyperliquid,lighter,33.233,33.2279,5.08134e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 10:10:39.760398,hold,0.9000036027777778,hyperliquid,lighter,33.25,33.2755,5.08134e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 10:11:39.760625,hold,0.9166703325000001,hyperliquid,lighter,33.298,33.2643,5.08134e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 10:12:39.760879,hold,0.9333370697222222,hyperliquid,lighter,33.282,33.282,5.08134e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 10:13:39.761119,hold,0.9500038030555555,hyperliquid,lighter,33.313,33.2016,5.08134e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 10:14:39.761377,hold,0.966670541388889,hyperliquid,lighter,33.216,33.1638,5.08134e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 10:15:39.761593,hold,0.9833372680555555,hyperliquid,lighter,33.181,33.0735,5.08134e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 10:16:39.761819,hold,1.0000039975000001,hyperliquid,lighter,33.112,33.0038,5.08134e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 10:17:39.762044,hold,1.0166707266666666,hyperliquid,lighter,33.023,33.0095,5.08134e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 10:18:39.762275,hold,1.0333374575,hyperliquid,lighter,33.024,32.9811,5.08134e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 10:19:39.762501,hold,1.0500041869444445,hyperliquid,lighter,33.001,32.9804,5.08134e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 10:20:39.762729,hold,1.0666709169444444,hyperliquid,lighter,32.996,32.9791,5.08134e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 10:21:39.762955,hold,1.0833376463888889,hyperliquid,lighter,33.002,32.9801,5.08134e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 10:22:39.763195,hold,1.100004379722222,hyperliquid,lighter,33.005,32.951,5.08134e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 10:23:39.763419,hold,1.1166711086111112,hyperliquid,lighter,32.977,32.8565,5.08134e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 10:24:39.763663,hold,1.1333378430555556,hyperliquid,lighter,32.877,32.8733,5.08134e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 10:25:39.763913,hold,1.1500045791666667,hyperliquid,lighter,32.905,32.9459,5.08134e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 10:26:39.764157,hold,1.166671313611111,hyperliquid,lighter,32.973,32.9558,5.08134e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 10:27:39.764387,hold,1.1833380441666665,hyperliquid,lighter,32.963,32.9224,5.08134e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 10:28:39.764631,hold,1.2000047786111112,hyperliquid,lighter,32.936,32.9065,5.08134e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 10:29:39.764872,hold,1.2166715122222223,hyperliquid,lighter,32.921,32.9375,5.08134e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 10:30:39.765093,hold,1.233338240277778,hyperliquid,lighter,32.946,32.9036,5.08134e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 10:31:39.765359,hold,1.2500049808333333,hyperliquid,lighter,32.928,32.8678,5.08134e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 10:32:39.765592,hold,1.2666717122222222,hyperliquid,lighter,32.895,32.8836,5.08134e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 10:33:39.765839,hold,1.2833384475,hyperliquid,lighter,32.902,32.904,5.08134e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 10:34:39.766068,hold,1.300005177777778,hyperliquid,lighter,32.914,32.9379,5.08134e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 10:35:39.766271,hold,1.3166719008333332,hyperliquid,lighter,32.953,32.8739,5.08134e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 10:36:39.766492,hold,1.3333386288888889,hyperliquid,lighter,32.898,32.8303,5.08134e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 10:37:39.766720,hold,1.350005358888889,hyperliquid,lighter,32.845,32.8484,5.08134e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 10:38:39.766939,hold,1.366672086388889,hyperliquid,lighter,32.86,32.8127,5.08134e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 10:39:39.767163,hold,1.3833388152777777,hyperliquid,lighter,32.825,32.8117,5.08134e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 10:40:39.767401,hold,1.4000055480555558,hyperliquid,lighter,32.833,32.8009,5.08134e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 10:41:39.767627,hold,1.4166722774999998,hyperliquid,lighter,32.826,32.8016,5.08134e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 10:42:39.767844,hold,1.4333390044444445,hyperliquid,lighter,32.818,32.7954,5.08134e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 10:43:39.768066,hold,1.4500057327777778,hyperliquid,lighter,32.818,32.8092,5.08134e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 10:44:39.768316,hold,1.4666724688888888,hyperliquid,lighter,32.821,32.8302,5.08134e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 10:45:39.768526,hold,1.483339193888889,hyperliquid,lighter,32.837,32.8211,5.08134e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 10:46:39.768757,hold,1.5000059247222222,hyperliquid,lighter,32.827,32.7507,5.08134e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 10:47:39.768978,hold,1.5166726527777779,hyperliquid,lighter,32.783,32.7401,5.08134e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 10:48:39.769216,hold,1.5333393855555555,hyperliquid,lighter,32.77,32.7121,5.08134e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 10:49:39.769454,hold,1.5500061183333331,hyperliquid,lighter,32.739,32.7537,5.08134e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 10:50:39.769689,hold,1.5666728502777778,hyperliquid,lighter,32.775,32.8018,5.08134e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 10:51:39.769907,hold,1.5833395775,hyperliquid,lighter,32.816,32.7829,5.08134e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 10:52:39.770154,hold,1.6000063127777777,hyperliquid,lighter,32.795,32.7196,5.08134e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 10:53:39.770392,hold,1.6166730455555556,hyperliquid,lighter,32.734,32.7634,1.54586e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 10:54:39.770619,hold,1.6333397752777778,hyperliquid,lighter,32.769,32.7999,1.54586e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 10:55:39.770848,hold,1.6500065055555557,hyperliquid,lighter,32.815,32.8381,1.54586e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 10:56:39.771121,hold,1.6666732480555555,hyperliquid,lighter,32.851,32.8572,1.54586e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 10:57:39.771398,hold,1.6833399916666667,hyperliquid,lighter,32.879,32.8503,1.54586e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 10:58:39.771628,hold,1.7000067222222222,hyperliquid,lighter,32.864,32.8396,1.54586e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 10:59:39.771826,hold,1.7166734438888889,hyperliquid,lighter,32.865,32.8825,1.54586e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 11:00:39.772099,hold,1.7333401863888889,hyperliquid,lighter,32.892,32.862,1.54586e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 11:01:39.772348,hold,1.750006922222222,hyperliquid,lighter,32.879,32.9191,1.54586e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 11:02:39.772574,hold,1.7666736516666666,hyperliquid,lighter,32.933,32.9326,1.54586e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 11:03:39.772759,hold,1.783340369722222,hyperliquid,lighter,32.941,32.8326,1.54586e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 11:04:39.772991,hold,1.8000071008333334,hyperliquid,lighter,32.851,32.8698,1.54586e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 11:05:39.773243,hold,1.8166738375,hyperliquid,lighter,32.885,32.9319,1.54586e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 11:06:39.773490,hold,1.8333405727777778,hyperliquid,lighter,32.955,32.9353,1.54586e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 11:07:39.773664,hold,1.8500072877777778,hyperliquid,lighter,32.951,32.9869,1.54586e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 11:08:39.774036,hold,1.8666740577777778,hyperliquid,lighter,32.995,32.978,1.54586e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 11:09:39.774263,hold,1.8833407875,hyperliquid,lighter,32.986,32.9819,1.54586e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 11:10:39.774456,hold,1.9000075077777778,hyperliquid,lighter,33.005,33.0061,1.54586e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 11:11:39.774637,hold,1.9166742247222222,hyperliquid,lighter,33.019,33.0695,1.54586e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 11:12:39.774855,hold,1.9333409519444444,hyperliquid,lighter,33.087,33.0544,1.54586e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 11:13:39.775092,hold,1.9500076844444445,hyperliquid,lighter,33.086,33.0721,1.54586e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 11:14:39.775344,hold,1.9666744211111111,hyperliquid,lighter,33.087,33.1042,1.54586e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 11:15:39.775589,hold,1.9833411558333334,hyperliquid,lighter,33.117,33.034,1.54586e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 11:16:39.775827,hold,2.000007888611111,hyperliquid,lighter,33.056,33.0399,1.54586e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 11:17:39.776063,hold,2.0166746208333333,hyperliquid,lighter,33.071,33.0149,1.54586e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 11:18:39.776316,hold,2.0333413577777777,hyperliquid,lighter,33.042,33.0267,1.54586e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 11:19:39.776535,hold,2.050008085277778,hyperliquid,lighter,33.04,32.9862,1.54586e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 11:20:39.776774,hold,2.0666748183333334,hyperliquid,lighter,33.003,33.0205,1.54586e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 11:21:39.777049,hold,2.0833415613888886,hyperliquid,lighter,33.036,32.9867,1.54586e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 11:22:39.777270,hold,2.1000082894444443,hyperliquid,lighter,33.008,32.9339,1.54586e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 11:23:39.777526,hold,2.116675027222222,hyperliquid,lighter,32.96,33.0471,1.54586e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 11:24:39.777756,hold,2.1333417577777776,hyperliquid,lighter,33.069,33.1145,1.54586e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 11:25:39.777984,hold,2.150008487777778,hyperliquid,lighter,33.143,33.2117,1.54586e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 11:26:39.778241,hold,2.1666752258333335,hyperliquid,lighter,33.226,33.2775,1.54586e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 11:27:39.778468,hold,2.1833419555555555,hyperliquid,lighter,33.272,33.2332,1.54586e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 11:28:39.778683,hold,2.2000086819444444,hyperliquid,lighter,33.241,33.2126,1.54586e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 11:29:39.778906,hold,2.2166754105555557,hyperliquid,lighter,33.221,33.145,1.54586e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 11:30:39.779112,hold,2.2333421344444444,hyperliquid,lighter,33.155,33.0866,1.54586e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 11:31:39.779386,hold,2.250008877222222,hyperliquid,lighter,33.103,33.0998,1.54586e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 11:32:39.779614,hold,2.2666756072222225,hyperliquid,lighter,33.114,33.1397,1.54586e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 11:33:39.779851,hold,2.2833423397222226,hyperliquid,lighter,33.148,33.0823,1.54586e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 11:34:39.780068,hold,2.3000090666666666,hyperliquid,lighter,33.1,33.1372,1.54586e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 11:35:39.780342,hold,2.3166758094444444,hyperliquid,lighter,33.148,33.1757,1.54586e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 11:36:39.780553,hold,2.333342534722222,hyperliquid,lighter,33.195,33.1773,1.54586e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 11:37:39.780715,hold,2.350009246388889,hyperliquid,lighter,33.2,33.0941,1.54586e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 11:38:39.780913,hold,2.3666759680555556,hyperliquid,lighter,33.104,33.049,1.54586e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 11:39:39.781137,hold,2.3833426969444442,hyperliquid,lighter,33.056,33.0234,1.54586e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 11:40:39.781385,hold,2.4000094325,hyperliquid,lighter,33.023,32.9756,1.54586e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 11:41:39.781599,hold,2.4166761586111107,hyperliquid,lighter,32.978,32.9853,1.54586e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 11:42:39.781813,hold,2.4333428847222223,hyperliquid,lighter,32.989,33.0071,1.54586e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 11:43:39.782044,hold,2.450009615555556,hyperliquid,lighter,33.014,33.0055,1.54586e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 11:44:39.782256,hold,2.466676341111111,hyperliquid,lighter,33.016,32.9762,1.54586e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 11:45:39.782487,hold,2.4833430719444443,hyperliquid,lighter,32.987,32.9618,1.54586e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 11:46:39.782732,hold,2.5000098066666667,hyperliquid,lighter,32.987,33.0369,1.54586e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 11:47:39.782966,hold,2.5166765383333334,hyperliquid,lighter,33.05,33.03,1.54586e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 11:48:39.783193,hold,2.533343268055556,hyperliquid,lighter,33.041,33.0295,1.54586e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 11:49:39.783434,hold,2.5500100016666667,hyperliquid,lighter,33.034,33.0712,1.54586e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 11:50:39.783698,hold,2.566676741666667,hyperliquid,lighter,33.08,33.0717,1.54586e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 11:51:39.783925,hold,2.5833434713888885,hyperliquid,lighter,33.1,33.0799,1.54586e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 11:52:39.784168,hold,2.6000102055555554,hyperliquid,lighter,33.09,33.0888,1.54586e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 11:53:39.784398,hold,2.616676936111111,hyperliquid,lighter,33.101,32.9998,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 11:54:39.784627,hold,2.633343666388889,hyperliquid,lighter,33.002,32.9796,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 11:55:39.784854,hold,2.6500103961111114,hyperliquid,lighter,32.986,32.9845,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 11:56:39.785090,hold,2.6666771283333337,hyperliquid,lighter,32.989,32.9393,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 11:57:39.785357,hold,2.683343869166667,hyperliquid,lighter,32.952,32.9058,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 11:58:39.785590,hold,2.7000106005555558,hyperliquid,lighter,32.905,32.8853,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 11:59:39.785813,hold,2.7166773291666666,hyperliquid,lighter,32.882,32.9103,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 12:00:39.786056,hold,2.7333440633333335,hyperliquid,lighter,32.923,32.8826,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 12:01:39.786276,hold,2.7500107911111114,hyperliquid,lighter,32.879,32.8533,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 12:02:39.786505,hold,2.7666775213888886,hyperliquid,lighter,32.866,32.8247,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 12:03:39.786752,hold,2.7833442566666666,hyperliquid,lighter,32.841,32.7915,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 12:04:39.786919,hold,2.800010969722222,hyperliquid,lighter,32.809,32.7337,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 12:05:39.787150,hold,2.816677700555555,hyperliquid,lighter,32.737,32.6982,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 12:06:39.787384,hold,2.8333444322222223,hyperliquid,lighter,32.717,32.6225,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 12:07:39.787625,hold,2.8500111658333336,hyperliquid,lighter,32.644,32.5924,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 12:08:39.787821,hold,2.8666778869444443,hyperliquid,lighter,32.608,32.569,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 12:09:39.788055,hold,2.8833446186111114,hyperliquid,lighter,32.586,32.6076,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 12:10:39.788323,hold,2.9000113597222223,hyperliquid,lighter,32.62,32.6047,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 12:11:39.788572,hold,2.9166780955555556,hyperliquid,lighter,32.616,32.5706,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 12:12:39.788788,hold,2.933344822222222,hyperliquid,lighter,32.589,32.5501,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 12:13:39.789017,hold,2.9500115525,hyperliquid,lighter,32.556,32.5469,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 12:14:39.789241,hold,2.966678281388889,hyperliquid,lighter,32.557,32.6247,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 12:15:39.789429,hold,2.9833450002777777,hyperliquid,lighter,32.636,32.6151,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 12:16:39.789619,hold,3.0000117197222225,hyperliquid,lighter,32.634,32.6752,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 12:17:39.789841,hold,3.0166784480555555,hyperliquid,lighter,32.7,32.6619,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 12:18:39.790069,hold,3.0333451780555554,hyperliquid,lighter,32.672,32.6319,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 12:19:39.790319,hold,3.0500119141666664,hyperliquid,lighter,32.645,32.6415,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 12:20:39.790540,hold,3.066678642222222,hyperliquid,lighter,32.653,32.5218,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 12:21:39.790769,hold,3.0833453725,hyperliquid,lighter,32.55,32.5431,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 12:22:39.790995,hold,3.1000121019444444,hyperliquid,lighter,32.554,32.5991,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 12:23:39.791230,hold,3.116678833888889,hyperliquid,lighter,32.608,32.5821,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 12:24:39.791461,hold,3.133345564722222,hyperliquid,lighter,32.616,32.6189,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 12:25:39.791705,hold,3.150012299166667,hyperliquid,lighter,32.642,32.5701,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 12:26:39.791937,hold,3.1666790302777774,hyperliquid,lighter,32.584,32.524,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 12:27:39.792168,hold,3.183345761111111,hyperliquid,lighter,32.534,32.5098,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 12:28:39.792397,hold,3.200012491388889,hyperliquid,lighter,32.522,32.5011,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 12:29:39.792603,hold,3.2166792152777774,hyperliquid,lighter,32.511,32.5018,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 12:30:39.792827,hold,3.233345944166667,hyperliquid,lighter,32.515,32.5886,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 12:31:39.793070,hold,3.250012678333333,hyperliquid,lighter,32.604,32.5785,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 12:32:39.793318,hold,3.266679413888889,hyperliquid,lighter,32.586,32.6417,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 12:33:39.793524,hold,3.283346137777778,hyperliquid,lighter,32.65,32.5998,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 12:34:39.793761,hold,3.300012870277778,hyperliquid,lighter,32.615,32.6509,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 12:35:39.793991,hold,3.3166796008333335,hyperliquid,lighter,32.665,32.7025,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 12:36:39.794219,hold,3.3333463308333333,hyperliquid,lighter,32.718,32.684,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 12:37:39.794462,hold,3.3500130649999997,hyperliquid,lighter,32.705,32.7433,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 12:38:39.794691,hold,3.366679795277778,hyperliquid,lighter,32.769,32.7373,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 12:39:39.794928,hold,3.383346527777778,hyperliquid,lighter,32.757,32.7066,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 12:40:39.795169,hold,3.400013261388889,hyperliquid,lighter,32.73,32.6111,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 12:41:39.795402,hold,3.4166799927777776,hyperliquid,lighter,32.617,32.6257,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 12:42:39.795656,hold,3.43334673,hyperliquid,lighter,32.643,32.6546,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 12:43:39.795897,hold,3.450013463611111,hyperliquid,lighter,32.665,32.6226,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 12:44:39.796126,hold,3.466680193888889,hyperliquid,lighter,32.635,32.6407,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 12:45:39.796374,hold,3.4833469294444446,hyperliquid,lighter,32.659,32.6006,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 12:46:39.796618,hold,3.500013663888889,hyperliquid,lighter,32.619,32.5992,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 12:47:39.796791,hold,3.516680378611111,hyperliquid,lighter,32.624,32.5514,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 12:48:39.797021,hold,3.5333471091666664,hyperliquid,lighter,32.567,32.5,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 12:49:39.797243,hold,3.5500138375,hyperliquid,lighter,32.521,32.6316,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 12:50:39.797444,hold,3.56668056,hyperliquid,lighter,32.654,32.7375,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 12:51:39.797660,hold,3.5833472866666667,hyperliquid,lighter,32.737,32.6779,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 12:52:39.797887,hold,3.6000140163888887,hyperliquid,lighter,32.712,32.6445,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 12:53:39.798135,hold,3.6166807519444446,hyperliquid,lighter,32.652,32.6238,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 12:54:39.798386,hold,3.6333474883333334,hyperliquid,lighter,32.65,32.6739,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 12:55:39.798629,hold,3.6500142225,hyperliquid,lighter,32.69,32.6924,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 12:56:39.798872,hold,3.6666809566666667,hyperliquid,lighter,32.709,32.6131,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 12:57:39.799102,hold,3.683347687222222,hyperliquid,lighter,32.623,32.6534,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 12:58:39.799356,hold,3.700014424444445,hyperliquid,lighter,32.666,32.6486,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 12:59:39.799584,hold,3.7166811544444442,hyperliquid,lighter,32.658,32.6608,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 13:00:39.799843,hold,3.7333478930555555,hyperliquid,lighter,32.677,32.5896,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 13:01:39.800066,hold,3.7500146216666663,hyperliquid,lighter,32.613,32.5283,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 13:02:39.800315,hold,3.7666813575,hyperliquid,lighter,32.554,32.5432,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 13:03:39.800528,hold,3.7833480833333333,hyperliquid,lighter,32.563,32.4879,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 13:04:39.800765,hold,3.8000148158333333,hyperliquid,lighter,32.512,32.5419,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 13:05:39.800988,hold,3.8166815444444446,hyperliquid,lighter,32.551,32.5586,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 13:06:39.801215,hold,3.8333482741666667,hyperliquid,lighter,32.564,32.5625,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 13:07:39.801444,hold,3.8500150044444443,hyperliquid,lighter,32.577,32.6701,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 13:08:39.801668,hold,3.866681733333333,hyperliquid,lighter,32.679,32.6641,1.25e-05,1.1999999999999999e-05,x,False,True,,
