timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long,exit_reason,reason
2025-11-18 15:43:40.342713,hold,2.8166771255555556,hyperliquid,lighter,38.896,38.9649,1.95043e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:44:40.342963,hold,2.8333438616666666,hyperliquid,lighter,38.962,39.0397,1.95043e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:45:40.343201,hold,2.8500105944444445,hyperliquid,lighter,39.049,39.0515,1.95043e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:46:40.343434,hold,2.8666773258333333,hyperliquid,lighter,39.047,38.9515,1.95043e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:47:40.343679,hold,2.883344060555556,hyperliquid,lighter,38.965,38.8422,1.95043e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:48:40.343939,hold,2.9000107994444444,hyperliquid,lighter,38.853,38.8428,1.95043e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:49:40.344151,hold,2.916677525,hyperliquid,lighter,38.847,38.6846,1.95043e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:50:40.344371,hold,2.9333442527777778,hyperliquid,lighter,38.707,38.8834,1.95043e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:51:40.344598,hold,2.9500109825000003,hyperliquid,lighter,38.834,38.9423,1.95043e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:52:40.344844,hold,2.9666777175,hyperliquid,lighter,38.932,38.9072,1.95043e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:53:40.345060,exit,,hyperliquid,lighter,38.901,38.9764,2.01632e-05,3.2e-05,,False,True,receiver_change,receiver_change
2025-11-18 15:54:40.345262,enter,0.0,hyperliquid,lighter,38.964,39.0355,2.01632e-05,3.2e-05,y,True,False,,
2025-11-18 15:55:40.345480,hold,0.016666727222222222,hyperliquid,lighter,39.013,38.9146,2.01632e-05,3.2e-05,y,True,False,,
2025-11-18 15:56:40.345696,hold,0.033333453888888885,hyperliquid,lighter,38.932,38.9306,2.01632e-05,3.2e-05,y,True,False,,
2025-11-18 15:57:40.345937,hold,0.0500001875,hyperliquid,lighter,38.93,38.9157,2.01632e-05,3.2e-05,y,True,False,,
2025-11-18 15:58:40.346206,hold,0.0666669288888889,hyperliquid,lighter,38.936,38.9067,2.01632e-05,3.2e-05,y,True,False,,
2025-11-18 15:59:40.346383,hold,0.08333364472222222,hyperliquid,lighter,38.909,38.952,2.01632e-05,3.2e-05,y,True,False,,
2025-11-18 16:00:40.346610,hold,0.10000037444444444,hyperliquid,lighter,38.945,38.8749,2.01632e-05,3.2e-05,y,True,False,,
2025-11-18 16:01:40.346824,hold,0.11666710055555556,hyperliquid,lighter,38.881,38.8622,2.01632e-05,3.2e-05,y,True,False,,
2025-11-18 16:02:40.347032,hold,0.13333382500000002,hyperliquid,lighter,38.854,38.8062,2.01632e-05,3.2e-05,y,True,False,,
2025-11-18 16:03:40.347266,hold,0.15000055666666667,hyperliquid,lighter,38.776,38.8619,2.01632e-05,3.2e-05,y,True,False,,
2025-11-18 16:04:40.347507,hold,0.16666729027777777,hyperliquid,lighter,38.862,38.819,2.01632e-05,3.2e-05,y,True,False,,
2025-11-18 16:05:40.347739,hold,0.18333402138888888,hyperliquid,lighter,38.819,38.7866,2.01632e-05,3.2e-05,y,True,False,,
2025-11-18 16:06:40.347952,hold,0.20000074722222222,hyperliquid,lighter,38.794,39.0013,2.01632e-05,3.2e-05,y,True,False,,
2025-11-18 16:07:40.348164,hold,0.21666747277777776,hyperliquid,lighter,39.009,39.1153,2.01632e-05,3.2e-05,y,True,False,,
2025-11-18 16:08:40.348378,hold,0.23333419888888887,hyperliquid,lighter,39.112,39.0515,2.01632e-05,3.2e-05,y,True,False,,
2025-11-18 16:09:40.348593,hold,0.2500009252777778,hyperliquid,lighter,39.075,38.9402,2.01632e-05,3.2e-05,y,True,False,,
2025-11-18 16:10:40.348834,hold,0.2666676588888889,hyperliquid,lighter,38.944,39.0325,2.01632e-05,3.2e-05,y,True,False,,
2025-11-18 16:11:40.349091,hold,0.28333439694444446,hyperliquid,lighter,39.047,38.9857,2.01632e-05,3.2e-05,y,True,False,,
2025-11-18 16:12:40.349315,hold,0.3000011258333334,hyperliquid,lighter,38.998,39.0467,2.01632e-05,3.2e-05,y,True,False,,
2025-11-18 16:13:40.349540,hold,0.31666785500000005,hyperliquid,lighter,39.062,39.0821,2.01632e-05,3.2e-05,y,True,False,,
2025-11-18 16:14:40.349802,hold,0.3333345944444444,hyperliquid,lighter,39.091,39.0482,2.01632e-05,3.2e-05,y,True,False,,
2025-11-18 16:15:40.350027,hold,0.3500013236111111,hyperliquid,lighter,39.066,39.284,2.01632e-05,3.2e-05,y,True,False,,
2025-11-18 16:16:40.350242,hold,0.36666804999999997,hyperliquid,lighter,39.285,39.3275,2.01632e-05,3.2e-05,y,True,False,,
2025-11-18 16:17:40.350456,hold,0.3833347761111111,hyperliquid,lighter,39.358,39.4197,2.01632e-05,3.2e-05,y,True,False,,
2025-11-18 16:18:40.350657,hold,0.40000149861111106,hyperliquid,lighter,39.434,39.4017,2.01632e-05,3.2e-05,y,True,False,,
2025-11-18 16:19:40.350931,hold,0.41666824138888886,hyperliquid,lighter,39.413,39.4123,2.01632e-05,3.2e-05,y,True,False,,
2025-11-18 16:20:40.351170,hold,0.43333497444444447,hyperliquid,lighter,39.409,39.4528,2.01632e-05,3.2e-05,y,True,False,,
2025-11-18 16:21:40.351403,hold,0.4500017058333334,hyperliquid,lighter,39.451,39.4261,2.01632e-05,3.2e-05,y,True,False,,
2025-11-18 16:22:40.351578,hold,0.4666684211111111,hyperliquid,lighter,39.433,39.46,2.01632e-05,3.2e-05,y,True,False,,
2025-11-18 16:23:40.351787,hold,0.4833351458333333,hyperliquid,lighter,39.459,39.4546,2.01632e-05,3.2e-05,y,True,False,,
2025-11-18 16:24:40.351994,hold,0.5000018700000001,hyperliquid,lighter,39.434,39.4203,2.01632e-05,3.2e-05,y,True,False,,
2025-11-18 16:25:40.352201,hold,0.5166685941666667,hyperliquid,lighter,39.413,39.4278,2.01632e-05,3.2e-05,y,True,False,,
2025-11-18 16:26:40.352441,hold,0.5333353275,hyperliquid,lighter,39.429,39.431,2.01632e-05,3.2e-05,y,True,False,,
2025-11-18 16:27:40.352695,hold,0.5500020647222222,hyperliquid,lighter,39.423,39.4903,2.01632e-05,3.2e-05,y,True,False,,
2025-11-18 16:28:40.352950,hold,0.5666688022222222,hyperliquid,lighter,39.483,39.4348,2.01632e-05,3.2e-05,y,True,False,,
2025-11-18 16:29:40.353185,hold,0.5833355341666667,hyperliquid,lighter,39.44,39.3212,2.01632e-05,3.2e-05,y,True,False,,
2025-11-18 16:30:40.353422,hold,0.6000022666666667,hyperliquid,lighter,39.336,39.3824,2.01632e-05,3.2e-05,y,True,False,,
2025-11-18 16:31:40.353653,hold,0.6166689974999999,hyperliquid,lighter,39.385,39.4688,2.01632e-05,3.2e-05,y,True,False,,
2025-11-18 16:32:40.353909,hold,0.6333357352777778,hyperliquid,lighter,39.463,39.469,2.01632e-05,3.2e-05,y,True,False,,
2025-11-18 16:33:40.354121,hold,0.6500024608333334,hyperliquid,lighter,39.461,39.3505,2.01632e-05,3.2e-05,y,True,False,,
2025-11-18 16:34:40.354351,hold,0.6666691913888889,hyperliquid,lighter,39.362,39.1862,2.01632e-05,3.2e-05,y,True,False,,
2025-11-18 16:35:40.354590,hold,0.6833359244444445,hyperliquid,lighter,39.211,39.1993,2.01632e-05,3.2e-05,y,True,False,,
2025-11-18 16:36:40.354818,hold,0.7000026544444444,hyperliquid,lighter,39.228,39.2056,2.01632e-05,3.2e-05,y,True,False,,
2025-11-18 16:37:40.355049,hold,0.7166693852777778,hyperliquid,lighter,39.212,39.1539,2.01632e-05,3.2e-05,y,True,False,,
2025-11-18 16:38:40.355301,hold,0.7333361219444444,hyperliquid,lighter,39.162,39.0747,2.01632e-05,3.2e-05,y,True,False,,
2025-11-18 16:39:40.355474,hold,0.7500028366666667,hyperliquid,lighter,39.062,39.0603,2.01632e-05,3.2e-05,y,True,False,,
2025-11-18 16:40:40.355695,hold,0.7666695647222223,hyperliquid,lighter,39.076,38.9859,2.01632e-05,3.2e-05,y,True,False,,
2025-11-18 16:41:40.355857,hold,0.7833362763888889,hyperliquid,lighter,38.981,38.9295,2.01632e-05,3.2e-05,y,True,False,,
2025-11-18 16:42:40.356092,hold,0.8000030083333334,hyperliquid,lighter,38.932,38.9237,2.01632e-05,3.2e-05,y,True,False,,
2025-11-18 16:43:40.356263,hold,0.8166697224999999,hyperliquid,lighter,38.922,39.0115,2.01632e-05,3.2e-05,y,True,False,,
2025-11-18 16:44:40.356491,hold,0.8333364525000001,hyperliquid,lighter,39.005,38.9704,2.01632e-05,3.2e-05,y,True,False,,
2025-11-18 16:45:40.356706,hold,0.850003178888889,hyperliquid,lighter,38.98,38.8864,2.01632e-05,3.2e-05,y,True,False,,
2025-11-18 16:46:40.356968,hold,0.8666699183333333,hyperliquid,lighter,38.902,38.7996,2.01632e-05,3.2e-05,y,True,False,,
2025-11-18 16:47:40.357208,hold,0.8833366516666666,hyperliquid,lighter,38.797,38.9512,2.01632e-05,3.2e-05,y,True,False,,
2025-11-18 16:48:40.357437,hold,0.9000033819444444,hyperliquid,lighter,38.947,38.9088,2.01632e-05,3.2e-05,y,True,False,,
2025-11-18 16:49:40.357633,hold,0.9166701030555555,hyperliquid,lighter,38.928,38.9716,2.01632e-05,3.2e-05,y,True,False,,
2025-11-18 16:50:40.357801,hold,0.9333368163888889,hyperliquid,lighter,38.972,38.8204,2.01632e-05,3.2e-05,y,True,False,,
2025-11-18 16:51:40.358033,hold,0.9500035475,hyperliquid,lighter,38.807,38.8575,2.01632e-05,3.2e-05,y,True,False,,
2025-11-18 16:52:40.358275,hold,0.9666702813888888,hyperliquid,lighter,38.863,38.8516,2.01632e-05,3.2e-05,y,True,False,,
2025-11-18 16:53:40.358513,exit,,hyperliquid,lighter,38.838,38.7993,3.62819e-05,1.1999999999999999e-05,,True,False,receiver_change,receiver_change
2025-11-18 16:54:40.358730,enter,0.0,hyperliquid,lighter,38.798,38.7963,3.62819e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 16:55:40.358887,hold,0.016666710277777778,hyperliquid,lighter,38.809,38.8716,3.62819e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 16:56:40.359105,hold,0.0333334375,hyperliquid,lighter,38.864,38.9561,3.62819e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 16:57:40.359310,hold,0.050000161111111115,hyperliquid,lighter,38.962,38.9917,3.62819e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 16:58:40.359585,hold,0.06666690416666667,hyperliquid,lighter,39.001,39.0792,3.62819e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 16:59:40.359820,hold,0.08333363611111111,hyperliquid,lighter,39.081,39.0754,3.62819e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 17:00:40.359945,hold,0.1000003375,hyperliquid,lighter,39.069,39.0512,3.62819e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 17:01:40.360117,hold,0.11666705194444445,hyperliquid,lighter,39.049,39.039,3.62819e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 17:02:40.360363,hold,0.13333378694444445,hyperliquid,lighter,39.043,39.0177,3.62819e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 17:03:40.360579,hold,0.1500005136111111,hyperliquid,lighter,39.022,39.0381,3.62819e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 17:04:40.360779,hold,0.16666723583333334,hyperliquid,lighter,39.049,39.0268,3.62819e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 17:05:40.361017,hold,0.18333396861111112,hyperliquid,lighter,39.039,38.9395,3.62819e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 17:06:40.361234,hold,0.20000069555555558,hyperliquid,lighter,38.939,38.9555,3.62819e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 17:07:40.361465,hold,0.2166674263888889,hyperliquid,lighter,38.968,38.8978,3.62819e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 17:08:40.361679,hold,0.23333415249999997,hyperliquid,lighter,38.91,38.8492,3.62819e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 17:09:40.361936,hold,0.2500008905555555,hyperliquid,lighter,38.865,38.8757,3.62819e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 17:10:40.362145,hold,0.26666761527777777,hyperliquid,lighter,38.893,38.864,3.62819e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 17:11:40.362364,hold,0.2833343427777778,hyperliquid,lighter,38.883,38.8404,3.62819e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 17:12:40.362537,hold,0.3000010575,hyperliquid,lighter,38.851,38.8763,3.62819e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 17:13:40.362705,hold,0.31666777083333336,hyperliquid,lighter,38.894,38.938,3.62819e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 17:14:40.362970,hold,0.3333345111111111,hyperliquid,lighter,38.956,38.9276,3.62819e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 17:15:40.363184,hold,0.3500012372222222,hyperliquid,lighter,38.954,38.8357,3.62819e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 17:16:40.363394,hold,0.36666796222222225,hyperliquid,lighter,38.857,38.7248,3.62819e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 17:17:40.363624,hold,0.38333469277777776,hyperliquid,lighter,38.754,38.7295,3.62819e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 17:18:40.363835,hold,0.40000141805555556,hyperliquid,lighter,38.754,38.7372,3.62819e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 17:19:40.364046,hold,0.41666814333333335,hyperliquid,lighter,38.759,38.7356,3.62819e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 17:20:40.364260,hold,0.43333486944444444,hyperliquid,lighter,38.748,38.8117,3.62819e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 17:21:40.364473,hold,0.4500015952777778,hyperliquid,lighter,38.829,38.7178,3.62819e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 17:22:40.364715,hold,0.4666683291666667,hyperliquid,lighter,38.748,38.6729,3.62819e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 17:23:40.364948,hold,0.48333506055555553,hyperliquid,lighter,38.7,38.5699,3.62819e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 17:24:40.365150,hold,0.5000017833333333,hyperliquid,lighter,38.608,38.5403,3.62819e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 17:25:40.365343,hold,0.5166685036111112,hyperliquid,lighter,38.576,38.4872,3.62819e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 17:26:40.365574,hold,0.5333352344444444,hyperliquid,lighter,38.527,38.4438,3.62819e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 17:27:40.365795,hold,0.5500019625,hyperliquid,lighter,38.491,38.382,3.62819e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 17:28:40.365964,hold,0.566668676111111,hyperliquid,lighter,38.412,38.3768,3.62819e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 17:29:40.366180,hold,0.5833354027777778,hyperliquid,lighter,38.421,38.3554,3.62819e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 17:30:40.366391,hold,0.6000021280555555,hyperliquid,lighter,38.383,38.3461,3.62819e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 17:31:40.366599,hold,0.6166688525,hyperliquid,lighter,38.373,38.2905,3.62819e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 17:32:40.366916,hold,0.6333356072222223,hyperliquid,lighter,38.326,38.2743,3.62819e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 17:33:40.367191,hold,0.6500023502777778,hyperliquid,lighter,38.296,38.3195,3.62819e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 17:34:40.367425,hold,0.6666690819444444,hyperliquid,lighter,38.333,38.3303,3.62819e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 17:35:40.367651,hold,0.6833358113888889,hyperliquid,lighter,38.357,38.328,3.62819e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 17:36:40.367925,hold,0.7000025541666667,hyperliquid,lighter,38.367,38.4282,3.62819e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 17:37:40.368146,hold,0.7166692822222221,hyperliquid,lighter,38.453,38.5314,3.62819e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 17:38:40.368320,hold,0.7333359972222222,hyperliquid,lighter,38.554,38.5543,3.62819e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 17:39:40.368562,hold,0.7500027311111112,hyperliquid,lighter,38.579,38.5866,3.62819e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 17:40:40.368802,hold,0.7666694644444445,hyperliquid,lighter,38.606,38.4723,3.62819e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 17:41:40.369026,hold,0.7833361933333333,hyperliquid,lighter,38.5,38.5361,3.62819e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 17:42:40.369282,hold,0.8000029311111112,hyperliquid,lighter,38.57,38.4702,3.62819e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 17:43:40.369433,hold,0.8166696397222222,hyperliquid,lighter,38.532,38.5041,3.62819e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 17:44:40.369669,hold,0.8333363719444444,hyperliquid,lighter,38.536,38.4553,3.62819e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 17:45:40.369915,hold,0.8500031069444444,hyperliquid,lighter,38.497,38.4317,3.62819e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 17:46:40.370167,hold,0.8666698436111111,hyperliquid,lighter,38.473,38.4264,3.62819e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 17:47:40.370387,hold,0.8833365713888889,hyperliquid,lighter,38.458,38.3875,3.62819e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 17:48:40.370620,hold,0.9000033027777778,hyperliquid,lighter,38.426,38.2972,3.62819e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 17:49:40.370846,hold,0.9166700322222222,hyperliquid,lighter,38.33,38.2929,3.62819e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 17:50:40.371081,hold,0.9333367641666667,hyperliquid,lighter,38.335,38.3291,3.62819e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 17:51:40.371292,hold,0.9500034894444445,hyperliquid,lighter,38.37,38.3712,3.62819e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 17:52:40.371530,hold,0.9666702222222222,hyperliquid,lighter,38.402,38.4484,3.62819e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 17:53:40.371744,hold,0.9833369483333334,hyperliquid,lighter,38.495,38.4285,1.32105e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 17:54:40.372000,hold,1.000003686111111,hyperliquid,lighter,38.449,38.3901,1.32105e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 17:55:40.372229,hold,1.0166704163888889,hyperliquid,lighter,38.419,38.4767,1.32105e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 17:56:40.372384,hold,1.033337126111111,hyperliquid,lighter,38.506,38.5125,1.32105e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 17:57:40.372593,hold,1.0500038508333334,hyperliquid,lighter,38.535,38.589,1.32105e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 17:58:40.372822,hold,1.066670581111111,hyperliquid,lighter,38.601,38.5812,1.32105e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 17:59:40.373047,hold,1.083337310277778,hyperliquid,lighter,38.608,38.5929,1.32105e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 18:00:40.373297,hold,1.100004046388889,hyperliquid,lighter,38.608,38.6729,1.32105e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 18:01:40.373558,hold,1.1166707855555555,hyperliquid,lighter,38.669,38.7084,1.32105e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 18:02:40.373793,hold,1.1333375175,hyperliquid,lighter,38.716,38.79,1.32105e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 18:03:40.374015,hold,1.1500042458333335,hyperliquid,lighter,38.78,38.7662,1.32105e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 18:04:40.374232,hold,1.1666709727777778,hyperliquid,lighter,38.785,38.7464,1.32105e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 18:05:40.374472,hold,1.183337706111111,hyperliquid,lighter,38.771,38.7759,1.32105e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 18:06:40.374643,hold,1.2000044202777778,hyperliquid,lighter,38.791,38.6986,1.32105e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 18:07:40.374856,hold,1.2166711461111113,hyperliquid,lighter,38.71,38.7331,1.32105e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 18:08:40.375023,hold,1.2333378591666666,hyperliquid,lighter,38.76,38.8051,1.32105e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 18:09:40.375214,hold,1.2500045788888887,hyperliquid,lighter,38.843,38.8407,1.32105e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 18:10:40.375445,hold,1.2666713097222222,hyperliquid,lighter,38.858,38.8796,1.32105e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 18:11:40.375665,hold,1.2833380374999999,hyperliquid,lighter,38.908,38.8792,1.32105e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 18:12:40.375916,hold,1.300004773888889,hyperliquid,lighter,38.904,38.8316,1.32105e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 18:13:40.376145,hold,1.3166715041666668,hyperliquid,lighter,38.866,38.8509,1.32105e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 18:14:40.376291,hold,1.3333382113888887,hyperliquid,lighter,38.866,38.8039,1.32105e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 18:15:40.376524,hold,1.3500049427777778,hyperliquid,lighter,38.821,38.8611,1.32105e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 18:16:40.376738,hold,1.366671668888889,hyperliquid,lighter,38.883,38.7899,1.32105e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 18:17:40.376955,hold,1.3833383958333332,hyperliquid,lighter,38.812,38.8316,1.32105e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 18:18:40.377183,hold,1.4000051258333333,hyperliquid,lighter,38.848,38.6986,1.32105e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 18:19:40.377390,hold,1.41667185,hyperliquid,lighter,38.73,38.6518,1.32105e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 18:20:40.377598,hold,1.4333385744444445,hyperliquid,lighter,38.67,38.7173,1.32105e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 18:21:40.377829,hold,1.4500053052777777,hyperliquid,lighter,38.731,38.7637,1.32105e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 18:22:40.377948,hold,1.4666720050000002,hyperliquid,lighter,38.773,38.792,1.32105e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 18:23:40.378185,hold,1.4833387375,hyperliquid,lighter,38.823,38.7917,1.32105e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 18:24:40.378381,hold,1.500005458611111,hyperliquid,lighter,38.813,38.7456,1.32105e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 18:25:40.378607,hold,1.5166721880555554,hyperliquid,lighter,38.766,38.7075,1.32105e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 18:26:40.378826,hold,1.5333389155555557,hyperliquid,lighter,38.727,38.8106,1.32105e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 18:27:40.379012,hold,1.550005633888889,hyperliquid,lighter,38.826,38.7373,1.32105e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 18:28:40.379241,hold,1.5666723641666667,hyperliquid,lighter,38.782,38.7154,1.32105e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 18:29:40.379451,hold,1.5833390891666665,hyperliquid,lighter,38.728,38.7204,1.32105e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 18:30:40.379691,hold,1.6000058225,hyperliquid,lighter,38.751,38.7124,1.32105e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 18:31:40.379961,hold,1.6166725641666666,hyperliquid,lighter,38.732,38.7586,1.32105e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 18:32:40.380181,hold,1.6333392919444443,hyperliquid,lighter,38.772,38.7979,1.32105e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 18:33:40.380475,hold,1.6500060402777779,hyperliquid,lighter,38.81,38.8234,1.32105e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 18:34:40.380704,hold,1.6666727705555555,hyperliquid,lighter,38.836,38.7907,1.32105e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 18:35:40.380952,hold,1.683339506111111,hyperliquid,lighter,38.81,38.8007,1.32105e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 18:36:40.381166,hold,1.7000062322222222,hyperliquid,lighter,38.81,38.7375,1.32105e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 18:37:40.381391,hold,1.716672961388889,hyperliquid,lighter,38.766,38.7796,1.32105e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 18:38:40.381614,hold,1.73333969,hyperliquid,lighter,38.798,38.7655,1.32105e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 18:39:40.381782,hold,1.7500064033333331,hyperliquid,lighter,38.78,38.8045,1.32105e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 18:40:40.382012,hold,1.766673133888889,hyperliquid,lighter,38.818,38.7322,1.32105e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 18:41:40.382196,hold,1.7833398516666665,hyperliquid,lighter,38.752,38.7203,1.32105e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 18:42:40.382455,hold,1.8000065902777778,hyperliquid,lighter,38.734,38.7377,1.32105e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 18:43:40.382678,hold,1.8166733188888888,hyperliquid,lighter,38.761,38.6456,1.32105e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 18:44:40.382919,hold,1.8333400524999999,hyperliquid,lighter,38.662,38.702,1.32105e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 18:45:40.383164,hold,1.8500067872222221,hyperliquid,lighter,38.722,38.7173,1.32105e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 18:46:40.383386,hold,1.8666735155555554,hyperliquid,lighter,38.744,38.7771,1.32105e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 18:47:40.383603,hold,1.8833402425,hyperliquid,lighter,38.794,38.7721,1.32105e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 18:48:40.383836,hold,1.900006973888889,hyperliquid,lighter,38.787,38.7724,1.32105e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 18:49:40.384105,hold,1.9166737152777777,hyperliquid,lighter,38.786,38.779,1.32105e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 18:50:40.384266,hold,1.9333404266666667,hyperliquid,lighter,38.785,38.7751,1.32105e-05,1.1999999999999999e-05,x,False,True,,
