timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long,exit_reason,reason
2025-11-18 15:30:40.345321,hold,,hyperliquid,lighter,92849.0,92702.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 15:31:40.345579,hold,,hyperliquid,lighter,92706.0,92914.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 15:32:40.345763,hold,,hyperliquid,lighter,92948.0,92772.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 15:33:40.345943,hold,,hyperliquid,lighter,92777.0,92501.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 15:34:40.346199,hold,,hyperliquid,lighter,92511.0,92511.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 15:35:40.346379,hold,,hyperliquid,lighter,92552.0,92477.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 15:36:40.346544,hold,,hyperliquid,lighter,92530.0,92686.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 15:37:40.346758,hold,,hyperliquid,lighter,92707.0,92810.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 15:38:40.346967,hold,,hyperliquid,lighter,92857.0,92857.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 15:39:40.347189,hold,,hyperliquid,lighter,92895.0,92743.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 15:40:40.347354,hold,,hyperliquid,lighter,92786.0,92914.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 15:41:40.347557,hold,,hyperliquid,lighter,92959.0,92773.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 15:42:40.347737,hold,,hyperliquid,lighter,92821.0,92706.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 15:43:40.347982,hold,,hyperliquid,lighter,92759.0,92734.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 15:44:40.348165,hold,,hyperliquid,lighter,92788.0,92752.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 15:45:40.348332,hold,,hyperliquid,lighter,92782.0,92831.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 15:46:40.348507,hold,,hyperliquid,lighter,92868.0,92732.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 15:47:40.348687,hold,,hyperliquid,lighter,92777.0,92575.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 15:48:40.348925,hold,,hyperliquid,lighter,92626.0,92698.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 15:49:40.349151,hold,,hyperliquid,lighter,92749.0,92517.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 15:50:40.349361,hold,,hyperliquid,lighter,92556.0,92733.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 15:51:40.349570,hold,,hyperliquid,lighter,92769.0,92932.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 15:52:40.349801,hold,,hyperliquid,lighter,92997.0,92816.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 15:53:40.350023,hold,,hyperliquid,lighter,92872.0,92959.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 15:54:40.350241,hold,,hyperliquid,lighter,93020.0,92962.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 15:55:40.350407,hold,,hyperliquid,lighter,93023.0,92886.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 15:56:40.350632,hold,,hyperliquid,lighter,92957.0,92939.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 15:57:40.350849,hold,,hyperliquid,lighter,93003.0,92889.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 15:58:40.351010,hold,,hyperliquid,lighter,92951.0,92874.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 15:59:40.351178,hold,,hyperliquid,lighter,92943.0,92948.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 16:00:40.351327,hold,,hyperliquid,lighter,93009.0,92738.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 16:01:40.351498,hold,,hyperliquid,lighter,92808.0,92709.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 16:02:40.351701,hold,,hyperliquid,lighter,92769.0,92718.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 16:03:40.351926,hold,,hyperliquid,lighter,92785.0,92733.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 16:04:40.352176,hold,,hyperliquid,lighter,92774.0,92616.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 16:05:40.352411,hold,,hyperliquid,lighter,92675.0,92662.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 16:06:40.352637,hold,,hyperliquid,lighter,92712.0,92928.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 16:07:40.352844,hold,,hyperliquid,lighter,92962.0,93130.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 16:08:40.353079,hold,,hyperliquid,lighter,93165.0,93162.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 16:09:40.353298,hold,,hyperliquid,lighter,93193.0,93093.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 16:10:40.353472,hold,,hyperliquid,lighter,93132.0,93174.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 16:11:40.353651,hold,,hyperliquid,lighter,93220.0,93044.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 16:12:40.353822,hold,,hyperliquid,lighter,93097.0,93129.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 16:13:40.354002,hold,,hyperliquid,lighter,93163.0,93139.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 16:14:40.354171,hold,,hyperliquid,lighter,93179.0,93080.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 16:15:40.354378,hold,,hyperliquid,lighter,93111.0,93272.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 16:16:40.354599,hold,,hyperliquid,lighter,93300.0,93258.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 16:17:40.354825,hold,,hyperliquid,lighter,93311.0,93450.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 16:18:40.354974,hold,,hyperliquid,lighter,93509.0,93405.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 16:19:40.355198,hold,,hyperliquid,lighter,93458.0,93613.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 16:20:40.355412,hold,,hyperliquid,lighter,93660.0,93424.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 16:21:40.355584,hold,,hyperliquid,lighter,93476.0,93504.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 16:22:40.355758,hold,,hyperliquid,lighter,93524.0,93523.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 16:23:40.355969,hold,,hyperliquid,lighter,93566.0,93454.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 16:24:40.356178,hold,,hyperliquid,lighter,93479.0,93505.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 16:25:40.356382,hold,,hyperliquid,lighter,93545.0,93554.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 16:26:40.356549,hold,,hyperliquid,lighter,93582.0,93556.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 16:27:40.356730,hold,,hyperliquid,lighter,93576.0,93624.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 16:28:40.356939,hold,,hyperliquid,lighter,93665.0,93739.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 16:29:40.357168,hold,,hyperliquid,lighter,93740.0,93689.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 16:30:40.357387,hold,,hyperliquid,lighter,93706.0,93757.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 16:31:40.357608,hold,,hyperliquid,lighter,93796.0,93783.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 16:32:40.357779,hold,,hyperliquid,lighter,93817.0,93779.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 16:33:40.357995,hold,,hyperliquid,lighter,93794.0,93668.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 16:34:40.358202,hold,,hyperliquid,lighter,93709.0,93625.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 16:35:40.358376,hold,,hyperliquid,lighter,93644.0,93579.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 16:36:40.358537,hold,,hyperliquid,lighter,93611.0,93626.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 16:37:40.358693,hold,,hyperliquid,lighter,93669.0,93612.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 16:38:40.358860,hold,,hyperliquid,lighter,93649.0,93436.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 16:39:40.359043,hold,,hyperliquid,lighter,93464.0,93451.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 16:40:40.359198,hold,,hyperliquid,lighter,93494.0,93473.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 16:41:40.359422,hold,,hyperliquid,lighter,93500.0,93405.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 16:42:40.359637,hold,,hyperliquid,lighter,93445.0,93361.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 16:43:40.359796,hold,,hyperliquid,lighter,93393.0,93312.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 16:44:40.359970,hold,,hyperliquid,lighter,93344.0,93325.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 16:45:40.360186,hold,,hyperliquid,lighter,93357.0,93285.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 16:46:40.360417,hold,,hyperliquid,lighter,93317.0,93244.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 16:47:40.360644,hold,,hyperliquid,lighter,93274.0,93398.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 16:48:40.360863,hold,,hyperliquid,lighter,93429.0,93382.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 16:49:40.361098,hold,,hyperliquid,lighter,93419.0,93491.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 16:50:40.361275,hold,,hyperliquid,lighter,93524.0,93340.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 16:51:40.361496,hold,,hyperliquid,lighter,93382.0,93343.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 16:52:40.361706,hold,,hyperliquid,lighter,93393.0,93341.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 16:53:40.361939,hold,,hyperliquid,lighter,93381.0,93392.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 16:54:40.362103,hold,,hyperliquid,lighter,93440.0,93431.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 16:55:40.362276,hold,,hyperliquid,lighter,93493.0,93404.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 16:56:40.362437,hold,,hyperliquid,lighter,93445.0,93458.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 16:57:40.362604,hold,,hyperliquid,lighter,93503.0,93393.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 16:58:40.362781,hold,,hyperliquid,lighter,93444.0,93464.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 16:59:40.363013,hold,,hyperliquid,lighter,93513.0,93476.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 17:00:40.363180,hold,,hyperliquid,lighter,93525.0,93441.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 17:01:40.363328,hold,,hyperliquid,lighter,93472.0,93509.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 17:02:40.363537,hold,,hyperliquid,lighter,93543.0,93479.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 17:03:40.363754,hold,,hyperliquid,lighter,93516.0,93494.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 17:04:40.363964,hold,,hyperliquid,lighter,93533.0,93513.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 17:05:40.364261,hold,,hyperliquid,lighter,93566.0,93425.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 17:06:40.364451,hold,,hyperliquid,lighter,93473.0,93529.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 17:07:40.364649,hold,,hyperliquid,lighter,93581.0,93492.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 17:08:40.364901,hold,,hyperliquid,lighter,93529.0,93517.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 17:09:40.365049,hold,,hyperliquid,lighter,93545.0,93593.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 17:10:40.365286,hold,,hyperliquid,lighter,93644.0,93584.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 17:11:40.365454,hold,,hyperliquid,lighter,93630.0,93505.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 17:12:40.365662,hold,,hyperliquid,lighter,93548.0,93407.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 17:13:40.365866,hold,,hyperliquid,lighter,93457.0,93290.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 17:14:40.366079,hold,,hyperliquid,lighter,93334.0,93363.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 17:15:40.366277,hold,,hyperliquid,lighter,93410.0,93401.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 17:16:40.366451,hold,,hyperliquid,lighter,93439.0,93325.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 17:17:40.366625,hold,,hyperliquid,lighter,93348.0,93387.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 17:18:40.366796,hold,,hyperliquid,lighter,93406.0,93389.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 17:19:40.366978,hold,,hyperliquid,lighter,93427.0,93459.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 17:20:40.367194,hold,,hyperliquid,lighter,93510.0,93494.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 17:21:40.367357,hold,,hyperliquid,lighter,93530.0,93353.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 17:22:40.367514,hold,,hyperliquid,lighter,93391.0,93352.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 17:23:40.367760,hold,,hyperliquid,lighter,93391.0,93320.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 17:24:40.367939,hold,,hyperliquid,lighter,93361.0,93323.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 17:25:40.368149,hold,,hyperliquid,lighter,93361.0,93259.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 17:26:40.368308,hold,,hyperliquid,lighter,93298.0,92994.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 17:27:40.368516,hold,,hyperliquid,lighter,93023.0,92914.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 17:28:40.368685,hold,,hyperliquid,lighter,92942.0,92937.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 17:29:40.368924,hold,,hyperliquid,lighter,92962.0,92982.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 17:30:40.369130,hold,,hyperliquid,lighter,93015.0,92892.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 17:31:40.369285,hold,,hyperliquid,lighter,92933.0,92834.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 17:32:40.369441,hold,,hyperliquid,lighter,92861.0,92856.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 17:33:40.369615,hold,,hyperliquid,lighter,92909.0,92955.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 17:34:40.369826,hold,,hyperliquid,lighter,92987.0,93044.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 17:35:40.369998,hold,,hyperliquid,lighter,93081.0,93030.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 17:36:40.370214,hold,,hyperliquid,lighter,93054.0,93088.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 17:37:40.370435,hold,,hyperliquid,lighter,93113.0,93262.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 17:38:40.370585,hold,,hyperliquid,lighter,93300.0,93338.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 17:39:40.370817,hold,,hyperliquid,lighter,93380.0,93416.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 17:40:40.371045,hold,,hyperliquid,lighter,93461.0,93249.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 17:41:40.371269,hold,,hyperliquid,lighter,93283.0,93266.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 17:42:40.371502,hold,,hyperliquid,lighter,93323.0,93279.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 17:43:40.371691,hold,,hyperliquid,lighter,93318.0,93299.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 17:44:40.371989,hold,,hyperliquid,lighter,93347.0,93149.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 17:45:40.372226,hold,,hyperliquid,lighter,93193.0,93118.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 17:46:40.372424,hold,,hyperliquid,lighter,93154.0,93191.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 17:47:40.372618,hold,,hyperliquid,lighter,93221.0,93195.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 17:48:40.372832,hold,,hyperliquid,lighter,93219.0,93221.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 17:49:40.373011,hold,,hyperliquid,lighter,93241.0,93097.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 17:50:40.373231,hold,,hyperliquid,lighter,93130.0,93089.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 17:51:40.373394,hold,,hyperliquid,lighter,93126.0,93113.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 17:52:40.373657,hold,,hyperliquid,lighter,93169.0,93224.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 17:53:40.373926,hold,,hyperliquid,lighter,93276.0,93208.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 17:54:40.374176,hold,,hyperliquid,lighter,93243.0,93145.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 17:55:40.374420,hold,,hyperliquid,lighter,93187.0,93218.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 17:56:40.374586,hold,,hyperliquid,lighter,93270.0,93192.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 17:57:40.374839,hold,,hyperliquid,lighter,93244.0,93194.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 17:58:40.375015,hold,,hyperliquid,lighter,93239.0,93205.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 17:59:40.375267,hold,,hyperliquid,lighter,93270.0,93224.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 18:00:40.375431,hold,,hyperliquid,lighter,93296.0,93323.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 18:01:40.375652,hold,,hyperliquid,lighter,93388.0,93313.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 18:02:40.375865,hold,,hyperliquid,lighter,93370.0,93430.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 18:03:40.375994,hold,,hyperliquid,lighter,93477.0,93491.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 18:04:40.376185,hold,,hyperliquid,lighter,93522.0,93556.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 18:05:40.376409,hold,,hyperliquid,lighter,93599.0,93625.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 18:06:40.376566,hold,,hyperliquid,lighter,93675.0,93606.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 18:07:40.376811,hold,,hyperliquid,lighter,93659.0,93676.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 18:08:40.377046,hold,,hyperliquid,lighter,93725.0,93654.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 18:09:40.377239,hold,,hyperliquid,lighter,93696.0,93664.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 18:10:40.377460,hold,,hyperliquid,lighter,93725.0,93645.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 18:11:40.377618,hold,,hyperliquid,lighter,93709.0,93601.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 18:12:40.377847,hold,,hyperliquid,lighter,93643.0,93602.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 18:13:40.378060,hold,,hyperliquid,lighter,93664.0,93594.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 18:14:40.378201,hold,,hyperliquid,lighter,93643.0,93567.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 18:15:40.378382,hold,,hyperliquid,lighter,93607.0,93589.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 18:16:40.378606,hold,,hyperliquid,lighter,93635.0,93517.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 18:17:40.378780,hold,,hyperliquid,lighter,93555.0,93554.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 18:18:40.379027,hold,,hyperliquid,lighter,93608.0,93518.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 18:19:40.379257,hold,,hyperliquid,lighter,93573.0,93382.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 18:20:40.379468,hold,,hyperliquid,lighter,93421.0,93418.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 18:21:40.379674,hold,,hyperliquid,lighter,93462.0,93394.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 18:22:40.379848,hold,,hyperliquid,lighter,93437.0,93398.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 18:23:40.380007,hold,,hyperliquid,lighter,93449.0,93368.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 18:24:40.380191,hold,,hyperliquid,lighter,93424.0,93268.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 18:25:40.380407,hold,,hyperliquid,lighter,93318.0,93206.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 18:26:40.380636,hold,,hyperliquid,lighter,93246.0,93305.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 18:27:40.380797,hold,,hyperliquid,lighter,93347.0,93226.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 18:28:40.381026,hold,,hyperliquid,lighter,93266.0,93192.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 18:29:40.381260,hold,,hyperliquid,lighter,93231.0,93220.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 18:30:40.381439,hold,,hyperliquid,lighter,93269.0,93231.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 18:31:40.381701,hold,,hyperliquid,lighter,93268.0,93236.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 18:32:40.381931,hold,,hyperliquid,lighter,93293.0,93217.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 18:33:40.382138,hold,,hyperliquid,lighter,93263.0,93263.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 18:34:40.382342,hold,,hyperliquid,lighter,93302.0,93278.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
