timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long,exit_reason,reason
2025-11-19 12:54:52.474866,hold,1.0166706819444444,hyperliquid,lighter,138.8,138.821,-1.15742e-05,-1.5e-05,y,False,True,,
2025-11-19 12:55:52.475156,hold,1.0333374291666666,hyperliquid,lighter,138.81,138.764,-1.15742e-05,-1.5e-05,y,False,True,,
2025-11-19 12:56:52.475379,hold,1.0500041577777777,hyperliquid,lighter,138.75,138.84,-1.15742e-05,-1.5e-05,y,False,True,,
2025-11-19 12:57:52.475623,hold,1.0666708922222221,hyperliquid,lighter,138.84,139.031,-1.15742e-05,-1.5e-05,y,False,True,,
2025-11-19 12:58:52.475861,hold,1.083337625,hyperliquid,lighter,139.03,138.887,-1.15742e-05,-1.5e-05,y,False,True,,
2025-11-19 12:59:52.476080,hold,1.1000043525,hyperliquid,lighter,138.85,138.758,-1.15742e-05,-1.5e-05,y,False,True,,
2025-11-19 13:00:52.476298,hold,1.1166710797222221,hyperliquid,lighter,138.73,138.597,-1.15742e-05,-1.5e-05,y,False,True,,
2025-11-19 13:01:52.476518,hold,1.1333378075,hyperliquid,lighter,138.59,138.617,-1.15742e-05,-1.5e-05,y,False,True,,
2025-11-19 13:02:52.476770,hold,1.1500045441666666,hyperliquid,lighter,138.6,138.499,-1.15742e-05,-1.5e-05,y,False,True,,
2025-11-19 13:03:52.477001,hold,1.1666712750000001,hyperliquid,lighter,138.51,138.413,-1.15742e-05,-1.5e-05,y,False,True,,
2025-11-19 13:04:52.477223,hold,1.1833380033333334,hyperliquid,lighter,138.38,138.085,-1.15742e-05,-1.5e-05,y,False,True,,
2025-11-19 13:05:52.477455,hold,1.2000047344444444,hyperliquid,lighter,138.08,138.104,-1.15742e-05,-1.5e-05,y,False,True,,
2025-11-19 13:06:52.477671,hold,1.216671461111111,hyperliquid,lighter,138.09,138.192,-1.15742e-05,-1.5e-05,y,False,True,,
2025-11-19 13:07:52.477921,hold,1.2333381972222222,hyperliquid,lighter,138.19,138.205,-1.15742e-05,-1.5e-05,y,False,True,,
2025-11-19 13:08:52.478167,hold,1.2500049322222222,hyperliquid,lighter,138.2,138.374,-1.15742e-05,-1.5e-05,y,False,True,,
2025-11-19 13:09:52.478400,hold,1.266671663611111,hyperliquid,lighter,138.35,138.427,-1.15742e-05,-1.5e-05,y,False,True,,
2025-11-19 13:10:52.478632,hold,1.2833383947222223,hyperliquid,lighter,138.42,138.329,-1.15742e-05,-1.5e-05,y,False,True,,
2025-11-19 13:11:52.478807,hold,1.30000511,hyperliquid,lighter,138.3,138.307,-1.15742e-05,-1.5e-05,y,False,True,,
2025-11-19 13:12:52.479034,hold,1.3166718397222221,hyperliquid,lighter,138.32,138.379,-1.15742e-05,-1.5e-05,y,False,True,,
2025-11-19 13:13:52.479271,hold,1.3333385722222222,hyperliquid,lighter,138.39,138.335,-1.15742e-05,-1.5e-05,y,False,True,,
2025-11-19 13:14:52.479509,hold,1.3500053049999998,hyperliquid,lighter,138.34,138.498,-1.15742e-05,-1.5e-05,y,False,True,,
2025-11-19 13:15:52.479739,hold,1.3666720355555557,hyperliquid,lighter,138.49,138.71,-1.15742e-05,-1.5e-05,y,False,True,,
2025-11-19 13:16:52.479983,hold,1.38333877,hyperliquid,lighter,138.71,138.667,-1.15742e-05,-1.5e-05,y,False,True,,
2025-11-19 13:17:52.480199,hold,1.4000054966666666,hyperliquid,lighter,138.67,138.581,-1.15742e-05,-1.5e-05,y,False,True,,
2025-11-19 13:18:52.480455,hold,1.4166722344444445,hyperliquid,lighter,138.57,138.56,-1.15742e-05,-1.5e-05,y,False,True,,
2025-11-19 13:19:52.480706,hold,1.4333389708333335,hyperliquid,lighter,138.57,138.615,-1.15742e-05,-1.5e-05,y,False,True,,
2025-11-19 13:20:52.480956,hold,1.4500057069444445,hyperliquid,lighter,138.62,138.34,-1.15742e-05,-1.5e-05,y,False,True,,
2025-11-19 13:21:52.481204,hold,1.4666724425,hyperliquid,lighter,138.33,138.138,-1.15742e-05,-1.5e-05,y,False,True,,
2025-11-19 13:22:52.481451,hold,1.4833391777777776,hyperliquid,lighter,138.11,138.134,-1.15742e-05,-1.5e-05,y,False,True,,
2025-11-19 13:23:52.481693,hold,1.5000059116666666,hyperliquid,lighter,138.14,138.428,-1.15742e-05,-1.5e-05,y,False,True,,
2025-11-19 13:24:52.481946,hold,1.516672648611111,hyperliquid,lighter,138.44,138.546,-1.15742e-05,-1.5e-05,y,False,True,,
2025-11-19 13:25:52.482192,hold,1.533339383611111,hyperliquid,lighter,138.55,138.558,-1.15742e-05,-1.5e-05,y,False,True,,
2025-11-19 13:26:52.482413,hold,1.5500061116666666,hyperliquid,lighter,138.55,138.572,-1.15742e-05,-1.5e-05,y,False,True,,
2025-11-19 13:27:52.482659,hold,1.5666728466666666,hyperliquid,lighter,138.59,138.523,-1.15742e-05,-1.5e-05,y,False,True,,
2025-11-19 13:28:52.482926,hold,1.5833395874999998,hyperliquid,lighter,138.5,138.631,-1.15742e-05,-1.5e-05,y,False,True,,
2025-11-19 13:29:52.483173,hold,1.6000063227777777,hyperliquid,lighter,138.61,138.748,-1.15742e-05,-1.5e-05,y,False,True,,
2025-11-19 13:30:52.483428,hold,1.616673060277778,hyperliquid,lighter,138.72,138.826,-1.15742e-05,-1.5e-05,y,False,True,,
2025-11-19 13:31:52.483669,hold,1.633339793888889,hyperliquid,lighter,138.81,138.424,-1.15742e-05,-1.5e-05,y,False,True,,
2025-11-19 13:32:52.483958,hold,1.6500065408333333,hyperliquid,lighter,138.42,138.299,-1.15742e-05,-1.5e-05,y,False,True,,
2025-11-19 13:33:52.484193,hold,1.6666732727777778,hyperliquid,lighter,138.31,137.936,-1.15742e-05,-1.5e-05,y,False,True,,
2025-11-19 13:34:52.484387,hold,1.6833399933333335,hyperliquid,lighter,137.96,137.874,-1.15742e-05,-1.5e-05,y,False,True,,
2025-11-19 13:35:52.484610,hold,1.7000067219444446,hyperliquid,lighter,137.88,137.91,-1.15742e-05,-1.5e-05,y,False,True,,
2025-11-19 13:36:52.484856,hold,1.7166734569444444,hyperliquid,lighter,137.9,137.944,-1.15742e-05,-1.5e-05,y,False,True,,
2025-11-19 13:37:52.485106,hold,1.7333401930555556,hyperliquid,lighter,137.92,137.931,-1.15742e-05,-1.5e-05,y,False,True,,
2025-11-19 13:38:52.485330,hold,1.7500069219444445,hyperliquid,lighter,137.96,137.763,-1.15742e-05,-1.5e-05,y,False,True,,
2025-11-19 13:39:52.485581,hold,1.7666736583333333,hyperliquid,lighter,137.8,137.82,-1.15742e-05,-1.5e-05,y,False,True,,
2025-11-19 13:40:52.485820,hold,1.7833403913888888,hyperliquid,lighter,137.81,137.835,-1.15742e-05,-1.5e-05,y,False,True,,
2025-11-19 13:41:52.486057,hold,1.8000071238888888,hyperliquid,lighter,137.8,137.79,-1.15742e-05,-1.5e-05,y,False,True,,
2025-11-19 13:42:52.486286,hold,1.8166738541666667,hyperliquid,lighter,137.78,137.74,-1.15742e-05,-1.5e-05,y,False,True,,
2025-11-19 13:43:52.486514,hold,1.8333405841666668,hyperliquid,lighter,137.7,137.715,-1.15742e-05,-1.5e-05,y,False,True,,
2025-11-19 13:44:52.486746,hold,1.8500073152777776,hyperliquid,lighter,137.71,137.624,-1.15742e-05,-1.5e-05,y,False,True,,
2025-11-19 13:45:52.487010,hold,1.8666740552777776,hyperliquid,lighter,137.63,137.75,-1.15742e-05,-1.5e-05,y,False,True,,
2025-11-19 13:46:52.487241,hold,1.883340786111111,hyperliquid,lighter,137.76,137.352,-1.15742e-05,-1.5e-05,y,False,True,,
2025-11-19 13:47:52.488950,hold,1.9000079275,hyperliquid,lighter,137.38,137.291,-1.15742e-05,-1.5e-05,y,False,True,,
2025-11-19 13:48:52.489102,hold,1.916674636388889,hyperliquid,lighter,137.3,137.213,-1.15742e-05,-1.5e-05,y,False,True,,
2025-11-19 13:49:52.489264,hold,1.9333413480555555,hyperliquid,lighter,137.22,137.326,-1.15742e-05,-1.5e-05,y,False,True,,
2025-11-19 13:50:52.489607,hold,1.9500081100000002,hyperliquid,lighter,137.32,137.172,-1.15742e-05,-1.5e-05,y,False,True,,
2025-11-19 13:51:52.489928,hold,1.9666748658333333,hyperliquid,lighter,137.18,136.942,-1.15742e-05,-1.5e-05,y,False,True,,
2025-11-19 13:52:52.490160,hold,1.9833415969444446,hyperliquid,lighter,136.89,136.915,-1.15742e-05,-1.5e-05,y,False,True,,
2025-11-19 13:53:52.490385,exit,,hyperliquid,lighter,136.91,136.815,-1.74581e-05,-1e-05,,False,True,receiver_change,receiver_change
2025-11-19 13:54:52.490552,enter,0.0,hyperliquid,lighter,136.81,136.941,-1.74581e-05,-1e-05,x,True,False,,
2025-11-19 13:55:52.490763,hold,0.016666725277777777,hyperliquid,lighter,136.95,137.005,-1.74581e-05,-1e-05,x,True,False,,
2025-11-19 13:56:52.491050,hold,0.03333347166666666,hyperliquid,lighter,137.0,136.983,-1.74581e-05,-1e-05,x,True,False,,
2025-11-19 13:57:52.491297,hold,0.050000206944444445,hyperliquid,lighter,136.94,136.726,-1.74581e-05,-1e-05,x,True,False,,
2025-11-19 13:58:52.491531,hold,0.06666693861111112,hyperliquid,lighter,136.76,136.634,-1.74581e-05,-1e-05,x,True,False,,
2025-11-19 13:59:52.491783,hold,0.08333367527777778,hyperliquid,lighter,136.63,136.897,-1.74581e-05,-1e-05,x,True,False,,
2025-11-19 14:00:52.492017,hold,0.10000040694444444,hyperliquid,lighter,136.93,136.818,-1.74581e-05,-1e-05,x,True,False,,
2025-11-19 14:01:52.492256,hold,0.11666714,hyperliquid,lighter,136.82,136.568,-1.74581e-05,-1e-05,x,True,False,,
2025-11-19 14:02:52.492463,hold,0.13333386416666668,hyperliquid,lighter,136.59,136.636,-1.74581e-05,-1e-05,x,True,False,,
2025-11-19 14:03:52.492671,hold,0.1500005886111111,hyperliquid,lighter,136.64,136.137,-1.74581e-05,-1e-05,x,True,False,,
2025-11-19 14:04:52.492934,hold,0.16666732833333334,hyperliquid,lighter,136.09,136.141,-1.74581e-05,-1e-05,x,True,False,,
2025-11-19 14:05:52.493172,hold,0.1833340611111111,hyperliquid,lighter,136.12,136.177,-1.74581e-05,-1e-05,x,True,False,,
2025-11-19 14:06:52.493399,hold,0.20000079083333333,hyperliquid,lighter,136.17,136.224,-1.74581e-05,-1e-05,x,True,False,,
2025-11-19 14:07:52.493621,hold,0.21666751916666666,hyperliquid,lighter,136.21,136.272,-1.74581e-05,-1e-05,x,True,False,,
2025-11-19 14:08:52.493838,hold,0.23333424611111112,hyperliquid,lighter,136.25,136.048,-1.74581e-05,-1e-05,x,True,False,,
2025-11-19 14:09:52.494056,hold,0.2500009733333333,hyperliquid,lighter,136.03,136.259,-1.74581e-05,-1e-05,x,True,False,,
2025-11-19 14:10:52.494262,hold,0.2666676972222222,hyperliquid,lighter,136.27,136.417,-1.74581e-05,-1e-05,x,True,False,,
2025-11-19 14:11:52.494503,hold,0.2833344308333333,hyperliquid,lighter,136.42,136.438,-1.74581e-05,-1e-05,x,True,False,,
2025-11-19 14:12:52.494743,hold,0.30000116416666667,hyperliquid,lighter,136.43,136.883,-1.74581e-05,-1e-05,x,True,False,,
2025-11-19 14:13:52.494998,hold,0.31666790166666664,hyperliquid,lighter,136.89,136.762,-1.74581e-05,-1e-05,x,True,False,,
2025-11-19 14:14:52.495241,hold,0.33333463583333334,hyperliquid,lighter,136.79,136.999,-1.74581e-05,-1e-05,x,True,False,,
2025-11-19 14:15:52.495482,hold,0.3500013694444445,hyperliquid,lighter,137.03,136.741,-1.74581e-05,-1e-05,x,True,False,,
2025-11-19 14:16:52.495703,hold,0.3666680975,hyperliquid,lighter,136.76,136.773,-1.74581e-05,-1e-05,x,True,False,,
2025-11-19 14:17:52.495964,hold,0.3833348366666667,hyperliquid,lighter,136.78,136.524,-1.74581e-05,-1e-05,x,True,False,,
2025-11-19 14:18:52.496216,hold,0.40000157333333336,hyperliquid,lighter,136.5,136.448,-1.74581e-05,-1e-05,x,True,False,,
2025-11-19 14:19:52.496451,hold,0.41666830527777776,hyperliquid,lighter,136.44,136.517,-1.74581e-05,-1e-05,x,True,False,,
2025-11-19 14:20:52.496709,hold,0.43333504361111114,hyperliquid,lighter,136.5,136.312,-1.74581e-05,-1e-05,x,True,False,,
2025-11-19 14:21:52.496956,hold,0.45000177888888887,hyperliquid,lighter,136.31,136.377,-1.74581e-05,-1e-05,x,True,False,,
2025-11-19 14:22:52.497204,hold,0.46666851444444446,hyperliquid,lighter,136.38,136.413,-1.74581e-05,-1e-05,x,True,False,,
2025-11-19 14:23:52.497452,hold,0.48333525000000005,hyperliquid,lighter,136.43,136.152,-1.74581e-05,-1e-05,x,True,False,,
2025-11-19 14:24:52.497683,hold,0.5000019808333334,hyperliquid,lighter,136.13,136.038,-1.74581e-05,-1e-05,x,True,False,,
2025-11-19 14:25:52.497933,hold,0.5166687169444444,hyperliquid,lighter,136.04,136.098,-1.74581e-05,-1e-05,x,True,False,,
2025-11-19 14:26:52.498156,hold,0.5333354455555556,hyperliquid,lighter,136.08,135.907,-1.74581e-05,-1e-05,x,True,False,,
2025-11-19 14:27:52.498347,hold,0.5500021652777778,hyperliquid,lighter,135.92,136.044,-1.74581e-05,-1e-05,x,True,False,,
2025-11-19 14:28:52.498599,hold,0.5666689019444444,hyperliquid,lighter,136.04,136.065,-1.74581e-05,-1e-05,x,True,False,,
2025-11-19 14:29:52.498842,hold,0.5833356361111112,hyperliquid,lighter,136.06,136.226,-1.74581e-05,-1e-05,x,True,False,,
2025-11-19 14:30:52.499056,hold,0.6000023622222221,hyperliquid,lighter,136.25,136.38,-1.74581e-05,-1e-05,x,True,False,,
2025-11-19 14:31:52.499268,hold,0.6166690877777777,hyperliquid,lighter,136.37,136.38,-1.74581e-05,-1e-05,x,True,False,,
2025-11-19 14:32:52.499498,hold,0.6333358183333333,hyperliquid,lighter,136.38,136.886,-1.74581e-05,-1e-05,x,True,False,,
2025-11-19 14:33:52.499704,hold,0.6500025422222222,hyperliquid,lighter,136.89,136.784,-1.74581e-05,-1e-05,x,True,False,,
2025-11-19 14:34:52.499949,hold,0.6666692769444444,hyperliquid,lighter,136.77,137.063,-1.74581e-05,-1e-05,x,True,False,,
2025-11-19 14:35:52.500128,hold,0.6833359933333333,hyperliquid,lighter,137.03,136.959,-1.74581e-05,-1e-05,x,True,False,,
2025-11-19 14:36:52.500349,hold,0.700002721388889,hyperliquid,lighter,136.95,136.874,-1.74581e-05,-1e-05,x,True,False,,
2025-11-19 14:37:52.500539,hold,0.7166694408333333,hyperliquid,lighter,136.9,136.687,-1.74581e-05,-1e-05,x,True,False,,
2025-11-19 14:38:52.500760,hold,0.733336168888889,hyperliquid,lighter,136.71,136.777,-1.74581e-05,-1e-05,x,True,False,,
2025-11-19 14:39:52.500998,hold,0.7500029016666666,hyperliquid,lighter,136.81,136.604,-1.74581e-05,-1e-05,x,True,False,,
2025-11-19 14:40:52.501242,hold,0.7666696361111112,hyperliquid,lighter,136.62,136.831,-1.74581e-05,-1e-05,x,True,False,,
2025-11-19 14:41:52.501491,hold,0.7833363719444444,hyperliquid,lighter,136.85,137.046,-1.74581e-05,-1e-05,x,True,False,,
2025-11-19 14:42:52.501721,hold,0.8000031025,hyperliquid,lighter,137.05,137.267,-1.74581e-05,-1e-05,x,True,False,,
2025-11-19 14:43:52.501958,hold,0.816669835,hyperliquid,lighter,137.25,137.462,-1.74581e-05,-1e-05,x,True,False,,
2025-11-19 14:44:52.502207,hold,0.8333365708333332,hyperliquid,lighter,137.48,137.553,-1.74581e-05,-1e-05,x,True,False,,
2025-11-19 14:45:52.502430,hold,0.8500032994444444,hyperliquid,lighter,137.53,137.103,-1.74581e-05,-1e-05,x,True,False,,
2025-11-19 14:46:52.502679,hold,0.8666700352777778,hyperliquid,lighter,137.12,137.142,-1.74581e-05,-1e-05,x,True,False,,
2025-11-19 14:47:52.502938,hold,0.8833367738888889,hyperliquid,lighter,137.13,137.177,-1.74581e-05,-1e-05,x,True,False,,
2025-11-19 14:48:52.503166,hold,0.900003503888889,hyperliquid,lighter,137.19,137.27,-1.74581e-05,-1e-05,x,True,False,,
2025-11-19 14:49:52.503410,hold,0.9166702383333334,hyperliquid,lighter,137.29,136.937,-1.74581e-05,-1e-05,x,True,False,,
2025-11-19 14:50:52.503656,hold,0.9333369733333333,hyperliquid,lighter,136.97,136.942,-1.74581e-05,-1e-05,x,True,False,,
2025-11-19 14:51:52.503913,hold,0.9500037113888888,hyperliquid,lighter,136.96,137.144,-1.74581e-05,-1e-05,x,True,False,,
2025-11-19 14:52:52.504135,hold,0.9666704397222222,hyperliquid,lighter,137.16,137.28,-1.74581e-05,-1e-05,x,True,False,,
2025-11-19 14:53:52.504382,exit,,hyperliquid,lighter,137.28,137.089,-2.31667e-05,-2.7000000000000002e-05,,True,False,receiver_change,receiver_change
2025-11-19 14:54:52.504625,hold,,hyperliquid,lighter,137.12,136.953,-2.31667e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-19 14:55:52.504912,hold,,hyperliquid,lighter,137.02,136.758,-2.31667e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-19 14:56:52.505087,hold,,hyperliquid,lighter,136.8,136.849,-2.31667e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-19 14:57:52.505316,hold,,hyperliquid,lighter,136.89,137.012,-2.31667e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-19 14:58:52.505530,hold,,hyperliquid,lighter,137.04,137.09,-2.31667e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-19 14:59:52.505698,hold,,hyperliquid,lighter,137.13,137.57,-2.31667e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-19 15:00:52.505903,hold,,hyperliquid,lighter,137.61,137.69,-2.31667e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-19 15:01:52.506135,hold,,hyperliquid,lighter,137.7,137.814,-2.31667e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-19 15:02:52.506343,hold,,hyperliquid,lighter,137.82,137.789,-2.31667e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-19 15:03:52.506558,hold,,hyperliquid,lighter,137.8,137.956,-2.31667e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-19 15:04:52.506841,hold,,hyperliquid,lighter,137.99,138.001,-2.31667e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-19 15:05:52.507101,hold,,hyperliquid,lighter,138.03,138.163,-2.31667e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-19 15:06:52.507329,hold,,hyperliquid,lighter,138.19,138.315,-2.31667e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-19 15:07:52.507562,hold,,hyperliquid,lighter,138.31,138.565,-2.31667e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-19 15:08:52.507797,hold,,hyperliquid,lighter,138.56,138.724,-2.31667e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-19 15:09:52.508013,hold,,hyperliquid,lighter,138.69,138.374,-2.31667e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-19 15:10:52.508240,hold,,hyperliquid,lighter,138.35,138.443,-2.31667e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-19 15:11:52.508486,hold,,hyperliquid,lighter,138.45,138.345,-2.31667e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-19 15:12:52.508716,hold,,hyperliquid,lighter,138.35,138.13,-2.31667e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-19 15:13:52.508970,hold,,hyperliquid,lighter,138.13,138.118,-2.31667e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-19 15:14:52.509194,hold,,hyperliquid,lighter,138.11,138.343,-2.31667e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-19 15:15:52.509411,hold,,hyperliquid,lighter,138.3,138.738,-2.31667e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-19 15:16:52.509641,hold,,hyperliquid,lighter,138.73,138.869,-2.31667e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-19 15:17:52.509925,hold,,hyperliquid,lighter,138.86,138.416,-2.31667e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-19 15:18:52.510162,hold,,hyperliquid,lighter,138.4,138.148,-2.31667e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-19 15:19:52.510389,hold,,hyperliquid,lighter,138.18,137.328,-2.31667e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-19 15:20:52.510600,hold,,hyperliquid,lighter,137.37,137.477,-2.31667e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-19 15:21:52.510827,hold,,hyperliquid,lighter,137.47,136.982,-2.31667e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-19 15:22:52.511066,hold,,hyperliquid,lighter,136.99,136.693,-2.31667e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-19 15:23:52.511292,hold,,hyperliquid,lighter,136.7,136.753,-2.31667e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-19 15:24:52.511574,hold,,hyperliquid,lighter,136.73,136.174,-2.31667e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-19 15:25:52.511747,hold,,hyperliquid,lighter,136.18,136.444,-2.31667e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-19 15:26:52.514963,hold,,hyperliquid,lighter,136.41,136.455,-2.31667e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-19 15:27:52.515316,hold,,hyperliquid,lighter,136.5,136.285,-2.31667e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-19 15:28:52.515535,hold,,hyperliquid,lighter,136.32,136.311,-2.31667e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-19 15:29:52.515760,hold,,hyperliquid,lighter,136.31,135.976,-2.31667e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-19 15:30:52.515945,hold,,hyperliquid,lighter,136.01,135.493,-2.31667e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-19 15:31:52.516174,hold,,hyperliquid,lighter,135.5,135.602,-2.31667e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-19 15:32:52.516408,hold,,hyperliquid,lighter,135.62,135.518,-2.31667e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-19 15:33:52.516689,hold,,hyperliquid,lighter,135.52,135.35,-2.31667e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-19 15:34:52.516951,hold,,hyperliquid,lighter,135.39,135.444,-2.31667e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-19 15:35:52.517198,hold,,hyperliquid,lighter,135.41,135.409,-2.31667e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-19 15:36:52.517390,hold,,hyperliquid,lighter,135.38,135.629,-2.31667e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-19 15:37:52.517635,hold,,hyperliquid,lighter,135.62,135.528,-2.31667e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-19 15:38:52.517867,hold,,hyperliquid,lighter,135.53,135.579,-2.31667e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-19 15:39:52.518095,hold,,hyperliquid,lighter,135.6,135.444,-2.31667e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-19 15:40:52.518341,hold,,hyperliquid,lighter,135.44,135.783,-2.31667e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-19 15:41:52.518598,hold,,hyperliquid,lighter,135.82,135.438,-2.31667e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-19 15:42:52.518851,hold,,hyperliquid,lighter,135.44,135.429,-2.31667e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-19 15:43:52.519085,hold,,hyperliquid,lighter,135.45,135.454,-2.31667e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-19 15:44:52.519316,hold,,hyperliquid,lighter,135.48,135.024,-2.31667e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-19 15:45:52.519588,hold,,hyperliquid,lighter,135.01,134.902,-2.31667e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-19 15:46:52.519847,hold,,hyperliquid,lighter,134.92,134.839,-2.31667e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-19 15:47:52.520066,hold,,hyperliquid,lighter,134.82,134.853,-2.31667e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-19 15:48:52.520296,hold,,hyperliquid,lighter,134.88,134.699,-2.31667e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-19 15:49:52.520535,hold,,hyperliquid,lighter,134.72,134.722,-2.31667e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-19 15:50:52.520789,hold,,hyperliquid,lighter,134.73,134.469,-2.31667e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-19 15:51:52.521017,hold,,hyperliquid,lighter,134.44,134.406,-2.31667e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-19 15:52:52.521235,hold,,hyperliquid,lighter,134.41,134.655,-2.31667e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-19 15:53:52.521487,hold,,hyperliquid,lighter,134.68,134.86,-1.94173e-05,-2.1e-05,,,,,insufficient_funding_edge
2025-11-19 15:54:52.521740,hold,,hyperliquid,lighter,134.91,134.363,-1.94173e-05,-2.1e-05,,,,,insufficient_funding_edge
2025-11-19 15:55:52.521972,hold,,hyperliquid,lighter,134.43,134.444,-1.94173e-05,-2.1e-05,,,,,insufficient_funding_edge
2025-11-19 15:56:52.522223,hold,,hyperliquid,lighter,134.46,134.36,-1.94173e-05,-2.1e-05,,,,,insufficient_funding_edge
2025-11-19 15:57:52.522466,hold,,hyperliquid,lighter,134.39,134.384,-1.94173e-05,-2.1e-05,,,,,insufficient_funding_edge
2025-11-19 15:58:52.522686,hold,,hyperliquid,lighter,134.38,134.492,-1.94173e-05,-2.1e-05,,,,,insufficient_funding_edge
2025-11-19 15:59:52.522946,hold,,hyperliquid,lighter,134.52,134.638,-1.94173e-05,-2.1e-05,,,,,insufficient_funding_edge
2025-11-19 16:00:52.523165,hold,,hyperliquid,lighter,134.67,134.776,-1.94173e-05,-2.1e-05,,,,,insufficient_funding_edge
2025-11-19 16:01:52.523403,hold,,hyperliquid,lighter,134.81,134.803,-1.94173e-05,-2.1e-05,,,,,insufficient_funding_edge
2025-11-19 16:02:52.523621,hold,,hyperliquid,lighter,134.86,134.85,-1.94173e-05,-2.1e-05,,,,,insufficient_funding_edge
2025-11-19 16:03:52.523836,hold,,hyperliquid,lighter,134.92,134.504,-1.94173e-05,-2.1e-05,,,,,insufficient_funding_edge
2025-11-19 16:04:52.524069,hold,,hyperliquid,lighter,134.6,134.32,-1.94173e-05,-2.1e-05,,,,,insufficient_funding_edge
2025-11-19 16:05:52.524291,hold,,hyperliquid,lighter,134.33,134.793,-1.94173e-05,-2.1e-05,,,,,insufficient_funding_edge
