timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long,exit_reason,reason
2025-11-19 12:33:52.243252,hold,,hyperliquid,lighter,3096.9,3096.36,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:34:52.243476,hold,,hyperliquid,lighter,3096.6,3094.88,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:35:52.243715,hold,,hyperliquid,lighter,3094.9,3092.82,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:36:52.243968,hold,,hyperliquid,lighter,3092.9,3088.76,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:37:52.244208,hold,,hyperliquid,lighter,3088.8,3089.56,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:38:52.244436,hold,,hyperliquid,lighter,3089.2,3090.44,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:39:52.244659,hold,,hyperliquid,lighter,3090.2,3092.71,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:40:52.244920,hold,,hyperliquid,lighter,3092.5,3092.13,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:41:52.245155,hold,,hyperliquid,lighter,3092.4,3094.61,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:42:52.245414,hold,,hyperliquid,lighter,3094.4,3094.57,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:43:52.245684,hold,,hyperliquid,lighter,3094.3,3095.62,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:44:52.245948,hold,,hyperliquid,lighter,3095.5,3097.14,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:45:52.246189,hold,,hyperliquid,lighter,3096.6,3099.45,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:46:52.246425,hold,,hyperliquid,lighter,3099.4,3099.09,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:47:52.246669,hold,,hyperliquid,lighter,3098.4,3098.49,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:48:52.246934,hold,,hyperliquid,lighter,3098.9,3100.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:49:52.247187,hold,,hyperliquid,lighter,3100.2,3104.79,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:50:52.247415,hold,,hyperliquid,lighter,3105.2,3106.46,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:51:52.247651,hold,,hyperliquid,lighter,3105.9,3099.43,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:52:52.247934,hold,,hyperliquid,lighter,3099.7,3097.34,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:53:52.248189,hold,,hyperliquid,lighter,3096.7,3097.12,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:54:52.248418,hold,,hyperliquid,lighter,3096.7,3097.81,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:55:52.248675,hold,,hyperliquid,lighter,3097.3,3097.38,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:56:52.248947,hold,,hyperliquid,lighter,3097.1,3099.68,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:57:52.249212,hold,,hyperliquid,lighter,3099.3,3104.13,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:58:52.249439,hold,,hyperliquid,lighter,3104.1,3101.28,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:59:52.249682,hold,,hyperliquid,lighter,3101.8,3100.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:00:52.249931,hold,,hyperliquid,lighter,3100.1,3096.84,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:01:52.250172,hold,,hyperliquid,lighter,3096.6,3096.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:02:52.250445,hold,,hyperliquid,lighter,3096.9,3096.73,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:03:52.250698,hold,,hyperliquid,lighter,3097.7,3092.98,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:04:52.250971,hold,,hyperliquid,lighter,3093.4,3089.88,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:05:52.251211,hold,,hyperliquid,lighter,3090.1,3089.24,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:06:52.251392,hold,,hyperliquid,lighter,3089.9,3091.69,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:07:52.251629,hold,,hyperliquid,lighter,3092.3,3093.22,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:08:52.251907,hold,,hyperliquid,lighter,3093.8,3096.35,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:09:52.252159,hold,,hyperliquid,lighter,3097.0,3096.11,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:10:52.252403,hold,,hyperliquid,lighter,3096.9,3093.01,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:11:52.252654,hold,,hyperliquid,lighter,3093.1,3092.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:12:52.252928,hold,,hyperliquid,lighter,3093.4,3093.71,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:13:52.253212,hold,,hyperliquid,lighter,3094.6,3091.77,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:14:52.253461,hold,,hyperliquid,lighter,3092.9,3094.65,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:15:52.253720,hold,,hyperliquid,lighter,3095.0,3099.42,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:16:52.253977,hold,,hyperliquid,lighter,3099.7,3098.32,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:17:52.254224,hold,,hyperliquid,lighter,3098.9,3097.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:18:52.254482,hold,,hyperliquid,lighter,3098.1,3096.59,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:19:52.254761,hold,,hyperliquid,lighter,3097.2,3096.47,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:20:52.255011,hold,,hyperliquid,lighter,3097.3,3091.91,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:21:52.255244,hold,,hyperliquid,lighter,3092.7,3085.81,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:22:52.255490,hold,,hyperliquid,lighter,3086.3,3088.87,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:23:52.255733,hold,,hyperliquid,lighter,3088.6,3093.08,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:24:52.255970,hold,,hyperliquid,lighter,3092.5,3093.65,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:25:52.256205,hold,,hyperliquid,lighter,3094.8,3095.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:26:52.256457,hold,,hyperliquid,lighter,3095.9,3094.36,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:27:52.256711,hold,,hyperliquid,lighter,3095.3,3093.98,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:28:52.256975,hold,,hyperliquid,lighter,3094.1,3095.18,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:29:52.257222,hold,,hyperliquid,lighter,3095.6,3096.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:30:52.257480,hold,,hyperliquid,lighter,3097.0,3097.73,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:31:52.257794,hold,,hyperliquid,lighter,3098.2,3089.09,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:32:52.258044,hold,,hyperliquid,lighter,3089.2,3086.38,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:33:52.258293,hold,,hyperliquid,lighter,3086.1,3083.82,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:34:52.258537,hold,,hyperliquid,lighter,3084.4,3081.61,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:35:52.258785,hold,,hyperliquid,lighter,3082.2,3081.64,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:36:52.259055,hold,,hyperliquid,lighter,3081.8,3083.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:37:52.259310,hold,,hyperliquid,lighter,3083.1,3082.79,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:38:52.259572,hold,,hyperliquid,lighter,3083.6,3074.86,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:39:52.259837,hold,,hyperliquid,lighter,3074.9,3077.82,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:40:52.260088,hold,,hyperliquid,lighter,3079.2,3080.45,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:41:52.260339,hold,,hyperliquid,lighter,3080.4,3078.25,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:42:52.260598,hold,,hyperliquid,lighter,3078.3,3077.57,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:43:52.260848,hold,,hyperliquid,lighter,3077.5,3077.89,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:44:52.261118,hold,,hyperliquid,lighter,3077.9,3077.31,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:45:52.261379,hold,,hyperliquid,lighter,3077.3,3079.41,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:46:52.261634,hold,,hyperliquid,lighter,3079.1,3078.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:47:52.262095,hold,,hyperliquid,lighter,3077.9,3076.46,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:48:52.262458,hold,,hyperliquid,lighter,3076.3,3072.68,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:49:52.262694,hold,,hyperliquid,lighter,3072.3,3075.38,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:50:52.263024,hold,,hyperliquid,lighter,3074.5,3072.93,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:51:52.265006,hold,,hyperliquid,lighter,3072.5,3067.11,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:52:52.265224,hold,,hyperliquid,lighter,3067.2,3067.56,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:53:52.265445,hold,,hyperliquid,lighter,3067.7,3064.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:54:52.265670,hold,,hyperliquid,lighter,3064.2,3068.42,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:55:52.265938,hold,,hyperliquid,lighter,3068.4,3071.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:56:52.266259,hold,,hyperliquid,lighter,3070.1,3071.97,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:57:52.266490,hold,,hyperliquid,lighter,3071.2,3067.23,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:58:52.266726,hold,,hyperliquid,lighter,3068.0,3067.89,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:59:52.266982,hold,,hyperliquid,lighter,3067.8,3070.22,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:00:52.267223,hold,,hyperliquid,lighter,3069.7,3070.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:01:52.267473,hold,,hyperliquid,lighter,3070.4,3060.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:02:52.267710,hold,,hyperliquid,lighter,3060.1,3062.43,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:03:52.267976,hold,,hyperliquid,lighter,3062.4,3055.39,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:04:52.268225,hold,,hyperliquid,lighter,3055.1,3056.47,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:05:52.268482,hold,,hyperliquid,lighter,3056.9,3054.68,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:06:52.268751,hold,,hyperliquid,lighter,3054.9,3054.31,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:07:52.269009,hold,,hyperliquid,lighter,3053.6,3052.03,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:08:52.269247,hold,,hyperliquid,lighter,3051.4,3048.85,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:09:52.269520,hold,,hyperliquid,lighter,3048.3,3051.04,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:10:52.269768,hold,,hyperliquid,lighter,3050.8,3053.92,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:11:52.270021,hold,,hyperliquid,lighter,3053.5,3055.48,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:12:52.270275,hold,,hyperliquid,lighter,3054.5,3064.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:13:52.270530,hold,,hyperliquid,lighter,3064.7,3062.23,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:14:52.270771,hold,,hyperliquid,lighter,3062.3,3065.55,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:15:52.271023,hold,,hyperliquid,lighter,3065.6,3058.82,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:16:52.271267,hold,,hyperliquid,lighter,3059.0,3058.48,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:17:52.271514,hold,,hyperliquid,lighter,3059.2,3050.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:18:52.271762,hold,,hyperliquid,lighter,3049.2,3045.17,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:19:52.271991,hold,,hyperliquid,lighter,3045.0,3046.22,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:20:52.272228,hold,,hyperliquid,lighter,3045.8,3040.31,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:21:52.272484,hold,,hyperliquid,lighter,3040.3,3045.44,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:22:52.272739,hold,,hyperliquid,lighter,3044.9,3044.47,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:23:52.272979,hold,,hyperliquid,lighter,3044.3,3034.37,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:24:52.273240,hold,,hyperliquid,lighter,3034.9,3029.71,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:25:52.273490,hold,,hyperliquid,lighter,3029.6,3030.12,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:26:52.273681,hold,,hyperliquid,lighter,3030.0,3027.28,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:27:52.273957,hold,,hyperliquid,lighter,3027.3,3030.56,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:28:52.274202,hold,,hyperliquid,lighter,3030.6,3028.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:29:52.274441,hold,,hyperliquid,lighter,3027.7,3030.54,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:30:52.274691,hold,,hyperliquid,lighter,3030.9,3035.17,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:31:52.274952,hold,,hyperliquid,lighter,3034.2,3038.05,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:32:52.275198,hold,,hyperliquid,lighter,3038.6,3052.49,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:33:52.275416,hold,,hyperliquid,lighter,3051.9,3049.05,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:34:52.275636,hold,,hyperliquid,lighter,3049.0,3055.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:35:52.275920,hold,,hyperliquid,lighter,3055.1,3052.83,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:36:52.276090,hold,,hyperliquid,lighter,3053.1,3050.45,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:37:52.276254,hold,,hyperliquid,lighter,3050.5,3042.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:38:52.276496,hold,,hyperliquid,lighter,3042.7,3046.72,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:39:52.276733,hold,,hyperliquid,lighter,3046.6,3041.79,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:40:52.276983,hold,,hyperliquid,lighter,3042.4,3046.43,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:41:52.277229,hold,,hyperliquid,lighter,3046.3,3050.69,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:42:52.277477,hold,,hyperliquid,lighter,3050.7,3054.96,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:43:52.277730,hold,,hyperliquid,lighter,3055.6,3061.62,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:44:52.277971,hold,,hyperliquid,lighter,3062.3,3064.05,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:45:52.278167,hold,,hyperliquid,lighter,3064.8,3056.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:46:52.278413,hold,,hyperliquid,lighter,3055.9,3060.58,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:47:52.278666,hold,,hyperliquid,lighter,3060.8,3061.59,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:48:52.278969,hold,,hyperliquid,lighter,3061.9,3061.36,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:49:52.279223,hold,,hyperliquid,lighter,3062.3,3054.47,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:50:52.279467,hold,,hyperliquid,lighter,3054.5,3054.08,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:51:52.279712,hold,,hyperliquid,lighter,3053.8,3057.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:52:52.279961,hold,,hyperliquid,lighter,3057.8,3062.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:53:52.280198,hold,,hyperliquid,lighter,3062.0,3058.13,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:54:52.280446,hold,,hyperliquid,lighter,3058.2,3050.49,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:55:52.280692,hold,,hyperliquid,lighter,3051.9,3049.95,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:56:52.280947,hold,,hyperliquid,lighter,3049.9,3052.16,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:57:52.281169,hold,,hyperliquid,lighter,3052.0,3055.09,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:58:52.281434,hold,,hyperliquid,lighter,3055.6,3061.02,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:59:52.281646,hold,,hyperliquid,lighter,3060.8,3075.61,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:00:52.282168,hold,,hyperliquid,lighter,3075.4,3072.63,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:01:52.282372,hold,,hyperliquid,lighter,3072.6,3076.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:02:52.282543,hold,,hyperliquid,lighter,3076.9,3079.76,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:03:52.282767,hold,,hyperliquid,lighter,3079.5,3080.72,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:04:52.283205,hold,,hyperliquid,lighter,3080.8,3082.01,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:05:52.283431,hold,,hyperliquid,lighter,3081.6,3084.51,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:06:52.283668,hold,,hyperliquid,lighter,3084.6,3090.65,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:07:52.283941,hold,,hyperliquid,lighter,3090.1,3099.38,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:08:52.284166,hold,,hyperliquid,lighter,3099.2,3100.38,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:09:52.284407,hold,,hyperliquid,lighter,3099.9,3090.12,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:10:52.284661,hold,,hyperliquid,lighter,3090.4,3095.61,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:11:52.284941,hold,,hyperliquid,lighter,3095.3,3091.37,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:12:52.285190,hold,,hyperliquid,lighter,3091.8,3091.01,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:13:52.285428,hold,,hyperliquid,lighter,3091.3,3087.06,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:14:52.285679,hold,,hyperliquid,lighter,3086.7,3089.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:15:52.285966,hold,,hyperliquid,lighter,3088.0,3091.71,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:16:52.286141,hold,,hyperliquid,lighter,3091.8,3091.99,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:17:52.286371,hold,,hyperliquid,lighter,3092.2,3077.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:18:52.286615,hold,,hyperliquid,lighter,3077.7,3070.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:19:52.286833,hold,,hyperliquid,lighter,3071.1,3052.25,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:20:52.287018,hold,,hyperliquid,lighter,3053.0,3058.29,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:21:52.287232,hold,,hyperliquid,lighter,3059.2,3046.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:22:52.287450,hold,,hyperliquid,lighter,3046.0,3038.83,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:23:52.287679,hold,,hyperliquid,lighter,3039.7,3044.08,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:24:52.288034,hold,,hyperliquid,lighter,3043.1,3031.77,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:25:52.288284,hold,,hyperliquid,lighter,3031.3,3036.26,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:26:52.288537,hold,,hyperliquid,lighter,3035.9,3035.46,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:27:52.289134,hold,,hyperliquid,lighter,3035.2,3034.54,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:28:52.289375,hold,,hyperliquid,lighter,3034.1,3036.29,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:29:52.289614,hold,,hyperliquid,lighter,3035.5,3029.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:30:52.289861,hold,,hyperliquid,lighter,3028.7,3015.47,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:31:52.290115,hold,,hyperliquid,lighter,3016.7,3016.85,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:32:52.290371,hold,,hyperliquid,lighter,3016.1,3013.82,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:33:52.290624,hold,,hyperliquid,lighter,3012.6,3007.01,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:34:52.290861,hold,,hyperliquid,lighter,3007.5,3006.31,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:35:52.291104,hold,,hyperliquid,lighter,3006.9,3002.84,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:36:52.291337,hold,,hyperliquid,lighter,3003.7,3004.08,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:37:52.291593,hold,,hyperliquid,lighter,3004.5,3002.16,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
