timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long,exit_reason,reason
2025-11-19 12:33:52.540777,hold,,hyperliquid,lighter,91445.0,91441.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:34:52.541022,hold,,hyperliquid,lighter,91462.0,91436.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:35:52.541244,hold,,hyperliquid,lighter,91450.0,91385.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:36:52.541476,hold,,hyperliquid,lighter,91403.0,91317.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:37:52.541721,hold,,hyperliquid,lighter,91326.0,91313.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:38:52.541945,hold,,hyperliquid,lighter,91334.0,91337.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:39:52.542159,hold,,hyperliquid,lighter,91350.0,91360.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:40:52.542402,hold,,hyperliquid,lighter,91368.0,91346.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:41:52.542663,hold,,hyperliquid,lighter,91367.0,91391.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:42:52.542908,hold,,hyperliquid,lighter,91414.0,91381.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:43:52.543143,hold,,hyperliquid,lighter,91399.0,91417.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:44:52.543340,hold,,hyperliquid,lighter,91449.0,91456.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:45:52.543611,hold,,hyperliquid,lighter,91480.0,91507.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:46:52.543866,hold,,hyperliquid,lighter,91537.0,91511.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:47:52.544005,hold,,hyperliquid,lighter,91539.0,91541.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:48:52.544255,hold,,hyperliquid,lighter,91581.0,91575.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:49:52.544503,hold,,hyperliquid,lighter,91595.0,91642.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:50:52.544773,hold,,hyperliquid,lighter,91655.0,91700.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:51:52.545017,hold,,hyperliquid,lighter,91742.0,91653.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:52:52.545196,hold,,hyperliquid,lighter,91674.0,91622.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:53:52.545440,hold,,hyperliquid,lighter,91652.0,91651.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:54:52.545688,hold,,hyperliquid,lighter,91680.0,91698.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:55:52.545958,hold,,hyperliquid,lighter,91722.0,91707.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:56:52.546202,hold,,hyperliquid,lighter,91732.0,91759.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:57:52.546409,hold,,hyperliquid,lighter,91788.0,91822.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:58:52.546637,hold,,hyperliquid,lighter,91861.0,91753.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:59:52.546910,hold,,hyperliquid,lighter,91770.0,91734.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:00:52.547102,hold,,hyperliquid,lighter,91747.0,91669.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:01:52.547289,hold,,hyperliquid,lighter,91691.0,91687.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:02:52.547507,hold,,hyperliquid,lighter,91711.0,91670.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:03:52.547719,hold,,hyperliquid,lighter,91704.0,91616.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:04:52.547963,hold,,hyperliquid,lighter,91635.0,91582.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:05:52.548194,hold,,hyperliquid,lighter,91597.0,91553.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:06:52.548484,hold,,hyperliquid,lighter,91564.0,91584.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:07:52.548725,hold,,hyperliquid,lighter,91601.0,91597.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:08:52.548960,hold,,hyperliquid,lighter,91612.0,91681.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:09:52.549126,hold,,hyperliquid,lighter,91698.0,91667.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:10:52.549355,hold,,hyperliquid,lighter,91693.0,91639.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:11:52.549571,hold,,hyperliquid,lighter,91657.0,91636.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:12:52.549808,hold,,hyperliquid,lighter,91668.0,91621.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:13:52.550072,hold,,hyperliquid,lighter,91666.0,91581.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:14:52.550254,hold,,hyperliquid,lighter,91614.0,91669.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:15:52.550436,hold,,hyperliquid,lighter,91688.0,91761.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:16:52.550681,hold,,hyperliquid,lighter,91783.0,91752.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:17:52.550949,hold,,hyperliquid,lighter,91782.0,91727.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:18:52.551172,hold,,hyperliquid,lighter,91751.0,91730.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:19:52.551378,hold,,hyperliquid,lighter,91768.0,91748.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:20:52.551601,hold,,hyperliquid,lighter,91780.0,91658.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:21:52.551838,hold,,hyperliquid,lighter,91693.0,91550.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:22:52.552022,hold,,hyperliquid,lighter,91581.0,91613.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:23:52.552215,hold,,hyperliquid,lighter,91645.0,91671.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:24:52.552436,hold,,hyperliquid,lighter,91698.0,91705.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:25:52.552662,hold,,hyperliquid,lighter,91747.0,91734.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:26:52.552938,hold,,hyperliquid,lighter,91767.0,91734.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:27:52.553159,hold,,hyperliquid,lighter,91783.0,91731.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:28:52.553393,hold,,hyperliquid,lighter,91762.0,91765.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:29:52.553603,hold,,hyperliquid,lighter,91790.0,91791.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:30:52.553821,hold,,hyperliquid,lighter,91804.0,91852.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:31:52.554055,hold,,hyperliquid,lighter,91894.0,91712.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:32:52.554322,hold,,hyperliquid,lighter,91741.0,91664.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:33:52.554574,hold,,hyperliquid,lighter,91683.0,91599.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:34:52.554818,hold,,hyperliquid,lighter,91631.0,91522.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:35:52.555081,hold,,hyperliquid,lighter,91535.0,91451.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:36:52.555323,hold,,hyperliquid,lighter,91463.0,91476.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:37:52.555575,hold,,hyperliquid,lighter,91468.0,91476.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:38:52.555866,hold,,hyperliquid,lighter,91494.0,91377.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:39:52.556098,hold,,hyperliquid,lighter,91392.0,91461.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:40:52.556330,hold,,hyperliquid,lighter,91476.0,91498.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:41:52.556567,hold,,hyperliquid,lighter,91500.0,91426.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:42:52.556790,hold,,hyperliquid,lighter,91425.0,91433.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:43:52.557048,hold,,hyperliquid,lighter,91437.0,91462.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:44:52.557303,hold,,hyperliquid,lighter,91475.0,91460.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:45:52.557531,hold,,hyperliquid,lighter,91468.0,91521.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:46:52.557786,hold,,hyperliquid,lighter,91532.0,91484.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:47:52.560984,hold,,hyperliquid,lighter,91502.0,91427.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:48:52.561199,hold,,hyperliquid,lighter,91454.0,91377.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:49:52.561430,hold,,hyperliquid,lighter,91406.0,91383.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:50:52.562162,hold,,hyperliquid,lighter,91394.0,91332.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:51:52.562377,hold,,hyperliquid,lighter,91347.0,91316.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:52:52.562539,hold,,hyperliquid,lighter,91320.0,91368.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:53:52.562765,hold,,hyperliquid,lighter,91372.0,91326.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:54:52.564949,hold,,hyperliquid,lighter,91331.0,91361.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:55:52.565172,hold,,hyperliquid,lighter,91362.0,91411.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:56:52.565529,hold,,hyperliquid,lighter,91403.0,91409.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:57:52.565763,hold,,hyperliquid,lighter,91398.0,91339.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:58:52.565996,hold,,hyperliquid,lighter,91364.0,91371.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:59:52.566242,hold,,hyperliquid,lighter,91383.0,91442.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:00:52.566486,hold,,hyperliquid,lighter,91443.0,91421.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:01:52.566656,hold,,hyperliquid,lighter,91442.0,91309.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:02:52.566919,hold,,hyperliquid,lighter,91325.0,91334.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:03:52.567149,hold,,hyperliquid,lighter,91357.0,91238.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:04:52.567427,hold,,hyperliquid,lighter,91230.0,91245.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:05:52.567668,hold,,hyperliquid,lighter,91253.0,91230.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:06:52.567913,hold,,hyperliquid,lighter,91239.0,91268.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:07:52.568102,hold,,hyperliquid,lighter,91261.0,91230.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:08:52.568271,hold,,hyperliquid,lighter,91235.0,91175.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:09:52.568531,hold,,hyperliquid,lighter,91182.0,91241.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:10:52.568763,hold,,hyperliquid,lighter,91247.0,91297.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:11:52.569002,hold,,hyperliquid,lighter,91305.0,91315.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:12:52.569218,hold,,hyperliquid,lighter,91331.0,91504.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:13:52.569484,hold,,hyperliquid,lighter,91518.0,91454.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:14:52.569718,hold,,hyperliquid,lighter,91475.0,91459.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:15:52.569985,hold,,hyperliquid,lighter,91462.0,91413.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:16:52.570235,hold,,hyperliquid,lighter,91427.0,91391.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:17:52.570491,hold,,hyperliquid,lighter,91409.0,91283.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:18:52.570720,hold,,hyperliquid,lighter,91277.0,91259.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:19:52.570962,hold,,hyperliquid,lighter,91286.0,91281.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:20:52.571145,hold,,hyperliquid,lighter,91293.0,91242.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:21:52.571381,hold,,hyperliquid,lighter,91253.0,91294.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:22:52.571610,hold,,hyperliquid,lighter,91296.0,91289.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:23:52.571848,hold,,hyperliquid,lighter,91321.0,91148.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:24:52.572078,hold,,hyperliquid,lighter,91174.0,91094.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:25:52.572327,hold,,hyperliquid,lighter,91102.0,91104.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:26:52.572483,hold,,hyperliquid,lighter,91110.0,91087.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:27:52.572711,hold,,hyperliquid,lighter,91095.0,91129.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:28:52.572990,hold,,hyperliquid,lighter,91153.0,91096.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:29:52.573241,hold,,hyperliquid,lighter,91100.0,91145.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:30:52.573481,hold,,hyperliquid,lighter,91163.0,91296.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:31:52.573721,hold,,hyperliquid,lighter,91294.0,91259.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:32:52.573961,hold,,hyperliquid,lighter,91284.0,91505.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:33:52.574174,hold,,hyperliquid,lighter,91507.0,91436.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:34:52.574393,hold,,hyperliquid,lighter,91447.0,91543.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:35:52.574624,hold,,hyperliquid,lighter,91547.0,91533.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:36:52.574837,hold,,hyperliquid,lighter,91552.0,91518.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:37:52.575002,hold,,hyperliquid,lighter,91550.0,91405.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:38:52.575212,hold,,hyperliquid,lighter,91433.0,91466.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:39:52.575456,hold,,hyperliquid,lighter,91462.0,91377.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:40:52.575694,hold,,hyperliquid,lighter,91403.0,91475.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:41:52.575943,hold,,hyperliquid,lighter,91486.0,91618.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:42:52.576176,hold,,hyperliquid,lighter,91624.0,91695.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:43:52.576413,hold,,hyperliquid,lighter,91715.0,91756.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:44:52.576648,hold,,hyperliquid,lighter,91783.0,91738.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:45:52.576860,hold,,hyperliquid,lighter,91758.0,91604.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:46:52.577093,hold,,hyperliquid,lighter,91629.0,91694.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:47:52.577364,hold,,hyperliquid,lighter,91711.0,91735.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:48:52.577592,hold,,hyperliquid,lighter,91731.0,91722.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:49:52.577848,hold,,hyperliquid,lighter,91743.0,91576.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:50:52.578066,hold,,hyperliquid,lighter,91600.0,91583.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:51:52.578290,hold,,hyperliquid,lighter,91593.0,91628.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:52:52.578513,hold,,hyperliquid,lighter,91667.0,91668.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:53:52.578749,hold,,hyperliquid,lighter,91689.0,91599.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:54:52.578994,hold,,hyperliquid,lighter,91617.0,91510.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:55:52.579168,hold,,hyperliquid,lighter,91554.0,91530.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:56:52.579338,hold,,hyperliquid,lighter,91550.0,91570.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:57:52.579494,hold,,hyperliquid,lighter,91583.0,91586.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:58:52.579701,hold,,hyperliquid,lighter,91605.0,91687.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:59:52.579932,hold,,hyperliquid,lighter,91690.0,91814.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:00:52.580144,hold,,hyperliquid,lighter,91834.0,91721.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:01:52.580334,hold,,hyperliquid,lighter,91740.0,91805.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:02:52.580517,hold,,hyperliquid,lighter,91833.0,91866.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:03:52.586219,hold,,hyperliquid,lighter,91879.0,91862.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:04:52.586470,hold,,hyperliquid,lighter,91892.0,91861.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:05:52.586704,hold,,hyperliquid,lighter,91872.0,91919.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:06:52.586949,hold,,hyperliquid,lighter,91950.0,92046.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:07:52.587185,hold,,hyperliquid,lighter,92071.0,92188.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:08:52.587401,hold,,hyperliquid,lighter,92215.0,92192.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:09:52.587633,hold,,hyperliquid,lighter,92225.0,92030.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:10:52.587862,hold,,hyperliquid,lighter,92055.0,92119.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:11:52.588090,hold,,hyperliquid,lighter,92148.0,92043.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:12:52.588358,hold,,hyperliquid,lighter,92063.0,92085.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:13:52.588580,hold,,hyperliquid,lighter,92104.0,92023.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:14:52.588825,hold,,hyperliquid,lighter,92022.0,92122.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:15:52.589066,hold,,hyperliquid,lighter,92134.0,92283.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:16:52.589285,hold,,hyperliquid,lighter,92306.0,92327.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:17:52.589535,hold,,hyperliquid,lighter,92332.0,92095.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:18:52.589773,hold,,hyperliquid,lighter,92111.0,92013.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:19:52.589993,hold,,hyperliquid,lighter,92039.0,91735.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:20:52.590236,hold,,hyperliquid,lighter,91751.0,91735.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:21:52.590453,hold,,hyperliquid,lighter,91757.0,91528.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:22:52.590855,hold,,hyperliquid,lighter,91553.0,91443.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:23:52.591065,hold,,hyperliquid,lighter,91473.0,91458.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:24:52.591262,hold,,hyperliquid,lighter,91481.0,91158.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:25:52.591516,hold,,hyperliquid,lighter,91205.0,91230.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:26:52.592996,hold,,hyperliquid,lighter,91263.0,91299.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:27:52.593334,hold,,hyperliquid,lighter,91325.0,91196.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:28:52.593525,hold,,hyperliquid,lighter,91236.0,91222.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:29:52.593779,hold,,hyperliquid,lighter,91249.0,90973.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:30:52.594007,hold,,hyperliquid,lighter,91003.0,90864.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:31:52.594239,hold,,hyperliquid,lighter,90882.0,90899.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:32:52.594494,hold,,hyperliquid,lighter,90928.0,90838.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:33:52.594748,hold,,hyperliquid,lighter,90842.0,90706.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:34:52.594964,hold,,hyperliquid,lighter,90718.0,90757.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:35:52.595194,hold,,hyperliquid,lighter,90772.0,90719.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:36:52.595362,hold,,hyperliquid,lighter,90749.0,90781.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:37:52.595595,hold,,hyperliquid,lighter,90801.0,90671.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
