timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long,exit_reason,reason
2025-11-12 17:49:25.810723,hold,1.9166736588888889,hyperliquid,lighter,3421.7,3425.24,-1.05296e-05,0.0012,y,True,False,,
2025-11-12 17:50:25.810949,hold,1.9333403883333333,hyperliquid,lighter,3425.7,3423.29,-1.05296e-05,0.0012,y,True,False,,
2025-11-12 17:51:25.811177,hold,1.9500071183333332,hyperliquid,lighter,3423.7,3424.68,-1.05296e-05,0.0012,y,True,False,,
2025-11-12 17:52:25.811394,hold,1.9666738452777779,hyperliquid,lighter,3424.5,3433.75,-1.05296e-05,0.0012,y,True,False,,
2025-11-12 17:53:25.811574,hold,1.9833405619444446,hyperliquid,lighter,3434.1,3432.86,-1.05296e-05,0.0012,y,True,False,,
2025-11-12 17:54:25.811782,hold,2.0000072863888887,hyperliquid,lighter,3432.8,3436.25,5.3325e-06,0.0012,y,True,False,,
2025-11-12 17:55:25.812008,hold,2.0166740158333334,hyperliquid,lighter,3436.8,3438.34,5.3325e-06,0.0012,y,True,False,,
2025-11-12 17:56:25.812231,hold,2.0333407444444442,hyperliquid,lighter,3438.6,3433.03,5.3325e-06,0.0012,y,True,False,,
2025-11-12 17:57:25.812457,hold,2.050007473888889,hyperliquid,lighter,3433.6,3427.66,5.3325e-06,0.0012,y,True,False,,
2025-11-12 17:58:25.812674,hold,2.0666742008333334,hyperliquid,lighter,3428.6,3430.45,5.3325e-06,0.0012,y,True,False,,
2025-11-12 17:59:25.812941,hold,2.0833409416666666,hyperliquid,lighter,3430.6,3427.53,5.3325e-06,0.0012,y,True,False,,
2025-11-12 18:00:25.813169,hold,2.100007671666667,hyperliquid,lighter,3427.9,3432.41,5.3325e-06,0.0012,y,True,False,,
2025-11-12 18:01:25.813420,hold,2.1166744080555553,hyperliquid,lighter,3432.2,3435.23,5.3325e-06,0.0012,y,True,False,,
2025-11-12 18:02:25.813648,hold,2.1333411380555556,hyperliquid,lighter,3435.9,3437.54,5.3325e-06,0.0012,y,True,False,,
2025-11-12 18:03:25.813864,hold,2.1500078647222223,hyperliquid,lighter,3438.0,3441.78,5.3325e-06,0.0012,y,True,False,,
2025-11-12 18:04:25.814114,hold,2.1666746008333333,hyperliquid,lighter,3442.1,3445.39,5.3325e-06,0.0012,y,True,False,,
2025-11-12 18:05:25.814345,hold,2.1833413316666666,hyperliquid,lighter,3445.2,3440.85,5.3325e-06,0.0012,y,True,False,,
2025-11-12 18:06:25.814524,hold,2.2000080480555555,hyperliquid,lighter,3441.0,3446.18,5.3325e-06,0.0012,y,True,False,,
2025-11-12 18:07:25.814764,hold,2.216674781388889,hyperliquid,lighter,3446.1,3438.63,5.3325e-06,0.0012,y,True,False,,
2025-11-12 18:08:25.814935,hold,2.2333414955555555,hyperliquid,lighter,3438.3,3442.15,5.3325e-06,0.0012,y,True,False,,
2025-11-12 18:09:25.815159,hold,2.2500082244444446,hyperliquid,lighter,3442.0,3439.36,5.3325e-06,0.0012,y,True,False,,
2025-11-12 18:10:25.815387,hold,2.2666749544444444,hyperliquid,lighter,3438.6,3436.71,5.3325e-06,0.0012,y,True,False,,
2025-11-12 18:11:25.815598,hold,2.283341679722222,hyperliquid,lighter,3436.3,3433.08,5.3325e-06,0.0012,y,True,False,,
2025-11-12 18:12:25.815827,hold,2.30000841,hyperliquid,lighter,3433.0,3434.47,5.3325e-06,0.0012,y,True,False,,
2025-11-12 18:13:25.816043,hold,2.3166751366666665,hyperliquid,lighter,3434.3,3436.13,5.3325e-06,0.0012,y,True,False,,
2025-11-12 18:14:25.816221,hold,2.3333418527777776,hyperliquid,lighter,3436.9,3434.47,5.3325e-06,0.0012,y,True,False,,
2025-11-12 18:15:25.816431,hold,2.350008577777778,hyperliquid,lighter,3435.1,3434.64,5.3325e-06,0.0012,y,True,False,,
2025-11-12 18:16:25.816593,hold,2.3666752894444447,hyperliquid,lighter,3434.5,3436.22,5.3325e-06,0.0012,y,True,False,,
2025-11-12 18:17:25.816815,hold,2.3833420177777778,hyperliquid,lighter,3435.5,3436.73,5.3325e-06,0.0012,y,True,False,,
2025-11-12 18:18:25.817024,hold,2.4000087425,hyperliquid,lighter,3436.4,3435.87,5.3325e-06,0.0012,y,True,False,,
2025-11-12 18:19:25.817237,hold,2.4166754683333336,hyperliquid,lighter,3435.1,3438.66,5.3325e-06,0.0012,y,True,False,,
2025-11-12 18:20:25.817462,hold,2.4333421975,hyperliquid,lighter,3438.6,3434.76,5.3325e-06,0.0012,y,True,False,,
2025-11-12 18:21:25.817670,hold,2.4500089219444443,hyperliquid,lighter,3434.5,3445.77,5.3325e-06,0.0012,y,True,False,,
2025-11-12 18:22:25.817914,hold,2.466675656388889,hyperliquid,lighter,3446.9,3439.82,5.3325e-06,0.0012,y,True,False,,
2025-11-12 18:23:25.818133,hold,2.483342383888889,hyperliquid,lighter,3440.1,3439.25,5.3325e-06,0.0012,y,True,False,,
2025-11-12 18:24:25.818364,hold,2.5000091147222223,hyperliquid,lighter,3439.4,3443.95,5.3325e-06,0.0012,y,True,False,,
2025-11-12 18:25:25.818574,hold,2.516675839722222,hyperliquid,lighter,3444.2,3446.37,5.3325e-06,0.0012,y,True,False,,
2025-11-12 18:26:25.818796,hold,2.5333425680555557,hyperliquid,lighter,3446.6,3439.03,5.3325e-06,0.0012,y,True,False,,
2025-11-12 18:27:25.819004,hold,2.5500092925,hyperliquid,lighter,3439.0,3431.19,5.3325e-06,0.0012,y,True,False,,
2025-11-12 18:28:25.819226,hold,2.5666760208333335,hyperliquid,lighter,3431.3,3431.18,5.3325e-06,0.0012,y,True,False,,
2025-11-12 18:29:25.819451,hold,2.58334275,hyperliquid,lighter,3431.5,3431.47,5.3325e-06,0.0012,y,True,False,,
2025-11-12 18:30:25.819636,hold,2.600009468055555,hyperliquid,lighter,3431.6,3432.61,5.3325e-06,0.0012,y,True,False,,
2025-11-12 18:31:25.819842,hold,2.6166761919444443,hyperliquid,lighter,3431.6,3433.72,5.3325e-06,0.0012,y,True,False,,
2025-11-12 18:32:25.820047,hold,2.6333429155555557,hyperliquid,lighter,3433.1,3433.97,5.3325e-06,0.0012,y,True,False,,
2025-11-12 18:33:25.820259,hold,2.6500096411111107,hyperliquid,lighter,3433.3,3436.28,5.3325e-06,0.0012,y,True,False,,
2025-11-12 18:34:25.820469,hold,2.666676366111111,hyperliquid,lighter,3435.6,3438.81,5.3325e-06,0.0012,y,True,False,,
2025-11-12 18:35:25.820692,hold,2.6833430947222223,hyperliquid,lighter,3438.0,3443.41,5.3325e-06,0.0012,y,True,False,,
2025-11-12 18:36:25.820947,hold,2.700009832222222,hyperliquid,lighter,3443.2,3440.83,5.3325e-06,0.0012,y,True,False,,
2025-11-12 18:37:25.821166,hold,2.7166765597222224,hyperliquid,lighter,3440.1,3442.31,5.3325e-06,0.0012,y,True,False,,
2025-11-12 18:38:25.821370,hold,2.7333432830555555,hyperliquid,lighter,3441.6,3439.29,5.3325e-06,0.0012,y,True,False,,
2025-11-12 18:39:25.821587,hold,2.75001001,hyperliquid,lighter,3438.5,3443.59,5.3325e-06,0.0012,y,True,False,,
2025-11-12 18:40:25.821806,hold,2.7666767375,hyperliquid,lighter,3443.0,3441.05,5.3325e-06,0.0012,y,True,False,,
2025-11-12 18:41:25.822004,hold,2.783343459166667,hyperliquid,lighter,3439.9,3435.17,5.3325e-06,0.0012,y,True,False,,
2025-11-12 18:42:25.822147,hold,2.8000101655555554,hyperliquid,lighter,3434.8,3434.04,5.3325e-06,0.0012,y,True,False,,
2025-11-12 18:43:25.822361,hold,2.8166768916666665,hyperliquid,lighter,3433.6,3435.53,5.3325e-06,0.0012,y,True,False,,
2025-11-12 18:44:25.822573,hold,2.8333436172222224,hyperliquid,lighter,3435.1,3431.4,5.3325e-06,0.0012,y,True,False,,
2025-11-12 18:45:25.822786,hold,2.8500103430555557,hyperliquid,lighter,3430.3,3429.99,5.3325e-06,0.0012,y,True,False,,
2025-11-12 18:46:25.822998,hold,2.866677068611111,hyperliquid,lighter,3429.4,3427.46,5.3325e-06,0.0012,y,True,False,,
2025-11-12 18:47:25.823205,hold,2.8833437927777776,hyperliquid,lighter,3427.3,3429.49,5.3325e-06,0.0012,y,True,False,,
2025-11-12 18:48:25.823418,hold,2.900010518611111,hyperliquid,lighter,3429.6,3425.32,5.3325e-06,0.0012,y,True,False,,
2025-11-12 18:49:25.823628,hold,2.916677243611111,hyperliquid,lighter,3425.1,3418.94,5.3325e-06,0.0012,y,True,False,,
2025-11-12 18:50:25.823904,hold,2.933343986944444,hyperliquid,lighter,3417.8,3420.82,5.3325e-06,0.0012,y,True,False,,
2025-11-12 18:51:25.824095,hold,2.9500107066666663,hyperliquid,lighter,3420.5,3419.25,5.3325e-06,0.0012,y,True,False,,
2025-11-12 18:52:25.824316,hold,2.966677434722222,hyperliquid,lighter,3419.5,3420.1,5.3325e-06,0.0012,y,True,False,,
2025-11-12 18:53:25.824541,hold,2.9833441638888885,hyperliquid,lighter,3419.8,3418.74,5.3325e-06,0.0012,y,True,False,,
2025-11-12 18:54:25.824766,hold,3.000010893055556,hyperliquid,lighter,3417.4,3421.78,4.4596e-06,0.0012,y,True,False,,
2025-11-12 18:55:25.824982,hold,3.016677619722222,hyperliquid,lighter,3420.4,3425.83,4.4596e-06,0.0012,y,True,False,,
2025-11-12 18:56:25.825155,hold,3.033344334444444,hyperliquid,lighter,3426.0,3426.06,4.4596e-06,0.0012,y,True,False,,
2025-11-12 18:57:25.825384,hold,3.0500110647222223,hyperliquid,lighter,3425.6,3426.34,4.4596e-06,0.0012,y,True,False,,
2025-11-12 18:58:25.825635,hold,3.066677801111111,hyperliquid,lighter,3425.9,3425.38,4.4596e-06,0.0012,y,True,False,,
2025-11-12 18:59:25.825859,hold,3.0833445299999998,hyperliquid,lighter,3424.5,3422.75,4.4596e-06,0.0012,y,True,False,,
2025-11-12 19:00:25.826081,hold,3.1000112583333332,hyperliquid,lighter,3421.9,3421.47,4.4596e-06,0.0012,y,True,False,,
2025-11-12 19:01:25.826315,hold,3.11667799,hyperliquid,lighter,3421.3,3420.64,4.4596e-06,0.0012,y,True,False,,
2025-11-12 19:02:25.826537,hold,3.1333447183333334,hyperliquid,lighter,3420.2,3416.43,4.4596e-06,0.0012,y,True,False,,
2025-11-12 19:03:25.826767,hold,3.150011448888889,hyperliquid,lighter,3415.6,3417.97,4.4596e-06,0.0012,y,True,False,,
2025-11-12 19:04:25.826982,hold,3.1666781752777777,hyperliquid,lighter,3417.8,3409.35,4.4596e-06,0.0012,y,True,False,,
2025-11-12 19:05:25.827209,hold,3.1833449050000002,hyperliquid,lighter,3409.1,3405.25,4.4596e-06,0.0012,y,True,False,,
2025-11-12 19:06:25.827443,hold,3.2000116366666664,hyperliquid,lighter,3404.9,3405.0,4.4596e-06,0.0012,y,True,False,,
2025-11-12 19:07:25.827660,hold,3.216678363611111,hyperliquid,lighter,3404.8,3396.66,4.4596e-06,0.0012,y,True,False,,
2025-11-12 19:08:25.827933,hold,3.233345106111111,hyperliquid,lighter,3397.1,3400.66,4.4596e-06,0.0012,y,True,False,,
2025-11-12 19:09:25.828159,hold,3.2500118355555556,hyperliquid,lighter,3401.2,3402.65,4.4596e-06,0.0012,y,True,False,,
2025-11-12 19:10:25.828388,hold,3.2666785658333337,hyperliquid,lighter,3403.2,3399.99,4.4596e-06,0.0012,y,True,False,,
2025-11-12 19:11:25.828612,hold,3.2833452947222224,hyperliquid,lighter,3399.8,3396.29,4.4596e-06,0.0012,y,True,False,,
2025-11-12 19:12:25.828839,hold,3.300012024444445,hyperliquid,lighter,3396.1,3395.23,4.4596e-06,0.0012,y,True,False,,
2025-11-12 19:13:25.829070,hold,3.316678755277778,hyperliquid,lighter,3395.6,3395.54,4.4596e-06,0.0012,y,True,False,,
2025-11-12 19:14:25.829275,hold,3.3333454788888885,hyperliquid,lighter,3395.6,3391.76,4.4596e-06,0.0012,y,True,False,,
2025-11-12 19:15:25.829486,hold,3.3500122041666667,hyperliquid,lighter,3391.5,3397.0,4.4596e-06,0.0012,y,True,False,,
2025-11-12 19:16:25.829713,hold,3.3666789338888887,hyperliquid,lighter,3396.7,3399.83,4.4596e-06,0.0012,y,True,False,,
2025-11-12 19:17:25.829958,hold,3.3833456686111107,hyperliquid,lighter,3399.1,3398.11,4.4596e-06,0.0012,y,True,False,,
2025-11-12 19:18:25.830173,hold,3.4000123949999996,hyperliquid,lighter,3398.8,3393.72,4.4596e-06,0.0012,y,True,False,,
2025-11-12 19:19:25.830385,hold,3.4166791205555556,hyperliquid,lighter,3393.8,3394.05,4.4596e-06,0.0012,y,True,False,,
2025-11-12 19:20:25.830606,hold,3.4333458486111113,hyperliquid,lighter,3393.3,3393.32,4.4596e-06,0.0012,y,True,False,,
2025-11-12 19:21:25.830840,hold,3.450012580277778,hyperliquid,lighter,3392.7,3393.34,4.4596e-06,0.0012,y,True,False,,
2025-11-12 19:22:25.831057,hold,3.4666793072222224,hyperliquid,lighter,3392.5,3395.97,4.4596e-06,0.0012,y,True,False,,
2025-11-12 19:23:25.831282,hold,3.483346036388889,hyperliquid,lighter,3395.1,3397.89,4.4596e-06,0.0012,y,True,False,,
2025-11-12 19:24:25.831493,hold,3.500012761666667,hyperliquid,lighter,3397.6,3395.26,4.4596e-06,0.0012,y,True,False,,
2025-11-12 19:25:25.831697,hold,3.516679485,hyperliquid,lighter,3395.3,3395.45,4.4596e-06,0.0012,y,True,False,,
2025-11-12 19:26:25.831934,hold,3.5333462175,hyperliquid,lighter,3395.4,3393.22,4.4596e-06,0.0012,y,True,False,,
2025-11-12 19:27:25.832139,hold,3.550012941111111,hyperliquid,lighter,3393.1,3392.93,4.4596e-06,0.0012,y,True,False,,
2025-11-12 19:28:25.832311,hold,3.5666796555555553,hyperliquid,lighter,3392.8,3380.24,4.4596e-06,0.0012,y,True,False,,
2025-11-12 19:29:25.832535,hold,3.5833463844444444,hyperliquid,lighter,3380.1,3384.65,4.4596e-06,0.0012,y,True,False,,
2025-11-12 19:30:25.832779,hold,3.6000131188888886,hyperliquid,lighter,3384.4,3385.17,4.4596e-06,0.0012,y,True,False,,
2025-11-12 19:31:25.833001,hold,3.616679847222222,hyperliquid,lighter,3385.6,3377.59,4.4596e-06,0.0012,y,True,False,,
2025-11-12 19:32:25.833250,hold,3.633346583055556,hyperliquid,lighter,3377.1,3374.1,4.4596e-06,0.0012,y,True,False,,
2025-11-12 19:33:25.833477,hold,3.6500133127777774,hyperliquid,lighter,3373.7,3371.39,4.4596e-06,0.0012,y,True,False,,
2025-11-12 19:34:25.833729,hold,3.666680049444444,hyperliquid,lighter,3371.3,3378.43,4.4596e-06,0.0012,y,True,False,,
2025-11-12 19:35:25.833962,hold,3.6833467808333333,hyperliquid,lighter,3378.6,3375.6,4.4596e-06,0.0012,y,True,False,,
2025-11-12 19:36:25.834175,hold,3.7000135066666666,hyperliquid,lighter,3374.9,3377.29,4.4596e-06,0.0012,y,True,False,,
2025-11-12 19:37:25.834401,hold,3.716680236111111,hyperliquid,lighter,3376.7,3377.3,4.4596e-06,0.0012,y,True,False,,
2025-11-12 19:38:25.834632,hold,3.733346966944444,hyperliquid,lighter,3377.1,3378.49,4.4596e-06,0.0012,y,True,False,,
2025-11-12 19:39:25.834844,hold,3.7500136925,hyperliquid,lighter,3379.1,3387.9,4.4596e-06,0.0012,y,True,False,,
2025-11-12 19:40:25.835075,hold,3.7666804233333333,hyperliquid,lighter,3387.8,3392.86,4.4596e-06,0.0012,y,True,False,,
2025-11-12 19:41:25.835311,hold,3.7833471555555556,hyperliquid,lighter,3393.4,3396.12,4.4596e-06,0.0012,y,True,False,,
2025-11-12 19:42:25.835522,hold,3.8000138808333332,hyperliquid,lighter,3396.7,3397.26,4.4596e-06,0.0012,y,True,False,,
2025-11-12 19:43:25.835745,hold,3.816680609444444,hyperliquid,lighter,3396.6,3423.4,4.4596e-06,0.0012,y,True,False,,
2025-11-12 19:44:25.835964,hold,3.8333473369444446,hyperliquid,lighter,3423.4,3407.61,4.4596e-06,0.0012,y,True,False,,
2025-11-12 19:45:25.836215,hold,3.8500140733333335,hyperliquid,lighter,3406.6,3407.46,4.4596e-06,0.0012,y,True,False,,
2025-11-12 19:46:25.836459,hold,3.8666808077777777,hyperliquid,lighter,3407.7,3403.94,4.4596e-06,0.0012,y,True,False,,
2025-11-12 19:47:25.836705,hold,3.883347542777778,hyperliquid,lighter,3403.0,3403.14,4.4596e-06,0.0012,y,True,False,,
2025-11-12 19:48:25.836933,hold,3.900014272777778,hyperliquid,lighter,3403.1,3403.62,4.4596e-06,0.0012,y,True,False,,
2025-11-12 19:49:25.837165,hold,3.916681003888889,hyperliquid,lighter,3403.2,3402.14,4.4596e-06,0.0012,y,True,False,,
2025-11-12 19:50:25.837405,hold,3.933347737222222,hyperliquid,lighter,3401.7,3401.28,4.4596e-06,0.0012,y,True,False,,
2025-11-12 19:51:25.837570,hold,3.9500144497222225,hyperliquid,lighter,3400.7,3403.71,4.4596e-06,0.0012,y,True,False,,
2025-11-12 19:52:25.837782,hold,3.9666811752777775,hyperliquid,lighter,3403.7,3408.69,4.4596e-06,0.0012,y,True,False,,
2025-11-12 19:53:25.838032,hold,3.983347911388889,hyperliquid,lighter,3408.6,3408.65,4.4596e-06,0.0012,y,True,False,,
2025-11-12 19:54:25.838259,hold,4.000014641111111,hyperliquid,lighter,3409.1,3410.05,2.1202e-06,0.0012,y,True,False,,
2025-11-12 19:55:25.838482,hold,4.016681369722222,hyperliquid,lighter,3410.0,3409.16,2.1202e-06,0.0012,y,True,False,,
2025-11-12 19:56:25.838704,hold,4.033348098055556,hyperliquid,lighter,3408.8,3410.55,2.1202e-06,0.0012,y,True,False,,
2025-11-12 19:57:25.838939,hold,4.05001483,hyperliquid,lighter,3410.0,3410.29,2.1202e-06,0.0012,y,True,False,,
2025-11-12 19:58:25.839176,hold,4.0666815625,hyperliquid,lighter,3410.1,3407.72,2.1202e-06,0.0012,y,True,False,,
2025-11-12 19:59:25.839431,hold,4.0833483,hyperliquid,lighter,3407.4,3406.45,2.1202e-06,0.0012,y,True,False,,
2025-11-12 20:00:25.839654,hold,4.100015028611111,hyperliquid,lighter,3406.4,3403.82,2.1202e-06,0.0012,y,True,False,,
2025-11-12 20:01:25.839841,hold,4.116681747222223,hyperliquid,lighter,3403.8,3403.42,2.1202e-06,0.0012,y,True,False,,
2025-11-12 20:02:25.840060,hold,4.133348474722222,hyperliquid,lighter,3404.0,3399.24,2.1202e-06,0.0012,y,True,False,,
2025-11-12 20:03:25.840334,hold,4.1500152175,hyperliquid,lighter,3399.5,3404.34,2.1202e-06,0.0012,y,True,False,,
2025-11-12 20:04:25.840566,hold,4.166681948611111,hyperliquid,lighter,3404.5,3415.0,2.1202e-06,0.0012,y,True,False,,
2025-11-12 20:05:25.840788,hold,4.183348676944445,hyperliquid,lighter,3414.9,3412.2,2.1202e-06,0.0012,y,True,False,,
2025-11-12 20:06:25.841009,hold,4.200015405,hyperliquid,lighter,3411.3,3413.34,2.1202e-06,0.0012,y,True,False,,
2025-11-12 20:07:25.841230,hold,4.2166821330555555,hyperliquid,lighter,3412.9,3414.47,2.1202e-06,0.0012,y,True,False,,
2025-11-12 20:08:25.841447,hold,4.2333488599999995,hyperliquid,lighter,3414.0,3415.98,2.1202e-06,0.0012,y,True,False,,
2025-11-12 20:09:25.841613,hold,4.2500155727777775,hyperliquid,lighter,3416.4,3418.9,2.1202e-06,0.0012,y,True,False,,
2025-11-12 20:10:25.841820,hold,4.2666822969444445,hyperliquid,lighter,3418.8,3418.82,2.1202e-06,0.0012,y,True,False,,
2025-11-12 20:11:25.841994,hold,4.283349011944444,hyperliquid,lighter,3418.9,3421.03,2.1202e-06,0.0012,y,True,False,,
2025-11-12 20:12:25.842225,hold,4.300015742777777,hyperliquid,lighter,3420.6,3415.29,2.1202e-06,0.0012,y,True,False,,
2025-11-12 20:13:25.842455,hold,4.316682473333333,hyperliquid,lighter,3414.3,3409.65,2.1202e-06,0.0012,y,True,False,,
2025-11-12 20:14:25.842682,hold,4.333349203055556,hyperliquid,lighter,3409.9,3410.89,2.1202e-06,0.0012,y,True,False,,
2025-11-12 20:15:25.842937,hold,4.350015940555556,hyperliquid,lighter,3410.3,3411.96,2.1202e-06,0.0012,y,True,False,,
2025-11-12 20:16:25.843171,hold,4.366682672222222,hyperliquid,lighter,3411.2,3414.16,2.1202e-06,0.0012,y,True,False,,
2025-11-12 20:17:25.843329,hold,4.383349382777778,hyperliquid,lighter,3413.4,3417.52,2.1202e-06,0.0012,y,True,False,,
2025-11-12 20:18:25.843543,hold,4.400016108888889,hyperliquid,lighter,3415.9,3419.5,2.1202e-06,0.0012,y,True,False,,
2025-11-12 20:19:25.843753,hold,4.416682833888889,hyperliquid,lighter,3418.8,3419.79,2.1202e-06,0.0012,y,True,False,,
2025-11-12 20:20:25.843972,hold,4.433349561388889,hyperliquid,lighter,3419.3,3419.0,2.1202e-06,0.0012,y,True,False,,
2025-11-12 20:21:25.844200,hold,4.450016291388889,hyperliquid,lighter,3418.7,3422.4,2.1202e-06,0.0012,y,True,False,,
2025-11-12 20:22:25.844369,hold,4.466683005,hyperliquid,lighter,3422.0,3421.42,2.1202e-06,0.0012,y,True,False,,
2025-11-12 20:23:25.844594,hold,4.483349734166667,hyperliquid,lighter,3421.1,3415.07,2.1202e-06,0.0012,y,True,False,,
2025-11-12 20:24:25.844805,hold,4.500016459444445,hyperliquid,lighter,3414.5,3417.01,2.1202e-06,0.0012,y,True,False,,
2025-11-12 20:25:25.844936,hold,4.516683162500001,hyperliquid,lighter,3416.5,3419.36,2.1202e-06,0.0012,y,True,False,,
2025-11-12 20:26:25.845100,hold,4.533349874722222,hyperliquid,lighter,3418.5,3426.29,2.1202e-06,0.0012,y,True,False,,
2025-11-12 20:27:25.845313,hold,4.550016600555556,hyperliquid,lighter,3425.9,3421.19,2.1202e-06,0.0012,y,True,False,,
2025-11-12 20:28:25.845527,hold,4.566683326666666,hyperliquid,lighter,3420.6,3424.92,2.1202e-06,0.0012,y,True,False,,
2025-11-12 20:29:25.845733,hold,4.5833500505555556,hyperliquid,lighter,3424.4,3424.4,2.1202e-06,0.0012,y,True,False,,
2025-11-12 20:30:25.845988,hold,4.600016788055555,hyperliquid,lighter,3423.8,3426.05,2.1202e-06,0.0012,y,True,False,,
2025-11-12 20:31:25.846206,hold,4.616683515277778,hyperliquid,lighter,3425.7,3426.89,2.1202e-06,0.0012,y,True,False,,
2025-11-12 20:32:25.846418,hold,4.633350240833334,hyperliquid,lighter,3425.9,3427.36,2.1202e-06,0.0012,y,True,False,,
2025-11-12 20:33:25.846644,hold,4.650016970277778,hyperliquid,lighter,3427.8,3431.19,2.1202e-06,0.0012,y,True,False,,
2025-11-12 20:34:25.846788,hold,4.666683676944445,hyperliquid,lighter,3431.3,3430.69,2.1202e-06,0.0012,y,True,False,,
2025-11-12 20:35:25.846934,hold,4.683350384166666,hyperliquid,lighter,3430.3,3428.08,2.1202e-06,0.0012,y,True,False,,
2025-11-12 20:36:25.847159,hold,4.700017113333334,hyperliquid,lighter,3428.1,3424.97,2.1202e-06,0.0012,y,True,False,,
2025-11-12 20:37:25.847383,hold,4.716683842222222,hyperliquid,lighter,3424.4,3426.42,2.1202e-06,0.0012,y,True,False,,
2025-11-12 20:38:25.847602,hold,4.733350569722222,hyperliquid,lighter,3426.6,3425.03,2.1202e-06,0.0012,y,True,False,,
2025-11-12 20:39:25.847815,hold,4.750017295555556,hyperliquid,lighter,3424.7,3425.39,2.1202e-06,0.0012,y,True,False,,
2025-11-12 20:40:25.848046,hold,4.766684026388888,hyperliquid,lighter,3425.2,3425.84,2.1202e-06,0.0012,y,True,False,,
2025-11-12 20:41:25.848257,hold,4.783350751666667,hyperliquid,lighter,3425.8,3423.58,2.1202e-06,0.0012,y,True,False,,
2025-11-12 20:42:25.848535,hold,4.800017495555555,hyperliquid,lighter,3423.4,3428.84,2.1202e-06,0.0012,y,True,False,,
2025-11-12 20:43:25.848760,hold,4.816684224722223,hyperliquid,lighter,3428.7,3424.69,2.1202e-06,0.0012,y,True,False,,
2025-11-12 20:44:25.849000,hold,4.833350958055556,hyperliquid,lighter,3425.3,3423.0,2.1202e-06,0.0012,y,True,False,,
2025-11-12 20:45:25.849213,hold,4.850017683888889,hyperliquid,lighter,3424.2,3420.66,2.1202e-06,0.0012,y,True,False,,
2025-11-12 20:46:25.849424,hold,4.866684409166666,hyperliquid,lighter,3421.8,3418.6,2.1202e-06,0.0012,y,True,False,,
2025-11-12 20:47:25.849591,hold,4.883351122222223,hyperliquid,lighter,3419.1,3418.02,2.1202e-06,0.0012,y,True,False,,
2025-11-12 20:48:25.849803,hold,4.900017847777778,hyperliquid,lighter,3418.8,3415.94,2.1202e-06,0.0012,y,True,False,,
2025-11-12 20:49:25.850017,hold,4.9166845738888885,hyperliquid,lighter,3416.4,3413.93,2.1202e-06,0.0012,y,True,False,,
2025-11-12 20:50:25.850256,hold,4.933351306944445,hyperliquid,lighter,3414.7,3414.98,2.1202e-06,0.0012,y,True,False,,
2025-11-12 20:51:25.850467,hold,4.950018032222222,hyperliquid,lighter,3415.8,3417.67,2.1202e-06,0.0012,y,True,False,,
2025-11-12 20:52:25.850683,hold,4.9666847588888885,hyperliquid,lighter,3418.2,3417.49,2.1202e-06,0.0012,y,True,False,,
2025-11-12 20:53:25.850935,hold,4.983351495555556,hyperliquid,lighter,3417.9,3419.76,2.1202e-06,0.0012,y,True,False,,
2025-11-12 20:54:25.851184,exit,,hyperliquid,lighter,3420.2,3418.31,2.7481e-06,0.0,,True,False,receiver_change,receiver_change
2025-11-12 20:55:25.851414,enter,0.0,hyperliquid,lighter,3418.9,3415.36,2.7481e-06,0.0,x,False,True,,
2025-11-12 20:56:25.851646,hold,0.01666673111111111,hyperliquid,lighter,3415.6,3412.2,2.7481e-06,0.0,x,False,True,,
2025-11-12 20:57:25.851915,hold,0.0333334725,hyperliquid,lighter,3412.1,3410.89,2.7481e-06,0.0,x,False,True,,
2025-11-12 20:58:25.852151,hold,0.05000020472222222,hyperliquid,lighter,3411.0,3408.88,2.7481e-06,0.0,x,False,True,,
2025-11-12 20:59:25.852325,hold,0.06666691972222222,hyperliquid,lighter,3408.8,3414.39,2.7481e-06,0.0,x,False,True,,
2025-11-12 21:00:25.852558,hold,0.08333365111111112,hyperliquid,lighter,3414.5,3414.14,2.7481e-06,0.0,x,False,True,,
2025-11-12 21:01:25.852805,hold,0.10000038638888889,hyperliquid,lighter,3414.8,3414.81,2.7481e-06,0.0,x,False,True,,
2025-11-12 21:02:25.853056,hold,0.11666712277777778,hyperliquid,lighter,3415.6,3417.41,2.7481e-06,0.0,x,False,True,,
2025-11-12 21:03:25.853304,hold,0.13333385833333333,hyperliquid,lighter,3418.6,3414.99,2.7481e-06,0.0,x,False,True,,
2025-11-12 21:04:25.853543,hold,0.15000059138888888,hyperliquid,lighter,3415.5,3410.85,2.7481e-06,0.0,x,False,True,,
2025-11-12 21:05:25.853790,hold,0.16666732666666667,hyperliquid,lighter,3411.5,3412.25,2.7481e-06,0.0,x,False,True,,
2025-11-12 21:06:25.854037,hold,0.18333406194444443,hyperliquid,lighter,3412.6,3410.74,2.7481e-06,0.0,x,False,True,,
2025-11-12 21:07:25.854270,hold,0.20000079333333332,hyperliquid,lighter,3411.0,3411.72,2.7481e-06,0.0,x,False,True,,
2025-11-12 21:08:25.854508,hold,0.21666752611111112,hyperliquid,lighter,3412.1,3416.43,2.7481e-06,0.0,x,False,True,,
2025-11-12 21:09:25.854695,hold,0.23333424472222222,hyperliquid,lighter,3416.6,3416.78,2.7481e-06,0.0,x,False,True,,
