timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long,exit_reason,reason
2025-11-15 15:24:26.877782,hold,0.5000018163888889,hyperliquid,lighter,141.69,141.844,-7.4724e-06,0.0,x,True,False,,
2025-11-15 15:25:26.877998,hold,0.5166685430555555,hyperliquid,lighter,141.84,142.165,-7.4724e-06,0.0,x,True,False,,
2025-11-15 15:26:26.878180,hold,0.5333352602777778,hyperliquid,lighter,142.18,142.058,-7.4724e-06,0.0,x,True,False,,
2025-11-15 15:27:26.878365,hold,0.5500019783333333,hyperliquid,lighter,142.05,141.945,-7.4724e-06,0.0,x,True,False,,
2025-11-15 15:28:26.878550,hold,0.566668696388889,hyperliquid,lighter,141.95,141.853,-7.4724e-06,0.0,x,True,False,,
2025-11-15 15:29:26.878738,hold,0.5833354152777778,hyperliquid,lighter,141.88,141.845,-7.4724e-06,0.0,x,True,False,,
2025-11-15 15:30:26.878971,hold,0.6000021466666666,hyperliquid,lighter,141.87,141.661,-7.4724e-06,0.0,x,True,False,,
2025-11-15 15:31:26.879189,hold,0.6166688738888889,hyperliquid,lighter,141.66,141.422,-7.4724e-06,0.0,x,True,False,,
2025-11-15 15:32:26.879365,hold,0.6333355894444445,hyperliquid,lighter,141.46,141.416,-7.4724e-06,0.0,x,True,False,,
2025-11-15 15:33:26.879579,hold,0.6500023155555555,hyperliquid,lighter,141.44,141.423,-7.4724e-06,0.0,x,True,False,,
2025-11-15 15:34:26.879813,hold,0.6666690472222222,hyperliquid,lighter,141.45,141.413,-7.4724e-06,0.0,x,True,False,,
2025-11-15 15:35:26.879940,hold,0.6833357491666667,hyperliquid,lighter,141.45,141.481,-7.4724e-06,0.0,x,True,False,,
2025-11-15 15:36:26.880161,hold,0.7000024772222222,hyperliquid,lighter,141.5,141.593,-7.4724e-06,0.0,x,True,False,,
2025-11-15 15:37:26.880375,hold,0.7166692033333334,hyperliquid,lighter,141.6,141.519,-7.4724e-06,0.0,x,True,False,,
2025-11-15 15:38:26.880629,hold,0.7333359405555556,hyperliquid,lighter,141.54,141.572,-7.4724e-06,0.0,x,True,False,,
2025-11-15 15:39:26.880858,hold,0.7500026708333333,hyperliquid,lighter,141.59,141.618,-7.4724e-06,0.0,x,True,False,,
2025-11-15 15:40:26.881030,hold,0.7666693852777777,hyperliquid,lighter,141.64,141.584,-7.4724e-06,0.0,x,True,False,,
2025-11-15 15:41:26.881196,hold,0.7833360980555556,hyperliquid,lighter,141.58,141.648,-7.4724e-06,0.0,x,True,False,,
2025-11-15 15:42:26.881359,hold,0.80000281,hyperliquid,lighter,141.67,141.549,-7.4724e-06,0.0,x,True,False,,
2025-11-15 15:43:26.881533,hold,0.816669525,hyperliquid,lighter,141.58,141.616,-7.4724e-06,0.0,x,True,False,,
2025-11-15 15:44:26.881697,hold,0.8333362372222223,hyperliquid,lighter,141.63,141.517,-7.4724e-06,0.0,x,True,False,,
2025-11-15 15:45:26.881963,hold,0.8500029777777779,hyperliquid,lighter,141.52,141.621,-7.4724e-06,0.0,x,True,False,,
2025-11-15 15:46:26.882197,hold,0.8666697094444444,hyperliquid,lighter,141.64,141.834,-7.4724e-06,0.0,x,True,False,,
2025-11-15 15:47:26.882416,hold,0.8833364369444444,hyperliquid,lighter,141.84,141.848,-7.4724e-06,0.0,x,True,False,,
2025-11-15 15:48:26.882631,hold,0.9000031633333333,hyperliquid,lighter,141.85,141.808,-7.4724e-06,0.0,x,True,False,,
2025-11-15 15:49:26.882803,hold,0.9166698777777778,hyperliquid,lighter,141.83,141.769,-7.4724e-06,0.0,x,True,False,,
2025-11-15 15:50:26.883018,hold,0.9333366041666666,hyperliquid,lighter,141.78,141.809,-7.4724e-06,0.0,x,True,False,,
2025-11-15 15:51:26.883190,hold,0.9500033186111111,hyperliquid,lighter,141.81,141.814,-7.4724e-06,0.0,x,True,False,,
2025-11-15 15:52:26.883411,hold,0.9666700466666667,hyperliquid,lighter,141.84,141.867,-7.4724e-06,0.0,x,True,False,,
2025-11-15 15:53:26.883602,hold,0.9833367663888889,hyperliquid,lighter,141.89,141.874,8.5473e-06,0.0,x,True,False,,
2025-11-15 15:54:26.883827,hold,1.0000034955555557,hyperliquid,lighter,141.89,141.78,8.5473e-06,0.0,x,True,False,,
2025-11-15 15:55:26.884017,hold,1.016670215,hyperliquid,lighter,141.81,141.909,8.5473e-06,0.0,x,True,False,,
2025-11-15 15:56:26.884183,hold,1.0333369277777777,hyperliquid,lighter,141.93,141.912,8.5473e-06,0.0,x,True,False,,
2025-11-15 15:57:26.884418,hold,1.0500036597222222,hyperliquid,lighter,141.94,141.802,8.5473e-06,0.0,x,True,False,,
2025-11-15 15:58:26.884607,hold,1.066670378888889,hyperliquid,lighter,141.83,141.517,8.5473e-06,0.0,x,True,False,,
2025-11-15 15:59:26.884840,hold,1.0833371102777778,hyperliquid,lighter,141.54,141.642,8.5473e-06,0.0,x,True,False,,
2025-11-15 16:00:26.885039,hold,1.1000038322222223,hyperliquid,lighter,141.67,141.495,8.5473e-06,0.0,x,True,False,,
2025-11-15 16:01:26.885281,hold,1.1166705661111112,hyperliquid,lighter,141.52,141.539,8.5473e-06,0.0,x,True,False,,
2025-11-15 16:02:26.885536,hold,1.1333373036111112,hyperliquid,lighter,141.52,141.612,8.5473e-06,0.0,x,True,False,,
2025-11-15 16:03:26.885724,hold,1.1500040225000001,hyperliquid,lighter,141.63,141.589,8.5473e-06,0.0,x,True,False,,
2025-11-15 16:04:26.885945,hold,1.1666707505555556,hyperliquid,lighter,141.61,141.606,8.5473e-06,0.0,x,True,False,,
2025-11-15 16:05:26.886133,hold,1.1833374694444445,hyperliquid,lighter,141.65,141.58,8.5473e-06,0.0,x,True,False,,
2025-11-15 16:06:26.886363,hold,1.2000042,hyperliquid,lighter,141.56,141.148,8.5473e-06,0.0,x,True,False,,
2025-11-15 16:07:26.886638,hold,1.2166709430555556,hyperliquid,lighter,141.13,140.758,8.5473e-06,0.0,x,True,False,,
2025-11-15 16:08:26.886913,hold,1.233337686111111,hyperliquid,lighter,140.79,140.914,8.5473e-06,0.0,x,True,False,,
2025-11-15 16:09:26.887139,hold,1.2500044155555554,hyperliquid,lighter,140.88,141.065,8.5473e-06,0.0,x,True,False,,
2025-11-15 16:10:26.887371,hold,1.2666711466666667,hyperliquid,lighter,141.09,141.088,8.5473e-06,0.0,x,True,False,,
2025-11-15 16:11:26.887558,hold,1.2833378652777778,hyperliquid,lighter,141.11,141.272,8.5473e-06,0.0,x,True,False,,
2025-11-15 16:12:26.887802,hold,1.300004599722222,hyperliquid,lighter,141.26,141.284,8.5473e-06,0.0,x,True,False,,
2025-11-15 16:13:26.888044,hold,1.316671333611111,hyperliquid,lighter,141.3,141.266,8.5473e-06,0.0,x,True,False,,
2025-11-15 16:14:26.888272,hold,1.333338063611111,hyperliquid,lighter,141.25,141.223,8.5473e-06,0.0,x,True,False,,
2025-11-15 16:15:26.888485,hold,1.3500047894444445,hyperliquid,lighter,141.22,141.198,8.5473e-06,0.0,x,True,False,,
2025-11-15 16:16:26.888733,hold,1.366671525,hyperliquid,lighter,141.21,140.967,8.5473e-06,0.0,x,True,False,,
2025-11-15 16:17:26.888973,hold,1.3833382583333331,hyperliquid,lighter,141.0,140.93,8.5473e-06,0.0,x,True,False,,
2025-11-15 16:18:26.889168,hold,1.4000049791666667,hyperliquid,lighter,140.95,140.83,8.5473e-06,0.0,x,True,False,,
2025-11-15 16:19:26.889332,hold,1.4166716913888888,hyperliquid,lighter,140.86,140.942,8.5473e-06,0.0,x,True,False,,
2025-11-15 16:20:26.889586,hold,1.433338428611111,hyperliquid,lighter,140.96,140.997,8.5473e-06,0.0,x,True,False,,
2025-11-15 16:21:26.889802,hold,1.4500051552777777,hyperliquid,lighter,141.0,141.133,8.5473e-06,0.0,x,True,False,,
2025-11-15 16:22:26.890065,hold,1.466671895,hyperliquid,lighter,141.11,141.382,8.5473e-06,0.0,x,True,False,,
2025-11-15 16:23:26.890237,hold,1.4833386094444445,hyperliquid,lighter,141.36,141.23,8.5473e-06,0.0,x,True,False,,
2025-11-15 16:24:26.890413,hold,1.5000053249999998,hyperliquid,lighter,141.26,141.263,8.5473e-06,0.0,x,True,False,,
2025-11-15 16:25:26.890583,hold,1.5166720388888888,hyperliquid,lighter,141.27,141.309,8.5473e-06,0.0,x,True,False,,
2025-11-15 16:26:26.890769,hold,1.5333387572222221,hyperliquid,lighter,141.33,141.355,8.5473e-06,0.0,x,True,False,,
2025-11-15 16:27:26.891009,hold,1.5500054905555556,hyperliquid,lighter,141.36,141.287,8.5473e-06,0.0,x,True,False,,
2025-11-15 16:28:26.891185,hold,1.5666722061111111,hyperliquid,lighter,141.3,141.13,8.5473e-06,0.0,x,True,False,,
2025-11-15 16:29:26.891365,hold,1.5833389227777777,hyperliquid,lighter,141.16,141.095,8.5473e-06,0.0,x,True,False,,
2025-11-15 16:30:26.891542,hold,1.600005638611111,hyperliquid,lighter,141.13,141.156,8.5473e-06,0.0,x,True,False,,
2025-11-15 16:31:26.891717,hold,1.616672353888889,hyperliquid,lighter,141.18,141.11,8.5473e-06,0.0,x,True,False,,
2025-11-15 16:32:26.891915,hold,1.6333390755555555,hyperliquid,lighter,141.12,141.019,8.5473e-06,0.0,x,True,False,,
2025-11-15 16:33:26.892092,hold,1.650005791388889,hyperliquid,lighter,141.03,141.178,8.5473e-06,0.0,x,True,False,,
2025-11-15 16:34:26.892286,hold,1.6666725119444443,hyperliquid,lighter,141.21,141.221,8.5473e-06,0.0,x,True,False,,
2025-11-15 16:35:26.892467,hold,1.6833392288888889,hyperliquid,lighter,141.24,141.147,8.5473e-06,0.0,x,True,False,,
2025-11-15 16:36:26.892668,hold,1.7000059513888888,hyperliquid,lighter,141.18,141.31,8.5473e-06,0.0,x,True,False,,
2025-11-15 16:37:26.892915,hold,1.7166726866666666,hyperliquid,lighter,141.33,141.328,8.5473e-06,0.0,x,True,False,,
2025-11-15 16:38:26.893127,hold,1.733339412222222,hyperliquid,lighter,141.35,141.407,8.5473e-06,0.0,x,True,False,,
2025-11-15 16:39:26.893327,hold,1.7500061344444444,hyperliquid,lighter,141.43,141.438,8.5473e-06,0.0,x,True,False,,
2025-11-15 16:40:26.893529,hold,1.7666728572222223,hyperliquid,lighter,141.48,141.7,8.5473e-06,0.0,x,True,False,,
2025-11-15 16:41:26.893727,hold,1.7833395788888888,hyperliquid,lighter,141.73,141.982,8.5473e-06,0.0,x,True,False,,
2025-11-15 16:42:26.893952,hold,1.8000063080555555,hyperliquid,lighter,141.98,141.962,8.5473e-06,0.0,x,True,False,,
2025-11-15 16:43:26.894264,hold,1.8166730613888888,hyperliquid,lighter,141.99,141.886,8.5473e-06,0.0,x,True,False,,
2025-11-15 16:44:26.894531,hold,1.8333398022222223,hyperliquid,lighter,141.9,141.967,8.5473e-06,0.0,x,True,False,,
2025-11-15 16:45:26.894719,hold,1.8500065211111112,hyperliquid,lighter,142.0,142.003,8.5473e-06,0.0,x,True,False,,
2025-11-15 16:46:26.895010,hold,1.866673268611111,hyperliquid,lighter,142.04,141.947,8.5473e-06,0.0,x,True,False,,
2025-11-15 16:47:26.895254,hold,1.8833400030555556,hyperliquid,lighter,141.98,142.386,8.5473e-06,0.0,x,True,False,,
2025-11-15 16:48:26.895479,hold,1.9000067322222223,hyperliquid,lighter,142.39,142.207,8.5473e-06,0.0,x,True,False,,
2025-11-15 16:49:26.895664,hold,1.9166734502777778,hyperliquid,lighter,142.25,142.376,8.5473e-06,0.0,x,True,False,,
2025-11-15 16:50:26.895915,hold,1.9333401866666666,hyperliquid,lighter,142.41,142.245,8.5473e-06,0.0,x,True,False,,
2025-11-15 16:51:26.896126,hold,1.9500069119444445,hyperliquid,lighter,142.27,142.252,8.5473e-06,0.0,x,True,False,,
2025-11-15 16:52:26.896331,hold,1.9666736355555556,hyperliquid,lighter,142.29,142.484,8.5473e-06,0.0,x,True,False,,
2025-11-15 16:53:26.896527,hold,1.9833403566666667,hyperliquid,lighter,142.49,142.469,2.7546e-06,0.0,x,True,False,,
2025-11-15 16:54:26.896713,exit,,hyperliquid,lighter,142.48,142.501,2.7546e-06,-0.0009,,True,False,receiver_change,receiver_change
2025-11-15 16:55:26.896956,enter,0.0,hyperliquid,lighter,142.53,142.469,2.7546e-06,-0.0009,y,False,True,,
2025-11-15 16:56:26.897191,hold,0.016666731944444447,hyperliquid,lighter,142.5,142.57,2.7546e-06,-0.0009,y,False,True,,
2025-11-15 16:57:26.897483,hold,0.033333479722222226,hyperliquid,lighter,142.55,142.627,2.7546e-06,-0.0009,y,False,True,,
2025-11-15 16:58:26.897674,hold,0.05000019944444445,hyperliquid,lighter,142.64,142.664,2.7546e-06,-0.0009,y,False,True,,
2025-11-15 16:59:26.897859,hold,0.06666691749999999,hyperliquid,lighter,142.66,142.674,2.7546e-06,-0.0009,y,False,True,,
2025-11-15 17:00:26.898091,hold,0.0833336486111111,hyperliquid,lighter,142.69,142.792,2.7546e-06,-0.0009,y,False,True,,
2025-11-15 17:01:26.898337,hold,0.1000003836111111,hyperliquid,lighter,142.79,142.814,2.7546e-06,-0.0009,y,False,True,,
2025-11-15 17:02:26.898558,hold,0.11666711166666667,hyperliquid,lighter,142.86,142.565,2.7546e-06,-0.0009,y,False,True,,
2025-11-15 17:03:26.898729,hold,0.13333382583333334,hyperliquid,lighter,142.55,142.641,2.7546e-06,-0.0009,y,False,True,,
2025-11-15 17:04:26.898951,hold,0.15000055416666666,hyperliquid,lighter,142.66,142.736,2.7546e-06,-0.0009,y,False,True,,
2025-11-15 17:05:26.899175,hold,0.16666728305555556,hyperliquid,lighter,142.73,142.717,2.7546e-06,-0.0009,y,False,True,,
2025-11-15 17:06:26.899439,hold,0.18333402305555555,hyperliquid,lighter,142.78,142.741,2.7546e-06,-0.0009,y,False,True,,
2025-11-15 17:07:26.899682,hold,0.20000075722222224,hyperliquid,lighter,142.75,142.618,2.7546e-06,-0.0009,y,False,True,,
2025-11-15 17:08:26.899928,hold,0.21666749222222223,hyperliquid,lighter,142.63,142.49,2.7546e-06,-0.0009,y,False,True,,
2025-11-15 17:09:26.900123,hold,0.23333421305555554,hyperliquid,lighter,142.53,142.54,2.7546e-06,-0.0009,y,False,True,,
2025-11-15 17:10:26.900401,hold,0.25000095694444446,hyperliquid,lighter,142.55,142.605,2.7546e-06,-0.0009,y,False,True,,
2025-11-15 17:11:26.900605,hold,0.26666768027777776,hyperliquid,lighter,142.64,142.893,2.7546e-06,-0.0009,y,False,True,,
2025-11-15 17:12:26.900824,hold,0.2833344077777778,hyperliquid,lighter,142.95,142.811,2.7546e-06,-0.0009,y,False,True,,
2025-11-15 17:13:26.901065,hold,0.3000011413888889,hyperliquid,lighter,142.88,142.742,2.7546e-06,-0.0009,y,False,True,,
2025-11-15 17:14:26.901316,hold,0.3166678777777778,hyperliquid,lighter,142.79,142.648,2.7546e-06,-0.0009,y,False,True,,
2025-11-15 17:15:26.901549,hold,0.3333346091666667,hyperliquid,lighter,142.66,142.628,2.7546e-06,-0.0009,y,False,True,,
2025-11-15 17:16:26.901762,hold,0.35000133499999997,hyperliquid,lighter,142.65,142.604,2.7546e-06,-0.0009,y,False,True,,
2025-11-15 17:17:26.901966,hold,0.3666680583333334,hyperliquid,lighter,142.62,142.605,2.7546e-06,-0.0009,y,False,True,,
2025-11-15 17:18:26.902202,hold,0.3833347905555555,hyperliquid,lighter,142.6,142.713,2.7546e-06,-0.0009,y,False,True,,
2025-11-15 17:19:26.902394,hold,0.40000151055555555,hyperliquid,lighter,142.72,142.607,2.7546e-06,-0.0009,y,False,True,,
2025-11-15 17:20:26.902626,hold,0.41666824166666666,hyperliquid,lighter,142.64,142.7,2.7546e-06,-0.0009,y,False,True,,
2025-11-15 17:21:26.902817,hold,0.43333496138888894,hyperliquid,lighter,142.76,142.781,2.7546e-06,-0.0009,y,False,True,,
2025-11-15 17:22:26.903046,hold,0.4500016916666667,hyperliquid,lighter,142.82,143.0,2.7546e-06,-0.0009,y,False,True,,
2025-11-15 17:23:26.903313,hold,0.4666684325,hyperliquid,lighter,142.99,143.888,2.7546e-06,-0.0009,y,False,True,,
2025-11-15 17:24:26.903538,hold,0.4833351616666667,hyperliquid,lighter,143.88,144.016,2.7546e-06,-0.0009,y,False,True,,
2025-11-15 17:25:26.903785,hold,0.5000018969444444,hyperliquid,lighter,144.07,143.667,2.7546e-06,-0.0009,y,False,True,,
2025-11-15 17:26:26.904019,hold,0.5166686286111111,hyperliquid,lighter,143.7,143.459,2.7546e-06,-0.0009,y,False,True,,
2025-11-15 17:27:26.904274,hold,0.5333353661111111,hyperliquid,lighter,143.47,143.618,2.7546e-06,-0.0009,y,False,True,,
2025-11-15 17:28:26.904474,hold,0.5500020883333333,hyperliquid,lighter,143.62,143.101,2.7546e-06,-0.0009,y,False,True,,
2025-11-15 17:29:26.904742,hold,0.5666688294444444,hyperliquid,lighter,143.12,143.029,2.7546e-06,-0.0009,y,False,True,,
2025-11-15 17:30:26.905000,hold,0.5833355677777778,hyperliquid,lighter,142.97,142.998,2.7546e-06,-0.0009,y,False,True,,
2025-11-15 17:31:26.905250,hold,0.600002303888889,hyperliquid,lighter,143.03,143.132,2.7546e-06,-0.0009,y,False,True,,
2025-11-15 17:32:26.905449,hold,0.6166690258333333,hyperliquid,lighter,143.15,142.975,2.7546e-06,-0.0009,y,False,True,,
2025-11-15 17:33:26.905637,hold,0.6333357447222222,hyperliquid,lighter,142.96,142.876,2.7546e-06,-0.0009,y,False,True,,
2025-11-15 17:34:26.905826,hold,0.6500024638888889,hyperliquid,lighter,142.86,143.1,2.7546e-06,-0.0009,y,False,True,,
2025-11-15 17:35:26.906021,hold,0.6666691847222223,hyperliquid,lighter,143.13,143.094,2.7546e-06,-0.0009,y,False,True,,
2025-11-15 17:36:26.906212,hold,0.6833359044444444,hyperliquid,lighter,143.1,143.148,2.7546e-06,-0.0009,y,False,True,,
2025-11-15 17:37:26.906458,hold,0.7000026394444444,hyperliquid,lighter,143.13,143.244,2.7546e-06,-0.0009,y,False,True,,
2025-11-15 17:38:26.906697,hold,0.7166693725,hyperliquid,lighter,143.22,143.059,2.7546e-06,-0.0009,y,False,True,,
2025-11-15 17:39:26.906970,hold,0.733336115,hyperliquid,lighter,143.09,143.103,2.7546e-06,-0.0009,y,False,True,,
2025-11-15 17:40:26.907223,hold,0.7500028519444445,hyperliquid,lighter,143.1,143.151,2.7546e-06,-0.0009,y,False,True,,
2025-11-15 17:41:26.907488,hold,0.7666695922222222,hyperliquid,lighter,143.19,142.92,2.7546e-06,-0.0009,y,False,True,,
2025-11-15 17:42:26.907731,hold,0.783336326388889,hyperliquid,lighter,142.96,142.98,2.7546e-06,-0.0009,y,False,True,,
2025-11-15 17:43:26.907988,hold,0.8000030644444445,hyperliquid,lighter,143.0,143.004,2.7546e-06,-0.0009,y,False,True,,
2025-11-15 17:44:26.908225,hold,0.8166697969444444,hyperliquid,lighter,142.97,143.085,2.7546e-06,-0.0009,y,False,True,,
2025-11-15 17:45:26.908462,hold,0.8333365294444444,hyperliquid,lighter,143.06,143.065,2.7546e-06,-0.0009,y,False,True,,
2025-11-15 17:46:26.908692,hold,0.8500032599999999,hyperliquid,lighter,143.07,143.237,2.7546e-06,-0.0009,y,False,True,,
2025-11-15 17:47:26.908967,hold,0.8666700030555555,hyperliquid,lighter,143.2,143.208,2.7546e-06,-0.0009,y,False,True,,
2025-11-15 17:48:26.909216,hold,0.8833367388888889,hyperliquid,lighter,143.2,143.095,2.7546e-06,-0.0009,y,False,True,,
2025-11-15 17:49:26.909455,hold,0.9000034719444444,hyperliquid,lighter,143.11,143.208,2.7546e-06,-0.0009,y,False,True,,
2025-11-15 17:50:26.909680,hold,0.9166702011111112,hyperliquid,lighter,143.24,143.231,2.7546e-06,-0.0009,y,False,True,,
2025-11-15 17:51:26.909943,hold,0.9333369408333334,hyperliquid,lighter,143.21,143.182,2.7546e-06,-0.0009,y,False,True,,
2025-11-15 17:52:26.910211,hold,0.9500036819444444,hyperliquid,lighter,143.16,143.331,2.7546e-06,-0.0009,y,False,True,,
2025-11-15 17:53:26.910457,exit,,hyperliquid,lighter,143.33,143.335,9.884e-06,0.0,,False,True,receiver_change,receiver_change
2025-11-15 17:54:26.910683,enter,0.0,hyperliquid,lighter,143.33,143.352,9.884e-06,0.0009,y,True,False,,
2025-11-15 17:55:26.911050,hold,0.01666676861111111,hyperliquid,lighter,143.32,143.325,9.884e-06,0.0009,y,True,False,,
2025-11-15 17:56:26.911296,hold,0.033333503611111114,hyperliquid,lighter,143.31,143.322,9.884e-06,0.0009,y,True,False,,
2025-11-15 17:57:26.911525,hold,0.05000023388888889,hyperliquid,lighter,143.29,143.335,9.884e-06,0.0009,y,True,False,,
2025-11-15 17:58:26.911760,hold,0.06666696583333334,hyperliquid,lighter,143.31,143.334,9.884e-06,0.0009,y,True,False,,
2025-11-15 17:59:26.912041,hold,0.08333371055555555,hyperliquid,lighter,143.32,143.4,9.884e-06,0.0009,y,True,False,,
2025-11-15 18:00:26.912229,hold,0.10000042944444446,hyperliquid,lighter,143.39,143.135,9.884e-06,0.0009,y,True,False,,
2025-11-15 18:01:26.912468,hold,0.11666716249999999,hyperliquid,lighter,143.15,143.044,9.884e-06,0.0009,y,True,False,,
2025-11-15 18:02:26.912708,hold,0.13333389583333333,hyperliquid,lighter,143.04,143.066,9.884e-06,0.0009,y,True,False,,
2025-11-15 18:03:26.912972,hold,0.15000063583333334,hyperliquid,lighter,143.13,143.176,9.884e-06,0.0009,y,True,False,,
2025-11-15 18:04:26.913208,hold,0.16666736805555554,hyperliquid,lighter,143.18,143.178,9.884e-06,0.0009,y,True,False,,
2025-11-15 18:05:26.913444,hold,0.18333410027777777,hyperliquid,lighter,143.13,143.113,9.884e-06,0.0009,y,True,False,,
2025-11-15 18:06:26.913630,hold,0.2000008186111111,hyperliquid,lighter,143.11,143.112,9.884e-06,0.0009,y,True,False,,
2025-11-15 18:07:26.913899,hold,0.21666755999999998,hyperliquid,lighter,143.11,143.112,9.884e-06,0.0009,y,True,False,,
2025-11-15 18:08:26.914124,hold,0.23333428916666665,hyperliquid,lighter,143.12,143.174,9.884e-06,0.0009,y,True,False,,
2025-11-15 18:09:26.914357,hold,0.25000102055555556,hyperliquid,lighter,143.16,142.966,9.884e-06,0.0009,y,True,False,,
2025-11-15 18:10:26.914608,hold,0.26666775694444445,hyperliquid,lighter,142.97,142.957,9.884e-06,0.0009,y,True,False,,
2025-11-15 18:11:26.914852,hold,0.2833344913888889,hyperliquid,lighter,142.95,143.093,9.884e-06,0.0009,y,True,False,,
2025-11-15 18:12:26.915077,hold,0.30000122055555556,hyperliquid,lighter,143.05,143.049,9.884e-06,0.0009,y,True,False,,
2025-11-15 18:13:26.915296,hold,0.3166679480555556,hyperliquid,lighter,143.03,143.132,9.884e-06,0.0009,y,True,False,,
2025-11-15 18:14:26.915519,hold,0.33333467666666666,hyperliquid,lighter,143.12,143.176,9.884e-06,0.0009,y,True,False,,
2025-11-15 18:15:26.915777,hold,0.35000141500000004,hyperliquid,lighter,143.15,143.19,9.884e-06,0.0009,y,True,False,,
2025-11-15 18:16:26.916015,hold,0.3666681477777778,hyperliquid,lighter,143.18,142.915,9.884e-06,0.0009,y,True,False,,
2025-11-15 18:17:26.916259,hold,0.38333488222222223,hyperliquid,lighter,142.92,142.841,9.884e-06,0.0009,y,True,False,,
2025-11-15 18:18:26.916487,hold,0.4000016122222222,hyperliquid,lighter,142.84,142.772,9.884e-06,0.0009,y,True,False,,
2025-11-15 18:19:26.916729,hold,0.4166683461111111,hyperliquid,lighter,142.77,142.711,9.884e-06,0.0009,y,True,False,,
2025-11-15 18:20:26.916970,hold,0.4333350797222222,hyperliquid,lighter,142.71,142.605,9.884e-06,0.0009,y,True,False,,
2025-11-15 18:21:26.917200,hold,0.4500018102777778,hyperliquid,lighter,142.6,142.44,9.884e-06,0.0009,y,True,False,,
2025-11-15 18:22:26.917428,hold,0.46666854027777777,hyperliquid,lighter,142.45,142.572,9.884e-06,0.0009,y,True,False,,
2025-11-15 18:23:26.917658,hold,0.48333527083333333,hyperliquid,lighter,142.58,142.636,9.884e-06,0.0009,y,True,False,,
2025-11-15 18:24:26.917943,hold,0.5000020166666667,hyperliquid,lighter,142.66,142.573,9.884e-06,0.0009,y,True,False,,
2025-11-15 18:25:26.918201,hold,0.516668755,hyperliquid,lighter,142.56,142.404,9.884e-06,0.0009,y,True,False,,
2025-11-15 18:26:26.918474,hold,0.5333354975,hyperliquid,lighter,142.4,142.516,9.884e-06,0.0009,y,True,False,,
2025-11-15 18:27:26.918711,hold,0.55000223,hyperliquid,lighter,142.52,142.406,9.884e-06,0.0009,y,True,False,,
2025-11-15 18:28:26.918953,hold,0.5666689638888889,hyperliquid,lighter,142.38,142.426,9.884e-06,0.0009,y,True,False,,
2025-11-15 18:29:26.919194,hold,0.5833356975,hyperliquid,lighter,142.4,142.411,9.884e-06,0.0009,y,True,False,,
2025-11-15 18:30:26.919446,hold,0.6000024341666667,hyperliquid,lighter,142.44,142.399,9.884e-06,0.0009,y,True,False,,
2025-11-15 18:31:26.919698,hold,0.6166691708333334,hyperliquid,lighter,142.4,142.389,9.884e-06,0.0009,y,True,False,,
2025-11-15 18:32:26.919993,hold,0.6333359194444445,hyperliquid,lighter,142.37,142.365,9.884e-06,0.0009,y,True,False,,
2025-11-15 18:33:26.920225,hold,0.6500026505555555,hyperliquid,lighter,142.39,142.352,9.884e-06,0.0009,y,True,False,,
2025-11-15 18:34:26.920451,hold,0.66666938,hyperliquid,lighter,142.33,142.407,9.884e-06,0.0009,y,True,False,,
2025-11-15 18:35:26.920692,hold,0.6833361136111111,hyperliquid,lighter,142.41,142.549,9.884e-06,0.0009,y,True,False,,
2025-11-15 18:36:26.920909,hold,0.7000028405555555,hyperliquid,lighter,142.55,142.66,9.884e-06,0.0009,y,True,False,,
2025-11-15 18:37:26.921151,hold,0.7166695744444445,hyperliquid,lighter,142.62,142.691,9.884e-06,0.0009,y,True,False,,
2025-11-15 18:38:26.921384,hold,0.7333363058333334,hyperliquid,lighter,142.72,142.591,9.884e-06,0.0009,y,True,False,,
2025-11-15 18:39:26.921614,hold,0.7500030363888889,hyperliquid,lighter,142.58,142.589,9.884e-06,0.0009,y,True,False,,
2025-11-15 18:40:26.921855,hold,0.76666977,hyperliquid,lighter,142.61,142.533,9.884e-06,0.0009,y,True,False,,
2025-11-15 18:41:26.922089,hold,0.7833365016666667,hyperliquid,lighter,142.52,142.591,9.884e-06,0.0009,y,True,False,,
2025-11-15 18:42:26.922277,hold,0.8000032205555556,hyperliquid,lighter,142.6,142.599,9.884e-06,0.0009,y,True,False,,
2025-11-15 18:43:26.922457,hold,0.8166699372222223,hyperliquid,lighter,142.6,142.634,9.884e-06,0.0009,y,True,False,,
2025-11-15 18:44:26.922701,hold,0.8333366716666666,hyperliquid,lighter,142.62,142.654,9.884e-06,0.0009,y,True,False,,
2025-11-15 18:45:26.922970,hold,0.8500034130555556,hyperliquid,lighter,142.64,142.57,9.884e-06,0.0009,y,True,False,,
2025-11-15 18:46:26.923175,hold,0.8666701366666666,hyperliquid,lighter,142.52,142.575,9.884e-06,0.0009,y,True,False,,
2025-11-15 18:47:26.923401,hold,0.8833368661111111,hyperliquid,lighter,142.58,142.629,9.884e-06,0.0009,y,True,False,,
2025-11-15 18:48:26.923616,hold,0.9000035925,hyperliquid,lighter,142.59,142.58,9.884e-06,0.0009,y,True,False,,
2025-11-15 18:49:26.923837,hold,0.9166703205555556,hyperliquid,lighter,142.56,142.644,9.884e-06,0.0009,y,True,False,,
