timestamp,hyperliquid_funding_rate,lighter_funding_rate
2025-11-18 08:16:41.430234,3.40919e-05,6.2e-05
2025-11-18 08:17:41.430455,3.40919e-05,6.2e-05
2025-11-18 08:18:41.430668,3.40919e-05,6.2e-05
2025-11-18 08:19:41.430928,3.40919e-05,6.2e-05
2025-11-18 08:20:41.431150,3.40919e-05,6.2e-05
2025-11-18 08:21:41.431368,3.40919e-05,6.2e-05
2025-11-18 08:22:41.431596,3.40919e-05,6.2e-05
2025-11-18 08:23:41.431813,3.40919e-05,6.2e-05
2025-11-18 08:24:41.432024,3.40919e-05,6.2e-05
2025-11-18 08:25:41.432274,3.40919e-05,6.2e-05
2025-11-18 08:26:41.432507,3.40919e-05,6.2e-05
2025-11-18 08:27:41.432704,3.40919e-05,6.2e-05
2025-11-18 08:28:41.432939,3.40919e-05,6.2e-05
2025-11-18 08:29:41.433123,3.40919e-05,6.2e-05
2025-11-18 08:30:41.433319,3.40919e-05,6.2e-05
2025-11-18 08:31:41.433533,3.40919e-05,6.2e-05
2025-11-18 08:32:41.433756,3.40919e-05,6.2e-05
2025-11-18 08:33:41.433977,3.40919e-05,6.2e-05
2025-11-18 08:34:41.434210,3.40919e-05,6.2e-05
2025-11-18 08:35:41.434443,3.40919e-05,6.2e-05
2025-11-18 08:36:41.434659,3.40919e-05,6.2e-05
2025-11-18 08:37:41.434899,3.40919e-05,6.2e-05
2025-11-18 08:38:41.435127,3.40919e-05,6.2e-05
2025-11-18 08:39:41.435315,3.40919e-05,6.2e-05
2025-11-18 08:40:41.435490,3.40919e-05,6.2e-05
2025-11-18 08:41:41.435687,3.40919e-05,6.2e-05
2025-11-18 08:42:41.435910,3.40919e-05,6.2e-05
2025-11-18 08:43:41.436098,3.40919e-05,6.2e-05
2025-11-18 08:44:41.436303,3.40919e-05,6.2e-05
2025-11-18 08:45:41.436502,3.40919e-05,6.2e-05
2025-11-18 08:46:41.436730,3.40919e-05,6.2e-05
2025-11-18 08:47:41.436910,3.40919e-05,6.2e-05
2025-11-18 08:48:41.437102,3.40919e-05,6.2e-05
2025-11-18 08:49:41.437320,3.40919e-05,6.2e-05
2025-11-18 08:50:41.437574,3.40919e-05,6.2e-05
2025-11-18 08:51:41.437765,3.40919e-05,6.2e-05
2025-11-18 08:52:41.437978,3.40919e-05,6.2e-05
2025-11-18 08:53:41.438198,5.3948e-05,7.8e-05
2025-11-18 08:54:41.438430,5.3948e-05,7.8e-05
2025-11-18 08:55:41.438663,5.3948e-05,7.8e-05
2025-11-18 08:56:41.438911,5.3948e-05,7.8e-05
2025-11-18 08:57:41.439123,5.3948e-05,7.8e-05
2025-11-18 08:58:41.439334,5.3948e-05,7.8e-05
2025-11-18 08:59:41.439571,5.3948e-05,7.8e-05
2025-11-18 09:00:41.439738,5.3948e-05,7.8e-05
2025-11-18 09:01:41.439967,5.3948e-05,7.8e-05
2025-11-18 09:02:41.440183,5.3948e-05,7.8e-05
2025-11-18 09:03:41.440416,5.3948e-05,7.8e-05
2025-11-18 09:04:41.440646,5.3948e-05,7.8e-05
2025-11-18 09:05:41.440867,5.3948e-05,7.8e-05
2025-11-18 09:06:41.441073,5.3948e-05,7.8e-05
2025-11-18 09:07:41.441260,5.3948e-05,7.8e-05
2025-11-18 09:08:41.441436,5.3948e-05,7.8e-05
2025-11-18 09:09:41.441672,5.3948e-05,7.8e-05
2025-11-18 09:10:41.441934,5.3948e-05,7.8e-05
2025-11-18 09:11:41.442123,5.3948e-05,7.8e-05
2025-11-18 09:12:41.442358,5.3948e-05,7.8e-05
2025-11-18 09:13:41.442571,5.3948e-05,7.8e-05
2025-11-18 09:14:41.442793,5.3948e-05,7.8e-05
2025-11-18 09:15:41.443021,5.3948e-05,7.8e-05
2025-11-18 09:16:41.443245,5.3948e-05,7.8e-05
2025-11-18 09:17:41.443411,5.3948e-05,7.8e-05
2025-11-18 09:18:41.443593,5.3948e-05,7.8e-05
2025-11-18 09:19:41.443765,5.3948e-05,7.8e-05
2025-11-18 09:20:41.444018,5.3948e-05,7.8e-05
2025-11-18 09:21:41.444232,5.3948e-05,7.8e-05
2025-11-18 09:22:41.444428,5.3948e-05,7.8e-05
2025-11-18 09:23:41.444618,5.3948e-05,7.8e-05
2025-11-18 09:24:41.444849,5.3948e-05,7.8e-05
2025-11-18 09:25:41.445043,5.3948e-05,7.8e-05
2025-11-18 09:26:41.445276,5.3948e-05,7.8e-05
2025-11-18 09:27:41.445478,5.3948e-05,7.8e-05
2025-11-18 09:28:41.445654,5.3948e-05,7.8e-05
2025-11-18 09:29:41.445856,5.3948e-05,7.8e-05
2025-11-18 09:30:41.446054,5.3948e-05,7.8e-05
2025-11-18 09:31:41.446275,5.3948e-05,7.8e-05
2025-11-18 09:32:41.446492,5.3948e-05,7.8e-05
2025-11-18 09:33:41.446783,5.3948e-05,7.8e-05
2025-11-18 09:34:41.447025,5.3948e-05,7.8e-05
2025-11-18 09:35:41.447237,5.3948e-05,7.8e-05
2025-11-18 09:36:41.447394,5.3948e-05,7.8e-05
2025-11-18 09:37:41.447624,5.3948e-05,7.8e-05
2025-11-18 09:38:41.447845,5.3948e-05,7.8e-05
2025-11-18 09:39:41.448065,5.3948e-05,7.8e-05
2025-11-18 09:40:41.448289,5.3948e-05,7.8e-05
2025-11-18 09:41:41.448470,5.3948e-05,7.8e-05
2025-11-18 09:42:41.448625,5.3948e-05,7.8e-05
2025-11-18 09:43:41.448824,5.3948e-05,7.8e-05
2025-11-18 09:44:41.449001,5.3948e-05,7.8e-05
2025-11-18 09:45:41.449229,5.3948e-05,7.8e-05
2025-11-18 09:46:41.449475,5.3948e-05,7.8e-05
2025-11-18 09:47:41.449656,5.3948e-05,7.8e-05
2025-11-18 09:48:41.449910,5.3948e-05,7.8e-05
2025-11-18 09:49:41.450108,5.3948e-05,7.8e-05
2025-11-18 09:50:41.450337,5.3948e-05,7.8e-05
2025-11-18 09:51:41.450554,5.3948e-05,7.8e-05
2025-11-18 09:52:41.450722,5.3948e-05,7.8e-05
2025-11-18 09:53:41.450943,2.97003e-05,3.6e-05
2025-11-18 09:54:41.451213,2.97003e-05,3.6e-05
2025-11-18 09:55:41.451434,2.97003e-05,3.6e-05
2025-11-18 09:56:41.451663,2.97003e-05,3.6e-05
2025-11-18 09:57:41.451925,2.97003e-05,3.6e-05
2025-11-18 09:58:41.452110,2.97003e-05,3.6e-05
2025-11-18 09:59:41.452277,2.97003e-05,3.6e-05
2025-11-18 10:00:41.452497,2.97003e-05,3.6e-05
2025-11-18 10:01:41.452712,2.97003e-05,3.6e-05
2025-11-18 10:02:41.452947,2.97003e-05,3.6e-05
2025-11-18 10:03:41.453146,2.97003e-05,3.6e-05
2025-11-18 10:04:41.453400,2.97003e-05,3.6e-05
2025-11-18 10:05:41.453598,2.97003e-05,3.6e-05
2025-11-18 10:06:41.453855,2.97003e-05,3.6e-05
2025-11-18 10:07:41.454109,2.97003e-05,3.6e-05
2025-11-18 10:08:41.454344,2.97003e-05,3.6e-05
2025-11-18 10:09:41.454595,2.97003e-05,3.6e-05
2025-11-18 10:10:41.454827,2.97003e-05,3.6e-05
2025-11-18 10:11:41.455075,2.97003e-05,3.6e-05
2025-11-18 10:12:41.455252,2.97003e-05,3.6e-05
2025-11-18 10:13:41.455426,2.97003e-05,3.6e-05
2025-11-18 10:14:41.455607,2.97003e-05,3.6e-05
2025-11-18 10:15:41.455830,2.97003e-05,3.6e-05
2025-11-18 10:16:41.456081,2.97003e-05,3.6e-05
2025-11-18 10:17:41.456309,2.97003e-05,3.6e-05
2025-11-18 10:18:41.456498,2.97003e-05,3.6e-05
2025-11-18 10:19:41.456736,2.97003e-05,3.6e-05
2025-11-18 10:20:41.456954,2.97003e-05,3.6e-05
2025-11-18 10:21:41.457146,2.97003e-05,3.6e-05
2025-11-18 10:22:41.457381,2.97003e-05,3.6e-05
2025-11-18 10:23:41.457591,2.97003e-05,3.6e-05
2025-11-18 10:24:41.457810,2.97003e-05,3.6e-05
2025-11-18 10:25:41.457999,2.97003e-05,3.6e-05
2025-11-18 10:26:41.458212,2.97003e-05,3.6e-05
2025-11-18 10:27:41.458394,2.97003e-05,3.6e-05
2025-11-18 10:28:41.458622,2.97003e-05,3.6e-05
2025-11-18 10:29:41.458830,2.97003e-05,3.6e-05
2025-11-18 10:30:41.459047,2.97003e-05,3.6e-05
2025-11-18 10:31:41.459265,2.97003e-05,3.6e-05
2025-11-18 10:32:41.459495,2.97003e-05,3.6e-05
2025-11-18 10:33:41.459713,2.97003e-05,3.6e-05
2025-11-18 10:34:41.459952,2.97003e-05,3.6e-05
2025-11-18 10:35:41.460171,2.97003e-05,3.6e-05
2025-11-18 10:36:41.460406,2.97003e-05,3.6e-05
2025-11-18 10:37:41.460646,2.97003e-05,3.6e-05
2025-11-18 10:38:41.460895,2.97003e-05,3.6e-05
2025-11-18 10:39:41.461094,2.97003e-05,3.6e-05
2025-11-18 10:40:41.461300,2.97003e-05,3.6e-05
2025-11-18 10:41:41.461472,2.97003e-05,3.6e-05
2025-11-18 10:42:41.461646,2.97003e-05,3.6e-05
2025-11-18 10:43:41.461892,2.97003e-05,3.6e-05
2025-11-18 10:44:41.462105,2.97003e-05,3.6e-05
2025-11-18 10:45:41.462317,2.97003e-05,3.6e-05
2025-11-18 10:46:41.462534,2.97003e-05,3.6e-05
2025-11-18 10:47:41.462768,2.97003e-05,3.6e-05
2025-11-18 10:48:41.462997,2.97003e-05,3.6e-05
2025-11-18 10:49:41.463271,2.97003e-05,3.6e-05
2025-11-18 10:50:41.463517,2.97003e-05,3.6e-05
2025-11-18 10:51:41.463730,2.97003e-05,3.6e-05
2025-11-18 10:52:41.463952,2.97003e-05,3.6e-05
2025-11-18 10:53:41.464135,1.25e-05,7.3e-05
2025-11-18 10:54:41.464401,1.25e-05,7.3e-05
2025-11-18 10:55:41.464631,1.25e-05,7.3e-05
2025-11-18 10:56:41.464846,1.25e-05,7.3e-05
2025-11-18 10:57:41.465072,1.25e-05,7.3e-05
2025-11-18 10:58:41.465246,1.25e-05,7.3e-05
2025-11-18 10:59:41.465439,1.25e-05,7.3e-05
2025-11-18 11:00:41.465610,1.25e-05,7.3e-05
2025-11-18 11:01:41.465823,1.25e-05,7.3e-05
2025-11-18 11:02:41.466022,1.25e-05,7.3e-05
2025-11-18 11:03:41.466200,1.25e-05,7.3e-05
2025-11-18 11:04:41.466438,1.25e-05,7.3e-05
2025-11-18 11:05:41.466662,1.25e-05,7.3e-05
2025-11-18 11:06:41.466908,1.25e-05,7.3e-05
2025-11-18 11:07:41.467159,1.25e-05,7.3e-05
2025-11-18 11:08:41.467391,1.25e-05,7.3e-05
2025-11-18 11:09:41.467575,1.25e-05,7.3e-05
2025-11-18 11:10:41.467804,1.25e-05,7.3e-05
2025-11-18 11:11:41.468012,1.25e-05,7.3e-05
2025-11-18 11:12:41.468254,1.25e-05,7.3e-05
2025-11-18 11:13:41.468493,1.25e-05,7.3e-05
2025-11-18 11:14:41.468728,1.25e-05,7.3e-05
2025-11-18 11:15:41.469042,1.25e-05,7.3e-05
2025-11-18 11:16:41.469271,1.25e-05,7.3e-05
2025-11-18 11:17:41.469500,1.25e-05,7.3e-05
2025-11-18 11:18:41.469713,1.25e-05,7.3e-05
2025-11-18 11:19:41.469945,1.25e-05,7.3e-05
2025-11-18 11:20:41.470118,1.25e-05,7.3e-05
2025-11-18 11:21:41.470292,1.25e-05,7.3e-05
2025-11-18 11:22:41.470534,1.25e-05,7.3e-05
2025-11-18 11:23:41.470748,1.25e-05,7.3e-05
2025-11-18 11:24:41.470986,1.25e-05,7.3e-05
2025-11-18 11:25:41.471213,1.25e-05,7.3e-05
2025-11-18 11:26:41.471442,1.25e-05,7.3e-05
2025-11-18 11:27:41.471655,1.25e-05,7.3e-05
2025-11-18 11:28:41.471909,1.25e-05,7.3e-05
2025-11-18 11:29:41.472139,1.25e-05,7.3e-05
2025-11-18 11:30:41.472364,1.25e-05,7.3e-05
2025-11-18 11:31:41.472593,1.25e-05,7.3e-05
2025-11-18 11:32:41.472810,1.25e-05,7.3e-05
2025-11-18 11:33:41.473044,1.25e-05,7.3e-05
2025-11-18 11:34:41.473225,1.25e-05,7.3e-05
2025-11-18 11:35:41.473455,1.25e-05,7.3e-05
2025-11-18 11:36:41.473628,1.25e-05,7.3e-05
2025-11-18 11:37:41.473858,1.25e-05,7.3e-05
2025-11-18 11:38:41.474046,1.25e-05,7.3e-05
2025-11-18 11:39:41.474286,1.25e-05,7.3e-05
2025-11-18 11:40:41.474467,1.25e-05,7.3e-05
2025-11-18 11:41:41.474705,1.25e-05,7.3e-05
2025-11-18 11:42:41.474941,1.25e-05,7.3e-05
2025-11-18 11:43:41.475171,1.25e-05,7.3e-05
2025-11-18 11:44:41.475411,1.25e-05,7.3e-05
2025-11-18 11:45:41.475640,1.25e-05,7.3e-05
2025-11-18 11:46:41.475895,1.25e-05,7.3e-05
2025-11-18 11:47:41.476054,1.25e-05,7.3e-05
2025-11-18 11:48:41.476276,1.25e-05,7.3e-05
2025-11-18 11:49:41.476494,1.25e-05,7.3e-05
2025-11-18 11:50:41.476738,1.25e-05,7.3e-05
2025-11-18 11:51:41.476968,1.25e-05,7.3e-05
2025-11-18 11:52:41.477202,1.25e-05,7.3e-05
2025-11-18 11:53:41.477410,4.23184e-05,4.4999999999999996e-05
2025-11-18 11:54:41.477645,4.23184e-05,4.4999999999999996e-05
2025-11-18 11:55:41.477862,4.23184e-05,4.4999999999999996e-05
2025-11-18 11:56:41.478094,4.23184e-05,4.4999999999999996e-05
2025-11-18 11:57:41.478317,4.23184e-05,4.4999999999999996e-05
2025-11-18 11:58:41.478529,4.23184e-05,4.4999999999999996e-05
2025-11-18 11:59:41.478759,4.23184e-05,4.4999999999999996e-05
2025-11-18 12:00:41.478996,4.23184e-05,4.4999999999999996e-05
2025-11-18 12:01:41.479231,4.23184e-05,4.4999999999999996e-05
2025-11-18 12:02:41.479464,4.23184e-05,4.4999999999999996e-05
2025-11-18 12:03:41.479684,4.23184e-05,4.4999999999999996e-05
2025-11-18 12:04:41.479949,4.23184e-05,4.4999999999999996e-05
2025-11-18 12:05:41.480186,4.23184e-05,4.4999999999999996e-05
2025-11-18 12:06:41.480405,4.23184e-05,4.4999999999999996e-05
2025-11-18 12:07:41.480636,4.23184e-05,4.4999999999999996e-05
2025-11-18 12:08:41.480889,4.23184e-05,4.4999999999999996e-05
2025-11-18 12:09:41.481094,4.23184e-05,4.4999999999999996e-05
2025-11-18 12:10:41.481292,4.23184e-05,4.4999999999999996e-05
2025-11-18 12:11:41.481519,4.23184e-05,4.4999999999999996e-05
2025-11-18 12:12:41.481741,4.23184e-05,4.4999999999999996e-05
2025-11-18 12:13:41.481988,4.23184e-05,4.4999999999999996e-05
2025-11-18 12:14:41.482207,4.23184e-05,4.4999999999999996e-05
2025-11-18 12:15:41.482438,4.23184e-05,4.4999999999999996e-05
2025-11-18 12:16:41.482659,4.23184e-05,4.4999999999999996e-05
2025-11-18 12:17:41.482934,4.23184e-05,4.4999999999999996e-05
2025-11-18 12:18:41.483169,4.23184e-05,4.4999999999999996e-05
2025-11-18 12:19:41.483405,4.23184e-05,4.4999999999999996e-05
2025-11-18 12:20:41.483629,4.23184e-05,4.4999999999999996e-05
2025-11-18 12:21:41.483859,4.23184e-05,4.4999999999999996e-05
2025-11-18 12:22:41.484076,4.23184e-05,4.4999999999999996e-05
2025-11-18 12:23:41.484304,4.23184e-05,4.4999999999999996e-05
2025-11-18 12:24:41.484533,4.23184e-05,4.4999999999999996e-05
2025-11-18 12:25:41.484770,4.23184e-05,4.4999999999999996e-05
2025-11-18 12:26:41.485006,4.23184e-05,4.4999999999999996e-05
2025-11-18 12:27:41.485244,4.23184e-05,4.4999999999999996e-05
2025-11-18 12:28:41.485462,4.23184e-05,4.4999999999999996e-05
2025-11-18 12:29:41.485703,4.23184e-05,4.4999999999999996e-05
2025-11-18 12:30:41.485995,4.23184e-05,4.4999999999999996e-05
2025-11-18 12:31:41.486183,4.23184e-05,4.4999999999999996e-05
2025-11-18 12:32:41.486365,4.23184e-05,4.4999999999999996e-05
2025-11-18 12:33:41.486581,4.23184e-05,4.4999999999999996e-05
2025-11-18 12:34:41.486815,4.23184e-05,4.4999999999999996e-05
2025-11-18 12:35:41.487046,4.23184e-05,4.4999999999999996e-05
2025-11-18 12:36:41.487275,4.23184e-05,4.4999999999999996e-05
2025-11-18 12:37:41.487500,4.23184e-05,4.4999999999999996e-05
2025-11-18 12:38:41.487686,4.23184e-05,4.4999999999999996e-05
2025-11-18 12:39:41.487926,4.23184e-05,4.4999999999999996e-05
2025-11-18 12:40:41.488175,4.23184e-05,4.4999999999999996e-05
2025-11-18 12:41:41.488394,4.23184e-05,4.4999999999999996e-05
2025-11-18 12:42:41.488583,4.23184e-05,4.4999999999999996e-05
2025-11-18 12:43:41.488812,4.23184e-05,4.4999999999999996e-05
2025-11-18 12:44:41.489004,4.23184e-05,4.4999999999999996e-05
2025-11-18 12:45:41.489224,4.23184e-05,4.4999999999999996e-05
2025-11-18 12:46:41.489458,4.23184e-05,4.4999999999999996e-05
2025-11-18 12:47:41.489695,4.23184e-05,4.4999999999999996e-05
2025-11-18 12:48:41.489956,4.23184e-05,4.4999999999999996e-05
2025-11-18 12:49:41.490177,4.23184e-05,4.4999999999999996e-05
2025-11-18 12:50:41.490429,4.23184e-05,4.4999999999999996e-05
2025-11-18 12:51:41.490666,4.23184e-05,4.4999999999999996e-05
2025-11-18 12:52:41.490918,4.23184e-05,4.4999999999999996e-05
2025-11-18 12:53:41.491184,5.32659e-05,4.3e-05
2025-11-18 12:54:41.491586,5.32659e-05,4.3e-05
2025-11-18 12:55:41.491808,5.32659e-05,4.3e-05
2025-11-18 12:56:41.492038,5.32659e-05,4.3e-05
2025-11-18 12:57:41.492226,5.32659e-05,4.3e-05
2025-11-18 12:58:41.492455,5.32659e-05,4.3e-05
2025-11-18 12:59:41.492668,5.32659e-05,4.3e-05
2025-11-18 13:00:41.492912,5.32659e-05,4.3e-05
2025-11-18 13:01:41.493124,5.32659e-05,4.3e-05
2025-11-18 13:02:41.493353,5.32659e-05,4.3e-05
2025-11-18 13:03:41.493586,5.32659e-05,4.3e-05
2025-11-18 13:04:41.493830,5.32659e-05,4.3e-05
2025-11-18 13:05:41.494027,5.32659e-05,4.3e-05
2025-11-18 13:06:41.494247,5.32659e-05,4.3e-05
2025-11-18 13:07:41.494485,5.32659e-05,4.3e-05
2025-11-18 13:08:41.494709,5.32659e-05,4.3e-05
2025-11-18 13:09:41.494955,5.32659e-05,4.3e-05
2025-11-18 13:10:41.495177,5.32659e-05,4.3e-05
2025-11-18 13:11:41.495392,5.32659e-05,4.3e-05
2025-11-18 13:12:41.495677,5.32659e-05,4.3e-05
2025-11-18 13:13:41.495926,5.32659e-05,4.3e-05
2025-11-18 13:14:41.496169,5.32659e-05,4.3e-05
2025-11-18 13:15:41.496396,5.32659e-05,4.3e-05
2025-11-18 13:16:41.496606,5.32659e-05,4.3e-05
2025-11-18 13:17:41.496826,5.32659e-05,4.3e-05
2025-11-18 13:18:41.497055,5.32659e-05,4.3e-05
2025-11-18 13:19:41.497236,5.32659e-05,4.3e-05
2025-11-18 13:20:41.497403,5.32659e-05,4.3e-05
2025-11-18 13:21:41.497616,5.32659e-05,4.3e-05
2025-11-18 13:22:41.497821,5.32659e-05,4.3e-05
2025-11-18 13:23:41.498042,5.32659e-05,4.3e-05
2025-11-18 13:24:41.498270,5.32659e-05,4.3e-05
2025-11-18 13:25:41.498437,5.32659e-05,4.3e-05
2025-11-18 13:26:41.498666,5.32659e-05,4.3e-05
2025-11-18 13:27:41.498850,5.32659e-05,4.3e-05
2025-11-18 13:28:41.499086,5.32659e-05,4.3e-05
2025-11-18 13:29:41.499298,5.32659e-05,4.3e-05
2025-11-18 13:30:41.499526,5.32659e-05,4.3e-05
2025-11-18 13:31:41.499739,5.32659e-05,4.3e-05
2025-11-18 13:32:41.499977,5.32659e-05,4.3e-05
2025-11-18 13:33:41.500208,5.32659e-05,4.3e-05
2025-11-18 13:34:41.500442,5.32659e-05,4.3e-05
2025-11-18 13:35:41.500679,5.32659e-05,4.3e-05
2025-11-18 13:36:41.500933,5.32659e-05,4.3e-05
2025-11-18 13:37:41.501149,5.32659e-05,4.3e-05
2025-11-18 13:38:41.501366,5.32659e-05,4.3e-05
2025-11-18 13:39:41.501603,5.32659e-05,4.3e-05
2025-11-18 13:40:41.501822,5.32659e-05,4.3e-05
2025-11-18 13:41:41.502043,5.32659e-05,4.3e-05
2025-11-18 13:42:41.502221,5.32659e-05,4.3e-05
2025-11-18 13:43:41.502462,5.32659e-05,4.3e-05
2025-11-18 13:44:41.502691,5.32659e-05,4.3e-05
2025-11-18 13:45:41.502927,5.32659e-05,4.3e-05
2025-11-18 13:46:41.503156,5.32659e-05,4.3e-05
2025-11-18 13:47:41.503338,5.32659e-05,4.3e-05
2025-11-18 13:48:41.503583,5.32659e-05,4.3e-05
2025-11-18 13:49:41.503764,5.32659e-05,4.3e-05
2025-11-18 13:50:41.504001,5.32659e-05,4.3e-05
2025-11-18 13:51:41.504223,5.32659e-05,4.3e-05
2025-11-18 13:52:41.504444,5.32659e-05,4.3e-05
2025-11-18 13:53:41.504656,3.41313e-05,1.1999999999999999e-05
2025-11-18 13:54:41.504942,3.41313e-05,1.1999999999999999e-05
2025-11-18 13:55:41.505185,3.41313e-05,1.1999999999999999e-05
2025-11-18 13:56:41.505398,3.41313e-05,1.1999999999999999e-05
2025-11-18 13:57:41.505702,3.41313e-05,1.1999999999999999e-05
2025-11-18 13:58:41.505975,3.41313e-05,1.1999999999999999e-05
2025-11-18 13:59:41.506204,3.41313e-05,1.1999999999999999e-05
2025-11-18 14:00:41.506453,3.41313e-05,1.1999999999999999e-05
2025-11-18 14:01:41.506691,3.41313e-05,1.1999999999999999e-05
2025-11-18 14:02:41.506959,3.41313e-05,1.1999999999999999e-05
2025-11-18 14:03:41.507145,3.41313e-05,1.1999999999999999e-05
2025-11-18 14:04:41.507322,3.41313e-05,1.1999999999999999e-05
2025-11-18 14:05:41.507515,3.41313e-05,1.1999999999999999e-05
2025-11-18 14:06:41.507733,3.41313e-05,1.1999999999999999e-05
2025-11-18 14:07:41.507946,3.41313e-05,1.1999999999999999e-05
2025-11-18 14:08:41.508167,3.41313e-05,1.1999999999999999e-05
2025-11-18 14:09:41.508384,3.41313e-05,1.1999999999999999e-05
2025-11-18 14:10:41.508618,3.41313e-05,1.1999999999999999e-05
2025-11-18 14:11:41.508860,3.41313e-05,1.1999999999999999e-05
2025-11-18 14:12:41.509073,3.41313e-05,1.1999999999999999e-05
2025-11-18 14:13:41.509255,3.41313e-05,1.1999999999999999e-05
2025-11-18 14:14:41.509462,3.41313e-05,1.1999999999999999e-05
2025-11-18 14:15:41.509691,3.41313e-05,1.1999999999999999e-05
2025-11-18 14:16:41.509942,3.41313e-05,1.1999999999999999e-05
2025-11-18 14:17:41.510156,3.41313e-05,1.1999999999999999e-05
2025-11-18 14:18:41.510408,3.41313e-05,1.1999999999999999e-05
2025-11-18 14:19:41.510638,3.41313e-05,1.1999999999999999e-05
2025-11-18 14:20:41.510853,3.41313e-05,1.1999999999999999e-05
2025-11-18 14:21:41.511087,3.41313e-05,1.1999999999999999e-05
2025-11-18 14:22:41.511304,3.41313e-05,1.1999999999999999e-05
2025-11-18 14:23:41.511548,3.41313e-05,1.1999999999999999e-05
2025-11-18 14:24:41.511774,3.41313e-05,1.1999999999999999e-05
2025-11-18 14:25:41.512006,3.41313e-05,1.1999999999999999e-05
2025-11-18 14:26:41.512278,3.41313e-05,1.1999999999999999e-05
2025-11-18 14:27:41.512492,3.41313e-05,1.1999999999999999e-05
2025-11-18 14:28:41.512772,3.41313e-05,1.1999999999999999e-05
2025-11-18 14:29:41.512991,3.41313e-05,1.1999999999999999e-05
2025-11-18 14:30:41.513225,3.41313e-05,1.1999999999999999e-05
2025-11-18 14:31:41.513446,3.41313e-05,1.1999999999999999e-05
2025-11-18 14:32:41.513682,3.41313e-05,1.1999999999999999e-05
2025-11-18 14:33:41.513934,3.41313e-05,1.1999999999999999e-05
2025-11-18 14:34:41.514109,3.41313e-05,1.1999999999999999e-05
2025-11-18 14:35:41.514324,3.41313e-05,1.1999999999999999e-05
2025-11-18 14:36:41.514575,3.41313e-05,1.1999999999999999e-05
2025-11-18 14:37:41.514812,3.41313e-05,1.1999999999999999e-05
2025-11-18 14:38:41.515047,3.41313e-05,1.1999999999999999e-05
2025-11-18 14:39:41.515295,3.41313e-05,1.1999999999999999e-05
2025-11-18 14:40:41.515516,3.41313e-05,1.1999999999999999e-05
2025-11-18 14:41:41.515742,3.41313e-05,1.1999999999999999e-05
2025-11-18 14:42:41.515981,3.41313e-05,1.1999999999999999e-05
2025-11-18 14:43:41.516201,3.41313e-05,1.1999999999999999e-05
2025-11-18 14:44:41.516374,3.41313e-05,1.1999999999999999e-05
2025-11-18 14:45:41.516556,3.41313e-05,1.1999999999999999e-05
2025-11-18 14:46:41.516792,3.41313e-05,1.1999999999999999e-05
2025-11-18 14:47:41.517026,3.41313e-05,1.1999999999999999e-05
2025-11-18 14:48:41.517250,3.41313e-05,1.1999999999999999e-05
2025-11-18 14:49:41.517417,3.41313e-05,1.1999999999999999e-05
2025-11-18 14:50:41.517692,3.41313e-05,1.1999999999999999e-05
2025-11-18 14:51:41.517952,3.41313e-05,1.1999999999999999e-05
2025-11-18 14:52:41.518165,3.41313e-05,1.1999999999999999e-05
2025-11-18 14:53:41.518394,1.95043e-05,1.1999999999999999e-05
2025-11-18 14:54:41.518617,1.95043e-05,1.1999999999999999e-05
2025-11-18 14:55:41.518838,1.95043e-05,1.1999999999999999e-05
2025-11-18 14:56:41.519017,1.95043e-05,1.1999999999999999e-05
2025-11-18 14:57:41.519208,1.95043e-05,1.1999999999999999e-05
2025-11-18 14:58:41.519437,1.95043e-05,1.1999999999999999e-05
2025-11-18 14:59:41.519660,1.95043e-05,1.1999999999999999e-05
2025-11-18 15:00:41.519907,1.95043e-05,1.1999999999999999e-05
2025-11-18 15:01:41.520141,1.95043e-05,1.1999999999999999e-05
2025-11-18 15:02:41.520299,1.95043e-05,1.1999999999999999e-05
2025-11-18 15:03:41.520502,1.95043e-05,1.1999999999999999e-05
2025-11-18 15:04:41.520707,1.95043e-05,1.1999999999999999e-05
2025-11-18 15:05:41.520948,1.95043e-05,1.1999999999999999e-05
2025-11-18 15:06:41.521122,1.95043e-05,1.1999999999999999e-05
2025-11-18 15:07:41.521351,1.95043e-05,1.1999999999999999e-05
2025-11-18 15:08:41.521576,1.95043e-05,1.1999999999999999e-05
2025-11-18 15:09:41.521797,1.95043e-05,1.1999999999999999e-05
2025-11-18 15:10:41.522033,1.95043e-05,1.1999999999999999e-05
2025-11-18 15:11:41.522208,1.95043e-05,1.1999999999999999e-05
2025-11-18 15:12:41.522405,1.95043e-05,1.1999999999999999e-05
2025-11-18 15:13:41.522626,1.95043e-05,1.1999999999999999e-05
2025-11-18 15:14:41.522855,1.95043e-05,1.1999999999999999e-05
2025-11-18 15:15:41.523108,1.95043e-05,1.1999999999999999e-05
2025-11-18 15:16:41.523343,1.95043e-05,1.1999999999999999e-05
2025-11-18 15:17:41.523572,1.95043e-05,1.1999999999999999e-05
2025-11-18 15:18:41.523778,1.95043e-05,1.1999999999999999e-05
2025-11-18 15:19:41.524001,1.95043e-05,1.1999999999999999e-05
2025-11-18 15:20:41.524227,1.95043e-05,1.1999999999999999e-05
2025-11-18 15:21:41.524449,1.95043e-05,1.1999999999999999e-05
2025-11-18 15:22:41.524686,1.95043e-05,1.1999999999999999e-05
2025-11-18 15:23:41.524854,1.95043e-05,1.1999999999999999e-05
