timestamp,hyperliquid_funding_rate,lighter_funding_rate
2025-11-18 23:19:41.719135,-6.6657e-06,-2.8e-05
2025-11-18 23:20:41.719301,-6.6657e-06,-2.8e-05
2025-11-18 23:21:41.719475,-6.6657e-06,-2.8e-05
2025-11-18 23:22:41.719709,-6.6657e-06,-2.8e-05
2025-11-18 23:23:41.719959,-6.6657e-06,-2.8e-05
2025-11-18 23:24:41.720203,-6.6657e-06,-2.8e-05
2025-11-18 23:25:41.720451,-6.6657e-06,-2.8e-05
2025-11-18 23:26:41.720649,-6.6657e-06,-2.8e-05
2025-11-18 23:27:41.720899,-6.6657e-06,-2.8e-05
2025-11-18 23:28:41.721125,-6.6657e-06,-2.8e-05
2025-11-18 23:29:41.721317,-6.6657e-06,-2.8e-05
2025-11-18 23:30:41.721554,-6.6657e-06,-2.8e-05
2025-11-18 23:31:41.721781,-6.6657e-06,-2.8e-05
2025-11-18 23:32:41.722021,-6.6657e-06,-2.8e-05
2025-11-18 23:33:41.722242,-6.6657e-06,-2.8e-05
2025-11-18 23:34:41.722435,-6.6657e-06,-2.8e-05
2025-11-18 23:35:41.722665,-6.6657e-06,-2.8e-05
2025-11-18 23:36:41.722918,-6.6657e-06,-2.8e-05
2025-11-18 23:37:41.723147,-6.6657e-06,-2.8e-05
2025-11-18 23:38:41.723375,-6.6657e-06,-2.8e-05
2025-11-18 23:39:41.723611,-6.6657e-06,-2.8e-05
2025-11-18 23:40:41.723845,-6.6657e-06,-2.8e-05
2025-11-18 23:41:41.724085,-6.6657e-06,-2.8e-05
2025-11-18 23:42:41.724332,-6.6657e-06,-2.8e-05
2025-11-18 23:43:41.724581,-6.6657e-06,-2.8e-05
2025-11-18 23:44:41.724800,-6.6657e-06,-2.8e-05
2025-11-18 23:45:41.725042,-6.6657e-06,-2.8e-05
2025-11-18 23:46:41.725212,-6.6657e-06,-2.8e-05
2025-11-18 23:47:41.725399,-6.6657e-06,-2.8e-05
2025-11-18 23:48:41.725583,-6.6657e-06,-2.8e-05
2025-11-18 23:49:41.725810,-6.6657e-06,-2.8e-05
2025-11-18 23:50:41.726055,-6.6657e-06,-2.8e-05
2025-11-18 23:51:41.726272,-6.6657e-06,-2.8e-05
2025-11-18 23:52:41.726512,-6.6657e-06,-2.8e-05
2025-11-18 23:53:41.726753,-1.32094e-05,-2.6e-05
2025-11-18 23:54:41.726996,-1.32094e-05,-2.6e-05
2025-11-18 23:55:41.727219,-1.32094e-05,-2.6e-05
2025-11-18 23:56:41.727459,-1.32094e-05,-2.6e-05
2025-11-18 23:57:41.727710,-1.32094e-05,-2.6e-05
2025-11-18 23:58:41.727963,-1.32094e-05,-2.6e-05
2025-11-18 23:59:41.728188,-1.32094e-05,-2.6e-05
2025-11-19 00:00:41.728428,-1.32094e-05,-2.6e-05
2025-11-19 00:01:41.728649,-1.32094e-05,-2.6e-05
2025-11-19 00:02:41.728899,-1.32094e-05,-2.6e-05
2025-11-19 00:03:41.729148,-1.32094e-05,-2.6e-05
2025-11-19 00:04:41.729360,-1.32094e-05,-2.6e-05
2025-11-19 00:05:41.729602,-1.32094e-05,-2.6e-05
2025-11-19 00:06:41.729900,-1.32094e-05,-2.6e-05
2025-11-19 00:07:41.730128,-1.32094e-05,-2.6e-05
2025-11-19 00:08:41.730345,-1.32094e-05,-2.6e-05
2025-11-19 00:09:41.730588,-1.32094e-05,-2.6e-05
2025-11-19 00:10:41.730836,-1.32094e-05,-2.6e-05
2025-11-19 00:11:41.731075,-1.32094e-05,-2.6e-05
2025-11-19 00:12:41.731291,-1.32094e-05,-2.6e-05
2025-11-19 00:13:41.731522,-1.32094e-05,-2.6e-05
2025-11-19 00:14:41.731753,-1.32094e-05,-2.6e-05
2025-11-19 00:15:41.732013,-1.32094e-05,-2.6e-05
2025-11-19 00:16:41.732257,-1.32094e-05,-2.6e-05
2025-11-19 00:17:41.732480,-1.32094e-05,-2.6e-05
2025-11-19 00:18:41.732710,-1.32094e-05,-2.6e-05
2025-11-19 00:19:41.732966,-1.32094e-05,-2.6e-05
2025-11-19 00:20:41.733191,-1.32094e-05,-2.6e-05
2025-11-19 00:21:41.733422,-1.32094e-05,-2.6e-05
2025-11-19 00:22:41.733651,-1.32094e-05,-2.6e-05
2025-11-19 00:23:41.733903,-1.32094e-05,-2.6e-05
2025-11-19 00:24:41.734128,-1.32094e-05,-2.6e-05
2025-11-19 00:25:41.734370,-1.32094e-05,-2.6e-05
2025-11-19 00:26:41.734617,-1.32094e-05,-2.6e-05
2025-11-19 00:27:41.734900,-1.32094e-05,-2.6e-05
2025-11-19 00:28:41.735084,-1.32094e-05,-2.6e-05
2025-11-19 00:29:41.735336,-1.32094e-05,-2.6e-05
2025-11-19 00:30:41.735586,-1.32094e-05,-2.6e-05
2025-11-19 00:31:41.735815,-1.32094e-05,-2.6e-05
2025-11-19 00:32:41.736119,-1.32094e-05,-2.6e-05
2025-11-19 00:33:41.736277,-1.32094e-05,-2.6e-05
2025-11-19 00:34:41.736544,-1.32094e-05,-2.6e-05
2025-11-19 00:35:41.736815,-1.32094e-05,-2.6e-05
2025-11-19 00:36:41.737002,-1.32094e-05,-2.6e-05
2025-11-19 00:37:41.737252,-1.32094e-05,-2.6e-05
2025-11-19 00:38:41.737451,-1.32094e-05,-2.6e-05
2025-11-19 00:39:41.737674,-1.32094e-05,-2.6e-05
2025-11-19 00:40:41.737941,-1.32094e-05,-2.6e-05
2025-11-19 00:41:41.738187,-1.32094e-05,-2.6e-05
2025-11-19 00:42:41.738403,-1.32094e-05,-2.6e-05
2025-11-19 00:43:41.738661,-1.32094e-05,-2.6e-05
2025-11-19 00:44:41.738921,-1.32094e-05,-2.6e-05
2025-11-19 00:45:41.739178,-1.32094e-05,-2.6e-05
2025-11-19 00:46:41.739420,-1.32094e-05,-2.6e-05
2025-11-19 00:47:41.739689,-1.32094e-05,-2.6e-05
2025-11-19 00:48:41.739945,-1.32094e-05,-2.6e-05
2025-11-19 00:49:41.740147,-1.32094e-05,-2.6e-05
2025-11-19 00:50:41.740382,-1.32094e-05,-2.6e-05
2025-11-19 00:51:41.740603,-1.32094e-05,-2.6e-05
2025-11-19 00:52:41.740828,-1.32094e-05,-2.6e-05
2025-11-19 00:53:41.741073,-1.36747e-05,-2.3999999999999997e-05
2025-11-19 00:54:41.741251,-1.36747e-05,-2.3999999999999997e-05
2025-11-19 00:55:41.741482,-1.36747e-05,-2.3999999999999997e-05
2025-11-19 00:56:41.741759,-1.36747e-05,-2.3999999999999997e-05
2025-11-19 00:57:41.742003,-1.36747e-05,-2.3999999999999997e-05
2025-11-19 00:58:41.742179,-1.36747e-05,-2.3999999999999997e-05
2025-11-19 00:59:41.742362,-1.36747e-05,-2.3999999999999997e-05
2025-11-19 01:00:41.742559,-1.36747e-05,-2.3999999999999997e-05
2025-11-19 01:01:41.742784,-1.36747e-05,-2.3999999999999997e-05
2025-11-19 01:02:41.743037,-1.36747e-05,-2.3999999999999997e-05
2025-11-19 01:03:41.743294,-1.36747e-05,-2.3999999999999997e-05
2025-11-19 01:04:41.743535,-1.36747e-05,-2.3999999999999997e-05
2025-11-19 01:05:41.743767,-1.36747e-05,-2.3999999999999997e-05
2025-11-19 01:06:41.744014,-1.36747e-05,-2.3999999999999997e-05
2025-11-19 01:07:41.744261,-1.36747e-05,-2.3999999999999997e-05
2025-11-19 01:08:41.744460,-1.36747e-05,-2.3999999999999997e-05
2025-11-19 01:09:41.744687,-1.36747e-05,-2.3999999999999997e-05
2025-11-19 01:10:41.744895,-1.36747e-05,-2.3999999999999997e-05
2025-11-19 01:11:41.745046,-1.36747e-05,-2.3999999999999997e-05
2025-11-19 01:12:41.745291,-1.36747e-05,-2.3999999999999997e-05
2025-11-19 01:13:41.745489,-1.36747e-05,-2.3999999999999997e-05
2025-11-19 01:14:41.745781,-1.36747e-05,-2.3999999999999997e-05
2025-11-19 01:15:41.745953,-1.36747e-05,-2.3999999999999997e-05
2025-11-19 01:16:41.746165,-1.36747e-05,-2.3999999999999997e-05
2025-11-19 01:17:41.746381,-1.36747e-05,-2.3999999999999997e-05
2025-11-19 01:18:41.746623,-1.36747e-05,-2.3999999999999997e-05
2025-11-19 01:19:41.746865,-1.36747e-05,-2.3999999999999997e-05
2025-11-19 01:20:41.747088,-1.36747e-05,-2.3999999999999997e-05
2025-11-19 01:21:41.747323,-1.36747e-05,-2.3999999999999997e-05
2025-11-19 01:22:41.747556,-1.36747e-05,-2.3999999999999997e-05
2025-11-19 01:23:41.747791,-1.36747e-05,-2.3999999999999997e-05
2025-11-19 01:24:41.748035,-1.36747e-05,-2.3999999999999997e-05
2025-11-19 01:25:41.748198,-1.36747e-05,-2.3999999999999997e-05
2025-11-19 01:26:41.748450,-1.36747e-05,-2.3999999999999997e-05
2025-11-19 01:27:41.748624,-1.36747e-05,-2.3999999999999997e-05
2025-11-19 01:28:41.748865,-1.36747e-05,-2.3999999999999997e-05
2025-11-19 01:29:41.749106,-1.36747e-05,-2.3999999999999997e-05
2025-11-19 01:30:41.749327,-1.36747e-05,-2.3999999999999997e-05
2025-11-19 01:31:41.749551,-1.36747e-05,-2.3999999999999997e-05
2025-11-19 01:32:41.749773,-1.36747e-05,-2.3999999999999997e-05
2025-11-19 01:33:41.750012,-1.36747e-05,-2.3999999999999997e-05
2025-11-19 01:34:41.750235,-1.36747e-05,-2.3999999999999997e-05
2025-11-19 01:35:41.750482,-1.36747e-05,-2.3999999999999997e-05
2025-11-19 01:36:41.750741,-1.36747e-05,-2.3999999999999997e-05
2025-11-19 01:37:41.750988,-1.36747e-05,-2.3999999999999997e-05
2025-11-19 01:38:41.751211,-1.36747e-05,-2.3999999999999997e-05
2025-11-19 01:39:41.751453,-1.36747e-05,-2.3999999999999997e-05
2025-11-19 01:40:41.751684,-1.36747e-05,-2.3999999999999997e-05
2025-11-19 01:41:41.751950,-1.36747e-05,-2.3999999999999997e-05
2025-11-19 01:42:41.752245,-1.36747e-05,-2.3999999999999997e-05
2025-11-19 01:43:41.752479,-1.36747e-05,-2.3999999999999997e-05
2025-11-19 01:44:41.752662,-1.36747e-05,-2.3999999999999997e-05
2025-11-19 01:45:41.752837,-1.36747e-05,-2.3999999999999997e-05
2025-11-19 01:46:41.753067,-1.36747e-05,-2.3999999999999997e-05
2025-11-19 01:47:41.753252,-1.36747e-05,-2.3999999999999997e-05
2025-11-19 01:48:41.753534,-1.36747e-05,-2.3999999999999997e-05
2025-11-19 01:49:41.753758,-1.36747e-05,-2.3999999999999997e-05
2025-11-19 01:50:41.753997,-1.36747e-05,-2.3999999999999997e-05
2025-11-19 01:51:41.754225,-1.36747e-05,-2.3999999999999997e-05
2025-11-19 01:52:41.754453,-1.36747e-05,-2.3999999999999997e-05
2025-11-19 01:53:41.754670,-1.46413e-05,-4e-05
2025-11-19 01:54:41.754926,-1.46413e-05,-4e-05
2025-11-19 01:55:41.755106,-1.46413e-05,-4e-05
2025-11-19 01:56:41.755283,-1.46413e-05,-4e-05
2025-11-19 01:57:41.755473,-1.46413e-05,-4e-05
2025-11-19 01:58:41.755663,-1.46413e-05,-4e-05
2025-11-19 01:59:41.755939,-1.46413e-05,-4e-05
2025-11-19 02:00:41.756181,-1.46413e-05,-4e-05
2025-11-19 02:01:41.756406,-1.46413e-05,-4e-05
2025-11-19 02:02:41.756651,-1.46413e-05,-4e-05
2025-11-19 02:03:41.756922,-1.46413e-05,-4e-05
2025-11-19 02:04:41.757145,-1.46413e-05,-4e-05
2025-11-19 02:05:41.757382,-1.46413e-05,-4e-05
2025-11-19 02:06:41.757598,-1.46413e-05,-4e-05
2025-11-19 02:07:41.757822,-1.46413e-05,-4e-05
2025-11-19 02:08:41.758063,-1.46413e-05,-4e-05
2025-11-19 02:09:41.758301,-1.46413e-05,-4e-05
2025-11-19 02:10:41.758567,-1.46413e-05,-4e-05
2025-11-19 02:11:41.758800,-1.46413e-05,-4e-05
2025-11-19 02:12:41.758955,-1.46413e-05,-4e-05
2025-11-19 02:13:41.759205,-1.46413e-05,-4e-05
2025-11-19 02:14:41.759426,-1.46413e-05,-4e-05
2025-11-19 02:15:41.759666,-1.46413e-05,-4e-05
2025-11-19 02:16:41.759923,-1.46413e-05,-4e-05
2025-11-19 02:17:41.760141,-1.46413e-05,-4e-05
2025-11-19 02:18:41.760360,-1.46413e-05,-4e-05
2025-11-19 02:19:41.760592,-1.46413e-05,-4e-05
2025-11-19 02:20:41.760765,-1.46413e-05,-4e-05
2025-11-19 02:21:41.760976,-1.46413e-05,-4e-05
2025-11-19 02:22:41.761222,-1.46413e-05,-4e-05
2025-11-19 02:23:41.761385,-1.46413e-05,-4e-05
2025-11-19 02:24:41.761617,-1.46413e-05,-4e-05
2025-11-19 02:25:41.761852,-1.46413e-05,-4e-05
2025-11-19 02:26:41.762045,-1.46413e-05,-4e-05
2025-11-19 02:27:41.762231,-1.46413e-05,-4e-05
2025-11-19 02:28:41.762466,-1.46413e-05,-4e-05
2025-11-19 02:29:41.762703,-1.46413e-05,-4e-05
2025-11-19 02:30:41.762949,-1.46413e-05,-4e-05
2025-11-19 02:31:41.763197,-1.46413e-05,-4e-05
2025-11-19 02:32:41.763431,-1.46413e-05,-4e-05
2025-11-19 02:33:41.763617,-1.46413e-05,-4e-05
2025-11-19 02:34:41.763897,-1.46413e-05,-4e-05
2025-11-19 02:35:41.764168,-1.46413e-05,-4e-05
2025-11-19 02:36:41.764424,-1.46413e-05,-4e-05
2025-11-19 02:37:41.764644,-1.46413e-05,-4e-05
2025-11-19 02:38:41.764867,-1.46413e-05,-4e-05
2025-11-19 02:39:41.765067,-1.46413e-05,-4e-05
2025-11-19 02:40:41.765275,-1.46413e-05,-4e-05
2025-11-19 02:41:41.765523,-1.46413e-05,-4e-05
2025-11-19 02:42:41.765747,-1.46413e-05,-4e-05
2025-11-19 02:43:41.765977,-1.46413e-05,-4e-05
2025-11-19 02:44:41.766222,-1.46413e-05,-4e-05
2025-11-19 02:45:41.766462,-1.46413e-05,-4e-05
2025-11-19 02:46:41.766647,-1.46413e-05,-4e-05
2025-11-19 02:47:41.766920,-1.46413e-05,-4e-05
2025-11-19 02:48:41.767142,-1.46413e-05,-4e-05
2025-11-19 02:49:41.767395,-1.46413e-05,-4e-05
2025-11-19 02:50:41.767582,-1.46413e-05,-4e-05
2025-11-19 02:51:41.767789,-1.46413e-05,-4e-05
2025-11-19 02:52:41.768061,-1.46413e-05,-4e-05
2025-11-19 02:53:41.768227,-1.54298e-05,-3.5000000000000004e-05
2025-11-19 02:54:41.768434,-1.54298e-05,-3.5000000000000004e-05
2025-11-19 02:55:41.768723,-1.54298e-05,-3.5000000000000004e-05
2025-11-19 02:56:41.768965,-1.54298e-05,-3.5000000000000004e-05
2025-11-19 02:57:41.769156,-1.54298e-05,-3.5000000000000004e-05
2025-11-19 02:58:41.769358,-1.54298e-05,-3.5000000000000004e-05
2025-11-19 02:59:41.769600,-1.54298e-05,-3.5000000000000004e-05
2025-11-19 03:00:41.769826,-1.54298e-05,-3.5000000000000004e-05
2025-11-19 03:01:41.770024,-1.54298e-05,-3.5000000000000004e-05
2025-11-19 03:02:41.770221,-1.54298e-05,-3.5000000000000004e-05
2025-11-19 03:03:41.770441,-1.54298e-05,-3.5000000000000004e-05
2025-11-19 03:04:41.770728,-1.54298e-05,-3.5000000000000004e-05
2025-11-19 03:05:41.771018,-1.54298e-05,-3.5000000000000004e-05
2025-11-19 03:06:41.771253,-1.54298e-05,-3.5000000000000004e-05
2025-11-19 03:07:41.771415,-1.54298e-05,-3.5000000000000004e-05
2025-11-19 03:08:41.771646,-1.54298e-05,-3.5000000000000004e-05
2025-11-19 03:09:41.771901,-1.54298e-05,-3.5000000000000004e-05
2025-11-19 03:10:41.772145,-1.54298e-05,-3.5000000000000004e-05
2025-11-19 03:11:41.772364,-1.54298e-05,-3.5000000000000004e-05
2025-11-19 03:12:41.772539,-1.54298e-05,-3.5000000000000004e-05
2025-11-19 03:13:41.772755,-1.54298e-05,-3.5000000000000004e-05
2025-11-19 03:14:41.772999,-1.54298e-05,-3.5000000000000004e-05
2025-11-19 03:15:41.773183,-1.54298e-05,-3.5000000000000004e-05
2025-11-19 03:16:41.773380,-1.54298e-05,-3.5000000000000004e-05
2025-11-19 03:17:41.773627,-1.54298e-05,-3.5000000000000004e-05
2025-11-19 03:18:41.773843,-1.54298e-05,-3.5000000000000004e-05
2025-11-19 03:19:41.774036,-1.54298e-05,-3.5000000000000004e-05
2025-11-19 03:20:41.774222,-1.54298e-05,-3.5000000000000004e-05
2025-11-19 03:21:41.774401,-1.54298e-05,-3.5000000000000004e-05
2025-11-19 03:22:41.774583,-1.54298e-05,-3.5000000000000004e-05
2025-11-19 03:23:41.774828,-1.54298e-05,-3.5000000000000004e-05
2025-11-19 03:24:41.775064,-1.54298e-05,-3.5000000000000004e-05
2025-11-19 03:25:41.775326,-1.54298e-05,-3.5000000000000004e-05
2025-11-19 03:26:41.775548,-1.54298e-05,-3.5000000000000004e-05
2025-11-19 03:27:41.775777,-1.54298e-05,-3.5000000000000004e-05
2025-11-19 03:28:41.776074,-1.54298e-05,-3.5000000000000004e-05
2025-11-19 03:29:41.776298,-1.54298e-05,-3.5000000000000004e-05
2025-11-19 03:30:41.776516,-1.54298e-05,-3.5000000000000004e-05
2025-11-19 03:31:41.776758,-1.54298e-05,-3.5000000000000004e-05
2025-11-19 03:32:41.776985,-1.54298e-05,-3.5000000000000004e-05
2025-11-19 03:33:41.777260,-1.54298e-05,-3.5000000000000004e-05
2025-11-19 03:34:41.777477,-1.54298e-05,-3.5000000000000004e-05
2025-11-19 03:35:41.777709,-1.54298e-05,-3.5000000000000004e-05
2025-11-19 03:36:41.777948,-1.54298e-05,-3.5000000000000004e-05
2025-11-19 03:37:41.778183,-1.54298e-05,-3.5000000000000004e-05
2025-11-19 03:38:41.778431,-1.54298e-05,-3.5000000000000004e-05
2025-11-19 03:39:41.778681,-1.54298e-05,-3.5000000000000004e-05
2025-11-19 03:40:41.778932,-1.54298e-05,-3.5000000000000004e-05
2025-11-19 03:41:41.779227,-1.54298e-05,-3.5000000000000004e-05
2025-11-19 03:42:41.779400,-1.54298e-05,-3.5000000000000004e-05
2025-11-19 03:43:41.779601,-1.54298e-05,-3.5000000000000004e-05
2025-11-19 03:44:41.779820,-1.54298e-05,-3.5000000000000004e-05
2025-11-19 03:45:41.780040,-1.54298e-05,-3.5000000000000004e-05
2025-11-19 03:46:41.780210,-1.54298e-05,-3.5000000000000004e-05
2025-11-19 03:47:41.780404,-1.54298e-05,-3.5000000000000004e-05
2025-11-19 03:48:41.780639,-1.54298e-05,-3.5000000000000004e-05
2025-11-19 03:49:41.780904,-1.54298e-05,-3.5000000000000004e-05
2025-11-19 03:50:41.781090,-1.54298e-05,-3.5000000000000004e-05
2025-11-19 03:51:41.781372,-1.54298e-05,-3.5000000000000004e-05
2025-11-19 03:52:41.781598,-1.54298e-05,-3.5000000000000004e-05
2025-11-19 03:53:41.781818,-1.63733e-05,-1.6e-05
2025-11-19 03:54:41.782018,-1.63733e-05,-1.6e-05
2025-11-19 03:55:41.782238,-1.63733e-05,-1.6e-05
2025-11-19 03:56:41.782463,-1.63733e-05,-1.6e-05
2025-11-19 03:57:41.782623,-1.63733e-05,-1.6e-05
2025-11-19 03:58:41.782804,-1.63733e-05,-1.6e-05
2025-11-19 03:59:41.783072,-1.63733e-05,-1.6e-05
2025-11-19 04:00:41.783245,-1.63733e-05,-1.6e-05
2025-11-19 04:01:41.783483,-1.63733e-05,-1.6e-05
2025-11-19 04:02:41.783718,-1.63733e-05,-1.6e-05
2025-11-19 04:03:41.783940,-1.63733e-05,-1.6e-05
2025-11-19 04:04:41.784141,-1.63733e-05,-1.6e-05
2025-11-19 04:05:41.784318,-1.63733e-05,-1.6e-05
2025-11-19 04:06:41.784500,-1.63733e-05,-1.6e-05
2025-11-19 04:07:41.784746,-1.63733e-05,-1.6e-05
2025-11-19 04:08:41.784971,-1.63733e-05,-1.6e-05
2025-11-19 04:09:41.785205,-1.63733e-05,-1.6e-05
2025-11-19 04:10:41.785422,-1.63733e-05,-1.6e-05
2025-11-19 04:11:41.785655,-1.63733e-05,-1.6e-05
2025-11-19 04:12:41.785914,-1.63733e-05,-1.6e-05
2025-11-19 04:13:41.786157,-1.63733e-05,-1.6e-05
2025-11-19 04:14:41.786389,-1.63733e-05,-1.6e-05
2025-11-19 04:15:41.786575,-1.63733e-05,-1.6e-05
2025-11-19 04:16:41.786817,-1.63733e-05,-1.6e-05
2025-11-19 04:17:41.787018,-1.63733e-05,-1.6e-05
2025-11-19 04:18:41.787207,-1.63733e-05,-1.6e-05
2025-11-19 04:19:41.787442,-1.63733e-05,-1.6e-05
2025-11-19 04:20:41.787607,-1.63733e-05,-1.6e-05
2025-11-19 04:21:41.787826,-1.63733e-05,-1.6e-05
2025-11-19 04:22:41.788046,-1.63733e-05,-1.6e-05
2025-11-19 04:23:41.788278,-1.63733e-05,-1.6e-05
2025-11-19 04:24:41.788502,-1.63733e-05,-1.6e-05
2025-11-19 04:25:41.788720,-1.63733e-05,-1.6e-05
2025-11-19 04:26:41.788945,-1.63733e-05,-1.6e-05
2025-11-19 04:27:41.789181,-1.63733e-05,-1.6e-05
2025-11-19 04:28:41.789396,-1.63733e-05,-1.6e-05
2025-11-19 04:29:41.789639,-1.63733e-05,-1.6e-05
2025-11-19 04:30:41.789936,-1.63733e-05,-1.6e-05
2025-11-19 04:31:41.790121,-1.63733e-05,-1.6e-05
2025-11-19 04:32:41.790390,-1.63733e-05,-1.6e-05
2025-11-19 04:33:41.790632,-1.63733e-05,-1.6e-05
2025-11-19 04:34:41.790897,-1.63733e-05,-1.6e-05
2025-11-19 04:35:41.791096,-1.63733e-05,-1.6e-05
2025-11-19 04:36:41.791278,-1.63733e-05,-1.6e-05
2025-11-19 04:37:41.791487,-1.63733e-05,-1.6e-05
2025-11-19 04:38:41.791698,-1.63733e-05,-1.6e-05
2025-11-19 04:39:41.791959,-1.63733e-05,-1.6e-05
2025-11-19 04:40:41.792215,-1.63733e-05,-1.6e-05
2025-11-19 04:41:41.792462,-1.63733e-05,-1.6e-05
2025-11-19 04:42:41.792650,-1.63733e-05,-1.6e-05
2025-11-19 04:43:41.792897,-1.63733e-05,-1.6e-05
2025-11-19 04:44:41.793096,-1.63733e-05,-1.6e-05
2025-11-19 04:45:41.793321,-1.63733e-05,-1.6e-05
2025-11-19 04:46:41.793557,-1.63733e-05,-1.6e-05
2025-11-19 04:47:41.793797,-1.63733e-05,-1.6e-05
2025-11-19 04:48:41.794029,-1.63733e-05,-1.6e-05
2025-11-19 04:49:41.794230,-1.63733e-05,-1.6e-05
2025-11-19 04:50:41.794462,-1.63733e-05,-1.6e-05
2025-11-19 04:51:41.794690,-1.63733e-05,-1.6e-05
2025-11-19 04:52:41.794937,-1.63733e-05,-1.6e-05
2025-11-19 04:53:41.795152,-4.759e-06,-1.5e-05
2025-11-19 04:54:41.795398,-4.759e-06,-1.5e-05
2025-11-19 04:55:41.795637,-4.759e-06,-1.5e-05
2025-11-19 04:56:41.795830,-4.759e-06,-1.5e-05
2025-11-19 04:57:41.796054,-4.759e-06,-1.5e-05
2025-11-19 04:58:41.796279,-4.759e-06,-1.5e-05
2025-11-19 04:59:41.796484,-4.759e-06,-1.5e-05
2025-11-19 05:00:41.796726,-4.759e-06,-1.5e-05
2025-11-19 05:01:41.796959,-4.759e-06,-1.5e-05
2025-11-19 05:02:41.797142,-4.759e-06,-1.5e-05
2025-11-19 05:03:41.797366,-4.759e-06,-1.5e-05
2025-11-19 05:04:41.797602,-4.759e-06,-1.5e-05
2025-11-19 05:05:41.797815,-4.759e-06,-1.5e-05
2025-11-19 05:06:41.798033,-4.759e-06,-1.5e-05
2025-11-19 05:07:41.798206,-4.759e-06,-1.5e-05
2025-11-19 05:08:41.798424,-4.759e-06,-1.5e-05
2025-11-19 05:09:41.798692,-4.759e-06,-1.5e-05
2025-11-19 05:10:41.798938,-4.759e-06,-1.5e-05
2025-11-19 05:11:41.799154,-4.759e-06,-1.5e-05
2025-11-19 05:12:41.799387,-4.759e-06,-1.5e-05
2025-11-19 05:13:41.799605,-4.759e-06,-1.5e-05
2025-11-19 05:14:41.799853,-4.759e-06,-1.5e-05
2025-11-19 05:15:41.800068,-4.759e-06,-1.5e-05
2025-11-19 05:16:41.800257,-4.759e-06,-1.5e-05
2025-11-19 05:17:41.800432,-4.759e-06,-1.5e-05
2025-11-19 05:18:41.800611,-4.759e-06,-1.5e-05
2025-11-19 05:19:41.800839,-4.759e-06,-1.5e-05
2025-11-19 05:20:41.801056,-4.759e-06,-1.5e-05
2025-11-19 05:21:41.801274,-4.759e-06,-1.5e-05
2025-11-19 05:22:41.801533,-4.759e-06,-1.5e-05
2025-11-19 05:23:41.801770,-4.759e-06,-1.5e-05
2025-11-19 05:24:41.801997,-4.759e-06,-1.5e-05
2025-11-19 05:25:41.802220,-4.759e-06,-1.5e-05
2025-11-19 05:26:41.802436,-4.759e-06,-1.5e-05
2025-11-19 05:27:41.802666,-4.759e-06,-1.5e-05
2025-11-19 05:28:41.802937,-4.759e-06,-1.5e-05
2025-11-19 05:29:41.803181,-4.759e-06,-1.5e-05
2025-11-19 05:30:41.803416,-4.759e-06,-1.5e-05
2025-11-19 05:31:41.803636,-4.759e-06,-1.5e-05
2025-11-19 05:32:41.803860,-4.759e-06,-1.5e-05
2025-11-19 05:33:41.804128,-4.759e-06,-1.5e-05
2025-11-19 05:34:41.804383,-4.759e-06,-1.5e-05
2025-11-19 05:35:41.804604,-4.759e-06,-1.5e-05
2025-11-19 05:36:41.804822,-4.759e-06,-1.5e-05
2025-11-19 05:37:41.805048,-4.759e-06,-1.5e-05
2025-11-19 05:38:41.805276,-4.759e-06,-1.5e-05
2025-11-19 05:39:41.805536,-4.759e-06,-1.5e-05
2025-11-19 05:40:41.805787,-4.759e-06,-1.5e-05
2025-11-19 05:41:41.806006,-4.759e-06,-1.5e-05
2025-11-19 05:42:41.806237,-4.759e-06,-1.5e-05
2025-11-19 05:43:41.806410,-4.759e-06,-1.5e-05
2025-11-19 05:44:41.806633,-4.759e-06,-1.5e-05
2025-11-19 05:45:41.806913,-4.759e-06,-1.5e-05
2025-11-19 05:46:41.807175,-4.759e-06,-1.5e-05
