timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long,exit_reason,reason
2025-11-19 13:43:24.643207,hold,5.833357754444444,hyperliquid,lighter,38.097,38.0951,2.67309e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:44:24.643435,hold,5.850024484444445,hyperliquid,lighter,38.115,38.1427,2.67309e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:45:24.643705,hold,5.8666912261111115,hyperliquid,lighter,38.164,38.1337,2.67309e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:46:24.643943,hold,5.8833579588888885,hyperliquid,lighter,38.165,38.152,2.67309e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:47:24.644120,hold,5.900024674722222,hyperliquid,lighter,38.167,38.1009,2.67309e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:48:24.644314,hold,5.916691395277778,hyperliquid,lighter,38.13,38.0499,2.67309e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:49:24.646043,hold,5.933358542222222,hyperliquid,lighter,38.077,38.0001,2.67309e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:50:24.646285,hold,5.950025276111111,hyperliquid,lighter,38.015,37.9946,2.67309e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:51:24.646526,hold,5.966692009722222,hyperliquid,lighter,38.009,37.9806,2.67309e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:52:24.646767,hold,5.9833587433333335,hyperliquid,lighter,38.002,37.8854,2.67309e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:53:24.647019,hold,6.00002548,hyperliquid,lighter,37.912,37.8545,2.67309e-05,0.0,x,False,True,,
2025-11-19 13:54:24.650995,hold,6.016693251111111,hyperliquid,lighter,37.87,37.8779,4.35232e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:55:24.651350,hold,6.0333600163888885,hyperliquid,lighter,37.893,37.9162,4.35232e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:56:24.651602,hold,6.050026753055556,hyperliquid,lighter,37.93,37.909,4.35232e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:57:24.651850,hold,6.0666934886111115,hyperliquid,lighter,37.921,37.9122,4.35232e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:58:24.652125,hold,6.083360231666667,hyperliquid,lighter,37.928,37.8499,4.35232e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:59:24.652369,hold,6.100026966111111,hyperliquid,lighter,37.881,37.8321,4.35232e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:00:24.652602,hold,6.116693697500001,hyperliquid,lighter,37.848,37.9087,4.35232e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:01:24.652856,hold,6.133360434722222,hyperliquid,lighter,37.928,37.9158,4.35232e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:02:24.653103,hold,6.15002717,hyperliquid,lighter,37.942,37.8467,4.35232e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:03:24.653350,hold,6.166693905277778,hyperliquid,lighter,37.868,37.8612,4.35232e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:04:24.653597,hold,6.183360640555556,hyperliquid,lighter,37.86,37.8399,4.35232e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:05:24.653851,hold,6.2000273777777775,hyperliquid,lighter,37.847,37.9503,4.35232e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:06:24.654098,hold,6.2166941130555555,hyperliquid,lighter,37.974,37.906,4.35232e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:07:24.654350,hold,6.233360849722223,hyperliquid,lighter,37.924,37.9169,4.35232e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:08:24.654609,hold,6.250027588333333,hyperliquid,lighter,37.93,37.8793,4.35232e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:09:24.654852,hold,6.266694322499999,hyperliquid,lighter,37.9,37.8541,4.35232e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:10:24.655112,hold,6.283361061388889,hyperliquid,lighter,37.878,37.9726,4.35232e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:11:24.655360,hold,6.300027796944445,hyperliquid,lighter,37.991,38.0031,4.35232e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:12:24.655594,hold,6.3166945286111105,hyperliquid,lighter,38.021,38.0336,4.35232e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:13:24.655826,hold,6.333361259722222,hyperliquid,lighter,38.039,38.0934,4.35232e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:14:24.656101,hold,6.350028002777778,hyperliquid,lighter,38.13,38.062,4.35232e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:15:24.656353,hold,6.366694739444445,hyperliquid,lighter,38.085,38.065,4.35232e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:16:24.656621,hold,6.383361480555556,hyperliquid,lighter,38.076,37.9875,4.35232e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:17:24.656902,hold,6.400028225277778,hyperliquid,lighter,38.02,38.0448,4.35232e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:18:24.657143,hold,6.416694958888889,hyperliquid,lighter,38.067,37.9271,4.35232e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:19:24.657387,hold,6.433361693333333,hyperliquid,lighter,37.934,37.906,4.35232e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:20:24.657621,hold,6.450028425,hyperliquid,lighter,37.927,37.9459,4.35232e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:21:24.657861,hold,6.466695158333333,hyperliquid,lighter,37.961,37.8685,4.35232e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:22:24.658111,hold,6.483361894444444,hyperliquid,lighter,37.9,37.9215,4.35232e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:23:24.658418,hold,6.5000286463888886,hyperliquid,lighter,37.951,37.9009,4.35232e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:24:24.658667,hold,6.516695382222222,hyperliquid,lighter,37.935,37.8161,4.35232e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:25:24.658947,hold,6.533362126666667,hyperliquid,lighter,37.833,37.735,4.35232e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:26:24.659185,hold,6.550028859444445,hyperliquid,lighter,37.748,37.7565,4.35232e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:27:24.659420,hold,6.566695591388889,hyperliquid,lighter,37.774,37.6907,4.35232e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:28:24.659670,hold,6.5833623275,hyperliquid,lighter,37.717,37.7566,4.35232e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:29:24.659933,hold,6.600029067222222,hyperliquid,lighter,37.779,37.7237,4.35232e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:30:24.660170,hold,6.616695799722222,hyperliquid,lighter,37.744,37.7962,4.35232e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:31:24.660435,hold,6.63336254,hyperliquid,lighter,37.801,37.8222,4.35232e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:32:24.660686,hold,6.650029276388889,hyperliquid,lighter,37.841,37.867,4.35232e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:33:24.660862,hold,6.666695991944445,hyperliquid,lighter,37.899,38.0248,4.35232e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:34:24.661050,hold,6.683362710833332,hyperliquid,lighter,38.026,37.9441,4.35232e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:35:24.661276,hold,6.700029440277778,hyperliquid,lighter,37.96,38.0039,4.35232e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:36:24.661573,hold,6.716696189444445,hyperliquid,lighter,38.02,37.9779,4.35232e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:37:24.661819,hold,6.733362924444444,hyperliquid,lighter,38.009,37.9138,4.35232e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:38:24.662000,hold,6.750029641388889,hyperliquid,lighter,37.932,37.8636,4.35232e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:39:24.662243,hold,6.766696375555555,hyperliquid,lighter,37.881,37.9034,4.35232e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:40:24.662502,hold,6.783363114166666,hyperliquid,lighter,37.91,37.8716,4.35232e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:41:24.662748,hold,6.800029849166666,hyperliquid,lighter,37.882,37.9211,4.35232e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:42:24.662997,hold,6.816696585,hyperliquid,lighter,37.943,38.0279,4.35232e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:43:24.663251,hold,6.8333633222222225,hyperliquid,lighter,38.038,38.0377,4.35232e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:44:24.663506,hold,6.850030059722222,hyperliquid,lighter,38.053,38.0761,4.35232e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:45:24.663753,hold,6.866696795,hyperliquid,lighter,38.106,38.1227,4.35232e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:46:24.663997,hold,6.883363529444444,hyperliquid,lighter,38.137,37.9984,4.35232e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:47:24.664235,hold,6.900030262222222,hyperliquid,lighter,38.024,38.0108,4.35232e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:48:24.664494,hold,6.9166970008333335,hyperliquid,lighter,38.038,38.0815,4.35232e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:49:24.664737,hold,6.9333637349999995,hyperliquid,lighter,38.098,38.0944,4.35232e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:50:24.664976,hold,6.950030468055555,hyperliquid,lighter,38.122,37.927,4.35232e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:51:24.665230,hold,6.966697205277779,hyperliquid,lighter,37.943,37.9431,4.35232e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:52:24.665471,hold,6.983363938888889,hyperliquid,lighter,37.956,37.9657,4.35232e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:53:24.665724,hold,7.000030675833334,hyperliquid,lighter,37.981,37.9838,4.35232e-05,0.0,x,False,True,,
2025-11-19 14:54:24.666031,hold,7.016697427777777,hyperliquid,lighter,38.003,37.9538,3.55768e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:55:24.666291,hold,7.033364166666667,hyperliquid,lighter,37.974,37.9108,3.55768e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:56:24.666480,hold,7.050030885833333,hyperliquid,lighter,37.929,37.896,3.55768e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:57:24.668090,hold,7.066697999722222,hyperliquid,lighter,37.926,37.942,3.55768e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:58:24.668311,hold,7.083364727777778,hyperliquid,lighter,37.961,37.9943,3.55768e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:59:24.668537,hold,7.100031457222222,hyperliquid,lighter,38.012,38.0327,3.55768e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:00:24.668843,hold,7.116698208888889,hyperliquid,lighter,38.043,38.1263,3.55768e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:01:24.668952,hold,7.133364905833333,hyperliquid,lighter,38.139,38.0982,3.55768e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:02:24.669250,hold,7.150031655277777,hyperliquid,lighter,38.116,38.1724,3.55768e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:03:24.669478,hold,7.166698385277778,hyperliquid,lighter,38.196,38.1987,3.55768e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:04:24.669734,hold,7.183365123055555,hyperliquid,lighter,38.223,38.2143,3.55768e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:05:24.669980,hold,7.2000318580555565,hyperliquid,lighter,38.228,38.245,3.55768e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:06:24.670156,hold,7.216698573611111,hyperliquid,lighter,38.265,38.2424,3.55768e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:07:24.670386,hold,7.233365304166667,hyperliquid,lighter,38.28,38.316,3.55768e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:08:24.670626,hold,7.2500320375,hyperliquid,lighter,38.33,38.3626,3.55768e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:09:24.670899,hold,7.26669878,hyperliquid,lighter,38.372,38.4261,3.55768e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:10:24.671149,hold,7.283365516111111,hyperliquid,lighter,38.451,38.3961,3.55768e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:11:24.671372,hold,7.300032244722222,hyperliquid,lighter,38.425,38.4627,3.55768e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:12:24.671614,hold,7.316698978611111,hyperliquid,lighter,38.477,38.4129,3.55768e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:13:24.671864,hold,7.333365714722222,hyperliquid,lighter,38.441,38.3754,3.55768e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:14:24.672114,hold,7.350032450833333,hyperliquid,lighter,38.394,38.2782,3.55768e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:15:24.672357,hold,7.366699185,hyperliquid,lighter,38.298,38.3427,3.55768e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:16:24.672594,hold,7.3833659175,hyperliquid,lighter,38.369,38.3992,3.55768e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:17:24.672769,hold,7.400032632777778,hyperliquid,lighter,38.422,38.3658,3.55768e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:18:24.673025,hold,7.4166993705555555,hyperliquid,lighter,38.385,38.2365,3.55768e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:19:24.673276,hold,7.433366106944445,hyperliquid,lighter,38.276,38.1741,3.55768e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:20:24.673524,hold,7.450032842500001,hyperliquid,lighter,38.177,38.0041,3.55768e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:21:24.673750,hold,7.466699571944445,hyperliquid,lighter,38.023,37.9952,3.55768e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:22:24.675080,hold,7.483366608055555,hyperliquid,lighter,38.002,37.8674,3.55768e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:23:24.675290,hold,7.500033333055555,hyperliquid,lighter,37.878,37.8062,3.55768e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:24:24.678054,hold,7.5167007675,hyperliquid,lighter,37.816,37.7774,3.55768e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:25:24.678276,hold,7.533367495833334,hyperliquid,lighter,37.8,37.6296,3.55768e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:26:24.678502,hold,7.550034225277777,hyperliquid,lighter,37.655,37.7003,3.55768e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:27:24.679165,hold,7.566701076111111,hyperliquid,lighter,37.707,37.739,3.55768e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:28:24.679398,hold,7.5833678075,hyperliquid,lighter,37.757,37.713,3.55768e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:29:24.679630,hold,7.600034538611111,hyperliquid,lighter,37.736,37.6863,3.55768e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:30:24.679900,hold,7.616701280277778,hyperliquid,lighter,37.713,37.6217,3.55768e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:31:24.680145,hold,7.633368015,hyperliquid,lighter,37.641,37.5724,3.55768e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:32:24.680384,hold,7.650034748055555,hyperliquid,lighter,37.606,37.5004,3.55768e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:33:24.680643,hold,7.666701486666667,hyperliquid,lighter,37.533,37.5018,3.55768e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:34:24.680924,hold,7.683368231388889,hyperliquid,lighter,37.522,37.4901,3.55768e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:35:24.681176,hold,7.700034968055556,hyperliquid,lighter,37.523,37.6099,3.55768e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:36:24.681427,hold,7.716701704444445,hyperliquid,lighter,37.609,37.6037,3.55768e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:37:24.681675,hold,7.73336844,hyperliquid,lighter,37.637,37.7292,3.55768e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:38:24.681963,hold,7.750035186666667,hyperliquid,lighter,37.746,37.7478,3.55768e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:39:24.682202,hold,7.766701919722222,hyperliquid,lighter,37.766,37.6526,3.55768e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:40:24.682487,hold,7.783368665555556,hyperliquid,lighter,37.667,37.65,3.55768e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:41:24.682743,hold,7.800035403333333,hyperliquid,lighter,37.646,37.7759,3.55768e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:42:24.682980,hold,7.816702135833333,hyperliquid,lighter,37.793,37.6815,3.55768e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:43:24.683225,hold,7.833368870555556,hyperliquid,lighter,37.695,37.6665,3.55768e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:44:24.683450,hold,7.850035599722222,hyperliquid,lighter,37.68,37.6819,3.55768e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:45:24.683711,hold,7.8667023388888895,hyperliquid,lighter,37.7,37.5172,3.55768e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:46:24.683962,hold,7.883369075277777,hyperliquid,lighter,37.508,37.482,3.55768e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:47:24.684182,hold,7.900035803055555,hyperliquid,lighter,37.491,37.4372,3.55768e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:48:24.684451,hold,7.916702544444445,hyperliquid,lighter,37.454,37.4803,3.55768e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:49:24.684691,hold,7.9333692777777784,hyperliquid,lighter,37.478,37.4345,3.55768e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:50:24.684968,hold,7.950036021388889,hyperliquid,lighter,37.445,37.4209,3.55768e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:51:24.685222,hold,7.9667027586111105,hyperliquid,lighter,37.417,37.3859,3.55768e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:52:24.685456,hold,7.983369490277777,hyperliquid,lighter,37.366,37.3613,3.55768e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:53:24.685686,hold,8.000036220833334,hyperliquid,lighter,37.369,37.3876,2.65729e-05,0.0,x,False,True,,
2025-11-19 15:54:24.685961,hold,8.01670296388889,hyperliquid,lighter,37.372,37.46,2.65729e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:55:24.686205,hold,8.033369698333333,hyperliquid,lighter,37.46,37.3177,2.65729e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:56:24.686465,hold,8.050036437222222,hyperliquid,lighter,37.326,37.3543,2.65729e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:57:24.686721,hold,8.066703175,hyperliquid,lighter,37.356,37.3272,2.65729e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:58:24.686965,hold,8.083369909444444,hyperliquid,lighter,37.346,37.3952,2.65729e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:59:24.687195,hold,8.10003664,hyperliquid,lighter,37.396,37.3446,2.65729e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 16:00:24.687444,hold,8.116703375833334,hyperliquid,lighter,37.353,37.5035,2.65729e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 16:01:24.687687,hold,8.13337011,hyperliquid,lighter,37.518,37.5666,2.65729e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 16:02:24.687951,hold,8.15003685,hyperliquid,lighter,37.558,37.5564,2.65729e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 16:03:24.688202,hold,8.16670358638889,hyperliquid,lighter,37.565,37.5524,2.65729e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 16:04:24.688441,hold,8.183370319444444,hyperliquid,lighter,37.577,37.4779,2.65729e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 16:05:24.688716,hold,8.2000370625,hyperliquid,lighter,37.494,37.4694,2.65729e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 16:06:24.688949,hold,8.216703793888888,hyperliquid,lighter,37.476,37.4765,2.65729e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 16:07:24.689214,hold,8.233370534166667,hyperliquid,lighter,37.497,37.5838,2.65729e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 16:08:24.689407,hold,8.250037254444445,hyperliquid,lighter,37.596,37.5424,2.65729e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 16:09:24.689638,hold,8.266703985277777,hyperliquid,lighter,37.569,37.4409,2.65729e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 16:10:24.689907,hold,8.283370726666666,hyperliquid,lighter,37.455,37.4794,2.65729e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 16:11:24.690146,hold,8.300037459722223,hyperliquid,lighter,37.506,37.3,2.65729e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 16:12:24.690347,hold,8.316704182222223,hyperliquid,lighter,37.336,37.2,2.65729e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 16:13:24.690597,hold,8.333370918333333,hyperliquid,lighter,37.234,37.1678,2.65729e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 16:14:24.690840,hold,8.3500376525,hyperliquid,lighter,37.221,37.1901,2.65729e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 16:15:24.691065,hold,8.366704381666667,hyperliquid,lighter,37.243,37.2273,2.65729e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 16:16:24.691296,hold,8.3833711125,hyperliquid,lighter,37.285,37.2291,2.65729e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 16:17:24.691557,hold,8.400037851666667,hyperliquid,lighter,37.291,37.2208,2.65729e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 16:18:24.691796,hold,8.416704584722222,hyperliquid,lighter,37.278,37.214,2.65729e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 16:19:24.692033,hold,8.433371317222221,hyperliquid,lighter,37.269,37.187,2.65729e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 16:20:24.692283,hold,8.450038053333333,hyperliquid,lighter,37.264,37.2792,2.65729e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 16:21:24.692524,hold,8.466704786944446,hyperliquid,lighter,37.346,37.2989,2.65729e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 16:22:24.692775,hold,8.483371523333332,hyperliquid,lighter,37.341,37.3182,2.65729e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 16:23:24.693000,hold,8.5000382525,hyperliquid,lighter,37.369,37.1757,2.65729e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 16:24:24.693238,hold,8.516704985277778,hyperliquid,lighter,37.242,37.1595,2.65729e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 16:25:24.693507,hold,8.533371726666667,hyperliquid,lighter,37.204,37.1678,2.65729e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 16:26:24.693760,hold,8.550038463611111,hyperliquid,lighter,37.215,37.1839,2.65729e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 16:27:24.694011,hold,8.5667052,hyperliquid,lighter,37.234,37.2137,2.65729e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 16:28:24.694262,hold,8.58337193638889,hyperliquid,lighter,37.271,37.242,2.65729e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 16:29:24.694467,hold,8.600038660000001,hyperliquid,lighter,37.294,37.2666,2.65729e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 16:30:24.694654,hold,8.61670537861111,hyperliquid,lighter,37.31,37.3067,2.65729e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 16:31:24.694946,hold,8.633372126388888,hyperliquid,lighter,37.355,37.3076,2.65729e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 16:32:24.695198,hold,8.650038863055556,hyperliquid,lighter,37.36,37.357,2.65729e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 16:33:24.695440,hold,8.666705596944444,hyperliquid,lighter,37.419,37.2518,2.65729e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 16:34:24.695663,hold,8.683372325555556,hyperliquid,lighter,37.305,37.2615,2.65729e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 16:35:24.695924,hold,8.700039064722223,hyperliquid,lighter,37.309,37.2119,2.65729e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 16:36:24.696147,hold,8.716705793333334,hyperliquid,lighter,37.246,37.1943,2.65729e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 16:37:24.696395,hold,8.73337252888889,hyperliquid,lighter,37.266,37.2211,2.65729e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 16:38:24.696634,hold,8.750039261944444,hyperliquid,lighter,37.273,37.2791,2.65729e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 16:39:24.696909,hold,8.766706005,hyperliquid,lighter,37.335,37.3363,2.65729e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 16:40:24.697142,hold,8.78337273638889,hyperliquid,lighter,37.378,37.2794,2.65729e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 16:41:24.697392,hold,8.8000394725,hyperliquid,lighter,37.322,37.4183,2.65729e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 16:42:24.697677,hold,8.816706218333334,hyperliquid,lighter,37.459,37.4652,2.65729e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 16:43:24.698276,hold,8.833373051388888,hyperliquid,lighter,37.502,37.471,2.65729e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 16:44:24.698459,hold,8.85003976888889,hyperliquid,lighter,37.52,37.3648,2.65729e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 16:45:24.698719,hold,8.866706507777778,hyperliquid,lighter,37.411,37.4017,2.65729e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 16:46:24.699002,hold,8.883373253055556,hyperliquid,lighter,37.454,37.4006,2.65729e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 16:47:24.699230,hold,8.900039983055557,hyperliquid,lighter,37.437,37.4228,2.65729e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 16:48:24.699472,hold,8.916706716944445,hyperliquid,lighter,37.481,37.3427,2.65729e-05,1.1999999999999999e-05,x,False,True,,
