timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long,exit_reason,reason
2025-11-19 13:58:24.667859,hold,0.08333381277777778,hyperliquid,lighter,136.94,136.726,-1.74581e-05,-1e-05,x,True,False,,
2025-11-19 13:59:24.668107,hold,0.10000054833333334,hyperliquid,lighter,136.76,136.634,-1.74581e-05,-1e-05,x,True,False,,
2025-11-19 14:00:24.668361,hold,0.11666728555555556,hyperliquid,lighter,136.63,136.897,-1.74581e-05,-1e-05,x,True,False,,
2025-11-19 14:01:24.668582,hold,0.1333340136111111,hyperliquid,lighter,136.93,136.818,-1.74581e-05,-1e-05,x,True,False,,
2025-11-19 14:02:24.668818,hold,0.15000074583333334,hyperliquid,lighter,136.82,136.568,-1.74581e-05,-1e-05,x,True,False,,
2025-11-19 14:03:24.668973,hold,0.16666745555555557,hyperliquid,lighter,136.59,136.636,-1.74581e-05,-1e-05,x,True,False,,
2025-11-19 14:04:24.669266,hold,0.18333420361111114,hyperliquid,lighter,136.64,136.137,-1.74581e-05,-1e-05,x,True,False,,
2025-11-19 14:05:24.669471,hold,0.2000009272222222,hyperliquid,lighter,136.09,136.141,-1.74581e-05,-1e-05,x,True,False,,
2025-11-19 14:06:24.669668,hold,0.21666764861111112,hyperliquid,lighter,136.12,136.177,-1.74581e-05,-1e-05,x,True,False,,
2025-11-19 14:07:24.669930,hold,0.23333438805555554,hyperliquid,lighter,136.17,136.224,-1.74581e-05,-1e-05,x,True,False,,
2025-11-19 14:08:24.670163,hold,0.2500011194444444,hyperliquid,lighter,136.21,136.272,-1.74581e-05,-1e-05,x,True,False,,
2025-11-19 14:09:24.670369,hold,0.2666678433333333,hyperliquid,lighter,136.25,136.048,-1.74581e-05,-1e-05,x,True,False,,
2025-11-19 14:10:24.670560,hold,0.28333456305555554,hyperliquid,lighter,136.03,136.259,-1.74581e-05,-1e-05,x,True,False,,
2025-11-19 14:11:24.670801,hold,0.3000012966666667,hyperliquid,lighter,136.27,136.417,-1.74581e-05,-1e-05,x,True,False,,
2025-11-19 14:12:24.670969,hold,0.31666801,hyperliquid,lighter,136.42,136.438,-1.74581e-05,-1e-05,x,True,False,,
2025-11-19 14:13:24.671208,hold,0.33333474305555555,hyperliquid,lighter,136.43,136.883,-1.74581e-05,-1e-05,x,True,False,,
2025-11-19 14:14:24.671456,hold,0.35000147861111114,hyperliquid,lighter,136.89,136.762,-1.74581e-05,-1e-05,x,True,False,,
2025-11-19 14:15:24.671730,hold,0.36666822138888894,hyperliquid,lighter,136.79,136.999,-1.74581e-05,-1e-05,x,True,False,,
2025-11-19 14:16:24.672009,hold,0.3833349655555555,hyperliquid,lighter,137.03,136.741,-1.74581e-05,-1e-05,x,True,False,,
2025-11-19 14:17:24.672252,hold,0.4000016997222222,hyperliquid,lighter,136.76,136.773,-1.74581e-05,-1e-05,x,True,False,,
2025-11-19 14:18:24.672419,hold,0.4166684127777778,hyperliquid,lighter,136.78,136.524,-1.74581e-05,-1e-05,x,True,False,,
2025-11-19 14:19:24.672676,hold,0.43333515083333335,hyperliquid,lighter,136.5,136.448,-1.74581e-05,-1e-05,x,True,False,,
2025-11-19 14:20:24.672951,hold,0.4500018938888889,hyperliquid,lighter,136.44,136.517,-1.74581e-05,-1e-05,x,True,False,,
2025-11-19 14:21:24.673191,hold,0.4666686272222222,hyperliquid,lighter,136.5,136.312,-1.74581e-05,-1e-05,x,True,False,,
2025-11-19 14:22:24.673429,hold,0.48333536,hyperliquid,lighter,136.31,136.377,-1.74581e-05,-1e-05,x,True,False,,
2025-11-19 14:23:24.673677,hold,0.5000020955555555,hyperliquid,lighter,136.38,136.413,-1.74581e-05,-1e-05,x,True,False,,
2025-11-19 14:24:24.673957,hold,0.51666884,hyperliquid,lighter,136.43,136.152,-1.74581e-05,-1e-05,x,True,False,,
2025-11-19 14:25:24.674196,hold,0.5333355730555556,hyperliquid,lighter,136.13,136.038,-1.74581e-05,-1e-05,x,True,False,,
2025-11-19 14:26:24.674428,hold,0.5500023041666667,hyperliquid,lighter,136.04,136.098,-1.74581e-05,-1e-05,x,True,False,,
2025-11-19 14:27:24.674718,hold,0.5666690513888889,hyperliquid,lighter,136.08,135.907,-1.74581e-05,-1e-05,x,True,False,,
2025-11-19 14:28:24.674965,hold,0.5833357866666666,hyperliquid,lighter,135.92,136.044,-1.74581e-05,-1e-05,x,True,False,,
2025-11-19 14:29:24.675161,hold,0.6000025077777777,hyperliquid,lighter,136.04,136.065,-1.74581e-05,-1e-05,x,True,False,,
2025-11-19 14:30:24.675387,hold,0.6166692372222222,hyperliquid,lighter,136.06,136.226,-1.74581e-05,-1e-05,x,True,False,,
2025-11-19 14:31:24.675632,hold,0.6333359719444444,hyperliquid,lighter,136.25,136.38,-1.74581e-05,-1e-05,x,True,False,,
2025-11-19 14:32:24.675895,hold,0.6500027116666667,hyperliquid,lighter,136.37,136.38,-1.74581e-05,-1e-05,x,True,False,,
2025-11-19 14:33:24.676050,hold,0.6666694213888888,hyperliquid,lighter,136.38,136.886,-1.74581e-05,-1e-05,x,True,False,,
2025-11-19 14:34:24.676211,hold,0.6833361327777777,hyperliquid,lighter,136.89,136.784,-1.74581e-05,-1e-05,x,True,False,,
2025-11-19 14:35:24.676384,hold,0.7000028475000001,hyperliquid,lighter,136.77,137.063,-1.74581e-05,-1e-05,x,True,False,,
2025-11-19 14:36:24.676613,hold,0.7166695777777777,hyperliquid,lighter,137.03,136.959,-1.74581e-05,-1e-05,x,True,False,,
2025-11-19 14:37:24.676787,hold,0.7333362927777778,hyperliquid,lighter,136.95,136.874,-1.74581e-05,-1e-05,x,True,False,,
2025-11-19 14:38:24.677012,hold,0.7500030219444445,hyperliquid,lighter,136.9,136.687,-1.74581e-05,-1e-05,x,True,False,,
2025-11-19 14:39:24.677247,hold,0.7666697538888889,hyperliquid,lighter,136.71,136.777,-1.74581e-05,-1e-05,x,True,False,,
2025-11-19 14:40:24.677480,hold,0.7833364852777778,hyperliquid,lighter,136.81,136.604,-1.74581e-05,-1e-05,x,True,False,,
2025-11-19 14:41:24.677695,hold,0.8000032116666667,hyperliquid,lighter,136.62,136.831,-1.74581e-05,-1e-05,x,True,False,,
2025-11-19 14:42:24.677984,hold,0.8166699586111111,hyperliquid,lighter,136.85,137.046,-1.74581e-05,-1e-05,x,True,False,,
2025-11-19 14:43:24.678179,hold,0.8333366794444445,hyperliquid,lighter,137.05,137.267,-1.74581e-05,-1e-05,x,True,False,,
2025-11-19 14:44:24.678420,hold,0.8500034130555556,hyperliquid,lighter,137.25,137.462,-1.74581e-05,-1e-05,x,True,False,,
2025-11-19 14:45:24.678663,hold,0.8666701472222222,hyperliquid,lighter,137.48,137.553,-1.74581e-05,-1e-05,x,True,False,,
2025-11-19 14:46:24.678943,hold,0.8833368916666667,hyperliquid,lighter,137.53,137.103,-1.74581e-05,-1e-05,x,True,False,,
2025-11-19 14:47:24.679131,hold,0.9000036105555556,hyperliquid,lighter,137.12,137.142,-1.74581e-05,-1e-05,x,True,False,,
2025-11-19 14:48:24.679366,hold,0.9166703425,hyperliquid,lighter,137.13,137.177,-1.74581e-05,-1e-05,x,True,False,,
2025-11-19 14:49:24.679560,hold,0.9333370630555555,hyperliquid,lighter,137.19,137.27,-1.74581e-05,-1e-05,x,True,False,,
2025-11-19 14:50:24.679754,hold,0.9500037836111112,hyperliquid,lighter,137.29,136.937,-1.74581e-05,-1e-05,x,True,False,,
2025-11-19 14:51:24.679984,hold,0.9666705141666667,hyperliquid,lighter,136.97,136.942,-1.74581e-05,-1e-05,x,True,False,,
2025-11-19 14:52:24.680186,hold,0.9833372369444444,hyperliquid,lighter,136.96,137.144,-1.74581e-05,-1e-05,x,True,False,,
2025-11-19 14:53:24.680419,hold,1.0000039683333333,hyperliquid,lighter,137.16,137.28,-1.74581e-05,0.0,x,True,False,,
2025-11-19 14:54:24.680641,exit,,hyperliquid,lighter,137.28,137.089,-2.31667e-05,-2.7000000000000002e-05,,True,False,funding_direction_change,funding_direction_change
2025-11-19 14:55:24.680905,hold,,hyperliquid,lighter,137.12,136.953,-2.31667e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-19 14:56:24.681106,hold,,hyperliquid,lighter,137.02,136.758,-2.31667e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-19 14:57:24.681345,hold,,hyperliquid,lighter,136.8,136.849,-2.31667e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-19 14:58:24.681564,hold,,hyperliquid,lighter,136.89,137.012,-2.31667e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-19 14:59:24.681794,hold,,hyperliquid,lighter,137.04,137.09,-2.31667e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-19 15:00:24.682005,hold,,hyperliquid,lighter,137.13,137.57,-2.31667e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-19 15:01:24.682222,hold,,hyperliquid,lighter,137.61,137.69,-2.31667e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-19 15:02:24.682399,hold,,hyperliquid,lighter,137.7,137.814,-2.31667e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-19 15:03:24.682595,hold,,hyperliquid,lighter,137.82,137.789,-2.31667e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-19 15:04:24.682827,hold,,hyperliquid,lighter,137.8,137.956,-2.31667e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-19 15:05:24.683017,hold,,hyperliquid,lighter,137.99,138.001,-2.31667e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-19 15:06:24.683212,hold,,hyperliquid,lighter,138.03,138.163,-2.31667e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-19 15:07:24.683405,hold,,hyperliquid,lighter,138.19,138.315,-2.31667e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-19 15:08:24.683572,hold,,hyperliquid,lighter,138.31,138.565,-2.31667e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-19 15:09:24.683814,hold,,hyperliquid,lighter,138.56,138.724,-2.31667e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-19 15:10:24.684051,hold,,hyperliquid,lighter,138.69,138.374,-2.31667e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-19 15:11:24.684248,hold,,hyperliquid,lighter,138.35,138.443,-2.31667e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-19 15:12:24.684470,hold,,hyperliquid,lighter,138.45,138.345,-2.31667e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-19 15:13:24.684710,hold,,hyperliquid,lighter,138.35,138.13,-2.31667e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-19 15:14:24.684967,hold,,hyperliquid,lighter,138.13,138.118,-2.31667e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-19 15:15:24.685197,hold,,hyperliquid,lighter,138.11,138.343,-2.31667e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-19 15:16:24.685427,hold,,hyperliquid,lighter,138.3,138.738,-2.31667e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-19 15:17:24.685621,hold,,hyperliquid,lighter,138.73,138.869,-2.31667e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-19 15:18:24.685848,hold,,hyperliquid,lighter,138.86,138.416,-2.31667e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-19 15:19:24.686116,hold,,hyperliquid,lighter,138.4,138.148,-2.31667e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-19 15:20:24.686361,hold,,hyperliquid,lighter,138.18,137.328,-2.31667e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-19 15:21:24.686544,hold,,hyperliquid,lighter,137.37,137.477,-2.31667e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-19 15:22:24.690021,hold,,hyperliquid,lighter,137.47,136.982,-2.31667e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-19 15:23:24.690357,hold,,hyperliquid,lighter,136.99,136.693,-2.31667e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-19 15:24:24.691995,hold,,hyperliquid,lighter,136.7,136.753,-2.31667e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-19 15:25:24.692186,hold,,hyperliquid,lighter,136.73,136.174,-2.31667e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-19 15:26:24.692423,hold,,hyperliquid,lighter,136.18,136.444,-2.31667e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-19 15:27:24.694102,hold,,hyperliquid,lighter,136.41,136.455,-2.31667e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-19 15:28:24.694299,hold,,hyperliquid,lighter,136.5,136.285,-2.31667e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-19 15:29:24.694521,hold,,hyperliquid,lighter,136.32,136.311,-2.31667e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-19 15:30:24.694762,hold,,hyperliquid,lighter,136.31,135.976,-2.31667e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-19 15:31:24.695007,hold,,hyperliquid,lighter,136.01,135.493,-2.31667e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-19 15:32:24.695265,hold,,hyperliquid,lighter,135.5,135.602,-2.31667e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-19 15:33:24.695513,hold,,hyperliquid,lighter,135.62,135.518,-2.31667e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-19 15:34:24.695767,hold,,hyperliquid,lighter,135.52,135.35,-2.31667e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-19 15:35:24.696025,hold,,hyperliquid,lighter,135.39,135.444,-2.31667e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-19 15:36:24.696215,hold,,hyperliquid,lighter,135.41,135.409,-2.31667e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-19 15:37:24.696419,hold,,hyperliquid,lighter,135.38,135.629,-2.31667e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-19 15:38:24.696669,hold,,hyperliquid,lighter,135.62,135.528,-2.31667e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-19 15:39:24.696948,hold,,hyperliquid,lighter,135.53,135.579,-2.31667e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-19 15:40:24.697139,hold,,hyperliquid,lighter,135.6,135.444,-2.31667e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-19 15:41:24.697379,hold,,hyperliquid,lighter,135.44,135.783,-2.31667e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-19 15:42:24.697573,hold,,hyperliquid,lighter,135.82,135.438,-2.31667e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-19 15:43:24.697806,hold,,hyperliquid,lighter,135.44,135.429,-2.31667e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-19 15:44:24.698015,hold,,hyperliquid,lighter,135.45,135.454,-2.31667e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-19 15:45:24.698261,hold,,hyperliquid,lighter,135.48,135.024,-2.31667e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-19 15:46:24.698499,hold,,hyperliquid,lighter,135.01,134.902,-2.31667e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-19 15:47:24.698737,hold,,hyperliquid,lighter,134.92,134.839,-2.31667e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-19 15:48:24.698969,hold,,hyperliquid,lighter,134.82,134.853,-2.31667e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-19 15:49:24.699209,hold,,hyperliquid,lighter,134.88,134.699,-2.31667e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-19 15:50:24.699447,hold,,hyperliquid,lighter,134.72,134.722,-2.31667e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-19 15:51:24.699723,hold,,hyperliquid,lighter,134.73,134.469,-2.31667e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-19 15:52:24.699955,hold,,hyperliquid,lighter,134.44,134.406,-2.31667e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-19 15:53:24.700185,enter,0.0,hyperliquid,lighter,134.41,134.655,-1.94173e-05,0.0,x,True,False,,
2025-11-19 15:54:24.700367,exit,,hyperliquid,lighter,134.68,134.86,-1.94173e-05,-2.1e-05,,True,False,funding_direction_change,funding_direction_change
2025-11-19 15:55:24.700612,hold,,hyperliquid,lighter,134.91,134.363,-1.94173e-05,-2.1e-05,,,,,insufficient_funding_edge
2025-11-19 15:56:24.700854,hold,,hyperliquid,lighter,134.43,134.444,-1.94173e-05,-2.1e-05,,,,,insufficient_funding_edge
2025-11-19 15:57:24.701099,hold,,hyperliquid,lighter,134.46,134.36,-1.94173e-05,-2.1e-05,,,,,insufficient_funding_edge
2025-11-19 15:58:24.701351,hold,,hyperliquid,lighter,134.39,134.384,-1.94173e-05,-2.1e-05,,,,,insufficient_funding_edge
2025-11-19 15:59:24.701536,hold,,hyperliquid,lighter,134.38,134.492,-1.94173e-05,-2.1e-05,,,,,insufficient_funding_edge
2025-11-19 16:00:24.701807,hold,,hyperliquid,lighter,134.52,134.638,-1.94173e-05,-2.1e-05,,,,,insufficient_funding_edge
2025-11-19 16:01:24.702048,hold,,hyperliquid,lighter,134.67,134.776,-1.94173e-05,-2.1e-05,,,,,insufficient_funding_edge
2025-11-19 16:02:24.702295,hold,,hyperliquid,lighter,134.81,134.803,-1.94173e-05,-2.1e-05,,,,,insufficient_funding_edge
2025-11-19 16:03:24.702522,hold,,hyperliquid,lighter,134.86,134.85,-1.94173e-05,-2.1e-05,,,,,insufficient_funding_edge
2025-11-19 16:04:24.702763,hold,,hyperliquid,lighter,134.92,134.504,-1.94173e-05,-2.1e-05,,,,,insufficient_funding_edge
2025-11-19 16:05:24.702997,hold,,hyperliquid,lighter,134.6,134.32,-1.94173e-05,-2.1e-05,,,,,insufficient_funding_edge
2025-11-19 16:06:24.703243,hold,,hyperliquid,lighter,134.33,134.793,-1.94173e-05,-2.1e-05,,,,,insufficient_funding_edge
2025-11-19 16:07:24.703484,hold,,hyperliquid,lighter,134.82,134.942,-1.94173e-05,-2.1e-05,,,,,insufficient_funding_edge
2025-11-19 16:08:24.703669,hold,,hyperliquid,lighter,134.98,134.812,-1.94173e-05,-2.1e-05,,,,,insufficient_funding_edge
2025-11-19 16:09:24.703928,hold,,hyperliquid,lighter,134.83,134.553,-1.94173e-05,-2.1e-05,,,,,insufficient_funding_edge
2025-11-19 16:10:24.704161,hold,,hyperliquid,lighter,134.6,134.66,-1.94173e-05,-2.1e-05,,,,,insufficient_funding_edge
2025-11-19 16:11:24.704400,hold,,hyperliquid,lighter,134.72,134.692,-1.94173e-05,-2.1e-05,,,,,insufficient_funding_edge
2025-11-19 16:12:24.704625,hold,,hyperliquid,lighter,134.72,134.736,-1.94173e-05,-2.1e-05,,,,,insufficient_funding_edge
2025-11-19 16:13:24.704849,hold,,hyperliquid,lighter,134.79,134.952,-1.94173e-05,-2.1e-05,,,,,insufficient_funding_edge
2025-11-19 16:14:24.705017,hold,,hyperliquid,lighter,135.0,135.001,-1.94173e-05,-2.1e-05,,,,,insufficient_funding_edge
2025-11-19 16:15:24.705263,hold,,hyperliquid,lighter,135.04,134.94,-1.94173e-05,-2.1e-05,,,,,insufficient_funding_edge
2025-11-19 16:16:24.705488,hold,,hyperliquid,lighter,134.95,134.788,-1.94173e-05,-2.1e-05,,,,,insufficient_funding_edge
2025-11-19 16:17:24.705719,hold,,hyperliquid,lighter,134.82,134.664,-1.94173e-05,-2.1e-05,,,,,insufficient_funding_edge
2025-11-19 16:18:24.705955,hold,,hyperliquid,lighter,134.71,134.738,-1.94173e-05,-2.1e-05,,,,,insufficient_funding_edge
2025-11-19 16:19:24.706154,hold,,hyperliquid,lighter,134.78,134.518,-1.94173e-05,-2.1e-05,,,,,insufficient_funding_edge
2025-11-19 16:20:24.706380,hold,,hyperliquid,lighter,134.54,134.402,-1.94173e-05,-2.1e-05,,,,,insufficient_funding_edge
2025-11-19 16:21:24.706578,hold,,hyperliquid,lighter,134.43,134.543,-1.94173e-05,-2.1e-05,,,,,insufficient_funding_edge
2025-11-19 16:22:24.706784,hold,,hyperliquid,lighter,134.55,134.607,-1.94173e-05,-2.1e-05,,,,,insufficient_funding_edge
2025-11-19 16:23:24.707031,hold,,hyperliquid,lighter,134.69,133.976,-1.94173e-05,-2.1e-05,,,,,insufficient_funding_edge
2025-11-19 16:24:24.707261,hold,,hyperliquid,lighter,134.02,133.911,-1.94173e-05,-2.1e-05,,,,,insufficient_funding_edge
2025-11-19 16:25:24.707493,hold,,hyperliquid,lighter,133.93,133.902,-1.94173e-05,-2.1e-05,,,,,insufficient_funding_edge
2025-11-19 16:26:24.707744,hold,,hyperliquid,lighter,133.89,133.953,-1.94173e-05,-2.1e-05,,,,,insufficient_funding_edge
2025-11-19 16:27:24.707975,hold,,hyperliquid,lighter,133.97,133.973,-1.94173e-05,-2.1e-05,,,,,insufficient_funding_edge
2025-11-19 16:28:24.708231,hold,,hyperliquid,lighter,134.05,134.051,-1.94173e-05,-2.1e-05,,,,,insufficient_funding_edge
2025-11-19 16:29:24.708447,hold,,hyperliquid,lighter,134.11,134.088,-1.94173e-05,-2.1e-05,,,,,insufficient_funding_edge
2025-11-19 16:30:24.708655,hold,,hyperliquid,lighter,134.12,134.213,-1.94173e-05,-2.1e-05,,,,,insufficient_funding_edge
2025-11-19 16:31:24.708918,hold,,hyperliquid,lighter,134.2,134.188,-1.94173e-05,-2.1e-05,,,,,insufficient_funding_edge
2025-11-19 16:32:24.709090,hold,,hyperliquid,lighter,134.21,134.158,-1.94173e-05,-2.1e-05,,,,,insufficient_funding_edge
2025-11-19 16:33:24.709294,hold,,hyperliquid,lighter,134.2,133.853,-1.94173e-05,-2.1e-05,,,,,insufficient_funding_edge
2025-11-19 16:34:24.709550,hold,,hyperliquid,lighter,133.88,133.938,-1.94173e-05,-2.1e-05,,,,,insufficient_funding_edge
2025-11-19 16:35:24.709806,hold,,hyperliquid,lighter,133.98,133.987,-1.94173e-05,-2.1e-05,,,,,insufficient_funding_edge
2025-11-19 16:36:24.709956,hold,,hyperliquid,lighter,133.97,134.033,-1.94173e-05,-2.1e-05,,,,,insufficient_funding_edge
2025-11-19 16:37:24.710201,hold,,hyperliquid,lighter,134.1,133.807,-1.94173e-05,-2.1e-05,,,,,insufficient_funding_edge
2025-11-19 16:38:24.710387,hold,,hyperliquid,lighter,133.83,133.736,-1.94173e-05,-2.1e-05,,,,,insufficient_funding_edge
2025-11-19 16:39:24.710564,hold,,hyperliquid,lighter,133.76,133.795,-1.94173e-05,-2.1e-05,,,,,insufficient_funding_edge
2025-11-19 16:40:24.710762,hold,,hyperliquid,lighter,133.81,133.437,-1.94173e-05,-2.1e-05,,,,,insufficient_funding_edge
2025-11-19 16:41:24.711028,hold,,hyperliquid,lighter,133.46,134.165,-1.94173e-05,-2.1e-05,,,,,insufficient_funding_edge
2025-11-19 16:42:24.711209,hold,,hyperliquid,lighter,134.13,133.982,-1.94173e-05,-2.1e-05,,,,,insufficient_funding_edge
2025-11-19 16:43:24.711393,hold,,hyperliquid,lighter,134.04,133.819,-1.94173e-05,-2.1e-05,,,,,insufficient_funding_edge
2025-11-19 16:44:24.711575,hold,,hyperliquid,lighter,133.85,133.571,-1.94173e-05,-2.1e-05,,,,,insufficient_funding_edge
2025-11-19 16:45:24.711841,hold,,hyperliquid,lighter,133.59,133.771,-1.94173e-05,-2.1e-05,,,,,insufficient_funding_edge
2025-11-19 16:46:24.712011,hold,,hyperliquid,lighter,133.8,133.865,-1.94173e-05,-2.1e-05,,,,,insufficient_funding_edge
2025-11-19 16:47:24.712253,hold,,hyperliquid,lighter,133.93,133.738,-1.94173e-05,-2.1e-05,,,,,insufficient_funding_edge
2025-11-19 16:48:24.712524,hold,,hyperliquid,lighter,133.77,133.082,-1.94173e-05,-2.1e-05,,,,,insufficient_funding_edge
2025-11-19 16:49:24.712716,hold,,hyperliquid,lighter,133.13,133.049,-1.94173e-05,-2.1e-05,,,,,insufficient_funding_edge
2025-11-19 16:50:24.712916,hold,,hyperliquid,lighter,133.06,133.112,-1.94173e-05,-2.1e-05,,,,,insufficient_funding_edge
2025-11-19 16:51:24.713109,hold,,hyperliquid,lighter,133.16,133.046,-1.94173e-05,-2.1e-05,,,,,insufficient_funding_edge
2025-11-19 16:52:24.713299,hold,,hyperliquid,lighter,133.12,132.84,-1.94173e-05,-2.1e-05,,,,,insufficient_funding_edge
2025-11-19 16:53:24.713480,enter,0.0,hyperliquid,lighter,132.91,132.938,-1.37732e-05,0.0,x,True,False,,
2025-11-19 16:54:24.713716,exit,,hyperliquid,lighter,132.97,132.859,-1.37732e-05,-3.3e-05,,True,False,funding_direction_change,funding_direction_change
2025-11-19 16:55:24.713992,enter,0.0,hyperliquid,lighter,132.9,133.084,-1.37732e-05,-3.3e-05,y,False,True,,
2025-11-19 16:56:24.714218,hold,0.016666729444444445,hyperliquid,lighter,133.07,133.091,-1.37732e-05,-3.3e-05,y,False,True,,
2025-11-19 16:57:24.714441,hold,0.033333458055555557,hyperliquid,lighter,133.11,133.233,-1.37732e-05,-3.3e-05,y,False,True,,
2025-11-19 16:58:24.714602,hold,0.050000169444444444,hyperliquid,lighter,133.26,133.125,-1.37732e-05,-3.3e-05,y,False,True,,
2025-11-19 16:59:24.714793,hold,0.06666688916666666,hyperliquid,lighter,133.15,133.262,-1.37732e-05,-3.3e-05,y,False,True,,
2025-11-19 17:00:24.715012,hold,0.08333361666666667,hyperliquid,lighter,133.3,133.482,-1.37732e-05,-3.3e-05,y,False,True,,
2025-11-19 17:01:24.715187,hold,0.10000033194444444,hyperliquid,lighter,133.5,133.503,-1.37732e-05,-3.3e-05,y,False,True,,
2025-11-19 17:02:24.715360,hold,0.11666704666666668,hyperliquid,lighter,133.51,133.099,-1.37732e-05,-3.3e-05,y,False,True,,
2025-11-19 17:03:24.715539,hold,0.13333376305555555,hyperliquid,lighter,133.12,133.037,-1.37732e-05,-3.3e-05,y,False,True,,
2025-11-19 17:04:24.715713,hold,0.15000047805555555,hyperliquid,lighter,133.02,132.677,-1.37732e-05,-3.3e-05,y,False,True,,
2025-11-19 17:05:24.715919,hold,0.16666720194444445,hyperliquid,lighter,132.71,132.696,-1.37732e-05,-3.3e-05,y,False,True,,
2025-11-19 17:06:24.716113,hold,0.1833339225,hyperliquid,lighter,132.69,132.866,-1.37732e-05,-3.3e-05,y,False,True,,
2025-11-19 17:07:24.716302,hold,0.20000064166666665,hyperliquid,lighter,132.88,132.727,-1.37732e-05,-3.3e-05,y,False,True,,
2025-11-19 17:08:24.716500,hold,0.21666736333333333,hyperliquid,lighter,132.74,132.782,-1.37732e-05,-3.3e-05,y,False,True,,
2025-11-19 17:09:24.716689,hold,0.2333340825,hyperliquid,lighter,132.77,132.561,-1.37732e-05,-3.3e-05,y,False,True,,
