timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long,exit_reason,reason
2025-11-19 13:38:24.704628,hold,5.750021729999999,hyperliquid,lighter,3083.1,3082.79,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:39:24.704852,hold,5.766688458888889,hyperliquid,lighter,3083.6,3074.86,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:40:24.705075,hold,5.7833551875,hyperliquid,lighter,3074.9,3077.82,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:41:24.705296,hold,5.800021915555555,hyperliquid,lighter,3079.2,3080.45,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:42:24.705538,hold,5.816688649444445,hyperliquid,lighter,3080.4,3078.25,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:43:24.705773,hold,5.833355381388889,hyperliquid,lighter,3078.3,3077.57,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:44:24.706050,hold,5.850022125,hyperliquid,lighter,3077.5,3077.89,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:45:24.706274,hold,5.866688853888888,hyperliquid,lighter,3077.9,3077.31,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:46:24.706490,hold,5.8833555805555555,hyperliquid,lighter,3077.3,3079.41,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:47:24.706702,hold,5.900022306111111,hyperliquid,lighter,3079.1,3078.0,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:48:24.706942,hold,5.916689039444444,hyperliquid,lighter,3077.9,3076.46,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:49:24.707172,hold,5.93335577,hyperliquid,lighter,3076.3,3072.68,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:50:24.707442,hold,5.950022511666667,hyperliquid,lighter,3072.3,3075.38,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:51:24.707588,hold,5.966689218888889,hyperliquid,lighter,3074.5,3072.93,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:52:24.707763,hold,5.983355934166667,hyperliquid,lighter,3072.5,3067.11,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:53:24.707956,hold,6.000022654444445,hyperliquid,lighter,3067.2,3067.56,1.25e-05,0.0,x,False,True,,
2025-11-19 13:54:24.709983,hold,6.0166898841666665,hyperliquid,lighter,3067.7,3064.1,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:55:24.710165,hold,6.033356601388888,hyperliquid,lighter,3064.2,3068.42,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:56:24.710333,hold,6.050023314722223,hyperliquid,lighter,3068.4,3071.0,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:57:24.710557,hold,6.0666900436111115,hyperliquid,lighter,3070.1,3071.97,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:58:24.710783,hold,6.083356773055556,hyperliquid,lighter,3071.2,3067.23,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:59:24.711018,hold,6.100023505,hyperliquid,lighter,3068.0,3067.89,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:00:24.711189,hold,6.116690219166667,hyperliquid,lighter,3067.8,3070.22,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:01:24.711426,hold,6.133356951666667,hyperliquid,lighter,3069.7,3070.4,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:02:24.711665,hold,6.150023684722223,hyperliquid,lighter,3070.4,3060.5,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:03:24.711919,hold,6.166690421944445,hyperliquid,lighter,3060.1,3062.43,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:04:24.712140,hold,6.18335715,hyperliquid,lighter,3062.4,3055.39,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:05:24.712393,hold,6.200023886944445,hyperliquid,lighter,3055.1,3056.47,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:06:24.712611,hold,6.216690614166667,hyperliquid,lighter,3056.9,3054.68,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:07:24.712825,hold,6.233357340277778,hyperliquid,lighter,3054.9,3054.31,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:08:24.713058,hold,6.250024071666667,hyperliquid,lighter,3053.6,3052.03,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:09:24.713295,hold,6.266690804166667,hyperliquid,lighter,3051.4,3048.85,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:10:24.713515,hold,6.283357531944444,hyperliquid,lighter,3048.3,3051.04,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:11:24.713735,hold,6.300024259722222,hyperliquid,lighter,3050.8,3053.92,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:12:24.714008,hold,6.316691002222223,hyperliquid,lighter,3053.5,3055.48,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:13:24.714263,hold,6.3333577397222225,hyperliquid,lighter,3054.5,3064.4,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:14:24.714506,hold,6.3500244738888885,hyperliquid,lighter,3064.7,3062.23,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:15:24.714699,hold,6.366691194166666,hyperliquid,lighter,3062.3,3065.55,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:16:24.714914,hold,6.3833579205555555,hyperliquid,lighter,3065.6,3058.82,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:17:24.715094,hold,6.400024637222222,hyperliquid,lighter,3059.0,3058.48,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:18:24.715322,hold,6.416691367222222,hyperliquid,lighter,3059.2,3050.0,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:19:24.715570,hold,6.4333581027777775,hyperliquid,lighter,3049.2,3045.17,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:20:24.715751,hold,6.450024819722222,hyperliquid,lighter,3045.0,3046.22,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:21:24.715975,hold,6.466691548611111,hyperliquid,lighter,3045.8,3040.31,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:22:24.716182,hold,6.483358272777777,hyperliquid,lighter,3040.3,3045.44,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:23:24.716371,hold,6.500024991944445,hyperliquid,lighter,3044.9,3044.47,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:24:24.716572,hold,6.516691714444445,hyperliquid,lighter,3044.3,3034.37,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:25:24.716831,hold,6.5333584530555555,hyperliquid,lighter,3034.9,3029.71,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:26:24.717029,hold,6.550025174722222,hyperliquid,lighter,3029.6,3030.12,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:27:24.717250,hold,6.5666919027777775,hyperliquid,lighter,3030.0,3027.28,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:28:24.717471,hold,6.583358630833333,hyperliquid,lighter,3027.3,3030.56,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:29:24.717664,hold,6.60002535111111,hyperliquid,lighter,3030.6,3028.2,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:30:24.717914,hold,6.616692087222222,hyperliquid,lighter,3027.7,3030.54,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:31:24.718136,hold,6.633358815555555,hyperliquid,lighter,3030.9,3035.17,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:32:24.718351,hold,6.650025541944444,hyperliquid,lighter,3034.2,3038.05,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:33:24.718579,hold,6.666692271944444,hyperliquid,lighter,3038.6,3052.49,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:34:24.718758,hold,6.6833589883333335,hyperliquid,lighter,3051.9,3049.05,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:35:24.718988,hold,6.700025718888889,hyperliquid,lighter,3049.0,3055.3,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:36:24.719190,hold,6.716692441666666,hyperliquid,lighter,3055.1,3052.83,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:37:24.719401,hold,6.733359166944445,hyperliquid,lighter,3053.1,3050.45,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:38:24.719575,hold,6.7500258819444445,hyperliquid,lighter,3050.5,3042.2,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:39:24.719812,hold,6.766692614444444,hyperliquid,lighter,3042.7,3046.72,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:40:24.720052,hold,6.783359347777778,hyperliquid,lighter,3046.6,3041.79,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:41:24.720318,hold,6.8000260883333326,hyperliquid,lighter,3042.4,3046.43,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:42:24.720545,hold,6.8166928180555555,hyperliquid,lighter,3046.3,3050.69,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:43:24.720790,hold,6.833359552777777,hyperliquid,lighter,3050.7,3054.96,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:44:24.721033,hold,6.850026286944445,hyperliquid,lighter,3055.6,3061.62,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:45:24.721234,hold,6.866693009444444,hyperliquid,lighter,3062.3,3064.05,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:46:24.721447,hold,6.883359735277778,hyperliquid,lighter,3064.8,3056.1,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:47:24.721681,hold,6.900026466944445,hyperliquid,lighter,3055.9,3060.58,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:48:24.721936,hold,6.916693204444445,hyperliquid,lighter,3060.8,3061.59,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:49:24.722119,hold,6.933359921944445,hyperliquid,lighter,3061.9,3061.36,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:50:24.722355,hold,6.950026654166667,hyperliquid,lighter,3062.3,3054.47,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:51:24.722552,hold,6.966693375555555,hyperliquid,lighter,3054.5,3054.08,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:52:24.722782,hold,6.983360106111111,hyperliquid,lighter,3053.8,3057.3,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:53:24.723016,hold,7.000026837777778,hyperliquid,lighter,3057.8,3062.5,1.25e-05,0.0,x,False,True,,
2025-11-19 14:54:24.723233,hold,7.016693564722222,hyperliquid,lighter,3062.0,3058.13,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:55:24.723414,hold,7.033360281666666,hyperliquid,lighter,3058.2,3050.49,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:56:24.723598,hold,7.050026999444444,hyperliquid,lighter,3051.9,3049.95,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:57:24.724981,hold,7.0666940502777775,hyperliquid,lighter,3049.9,3052.16,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:58:24.725154,hold,7.083360764999999,hyperliquid,lighter,3052.0,3055.09,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:59:24.725382,hold,7.100027495,hyperliquid,lighter,3055.6,3061.02,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:00:24.725602,hold,7.116694222777778,hyperliquid,lighter,3060.8,3075.61,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:01:24.725831,hold,7.133360953055555,hyperliquid,lighter,3075.4,3072.63,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:02:24.726067,hold,7.150027685277777,hyperliquid,lighter,3072.6,3076.9,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:03:24.726657,hold,7.166694515833333,hyperliquid,lighter,3076.9,3079.76,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:04:24.726898,hold,7.183361249444444,hyperliquid,lighter,3079.5,3080.72,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:05:24.727072,hold,7.200027964444445,hyperliquid,lighter,3080.8,3082.01,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:06:24.727314,hold,7.216694698333333,hyperliquid,lighter,3081.6,3084.51,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:07:24.727540,hold,7.233361427777777,hyperliquid,lighter,3084.6,3090.65,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:08:24.727791,hold,7.250028164166666,hyperliquid,lighter,3090.1,3099.38,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:09:24.728014,hold,7.266694892777777,hyperliquid,lighter,3099.2,3100.38,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:10:24.728262,hold,7.283361628333333,hyperliquid,lighter,3099.9,3090.12,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:11:24.728442,hold,7.300028344999999,hyperliquid,lighter,3090.4,3095.61,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:12:24.728694,hold,7.3166950816666665,hyperliquid,lighter,3095.3,3091.37,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:13:24.728969,hold,7.333361824722222,hyperliquid,lighter,3091.8,3091.01,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:14:24.729196,hold,7.350028554444444,hyperliquid,lighter,3091.3,3087.06,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:15:24.729418,hold,7.366695282777778,hyperliquid,lighter,3086.7,3089.4,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:16:24.729649,hold,7.383362013611111,hyperliquid,lighter,3088.0,3091.71,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:17:24.729837,hold,7.4000287325,hyperliquid,lighter,3091.8,3091.99,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:18:24.730071,hold,7.416695464166667,hyperliquid,lighter,3092.2,3077.6,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:19:24.730341,hold,7.433362205833333,hyperliquid,lighter,3077.7,3070.5,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:20:24.730556,hold,7.450028932222223,hyperliquid,lighter,3071.1,3052.25,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:21:24.730779,hold,7.4666956608333335,hyperliquid,lighter,3053.0,3058.29,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:22:24.734974,hold,7.483363492777778,hyperliquid,lighter,3059.2,3046.3,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:23:24.735154,hold,7.500030209444445,hyperliquid,lighter,3046.0,3038.83,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:24:24.735402,hold,7.5166969450000005,hyperliquid,lighter,3039.7,3044.08,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:25:24.735623,hold,7.533363673055556,hyperliquid,lighter,3043.1,3031.77,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:26:24.735843,hold,7.550030400833334,hyperliquid,lighter,3031.3,3036.26,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:27:24.738941,hold,7.5666979280555555,hyperliquid,lighter,3035.9,3035.46,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:28:24.739123,hold,7.583364645277777,hyperliquid,lighter,3035.2,3034.54,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:29:24.739352,hold,7.600031375555555,hyperliquid,lighter,3034.1,3036.29,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:30:24.739603,hold,7.616698111944444,hyperliquid,lighter,3035.5,3029.2,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:31:24.739829,hold,7.6333648413888895,hyperliquid,lighter,3028.7,3015.47,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:32:24.740027,hold,7.650031563055555,hyperliquid,lighter,3016.7,3016.85,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:33:24.740247,hold,7.666698290833334,hyperliquid,lighter,3016.1,3013.82,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:34:24.740484,hold,7.683365023333334,hyperliquid,lighter,3012.6,3007.01,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:35:24.740704,hold,7.700031751111111,hyperliquid,lighter,3007.5,3006.31,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:36:24.740931,hold,7.716698480833333,hyperliquid,lighter,3006.9,3002.84,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:37:24.741127,hold,7.733365201944444,hyperliquid,lighter,3003.7,3004.08,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:38:24.741306,hold,7.750031918333333,hyperliquid,lighter,3004.5,3002.16,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:39:24.741524,hold,7.766698645555556,hyperliquid,lighter,3002.6,3000.88,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:40:24.741701,hold,7.783365361388889,hyperliquid,lighter,3001.9,2998.54,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:41:24.741951,hold,7.8000320975,hyperliquid,lighter,2999.0,3008.08,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:42:24.742164,hold,7.816698823333333,hyperliquid,lighter,3008.5,3001.11,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:43:24.742393,hold,7.833365553611111,hyperliquid,lighter,3001.1,3004.15,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:44:24.742636,hold,7.850032287777778,hyperliquid,lighter,3004.4,3003.66,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:45:24.742914,hold,7.866699031666667,hyperliquid,lighter,3004.0,2992.45,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:46:24.743130,hold,7.883365758333333,hyperliquid,lighter,2993.4,2989.03,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:47:24.743349,hold,7.900032485833333,hyperliquid,lighter,2989.2,2987.47,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:48:24.743625,hold,7.916699229166667,hyperliquid,lighter,2987.1,2988.56,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:49:24.743912,hold,7.933365975555556,hyperliquid,lighter,2988.9,2984.81,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:50:24.744091,hold,7.950032691944444,hyperliquid,lighter,2985.0,2980.08,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:51:24.744324,hold,7.966699423333333,hyperliquid,lighter,2980.4,2977.1,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:52:24.744547,hold,7.983366151944445,hyperliquid,lighter,2975.9,2972.65,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:53:24.744788,hold,8.000032885555555,hyperliquid,lighter,2972.2,2972.9,1.25e-05,0.0,x,False,True,,
2025-11-19 15:54:24.745036,hold,8.01669962111111,hyperliquid,lighter,2974.5,2982.47,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:55:24.745265,hold,8.033366351388889,hyperliquid,lighter,2983.1,2969.55,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:56:24.745490,hold,8.050033080555556,hyperliquid,lighter,2970.4,2969.9,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:57:24.745714,hold,8.066699809444444,hyperliquid,lighter,2970.6,2968.25,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:58:24.745952,hold,8.083366542222223,hyperliquid,lighter,2968.7,2968.56,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:59:24.746192,hold,8.100033275555555,hyperliquid,lighter,2969.3,2972.62,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 16:00:24.746461,hold,8.116700016944446,hyperliquid,lighter,2974.0,2976.49,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 16:01:24.746713,hold,8.133366753611112,hyperliquid,lighter,2976.6,2982.64,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 16:02:24.746973,hold,8.1500334925,hyperliquid,lighter,2984.0,2981.92,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 16:03:24.747170,hold,8.16670021388889,hyperliquid,lighter,2982.9,2984.23,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 16:04:24.747351,hold,8.183366930833333,hyperliquid,lighter,2986.3,2973.09,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 16:05:24.747558,hold,8.200033655,hyperliquid,lighter,2975.9,2968.26,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 16:06:24.747782,hold,8.21670038388889,hyperliquid,lighter,2968.9,2978.42,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 16:07:24.748028,hold,8.23336711888889,hyperliquid,lighter,2980.6,2981.83,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 16:08:24.748221,hold,8.250033839166667,hyperliquid,lighter,2983.1,2980.09,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 16:09:24.748459,hold,8.266700571944444,hyperliquid,lighter,2981.9,2969.82,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 16:10:24.748694,hold,8.28336730388889,hyperliquid,lighter,2970.7,2972.08,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 16:11:24.748935,hold,8.3000340375,hyperliquid,lighter,2974.3,2974.61,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 16:12:24.749173,hold,8.316700770277777,hyperliquid,lighter,2975.3,2970.09,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 16:13:24.749398,hold,8.333367499444444,hyperliquid,lighter,2971.7,2978.57,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 16:14:24.749685,hold,8.350034245833333,hyperliquid,lighter,2980.0,2978.66,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 16:15:24.749937,hold,8.3667009825,hyperliquid,lighter,2980.1,2979.03,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 16:16:24.750169,hold,8.383367713611111,hyperliquid,lighter,2980.9,2971.61,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 16:17:24.750399,hold,8.400034444166666,hyperliquid,lighter,2973.8,2967.66,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 16:18:24.750646,hold,8.416701179444445,hyperliquid,lighter,2969.2,2965.96,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 16:19:24.750889,hold,8.43336791361111,hyperliquid,lighter,2968.0,2960.06,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 16:20:24.751101,hold,8.450034639166667,hyperliquid,lighter,2962.3,2961.94,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 16:21:24.751272,hold,8.466701353333333,hyperliquid,lighter,2963.9,2967.86,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 16:22:24.751444,hold,8.483368067777779,hyperliquid,lighter,2969.9,2971.13,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 16:23:24.751628,hold,8.500034785555556,hyperliquid,lighter,2973.1,2958.71,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 16:24:24.751860,hold,8.516701516666666,hyperliquid,lighter,2959.8,2958.66,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 16:25:24.752114,hold,8.53336825388889,hyperliquid,lighter,2959.4,2960.38,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 16:26:24.752289,hold,8.550034969166667,hyperliquid,lighter,2961.5,2958.63,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 16:27:24.752528,hold,8.566701702222222,hyperliquid,lighter,2960.1,2958.8,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 16:28:24.752775,hold,8.5833684375,hyperliquid,lighter,2960.2,2962.33,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 16:29:24.752960,hold,8.600035155555556,hyperliquid,lighter,2963.6,2959.82,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 16:30:24.753202,hold,8.616701889444444,hyperliquid,lighter,2961.4,2961.39,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 16:31:24.753401,hold,8.633368611388889,hyperliquid,lighter,2962.4,2960.12,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 16:32:24.753641,hold,8.650035344722221,hyperliquid,lighter,2961.4,2957.87,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 16:33:24.753907,hold,8.666702085277779,hyperliquid,lighter,2960.1,2952.83,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 16:34:24.754133,hold,8.683368814722222,hyperliquid,lighter,2955.1,2950.29,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 16:35:24.754313,hold,8.700035531388888,hyperliquid,lighter,2952.0,2941.71,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 16:36:24.754538,hold,8.716702260555556,hyperliquid,lighter,2943.5,2941.79,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 16:37:24.754790,hold,8.733368997222223,hyperliquid,lighter,2944.7,2942.95,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 16:38:24.755021,hold,8.750035728055556,hyperliquid,lighter,2945.2,2943.23,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 16:39:24.755291,hold,8.766702469722222,hyperliquid,lighter,2945.0,2948.09,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 16:40:24.755525,hold,8.783369201388888,hyperliquid,lighter,2949.4,2944.86,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 16:41:24.755758,hold,8.800035932777778,hyperliquid,lighter,2946.4,2959.99,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 16:42:24.756031,hold,8.816702675277778,hyperliquid,lighter,2962.1,2961.49,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 16:43:24.756262,hold,8.833369406111112,hyperliquid,lighter,2963.3,2958.95,1.25e-05,1.1999999999999999e-05,x,False,True,,
