timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long,exit_reason,reason
2025-11-19 13:38:24.664535,hold,5.750021366944444,hyperliquid,lighter,91468.0,91476.7,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:39:24.664826,hold,5.766688114444444,hyperliquid,lighter,91494.0,91377.9,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:40:24.665074,hold,5.78335485,hyperliquid,lighter,91392.0,91461.2,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:41:24.665315,hold,5.800021583611111,hyperliquid,lighter,91476.0,91498.8,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:42:24.665556,hold,5.816688317222222,hyperliquid,lighter,91500.0,91426.6,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:43:24.665806,hold,5.833355053333333,hyperliquid,lighter,91425.0,91433.8,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:44:24.666046,hold,5.850021786666666,hyperliquid,lighter,91437.0,91462.6,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:45:24.666283,hold,5.866688519166666,hyperliquid,lighter,91475.0,91460.8,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:46:24.666450,hold,5.883355232222223,hyperliquid,lighter,91468.0,91521.3,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:47:24.666689,hold,5.900021965277778,hyperliquid,lighter,91532.0,91484.5,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:48:24.666975,hold,5.916688711388889,hyperliquid,lighter,91502.0,91427.3,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:49:24.669001,hold,5.933355940833333,hyperliquid,lighter,91454.0,91377.3,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:50:24.669610,hold,5.950022776666667,hyperliquid,lighter,91406.0,91383.8,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:51:24.669774,hold,5.966689488888889,hyperliquid,lighter,91394.0,91332.7,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:52:24.669998,hold,5.983356217777778,hyperliquid,lighter,91347.0,91316.2,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:53:24.670189,hold,6.0000229375,hyperliquid,lighter,91320.0,91368.6,1.25e-05,0.0,x,False,True,,
2025-11-19 13:54:24.671950,hold,6.016690093333334,hyperliquid,lighter,91372.0,91326.4,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:55:24.672115,hold,6.033356805833334,hyperliquid,lighter,91331.0,91361.4,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:56:24.672346,hold,6.050023536666666,hyperliquid,lighter,91362.0,91411.1,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:57:24.672551,hold,6.0666902602777775,hyperliquid,lighter,91403.0,91409.2,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:58:24.672804,hold,6.083356997222222,hyperliquid,lighter,91398.0,91339.7,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:59:24.672966,hold,6.100023708888888,hyperliquid,lighter,91364.0,91371.8,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:00:24.673222,hold,6.116690446666667,hyperliquid,lighter,91383.0,91442.9,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:01:24.673414,hold,6.133357166666667,hyperliquid,lighter,91443.0,91421.9,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:02:24.673659,hold,6.150023901388889,hyperliquid,lighter,91442.0,91309.1,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:03:24.673913,hold,6.166690638611111,hyperliquid,lighter,91325.0,91334.6,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:04:24.674148,hold,6.183357370555555,hyperliquid,lighter,91357.0,91238.6,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:05:24.674416,hold,6.200024111666667,hyperliquid,lighter,91230.0,91245.6,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:06:24.674610,hold,6.2166908322222225,hyperliquid,lighter,91253.0,91230.4,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:07:24.674826,hold,6.233357558888889,hyperliquid,lighter,91239.0,91268.7,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:08:24.675076,hold,6.250024295,hyperliquid,lighter,91261.0,91230.7,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:09:24.675277,hold,6.2666910174999995,hyperliquid,lighter,91235.0,91175.0,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:10:24.675507,hold,6.283357748055556,hyperliquid,lighter,91182.0,91241.1,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:11:24.675705,hold,6.3000244697222225,hyperliquid,lighter,91247.0,91297.0,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:12:24.675958,hold,6.3166912066666665,hyperliquid,lighter,91305.0,91315.0,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:13:24.676147,hold,6.333357925833333,hyperliquid,lighter,91331.0,91504.6,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:14:24.676340,hold,6.350024646111112,hyperliquid,lighter,91518.0,91454.4,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:15:24.676568,hold,6.366691376111111,hyperliquid,lighter,91475.0,91459.1,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:16:24.676773,hold,6.383358099722222,hyperliquid,lighter,91462.0,91413.3,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:17:24.676998,hold,6.400024828888888,hyperliquid,lighter,91427.0,91391.2,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:18:24.677228,hold,6.416691559444445,hyperliquid,lighter,91409.0,91283.9,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:19:24.677415,hold,6.433358278055555,hyperliquid,lighter,91277.0,91259.6,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:20:24.677589,hold,6.450024993055555,hyperliquid,lighter,91286.0,91281.9,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:21:24.677780,hold,6.466691712777778,hyperliquid,lighter,91293.0,91242.9,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:22:24.678001,hold,6.483358440833333,hyperliquid,lighter,91253.0,91294.4,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:23:24.678266,hold,6.500025181111111,hyperliquid,lighter,91296.0,91289.2,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:24:24.678494,hold,6.516691911111111,hyperliquid,lighter,91321.0,91148.9,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:25:24.678690,hold,6.533358632222223,hyperliquid,lighter,91174.0,91094.2,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:26:24.678951,hold,6.550025371388889,hyperliquid,lighter,91102.0,91104.9,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:27:24.679170,hold,6.566692098888889,hyperliquid,lighter,91110.0,91087.3,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:28:24.679418,hold,6.583358834444445,hyperliquid,lighter,91095.0,91129.1,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:29:24.679600,hold,6.600025551666667,hyperliquid,lighter,91153.0,91096.9,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:30:24.679844,hold,6.61669228611111,hyperliquid,lighter,91100.0,91145.2,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:31:24.680020,hold,6.633359001666666,hyperliquid,lighter,91163.0,91296.0,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:32:24.680240,hold,6.650025729444445,hyperliquid,lighter,91294.0,91259.6,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:33:24.680417,hold,6.666692445277778,hyperliquid,lighter,91284.0,91505.0,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:34:24.680625,hold,6.683359169722222,hyperliquid,lighter,91507.0,91436.8,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:35:24.680851,hold,6.700025899166667,hyperliquid,lighter,91447.0,91543.5,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:36:24.681089,hold,6.716692631944444,hyperliquid,lighter,91547.0,91533.1,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:37:24.681300,hold,6.733359357222223,hyperliquid,lighter,91552.0,91518.7,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:38:24.681536,hold,6.750026089444445,hyperliquid,lighter,91550.0,91405.8,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:39:24.681708,hold,6.766692803888889,hyperliquid,lighter,91433.0,91466.1,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:40:24.681947,hold,6.783359536944444,hyperliquid,lighter,91462.0,91377.4,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:41:24.682174,hold,6.800026266666667,hyperliquid,lighter,91403.0,91475.3,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:42:24.682392,hold,6.816692993888888,hyperliquid,lighter,91486.0,91618.0,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:43:24.682585,hold,6.833359714166666,hyperliquid,lighter,91624.0,91695.9,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:44:24.682807,hold,6.8500264425,hyperliquid,lighter,91715.0,91756.8,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:45:24.683024,hold,6.866693169444445,hyperliquid,lighter,91783.0,91738.5,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:46:24.683243,hold,6.8833598969444445,hyperliquid,lighter,91758.0,91604.5,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:47:24.683462,hold,6.900026624444445,hyperliquid,lighter,91629.0,91694.8,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:48:24.683694,hold,6.916693355555555,hyperliquid,lighter,91711.0,91735.4,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:49:24.683949,hold,6.933360093055555,hyperliquid,lighter,91731.0,91722.2,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:50:24.684179,hold,6.950026823611111,hyperliquid,lighter,91743.0,91576.5,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:51:24.684402,hold,6.966693552222222,hyperliquid,lighter,91600.0,91583.2,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:52:24.684653,hold,6.983360288611111,hyperliquid,lighter,91593.0,91628.7,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:53:24.684901,hold,7.000027024166667,hyperliquid,lighter,91667.0,91668.3,1.25e-05,0.0,x,False,True,,
2025-11-19 14:54:24.685177,hold,7.0166937675,hyperliquid,lighter,91689.0,91599.7,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:55:24.685413,hold,7.033360499722222,hyperliquid,lighter,91617.0,91510.0,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:56:24.685683,hold,7.0500272413888885,hyperliquid,lighter,91554.0,91530.3,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:57:24.686977,hold,7.0666942675,hyperliquid,lighter,91550.0,91570.9,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:58:24.687146,hold,7.083360981111111,hyperliquid,lighter,91583.0,91586.7,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:59:24.687503,hold,7.100027746944445,hyperliquid,lighter,91605.0,91687.8,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:00:24.689020,hold,7.1166948350000006,hyperliquid,lighter,91690.0,91814.6,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:01:24.689203,hold,7.1333615525,hyperliquid,lighter,91834.0,91721.8,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:02:24.689391,hold,7.150028271388889,hyperliquid,lighter,91740.0,91805.4,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:03:24.689614,hold,7.166695,hyperliquid,lighter,91833.0,91866.1,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:04:24.689804,hold,7.183361719444445,hyperliquid,lighter,91879.0,91862.6,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:05:24.689997,hold,7.200028439722223,hyperliquid,lighter,91892.0,91861.9,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:06:24.690181,hold,7.2166951575,hyperliquid,lighter,91872.0,91919.9,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:07:24.690416,hold,7.233361889444445,hyperliquid,lighter,91950.0,92046.1,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:08:24.690640,hold,7.250028618333333,hyperliquid,lighter,92071.0,92188.1,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:09:24.690864,hold,7.266695347222222,hyperliquid,lighter,92215.0,92192.4,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:10:24.691102,hold,7.28336208,hyperliquid,lighter,92225.0,92030.1,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:11:24.691272,hold,7.300028793888889,hyperliquid,lighter,92055.0,92119.9,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:12:24.691499,hold,7.316695523611111,hyperliquid,lighter,92148.0,92043.2,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:13:24.691690,hold,7.333362243333333,hyperliquid,lighter,92063.0,92085.9,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:14:24.691945,hold,7.350028980833333,hyperliquid,lighter,92104.0,92023.1,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:15:24.692151,hold,7.366695704722222,hyperliquid,lighter,92022.0,92122.6,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:16:24.692327,hold,7.383362420277778,hyperliquid,lighter,92134.0,92283.3,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:17:24.692501,hold,7.400029135277778,hyperliquid,lighter,92306.0,92327.3,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:18:24.692706,hold,7.41669585888889,hyperliquid,lighter,92332.0,92095.3,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:19:24.692924,hold,7.433362586111111,hyperliquid,lighter,92111.0,92013.6,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:20:24.693147,hold,7.450029314722222,hyperliquid,lighter,92039.0,91735.8,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:21:24.693323,hold,7.466696030277777,hyperliquid,lighter,91751.0,91735.4,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:22:24.695065,hold,7.483363180833333,hyperliquid,lighter,91757.0,91528.6,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:23:24.695267,hold,7.500029903611111,hyperliquid,lighter,91553.0,91443.9,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:24:24.698086,hold,7.516697353333333,hyperliquid,lighter,91473.0,91458.3,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:25:24.698291,hold,7.533364076944444,hyperliquid,lighter,91481.0,91158.4,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:26:24.698450,hold,7.550030787777778,hyperliquid,lighter,91205.0,91230.3,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:27:24.700990,hold,7.5666981600000005,hyperliquid,lighter,91263.0,91299.5,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:28:24.701213,hold,7.583364888611111,hyperliquid,lighter,91325.0,91196.2,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:29:24.701405,hold,7.600031608611111,hyperliquid,lighter,91236.0,91222.4,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:30:24.701571,hold,7.616698321388889,hyperliquid,lighter,91249.0,90973.0,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:31:24.701754,hold,7.633365038888889,hyperliquid,lighter,91003.0,90864.8,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:32:24.701988,hold,7.650031770555556,hyperliquid,lighter,90882.0,90899.3,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:33:24.702166,hold,7.666698486666666,hyperliquid,lighter,90928.0,90838.3,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:34:24.702392,hold,7.683365216111111,hyperliquid,lighter,90842.0,90706.1,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:35:24.702633,hold,7.700031949722223,hyperliquid,lighter,90718.0,90757.0,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:36:24.702900,hold,7.716698690555556,hyperliquid,lighter,90772.0,90719.4,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:37:24.703131,hold,7.733365421388888,hyperliquid,lighter,90749.0,90781.0,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:38:24.703353,hold,7.750032149722222,hyperliquid,lighter,90801.0,90671.5,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:39:24.703522,hold,7.766698863333334,hyperliquid,lighter,90699.0,90630.1,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:40:24.703689,hold,7.783365576388889,hyperliquid,lighter,90666.0,90604.4,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:41:24.703927,hold,7.800032309166666,hyperliquid,lighter,90636.0,90754.7,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:42:24.704128,hold,7.816699031666667,hyperliquid,lighter,90801.0,90681.7,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:43:24.704350,hold,7.83336576,hyperliquid,lighter,90711.0,90667.9,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:44:24.704528,hold,7.85003247611111,hyperliquid,lighter,90706.0,90674.7,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:45:24.704711,hold,7.866699193611111,hyperliquid,lighter,90698.0,90467.7,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:46:24.704962,hold,7.88336593,hyperliquid,lighter,90509.0,90365.2,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:47:24.705155,hold,7.900032650277778,hyperliquid,lighter,90400.0,90372.6,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:48:24.705362,hold,7.916699374444445,hyperliquid,lighter,90394.0,90352.9,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:49:24.705540,hold,7.933366090555555,hyperliquid,lighter,90385.0,90248.9,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:50:24.705769,hold,7.950032820833333,hyperliquid,lighter,90279.0,90233.5,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:51:24.706015,hold,7.966699555833333,hyperliquid,lighter,90251.0,90214.8,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:52:24.706241,hold,7.983366285277778,hyperliquid,lighter,90240.0,90146.9,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:53:24.706460,hold,8.000033012777777,hyperliquid,lighter,90170.0,90082.4,1.25e-05,0.0,x,False,True,,
2025-11-19 15:54:24.706669,hold,8.0166997375,hyperliquid,lighter,90095.0,90165.9,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:55:24.706845,hold,8.033366453055555,hyperliquid,lighter,90179.0,89938.7,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:56:24.707049,hold,8.050033176388888,hyperliquid,lighter,89961.0,89894.9,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:57:24.707287,hold,8.066699909166667,hyperliquid,lighter,89908.0,89864.4,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:58:24.707457,hold,8.083366623055555,hyperliquid,lighter,89885.0,89851.5,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:59:24.707674,hold,8.10003335,hyperliquid,lighter,89885.0,89905.6,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 16:00:24.707849,hold,8.116700065277778,hyperliquid,lighter,89939.0,90057.2,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 16:01:24.708068,hold,8.133366792777778,hyperliquid,lighter,90073.0,90158.6,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 16:02:24.708251,hold,8.150033510277778,hyperliquid,lighter,90171.0,90141.3,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 16:03:24.708431,hold,8.166700226944444,hyperliquid,lighter,90176.0,90136.7,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 16:04:24.708652,hold,8.183366955,hyperliquid,lighter,90175.0,89973.9,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 16:05:24.708851,hold,8.200033676944445,hyperliquid,lighter,89995.0,89886.5,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 16:06:24.709071,hold,8.216700404722223,hyperliquid,lighter,89931.0,90030.6,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 16:07:24.709301,hold,8.233367135277778,hyperliquid,lighter,90069.0,90137.2,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 16:08:24.709469,hold,8.250033848611112,hyperliquid,lighter,90184.0,90091.6,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 16:09:24.709681,hold,8.266700574166666,hyperliquid,lighter,90129.0,90020.1,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 16:10:24.709853,hold,8.283367288611112,hyperliquid,lighter,90062.0,90031.2,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 16:11:24.710044,hold,8.300034008333332,hyperliquid,lighter,90079.0,90044.1,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 16:12:24.710294,hold,8.316700744444445,hyperliquid,lighter,90081.0,89979.0,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 16:13:24.710504,hold,8.333367469444443,hyperliquid,lighter,90027.0,90049.3,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 16:14:24.710675,hold,8.350034183611111,hyperliquid,lighter,90090.0,90078.5,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 16:15:24.710916,hold,8.366700917222222,hyperliquid,lighter,90122.0,90087.3,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 16:16:24.711102,hold,8.383367635555556,hyperliquid,lighter,90126.0,90029.0,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 16:17:24.711268,hold,8.400034348333334,hyperliquid,lighter,90061.0,89953.0,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 16:18:24.711513,hold,8.416701083055555,hyperliquid,lighter,89996.0,89899.6,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 16:19:24.711683,hold,8.433367796944445,hyperliquid,lighter,89951.0,89682.1,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 16:20:24.711847,hold,8.450034509166667,hyperliquid,lighter,89738.0,89728.8,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 16:21:24.712016,hold,8.466701222777779,hyperliquid,lighter,89769.0,89896.7,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 16:22:24.712183,hold,8.483367935833334,hyperliquid,lighter,89941.0,90006.2,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 16:23:24.712432,hold,8.500034671666667,hyperliquid,lighter,90052.0,89768.8,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 16:24:24.712613,hold,8.51670138861111,hyperliquid,lighter,89815.0,89677.8,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 16:25:24.712786,hold,8.533368103333334,hyperliquid,lighter,89722.0,89666.7,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 16:26:24.713015,hold,8.550034833611111,hyperliquid,lighter,89696.0,89567.7,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 16:27:24.713222,hold,8.566701557777778,hyperliquid,lighter,89614.0,89590.5,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 16:28:24.713398,hold,8.583368273333333,hyperliquid,lighter,89636.0,89681.3,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 16:29:24.713620,hold,8.600035001666667,hyperliquid,lighter,89718.0,89643.1,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 16:30:24.713808,hold,8.616701720555556,hyperliquid,lighter,89681.0,89768.6,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 16:31:24.714001,hold,8.633368440833333,hyperliquid,lighter,89791.0,89730.5,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 16:32:24.714199,hold,8.6500351625,hyperliquid,lighter,89749.0,89684.5,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 16:33:24.714399,hold,8.666701884722222,hyperliquid,lighter,89729.0,89601.3,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 16:34:24.714592,hold,8.683368605,hyperliquid,lighter,89647.0,89560.4,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 16:35:24.714830,hold,8.700035337777779,hyperliquid,lighter,89600.0,89488.6,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 16:36:24.715005,hold,8.716702053055556,hyperliquid,lighter,89520.0,89446.8,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 16:37:24.715199,hold,8.73336877361111,hyperliquid,lighter,89493.0,89461.5,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 16:38:24.715427,hold,8.75003550361111,hyperliquid,lighter,89501.0,89429.4,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 16:39:24.715662,hold,8.766702235555556,hyperliquid,lighter,89463.0,89528.1,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 16:40:24.715920,hold,8.783368973888889,hyperliquid,lighter,89572.0,89455.9,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 16:41:24.716109,hold,8.800035693055555,hyperliquid,lighter,89496.0,89703.1,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 16:42:24.716302,hold,8.816702413333333,hyperliquid,lighter,89751.0,89787.1,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 16:43:24.716534,hold,8.833369144444445,hyperliquid,lighter,89836.0,89739.2,1.25e-05,1.1999999999999999e-05,x,False,True,,
