timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long,exit_reason,reason
2025-11-17 03:48:42.241606,hold,6.3666906986111105,hyperliquid,lighter,38.649,38.61,1.25e-05,0.0012,y,True,False,,
2025-11-17 03:49:42.241851,hold,6.383357433333333,hyperliquid,lighter,38.641,38.5713,1.25e-05,0.0012,y,True,False,,
2025-11-17 03:50:42.242079,hold,6.400024163333333,hyperliquid,lighter,38.606,38.5989,1.25e-05,0.0012,y,True,False,,
2025-11-17 03:51:42.242330,hold,6.416690899722222,hyperliquid,lighter,38.638,38.6083,1.25e-05,0.0012,y,True,False,,
2025-11-17 03:52:42.242573,hold,6.433357633888889,hyperliquid,lighter,38.649,38.6447,1.25e-05,0.0012,y,True,False,,
2025-11-17 03:53:42.242818,hold,6.4500243686111105,hyperliquid,lighter,38.663,38.6204,3.4934e-05,0.0012,y,True,False,,
2025-11-17 03:54:42.243037,hold,6.466691096111111,hyperliquid,lighter,38.665,38.6079,3.4934e-05,0.0012,y,True,False,,
2025-11-17 03:55:42.243271,hold,6.483357827777778,hyperliquid,lighter,38.652,38.6477,3.4934e-05,0.0012,y,True,False,,
2025-11-17 03:56:42.243493,hold,6.500024556111112,hyperliquid,lighter,38.681,38.6453,3.4934e-05,0.0012,y,True,False,,
2025-11-17 03:57:42.243720,hold,6.516691285833334,hyperliquid,lighter,38.682,38.6879,3.4934e-05,0.0012,y,True,False,,
2025-11-17 03:58:42.243952,hold,6.533358016944445,hyperliquid,lighter,38.72,38.7039,3.4934e-05,0.0012,y,True,False,,
2025-11-17 03:59:42.244188,hold,6.550024749166667,hyperliquid,lighter,38.749,38.7268,3.4934e-05,0.0012,y,True,False,,
2025-11-17 04:00:42.244405,hold,6.566691476111111,hyperliquid,lighter,38.755,38.716,3.4934e-05,0.0012,y,True,False,,
2025-11-17 04:01:42.244702,hold,6.583358225277777,hyperliquid,lighter,38.748,38.6513,3.4934e-05,0.0012,y,True,False,,
2025-11-17 04:02:42.244966,hold,6.600024965277778,hyperliquid,lighter,38.71,38.584,3.4934e-05,0.0012,y,True,False,,
2025-11-17 04:03:42.245185,hold,6.616691692777778,hyperliquid,lighter,38.611,38.5873,3.4934e-05,0.0012,y,True,False,,
2025-11-17 04:04:42.245409,hold,6.633358421666666,hyperliquid,lighter,38.609,38.5456,3.4934e-05,0.0012,y,True,False,,
2025-11-17 04:05:42.245663,hold,6.650025158888889,hyperliquid,lighter,38.576,38.5732,3.4934e-05,0.0012,y,True,False,,
2025-11-17 04:06:42.245924,hold,6.666691898055555,hyperliquid,lighter,38.582,38.5759,3.4934e-05,0.0012,y,True,False,,
2025-11-17 04:07:42.246095,hold,6.683358612222222,hyperliquid,lighter,38.604,38.5662,3.4934e-05,0.0012,y,True,False,,
2025-11-17 04:08:42.246323,hold,6.700025342222222,hyperliquid,lighter,38.588,38.5569,3.4934e-05,0.0012,y,True,False,,
2025-11-17 04:09:42.246545,hold,6.716692070555556,hyperliquid,lighter,38.585,38.5365,3.4934e-05,0.0012,y,True,False,,
2025-11-17 04:10:42.246801,hold,6.733358808333334,hyperliquid,lighter,38.569,38.539,3.4934e-05,0.0012,y,True,False,,
2025-11-17 04:11:42.247036,hold,6.750025540277778,hyperliquid,lighter,38.57,38.5523,3.4934e-05,0.0012,y,True,False,,
2025-11-17 04:12:42.247268,hold,6.766692271388888,hyperliquid,lighter,38.575,38.5068,3.4934e-05,0.0012,y,True,False,,
2025-11-17 04:13:42.247510,hold,6.783359005277778,hyperliquid,lighter,38.536,38.493,3.4934e-05,0.0012,y,True,False,,
2025-11-17 04:14:42.247767,hold,6.800025743333333,hyperliquid,lighter,38.516,38.4772,3.4934e-05,0.0012,y,True,False,,
2025-11-17 04:15:42.247972,hold,6.816692466944445,hyperliquid,lighter,38.507,38.5217,3.4934e-05,0.0012,y,True,False,,
2025-11-17 04:16:42.248194,hold,6.833359195277778,hyperliquid,lighter,38.536,38.5088,3.4934e-05,0.0012,y,True,False,,
2025-11-17 04:17:42.248446,hold,6.850025931944445,hyperliquid,lighter,38.527,38.4772,3.4934e-05,0.0012,y,True,False,,
2025-11-17 04:18:42.248682,hold,6.866692664166667,hyperliquid,lighter,38.491,38.4618,3.4934e-05,0.0012,y,True,False,,
2025-11-17 04:19:42.248926,hold,6.883359398611111,hyperliquid,lighter,38.48,38.4768,3.4934e-05,0.0012,y,True,False,,
2025-11-17 04:20:42.249169,hold,6.900026132777778,hyperliquid,lighter,38.499,38.4854,3.4934e-05,0.0012,y,True,False,,
2025-11-17 04:21:42.249404,hold,6.916692864722223,hyperliquid,lighter,38.492,38.4724,3.4934e-05,0.0012,y,True,False,,
2025-11-17 04:22:42.249573,hold,6.9333595783333335,hyperliquid,lighter,38.494,38.4889,3.4934e-05,0.0012,y,True,False,,
2025-11-17 04:23:42.249816,hold,6.9500263124999995,hyperliquid,lighter,38.506,38.519,3.4934e-05,0.0012,y,True,False,,
2025-11-17 04:24:42.250034,hold,6.966693039722222,hyperliquid,lighter,38.53,38.5349,3.4934e-05,0.0012,y,True,False,,
2025-11-17 04:25:42.250272,hold,6.9833597725,hyperliquid,lighter,38.546,38.6304,3.4934e-05,0.0012,y,True,False,,
2025-11-17 04:26:42.250502,hold,7.0000265030555555,hyperliquid,lighter,38.644,38.6537,3.4934e-05,0.0012,y,True,False,,
2025-11-17 04:27:42.250732,hold,7.016693233611111,hyperliquid,lighter,38.661,38.6811,3.4934e-05,0.0012,y,True,False,,
2025-11-17 04:28:42.250966,hold,7.033359965277778,hyperliquid,lighter,38.683,38.6643,3.4934e-05,0.0012,y,True,False,,
2025-11-17 04:29:42.251227,hold,7.050026704444445,hyperliquid,lighter,38.687,38.6199,3.4934e-05,0.0012,y,True,False,,
2025-11-17 04:30:42.251445,hold,7.066693431666667,hyperliquid,lighter,38.644,38.5603,3.4934e-05,0.0012,y,True,False,,
2025-11-17 04:31:42.251692,hold,7.083360166944445,hyperliquid,lighter,38.588,38.5431,3.4934e-05,0.0012,y,True,False,,
2025-11-17 04:32:42.251961,hold,7.100026908333334,hyperliquid,lighter,38.564,38.5146,3.4934e-05,0.0012,y,True,False,,
2025-11-17 04:33:42.252190,hold,7.11669363861111,hyperliquid,lighter,38.526,38.518,3.4934e-05,0.0012,y,True,False,,
2025-11-17 04:34:42.252376,hold,7.133360356944444,hyperliquid,lighter,38.537,38.5424,3.4934e-05,0.0012,y,True,False,,
2025-11-17 04:35:42.252628,hold,7.150027093611111,hyperliquid,lighter,38.582,38.5813,3.4934e-05,0.0012,y,True,False,,
2025-11-17 04:36:42.252901,hold,7.1666938361111105,hyperliquid,lighter,38.616,38.6028,3.4934e-05,0.0012,y,True,False,,
2025-11-17 04:37:42.253125,hold,7.183360565,hyperliquid,lighter,38.627,38.5857,3.4934e-05,0.0012,y,True,False,,
2025-11-17 04:38:42.253354,hold,7.200027295277778,hyperliquid,lighter,38.605,38.5761,3.4934e-05,0.0012,y,True,False,,
2025-11-17 04:39:42.253585,hold,7.216694026111112,hyperliquid,lighter,38.618,38.6064,3.4934e-05,0.0012,y,True,False,,
2025-11-17 04:40:42.253847,hold,7.233360765555555,hyperliquid,lighter,38.641,38.5953,3.4934e-05,0.0012,y,True,False,,
2025-11-17 04:41:42.254079,hold,7.250027496666667,hyperliquid,lighter,38.625,38.6291,3.4934e-05,0.0012,y,True,False,,
2025-11-17 04:42:42.254325,hold,7.266694231666667,hyperliquid,lighter,38.644,38.6744,3.4934e-05,0.0012,y,True,False,,
2025-11-17 04:43:42.254534,hold,7.283360956388889,hyperliquid,lighter,38.695,38.682,3.4934e-05,0.0012,y,True,False,,
2025-11-17 04:44:42.254706,hold,7.300027670833333,hyperliquid,lighter,38.697,38.6644,3.4934e-05,0.0012,y,True,False,,
2025-11-17 04:45:42.254954,hold,7.316694406388889,hyperliquid,lighter,38.681,38.6036,3.4934e-05,0.0012,y,True,False,,
2025-11-17 04:46:42.255184,hold,7.333361136944445,hyperliquid,lighter,38.62,38.5699,3.4934e-05,0.0012,y,True,False,,
2025-11-17 04:47:42.255429,hold,7.350027871666667,hyperliquid,lighter,38.585,38.566,3.4934e-05,0.0012,y,True,False,,
2025-11-17 04:48:42.255600,hold,7.366694585833334,hyperliquid,lighter,38.584,38.5485,3.4934e-05,0.0012,y,True,False,,
2025-11-17 04:49:42.255836,hold,7.383361318055555,hyperliquid,lighter,38.571,38.5343,3.4934e-05,0.0012,y,True,False,,
2025-11-17 04:50:42.256063,hold,7.400028047777778,hyperliquid,lighter,38.561,38.5381,3.4934e-05,0.0012,y,True,False,,
2025-11-17 04:51:42.256277,hold,7.416694773888889,hyperliquid,lighter,38.569,38.5336,3.4934e-05,0.0012,y,True,False,,
2025-11-17 04:52:42.256462,hold,7.433361491944445,hyperliquid,lighter,38.553,38.5259,3.4934e-05,0.0012,y,True,False,,
2025-11-17 04:53:42.256622,hold,7.450028203055556,hyperliquid,lighter,38.551,38.562,1.25e-05,0.0012,y,True,False,,
2025-11-17 04:54:42.256865,hold,7.466694937222222,hyperliquid,lighter,38.596,38.525,1.25e-05,0.0012,y,True,False,,
2025-11-17 04:55:42.257082,hold,7.483361664166667,hyperliquid,lighter,38.562,38.5281,1.25e-05,0.0012,y,True,False,,
2025-11-17 04:56:42.257339,hold,7.500028402222222,hyperliquid,lighter,38.552,38.5357,1.25e-05,0.0012,y,True,False,,
2025-11-17 04:57:42.257566,hold,7.516695131944444,hyperliquid,lighter,38.56,38.5058,1.25e-05,0.0012,y,True,False,,
2025-11-17 04:58:42.257787,hold,7.53336186,hyperliquid,lighter,38.549,38.55,1.25e-05,0.0012,y,True,False,,
2025-11-17 04:59:42.258039,hold,7.5500285966666665,hyperliquid,lighter,38.562,38.5632,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:00:42.258289,hold,7.566695332777778,hyperliquid,lighter,38.578,38.4666,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:01:42.258539,hold,7.583362068888889,hyperliquid,lighter,38.486,38.5204,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:02:42.258771,hold,7.6000288000000005,hyperliquid,lighter,38.545,38.6085,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:03:42.258987,hold,7.616695526666667,hyperliquid,lighter,38.621,38.6079,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:04:42.259216,hold,7.633362256944445,hyperliquid,lighter,38.624,38.6005,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:05:42.259496,hold,7.650029001388888,hyperliquid,lighter,38.612,38.6008,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:06:42.259735,hold,7.666695734444445,hyperliquid,lighter,38.629,38.5621,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:07:42.260006,hold,7.683362476388889,hyperliquid,lighter,38.583,38.4818,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:08:42.260251,hold,7.700029211111111,hyperliquid,lighter,38.518,38.4364,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:09:42.260504,hold,7.7166959480555555,hyperliquid,lighter,38.471,38.461,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:10:42.260767,hold,7.7333626877777775,hyperliquid,lighter,38.495,38.4425,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:11:42.261008,hold,7.750029421388889,hyperliquid,lighter,38.483,38.47,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:12:42.261265,hold,7.766696159444445,hyperliquid,lighter,38.512,38.4456,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:13:42.261533,hold,7.783362900555556,hyperliquid,lighter,38.481,38.4332,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:14:42.261798,hold,7.800029640833333,hyperliquid,lighter,38.469,38.4323,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:15:42.261997,hold,7.816696362777778,hyperliquid,lighter,38.468,38.3987,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:16:42.262218,hold,7.833363090833333,hyperliquid,lighter,38.438,38.377,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:17:42.262450,hold,7.850029821944445,hyperliquid,lighter,38.425,38.3359,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:18:42.262693,hold,7.866696556111111,hyperliquid,lighter,38.383,38.4058,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:19:42.262961,hold,7.883363297222222,hyperliquid,lighter,38.45,38.4044,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:20:42.263205,hold,7.900030031666667,hyperliquid,lighter,38.454,38.3864,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:21:42.263466,hold,7.916696770833333,hyperliquid,lighter,38.438,38.3701,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:22:42.263691,hold,7.9333635,hyperliquid,lighter,38.415,38.2785,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:23:42.263943,hold,7.950030236666667,hyperliquid,lighter,38.329,38.29,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:24:42.264155,hold,7.966696962222223,hyperliquid,lighter,38.344,38.2843,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:25:42.264391,hold,7.983363694444445,hyperliquid,lighter,38.339,38.3122,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:26:42.264659,hold,8.000030435555555,hyperliquid,lighter,38.369,38.3535,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:27:42.264906,hold,8.016697170833334,hyperliquid,lighter,38.409,38.3643,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:28:42.265113,hold,8.033363895,hyperliquid,lighter,38.414,38.3745,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:29:42.265302,hold,8.050030614166667,hyperliquid,lighter,38.426,38.3006,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:30:42.265527,hold,8.066697343333333,hyperliquid,lighter,38.366,38.3458,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:31:42.265774,hold,8.08336407861111,hyperliquid,lighter,38.389,38.2974,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:32:42.266023,hold,8.100030814444445,hyperliquid,lighter,38.355,38.2856,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:33:42.266245,hold,8.116697542777777,hyperliquid,lighter,38.333,38.2967,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:34:42.266477,hold,8.133364273888889,hyperliquid,lighter,38.348,38.2619,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:35:42.266694,hold,8.150031000833334,hyperliquid,lighter,38.302,38.2655,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:36:42.266958,hold,8.166697740833333,hyperliquid,lighter,38.311,38.2498,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:37:42.267174,hold,8.1833644675,hyperliquid,lighter,38.3,38.2343,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:38:42.267431,hold,8.200031205555556,hyperliquid,lighter,38.283,38.2422,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:39:42.267696,hold,8.216697945833333,hyperliquid,lighter,38.281,38.27,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:40:42.267956,hold,8.233364684722222,hyperliquid,lighter,38.312,38.309,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:41:42.268188,hold,8.250031415833334,hyperliquid,lighter,38.325,38.3388,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:42:42.268413,hold,8.266698145,hyperliquid,lighter,38.365,38.3124,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:43:42.268621,hold,8.283364869444444,hyperliquid,lighter,38.349,38.3162,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:44:42.268905,hold,8.300031615,hyperliquid,lighter,38.35,38.3105,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:45:42.269182,hold,8.316698358611111,hyperliquid,lighter,38.348,38.3424,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:46:42.269414,hold,8.333365089722223,hyperliquid,lighter,38.38,38.345,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:47:42.269674,hold,8.35003182861111,hyperliquid,lighter,38.385,38.3533,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:48:42.269932,hold,8.366698566944445,hyperliquid,lighter,38.389,38.376,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:49:42.270159,hold,8.383365296666666,hyperliquid,lighter,38.407,38.3793,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:50:42.270387,hold,8.400032026666667,hyperliquid,lighter,38.423,38.3989,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:51:42.270641,hold,8.416698763888888,hyperliquid,lighter,38.424,38.3811,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:52:42.270896,hold,8.43336550138889,hyperliquid,lighter,38.41,38.3897,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:53:42.271087,hold,8.450032221111112,hyperliquid,lighter,38.439,38.4166,2.08524e-05,0.0012,y,True,False,,
2025-11-17 05:54:42.271315,hold,8.46669895111111,hyperliquid,lighter,38.445,38.4214,2.08524e-05,0.0012,y,True,False,,
2025-11-17 05:55:42.271539,hold,8.48336568,hyperliquid,lighter,38.456,38.448,2.08524e-05,0.0012,y,True,False,,
2025-11-17 05:56:42.271788,hold,8.500032415833333,hyperliquid,lighter,38.479,38.442,2.08524e-05,0.0012,y,True,False,,
2025-11-17 05:57:42.272042,hold,8.516699153055555,hyperliquid,lighter,38.481,38.3943,2.08524e-05,0.0012,y,True,False,,
2025-11-17 05:58:42.272270,hold,8.533365883055556,hyperliquid,lighter,38.431,38.3649,2.08524e-05,0.0012,y,True,False,,
2025-11-17 05:59:42.272520,hold,8.550032619166668,hyperliquid,lighter,38.385,38.4234,2.08524e-05,0.0012,y,True,False,,
2025-11-17 06:00:42.272777,hold,8.566699357222223,hyperliquid,lighter,38.44,38.4639,2.08524e-05,0.0012,y,True,False,,
2025-11-17 06:01:42.273010,hold,8.583366088611111,hyperliquid,lighter,38.491,38.4925,2.08524e-05,0.0012,y,True,False,,
2025-11-17 06:02:42.273195,hold,8.600032806666666,hyperliquid,lighter,38.507,38.4447,2.08524e-05,0.0012,y,True,False,,
2025-11-17 06:03:42.273372,hold,8.6166995225,hyperliquid,lighter,38.467,38.4429,2.08524e-05,0.0012,y,True,False,,
2025-11-17 06:04:42.273620,hold,8.633366258055556,hyperliquid,lighter,38.461,38.424,2.08524e-05,0.0012,y,True,False,,
2025-11-17 06:05:42.273861,hold,8.650032991666667,hyperliquid,lighter,38.448,38.4597,2.08524e-05,0.0012,y,True,False,,
2025-11-17 06:06:42.274094,hold,8.666699723055556,hyperliquid,lighter,38.484,38.3934,2.08524e-05,0.0012,y,True,False,,
2025-11-17 06:07:42.274311,hold,8.68336645,hyperliquid,lighter,38.415,38.3749,2.08524e-05,0.0012,y,True,False,,
2025-11-17 06:08:42.274536,hold,8.700033179166667,hyperliquid,lighter,38.4,38.3311,2.08524e-05,0.0012,y,True,False,,
2025-11-17 06:09:42.274761,hold,8.716699908333334,hyperliquid,lighter,38.356,38.2821,2.08524e-05,0.0012,y,True,False,,
2025-11-17 06:10:42.274996,hold,8.733366640277778,hyperliquid,lighter,38.308,38.2698,2.08524e-05,0.0012,y,True,False,,
2025-11-17 06:11:42.275215,hold,8.750033367777778,hyperliquid,lighter,38.293,38.2381,2.08524e-05,0.0012,y,True,False,,
2025-11-17 06:12:42.275446,hold,8.76670009861111,hyperliquid,lighter,38.271,38.2349,2.08524e-05,0.0012,y,True,False,,
2025-11-17 06:13:42.275697,hold,8.783366835,hyperliquid,lighter,38.261,38.2818,2.08524e-05,0.0012,y,True,False,,
2025-11-17 06:14:42.275963,hold,8.800033575555556,hyperliquid,lighter,38.3,38.2604,2.08524e-05,0.0012,y,True,False,,
2025-11-17 06:15:42.276192,hold,8.816700305833333,hyperliquid,lighter,38.293,38.3216,2.08524e-05,0.0012,y,True,False,,
2025-11-17 06:16:42.276366,hold,8.833367020833334,hyperliquid,lighter,38.343,38.365,2.08524e-05,0.0012,y,True,False,,
2025-11-17 06:17:42.276615,hold,8.850033756666667,hyperliquid,lighter,38.382,38.4104,2.08524e-05,0.0012,y,True,False,,
2025-11-17 06:18:42.276835,hold,8.866700484444445,hyperliquid,lighter,38.427,38.4061,2.08524e-05,0.0012,y,True,False,,
2025-11-17 06:19:42.277078,hold,8.883367218611111,hyperliquid,lighter,38.42,38.341,2.08524e-05,0.0012,y,True,False,,
2025-11-17 06:20:42.277328,hold,8.900033954722222,hyperliquid,lighter,38.37,38.3222,2.08524e-05,0.0012,y,True,False,,
2025-11-17 06:21:42.277592,hold,8.916700694722223,hyperliquid,lighter,38.35,38.3186,2.08524e-05,0.0012,y,True,False,,
2025-11-17 06:22:42.277823,hold,8.933367425555556,hyperliquid,lighter,38.347,38.3258,2.08524e-05,0.0012,y,True,False,,
2025-11-17 06:23:42.278050,hold,8.950034155277779,hyperliquid,lighter,38.357,38.3582,2.08524e-05,0.0012,y,True,False,,
2025-11-17 06:24:42.278294,hold,8.966700889722222,hyperliquid,lighter,38.372,38.3776,2.08524e-05,0.0012,y,True,False,,
2025-11-17 06:25:42.278536,hold,8.98336762361111,hyperliquid,lighter,38.391,38.3927,2.08524e-05,0.0012,y,True,False,,
