timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long
2025-11-08 19:58:38.270952,hold,3.466681271944444,hyperliquid,lighter,39.984,39.9769,-4.46039e-05,-0.0001,y,True,False
2025-11-08 19:59:38.271193,hold,3.483348005555556,hyperliquid,lighter,39.987,39.932,-4.46039e-05,-0.0001,y,True,False
2025-11-08 20:00:38.271435,hold,3.5000147394444445,hyperliquid,lighter,39.951,39.8786,-4.46039e-05,-0.0001,y,True,False
2025-11-08 20:01:38.271698,hold,3.516681479166667,hyperliquid,lighter,39.889,39.8863,-4.46039e-05,-0.0001,y,True,False
2025-11-08 20:02:38.271962,hold,3.5333482191666663,hyperliquid,lighter,39.905,39.9261,-4.46039e-05,-0.0001,y,True,False
2025-11-08 20:03:38.272221,hold,3.5500149577777775,hyperliquid,lighter,39.939,39.9923,-4.46039e-05,-0.0001,y,True,False
2025-11-08 20:04:38.272498,hold,3.566681701388889,hyperliquid,lighter,40.012,40.0024,-4.46039e-05,-0.0001,y,True,False
2025-11-08 20:05:38.272765,hold,3.5833484422222224,hyperliquid,lighter,40.028,39.978,-4.46039e-05,-0.0001,y,True,False
2025-11-08 20:06:38.273026,hold,3.6000151813888888,hyperliquid,lighter,40.002,40.0102,-4.46039e-05,-0.0001,y,True,False
2025-11-08 20:07:38.273252,hold,3.616681910833333,hyperliquid,lighter,40.037,39.9649,-4.46039e-05,-0.0001,y,True,False
2025-11-08 20:08:38.273499,hold,3.633348646111111,hyperliquid,lighter,39.987,39.959,-4.46039e-05,-0.0001,y,True,False
2025-11-08 20:09:38.273742,hold,3.6500153802777775,hyperliquid,lighter,39.982,39.9165,-4.46039e-05,-0.0001,y,True,False
2025-11-08 20:10:38.273949,hold,3.6666821044444444,hyperliquid,lighter,39.936,40.0039,-4.46039e-05,-0.0001,y,True,False
2025-11-08 20:11:38.274196,hold,3.6833488397222225,hyperliquid,lighter,40.025,39.9103,-4.46039e-05,-0.0001,y,True,False
2025-11-08 20:12:38.274442,hold,3.7000155747222223,hyperliquid,lighter,39.932,39.8654,-4.46039e-05,-0.0001,y,True,False
2025-11-08 20:13:38.274684,hold,3.7166823086111114,hyperliquid,lighter,39.895,39.8707,-4.46039e-05,-0.0001,y,True,False
2025-11-08 20:14:38.274954,hold,3.733349050277778,hyperliquid,lighter,39.889,39.8115,-4.46039e-05,-0.0001,y,True,False
2025-11-08 20:15:38.275199,hold,3.750015785,hyperliquid,lighter,39.817,39.8979,-4.46039e-05,-0.0001,y,True,False
2025-11-08 20:16:38.275437,hold,3.766682517777778,hyperliquid,lighter,39.918,39.8868,-4.46039e-05,-0.0001,y,True,False
2025-11-08 20:17:38.275711,hold,3.7833492605555556,hyperliquid,lighter,39.9,39.9262,-4.46039e-05,-0.0001,y,True,False
2025-11-08 20:18:38.275993,hold,3.8000160055555554,hyperliquid,lighter,39.943,39.9532,-4.46039e-05,-0.0001,y,True,False
2025-11-08 20:19:38.276224,hold,3.8166827363888887,hyperliquid,lighter,39.969,39.8683,-4.46039e-05,-0.0001,y,True,False
2025-11-08 20:20:38.276451,hold,3.833349466111111,hyperliquid,lighter,39.874,39.7701,-4.46039e-05,-0.0001,y,True,False
2025-11-08 20:21:38.276692,hold,3.850016199722222,hyperliquid,lighter,39.775,39.77,-4.46039e-05,-0.0001,y,True,False
2025-11-08 20:22:38.276958,hold,3.866682940277778,hyperliquid,lighter,39.771,39.7669,-4.46039e-05,-0.0001,y,True,False
2025-11-08 20:23:38.277194,hold,3.8833496725,hyperliquid,lighter,39.774,39.761,-4.46039e-05,-0.0001,y,True,False
2025-11-08 20:24:38.277434,hold,3.9000164058333335,hyperliquid,lighter,39.763,39.7609,-4.46039e-05,-0.0001,y,True,False
2025-11-08 20:25:38.277659,hold,3.916683135,hyperliquid,lighter,39.768,39.7156,-4.46039e-05,-0.0001,y,True,False
2025-11-08 20:26:38.277924,hold,3.933349875277778,hyperliquid,lighter,39.727,39.7302,-4.46039e-05,-0.0001,y,True,False
2025-11-08 20:27:38.278161,hold,3.950016607777778,hyperliquid,lighter,39.737,39.7296,-4.46039e-05,-0.0001,y,True,False
2025-11-08 20:28:38.278435,hold,3.966683350555556,hyperliquid,lighter,39.737,39.7584,-4.46039e-05,-0.0001,y,True,False
2025-11-08 20:29:38.278681,hold,3.9833500855555557,hyperliquid,lighter,39.77,39.7465,-4.46039e-05,-0.0001,y,True,False
2025-11-08 20:30:38.278961,hold,4.00001683,hyperliquid,lighter,39.758,39.752,-4.46039e-05,-0.0001,y,True,False
2025-11-08 20:31:38.279208,hold,4.016683565277778,hyperliquid,lighter,39.76,39.7521,-4.46039e-05,-0.0001,y,True,False
2025-11-08 20:32:38.279422,hold,4.033350291388889,hyperliquid,lighter,39.758,39.7273,-4.46039e-05,-0.0001,y,True,False
2025-11-08 20:33:38.279681,hold,4.05001703,hyperliquid,lighter,39.745,39.7182,-4.46039e-05,-0.0001,y,True,False
2025-11-08 20:34:38.279958,hold,4.0666837736111106,hyperliquid,lighter,39.738,39.7305,-4.46039e-05,-0.0001,y,True,False
2025-11-08 20:35:38.280184,hold,4.083350503055556,hyperliquid,lighter,39.748,39.7703,-4.46039e-05,-0.0001,y,True,False
2025-11-08 20:36:38.280452,hold,4.100017244166667,hyperliquid,lighter,39.775,39.7521,-4.46039e-05,-0.0001,y,True,False
2025-11-08 20:37:38.280704,hold,4.116683980833333,hyperliquid,lighter,39.766,39.7495,-4.46039e-05,-0.0001,y,True,False
2025-11-08 20:38:38.280968,hold,4.1333507208333335,hyperliquid,lighter,39.758,39.737,-4.46039e-05,-0.0001,y,True,False
2025-11-08 20:39:38.281209,hold,4.150017454444444,hyperliquid,lighter,39.749,39.7376,-4.46039e-05,-0.0001,y,True,False
2025-11-08 20:40:38.281453,hold,4.166684188888889,hyperliquid,lighter,39.747,39.7288,-4.46039e-05,-0.0001,y,True,False
2025-11-08 20:41:38.281722,hold,4.183350930277777,hyperliquid,lighter,39.742,39.7457,-4.46039e-05,-0.0001,y,True,False
2025-11-08 20:42:38.281973,hold,4.200017666666667,hyperliquid,lighter,39.749,39.7283,-4.46039e-05,-0.0001,y,True,False
2025-11-08 20:43:38.282250,hold,4.216684410277778,hyperliquid,lighter,39.736,39.725,-4.46039e-05,-0.0001,y,True,False
2025-11-08 20:44:38.282512,hold,4.233351149722222,hyperliquid,lighter,39.733,39.7703,-4.46039e-05,-0.0001,y,True,False
2025-11-08 20:45:38.282773,hold,4.250017888888888,hyperliquid,lighter,39.787,39.7967,-4.46039e-05,-0.0001,y,True,False
2025-11-08 20:46:38.283027,hold,4.266684626111111,hyperliquid,lighter,39.822,39.7531,-4.46039e-05,-0.0001,y,True,False
2025-11-08 20:47:38.283259,hold,4.283351357222222,hyperliquid,lighter,39.771,39.7137,-4.46039e-05,-0.0001,y,True,False
2025-11-08 20:48:38.283516,hold,4.300018095277777,hyperliquid,lighter,39.728,39.7687,-4.46039e-05,-0.0001,y,True,False
2025-11-08 20:49:38.283758,hold,4.316684829166666,hyperliquid,lighter,39.777,39.7524,-4.46039e-05,-0.0001,y,True,False
2025-11-08 20:50:38.284016,hold,4.3333515675,hyperliquid,lighter,39.765,39.7812,-4.46039e-05,-0.0001,y,True,False
2025-11-08 20:51:38.284285,hold,4.350018308888889,hyperliquid,lighter,39.79,39.7316,-4.46039e-05,-0.0001,y,True,False
2025-11-08 20:52:38.284553,hold,4.36668505,hyperliquid,lighter,39.741,39.7421,-4.46039e-05,-0.0001,y,True,False
2025-11-08 20:53:38.284833,hold,4.383351794444445,hyperliquid,lighter,39.755,39.7639,-4.0936e-06,0.0011,y,True,False
2025-11-08 20:54:38.285077,hold,4.400018528888889,hyperliquid,lighter,39.778,39.7994,-4.0936e-06,0.0011,y,True,False
2025-11-08 20:55:38.285339,hold,4.4166852683333335,hyperliquid,lighter,39.808,39.8257,-4.0936e-06,0.0011,y,True,False
2025-11-08 20:56:38.285586,hold,4.433352003611112,hyperliquid,lighter,39.841,39.8326,-4.0936e-06,0.0011,y,True,False
2025-11-08 20:57:38.285842,hold,4.450018741388889,hyperliquid,lighter,39.857,39.8725,-4.0936e-06,0.0011,y,True,False
2025-11-08 20:58:38.286082,hold,4.466685474722222,hyperliquid,lighter,39.892,39.8626,-4.0936e-06,0.0011,y,True,False
2025-11-08 20:59:38.286336,hold,4.483352211944444,hyperliquid,lighter,39.882,39.8525,-4.0936e-06,0.0011,y,True,False
2025-11-08 21:00:38.286582,hold,4.5000189469444445,hyperliquid,lighter,39.877,39.8537,-4.0936e-06,0.0011,y,True,False
2025-11-08 21:01:38.286830,hold,4.5166856824999995,hyperliquid,lighter,39.862,39.8307,-4.0936e-06,0.0011,y,True,False
2025-11-08 21:02:38.287073,hold,4.533352416666666,hyperliquid,lighter,39.85,39.8751,-4.0936e-06,0.0011,y,True,False
2025-11-08 21:03:38.287336,hold,4.550019156388889,hyperliquid,lighter,39.888,39.849,-4.0936e-06,0.0011,y,True,False
2025-11-08 21:04:38.287581,hold,4.566685891111112,hyperliquid,lighter,39.866,39.8311,-4.0936e-06,0.0011,y,True,False
2025-11-08 21:05:38.287838,hold,4.583352629166667,hyperliquid,lighter,39.851,39.7599,-4.0936e-06,0.0011,y,True,False
2025-11-08 21:06:38.288085,hold,4.600019364444445,hyperliquid,lighter,39.762,39.7808,-4.0936e-06,0.0011,y,True,False
2025-11-08 21:07:38.288350,hold,4.616686104722222,hyperliquid,lighter,39.796,39.7642,-4.0936e-06,0.0011,y,True,False
2025-11-08 21:08:38.288618,hold,4.633352845833333,hyperliquid,lighter,39.776,39.7905,-4.0936e-06,0.0011,y,True,False
2025-11-08 21:09:38.288904,hold,4.650019591944445,hyperliquid,lighter,39.802,39.8005,-4.0936e-06,0.0011,y,True,False
2025-11-08 21:10:38.289112,hold,4.666686316388889,hyperliquid,lighter,39.814,39.8207,-4.0936e-06,0.0011,y,True,False
2025-11-08 21:11:38.289355,hold,4.683353050555556,hyperliquid,lighter,39.838,39.7572,-4.0936e-06,0.0011,y,True,False
2025-11-08 21:12:38.289604,hold,4.700019786388889,hyperliquid,lighter,39.763,39.7627,-4.0936e-06,0.0011,y,True,False
2025-11-08 21:13:38.289851,hold,4.716686521666667,hyperliquid,lighter,39.765,39.74,-4.0936e-06,0.0011,y,True,False
2025-11-08 21:14:38.290100,hold,4.733353257499999,hyperliquid,lighter,39.741,39.7536,-4.0936e-06,0.0011,y,True,False
2025-11-08 21:15:38.290337,hold,4.750019989999999,hyperliquid,lighter,39.764,39.7496,-4.0936e-06,0.0011,y,True,False
2025-11-08 21:16:38.290576,hold,4.766686723055556,hyperliquid,lighter,39.751,39.7498,-4.0936e-06,0.0011,y,True,False
2025-11-08 21:17:38.290818,hold,4.783353456944445,hyperliquid,lighter,39.755,39.7618,-4.0936e-06,0.0011,y,True,False
2025-11-08 21:18:38.291074,hold,4.800020194722222,hyperliquid,lighter,39.764,39.7562,-4.0936e-06,0.0011,y,True,False
2025-11-08 21:19:38.291278,hold,4.816686918055556,hyperliquid,lighter,39.765,39.7296,-4.0936e-06,0.0011,y,True,False
2025-11-08 21:20:38.291508,hold,4.83335364861111,hyperliquid,lighter,39.74,39.7641,-4.0936e-06,0.0011,y,True,False
2025-11-08 21:21:38.291752,hold,4.850020383055556,hyperliquid,lighter,39.765,39.7495,-4.0936e-06,0.0011,y,True,False
2025-11-08 21:22:38.292012,hold,4.866687121944444,hyperliquid,lighter,39.758,39.7544,-4.0936e-06,0.0011,y,True,False
2025-11-08 21:23:38.292203,hold,4.883353841666667,hyperliquid,lighter,39.765,39.7533,-4.0936e-06,0.0011,y,True,False
2025-11-08 21:24:38.292445,hold,4.900020575555556,hyperliquid,lighter,39.764,39.7159,-4.0936e-06,0.0011,y,True,False
2025-11-08 21:25:38.292702,hold,4.916687313611111,hyperliquid,lighter,39.72,39.7165,-4.0936e-06,0.0011,y,True,False
2025-11-08 21:26:38.292954,hold,4.933354050277778,hyperliquid,lighter,39.722,39.7267,-4.0936e-06,0.0011,y,True,False
2025-11-08 21:27:38.293204,hold,4.950020786388889,hyperliquid,lighter,39.745,39.7565,-4.0936e-06,0.0011,y,True,False
2025-11-08 21:28:38.293454,hold,4.9666875225,hyperliquid,lighter,39.765,39.7417,-4.0936e-06,0.0011,y,True,False
2025-11-08 21:29:38.293710,hold,4.983354260277777,hyperliquid,lighter,39.754,39.66,-4.0936e-06,0.0011,y,True,False
2025-11-08 21:30:38.293951,hold,5.000020993888889,hyperliquid,lighter,39.664,39.7279,-4.0936e-06,0.0011,y,True,False
2025-11-08 21:31:38.294191,hold,5.016687727222222,hyperliquid,lighter,39.728,39.7652,-4.0936e-06,0.0011,y,True,False
2025-11-08 21:32:38.294391,hold,5.033354449444444,hyperliquid,lighter,39.765,39.7582,-4.0936e-06,0.0011,y,True,False
2025-11-08 21:33:38.294634,hold,5.05002118361111,hyperliquid,lighter,39.765,39.7601,-4.0936e-06,0.0011,y,True,False
2025-11-08 21:34:38.294901,hold,5.0666879244444445,hyperliquid,lighter,39.765,39.8505,-4.0936e-06,0.0011,y,True,False
2025-11-08 21:35:38.295162,hold,5.083354663611111,hyperliquid,lighter,39.859,39.8763,-4.0936e-06,0.0011,y,True,False
2025-11-08 21:36:38.295410,hold,5.100021399166667,hyperliquid,lighter,39.888,39.8984,-4.0936e-06,0.0011,y,True,False
2025-11-08 21:37:38.295665,hold,5.116688136666667,hyperliquid,lighter,39.909,39.9516,-4.0936e-06,0.0011,y,True,False
2025-11-08 21:38:38.295933,hold,5.133354877777778,hyperliquid,lighter,39.97,39.9306,-4.0936e-06,0.0011,y,True,False
2025-11-08 21:39:38.296189,hold,5.150021615555556,hyperliquid,lighter,39.953,39.9578,-4.0936e-06,0.0011,y,True,False
2025-11-08 21:40:38.296437,hold,5.1666883511111115,hyperliquid,lighter,39.969,40.0147,-4.0936e-06,0.0011,y,True,False
2025-11-08 21:41:38.296690,hold,5.1833550880555554,hyperliquid,lighter,40.024,40.0225,-4.0936e-06,0.0011,y,True,False
2025-11-08 21:42:38.296967,hold,5.200021831666667,hyperliquid,lighter,40.034,40.0225,-4.0936e-06,0.0011,y,True,False
2025-11-08 21:43:38.297223,hold,5.216688569444445,hyperliquid,lighter,40.038,40.0044,-4.0936e-06,0.0011,y,True,False
2025-11-08 21:44:38.297462,hold,5.2333553025,hyperliquid,lighter,40.016,40.0793,-4.0936e-06,0.0011,y,True,False
2025-11-08 21:45:38.297699,hold,5.250022035,hyperliquid,lighter,40.103,40.0802,-4.0936e-06,0.0011,y,True,False
2025-11-08 21:46:38.297981,hold,5.26668878,hyperliquid,lighter,40.092,40.0738,-4.0936e-06,0.0011,y,True,False
2025-11-08 21:47:38.298221,hold,5.283355513333333,hyperliquid,lighter,40.1,40.023,-4.0936e-06,0.0011,y,True,False
2025-11-08 21:48:38.298474,hold,5.300022250277777,hyperliquid,lighter,40.047,40.0279,-4.0936e-06,0.0011,y,True,False
2025-11-08 21:49:38.298725,hold,5.316688986666667,hyperliquid,lighter,40.044,40.0058,-4.0936e-06,0.0011,y,True,False
2025-11-08 21:50:38.298973,hold,5.3333557222222225,hyperliquid,lighter,40.029,40.0597,-4.0936e-06,0.0011,y,True,False
2025-11-08 21:51:38.299210,hold,5.350022454722223,hyperliquid,lighter,40.087,40.0683,-4.0936e-06,0.0011,y,True,False
2025-11-08 21:52:38.299465,hold,5.366689192222222,hyperliquid,lighter,40.091,40.0879,-4.0936e-06,0.0011,y,True,False
2025-11-08 21:53:38.299722,hold,5.383355930277777,hyperliquid,lighter,40.116,40.1039,-6.1125e-06,0.0008,y,True,False
2025-11-08 21:54:38.299968,hold,5.400022665277778,hyperliquid,lighter,40.129,40.1385,-6.1125e-06,0.0008,y,True,False
2025-11-08 21:55:38.300220,hold,5.416689401944445,hyperliquid,lighter,40.164,40.1317,-6.1125e-06,0.0008,y,True,False
2025-11-08 21:56:38.300487,hold,5.433356142777778,hyperliquid,lighter,40.161,40.1994,-6.1125e-06,0.0008,y,True,False
2025-11-08 21:57:38.300754,hold,5.450022883611111,hyperliquid,lighter,40.232,40.1999,-6.1125e-06,0.0008,y,True,False
2025-11-08 21:58:38.300989,hold,5.4666896155555555,hyperliquid,lighter,40.221,40.2125,-6.1125e-06,0.0008,y,True,False
2025-11-08 21:59:38.301234,hold,5.483356350277777,hyperliquid,lighter,40.25,40.1903,-6.1125e-06,0.0008,y,True,False
2025-11-08 22:00:38.301487,hold,5.500023087222223,hyperliquid,lighter,40.224,40.1697,-6.1125e-06,0.0008,y,True,False
2025-11-08 22:01:38.301726,hold,5.5166898202777785,hyperliquid,lighter,40.212,40.171,-6.1125e-06,0.0008,y,True,False
2025-11-08 22:02:38.301945,hold,5.533356547777777,hyperliquid,lighter,40.221,40.1966,-6.1125e-06,0.0008,y,True,False
2025-11-08 22:03:38.302185,hold,5.550023281111112,hyperliquid,lighter,40.236,40.2137,-6.1125e-06,0.0008,y,True,False
2025-11-08 22:04:38.302423,hold,5.5666900138888895,hyperliquid,lighter,40.245,40.2251,-6.1125e-06,0.0008,y,True,False
2025-11-08 22:05:38.302660,hold,5.58335674638889,hyperliquid,lighter,40.258,40.1859,-6.1125e-06,0.0008,y,True,False
2025-11-08 22:06:38.302934,hold,5.6000234891666665,hyperliquid,lighter,40.22,40.2099,-6.1125e-06,0.0008,y,True,False
2025-11-08 22:07:38.303173,hold,5.616690222222222,hyperliquid,lighter,40.248,40.255,-6.1125e-06,0.0008,y,True,False
2025-11-08 22:08:38.303424,hold,5.6333569586111105,hyperliquid,lighter,40.3,40.2551,-6.1125e-06,0.0008,y,True,False
2025-11-08 22:09:38.303701,hold,5.650023702222223,hyperliquid,lighter,40.296,40.2662,-6.1125e-06,0.0008,y,True,False
2025-11-08 22:10:38.303965,hold,5.666690442222222,hyperliquid,lighter,40.303,40.2689,-6.1125e-06,0.0008,y,True,False
2025-11-08 22:11:38.304208,hold,5.683357176388889,hyperliquid,lighter,40.313,40.2772,-6.1125e-06,0.0008,y,True,False
2025-11-08 22:12:38.304453,hold,5.700023911111112,hyperliquid,lighter,40.317,40.2577,-6.1125e-06,0.0008,y,True,False
2025-11-08 22:13:38.304707,hold,5.7166906483333335,hyperliquid,lighter,40.299,40.2307,-6.1125e-06,0.0008,y,True,False
2025-11-08 22:14:38.304974,hold,5.733357389166667,hyperliquid,lighter,40.27,40.1488,-6.1125e-06,0.0008,y,True,False
2025-11-08 22:15:38.305212,hold,5.750024121944445,hyperliquid,lighter,40.173,40.1877,-6.1125e-06,0.0008,y,True,False
2025-11-08 22:16:38.305460,hold,5.7666908574999995,hyperliquid,lighter,40.205,40.2618,-6.1125e-06,0.0008,y,True,False
2025-11-08 22:17:38.305642,hold,5.783357574722222,hyperliquid,lighter,40.275,40.3017,-6.1125e-06,0.0008,y,True,False
2025-11-08 22:18:38.305937,hold,5.800024323333334,hyperliquid,lighter,40.351,40.3172,-6.1125e-06,0.0008,y,True,False
2025-11-08 22:19:38.306181,hold,5.816691057777778,hyperliquid,lighter,40.37,40.3655,-6.1125e-06,0.0008,y,True,False
2025-11-08 22:20:38.306430,hold,5.833357793611111,hyperliquid,lighter,40.43,40.3237,-6.1125e-06,0.0008,y,True,False
2025-11-08 22:21:38.306700,hold,5.850024535277778,hyperliquid,lighter,40.385,40.352,-6.1125e-06,0.0008,y,True,False
2025-11-08 22:22:38.306960,hold,5.866691274166667,hyperliquid,lighter,40.402,40.3844,-6.1125e-06,0.0008,y,True,False
2025-11-08 22:23:38.307209,hold,5.883358009999999,hyperliquid,lighter,40.446,40.3497,-6.1125e-06,0.0008,y,True,False
2025-11-08 22:24:38.307407,hold,5.900024731666667,hyperliquid,lighter,40.405,40.3759,-6.1125e-06,0.0008,y,True,False
2025-11-08 22:25:38.307660,hold,5.916691468611111,hyperliquid,lighter,40.422,40.3916,-6.1125e-06,0.0008,y,True,False
2025-11-08 22:26:38.307948,hold,5.933358215277778,hyperliquid,lighter,40.439,40.4069,-6.1125e-06,0.0008,y,True,False
2025-11-08 22:27:38.308172,hold,5.950024944166667,hyperliquid,lighter,40.491,40.4344,-6.1125e-06,0.0008,y,True,False
2025-11-08 22:28:38.308436,hold,5.966691684166666,hyperliquid,lighter,40.491,40.4329,-6.1125e-06,0.0008,y,True,False
2025-11-08 22:29:38.308679,hold,5.983358418333333,hyperliquid,lighter,40.489,40.4241,-6.1125e-06,0.0008,y,True,False
2025-11-08 22:30:38.308952,hold,6.000025160833333,hyperliquid,lighter,40.471,40.4162,-6.1125e-06,0.0008,y,True,False
2025-11-08 22:31:38.309191,hold,6.016691893888889,hyperliquid,lighter,40.462,40.4386,-6.1125e-06,0.0008,y,True,False
2025-11-08 22:32:38.309443,hold,6.033358630555555,hyperliquid,lighter,40.487,40.4141,-6.1125e-06,0.0008,y,True,False
2025-11-08 22:33:38.309695,hold,6.050025367222222,hyperliquid,lighter,40.461,40.348,-6.1125e-06,0.0008,y,True,False
2025-11-08 22:34:38.309964,hold,6.066692108611111,hyperliquid,lighter,40.397,40.3628,-6.1125e-06,0.0008,y,True,False
2025-11-08 22:35:38.310198,hold,6.083358840277778,hyperliquid,lighter,40.405,40.4037,-6.1125e-06,0.0008,y,True,False
2025-11-08 22:36:38.310430,hold,6.10002557138889,hyperliquid,lighter,40.44,40.4207,-6.1125e-06,0.0008,y,True,False
2025-11-08 22:37:38.310697,hold,6.116692312222223,hyperliquid,lighter,40.452,40.384,-6.1125e-06,0.0008,y,True,False
2025-11-08 22:38:38.310982,hold,6.1333590580555555,hyperliquid,lighter,40.428,40.3325,-6.1125e-06,0.0008,y,True,False
2025-11-08 22:39:38.311225,hold,6.150025792222222,hyperliquid,lighter,40.385,40.2933,-6.1125e-06,0.0008,y,True,False
2025-11-08 22:40:38.311480,hold,6.166692529722223,hyperliquid,lighter,40.335,40.3138,-6.1125e-06,0.0008,y,True,False
2025-11-08 22:41:38.311742,hold,6.183359269166666,hyperliquid,lighter,40.349,40.2914,-6.1125e-06,0.0008,y,True,False
2025-11-08 22:42:38.311997,hold,6.200026006666667,hyperliquid,lighter,40.329,40.2976,-6.1125e-06,0.0008,y,True,False
2025-11-08 22:43:38.312289,hold,6.216692754444445,hyperliquid,lighter,40.336,40.2773,-6.1125e-06,0.0008,y,True,False
2025-11-08 22:44:38.312540,hold,6.233359490833333,hyperliquid,lighter,40.316,40.2912,-6.1125e-06,0.0008,y,True,False
2025-11-08 22:45:38.312797,hold,6.250026228888888,hyperliquid,lighter,40.323,40.298,-6.1125e-06,0.0008,y,True,False
2025-11-08 22:46:38.313045,hold,6.266692964444444,hyperliquid,lighter,40.331,40.3303,-6.1125e-06,0.0008,y,True,False
2025-11-08 22:47:38.313300,hold,6.283359701944444,hyperliquid,lighter,40.372,40.3376,-6.1125e-06,0.0008,y,True,False
2025-11-08 22:48:38.313545,hold,6.300026436666667,hyperliquid,lighter,40.38,40.342,-6.1125e-06,0.0008,y,True,False
2025-11-08 22:49:38.313793,hold,6.316693172222223,hyperliquid,lighter,40.398,40.3449,-6.1125e-06,0.0008,y,True,False
2025-11-08 22:50:38.314035,hold,6.333359906111111,hyperliquid,lighter,40.387,40.291,-6.1125e-06,0.0008,y,True,False
2025-11-08 22:51:38.314274,hold,6.350026639166667,hyperliquid,lighter,40.333,40.3196,-6.1125e-06,0.0008,y,True,False
2025-11-08 22:52:38.314522,hold,6.366693374722223,hyperliquid,lighter,40.355,40.3052,-6.1125e-06,0.0008,y,True,False
2025-11-08 22:53:38.314754,hold,6.383360105833333,hyperliquid,lighter,40.342,40.3103,1.25e-05,-0.0037,y,True,False
2025-11-08 22:54:38.315008,hold,6.4000268430555565,hyperliquid,lighter,40.355,40.2955,1.25e-05,-0.0037,y,True,False
2025-11-08 22:55:38.315267,hold,6.416693581666666,hyperliquid,lighter,40.339,40.3031,1.25e-05,-0.0037,y,True,False
2025-11-08 22:56:38.315515,hold,6.433360317222222,hyperliquid,lighter,40.338,40.3064,1.25e-05,-0.0037,y,True,False
