timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long
2025-11-08 19:58:38.401078,hold,3.4666804630555554,hyperliquid,lighter,101902.0,101958.9,9.0029e-06,0.0012,y,True,False
2025-11-08 19:59:38.401314,hold,3.4833471952777777,hyperliquid,lighter,101943.0,101954.7,9.0029e-06,0.0012,y,True,False
2025-11-08 20:00:38.401556,hold,3.5000139291666663,hyperliquid,lighter,101937.0,101931.5,9.0029e-06,0.0012,y,True,False
2025-11-08 20:01:38.401788,hold,3.516680660277778,hyperliquid,lighter,101913.0,101956.6,9.0029e-06,0.0012,y,True,False
2025-11-08 20:02:38.402019,hold,3.533347391111111,hyperliquid,lighter,101943.0,102004.4,9.0029e-06,0.0012,y,True,False
2025-11-08 20:03:38.402259,hold,3.5500141244444445,hyperliquid,lighter,101964.0,102004.7,9.0029e-06,0.0012,y,True,False
2025-11-08 20:04:38.402481,hold,3.5666808527777776,hyperliquid,lighter,101977.0,102038.6,9.0029e-06,0.0012,y,True,False
2025-11-08 20:05:38.402705,hold,3.5833475816666667,hyperliquid,lighter,102020.0,101979.1,9.0029e-06,0.0012,y,True,False
2025-11-08 20:06:38.402967,hold,3.6000143211111113,hyperliquid,lighter,101963.0,101986.7,9.0029e-06,0.0012,y,True,False
2025-11-08 20:07:38.403203,hold,3.6166810533333336,hyperliquid,lighter,101964.0,101977.4,9.0029e-06,0.0012,y,True,False
2025-11-08 20:08:38.403487,hold,3.633347798888889,hyperliquid,lighter,101953.0,101974.2,9.0029e-06,0.0012,y,True,False
2025-11-08 20:09:38.403671,hold,3.650014516666667,hyperliquid,lighter,101958.0,101988.2,9.0029e-06,0.0012,y,True,False
2025-11-08 20:10:38.403924,hold,3.6666812536111113,hyperliquid,lighter,101966.0,102050.2,9.0029e-06,0.0012,y,True,False
2025-11-08 20:11:38.404186,hold,3.6833479930555555,hyperliquid,lighter,102025.0,101993.0,9.0029e-06,0.0012,y,True,False
2025-11-08 20:12:38.404427,hold,3.7000147266666668,hyperliquid,lighter,101988.0,101955.4,9.0029e-06,0.0012,y,True,False
2025-11-08 20:13:38.404675,hold,3.716681462222222,hyperliquid,lighter,101950.0,101940.8,9.0029e-06,0.0012,y,True,False
2025-11-08 20:14:38.404932,hold,3.733348200277778,hyperliquid,lighter,101921.0,101939.1,9.0029e-06,0.0012,y,True,False
2025-11-08 20:15:38.405170,hold,3.7500149330555557,hyperliquid,lighter,101926.0,101999.5,9.0029e-06,0.0012,y,True,False
2025-11-08 20:16:38.405414,hold,3.7666816675,hyperliquid,lighter,101970.0,102025.3,9.0029e-06,0.0012,y,True,False
2025-11-08 20:17:38.405652,hold,3.7833484002777777,hyperliquid,lighter,102000.0,102029.8,9.0029e-06,0.0012,y,True,False
2025-11-08 20:18:38.405911,hold,3.800015138888889,hyperliquid,lighter,102007.0,102076.6,9.0029e-06,0.0012,y,True,False
2025-11-08 20:19:38.406143,hold,3.81668187,hyperliquid,lighter,102048.0,102020.2,9.0029e-06,0.0012,y,True,False
2025-11-08 20:20:38.406324,hold,3.8333485869444446,hyperliquid,lighter,102027.0,101998.6,9.0029e-06,0.0012,y,True,False
2025-11-08 20:21:38.406547,hold,3.850015315555556,hyperliquid,lighter,101975.0,102019.7,9.0029e-06,0.0012,y,True,False
2025-11-08 20:22:38.406789,hold,3.866682049444444,hyperliquid,lighter,102000.0,102052.0,9.0029e-06,0.0012,y,True,False
2025-11-08 20:23:38.407011,hold,3.8833487777777775,hyperliquid,lighter,102029.0,102033.4,9.0029e-06,0.0012,y,True,False
2025-11-08 20:24:38.407235,hold,3.9000155066666666,hyperliquid,lighter,102010.0,102055.5,9.0029e-06,0.0012,y,True,False
2025-11-08 20:25:38.407477,hold,3.9166822405555552,hyperliquid,lighter,102028.0,102045.5,9.0029e-06,0.0012,y,True,False
2025-11-08 20:26:38.407706,hold,3.9333489708333333,hyperliquid,lighter,102022.0,102030.9,9.0029e-06,0.0012,y,True,False
2025-11-08 20:27:38.407964,hold,3.9500157091666668,hyperliquid,lighter,102019.0,102067.8,9.0029e-06,0.0012,y,True,False
2025-11-08 20:28:38.408241,hold,3.9666824527777775,hyperliquid,lighter,102049.0,102085.0,9.0029e-06,0.0012,y,True,False
2025-11-08 20:29:38.408483,hold,3.9833491866666666,hyperliquid,lighter,102065.0,102066.6,9.0029e-06,0.0012,y,True,False
2025-11-08 20:30:38.408732,hold,4.0000159225,hyperliquid,lighter,102050.0,102061.2,9.0029e-06,0.0012,y,True,False
2025-11-08 20:31:38.408952,hold,4.016682650277778,hyperliquid,lighter,102028.0,102069.1,9.0029e-06,0.0012,y,True,False
2025-11-08 20:32:38.409184,hold,4.033349381388889,hyperliquid,lighter,102043.0,102058.7,9.0029e-06,0.0012,y,True,False
2025-11-08 20:33:38.409432,hold,4.050016116944445,hyperliquid,lighter,102054.0,102042.7,9.0029e-06,0.0012,y,True,False
2025-11-08 20:34:38.409676,hold,4.066682851388888,hyperliquid,lighter,102026.0,102051.0,9.0029e-06,0.0012,y,True,False
2025-11-08 20:35:38.409944,hold,4.083349592499999,hyperliquid,lighter,102034.0,102100.2,9.0029e-06,0.0012,y,True,False
2025-11-08 20:36:38.410199,hold,4.10001633,hyperliquid,lighter,102079.0,102075.0,9.0029e-06,0.0012,y,True,False
2025-11-08 20:37:38.410435,hold,4.116683062222222,hyperliquid,lighter,102061.0,102091.8,9.0029e-06,0.0012,y,True,False
2025-11-08 20:38:38.410684,hold,4.133349798055556,hyperliquid,lighter,102062.0,102097.0,9.0029e-06,0.0012,y,True,False
2025-11-08 20:39:38.410944,hold,4.150016536944444,hyperliquid,lighter,102081.0,102089.6,9.0029e-06,0.0012,y,True,False
2025-11-08 20:40:38.411183,hold,4.16668327,hyperliquid,lighter,102065.0,102093.7,9.0029e-06,0.0012,y,True,False
2025-11-08 20:41:38.411410,hold,4.183349999722222,hyperliquid,lighter,102069.0,102111.5,9.0029e-06,0.0012,y,True,False
2025-11-08 20:42:38.411644,hold,4.200016731388889,hyperliquid,lighter,102085.0,102114.4,9.0029e-06,0.0012,y,True,False
2025-11-08 20:43:38.411902,hold,4.216683469722223,hyperliquid,lighter,102087.0,102107.0,9.0029e-06,0.0012,y,True,False
2025-11-08 20:44:38.412137,hold,4.233350201666666,hyperliquid,lighter,102082.0,102121.6,9.0029e-06,0.0012,y,True,False
2025-11-08 20:45:38.412312,hold,4.250016916944444,hyperliquid,lighter,102090.0,102136.2,9.0029e-06,0.0012,y,True,False
2025-11-08 20:46:38.412547,hold,4.266683648888889,hyperliquid,lighter,102113.0,102087.1,9.0029e-06,0.0012,y,True,False
2025-11-08 20:47:38.412790,hold,4.283350383055556,hyperliquid,lighter,102076.0,102038.9,9.0029e-06,0.0012,y,True,False
2025-11-08 20:48:38.413021,hold,4.300017113888889,hyperliquid,lighter,102026.0,102090.7,9.0029e-06,0.0012,y,True,False
2025-11-08 20:49:38.413260,hold,4.316683846944445,hyperliquid,lighter,102069.0,102100.5,9.0029e-06,0.0012,y,True,False
2025-11-08 20:50:38.413515,hold,4.333350584444444,hyperliquid,lighter,102086.0,102073.1,9.0029e-06,0.0012,y,True,False
2025-11-08 20:51:38.413772,hold,4.3500173225,hyperliquid,lighter,102064.0,102062.0,9.0029e-06,0.0012,y,True,False
2025-11-08 20:52:38.414026,hold,4.366684059722222,hyperliquid,lighter,102047.0,102067.2,9.0029e-06,0.0012,y,True,False
2025-11-08 20:53:38.414272,hold,4.383350794722222,hyperliquid,lighter,102056.0,102050.5,7.782e-06,0.0012,y,True,False
2025-11-08 20:54:38.414541,hold,4.400017536111111,hyperliquid,lighter,102025.0,102014.9,7.782e-06,0.0012,y,True,False
2025-11-08 20:55:38.414789,hold,4.416684271666667,hyperliquid,lighter,102000.0,102038.3,7.782e-06,0.0012,y,True,False
2025-11-08 20:56:38.415033,hold,4.433351006111111,hyperliquid,lighter,102015.0,102042.7,7.782e-06,0.0012,y,True,False
2025-11-08 20:57:38.415278,hold,4.450017740833333,hyperliquid,lighter,102015.0,102030.4,7.782e-06,0.0012,y,True,False
2025-11-08 20:58:38.415475,hold,4.466684462222222,hyperliquid,lighter,102012.0,102049.3,7.782e-06,0.0012,y,True,False
2025-11-08 20:59:38.415736,hold,4.4833512013888885,hyperliquid,lighter,102027.0,102054.4,7.782e-06,0.0012,y,True,False
2025-11-08 21:00:38.415976,hold,4.500017934722222,hyperliquid,lighter,102030.0,102077.7,7.782e-06,0.0012,y,True,False
2025-11-08 21:01:38.416141,hold,4.516684647222222,hyperliquid,lighter,102044.0,102065.7,7.782e-06,0.0012,y,True,False
2025-11-08 21:02:38.416381,hold,4.533351380555556,hyperliquid,lighter,102048.0,102119.8,7.782e-06,0.0012,y,True,False
2025-11-08 21:03:38.416617,hold,4.550018112777778,hyperliquid,lighter,102089.0,102100.8,7.782e-06,0.0012,y,True,False
2025-11-08 21:04:38.416857,hold,4.566684846111111,hyperliquid,lighter,102072.0,102082.6,7.782e-06,0.0012,y,True,False
2025-11-08 21:05:38.417100,hold,4.583351580277777,hyperliquid,lighter,102059.0,102049.7,7.782e-06,0.0012,y,True,False
2025-11-08 21:06:38.417353,hold,4.600018317222222,hyperliquid,lighter,102026.0,102068.7,7.782e-06,0.0012,y,True,False
2025-11-08 21:07:38.417578,hold,4.6166850463888895,hyperliquid,lighter,102044.0,102048.9,7.782e-06,0.0012,y,True,False
2025-11-08 21:08:38.417820,hold,4.633351780277778,hyperliquid,lighter,102027.0,102064.3,7.782e-06,0.0012,y,True,False
2025-11-08 21:09:38.418060,hold,4.650018513611111,hyperliquid,lighter,102027.0,102045.3,7.782e-06,0.0012,y,True,False
2025-11-08 21:10:38.418300,hold,4.666685246944445,hyperliquid,lighter,102044.0,102079.8,7.782e-06,0.0012,y,True,False
2025-11-08 21:11:38.418542,hold,4.683351980833334,hyperliquid,lighter,102054.0,102051.5,7.782e-06,0.0012,y,True,False
2025-11-08 21:12:38.418792,hold,4.700018716944444,hyperliquid,lighter,102033.0,102058.4,7.782e-06,0.0012,y,True,False
2025-11-08 21:13:38.419028,hold,4.7166854491666665,hyperliquid,lighter,102040.0,102017.1,7.782e-06,0.0012,y,True,False
2025-11-08 21:14:38.419260,hold,4.733352180277778,hyperliquid,lighter,101987.0,102033.1,7.782e-06,0.0012,y,True,False
2025-11-08 21:15:38.419499,hold,4.750018913333333,hyperliquid,lighter,102020.0,102036.2,7.782e-06,0.0012,y,True,False
2025-11-08 21:16:38.419731,hold,4.766685644444444,hyperliquid,lighter,102018.0,102019.4,7.782e-06,0.0012,y,True,False
2025-11-08 21:17:38.419922,hold,4.783352364166667,hyperliquid,lighter,101992.0,102037.9,7.782e-06,0.0012,y,True,False
2025-11-08 21:18:38.420150,hold,4.800019094166666,hyperliquid,lighter,102008.0,102065.3,7.782e-06,0.0012,y,True,False
2025-11-08 21:19:38.420379,hold,4.816685824444444,hyperliquid,lighter,102021.0,102056.6,7.782e-06,0.0012,y,True,False
2025-11-08 21:20:38.420613,hold,4.833352556111111,hyperliquid,lighter,102018.0,102072.7,7.782e-06,0.0012,y,True,False
2025-11-08 21:21:38.420896,hold,4.850019301388889,hyperliquid,lighter,102037.0,102059.1,7.782e-06,0.0012,y,True,False
2025-11-08 21:22:38.421112,hold,4.866686028055556,hyperliquid,lighter,102039.0,102051.0,7.782e-06,0.0012,y,True,False
2025-11-08 21:23:38.421353,hold,4.883352761666666,hyperliquid,lighter,102030.0,102031.7,7.782e-06,0.0012,y,True,False
2025-11-08 21:24:38.421586,hold,4.900019493055556,hyperliquid,lighter,102011.0,102051.7,7.782e-06,0.0012,y,True,False
2025-11-08 21:25:38.421832,hold,4.916686228055555,hyperliquid,lighter,102021.0,102068.3,7.782e-06,0.0012,y,True,False
2025-11-08 21:26:38.422075,hold,4.933352962222222,hyperliquid,lighter,102042.0,102072.4,7.782e-06,0.0012,y,True,False
2025-11-08 21:27:38.422297,hold,4.950019690555556,hyperliquid,lighter,102049.0,102076.2,7.782e-06,0.0012,y,True,False
2025-11-08 21:28:38.422544,hold,4.966686425833334,hyperliquid,lighter,102054.0,102066.0,7.782e-06,0.0012,y,True,False
2025-11-08 21:29:38.422818,hold,4.983353168611111,hyperliquid,lighter,102040.0,102072.9,7.782e-06,0.0012,y,True,False
2025-11-08 21:30:38.423004,hold,5.000019886944445,hyperliquid,lighter,102055.0,102065.3,7.782e-06,0.0012,y,True,False
2025-11-08 21:31:38.423256,hold,5.01668662361111,hyperliquid,lighter,102051.0,102106.5,7.782e-06,0.0012,y,True,False
2025-11-08 21:32:38.423502,hold,5.0333533586111106,hyperliquid,lighter,102095.0,102153.8,7.782e-06,0.0012,y,True,False
2025-11-08 21:33:38.423754,hold,5.050020095277778,hyperliquid,lighter,102143.0,102112.7,7.782e-06,0.0012,y,True,False
2025-11-08 21:34:38.424004,hold,5.066686831388889,hyperliquid,lighter,102122.0,102153.9,7.782e-06,0.0012,y,True,False
2025-11-08 21:35:38.424256,hold,5.083353568055555,hyperliquid,lighter,102149.0,102224.8,7.782e-06,0.0012,y,True,False
2025-11-08 21:36:38.424484,hold,5.100020298055555,hyperliquid,lighter,102211.0,102215.9,7.782e-06,0.0012,y,True,False
2025-11-08 21:37:38.424730,hold,5.116687033055555,hyperliquid,lighter,102223.0,102281.0,7.782e-06,0.0012,y,True,False
2025-11-08 21:38:38.424964,hold,5.133353764722222,hyperliquid,lighter,102274.0,102200.4,7.782e-06,0.0012,y,True,False
2025-11-08 21:39:38.425200,hold,5.150020496944444,hyperliquid,lighter,102211.0,102226.9,7.782e-06,0.0012,y,True,False
2025-11-08 21:40:38.425449,hold,5.166687232777777,hyperliquid,lighter,102219.0,102266.3,7.782e-06,0.0012,y,True,False
2025-11-08 21:41:38.425706,hold,5.183353970833333,hyperliquid,lighter,102258.0,102268.4,7.782e-06,0.0012,y,True,False
2025-11-08 21:42:38.425924,hold,5.200020698055555,hyperliquid,lighter,102259.0,102284.0,7.782e-06,0.0012,y,True,False
2025-11-08 21:43:38.426159,hold,5.2166874299999995,hyperliquid,lighter,102278.0,102292.8,7.782e-06,0.0012,y,True,False
2025-11-08 21:44:38.426393,hold,5.233354161666666,hyperliquid,lighter,102288.0,102344.2,7.782e-06,0.0012,y,True,False
2025-11-08 21:45:38.426612,hold,5.250020889166667,hyperliquid,lighter,102328.0,102273.8,7.782e-06,0.0012,y,True,False
2025-11-08 21:46:38.426853,hold,5.266687622777778,hyperliquid,lighter,102274.0,102257.1,7.782e-06,0.0012,y,True,False
2025-11-08 21:47:38.427093,hold,5.2833543561111105,hyperliquid,lighter,102256.0,102325.7,7.782e-06,0.0012,y,True,False
2025-11-08 21:48:38.427336,hold,5.300021090277778,hyperliquid,lighter,102319.0,102322.2,7.782e-06,0.0012,y,True,False
2025-11-08 21:49:38.427575,hold,5.316687823333333,hyperliquid,lighter,102317.0,102266.1,7.782e-06,0.0012,y,True,False
2025-11-08 21:50:38.427819,hold,5.333354557777778,hyperliquid,lighter,102261.0,102205.5,7.782e-06,0.0012,y,True,False
2025-11-08 21:51:38.428073,hold,5.3500212949999995,hyperliquid,lighter,102196.0,102249.9,7.782e-06,0.0012,y,True,False
2025-11-08 21:52:38.428282,hold,5.366688019722223,hyperliquid,lighter,102200.0,102238.2,7.782e-06,0.0012,y,True,False
2025-11-08 21:53:38.428520,hold,5.383354752500001,hyperliquid,lighter,102225.0,102243.2,6.9551e-06,0.0012,y,True,False
2025-11-08 21:54:38.428759,hold,5.4000214855555555,hyperliquid,lighter,102225.0,102279.9,6.9551e-06,0.0012,y,True,False
2025-11-08 21:55:38.429010,hold,5.416688221944445,hyperliquid,lighter,102264.0,102240.9,6.9551e-06,0.0012,y,True,False
2025-11-08 21:56:38.429239,hold,5.433354952222222,hyperliquid,lighter,102233.0,102247.0,6.9551e-06,0.0012,y,True,False
2025-11-08 21:57:38.429485,hold,5.450021687222223,hyperliquid,lighter,102228.0,102232.6,6.9551e-06,0.0012,y,True,False
2025-11-08 21:58:38.429728,hold,5.466688421388889,hyperliquid,lighter,102222.0,102248.8,6.9551e-06,0.0012,y,True,False
2025-11-08 21:59:38.429968,hold,5.483355154722222,hyperliquid,lighter,102229.0,102217.3,6.9551e-06,0.0012,y,True,False
2025-11-08 22:00:38.430209,hold,5.500021888333333,hyperliquid,lighter,102207.0,102183.9,6.9551e-06,0.0012,y,True,False
2025-11-08 22:01:38.430446,hold,5.5166886208333334,hyperliquid,lighter,102180.0,102168.5,6.9551e-06,0.0012,y,True,False
2025-11-08 22:02:38.430661,hold,5.533355347222222,hyperliquid,lighter,102155.0,102216.7,6.9551e-06,0.0012,y,True,False
2025-11-08 22:03:38.430911,hold,5.550022083333333,hyperliquid,lighter,102195.0,102223.9,6.9551e-06,0.0012,y,True,False
2025-11-08 22:04:38.431155,hold,5.566688817777777,hyperliquid,lighter,102217.0,102221.6,6.9551e-06,0.0012,y,True,False
2025-11-08 22:05:38.431375,hold,5.5833555455555555,hyperliquid,lighter,102210.0,102172.0,6.9551e-06,0.0012,y,True,False
2025-11-08 22:06:38.431649,hold,5.600022288333333,hyperliquid,lighter,102150.0,102181.9,6.9551e-06,0.0012,y,True,False
2025-11-08 22:07:38.431918,hold,5.616689029722222,hyperliquid,lighter,102168.0,102198.8,6.9551e-06,0.0012,y,True,False
2025-11-08 22:08:38.432169,hold,5.633355766111111,hyperliquid,lighter,102195.0,102207.8,6.9551e-06,0.0012,y,True,False
2025-11-08 22:09:38.432442,hold,5.650022508611111,hyperliquid,lighter,102194.0,102201.5,6.9551e-06,0.0012,y,True,False
2025-11-08 22:10:38.432663,hold,5.666689236666667,hyperliquid,lighter,102194.0,102197.3,6.9551e-06,0.0012,y,True,False
2025-11-08 22:11:38.432932,hold,5.683355978055555,hyperliquid,lighter,102195.0,102247.3,6.9551e-06,0.0012,y,True,False
2025-11-08 22:12:38.433180,hold,5.700022713611111,hyperliquid,lighter,102221.0,102274.1,6.9551e-06,0.0012,y,True,False
2025-11-08 22:13:38.433423,hold,5.716689447777777,hyperliquid,lighter,102252.0,102354.1,6.9551e-06,0.0012,y,True,False
2025-11-08 22:14:38.433692,hold,5.733356189166666,hyperliquid,lighter,102327.0,102248.9,6.9551e-06,0.0012,y,True,False
2025-11-08 22:15:38.433963,hold,5.750022931111111,hyperliquid,lighter,102237.0,102219.0,6.9551e-06,0.0012,y,True,False
2025-11-08 22:16:38.434218,hold,5.766689668611111,hyperliquid,lighter,102200.0,102197.1,6.9551e-06,0.0012,y,True,False
2025-11-08 22:17:38.434469,hold,5.783356405,hyperliquid,lighter,102183.0,102216.6,6.9551e-06,0.0012,y,True,False
2025-11-08 22:18:38.434663,hold,5.800023125555556,hyperliquid,lighter,102191.0,102223.5,6.9551e-06,0.0012,y,True,False
2025-11-08 22:19:38.434922,hold,5.8166898641666664,hyperliquid,lighter,102207.0,102272.9,6.9551e-06,0.0012,y,True,False
2025-11-08 22:20:38.435158,hold,5.833356596388889,hyperliquid,lighter,102267.0,102238.5,6.9551e-06,0.0012,y,True,False
2025-11-08 22:21:38.435408,hold,5.8500233325,hyperliquid,lighter,102222.0,102295.4,6.9551e-06,0.0012,y,True,False
2025-11-08 22:22:38.435654,hold,5.8666900675,hyperliquid,lighter,102275.0,102312.7,6.9551e-06,0.0012,y,True,False
2025-11-08 22:23:38.435962,hold,5.883356819722223,hyperliquid,lighter,102272.0,102284.6,6.9551e-06,0.0012,y,True,False
2025-11-08 22:24:38.436237,hold,5.900023562777777,hyperliquid,lighter,102268.0,102258.3,6.9551e-06,0.0012,y,True,False
2025-11-08 22:25:38.436480,hold,5.916690296944445,hyperliquid,lighter,102242.0,102286.2,6.9551e-06,0.0012,y,True,False
2025-11-08 22:26:38.436734,hold,5.933357034166667,hyperliquid,lighter,102258.0,102284.3,6.9551e-06,0.0012,y,True,False
2025-11-08 22:27:38.436949,hold,5.950023760555555,hyperliquid,lighter,102273.0,102322.2,6.9551e-06,0.0012,y,True,False
2025-11-08 22:28:38.437176,hold,5.966690490277777,hyperliquid,lighter,102305.0,102288.8,6.9551e-06,0.0012,y,True,False
2025-11-08 22:29:38.437410,hold,5.983357221944444,hyperliquid,lighter,102285.0,102296.4,6.9551e-06,0.0012,y,True,False
2025-11-08 22:30:38.437654,hold,6.0000239563888895,hyperliquid,lighter,102282.0,102298.1,6.9551e-06,0.0012,y,True,False
2025-11-08 22:31:38.437943,hold,6.0166907033333334,hyperliquid,lighter,102282.0,102286.7,6.9551e-06,0.0012,y,True,False
2025-11-08 22:32:38.438119,hold,6.0333574188888885,hyperliquid,lighter,102274.0,102279.8,6.9551e-06,0.0012,y,True,False
2025-11-08 22:33:38.438301,hold,6.0500241361111105,hyperliquid,lighter,102269.0,102279.7,6.9551e-06,0.0012,y,True,False
2025-11-08 22:34:38.438575,hold,6.066690878888889,hyperliquid,lighter,102269.0,102255.8,6.9551e-06,0.0012,y,True,False
2025-11-08 22:35:38.438855,hold,6.083357623333334,hyperliquid,lighter,102257.0,102237.1,6.9551e-06,0.0012,y,True,False
2025-11-08 22:36:38.439030,hold,6.100024338611112,hyperliquid,lighter,102232.0,102236.6,6.9551e-06,0.0012,y,True,False
2025-11-08 22:37:38.439279,hold,6.116691074444444,hyperliquid,lighter,102233.0,102244.1,6.9551e-06,0.0012,y,True,False
2025-11-08 22:38:38.439540,hold,6.133357813611111,hyperliquid,lighter,102229.0,102182.0,6.9551e-06,0.0012,y,True,False
2025-11-08 22:39:38.439794,hold,6.150024550833333,hyperliquid,lighter,102175.0,102222.9,6.9551e-06,0.0012,y,True,False
2025-11-08 22:40:38.440054,hold,6.166691289722222,hyperliquid,lighter,102211.0,102286.4,6.9551e-06,0.0012,y,True,False
2025-11-08 22:41:38.440317,hold,6.183358029444444,hyperliquid,lighter,102263.0,102262.3,6.9551e-06,0.0012,y,True,False
2025-11-08 22:42:38.440582,hold,6.200024769722222,hyperliquid,lighter,102255.0,102253.6,6.9551e-06,0.0012,y,True,False
2025-11-08 22:43:38.440831,hold,6.216691505555556,hyperliquid,lighter,102251.0,102211.8,6.9551e-06,0.0012,y,True,False
2025-11-08 22:44:38.441110,hold,6.233358249722222,hyperliquid,lighter,102203.0,102251.8,6.9551e-06,0.0012,y,True,False
2025-11-08 22:45:38.441371,hold,6.250024988888889,hyperliquid,lighter,102230.0,102335.2,6.9551e-06,0.0012,y,True,False
2025-11-08 22:46:38.441613,hold,6.266691722777778,hyperliquid,lighter,102319.0,102298.8,6.9551e-06,0.0012,y,True,False
2025-11-08 22:47:38.441914,hold,6.283358473055555,hyperliquid,lighter,102295.0,102327.2,6.9551e-06,0.0012,y,True,False
2025-11-08 22:48:38.442168,hold,6.300025210277778,hyperliquid,lighter,102319.0,102334.3,6.9551e-06,0.0012,y,True,False
2025-11-08 22:49:38.442390,hold,6.316691938611111,hyperliquid,lighter,102329.0,102347.2,6.9551e-06,0.0012,y,True,False
2025-11-08 22:50:38.442649,hold,6.333358677222223,hyperliquid,lighter,102331.0,102354.9,6.9551e-06,0.0012,y,True,False
